frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame897__s322944,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s322944_rank897.jpg,processed_rep115__cam24_s322944_rank897.jpg,TRUE,rep115,cam24,322944,897,0.9969674944877625,970.961669921875,697.47857666015625,0.5267225503921509,968.515869140625,634.01617431640625,0.04263046011328697,952.6175537109375,558.1102294921875,0.11779359728097916,964.6544383197111,628.0104542862574,5267.5,1000,1000,TRUE,FALSE,-0.5633818831382837,no issue,FALSE
frame898__s323305,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s323305_rank898.jpg,processed_rep115__cam24_s323305_rank898.jpg,TRUE,rep115,cam24,323305,898,0.997476041316986,972.09539794921875,697.79046630859375,5.759200572967529,968.40155029296875,636.65643310546875,0.04769653081893921,951.163818359375,559.30316162109375,0.13056838512420654,964.6860902255639,629.1526315789474,5321,1000,1000,TRUE,FALSE,-0.4198384190661088,no issue,FALSE
frame899__s323665,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s323665_rank899.jpg,processed_rep115__cam24_s323665_rank899.jpg,TRUE,rep115,cam24,323665,899,0.9956246018409728,972.76617431640625,685.9664306640625,0.3104647397994995,969.0850830078125,626.176025390625,0.028727436438202858,958.0418701171875,558.91180419921875,0.05134833976626396,967.0766802822131,630.3481247679168,5390,1000,1000,TRUE,FALSE,-0.22938405530571235,no issue,FALSE
frame900__s324026,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s324026_rank900.jpg,processed_rep115__cam24_s324026_rank900.jpg,TRUE,rep115,cam24,324026,900,0.9945726990699768,972.3126220703125,683.71856689453125,0.37967443466186523,968.65411376953125,617.51568603515625,27.713947296142578,960.1175537109375,562.5548095703125,0.03736863657832146,966.7620572720422,629.3372268274303,5315.5,1000,1000,TRUE,FALSE,-0.478950906558683,no issue,FALSE
frame901__s324386,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s324386_rank901.jpg,processed_rep115__cam24_s324386_rank901.jpg,TRUE,rep115,cam24,324386,901,0.9960530996322632,961.97967529296875,685.2467041015625,0.2678125202655792,966.85906982421875,615.51239013671875,9.09145450592041,958.320068359375,559.47589111328125,0.021372202783823013,965.2685412341951,626.5844498962068,5304.5,1000,1000,TRUE,FALSE,-0.511594939125162,no issue,FALSE
frame902__s324746,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s324746_rank902.jpg,processed_rep115__cam24_s324746_rank902.jpg,TRUE,rep115,cam24,324746,902,0.9948813915252686,969.80322265625,685.10443115234375,0.11661697924137115,964.86279296875,612.95068359375,1.0660890340805054,959.92242431640625,559.4573974609375,0.024639224633574486,965.7172744721689,628.1928982725528,5216.5,1000,1000,TRUE,FALSE,-0.8344279154295434,no issue,FALSE
frame903__s325107,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s325107_rank903.jpg,processed_rep115__cam24_s325107_rank903.jpg,TRUE,rep115,cam24,325107,903,0.993975818157196,970.90972900390625,691.0858154296875,0.11002840846776962,969.69000244140625,624.85491943359375,1.6402696371078491,964.81103515625,563.62255859375,0.05248445272445679,967.2926475914524,628.9712060847519,5532,1000,1000,TRUE,FALSE,0.33321301150954413,no issue,FALSE
frame904__s325467,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s325467_rank904.jpg,processed_rep115__cam24_s325467_rank904.jpg,TRUE,rep115,cam24,325467,904,0.9940987825393676,970.23443603515625,684.1285400390625,0.09486748278141022,970.23443603515625,620.7593994140625,11.004707336425781,964.0355224609375,567.3304443359375,0.03769444674253464,966.5598448108632,630.2711930164888,5161,1000,1000,TRUE,FALSE,-1.1360296808406198,no issue,FALSE
frame905__s325828,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s325828_rank905.jpg,processed_rep115__cam24_s325828_rank905.jpg,TRUE,rep115,cam24,325828,905,0.996845543384552,973.30963134765625,688.17755126953125,0.9183995127677917,969.6026611328125,622.2581787109375,0.03294985368847847,973.30963134765625,688.17755126953125,0.5348199605941772,967.3598260869566,621.3073043478261,5755,1000,1000,TRUE,FALSE,1.2888547632173566,no issue,FALSE
frame906__s326188,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s326188_rank906.jpg,processed_rep115__cam24_s326188_rank906.jpg,TRUE,rep115,cam24,326188,906,0.994680106639862,968.7862548828125,703.0711669921875,0.21409407258033752,967.54150390625,636.84332275390625,0.0347488597035408,971.27569580078125,699.3223876953125,0.1867431402206421,969.5528007346189,633.4661157024793,5448.5,1000,1000,TRUE,FALSE,-5.872677958014545e-4,no issue,FALSE
frame907__s326549,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s326549_rank907.jpg,processed_rep115__cam24_s326549_rank907.jpg,TRUE,rep115,cam24,326549,907,0.989859402179718,972.70135498046875,687.979248046875,0.2421368658542633,970.26971435546875,625.82696533203125,5.184769630432129,966.6220703125,567.40380859375,0.025858692824840546,968.0626300851467,628.0999053926206,5295,1000,1000,TRUE,FALSE,-0.6180739441912145,no issue,FALSE
frame908__s326909,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s326909_rank908.jpg,processed_rep115__cam24_s326909_rank908.jpg,TRUE,rep115,cam24,326909,908,0.9876353144645692,966.1856689453125,560.2933349609375,0.19587890803813934,969.8577880859375,623.8797607421875,0.036452535539865494,966.1856689453125,560.2933349609375,8.384954452514648,968.0204802259886,624.5368997175141,5668,1000,1000,TRUE,FALSE,0.8391720262238856,no issue,FALSE
frame909__s327269,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s327269_rank909.jpg,processed_rep115__cam24_s327269_rank909.jpg,TRUE,rep115,cam24,327269,909,0.9853734374046326,972.3690185546875,683.577392578125,0.1549873650074005,969.9100341796875,622.531494140625,1.2645745277404785,966.2216796875,567.71478271484375,0.03444463387131691,967.9236,630.7058,5005,1000,1000,TRUE,FALSE,-1.8761169399641688,no issue,FALSE
frame910__s327630,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s327630_rank910.jpg,processed_rep115__cam24_s327630_rank910.jpg,TRUE,rep115,cam24,327630,910,0.993314802646637,972.09619140625,690.6883544921875,0.15334677696228027,968.37408447265625,624.66253662109375,15.78366756439209,964.65203857421875,567.35711669921875,0.05651184171438217,969.4196841294299,632.479969183359,5199.5,1000,1000,TRUE,FALSE,-1.0604570125231314,no issue,TRUE
frame911__s327990,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s327990_rank911.jpg,processed_rep115__cam24_s327990_rank911.jpg,TRUE,rep115,cam24,327990,911,0.9885270595550536,289.4891052246094,974.8575439453125,0.025506312027573586,252.3587646484375,966.12969970703125,0.06391794979572296,192.9501953125,979.844970703125,1.2465949058532715,239.05694444444444,942.7161458333334,5775.5,1000,1000,FALSE,FALSE,0.7660817366418871,no issue,TRUE
frame912__s328351,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s328351_rank912.jpg,processed_rep115__cam24_s328351_rank912.jpg,TRUE,rep115,cam24,328351,912,0.9893073439598083,974.950439453125,682.10321044921875,0.4142637550830841,971.3006591796875,615.87841796875,4.047937870025635,964.00115966796875,567.1470947265625,0.043704938143491745,968.8079550020088,630.0355564483729,4986,1000,1000,TRUE,FALSE,-1.4205857551679755,no issue,FALSE
frame913__s328711,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s328711_rank913.jpg,processed_rep115__cam24_s328711_rank913.jpg,TRUE,rep115,cam24,328711,913,0.9933977127075196,976.6578369140625,690.53558349609375,0.32300496101379395,970.42779541015625,629.679443359375,0.030574578791856766,967.935791015625,565.09735107421875,1.396043300628662,970.483573274271,632.7513842746401,5430.5,1000,1000,TRUE,FALSE,-0.39528664274638453,no issue,FALSE
frame914__s329072,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s329072_rank914.jpg,processed_rep115__cam24_s329072_rank914.jpg,TRUE,rep115,cam24,329072,914,0.988922119140625,970.62445068359375,700.28857421875,0.32098740339279175,969.3917236328125,627.90179443359375,0.02951701171696186,978.0206298828125,689.05609130859375,1.7554622888565063,970.7381550309727,626.3547631006195,5978.5,1000,1000,TRUE,FALSE,0.7241214447003412,no issue,FALSE
frame915__s329432,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s329432_rank915.jpg,processed_rep115__cam24_s329432_rank915.jpg,TRUE,rep115,cam24,329432,915,0.9896922707557678,976.72021484375,696.59979248046875,0.18278542160987854,969.35479736328125,624.52642822265625,0.6525495052337646,964.44451904296875,568.607421875,0.06698750704526901,971.4630807788702,636.3044148833623,5198,1000,1000,TRUE,FALSE,-0.9914932123216551,no issue,FALSE
frame916__s329792,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s329792_rank916.jpg,processed_rep115__cam24_s329792_rank916.jpg,TRUE,rep115,cam24,329792,916,0.994371771812439,968.4334716796875,702.87481689453125,0.26213663816452026,970.87957763671875,627.0836181640625,0.14426013827323914,965.9874267578125,567.444580078125,0.06766432523727417,971.5285051067781,637.0380687093779,5386.5,1000,1000,TRUE,FALSE,-0.655827925067658,no issue,FALSE
frame917__s330153,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s330153_rank917.jpg,processed_rep115__cam24_s330153_rank917.jpg,TRUE,rep115,cam24,330153,917,0.9961185455322266,971.4781494140625,710.4874267578125,0.49931594729423523,977.6033935546875,648.12530517578125,0.05480187013745308,962.90283203125,565.80731201171875,0.07908343523740768,970.895751578229,639.4541887049992,5871.5,1000,1000,TRUE,FALSE,0.25586607092684416,no issue,FALSE
frame918__s330513,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s330513_rank918.jpg,processed_rep115__cam24_s330513_rank918.jpg,TRUE,rep115,cam24,330513,918,0.996584415435791,970.73675537109375,699.15093994140625,0.09855636209249496,974.474609375,636.77032470703125,0.0575600229203701,970.73675537109375,571.89447021484375,0.4692341685295105,972.1931518876207,637.9457418788411,5699,1000,1000,TRUE,FALSE,-0.14789348198344687,no issue,FALSE
frame919__s330874,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s330874_rank919.jpg,processed_rep115__cam24_s330874_rank919.jpg,TRUE,rep115,cam24,330874,919,0.993851900100708,978.03887939453125,695.93756103515625,0.06683605909347534,973.0728759765625,637.193359375,0.05230211466550827,971.8314208984375,573.44964599609375,1.1120868921279907,972.9268376656912,639.1463246686177,5809,1000,1000,TRUE,FALSE,0.056411365911691484,no issue,FALSE
frame920__s331234,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s331234_rank920.jpg,processed_rep115__cam24_s331234_rank920.jpg,TRUE,rep115,cam24,331234,920,0.994455873966217,971.74896240234375,706.75848388671875,0.18412403762340546,970.49981689453125,629.32666015625,1.7725329399108887,965.50299072265625,569.37933349609375,0.07699304074048996,972.0967625248688,640.2188460842829,5529,1000,1000,TRUE,FALSE,-0.5928837079568746,no issue,FALSE
frame921__s331595,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s331595_rank921.jpg,processed_rep115__cam24_s331595_rank921.jpg,TRUE,rep115,cam24,331595,921,0.9927263259887696,979.32525634765625,696.28594970703125,0.047784220427274704,973.083740234375,626.73358154296875,12.883600234985352,964.34564208984375,568.35931396484375,0.06338737159967422,971.6869595906123,639.9756484912652,5667,1000,1000,TRUE,FALSE,-0.3506187289479251,no issue,FALSE
frame922__s331955,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s331955_rank922.jpg,processed_rep115__cam24_s331955_rank922.jpg,TRUE,rep115,cam24,331955,922,0.993561625480652,964.77587890625,712.961669921875,0.02773943729698658,973.47412109375,635.81854248046875,0.04180838540196419,970.9888916015625,574.8505859375,1.307375192642212,972.8672873311427,642.4470609711574,5478,1000,1000,TRUE,FALSE,-0.774946637241654,no issue,FALSE
frame923__s332315,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s332315_rank923.jpg,processed_rep115__cam24_s332315_rank923.jpg,TRUE,rep115,cam24,332315,923,0.9951707720756532,970.8687744140625,718.796630859375,0.8941342234611511,973.32159423828125,630.42120361328125,0.1612633466720581,964.73638916015625,571.91912841796875,0.09883685410022736,971.9422804532578,646.2018413597734,5652,1000,1000,TRUE,FALSE,-0.5095908427762658,no issue,FALSE
frame924__s332676,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s332676_rank924.jpg,processed_rep115__cam24_s332676_rank924.jpg,TRUE,rep115,cam24,332676,924,0.9927983283996582,972.20513916015625,711.11578369140625,0.27504977583885193,977.1470947265625,653.9190673828125,0.041062045842409134,969.73419189453125,574.3409423828125,0.06406880915164948,972.507768361582,643.5729166666666,5663.5,1000,1000,TRUE,FALSE,-0.4449079402484438,no issue,FALSE
frame925__s333036,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s333036_rank925.jpg,processed_rep115__cam24_s333036_rank925.jpg,TRUE,rep115,cam24,333036,925,0.9966434240341188,946.07720947265625,736.14599609375,0.0714980736374855,978.4442138671875,665.064453125,0.060921911150217056,965.995361328125,575.27728271484375,0.108449287712574,969.8747746271104,649.0506474348467,6105.5,1000,1000,TRUE,FALSE,0.3124762085963267,no issue,FALSE
frame926__s333397,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s333397_rank926.jpg,processed_rep115__cam24_s333397_rank926.jpg,TRUE,rep115,cam24,333397,926,0.9944025874137878,948.13848876953125,744.2822265625,0.04866071045398712,978.7259521484375,663.1705322265625,0.04794370383024216,968.93798828125,574.5716552734375,0.049378279596567154,970.0356924019608,651.4598651960785,6536,1000,1000,TRUE,FALSE,1.1061535219675365,no issue,FALSE
frame927__s333757,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s333757_rank927.jpg,processed_rep115__cam24_s333757_rank927.jpg,TRUE,rep115,cam24,333757,927,0.9952722191810608,966.27294921875,545.807373046875,0.017720025032758713,973.6817626953125,666.57098388671875,0.034175992012023926,978.62109375,591.871826171875,0.10426241904497147,970.1330208028128,649.6028420744213,6834,1000,1000,TRUE,FALSE,1.6500648209801119,no issue,FALSE
frame928__s334118,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s334118_rank928.jpg,processed_rep115__cam24_s334118_rank928.jpg,TRUE,rep115,cam24,334118,928,0.995593011379242,945.04058837890625,750.41375732421875,0.053421467542648315,975.9068603515625,675.83160400390625,0.04749380424618721,977.14141845703125,582.60400390625,0.037987079471349716,970.3614420062696,656.8405956112853,6388.5,1000,1000,TRUE,FALSE,0.7148019892272549,no issue,FALSE
frame929__s334478,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s334478_rank929.jpg,processed_rep115__cam24_s334478_rank929.jpg,TRUE,rep115,cam24,334478,929,0.9980127811431884,941.467041015625,746.3980712890625,0.05565688759088516,977.3248291015625,671.6710205078125,0.072047658264637,979.7978515625,575.77130126953125,0.08222581446170807,969.6610424826755,653.9638445314854,6638.5,1000,1000,TRUE,FALSE,1.240135067237211,no issue,FALSE
frame930__s334838,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s334838_rank930.jpg,processed_rep115__cam24_s334838_rank930.jpg,TRUE,rep115,cam24,334838,930,0.9968850016593932,943.84893798828125,747.9371337890625,0.05448821559548378,974.6817626953125,674.2535400390625,0.04646126925945282,977.14837646484375,578.090087890625,0.050381410866975784,969.3293291731669,653.5820592823713,6416,1000,1000,TRUE,FALSE,0.7585345367801132,no issue,FALSE
frame931__s335199,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s335199_rank931.jpg,processed_rep115__cam24_s335199_rank931.jpg,TRUE,rep115,cam24,335199,931,0.9976206421852112,950.52032470703125,737.14483642578125,0.04447808861732483,976.3546142578125,667.2802734375,0.05924833193421364,976.3546142578125,576.20672607421875,0.05340012535452843,971.0580258593503,650.6502680542416,6343.5,1000,1000,TRUE,FALSE,0.56432829773633,no issue,FALSE
frame932__s335559,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s335559_rank932.jpg,processed_rep115__cam24_s335559_rank932.jpg,TRUE,rep115,cam24,335559,932,0.9958480596542358,950.882080078125,740.2862548828125,0.04487654194235802,975.62310791015625,669.16351318359375,0.046868693083524704,976.860107421875,578.07635498046875,0.04644300416111946,970.3435198244789,652.0940291490361,6384.5,1000,1000,TRUE,FALSE,0.655725202570997,no issue,FALSE
frame933__s335920,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s335920_rank933.jpg,processed_rep115__cam24_s335920_rank933.jpg,TRUE,rep115,cam24,335920,933,0.990029752254486,963.9130859375,717.30584716796875,0.025081580504775047,972.4818115234375,658.71044921875,0.024310650303959846,977.3782958984375,591.38818359375,2.616816997528076,969.0465726467694,651.8187930469006,6099.5,1000,1000,TRUE,FALSE,-0.03584842038843828,no issue,FALSE
frame934__s336280,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s336280_rank934.jpg,processed_rep115__cam24_s336280_rank934.jpg,TRUE,rep115,cam24,336280,934,0.9914966821670532,961.9580078125,724.768798828125,0.13444921374320984,971.7508544921875,670.01556396484375,0.03134912997484207,976.6473388671875,609.040283203125,0.17813219130039215,968.8485994157072,658.5882454029902,5816.5,1000,1000,TRUE,FALSE,-0.7471335400213955,no issue,FALSE
frame935__s336641,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s336641_rank935.jpg,processed_rep115__cam24_s336641_rank935.jpg,TRUE,rep115,cam24,336641,935,0.9833993911743164,964.5562744140625,732.8504638671875,0.3534214496612549,969.4619140625,652.99365234375,10.208240509033203,978.0467529296875,586.8621826171875,0.028035981580615044,969.3673958167012,652.0067060514131,6268,1000,1000,TRUE,FALSE,0.34987396198929044,no issue,FALSE
frame936__s337001,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s337001_rank936.jpg,processed_rep115__cam24_s337001_rank936.jpg,TRUE,rep115,cam24,337001,936,0.9941616654396056,964.17901611328125,727.20263671875,0.049160078167915344,972.75543212890625,662.33758544921875,0.02047535963356495,980.10675048828125,596.22515869140625,1.4659984111785889,969.5657116871305,655.1280885250872,6599.5,1000,1000,TRUE,FALSE,1.170231177178126,no issue,FALSE
frame937__s337361,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s337361_rank937.jpg,processed_rep115__cam24_s337361_rank937.jpg,TRUE,rep115,cam24,337361,937,0.9925092458724976,961.0487060546875,736.03509521484375,4.921321868896484,972.2852783203125,667.415283203125,0.019951066002249718,978.52783203125,600.043212890625,0.4921790361404419,968.8789957670413,654.2844840169319,6852,1000,1000,TRUE,FALSE,1.823655305867517,no issue,FALSE
frame938__s337722,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s337722_rank938.jpg,processed_rep115__cam24_s337722_rank938.jpg,TRUE,rep115,cam24,337722,938,0.9964258074760436,933.41119384765625,756.2025146484375,0.0730607733130455,969.16876220703125,685.33056640625,0.07204976677894592,981.49896240234375,594.56475830078125,0.040196117013692856,965.2626295336787,665.7263601036269,6172,1000,1000,TRUE,FALSE,0.04129019007331171,no issue,FALSE
frame939__s338082,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s338082_rank939.jpg,processed_rep115__cam24_s338082_rank939.jpg,TRUE,rep115,cam24,338082,939,0.9945099353790284,934.696533203125,764.293701171875,0.06283897906541824,965.8262939453125,693.355224609375,0.06026739254593849,972.05224609375,632.3731689453125,0.12781302630901337,962.5281050801623,681.1481553022986,5183,1000,1000,TRUE,FALSE,-2.6979902827502666,out_of_frame,FALSE
frame940__s338443,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s338443_rank940.jpg,processed_rep115__cam24_s338443_rank940.jpg,TRUE,rep115,cam24,338443,940,0.9955034852027892,937.2991943359375,748.09912109375,0.05779297649860382,971.0216064453125,680.76776123046875,0.06398648023605347,978.5155029296875,583.51123046875,0.05623934045433998,966.1892405063292,659.781170886076,6324.5,1000,1000,TRUE,FALSE,0.3035509080844074,no issue,FALSE
frame941__s338803,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s338803_rank941.jpg,processed_rep115__cam24_s338803_rank941.jpg,TRUE,rep115,cam24,338803,941,0.9964027404785156,938.458740234375,750.152587890625,0.0489327609539032,973.23516845703125,653.04962158203125,0.12935233116149902,980.687255859375,587.0693359375,0.06026364490389824,965.484038370813,661.2667086019815,6361,1000,1000,TRUE,FALSE,0.4080694827134859,no issue,FALSE
frame942__s339164,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s339164_rank942.jpg,processed_rep115__cam24_s339164_rank942.jpg,TRUE,rep115,cam24,339164,942,0.9961801767349244,939.79791259765625,758.4764404296875,0.04381938651204109,963.5146484375,680.0333251953125,0.0676734670996666,979.7418212890625,586.648681640625,0.06444234400987625,964.1255682708888,660.7726916444584,6386.5,1000,1000,TRUE,FALSE,0.5132266917042532,no issue,FALSE
frame943__s339524,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s339524_rank943.jpg,processed_rep115__cam24_s339524_rank943.jpg,TRUE,rep115,cam24,339524,943,0.99274277687072765,951.8572998046875,743.5479736328125,0.4047229290008545,966.5499267578125,653.8280029296875,2.412567615509033,975.12060546875,584.04571533203125,0.07095834612846375,962.9364072412193,665.2005260714839,6466.5,1000,1000,TRUE,FALSE,0.7577295851699789,no issue,FALSE
frame944__s339884,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s339884_rank944.jpg,processed_rep115__cam24_s339884_rank944.jpg,TRUE,rep115,cam24,339884,944,0.982187271118164,958.05780029296875,731.21282958984375,1.1438685655593872,969.10302734375,649.03857421875,0.795634925365448,977.6937255859375,589.275390625,0.029962971806526184,966.5223631508678,659.510347129506,5995.5,1000,1000,TRUE,FALSE,-0.4914982376537722,no issue,FALSE
frame945__s340245,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s340245_rank945.jpg,processed_rep115__cam24_s340245_rank945.jpg,TRUE,rep115,cam24,340245,945,0.981917917728424,959.835693359375,724.36041259765625,0.21726883947849274,972.182861328125,649.386474609375,0.7510195374488831,977.12164306640625,588.15771484375,0.024634215980768204,966.8646236740192,658.8860077454117,5945,1000,1000,TRUE,FALSE,-0.6271321130267218,no issue,FALSE
frame946__s340605,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s340605_rank946.jpg,processed_rep115__cam24_s340605_rank946.jpg,TRUE,rep115,cam24,340605,946,0.9881964325904846,959.1932373046875,736.33782958984375,2.188676357269287,967.86016845703125,642.794677734375,0.6669833660125732,977.7652587890625,584.17425537109375,0.051182545721530914,966.4371382636656,658.9726688102894,6222,1000,1000,TRUE,FALSE,0.20747615006436718,no issue,TRUE
frame947__s340966,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s340966_rank947.jpg,processed_rep115__cam24_s340966_rank947.jpg,TRUE,rep115,cam24,340966,947,0.9922993779182434,290.21173095703125,972.843994140625,0.03284233435988426,218.35145568847656,952.9022216796875,0.02280760183930397,201.00587463378906,979.0758056640625,0.09499821066856384,238.58837899145001,942.8235909963357,5740,1000,1000,FALSE,FALSE,-1.0888016488730083,no issue,TRUE
frame948__s341326,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s341326_rank948.jpg,processed_rep115__cam24_s341326_rank948.jpg,TRUE,rep115,cam24,341326,948,0.9871965646743774,959.6002197265625,721.2861328125,0.46837952733039856,970.6611328125,647.6766357421875,5.450666904449463,974.34814453125,587.79095458984375,0.02075420692563057,966.0878899698088,653.540590405904,5970.5,1000,1000,TRUE,FALSE,-0.46004092744238384,no issue,TRUE
frame949__s341687,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s341687_rank949.jpg,processed_rep115__cam24_s341687_rank949.jpg,TRUE,rep115,cam24,341687,949,0.989368975162506,290.5352478027344,973.5802001953125,0.03363846614956856,218.2868194580078,953.7415771484375,0.03146389499306679,202.09320068359375,927.703369140625,0.1291031390428543,238.90858585858587,941.7693602693603,5946,1000,1000,FALSE,FALSE,-0.4985614627683905,no issue,TRUE
frame950__s342047,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s342047_rank950.jpg,processed_rep115__cam24_s342047_rank950.jpg,TRUE,rep115,cam24,342047,950,0.9804700016975404,962.37548828125,726.8563232421875,1.9134641885757446,969.76348876953125,665.843994140625,0.0342397578060627,974.68878173828125,604.83154296875,0.13174019753932953,968.2274343776461,655.2374259102455,5907,1000,1000,TRUE,FALSE,-0.5777343760258159,no issue,FALSE
frame951__s342407,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s342407_rank951.jpg,processed_rep115__cam24_s342407_rank951.jpg,TRUE,rep115,cam24,342407,951,0.992517352104187,958.50982666015625,726.9674072265625,0.48274484276771545,972.21429443359375,650.76873779296875,0.5739691257476807,977.19775390625,587.0616455078125,0.03413812816143036,966.9239569313594,658.8230148048452,5946,1000,1000,TRUE,FALSE,-0.45980913100222165,no issue,FALSE
frame952__s342768,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s342768_rank952.jpg,processed_rep115__cam24_s342768_rank952.jpg,TRUE,rep115,cam24,342768,952,0.9783200025558472,960.334716796875,729.18817138671875,2.5400266647338867,967.833984375,668.1572265625,0.03852313384413719,960.334716796875,729.18817138671875,0.09784337133169174,966.9749356223176,657.3663519313304,5826.5,1000,1000,TRUE,FALSE,-0.6187207674764916,no issue,FALSE
frame953__s343128,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s343128_rank953.jpg,processed_rep115__cam24_s343128_rank953.jpg,TRUE,rep115,cam24,343128,953,0.979219615459442,963.6707763671875,730.93499755859375,5.66986608505249,971.05126953125,647.54278564453125,1.2042747735977173,978.43170166015625,590.28851318359375,0.027979204431176186,968.1335721596724,657.2956328897988,5866.5,1000,1000,TRUE,FALSE,-0.40454486609347473,no issue,FALSE
frame954__s343489,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s343489_rank954.jpg,processed_rep115__cam24_s343489_rank954.jpg,TRUE,rep115,cam24,343489,954,0.9914929270744324,959.5347900390625,737.949462890625,0.5899802446365356,966.91168212890625,666.828125,0.023827778175473213,975.51806640625,593.21142578125,5.322810173034668,966.88633328387,658.9433150319038,6737,1000,1000,TRUE,FALSE,1.7388186999456887,no issue,FALSE
frame955__s343849,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s343849_rank955.jpg,processed_rep115__cam24_s343849_rank955.jpg,TRUE,rep115,cam24,343849,955,0.9966264963150024,957.0460205078125,743.9200439453125,1.3969837427139282,964.37066650390625,677.9010009765625,0.060272879898548126,980.2406005859375,585.723388671875,0.06067437306046486,965.7090395480226,663.8050847457627,6375.5,1000,1000,TRUE,FALSE,0.890874857937658,no issue,FALSE
