frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame590__s212290,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s212290_rank590.jpg,processed_rep71__cam10_s212290_rank590.jpg,TRUE,rep71,cam10,212290,590,0.9953483939170836,116.24009704589844,765.67535400390625,0.05107000097632408,83.74720764160156,727.0224609375,0.11535563319921494,77.49857330322266,662.1854248046875,0.19837632775306702,88.42129058775174,712.8832716810522,2434.5,1000,1000,FALSE,FALSE,0.5915336547882062,no issue,FALSE
frame591__s212650,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s212650_rank591.jpg,processed_rep71__cam10_s212650_rank591.jpg,TRUE,rep71,cam10,212650,591,0.9963755011558532,115.75363159179688,771.2413330078125,0.09285970032215118,86.004058837890625,728.90655517578125,0.10201416164636612,77.32709503173828,662.9141845703125,0.17333774268627167,89.98020555767035,714.7289684050247,2623.5,1000,1000,FALSE,FALSE,1.3520111120192961,no issue,FALSE
frame592__s213011,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s213011_rank592.jpg,processed_rep71__cam10_s213011_rank592.jpg,TRUE,rep71,cam10,213011,592,0.9957138299942015,115.47456359863281,773.742919921875,0.09667399525642395,89.480987548828125,732.50927734375,0.10585590451955795,78.34088134765625,662.5372314453125,0.18783524632453918,90.8922598210813,715.7526254375729,2569,1000,1000,FALSE,FALSE,1.085188929027589,no issue,FALSE
frame593__s213371,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s213371_rank593.jpg,processed_rep71__cam10_s213371_rank593.jpg,TRUE,rep71,cam10,213371,593,0.9960720539093018,113.14864349365234,775.4796142578125,0.094134621322155,89.4786376953125,730.7060546875,0.09858362376689911,77.0207290649414,662.3021240234375,0.20264847576618195,90.54996096799375,715.17993754879,2558,1000,1000,FALSE,FALSE,1.0499562807453282,no issue,FALSE
frame594__s213731,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s213731_rank594.jpg,processed_rep71__cam10_s213731_rank594.jpg,TRUE,rep71,cam10,213731,594,0.995142102241516,75.10289764404297,762.9442138671875,0.19265125691890717,79.956298828125,709.559814453125,0.7036070227622986,76.31624603271484,662.3829345703125,0.08955614268779755,77.05786844296419,716.3821815154039,2405.5,1000,1000,FALSE,FALSE,0.48642378441225353,no issue,FALSE
frame595__s214092,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s214092_rank595.jpg,processed_rep71__cam10_s214092_rank595.jpg,TRUE,rep71,cam10,214092,595,0.9952433705329896,77.06559753417969,766.68157958984375,0.25308501720428467,79.47276306152344,711.7677001953125,1.614799976348877,77.06559753417969,664.3421630859375,0.08686279505491257,77.0413820811571,717.8786661309763,2493,1000,1000,FALSE,FALSE,0.8299923012820153,no issue,FALSE
frame596__s214452,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s214452_rank596.jpg,processed_rep71__cam10_s214452_rank596.jpg,TRUE,rep71,cam10,214452,596,0.9942004680633544,76.87569427490234,754.26171875,0.021821487694978714,78.10115814208984,704.72625732421875,0.7917055487632751,75.650238037109375,662.62109375,0.054297737777233124,78.13025594149909,709.8930530164533,2191.5,1000,1000,FALSE,FALSE,-0.2646759407960477,no issue,FALSE
frame597__s214813,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s214813_rank597.jpg,processed_rep71__cam10_s214813_rank597.jpg,TRUE,rep71,cam10,214813,597,0.9952900409698486,76.1460952758789,767.2618408203125,0.18074387311935425,79.87590026855469,708.8228759765625,0.42337900400161743,76.1460952758789,662.81768798828125,0.07447869330644608,76.76316864026133,718.634953042058,2453,1000,1000,FALSE,FALSE,0.7475444797400264,no issue,FALSE
frame598__s215173,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s215173_rank598.jpg,processed_rep71__cam10_s215173_rank598.jpg,TRUE,rep71,cam10,215173,598,0.9926871061325072,82.4849624633789,762.70318603515625,0.05401882156729698,82.4849624633789,702.92730712890625,0.3191116154193878,77.65998077392578,661.8314208984375,0.040941022336483,81.9311724689876,717.1740696278512,2498,1000,1000,FALSE,FALSE,0.9540052985831476,no issue,FALSE
frame599__s215533,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s215533_rank599.jpg,processed_rep71__cam10_s215533_rank599.jpg,TRUE,rep71,cam10,215533,599,0.99529230594635,266.248046875,893.56048583984375,0.03330196812748909,222.6648712158203,915.76654052734375,1.1089824438095093,197.7601776123047,923.16845703125,0.07179910689592361,229.25318352059926,908.0284644194757,1335,1000,1000,FALSE,FALSE,-3.211239881246931,too small,FALSE
frame600__s215894,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s215894_rank600.jpg,processed_rep71__cam10_s215894_rank600.jpg,TRUE,rep71,cam10,215894,600,0.9972251653671264,459.75244140625,888.62646484375,0.05035249516367912,411.1126403808594,915.5712890625,0.051047664135694504,359.97845458984375,935.16754150390625,0.08702204376459122,407.0529610014444,911.9585941261435,2075,1000,1000,FALSE,FALSE,-0.49048232971323846,no issue,FALSE
frame601__s216254,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s216254_rank601.jpg,processed_rep71__cam10_s216254_rank601.jpg,TRUE,rep71,cam10,216254,601,0.9979705214500428,458.9852294921875,889.81805419921875,0.05667628347873688,411.71746826171875,915.65667724609375,0.060666877776384354,359.47406005859375,934.11285400390625,0.0888119488954544,407.23794063079777,912.2945269016698,2155.5,1000,1000,FALSE,FALSE,-0.10410504328374297,no issue,FALSE
frame602__s216615,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s216615_rank602.jpg,processed_rep71__cam10_s216615_rank602.jpg,TRUE,rep71,cam10,216615,602,0.9973913431167604,466.5624694824219,887.2196044921875,0.057317763566970825,394.40740966796875,921.53924560546875,0.31890133023262024,359.573974609375,935.02197265625,0.08542500436306,408.8473389355742,912.4556489262371,2142,1000,1000,FALSE,FALSE,-0.128504311239186,no issue,FALSE
frame603__s216975,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s216975_rank603.jpg,processed_rep71__cam10_s216975_rank603.jpg,TRUE,rep71,cam10,216975,603,0.997943103313446,466.99456787109375,887.08135986328125,0.05300953984260559,413.4060363769531,914.4176025390625,0.09464022517204285,359.8175048828125,935.541015625,0.0801253542304039,407.3494145199063,912.1484777517564,2135,1000,1000,FALSE,FALSE,-0.17794650364642817,no issue,FALSE
frame604__s217335,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s217335_rank604.jpg,processed_rep71__cam10_s217335_rank604.jpg,TRUE,rep71,cam10,217335,604,0.9977279305458068,470.16558837890625,885.18310546875,0.06427738070487976,415.24786376953125,913.69012451171875,0.0927596315741539,360.3301696777344,934.7606201171875,0.08351828902959824,409.8850305021117,910.9394650398874,2130.5,1000,1000,FALSE,FALSE,-0.20572979748608688,no issue,FALSE
frame605__s217696,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s217696_rank605.jpg,processed_rep71__cam10_s217696_rank605.jpg,TRUE,rep71,cam10,217696,605,0.9980196952819824,437.10443115234375,897.18994140625,0.058290205895900726,385.29034423828125,923.107177734375,0.046209678053855896,359.3832702636719,936.682861328125,0.10160212218761444,402.1582373560341,914.1992989484227,1994.5,1000,1000,FALSE,FALSE,-0.6814142214715814,no issue,FALSE
frame606__s218056,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s218056_rank606.jpg,processed_rep71__cam10_s218056_rank606.jpg,TRUE,rep71,cam10,218056,606,0.9971129894256592,468.75762939453125,911.9393310546875,0.04942029342055321,408.9569091796875,919.42596435546875,0.03324369713664055,357.8770751953125,934.399169921875,0.06170247122645378,409.9078449905482,918.1672967863894,2115.5,1000,1000,FALSE,FALSE,-0.23932627099936757,no issue,FALSE
frame607__s218417,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s218417_rank607.jpg,processed_rep71__cam10_s218417_rank607.jpg,TRUE,rep71,cam10,218417,607,0.9898129105567932,597.275634765625,896.36846923828125,0.030029864981770515,521.22369384765625,901.33636474609375,0.040424834936857224,446.4184875488281,914.9979248046875,0.04292633384466171,517.9123298638912,901.4479583666933,2497,1000,1000,FALSE,FALSE,1.157468381961253,no issue,FALSE
frame608__s218777,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s218777_rank608.jpg,processed_rep71__cam10_s218777_rank608.jpg,TRUE,rep71,cam10,218777,608,0.997670352458954,813.87237548828125,922.5455322265625,0.03115890733897686,765.3441162109375,907.842041015625,0.052616287022829056,703.12835693359375,902.9407958984375,0.08445929735898972,755.3530889000502,905.4028126569563,1992,1000,1000,FALSE,FALSE,-0.6399009943885561,no issue,FALSE
frame609__s219138,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s219138_rank609.jpg,processed_rep71__cam10_s219138_rank609.jpg,TRUE,rep71,cam10,219138,609,0.9938679337501526,821.08160400390625,900.40069580078125,0.017946535721421242,748.9981689453125,897.906494140625,0.5143478512763977,703.01397705078125,900.40069580078125,0.046882715076208115,758.3891945972987,895.9934967483742,1998.5,1000,1000,FALSE,FALSE,-0.5883160488721471,no issue,FALSE
frame610__s219498,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s219498_rank610.jpg,processed_rep71__cam10_s219498_rank610.jpg,TRUE,rep71,cam10,219498,610,0.99463486671447765,816.9058837890625,910.695556640625,0.028377089649438858,752.25244140625,899.9339599609375,2.933864116668701,705.005615234375,899.9339599609375,0.05569421127438545,757.2934835864772,900.438020578148,2042,1000,1000,FALSE,FALSE,-0.4049059728271718,no issue,FALSE
frame611__s219858,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s219858_rank611.jpg,processed_rep71__cam10_s219858_rank611.jpg,TRUE,rep71,cam10,219858,611,0.9949160814285278,818.79052734375,907.40411376953125,0.032063595950603485,747.685546875,897.67626953125,0.7036066055297852,704.02459716796875,901.32415771484375,0.05628141015768051,757.8841433480609,897.1359842906235,2036.5,1000,1000,FALSE,FALSE,-0.4080270868658247,no issue,FALSE
frame612__s220219,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s220219_rank612.jpg,processed_rep71__cam10_s220219_rank612.jpg,TRUE,rep71,cam10,220219,612,0.994661509990692,821.14019775390625,906.20758056640625,0.041020467877388,742.78009033203125,897.681640625,2.7347218990325928,702.9781494140625,902.55364990234375,0.06868010759353638,758.4817102137768,897.325890736342,2106,1000,1000,FALSE,FALSE,-0.13760853711226853,no issue,FALSE
frame613__s220579,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s220579_rank613.jpg,processed_rep71__cam10_s220579_rank613.jpg,TRUE,rep71,cam10,220579,613,0.9925935864448548,815.093994140625,907.34503173828125,0.023630307987332344,745.3426513671875,898.82568359375,0.15549080073833466,704.23919677734375,902.476806640625,0.044725287705659866,755.151614668856,898.7766830870279,1829,1000,1000,FALSE,FALSE,-1.2522721156991719,no issue,FALSE
frame614__s220940,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s220940_rank614.jpg,processed_rep71__cam10_s220940_rank614.jpg,TRUE,rep71,cam10,220940,614,0.9935710430145264,820.13677978515625,909.97198486328125,0.03282713145017624,747.8316650390625,897.7110595703125,3.0327112674713135,704.19927978515625,901.3892822265625,0.06039011850953102,760.5679360601787,898.950634696756,2126.5,1000,1000,FALSE,FALSE,-0.012614612463284587,no issue,FALSE
frame615__s221300,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s221300_rank615.jpg,processed_rep71__cam10_s221300_rank615.jpg,TRUE,rep71,cam10,221300,615,0.9915010929107666,825.11480712890625,907.2437744140625,0.029951928183436394,748.886962890625,899.95062255859375,0.9488028287887573,703.9000244140625,902.38165283203125,0.07729750871658325,759.034328358209,898.2129353233831,2010,1000,1000,FALSE,FALSE,-0.788852727977907,no issue,FALSE
frame616__s221660,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s221660_rank616.jpg,processed_rep71__cam10_s221660_rank616.jpg,TRUE,rep71,cam10,221660,616,0.9948624968528748,960.87554931640625,930.1314697265625,0.019122667610645294,913.5361328125,937.500732421875,0.8008886575698853,879.9002685546875,937.500732421875,0.05472787842154503,918.7982005141388,935.1966580976864,1556.5,1000,1000,FALSE,FALSE,-3.243103966892625,too small,FALSE
frame617__s222021,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s222021_rank617.jpg,processed_rep71__cam10_s222021_rank617.jpg,TRUE,rep71,cam10,222021,617,0.9973655343055724,683.92669677734375,756.734619140625,0.03539378196001053,784.83392333984375,750.517822265625,0.24913489818572998,827.18994140625,744.3009033203125,0.051548153162002563,764.9694288012872,749.2578439259855,2487,1000,1000,FALSE,FALSE,1.7294730518361081,no issue,FALSE
frame618__s222381,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s222381_rank618.jpg,processed_rep71__cam10_s222381_rank618.jpg,TRUE,rep71,cam10,222381,618,0.99782133102417,208.16062927246094,958.099853515625,0.1312243789434433,170.68124389648438,945.71807861328125,0.1065659373998642,116.9608154296875,913.5255126953125,0.13775934278964996,165.80715197956576,937.6270753512133,2351,1000,1000,FALSE,FALSE,0.9732768712326304,no issue,FALSE
frame619__s222742,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s222742_rank619.jpg,processed_rep71__cam10_s222742_rank619.jpg,TRUE,rep71,cam10,222742,619,0.9938149452209472,732.1934814453125,834.749267578125,0.02900470420718193,657.78271484375,832.3704833984375,1.822670578956604,604.455078125,832.3704833984375,0.03690158575773239,665.4351013367831,830.1849935316947,2319,1000,1000,FALSE,FALSE,0.7978234534873387,no issue,FALSE
frame620__s223102,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s223102_rank620.jpg,processed_rep71__cam10_s223102_rank620.jpg,TRUE,rep71,cam10,223102,620,0.9910433292388916,735.01904296875,834.77630615234375,0.037036310881376266,658.8309326171875,832.339111328125,0.03763943910598755,606.37359619140625,832.339111328125,1.1849602460861206,666.7346593313584,829.6542530681337,2361,1000,1000,FALSE,FALSE,1.0022459563967814,no issue,FALSE
frame621__s223462,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s223462_rank621.jpg,processed_rep71__cam10_s223462_rank621.jpg,TRUE,rep71,cam10,223462,621,0.993983805179596,724.6226806640625,835.95513916015625,0.045615728944540024,652.4501953125,832.3804931640625,1.5829811096191406,605.164794921875,831.18896484375,0.04898529872298241,659.5857409133271,830.7753960857409,2144,1000,1000,FALSE,FALSE,-0.19163492043181907,no issue,FALSE
frame622__s223823,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s223823_rank622.jpg,processed_rep71__cam10_s223823_rank622.jpg,TRUE,rep71,cam10,223823,622,0.9941461086273192,726.96746826171875,837.0194091796875,0.030703691765666008,653.7149658203125,832.24798583984375,0.3177987337112427,605.2938232421875,831.05517578125,0.038957420736551285,662.5006547359231,831.0248799650808,2290.5,1000,1000,FALSE,FALSE,0.5909669388340211,no issue,FALSE
frame623__s224183,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s224183_rank623.jpg,processed_rep71__cam10_s224183_rank623.jpg,TRUE,rep71,cam10,224183,623,0.9926337599754332,721.93914794921875,838.80029296875,0.03738725930452347,653.29345703125,832.63360595703125,2.752610921859741,604.617431640625,831.40020751953125,0.05303789675235748,660.1092105263158,831.2938596491229,2279.5,1000,1000,FALSE,FALSE,0.6353722139967375,no issue,FALSE
frame624__s224544,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s224544_rank624.jpg,processed_rep71__cam10_s224544_rank624.jpg,TRUE,rep71,cam10,224544,624,0.992609202861786,702.8973388671875,835.40869140625,0.0332353413105011,650.42974853515625,832.94647216796875,0.6085087060928345,604.2083740234375,831.71539306640625,0.056208446621894836,658.138526119403,830.8456156716418,2144.5,1000,1000,FALSE,FALSE,-0.10050912174663762,no issue,FALSE
frame625__s224904,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s224904_rank625.jpg,processed_rep71__cam10_s224904_rank625.jpg,TRUE,rep71,cam10,224904,625,0.993973195552826,725.45806884765625,837.8609619140625,0.03252474218606949,654.67132568359375,832.948486328125,0.04762864112854004,604.9964599609375,831.7203369140625,3.2602789402008057,660.8819569120287,830.9887791741472,2227.5,1000,1000,FALSE,FALSE,0.2912167797464191,no issue,FALSE
frame626__s225264,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s225264_rank626.jpg,processed_rep71__cam10_s225264_rank626.jpg,TRUE,rep71,cam10,225264,626,0.9931430816650392,726.699462890625,834.9093017578125,0.031513847410678864,655.97930908203125,832.4945068359375,0.03683103248476982,610.0732421875,830.079833984375,0.7886450886726379,662.9574279379158,829.7206208425721,2255,1000,1000,FALSE,FALSE,0.4437687216422659,no issue,FALSE
frame627__s225625,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s225625_rank627.jpg,processed_rep71__cam10_s225625_rank627.jpg,TRUE,rep71,cam10,225625,627,0.991764485836029,729.3984375,835.7982177734375,0.030898483470082283,655.980712890625,831.03662109375,0.7598369717597961,604.961669921875,829.84619140625,0.04359140619635582,663.5640459363958,830.0530035335689,2264,1000,1000,FALSE,FALSE,0.47761057631756243,no issue,FALSE
frame628__s225985,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s225985_rank628.jpg,processed_rep71__cam10_s225985_rank628.jpg,TRUE,rep71,cam10,225985,628,0.9949339032173156,731.24029541015625,836.0340576171875,0.03890712186694145,661.50506591796875,832.47125244140625,0.038232769817113876,612.93939208984375,830.095947265625,0.05679035559296608,664.4453528399312,830.1075731497418,2323,1000,1000,FALSE,FALSE,0.777081707792874,no issue,FALSE
frame629__s226346,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s226346_rank629.jpg,processed_rep71__cam10_s226346_rank629.jpg,TRUE,rep71,cam10,226346,629,0.9943126440048218,729.57086181640625,832.852783203125,0.0278608538210392,656.31890869140625,831.65496826171875,0.5553524494171143,604.1734619140625,829.25933837890625,0.026403900235891342,663.8812745525971,829.3430816237451,2291.5,1000,1000,FALSE,FALSE,0.4147931936727422,no issue,FALSE
frame630__s226706,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s226706_rank630.jpg,processed_rep71__cam10_s226706_rank630.jpg,TRUE,rep71,cam10,226706,630,0.994899332523346,722.4901123046875,841.9488525390625,0.027055703103542328,656.3284912109375,833.28216552734375,0.05487925931811333,605.14697265625,829.56787109375,0.06873329728841782,659.2741347905283,831.2887067395264,2197,1000,1000,FALSE,FALSE,0.20629191118904933,no issue,FALSE
frame631__s227067,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s227067_rank631.jpg,processed_rep71__cam10_s227067_rank631.jpg,TRUE,rep71,cam10,227067,631,0.9956541061401368,725.8360595703125,838.8121337890625,0.029467353597283363,654.8453369140625,832.674072265625,0.05048878863453865,607.5181884765625,831.44647216796875,0.5077492594718933,661.5063792344919,830.8878134623845,2274.5,1000,1000,FALSE,FALSE,0.3802726557651586,no issue,FALSE
frame632__s227427,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s227427_rank632.jpg,processed_rep71__cam10_s227427_rank632.jpg,TRUE,rep71,cam10,227427,632,0.9933900833129884,703.502197265625,835.14404296875,0.37778452038764954,650.0283203125,832.6591796875,0.2824767231941223,605.25946044921875,830.17431640625,0.04104098677635193,659.9475164011246,830.7535145267104,2134,1000,1000,FALSE,FALSE,-0.0043663870530576,no issue,FALSE
frame633__s227787,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s227787_rank633.jpg,processed_rep71__cam10_s227787_rank633.jpg,TRUE,rep71,cam10,227787,633,0.995452344417572,727.020751953125,839.17047119140625,0.038421690464019775,656.21282958984375,832.979248046875,0.0427032895386219,605.28082275390625,831.74102783203125,0.4581645429134369,662.7160385626644,831.2646801051709,2282,1000,1000,FALSE,FALSE,0.4184651737449597,no issue,FALSE
frame634__s228148,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s228148_rank634.jpg,processed_rep71__cam10_s228148_rank634.jpg,TRUE,rep71,cam10,228148,634,0.9973535537719728,721.5517578125,825.62225341796875,0.02812948077917099,648.2681884765625,832.80126953125,0.12174829095602036,604.794921875,829.21173095703125,0.038721028715372086,659.6657458563536,829.4033149171271,2170.5,1000,1000,FALSE,FALSE,0.166928425756728,no issue,FALSE
frame635__s228508,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s228508_rank635.jpg,processed_rep71__cam10_s228508_rank635.jpg,TRUE,rep71,cam10,228508,635,0.9967740178108216,721.289306640625,829.07623291015625,0.034665632992982864,643.1466064453125,834.02099609375,0.11147934198379517,604.69537353515625,829.07623291015625,0.051576364785432816,660.0461262875056,830.3645320197045,2232.5,1000,1000,FALSE,FALSE,0.30043412267441566,no issue,FALSE
frame636__s228869,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s228869_rank636.jpg,processed_rep71__cam10_s228869_rank636.jpg,TRUE,rep71,cam10,228869,636,0.9970663189888,721.763671875,829.244140625,0.031206028535962105,648.35394287109375,832.9825439453125,0.09605825692415237,604.8057861328125,829.244140625,0.05698689818382263,660.7831541218638,830.4368279569892,2231,1000,1000,FALSE,FALSE,0.2966463600603282,no issue,FALSE
frame637__s229229,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s229229_rank637.jpg,processed_rep71__cam10_s229229_rank637.jpg,TRUE,rep71,cam10,229229,637,0.9948530793190002,722.805908203125,834.78790283203125,0.045966193079948425,651.789306640625,832.320068359375,1.7074934244155884,604.4449462890625,831.0863037109375,0.05526583269238472,659.0864312267659,830.489312267658,2152,1000,1000,FALSE,FALSE,0.10165482446457533,no issue,FALSE
frame638__s229589,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s229589_rank638.jpg,processed_rep71__cam10_s229589_rank638.jpg,TRUE,rep71,cam10,229589,638,0.988440752029419,617.3330078125,798.61639404296875,0.010093356482684612,654.615966796875,824.4742431640625,0.021502165123820305,609.87646484375,822.01165771484375,0.04397311434149742,639.0890207715133,818.072997032641,1682.5,1000,1000,FALSE,FALSE,-0.9460830349070214,no issue,FALSE
frame639__s229950,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s229950_rank639.jpg,processed_rep71__cam10_s229950_rank639.jpg,TRUE,rep71,cam10,229950,639,0.9977591037750244,721.0869140625,809.21234130859375,0.05676007643342018,647.70379638671875,827.80267333984375,40.071922302246094,604.17138671875,831.52069091796875,0.13028666377067566,659.2164048865619,822.2801047120419,2291,1000,1000,FALSE,FALSE,0.3985611833421995,no issue,FALSE
frame640__s230310,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s230310_rank640.jpg,processed_rep71__cam10_s230310_rank640.jpg,TRUE,rep71,cam10,230310,640,0.9941207766532898,720.7442626953125,823.30029296875,0.03650399670004845,648.38043212890625,829.5191650390625,4.150851249694824,603.4649658203125,832.00677490234375,0.10289043933153152,659.7990970654628,826.1088036117382,2214.5,1000,1000,FALSE,FALSE,0.20472313466621914,no issue,FALSE
frame641__s230671,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s230671_rank641.jpg,processed_rep71__cam10_s230671_rank641.jpg,TRUE,rep71,cam10,230671,641,0.9963876008987428,648.89453125,788.5491943359375,0.11790546774864197,656.2958984375,831.47271728515625,0.0630989745259285,603.25262451171875,832.6990966796875,0.12569023668766022,641.8493788819876,821.9627329192547,1932.5,1000,1000,FALSE,FALSE,-0.4218936925969053,no issue,FALSE
frame642__s231031,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s231031_rank642.jpg,processed_rep71__cam10_s231031_rank642.jpg,TRUE,rep71,cam10,231031,642,0.9982739686965942,681.6197509765625,780.0374755859375,0.09267941117286682,663.09820556640625,827.11920166015625,0.06707265228033066,603.82952880859375,833.314208984375,0.0939612090587616,649.8570089076418,817.7304266291608,2129,1000,1000,FALSE,FALSE,0.022399718787024583,no issue,FALSE
frame643__s231392,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s231392_rank643.jpg,processed_rep71__cam10_s231392_rank643.jpg,TRUE,rep71,cam10,231392,643,0.9984577894210817,690.128173828125,781.90234375,0.10291948914527893,657.6490478515625,828.72589111328125,0.09120632708072662,603.9337158203125,832.4224853515625,0.1055326908826828,652.4821260583255,817.1627469426153,2123.5,1000,1000,FALSE,FALSE,0.0049627755939017845,no issue,FALSE
frame644__s231752,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s231752_rank644.jpg,processed_rep71__cam10_s231752_rank644.jpg,TRUE,rep71,cam10,231752,644,0.9653751254081726,614.6065673828125,860.517333984375,0.04102439060807228,655.4814453125,841.79132080078125,0.029782138764858246,608.41339111328125,843.0396728515625,0.10047189891338348,620.5,864.6,12,1000,1000,FALSE,FALSE,-4.605202809559897,too small,FALSE
frame645__s232112,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s232112_rank645.jpg,processed_rep71__cam10_s232112_rank645.jpg,TRUE,rep71,cam10,232112,645,0.9859446287155152,641.10687255859375,869.12481689453125,0.0160050168633461,628.73583984375,829.361328125,0.042872536927461624,607.705078125,843.03009033203125,0.1045590341091156,641.2506303580434,841.3242561775088,1981.5,1000,1000,FALSE,FALSE,-0.3019467849675172,no issue,FALSE
frame646__s232473,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s232473_rank646.jpg,processed_rep71__cam10_s232473_rank646.jpg,TRUE,rep71,cam10,232473,646,0.996444046497345,706.68572998046875,846.83905029296875,0.04861648753285408,646.7816162109375,836.01898193359375,2.259873390197754,604.3494873046875,834.8167724609375,0.07977960258722305,651.5455417066155,834.8585810162991,2086.5,1000,1000,FALSE,FALSE,-0.0759283802430281,no issue,FALSE
frame647__s232833,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s232833_rank647.jpg,processed_rep71__cam10_s232833_rank647.jpg,TRUE,rep71,cam10,232833,647,0.9937886595726012,731.7318115234375,827.02569580078125,0.02277776226401329,657.3221435546875,833.1903076171875,0.6921802163124084,603.99530029296875,833.1903076171875,0.040625423192977905,664.2939923306349,829.6702172986792,2347,1000,1000,FALSE,FALSE,0.49368612050166605,no issue,FALSE
frame648__s233194,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s233194_rank648.jpg,processed_rep71__cam10_s233194_rank648.jpg,TRUE,rep71,cam10,233194,648,0.993749737739563,796.24822998046875,936.27325439453125,0.02482568845152855,771.41455078125,911.53106689453125,0.05611361190676689,747.822509765625,884.3145751953125,0.07175415009260178,768.2978382706165,905.6813450760609,1247.5,1000,1000,FALSE,FALSE,-1.914805735003473,no issue,FALSE
