frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s128312_rank357.jpg,processed_rep148__cam20_s128312_rank357.jpg,TRUE,rep148,cam20,128312,357,0.9930661916732788,137.13723754882813,137.6676025390625,0.026786478236317635,118.7757568359375,121.79484558105469,0.02233661524951458,96.74198150634766,113.24797821044922,0.038140591233968735,116.48214285714286,121.03896103896103,612,1000,1000,FALSE,FALSE,-0.21745040390142212,no issue,FALSE
frame358__s128673,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s128673_rank358.jpg,processed_rep148__cam20_s128673_rank358.jpg,TRUE,rep148,cam20,128673,358,0.9932250380516052,136.55538940429688,136.18528747558594,0.02554822899401188,120.51158905029297,121.50231170654297,0.021890070289373398,97.06295013427734,114.16083526611328,0.0348307341337204,117.29702970297029,121.25907590759076,600.5,1000,1000,FALSE,FALSE,-0.22505541152601205,no issue,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s129033_rank359.jpg,processed_rep148__cam20_s129033_rank359.jpg,TRUE,rep148,cam20,129033,359,0.986367404460907,136.2026824951172,135.78431701660156,0.0197426900267601,117.6290054321289,122.10395812988281,0.017598362639546394,96.578826904296875,112.15460968017578,0.01899302378296852,115.65466448445171,120.63829787234043,608.5,1000,1000,FALSE,FALSE,-0.10700108237522339,no issue,FALSE
frame360__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s129394_rank360.jpg,processed_rep148__cam20_s129394_rank360.jpg,TRUE,rep148,cam20,129394,360,0.9925323128700256,137.66217041015625,138.60812377929688,0.023335233330726624,120.50456237792969,120.44806671142578,0.023161131888628006,94.76815032958984,113.18403625488281,0.04175087809562683,118.14545454545454,120.92447552447553,709,1000,1000,FALSE,FALSE,0.6516964811218503,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s129754_rank361.jpg,processed_rep148__cam20_s129754_rank361.jpg,TRUE,rep148,cam20,129754,361,0.9936943650245668,137.25299072265625,139.73480224609375,0.028505759313702583,119.99378967285156,122.50255584716797,0.022785279899835587,96.5705795288086,113.88642883300781,0.043705228716135025,117.68221574344024,121.8935860058309,679,1000,1000,FALSE,FALSE,0.467914259137428,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s130114_rank362.jpg,processed_rep148__cam20_s130114_rank362.jpg,TRUE,rep148,cam20,130114,362,0.99439537525177,136.6715087890625,136.50010681152344,0.025577034801244736,119.50503540039063,120.378173828125,0.019451672211289406,97.43384552001953,112.9372787475586,0.048749253153800964,119.04297520661157,120.26115702479339,600.5,1000,1000,FALSE,FALSE,-0.5815852387284217,no issue,FALSE
frame363__s130475,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s130475_rank363.jpg,processed_rep148__cam20_s130475_rank363.jpg,TRUE,rep148,cam20,130475,363,0.9816107749938964,135.9826202392578,137.208740234375,0.022353053092956543,120.03131866455078,121.3978500366211,0.01630045473575592,97.94490051269531,112.88428497314453,0.029715754091739655,116.4462962962963,120.43703703703704,539,1000,1000,FALSE,FALSE,-1.5523731144831114,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s130835_rank364.jpg,processed_rep148__cam20_s130835_rank364.jpg,TRUE,rep148,cam20,130835,364,0.9919965863227844,137.34585571289063,138.02488708496094,0.022759543731808662,118.64907836914063,120.87704467773438,0.019766412675380707,96.21295166015625,114.75281524658203,0.03505074605345726,118.11756935270806,121.17965653896961,749.5,1000,1000,FALSE,FALSE,1.9364261003336802,no issue,FALSE
frame365__s131196,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s131196_rank365.jpg,processed_rep148__cam20_s131196_rank365.jpg,TRUE,rep148,cam20,131196,365,0.9928221106529236,138.19908142089844,137.31466674804688,0.02665880136191845,120.75189208984375,122.37166595458984,0.023814277723431587,97.073577880859375,114.9001693725586,0.042586758732795715,116.65585585585586,121.89009009009008,553,1000,1000,FALSE,FALSE,-1.2873133900029452,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s131556_rank366.jpg,processed_rep148__cam20_s131556_rank366.jpg,TRUE,rep148,cam20,131556,366,0.9942453503608704,137.5520477294922,137.8634033203125,0.0267172884196043,120.36106872558594,120.50865936279297,0.018008006736636162,98.25837707519531,114.31053161621094,0.04806641861796379,119.85691573926869,121.36883942766296,623,1000,1000,FALSE,FALSE,-0.17873412235626532,no issue,FALSE
frame367__s131917,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s131917_rank367.jpg,processed_rep148__cam20_s131917_rank367.jpg,TRUE,rep148,cam20,131917,367,0.9907665252685548,137.47918701171875,138.32704162597656,0.029428478330373764,122.76679229736328,122.3622055053711,0.017158471047878265,105.60232543945313,114.99382019042969,0.04722848907113075,118.26565143824027,121.8595600676819,588,1000,1000,FALSE,FALSE,-0.7323191555033527,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s132277_rank368.jpg,processed_rep148__cam20_s132277_rank368.jpg,TRUE,rep148,cam20,132277,368,0.9886130094528198,135.3390655517578,131.16058349609375,0.024067789316177368,120.59078216552734,121.32320404052734,0.018352137878537178,96.01031494140625,112.71549224853516,0.026019323617219925,117.67878787878787,120.97272727272727,656,1000,1000,FALSE,FALSE,0.4167586102400898,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s132637_rank369.jpg,processed_rep148__cam20_s132637_rank369.jpg,TRUE,rep148,cam20,132637,369,0.9803286790847778,137.03440856933594,136.73167419433594,0.02208826318383217,119.68833923339844,120.54957580566406,0.022514278069138527,96.1472396850586,113.08091735839844,0.023580623790621758,116.39123102866779,120.84654300168634,590.5,1000,1000,FALSE,FALSE,-0.6205503851267324,no issue,FALSE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s132998_rank370.jpg,processed_rep148__cam20_s132998_rank370.jpg,TRUE,rep148,cam20,132998,370,0.9931071400642396,138.6825714111328,139.80654907226563,0.027208710089325905,123.93973541259766,125.16688537597656,0.021601829677820206,99.36835479736328,112.96714782714844,0.0476670078933239,118.24018838304552,121.95290423861853,632,1000,1000,FALSE,FALSE,0.08682172064150724,no issue,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s133358_rank371.jpg,processed_rep148__cam20_s133358_rank371.jpg,TRUE,rep148,cam20,133358,371,0.9916954636573792,137.26133728027344,139.49542236328125,0.026140281930565834,119.88662719726563,123.42617797851563,0.021791577339172363,97.5477294921875,113.53741455078125,0.04462214931845665,116.4524647887324,122.0774647887324,566,1000,1000,FALSE,FALSE,-1.0648609982425081,no issue,FALSE
frame372__s133719,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s133719_rank372.jpg,processed_rep148__cam20_s133719_rank372.jpg,TRUE,rep148,cam20,133719,372,0.9911388754844666,137.3756561279297,138.7955322265625,0.02180597558617592,119.90618896484375,121.79179382324219,0.022296296432614326,97.4454345703125,113.2899169921875,0.04382671043276787,119.12917271407838,121.20174165457185,681,1000,1000,FALSE,FALSE,1.0391534668755897,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s134079_rank373.jpg,processed_rep148__cam20_s134079_rank373.jpg,TRUE,rep148,cam20,134079,373,0.9905224442481996,137.32888793945313,136.66583251953125,0.02484819106757641,115.01116943359375,118.46089172363281,0.020637119188904762,98.89280700683594,114.81990814208984,0.031214876100420952,118.35578583765113,121.84283246977547,574,1000,1000,FALSE,FALSE,-0.8363035882470831,no issue,FALSE
frame374__s134440,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s134440_rank374.jpg,processed_rep148__cam20_s134440_rank374.jpg,TRUE,rep148,cam20,134440,374,0.9860436916351318,136.59677124023438,137.1780242919922,0.021919861435890198,120.7132339477539,121.28951263427734,0.024294113740324974,98.72062683105469,113.95635986328125,0.03487628325819969,117.79564489112228,121.53768844221105,592.5,1000,1000,FALSE,FALSE,-0.466637016476339,no issue,FALSE
frame375__s134800,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s134800_rank375.jpg,processed_rep148__cam20_s134800_rank375.jpg,TRUE,rep148,cam20,134800,375,0.9893565773963928,137.37525939941406,139.962890625,0.02411043643951416,123.86898040771484,120.06583404541016,0.013169853948056698,99.31212615966797,113.8479995727539,0.04177199304103851,121.96221662468514,120.4206549118388,786.5,1000,1000,FALSE,FALSE,2.838575451200643,too big,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s135160_rank376.jpg,processed_rep148__cam20_s135160_rank376.jpg,TRUE,rep148,cam20,135160,376,0.9944860339164734,89.07728576660156,108.00446319580078,0.017697706818580627,119.73670959472656,121.39472198486328,0.032880112528800964,136.90599060058594,136.0022735595703,0.01929992064833641,115.89589905362776,120.14826498422713,631.5,1000,1000,FALSE,FALSE,0.21966756515011407,no issue,FALSE
frame377__s135521,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s135521_rank377.jpg,processed_rep148__cam20_s135521_rank377.jpg,TRUE,rep148,cam20,135521,377,0.9921466708183287,136.231201171875,135.57984924316406,0.02221187949180603,120.3609848022461,122.13319396972656,0.018640076741576195,97.16605377197266,112.35381317138672,0.027110662311315536,117,120.53819444444444,572,1000,1000,FALSE,FALSE,-0.8219571466128505,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s135881_rank378.jpg,processed_rep148__cam20_s135881_rank378.jpg,TRUE,rep148,cam20,135881,378,0.9931311011314392,137.46359252929688,137.635986328125,0.028133485466241837,120.24608612060547,121.78135681152344,0.023176459595561028,98.10929870605469,114.46383666992188,0.031421616673469543,117.52883031301482,122.51894563426688,604.5,1000,1000,FALSE,FALSE,-0.2201981199350751,no issue,FALSE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s136241_rank379.jpg,processed_rep148__cam20_s136241_rank379.jpg,TRUE,rep148,cam20,136241,379,0.9881904125213624,136.82534790039063,137.82965087890625,0.027234189212322235,118.27252197265625,121.9072265625,0.023954998701810837,97.24598693847656,113.3336181640625,0.03486660495400429,116.27467105263158,121.25164473684211,605,1000,1000,FALSE,FALSE,-0.26833176865730524,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s136602_rank380.jpg,processed_rep148__cam20_s136602_rank380.jpg,TRUE,rep148,cam20,136602,380,0.992837131023407,137.77200317382813,137.89385986328125,0.026481598615646362,120.58096313476563,120.81468200683594,0.018297819420695305,97.25025177001953,113.49503326416016,0.04670145362615585,118.29133858267717,120.70866141732283,631,1000,1000,FALSE,FALSE,0.35340721218558774,no issue,FALSE
frame381__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s136962_rank381.jpg,processed_rep148__cam20_s136962_rank381.jpg,TRUE,rep148,cam20,136962,381,0.988819420337677,137.91448974609375,139.90220642089844,0.028003070503473282,123.22296905517578,123.76105499267578,0.013351472094655037,98.73710632324219,115.06965637207031,0.029890766367316246,119.26704545454545,122.76420454545455,697.5,1000,1000,FALSE,FALSE,1.673632712927449,no issue,FALSE
frame382__s137323,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s137323_rank382.jpg,processed_rep148__cam20_s137323_rank382.jpg,TRUE,rep148,cam20,137323,382,0.9931423664093018,138.28756713867188,140.48231506347656,0.025313198566436768,123.31135559082031,123.26148986816406,0.01897396147251129,99.59901428222656,114.65107727050781,0.03970737382769585,120.28637770897832,122.44427244582043,639.5,1000,1000,FALSE,FALSE,0.5499487789069025,no issue,FALSE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s137683_rank383.jpg,processed_rep148__cam20_s137683_rank383.jpg,TRUE,rep148,cam20,137683,383,0.9934424161911012,135.5328826904297,132.5857391357422,0.11693260073661804,121.95586395263672,123.90084075927734,0.026684191077947617,135.5328826904297,132.5857391357422,0.04028204083442688,115.82305194805195,121.17045454545455,615.5,1000,1000,FALSE,FALSE,0.057272674374415376,no issue,FALSE
frame384__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s138043_rank384.jpg,processed_rep148__cam20_s138043_rank384.jpg,TRUE,rep148,cam20,138043,384,0.993889093399048,136.09878540039063,138.5699462890625,0.02581603266298771,117.5925064086914,121.10957336425781,0.024644572287797928,95.38496398925781,112.37938690185547,0.021911077201366425,115.79792746113989,121.55785837651122,576,1000,1000,FALSE,FALSE,-0.7071166267291945,no issue,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s138404_rank385.jpg,processed_rep148__cam20_s138404_rank385.jpg,TRUE,rep148,cam20,138404,385,0.9916366934776306,136.83389282226563,138.23243713378906,0.023519011214375496,120.69635009765625,121.17723083496094,0.025524284690618515,97.11073303222656,112.64962768554688,0.03398897126317024,116.6025641025641,119.68589743589743,619,1000,1000,FALSE,FALSE,0.14403445444908988,no issue,FALSE
frame386__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s138764_rank386.jpg,processed_rep148__cam20_s138764_rank386.jpg,TRUE,rep148,cam20,138764,386,0.9895521998405457,138.20045471191406,137.2826385498047,0.03018122725188732,120.72483825683594,122.30438995361328,0.02106115035712719,97.0079345703125,113.56708526611328,0.02692505717277527,117.52921535893155,121.57429048414023,595,1000,1000,FALSE,FALSE,-0.3064112219999816,no issue,FALSE
frame387__s139125,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s139125_rank387.jpg,processed_rep148__cam20_s139125_rank387.jpg,TRUE,rep148,cam20,139125,387,0.9914724230766296,137.25436401367188,138.1785888671875,0.024812087416648865,121.22268676757813,121.1749267578125,0.024532703682780266,97.791778564453125,112.67310333251953,0.03555694594979286,117.50515463917526,120.83848797250859,579,1000,1000,FALSE,FALSE,-0.6644460317752253,no issue,FALSE
frame388__s139485,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s139485_rank388.jpg,processed_rep148__cam20_s139485_rank388.jpg,TRUE,rep148,cam20,139485,388,0.9827913641929626,136.64077758789063,137.24758911132813,0.0225312951952219,119.197998046875,122.59788513183594,0.014939422719180584,103.00113677978516,117.71465301513672,0.25834017992019653,117.08506944444444,122.33854166666667,571.5,1000,1000,FALSE,FALSE,-0.749593366901111,no issue,FALSE
frame389__s139846,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s139846_rank389.jpg,processed_rep148__cam20_s139846_rank389.jpg,TRUE,rep148,cam20,139846,389,0.9911830425262452,132.94699096679688,133.43350219726563,0.030146237462759018,121.86685180664063,123.45320892333984,0.016606900840997696,97.24433135986328,113.47291564941406,0.04581938683986664,117.5,122.49817518248175,545.5,1000,1000,FALSE,FALSE,-1.288453104957312,no issue,FALSE
frame390__s140206,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s140206_rank390.jpg,processed_rep148__cam20_s140206_rank390.jpg,TRUE,rep148,cam20,140206,390,0.9911122918128968,131.76519775390625,136.53250122070313,0.032265350222587585,123.01901245117188,125.56888580322266,0.018847163766622543,96.78041076660156,113.38707733154297,0.04601152241230011,116.3968992248062,122.27596899224807,642.5,1000,1000,FALSE,FALSE,0.7135514070295187,no issue,FALSE
frame391__s140567,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s140567_rank391.jpg,processed_rep148__cam20_s140567_rank391.jpg,TRUE,rep148,cam20,140567,391,0.9935095906257628,137.63507080078125,139.26573181152344,0.026461873203516006,115.3936767578125,117.1315689086914,0.03520727530121803,99.3304443359375,113.44253540039063,0.05155991390347481,119.46525679758308,121.39425981873111,656.5,1000,1000,FALSE,FALSE,1.5539306972579057,no issue,FALSE
frame392__s140927,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s140927_rank392.jpg,processed_rep148__cam20_s140927_rank392.jpg,TRUE,rep148,cam20,140927,392,0.9886208176612854,137.30543518066406,136.8778076171875,0.031107205897569656,120.1007080078125,121.15689086914063,0.01998237706720829,97.9803466796875,112.6917953491211,0.020498594269156456,116.77358490566037,120.50786163522012,631,1000,1000,FALSE,FALSE,0.8375096406430362,no issue,FALSE
frame393__s141287,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s141287_rank393.jpg,processed_rep148__cam20_s141287_rank393.jpg,TRUE,rep148,cam20,141287,393,0.9917341470718384,137.964111328125,139.0836944580078,0.026829438284039497,121.84059143066406,124.31597900390625,0.021253973245620728,98.27544403076172,113.24018859863281,0.03197263926267624,117.62629757785467,122.6038062283737,577,1000,1000,FALSE,FALSE,-0.7351235968063828,no issue,FALSE
frame394__s141648,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s141648_rank394.jpg,processed_rep148__cam20_s141648_rank394.jpg,TRUE,rep148,cam20,141648,394,0.9929770827293396,139.03733825683594,139.60519409179688,0.02534795179963112,120.70304107666016,122.6816635131836,0.01787327416241169,98.70186614990234,114.21990203857422,0.042023301124572754,118.9536,122.36,622,1000,1000,FALSE,FALSE,0.5181837918953979,no issue,FALSE
frame395__s142008,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s142008_rank395.jpg,processed_rep148__cam20_s142008_rank395.jpg,TRUE,rep148,cam20,142008,395,0.994495928287506,138.3114013671875,138.1210174560547,0.029128199443221092,121.18228912353516,122.00125885009766,0.018503937870264053,97.9356460571289,113.32138061523438,0.04916660487651825,119.01565217391304,122.30260869565217,572,1000,1000,FALSE,FALSE,-0.8635391918819626,no issue,FALSE
frame396__s142369,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s142369_rank396.jpg,processed_rep148__cam20_s142369_rank396.jpg,TRUE,rep148,cam20,142369,396,0.986190915107727,137.75692749023438,137.8926544189453,0.024826541543006897,114.54261779785156,120.43899536132813,0.0421537421643734,99.88096618652344,115.45223999023438,0.03494961932301521,118.33526011560694,123.23506743737957,516.5,1000,1000,FALSE,FALSE,-2.3077906122595464,too small,FALSE
frame397__s142729,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s142729_rank397.jpg,processed_rep148__cam20_s142729_rank397.jpg,TRUE,rep148,cam20,142729,397,0.9846232533454896,137.65484619140625,136.48829650878906,0.021306714043021202,120.2072525024414,121.86443328857422,0.01581341028213501,97.77464294433594,113.33385467529297,0.04180383309721947,118.48403361344538,120.8655462184874,591,1000,1000,FALSE,FALSE,-0.2982514931754067,no issue,FALSE
frame398__s143090,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s143090_rank398.jpg,processed_rep148__cam20_s143090_rank398.jpg,TRUE,rep148,cam20,143090,398,0.9821971654891968,136.65673828125,137.1288299560547,0.025311967357993126,118.00299835205078,120.9836196899414,0.022454001009464264,101.83641052246094,114.77392578125,0.08574042469263077,117.4124203821656,120.5812101910828,621,1000,1000,FALSE,FALSE,0.5903652685768289,no issue,FALSE
frame399__s143450,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s143450_rank399.jpg,processed_rep148__cam20_s143450_rank399.jpg,TRUE,rep148,cam20,143450,399,0.9908341765403748,138.20074462890625,138.29156494140625,0.030634991824626923,120.99224090576172,122.2757568359375,0.02078014239668846,96.40867614746094,113.65185546875,0.03633394464850426,117.64583333333333,121.61057692307692,619,1000,1000,FALSE,FALSE,0.5604360396442135,no issue,FALSE
frame400__s143810,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s143810_rank400.jpg,processed_rep148__cam20_s143810_rank400.jpg,TRUE,rep148,cam20,143810,400,0.9908491373062134,134.96055603027344,132.1906280517578,0.042306579649448395,112.92675018310547,121.04850006103516,0.017250364646315575,98.23756408691406,114.85842895507813,0.03429944068193436,117.17161716171617,121.75907590759076,603,1000,1000,FALSE,FALSE,0.058215291103371446,no issue,FALSE
frame401__s144171,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s144171_rank401.jpg,processed_rep148__cam20_s144171_rank401.jpg,TRUE,rep148,cam20,144171,401,0.9876323938369752,137.98936462402344,137.2158203125,0.027168303728103638,120.86610412597656,123.73210906982422,0.02278202585875988,97.62740325927734,115.15156555175781,0.03703005984425545,116.86201022146507,121.97614991482112,586,1000,1000,FALSE,FALSE,-0.42422251863239835,no issue,FALSE
frame402__s144531,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s144531_rank402.jpg,processed_rep148__cam20_s144531_rank402.jpg,TRUE,rep148,cam20,144531,402,0.9929611086845398,137.2461395263672,136.45443725585938,0.025788599625229836,121.21839904785156,121.49552154541016,0.021829890087246895,97.793212890625,114.01606750488281,0.03886455297470093,118.6390243902439,121.3089430894309,611,1000,1000,FALSE,FALSE,0.359928241007786,no issue,FALSE
frame403__s144891,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s144891_rank403.jpg,processed_rep148__cam20_s144891_rank403.jpg,TRUE,rep148,cam20,144891,403,0.987760365009308,136.66305541992188,137.44630432128906,0.01813330687582493,120.53119659423828,121.67179107666016,0.020459147170186043,99.435699462890625,114.39125061035156,0.03230871260166168,117.53368794326241,121.45744680851064,559,1000,1000,FALSE,FALSE,-1.0358625997784665,no issue,FALSE
frame404__s145252,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s145252_rank404.jpg,processed_rep148__cam20_s145252_rank404.jpg,TRUE,rep148,cam20,145252,404,0.9871604442596436,137.27378845214844,135.95883178710938,0.023595094680786133,117.28105163574219,122.27487182617188,0.02323867380619049,96.038787841796875,113.56690216064453,0.014161710627377033,115.87889273356402,121.96885813148789,576,1000,1000,FALSE,FALSE,-0.5980423277906313,no issue,FALSE
frame405__s145612,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s145612_rank405.jpg,processed_rep148__cam20_s145612_rank405.jpg,TRUE,rep148,cam20,145612,405,0.9939101934432985,136.95481872558594,132.02442932128906,0.052045680582523346,123.36060333251953,124.61310577392578,0.019809450954198837,98.64383697509766,113.49612426757813,0.05091133713722229,119.31993299832496,122.44388609715243,594,1000,1000,FALSE,FALSE,-0.18766267696039093,no issue,FALSE
frame406__s145973,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s145973_rank406.jpg,processed_rep148__cam20_s145973_rank406.jpg,TRUE,rep148,cam20,145973,406,0.9931930899620056,137.9475555419922,130.7633056640625,0.11796698719263077,123.12873840332031,124.66744232177734,0.020005110651254654,98.43071746826172,113.69490051269531,0.03888727352023125,117.64173913043479,122.2904347826087,575,1000,1000,FALSE,FALSE,-0.6547256785808407,no issue,FALSE
frame407__s146333,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s146333_rank407.jpg,processed_rep148__cam20_s146333_rank407.jpg,TRUE,rep148,cam20,146333,407,0.989068329334259,136.09716796875,136.10723876953125,0.02249795012176037,118.63562774658203,121.45729064941406,0.018813831731677055,102.42133331298828,116.57398223876953,1.018555998802185,118.1585557299843,121.4160125588697,632,1000,1000,FALSE,FALSE,1.0103442360819173,no issue,FALSE
frame408__s146694,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s146694_rank408.jpg,processed_rep148__cam20_s146694_rank408.jpg,TRUE,rep148,cam20,146694,408,0.994042694568634,138.9884796142578,135.99758911132813,0.024524739012122154,115.36404418945313,118.88294219970703,0.9347208142280579,99.19996643066406,113.9930419921875,0.041150398552417755,119.7557251908397,121.7618320610687,651.5,1000,1000,FALSE,FALSE,1.6483877645646385,no issue,FALSE
frame409__s147054,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s147054_rank409.jpg,processed_rep148__cam20_s147054_rank409.jpg,TRUE,rep148,cam20,147054,409,0.9920924305915833,137.9467010498047,136.0380859375,0.02810925990343094,120.49784851074219,122.33165740966797,0.022585030645132065,103.04899597167969,114.85541534423828,0.05469801276922226,117.55195911413969,121.60136286201022,585.5,1000,1000,FALSE,FALSE,-0.3327845153533962,no issue,FALSE
frame410__s147414,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s147414_rank410.jpg,processed_rep148__cam20_s147414_rank410.jpg,TRUE,rep148,cam20,147414,410,0.991689920425415,139.1748809814453,139.29388427734375,0.030355103313922882,120.71701049804688,121.88926696777344,0.016584860160946846,98.56756591796875,113.18695068359375,0.05109747499227524,118.73224852071006,121.17899408284023,671.5,1000,1000,FALSE,FALSE,2.1798390744472904,too big,FALSE
frame411__s147775,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s147775_rank411.jpg,processed_rep148__cam20_s147775_rank411.jpg,TRUE,rep148,cam20,147775,411,0.9879071116447448,137.25990295410156,135.64024353027344,0.025738883763551712,120.07745361328125,121.13130187988281,0.023725254461169243,104.12232971191406,116.29499816894531,0.4890923500061035,118.99363057324841,120.79936305732484,621,1000,1000,FALSE,FALSE,0.5870271228750175,no issue,FALSE
frame412__s148135,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s148135_rank412.jpg,processed_rep148__cam20_s148135_rank412.jpg,TRUE,rep148,cam20,148135,412,0.9812794923782348,137.22213745117188,136.41221618652344,0.02807760238647461,118.50907135009766,120.6375732421875,0.02389013022184372,98.5484619140625,112.14352416992188,0.018003283068537712,117.22696245733789,120.80034129692832,584,1000,1000,FALSE,FALSE,-0.5890809260039096,no issue,FALSE
frame413__s148496,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s148496_rank413.jpg,processed_rep148__cam20_s148496_rank413.jpg,TRUE,rep148,cam20,148496,413,0.9929097294807434,138.16395568847656,137.02572631835938,0.021999221295118332,114.62657928466797,117.60719299316406,0.10499405860900879,97.28325653076172,113.96621704101563,0.03491893783211708,118.72641509433963,121.4496855345912,628.5,1000,1000,FALSE,FALSE,0.7962407395688463,no issue,FALSE
frame414__s148856,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s148856_rank414.jpg,processed_rep148__cam20_s148856_rank414.jpg,TRUE,rep148,cam20,148856,414,0.9907522201538086,137.0498504638672,134.9822540283203,0.029164159670472145,122.32170867919922,122.78878021240234,0.020806292071938515,105.13888549804688,116.69204711914063,0.02620486356317997,118.0664395229983,121.05451448040886,585,1000,1000,FALSE,FALSE,-0.5282840527244562,no issue,FALSE
