frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame939__s338074,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s338074_rank939.jpg,processed_rep129__cam1_s338074_rank939.jpg,TRUE,rep129,cam1,338074,939,0.9965027570724488,757.533935546875,42.70500183105469,0.05434279516339302,762.4041748046875,102.14450073242188,0.07235214859247208,755.09881591796875,136.81753540039063,0.08004342019557953,759.9151743638078,95.41187558906692,2128.5,1000,1000,FALSE,FALSE,1.3531552618670886,no issue,FALSE
frame940__s338435,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s338435_rank940.jpg,processed_rep129__cam1_s338435_rank940.jpg,TRUE,rep129,cam1,338435,940,0.9967177510261536,757.78863525390625,44.23639678955078,0.0385952927172184,761.4422607421875,102.613525390625,0.07127765566110611,754.135009765625,137.39138793945313,0.1218719482421875,759.7050428163653,95.1779257849667,2108,1000,1000,FALSE,FALSE,1.272870410124686,no issue,FALSE
frame941__s338795,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s338795_rank941.jpg,processed_rep129__cam1_s338795_rank941.jpg,TRUE,rep129,cam1,338795,941,0.9965881109237672,763.49853515625,56.21857452392578,0.03949776664376259,761.0579833984375,106.1368179321289,0.04638076201081276,753.73651123046875,139.83163452148438,0.12097971886396408,759.7142857142857,100.67537313432835,1882,1000,1000,FALSE,FALSE,-0.37743373371208316,no issue,FALSE
frame942__s339155,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s339155_rank942.jpg,processed_rep129__cam1_s339155_rank942.jpg,TRUE,rep129,cam1,339155,942,0.996862292289734,763.63153076171875,52.232975006103516,0.03932686895132065,759.93402099609375,114.20272827148438,0.145465686917305,751.30670166015625,143.94821166992188,0.045436810702085495,760.5022970903523,97.788157223073,1960,1000,1000,FALSE,FALSE,0.312056638617725,no issue,FALSE
frame943__s339516,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s339516_rank943.jpg,processed_rep129__cam1_s339516_rank943.jpg,TRUE,rep129,cam1,339516,943,0.9954837560653688,763.54620361328125,63.894100189208984,0.035754404962062836,757.29925537109375,113.66798400878906,0.9591461420059204,751.05230712890625,144.77667236328125,0.026867153123021126,758.8144444444445,102.28166666666667,1803.5,1000,1000,FALSE,FALSE,-0.9277811795156454,no issue,FALSE
frame944__s339876,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s339876_rank944.jpg,processed_rep129__cam1_s339876_rank944.jpg,TRUE,rep129,cam1,339876,944,0.996560037136078,763.6993408203125,64.78840637207031,0.02107611671090126,760.04766845703125,104.37938690185547,0.04579048231244087,750.31005859375,143.97035217285156,0.023342084139585495,758.523782234957,102.57249283667622,1750,1000,1000,FALSE,FALSE,-1.3557761593359314,no issue,FALSE
frame945__s340237,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s340237_rank945.jpg,processed_rep129__cam1_s340237_rank945.jpg,TRUE,rep129,cam1,340237,945,0.995987594127655,754.6195068359375,141.36776733398438,0.13614635169506073,763.2125244140625,101.4599609375,2.013293504714966,766.89520263671875,65.29351806640625,0.039427679032087326,759.6147138964577,102.55531335149864,1839.5,1000,1000,FALSE,FALSE,-0.5235830758351347,no issue,FALSE
frame946__s340597,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s340597_rank946.jpg,processed_rep129__cam1_s340597_rank946.jpg,TRUE,rep129,cam1,340597,946,0.9951637983322144,746.67041015625,151.76995849609375,0.021527109667658806,762.6566162109375,99.71577453613281,0.36614763736724854,767.5755615234375,65.01298522949219,0.0402984619140625,759.8829613500272,102.83124659771366,1842,1000,1000,FALSE,FALSE,-0.49398413359355653,no issue,FALSE
frame947__s340957,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s340957_rank947.jpg,processed_rep129__cam1_s340957_rank947.jpg,TRUE,rep129,cam1,340957,947,0.9939131140708924,765.6961669921875,60.513771057128906,0.03465704247355461,756.99493408203125,112.56597900390625,1.670229434967041,750.77972412109375,144.78875732421875,0.030343718826770782,759.4068736141907,101.93070953436808,1805.5,1000,1000,FALSE,FALSE,-0.7765130440057948,no issue,FALSE
frame948__s341318,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s341318_rank948.jpg,processed_rep129__cam1_s341318_rank948.jpg,TRUE,rep129,cam1,341318,948,0.994953453540802,764.7662353515625,60.48185348510742,0.04005671665072441,758.54443359375,111.18307495117188,13.373854637145996,751.078369140625,144.57167053222656,0.022686896845698357,760.0066334991708,102.56108347153123,1812.5,1000,1000,FALSE,FALSE,-0.7014204251572184,no issue,FALSE
frame949__s341678,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s341678_rank949.jpg,processed_rep129__cam1_s341678_rank949.jpg,TRUE,rep129,cam1,341678,949,0.9955136179924012,765.7891845703125,58.25694274902344,0.032368388026952744,759.7039794921875,116.85548400878906,0.06176840513944626,751.1846923828125,144.28457641601563,0.02352452650666237,760.1549222797928,100.15854922279793,1934,1000,1000,FALSE,FALSE,0.3562311995093679,no issue,FALSE
frame950__s342039,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s342039_rank950.jpg,processed_rep129__cam1_s342039_rank950.jpg,TRUE,rep129,cam1,342039,950,0.9944720268249512,765.9835205078125,58.73333740234375,0.035671819001436234,757.3204345703125,110.69164276123047,1.6048448085784912,752.37005615234375,142.85630798339844,0.02935725823044777,760.254794520548,100.3627397260274,1828,1000,1000,FALSE,FALSE,-0.5494605432898594,no issue,FALSE
frame951__s342399,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s342399_rank951.jpg,processed_rep129__cam1_s342399_rank951.jpg,TRUE,rep129,cam1,342399,951,0.9951530694961548,755.3013916015625,131.85235595703125,0.02149178646504879,762.5821533203125,99.52808380126953,1.0345590114593506,766.2225341796875,68.44706726074219,0.02797004021704197,759.1622883829539,103.69001751313485,1715.5,1000,1000,FALSE,FALSE,-1.508429664560002,no issue,FALSE
frame952__s342759,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s342759_rank952.jpg,processed_rep129__cam1_s342759_rank952.jpg,TRUE,rep129,cam1,342759,952,0.9945024251937866,753.441162109375,137.45355224609375,0.06508394330739975,763.3121337890625,102.5124740600586,1.3674046993255615,767.0137939453125,68.81929016113281,0.024149328470230103,759.2735745614035,105.63322368421052,1827,1000,1000,FALSE,FALSE,-0.5451312715055512,no issue,FALSE
frame953__s343120,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s343120_rank953.jpg,processed_rep129__cam1_s343120_rank953.jpg,TRUE,rep129,cam1,343120,953,0.9946815371513368,764.95941162109375,65.50880432128906,0.02844797819852829,756.3896484375,112.56908416748047,0.042986899614334106,752.716796875,146.00665283203125,0.021461617201566696,760.1026360067302,104.66517106001122,1788,1000,1000,FALSE,FALSE,-0.9387046678132085,no issue,FALSE
frame954__s343480,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s343480_rank954.jpg,processed_rep129__cam1_s343480_rank954.jpg,TRUE,rep129,cam1,343480,954,0.996386170387268,766.27508544921875,67.3740234375,0.03499053791165352,758.9410400390625,118.39512634277344,1.6161999702453613,751.60693359375,147.0167236328125,0.02454129233956337,760.7917594654789,105.7099109131403,1802,1000,1000,FALSE,FALSE,-0.777964610665251,no issue,FALSE
frame955__s343841,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s343841_rank955.jpg,processed_rep129__cam1_s343841_rank955.jpg,TRUE,rep129,cam1,343841,955,0.9964330196380616,756.20794677734375,136.0713348388672,0.06385761499404907,763.67193603515625,103.69100952148438,1.3078136444091797,768.64801025390625,70.06525421142578,0.025840019807219505,761.723986856517,104.07283680175246,1832,1000,1000,FALSE,FALSE,-0.49350852863896466,no issue,FALSE
frame956__s344201,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s344201_rank956.jpg,processed_rep129__cam1_s344201_rank956.jpg,TRUE,rep129,cam1,344201,956,0.9946640729904176,766.86187744140625,71.93358612060547,0.02920982614159584,761.95465087890625,106.51518249511719,0.03944087773561478,752.14019775390625,147.27206420898438,0.024743929505348206,760.6071428571429,106.49175824175825,1821.5,1000,1000,FALSE,FALSE,-0.5969576262257312,no issue,FALSE
frame957__s344561,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s344561_rank957.jpg,processed_rep129__cam1_s344561_rank957.jpg,TRUE,rep129,cam1,344561,957,0.996293604373932,767.8544921875,63.48109436035156,0.033493559807538986,759.1563720703125,115.50016784667969,1.3540432453155518,752.9432373046875,146.46389770507813,0.03399242088198662,761.2345612134344,104.24972914409534,1850.5,1000,1000,FALSE,FALSE,-0.35864283755761,no issue,FALSE
frame958__s344922,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s344922_rank958.jpg,processed_rep129__cam1_s344922_rank958.jpg,TRUE,rep129,cam1,344922,958,0.99463152885437,768.42681884765625,61.10300064086914,0.03455992415547371,758.731201171875,113.25187683105469,0.07514160126447678,752.6715087890625,146.77615356445313,0.04031790792942047,760.5074626865671,101.99573560767591,1876,1000,1000,FALSE,FALSE,-0.19819086554199566,no issue,FALSE
frame959__s345282,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s345282_rank959.jpg,processed_rep129__cam1_s345282_rank959.jpg,TRUE,rep129,cam1,345282,959,0.9912073016166688,769.096923828125,64.02619934082031,0.030397675931453705,757.88153076171875,117.3019790649414,10.278818130493164,751.65069580078125,148.2762451171875,0.034044187515974045,759.6441586280814,104.47052518756699,1870,1000,1000,FALSE,FALSE,-0.3159714675853712,no issue,FALSE
frame960__s345643,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s345643_rank960.jpg,processed_rep129__cam1_s345643_rank960.jpg,TRUE,rep129,cam1,345643,960,0.9960458874702454,767.3001708984375,64.66947937011719,0.03175299987196922,758.582763671875,114.402099609375,5.270855903625488,753.60137939453125,146.7283172607422,0.032818250358104706,760.4755125284738,104.05125284738041,1759.5,1000,1000,FALSE,FALSE,-1.1363044925859378,no issue,FALSE
frame961__s346003,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s346003_rank961.jpg,processed_rep129__cam1_s346003_rank961.jpg,TRUE,rep129,cam1,346003,961,0.9962097406387328,767.3934326171875,60.77037811279297,0.033106669783592224,756.50335693359375,111.63135528564453,0.058706797659397125,752.8734130859375,146.36569213867188,0.037268806248903275,761.4195767195768,102.31851851851852,1893,1000,1000,FALSE,FALSE,-0.30894508328886777,no issue,FALSE
frame962__s346363,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s346363_rank962.jpg,processed_rep129__cam1_s346363_rank962.jpg,TRUE,rep129,cam1,346363,962,0.9926316738128662,767.8251953125,61.93511962890625,0.040277205407619476,757.90771484375,114.00859832763672,2.573914051055908,752.9490966796875,147.48440551757813,0.0409536175429821,760.9584664536741,102.77422790202343,1881,1000,1000,FALSE,FALSE,-0.4381039849760798,no issue,FALSE
frame963__s346724,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s346724_rank963.jpg,processed_rep129__cam1_s346724_rank963.jpg,TRUE,rep129,cam1,346724,963,0.994972825050354,768.203857421875,59.58644485473633,0.03712037578225136,759.61029052734375,114.37903594970703,1.8962016105651855,752.244384765625,148.0017547607422,0.029202908277511597,760.6933542647828,102.63579277864991,1913,1000,1000,FALSE,FALSE,-0.31361268060185543,no issue,FALSE
frame964__s347084,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s347084_rank964.jpg,processed_rep129__cam1_s347084_rank964.jpg,TRUE,rep129,cam1,347084,964,0.9949740171432496,769.73272705078125,58.26181411743164,0.032454948872327805,756.406494140625,110.50891876220703,0.3294154107570648,752.7720947265625,146.5843048095703,0.043494123965501785,760.0774572649573,101.97970085470085,1871,1000,1000,FALSE,FALSE,-0.6350135344435441,no issue,FALSE
frame965__s347445,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s347445_rank965.jpg,processed_rep129__cam1_s347445_rank965.jpg,TRUE,rep129,cam1,347445,965,0.9948915243148804,774.27862548828125,56.367408752441406,0.03715380281209946,758.5352783203125,111.1070327758789,0.29390668869018555,752.48016357421875,145.94134521484375,0.04440680891275406,761.8322351748607,99.82665990876838,1972.5,1000,1000,FALSE,FALSE,-0.015744907941786592,no issue,FALSE
frame966__s347805,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s347805_rank966.jpg,processed_rep129__cam1_s347805_rank966.jpg,TRUE,rep129,cam1,347805,966,0.9939216375350952,775.43212890625,52.683074951171875,0.040815550833940506,758.0452880859375,111.30463409423828,0.11483091861009598,753.07763671875,146.22811889648438,0.04345737397670746,761.6911121903837,98.97717338513841,2058,1000,1000,FALSE,FALSE,0.4361485393724957,no issue,FALSE
frame967__s348165,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s348165_rank967.jpg,processed_rep129__cam1_s348165_rank967.jpg,TRUE,rep129,cam1,348165,967,0.9945026636123656,774.67950439453125,55.64253234863281,0.02162271738052368,759.898193359375,110.39598083496094,0.4979686737060547,753.7393798828125,145.2390899658203,0.04425142705440521,762.1805411030177,99.15140478668054,1920.5,1000,1000,FALSE,FALSE,-0.462723950935651,no issue,FALSE
frame968__s348526,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s348526_rank968.jpg,processed_rep129__cam1_s348526_rank968.jpg,TRUE,rep129,cam1,348526,968,0.9925625920295716,774.82733154296875,53.26944351196289,0.031830381602048874,760.03961181640625,104.2592544555664,0.06019584462046623,756.3426513671875,141.56887817382813,0.05990304797887802,761.3279875840662,98.48370408691153,1930.5,1000,1000,FALSE,FALSE,-0.4616771198298245,no issue,FALSE
frame969__s348886,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s348886_rank969.jpg,processed_rep129__cam1_s348886_rank969.jpg,TRUE,rep129,cam1,348886,969,0.9904696941375732,778.9945068359375,44.85436248779297,0.03728232532739639,761.7628173828125,98.26170349121094,0.066804438829422,753.14697265625,135.5226287841797,0.6542873382568359,762.8592941176471,93.44,2123,1000,1000,FALSE,FALSE,0.6929457107660602,no issue,FALSE
frame970__s349247,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s349247_rank970.jpg,processed_rep129__cam1_s349247_rank970.jpg,TRUE,rep129,cam1,349247,970,0.9952705502510072,774.44696044921875,49.85004425048828,0.03674503415822983,761.04437255859375,98.55902099609375,0.05243552848696709,756.17071533203125,138.52536010742188,0.329402357339859,760.972972972973,95.40113798008535,2110.5,1000,1000,FALSE,FALSE,0.5682642140537367,no issue,FALSE
frame971__s349607,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s349607_rank971.jpg,processed_rep129__cam1_s349607_rank971.jpg,TRUE,rep129,cam1,349607,971,0.9946045279502868,769.8702392578125,51.85586929321289,0.02267518825829029,758.8248291015625,99.03369140625,0.05783458799123764,755.14306640625,137.52085876464844,1.9626740217208862,760.9543049543049,93.84992784992785,2080.5,1000,1000,FALSE,FALSE,0.3568632428096943,no issue,FALSE
frame972__s349968,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s349968_rank972.jpg,processed_rep129__cam1_s349968_rank972.jpg,TRUE,rep129,cam1,349968,972,0.9970057606697084,780.14886474609375,43.946372985839844,0.049864158034324646,758.95050048828125,98.846954345703125,0.08032915741205215,753.96270751953125,136.27915954589844,0.19780676066875458,761.5844269466317,90.79483814523185,2289,1000,1000,FALSE,FALSE,1.5923106595081096,no issue,FALSE
frame973__s350328,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s350328_rank973.jpg,processed_rep129__cam1_s350328_rank973.jpg,TRUE,rep129,cam1,350328,973,0.996601700782776,784.78094482421875,43.45291519165039,0.04345293715596199,760.1240234375,95.4462890625,0.07435295730829239,752.72698974609375,133.8223419189453,0.6088592410087585,762.4205479452055,89.48721461187215,2190.5,1000,1000,FALSE,FALSE,0.9103754957266221,no issue,FALSE
frame974__s350688,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s350688_rank974.jpg,processed_rep129__cam1_s350688_rank974.jpg,TRUE,rep129,cam1,350688,974,0.9987279772758484,783.10009765625,52.249176025390625,0.04301917180418968,757.48870849609375,101.99413299560547,0.07930122315883636,752.6103515625,139.30284118652344,9.60290813446045,760.4192518248175,93.13229927007299,2196,1000,1000,FALSE,FALSE,0.9458689217969082,no issue,FALSE
frame975__s351049,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s351049_rank975.jpg,processed_rep129__cam1_s351049_rank975.jpg,TRUE,rep129,cam1,351049,975,0.9984752535820008,784.52783203125,52.77103042602539,0.06116892769932747,756.2716064453125,107.5063705444336,17.674131393432617,752.5860595703125,144.82591247558594,0.044991347938776016,761.093086308179,91.68549480343425,2217.5,1000,1000,FALSE,FALSE,1.0900315398349834,no issue,FALSE
frame976__s351409,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s351409_rank976.jpg,processed_rep129__cam1_s351409_rank976.jpg,TRUE,rep129,cam1,351409,976,0.9986172914505004,784.52117919921875,51.9834098815918,0.043234437704086304,757.219970703125,105.43915557861328,9.124073028564453,752.25616455078125,142.73385620117188,0.04745599254965782,760.1245353159851,92.49117100371747,2156,1000,1000,FALSE,FALSE,0.6716283466041997,no issue,FALSE
frame977__s351770,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s351770_rank977.jpg,processed_rep129__cam1_s351770_rank977.jpg,TRUE,rep129,cam1,351770,977,0.9983741044998168,784.0611572265625,59.85818862915039,0.022414110600948334,755.93170166015625,109.64550018310547,9.0261993408203125,751.03955078125,144.49661254882813,0.0435226671397686,760.9437086092715,95.40113528855251,2118,1000,1000,FALSE,FALSE,0.3989263422320702,no issue,FALSE
frame978__s352130,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s352130_rank978.jpg,processed_rep129__cam1_s352130_rank978.jpg,TRUE,rep129,cam1,352130,978,0.9978703260421752,800.8785400390625,65.650665283203125,0.08451176434755325,757.802978515625,109.06504821777344,0.26453185081481934,751.6492919921875,142.55613708496094,0.05458659678697586,765.4791851195748,93.79849424269266,2263,1000,1000,FALSE,FALSE,1.4481481040728397,no issue,FALSE
frame979__s352491,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s352491_rank979.jpg,processed_rep129__cam1_s352491_rank979.jpg,TRUE,rep129,cam1,352491,979,0.9977317452430724,802.1495361328125,65.70211029052734,0.07401160150766373,756.62261962890625,109.0970458984375,0.46525585651397705,751.70074462890625,142.57313537597656,0.06607335805892944,766.49321880651,93.25678119349006,2217.5,1000,1000,FALSE,FALSE,1.084198040223409,no issue,FALSE
frame980__s352851,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s352851_rank980.jpg,processed_rep129__cam1_s352851_rank980.jpg,TRUE,rep129,cam1,352851,980,0.9978131055831908,776.86346435546875,64.731048583984375,0.06129208952188492,757.1953125,113.05555725097656,0.33768129348754883,751.0489501953125,145.27188110351563,0.0466439314186573,760.9790096878364,102.77502691065662,1859,1000,1000,FALSE,FALSE,-1.4465710167086003,no issue,FALSE
frame981__s353211,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s353211_rank981.jpg,processed_rep129__cam1_s353211_rank981.jpg,TRUE,rep129,cam1,353211,981,0.9961336851119996,758.9136962890625,48.840415954589844,0.02443854697048664,762.612060546875,105.92346954345703,0.07083107531070709,756.4481201171875,139.42874145507813,4.086668968200684,763.5456696639849,96.9247515380975,2116.5,1000,1000,FALSE,FALSE,0.3876893790521564,no issue,FALSE
frame982__s353572,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s353572_rank982.jpg,processed_rep129__cam1_s353572_rank982.jpg,TRUE,rep129,cam1,353572,982,0.9976556301116944,775.11407470703125,56.131595611572266,0.020954066887497902,761.6593017578125,108.37848663330078,0.08555983752012253,753.09722900390625,141.9657745361328,55.958011627197266,763.8136007827788,98.26369863013699,2046.5,1000,1000,FALSE,FALSE,-0.06139703059371964,no issue,FALSE
frame983__s353932,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s353932_rank983.jpg,processed_rep129__cam1_s353932_rank983.jpg,TRUE,rep129,cam1,353932,983,0.9971402883529664,759.394775390625,47.08822250366211,0.02924177050590515,764.3433837890625,104.44473266601563,0.06316299736499786,755.68328857421875,138.1105194091797,2.3863399028778076,764.2899380066762,96.83023366714353,2103.5,1000,1000,FALSE,FALSE,0.3332625834344435,no issue,FALSE
frame984__s354293,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s354293_rank984.jpg,processed_rep129__cam1_s354293_rank984.jpg,TRUE,rep129,cam1,354293,984,0.9969082474708556,759.12060546875,47.85847473144531,0.030244968831539154,764.025390625,106.39173889160156,0.06839316338300705,754.2158203125,133.790283203125,0.711333692073822,764.5977443609023,97.01926691729324,2130.5,1000,1000,FALSE,FALSE,0.5108001164747527,no issue,FALSE
frame985__s354653,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s354653_rank985.jpg,processed_rep129__cam1_s354653_rank985.jpg,TRUE,rep129,cam1,354653,985,0.9973602890968324,764.53271484375,46.74753189086914,0.02812691405415535,763.2838134765625,105.36762237548828,0.08147384971380234,754.5419921875,139.04298400878906,0.38267019391059875,764.0923887027286,96.72666347534705,2096,1000,1000,FALSE,FALSE,0.2681306703845316,no issue,FALSE
frame986__s355014,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s355014_rank986.jpg,processed_rep129__cam1_s355014_rank986.jpg,TRUE,rep129,cam1,355014,986,0.995916783809662,767.62030029296875,51.31768798828125,0.0329570509493351,761.47613525390625,102.54988098144531,0.05635404959321022,756.560791015625,136.28814697265625,0.3716199994087219,761.2601456815817,97.21644120707596,1927,1000,1000,FALSE,FALSE,-0.8287073284631853,no issue,FALSE
frame987__s355374,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s355374_rank987.jpg,processed_rep129__cam1_s355374_rank987.jpg,TRUE,rep129,cam1,355374,987,0.9969504475593568,765.489501953125,34.683433532714844,0.02960137464106083,764.24810791015625,95.404449462890625,0.05723826214671135,758.04132080078125,133.81979370117188,1.733679175376892,762.3851409052093,86.09607173356106,2345,1000,1000,FALSE,FALSE,1.7846625883272762,no issue,FALSE
frame988__s355734,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s355734_rank988.jpg,processed_rep129__cam1_s355734_rank988.jpg,TRUE,rep129,cam1,355734,988,0.9951096177101136,765.29852294921875,42.165164947509766,0.03128291666507721,759.233154296875,105.46905517578125,1.8772286176681519,753.16778564453125,141.46539306640625,0.04434867575764656,760.919906323185,92.49882903981265,2139.5,1000,1000,FALSE,FALSE,0.5026177137172212,no issue,FALSE
frame989__s356095,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s356095_rank989.jpg,processed_rep129__cam1_s356095_rank989.jpg,TRUE,rep129,cam1,356095,989,0.9940723776817322,771.858642578125,58.02283477783203,0.029929829761385918,759.54052734375,112.71575927734375,3.032815933227539,753.38140869140625,142.5482635498047,0.04612952843308449,760.6519158121964,99.22018348623853,1852.5,1000,1000,FALSE,FALSE,-1.3018152578730657,no issue,FALSE
frame990__s356455,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s356455_rank990.jpg,processed_rep129__cam1_s356455_rank990.jpg,TRUE,rep129,cam1,356455,990,0.9939502477645874,769.3331298828125,57.77381134033203,0.031104743480682373,759.5537109375,109.81304168701172,8.190024375915527,754.66400146484375,144.50584411621094,0.03901097550988197,761.6146981627296,99.23832020997375,1905.5,1000,1000,FALSE,FALSE,-0.9494241294219985,no issue,FALSE
frame991__s356816,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s356816_rank991.jpg,processed_rep129__cam1_s356816_rank991.jpg,TRUE,rep129,cam1,356816,991,0.991526186466217,765.0267333984375,61.36825942993164,0.06734012812376022,758.96087646484375,107.2358627319336,0.18203434348106384,754.1082763671875,141.94647216796875,0.04502008855342865,761.231,96.981,2001.5,1000,1000,FALSE,FALSE,-0.31884348066972285,no issue,FALSE
frame992__s357176,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s357176_rank992.jpg,processed_rep129__cam1_s357176_rank992.jpg,TRUE,rep129,cam1,357176,992,0.9950717091560364,770.581787109375,56.244930267333984,0.025753812864422798,760.7894287109375,108.33702850341797,2.519343137741089,755.89324951171875,141.82481384277344,0.040788859128952026,762.6421052631579,96.60052631578948,1901.5,1000,1000,FALSE,FALSE,-0.956478063715548,no issue,FALSE
frame993__s357537,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s357537_rank993.jpg,processed_rep129__cam1_s357537_rank993.jpg,TRUE,rep129,cam1,357537,993,0.9962196946144104,769.64508056640625,56.13648223876953,0.02927727997303009,759.77490234375,108.3892822265625,1.4582663774490356,753.60601806640625,143.2244873046875,0.0404706746339798,762.096725440806,96.48866498740554,1989.5,1000,1000,FALSE,FALSE,-0.40969316930910527,no issue,FALSE
frame994__s357897,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s357897_rank994.jpg,processed_rep129__cam1_s357897_rank994.jpg,TRUE,rep129,cam1,357897,994,0.9960423707962036,772.6693115234375,54.83173370361328,0.025113767012953758,760.3275146484375,108.09909057617188,8.8180999755859375,755.3907470703125,141.54603576660156,0.040829308331012726,762.5443686006826,96.85039817974972,1759,1000,1000,FALSE,FALSE,-1.8565047219435546,no issue,FALSE
frame995__s358258,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s358258_rank995.jpg,processed_rep129__cam1_s358258_rank995.jpg,TRUE,rep129,cam1,358258,995,0.9960893392562866,769.640625,54.001739501953125,0.02400406263768673,758.465576171875,111.38993072509766,1.3214256763458252,749.7738037109375,138.83645629882813,0.052491445094347,762.0486680327868,97.63934426229508,1957.5,1000,1000,FALSE,FALSE,-0.5272679216792063,no issue,FALSE
frame996__s358618,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s358618_rank996.jpg,processed_rep129__cam1_s358618_rank996.jpg,TRUE,rep129,cam1,358618,996,0.9973710775375366,776.56500244140625,63.03886795043945,0.038290951400995255,759.45550537109375,113.839111328125,1.3770976066589355,749.67864990234375,141.0977783203125,0.06375188380479813,763.0884244372991,99.7518756698821,1869.5,1000,1000,FALSE,FALSE,-1.126080622005668,no issue,FALSE
