frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame749__s269598,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s269598_rank749.jpg,processed_rep137__cam9_s269598_rank749.jpg,TRUE,rep137,cam9,269598,749,0.9973171353340148,904.1920166015625,981.355712890625,0.02323303557932377,848.2926025390625,982.60552978515625,0.030061939731240273,833.3861083984375,960.1103515625,0.021807268261909485,861.1156862745098,977.6111111111111,1539.5,1000,1000,TRUE,FALSE,-1.7456873943872266,no issue,FALSE
frame750__s269958,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s269958_rank750.jpg,processed_rep137__cam9_s269958_rank750.jpg,TRUE,rep137,cam9,269958,750,0.996534824371338,860.6732177734375,935.76165771484375,0.08692951500415802,900.3275146484375,975.698974609375,0.02746993862092495,863.151611328125,985.68328857421875,0.07663103193044662,883.5896870868224,962.5209343323049,2269,1000,1000,TRUE,FALSE,0.42587384094057484,no issue,FALSE
frame751__s270319,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s270319_rank751.jpg,processed_rep137__cam9_s270319_rank751.jpg,TRUE,rep137,cam9,270319,751,0.9996383190155028,960.1708984375,957.5537109375,0.04967791587114334,898.04925537109375,975.942626953125,1.8103137016296387,864.5035400390625,984.524169921875,0.07302960753440857,908.1219621962197,966.8690369036904,2226,1000,1000,TRUE,FALSE,0.24656173313794907,no issue,FALSE
frame752__s270679,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s270679_rank752.jpg,processed_rep137__cam9_s270679_rank752.jpg,TRUE,rep137,cam9,270679,752,0.9995711445808412,950.1712646484375,952.76123046875,0.04706443473696709,891.7568359375,974.89453125,0.7801619172096252,863.17108154296875,985.96124267578125,0.09399620443582535,901.6882444329364,966.8446400828586,1933,1000,1000,TRUE,FALSE,-0.7364014540718088,no issue,FALSE
frame753__s271040,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s271040_rank753.jpg,processed_rep137__cam9_s271040_rank753.jpg,TRUE,rep137,cam9,271040,753,0.9993932247161864,942.7000732421875,957.1829833984375,0.06330709904432297,891.9635009765625,975.59075927734375,1.0812084674835205,863.5015869140625,985.40826416015625,0.080442875623703,898.8409331919406,969.0121951219512,1888.5,1000,1000,TRUE,FALSE,-0.8760544913563048,no issue,FALSE
frame754__s271400,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s271400_rank754.jpg,processed_rep137__cam9_s271400_rank754.jpg,TRUE,rep137,cam9,271400,754,0.9994730353355408,936.78802490234375,955.17889404296875,0.0762670636177063,888.4342041015625,976.005615234375,1.4632761478424072,862.39752197265625,985.806396484375,0.08990474790334702,895.858347386172,968.9926925238898,1780.5,1000,1000,TRUE,FALSE,-1.2729514881090693,no issue,FALSE
frame755__s271760,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s271760_rank755.jpg,processed_rep137__cam9_s271760_rank755.jpg,TRUE,rep137,cam9,271760,755,0.9995583891868592,940.38116455078125,959.04754638671875,0.042937833815813065,891.9442138671875,977.508056640625,12.195225715637207,862.1368408203125,986.1229248046875,0.07315170764923096,897.995052226498,969.282572842221,1821.5,1000,1000,TRUE,FALSE,-1.1293571499983852,no issue,FALSE
frame756__s272121,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s272121_rank756.jpg,processed_rep137__cam9_s272121_rank756.jpg,TRUE,rep137,cam9,272121,756,0.9996452331542968,942.361083984375,960.702392578125,0.043925244361162186,892.36944580078125,976.9202880859375,0.5921560525894165,862.37451171875,985.653076171875,0.07200320065021515,898.9241837299392,969.786386275595,1810.5,1000,1000,TRUE,FALSE,-1.1760545962088795,no issue,FALSE
frame757__s272481,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s272481_rank757.jpg,processed_rep137__cam9_s272481_rank757.jpg,TRUE,rep137,cam9,272481,757,0.9995731711387634,951.3436279296875,956.2210693359375,0.03521253541111946,895.3446044921875,976.988037109375,0.3086944818496704,864.23406982421875,984.317626953125,0.08465397357940674,903.5542579075426,967.8418491484185,2054.5,1000,1000,TRUE,FALSE,-0.28078115226851486,no issue,FALSE
frame758__s272842,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s272842_rank758.jpg,processed_rep137__cam9_s272842_rank758.jpg,TRUE,rep137,cam9,272842,758,0.9994298815727234,939.08905029296875,953.6463623046875,0.055559515953063965,890.3514404296875,974.893310546875,2.7371716499328613,862.85833740234375,984.89190673828125,0.0854048952460289,897.8363740022805,968.175598631699,1754.5,1000,1000,TRUE,FALSE,-1.476099962702392,no issue,FALSE
frame759__s273202,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s273202_rank759.jpg,processed_rep137__cam9_s273202_rank759.jpg,TRUE,rep137,cam9,273202,759,0.9995455145835876,935.1314697265625,961.115966796875,0.03683387488126755,889.02313232421875,977.347412109375,2.598721981048584,862.8536376953125,984.8388671875,0.06088199093937874,895.4256837098692,970.8115338882283,1683,1000,1000,TRUE,FALSE,-1.7411632790183063,no issue,FALSE
frame760__s273563,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s273563_rank760.jpg,processed_rep137__cam9_s273563_rank760.jpg,TRUE,rep137,cam9,273563,760,0.9935001730918884,812.36907958984375,985.2359619140625,0.022690875455737114,898.20709228515625,981.54913330078125,3.158437490463257,919.35552978515625,991.380615234375,0.03056301549077034,864.2143149284253,979.2638036809816,2443.5,1000,1000,TRUE,FALSE,1.1427475827277884,no issue,FALSE
frame761__s273923,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s273923_rank761.jpg,processed_rep137__cam9_s273923_rank761.jpg,TRUE,rep137,cam9,273923,761,0.994676947593689,810.82794189453125,980.82305908203125,0.03463450446724892,892.73040771484375,982.0653076171875,18.766660690307617,918.790283203125,992.003173828125,0.04395950958132744,863.4007106198184,977.7102250296092,2533.5,1000,1000,TRUE,FALSE,1.4982736901030673,no issue,FALSE
frame762__s274283,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s274283_rank762.jpg,processed_rep137__cam9_s274283_rank762.jpg,TRUE,rep137,cam9,274283,762,0.992064654827118,819.45123291015625,983.15301513671875,0.03766290098428726,896.62384033203125,981.91192626953125,5.614618301391602,919.02880859375,990.5997314453125,0.04138512164354324,866.4839496139781,978.7659488013003,2461.5,1000,1000,TRUE,FALSE,1.2856277840505614,no issue,FALSE
frame763__s274644,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s274644_rank763.jpg,processed_rep137__cam9_s274644_rank763.jpg,TRUE,rep137,cam9,274644,763,0.9977028965950012,816.92291259765625,976.9307861328125,0.03985581919550896,890.31256103515625,981.86578369140625,0.9904526472091675,917.67822265625,990.5018310546875,0.05455127730965614,866.234552332913,976.3808322824716,2379,1000,1000,TRUE,FALSE,1.036876192045106,no issue,FALSE
frame764__s275004,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s275004_rank764.jpg,processed_rep137__cam9_s275004_rank764.jpg,TRUE,rep137,cam9,275004,764,0.9989290833473206,820.731201171875,976.4505615234375,0.038775619119405746,896.21856689453125,981.433837890625,4.018339157104492,918.49359130859375,991.40045166015625,0.046196382492780685,867.1597072750753,975.8854928971158,2322,1000,1000,TRUE,FALSE,0.9444360770796503,no issue,FALSE
frame765__s275365,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s275365_rank765.jpg,processed_rep137__cam9_s275365_rank765.jpg,TRUE,rep137,cam9,275365,765,0.997033953666687,819.85418701171875,977.62689208984375,0.0301553625613451,894.655029296875,981.36468505859375,16.81805992126465,918.3419189453125,991.33203125,0.042702578008174896,868.2094446873633,976.8342807170966,2285,1000,1000,TRUE,FALSE,0.7830406627247595,no issue,FALSE
frame766__s275725,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s275725_rank766.jpg,processed_rep137__cam9_s275725_rank766.jpg,TRUE,rep137,cam9,275725,766,0.9993471503257751,816.4298095703125,969.99658203125,0.05262896791100502,893.52728271484375,979.8956298828125,0.5074166059494019,917.1539306640625,991.03204345703125,0.06242026016116142,867.5350762527233,974.7938997821351,2293,1000,1000,TRUE,FALSE,0.8657073669127475,no issue,FALSE
frame767__s276085,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s276085_rank767.jpg,processed_rep137__cam9_s276085_rank767.jpg,TRUE,rep137,cam9,276085,767,0.998140811920166,824.4088134765625,975.1533203125,0.022322114557027817,897.48046875,981.33209228515625,6.071164131164551,918.5350341796875,991.21795654296875,0.0544428750872612,872.0596590909091,976.0127840909091,2113,1000,1000,TRUE,FALSE,0.05336380863492941,no issue,FALSE
frame768__s276446,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s276446_rank768.jpg,processed_rep137__cam9_s276446_rank768.jpg,TRUE,rep137,cam9,276446,768,0.998747944831848,826.1707763671875,973.40423583984375,0.04060644656419754,900.679931640625,980.7052001953125,0.2959370017051697,919.30718994140625,991.6566162109375,0.04873092100024223,872.2485928705441,975.874765478424,2128.5,1000,1000,TRUE,FALSE,0.07440928882827401,no issue,FALSE
frame769__s276806,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s276806_rank769.jpg,processed_rep137__cam9_s276806_rank769.jpg,TRUE,rep137,cam9,276806,769,0.9993464350700378,816.28961181640625,969.0274658203125,0.052036888897418976,888.22943115234375,980.09979248046875,0.0615200474858284,917.9976806640625,991.172119140625,0.05925745144486427,868.5527814279457,974.4353920280333,2279,1000,1000,TRUE,FALSE,0.7644364225447337,no issue,FALSE
frame770__s277167,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s277167_rank770.jpg,processed_rep137__cam9_s277167_rank770.jpg,TRUE,rep137,cam9,277167,770,0.9990668892860411,824.03436279296875,970.26171875,0.045384474098682404,892.7042236328125,981.206298828125,0.05483829602599144,918.92364501953125,990.934814453125,0.04813611879944801,872.604938271605,974.8613485280152,2103.5,1000,1000,TRUE,FALSE,-0.10682699118604494,no issue,FALSE
frame771__s277527,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s277527_rank771.jpg,processed_rep137__cam9_s277527_rank771.jpg,TRUE,rep137,cam9,277527,771,0.9990214109420776,821.4295654296875,970.0762939453125,0.03581487014889717,890.9947509765625,981.1708984375,0.11912685632705688,918.32391357421875,991.03277587890625,0.05059891194105148,871.6895393474089,975.1166026871401,2080,1000,1000,TRUE,FALSE,-0.2652532643960462,no issue,FALSE
frame772__s277888,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s277888_rank772.jpg,processed_rep137__cam9_s277888_rank772.jpg,TRUE,rep137,cam9,277888,772,0.999508500099182,815.816650390625,965.50531005859375,0.042536936700344086,890.5467529296875,980.04248046875,4.9305219650268555,917.94775390625,990.9454345703125,0.0545443557202816,868.6909660107334,973.9780858676207,2232.5,1000,1000,TRUE,FALSE,0.4697765932913326,no issue,FALSE
frame773__s278248,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s278248_rank773.jpg,processed_rep137__cam9_s278248_rank773.jpg,TRUE,rep137,cam9,278248,773,0.9993359446525574,821.055419921875,966.9927978515625,0.07061515748500824,889.2177734375,980.3349609375,4.559022426605225,917.7220458984375,991.25115966796875,0.056832049041986465,870.85,973.8894495412844,2178,1000,1000,TRUE,FALSE,0.17411034651013071,no issue,FALSE
frame774__s278608,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s278608_rank774.jpg,processed_rep137__cam9_s278608_rank774.jpg,TRUE,rep137,cam9,278608,774,0.9993164539337158,823.73297119140625,968.9881591796875,0.040394652634859085,893.4471435546875,981.2117919921875,1.9031199216842651,918.34503173828125,990.99066162109375,0.05524372309446335,871.7798076923077,974.4125,2075.5,1000,1000,TRUE,FALSE,-0.444950969635182,no issue,FALSE
frame775__s278969,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s278969_rank775.jpg,processed_rep137__cam9_s278969_rank775.jpg,TRUE,rep137,cam9,278969,775,0.9994149208068848,821.9718017578125,966.38055419921875,0.05021056905388832,893.83905029296875,981.18682861328125,5.778994560241699,919.85992431640625,992.29156494140625,0.0532660186290741,873.4403892944039,974.636496350365,2049.5,1000,1000,TRUE,FALSE,-0.7423717443430189,no issue,FALSE
frame776__s279329,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s279329_rank776.jpg,processed_rep137__cam9_s279329_rank776.jpg,TRUE,rep137,cam9,279329,776,0.9988490343093872,828.25714111328125,969.64422607421875,0.034515585750341415,898.1072998046875,982.024169921875,0.27902400493621826,919.31182861328125,991.92816162109375,0.05929555743932724,873.3429951690821,974.76038647343,2068.5,1000,1000,TRUE,FALSE,-0.6115315888321855,no issue,FALSE
frame777__s279690,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s279690_rank777.jpg,processed_rep137__cam9_s279690_rank777.jpg,TRUE,rep137,cam9,279690,777,0.999562680721283,816.4500732421875,963.43414306640625,0.058157481253147125,891.1990966796875,980.55303955078125,0.09531484544277191,917.361328125,991.5579833984375,0.06205136701464653,869.7703568161024,973.3161024702654,2183.5,1000,1000,TRUE,FALSE,0.3261330739335486,no issue,FALSE
frame778__s280050,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s280050_rank778.jpg,processed_rep137__cam9_s280050_rank778.jpg,TRUE,rep137,cam9,280050,778,0.9994608759880066,825.7371826171875,966.312744140625,0.04436471685767174,894.2930908203125,981.16650390625,0.507596492767334,919.222412109375,991.069091796875,0.058662619441747665,873.239380309845,974.1469265367316,1997,1000,1000,TRUE,FALSE,-1.0999721976145709,no issue,FALSE
frame779__s280411,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s280411_rank779.jpg,processed_rep137__cam9_s280411_rank779.jpg,TRUE,rep137,cam9,280411,779,0.9990469813346864,825.080322265625,964.9371337890625,0.04945069178938866,892.253173828125,980.83447265625,13.007312774658203,918.37591552734375,991.8404541015625,0.05344932898879051,874.0673880964092,974.083128381702,2028,1000,1000,TRUE,FALSE,-0.7625107096221324,no issue,FALSE
frame780__s280771,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s280771_rank780.jpg,processed_rep137__cam9_s280771_rank780.jpg,TRUE,rep137,cam9,280771,780,0.9995904564857484,821.1533203125,962.72332763671875,0.058425772935152054,892.2298583984375,980.15875244140625,11.35997200012207,919.662841796875,991.36724853515625,0.08072250336408615,871.2951807228916,973.0991658943466,2155.5,1000,1000,TRUE,FALSE,0.49708032396797436,no issue,FALSE
frame781__s281132,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s281132_rank781.jpg,processed_rep137__cam9_s281132_rank781.jpg,TRUE,rep137,cam9,281132,781,0.999308705329895,827.935791015625,964.01971435546875,0.061561960726976395,893.84832763671875,981.3824462890625,0.29085439443588257,918.72100830078125,992.544189453125,0.053379639983177185,875.7791225416037,974.0998487140696,1981.5,1000,1000,TRUE,FALSE,-1.1351594655085981,no issue,FALSE
frame782__s281492,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s281492_rank782.jpg,processed_rep137__cam9_s281492_rank782.jpg,TRUE,rep137,cam9,281492,782,0.9994496703147888,826.0985107421875,963.707275390625,0.04174276441335678,893.3604736328125,980.913330078125,0.3014638423919678,918.272216796875,991.974365234375,0.06110236048698425,873.7752918287938,973.840953307393,2052.5,1000,1000,TRUE,FALSE,-0.3708660865446075,no issue,FALSE
frame783__s281852,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s281852_rank783.jpg,processed_rep137__cam9_s281852_rank783.jpg,TRUE,rep137,cam9,281852,783,0.999603807926178,818.217529296875,962.0985107421875,0.06534767150878906,891.8720703125,979.4232177734375,9.332756996154785,918.08807373046875,991.79803466796875,0.08955935388803482,869.0562390158173,972.4283831282953,2274.5,1000,1000,TRUE,FALSE,1.9535823952507871,no issue,FALSE
frame784__s282213,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s282213_rank784.jpg,processed_rep137__cam9_s282213_rank784.jpg,TRUE,rep137,cam9,282213,784,0.999315619468689,827.2742919921875,963.78240966796875,0.0519840344786644,893.24737548828125,979.78564453125,4.294775009155273,918.1429443359375,992.09588623046875,0.07484426349401474,872.841094575132,973.1032165146423,2081,1000,1000,TRUE,FALSE,-0.06057071055312014,no issue,FALSE
frame785__s282573,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s282573_rank785.jpg,processed_rep137__cam9_s282573_rank785.jpg,TRUE,rep137,cam9,282573,785,0.9992703795433044,831.125732421875,967.84326171875,0.03631327673792839,894.51239013671875,980.2979736328125,2.862067222595215,919.3699951171875,991.50726318359375,0.05525366589426994,875.199291856348,974.1699544764795,1974,1000,1000,TRUE,FALSE,-1.1656018687606384,no issue,FALSE
frame786__s282934,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s282934_rank786.jpg,processed_rep137__cam9_s282934_rank786.jpg,TRUE,rep137,cam9,282934,786,0.9994475245475768,828.3575439453125,966.9158935546875,0.05972426012158394,892.0906982421875,980.24951171875,2.868699312210083,919.58343505859375,991.1588134765625,0.050266481935977936,874.3952686052243,974.1557417447018,2026.5,1000,1000,TRUE,FALSE,-0.5229389304540012,no issue,FALSE
frame787__s283294,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s283294_rank787.jpg,processed_rep137__cam9_s283294_rank787.jpg,TRUE,rep137,cam9,283294,787,0.9993569254875184,819.50128173828125,959.69354248046875,0.06992509216070175,891.4256591796875,979.3614501953125,0.47793400287628174,917.46728515625,991.65380859375,0.08849195390939713,869.982951996411,971.9196949304621,2226,1000,1000,TRUE,FALSE,1.6791278379926267,no issue,FALSE
frame788__s283655,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s283655_rank788.jpg,processed_rep137__cam9_s283655_rank788.jpg,TRUE,rep137,cam9,283655,788,0.9994444251060486,824.824462890625,961.42333984375,0.06807588040828705,891.86517333984375,979.8016357421875,2.739481210708618,919.177978515625,990.82861328125,0.08803541213274002,873.2374517374517,972.9348455598456,2072,1000,1000,TRUE,FALSE,0.04704687394023476,no issue,FALSE
frame789__s284015,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s284015_rank789.jpg,processed_rep137__cam9_s284015_rank789.jpg,TRUE,rep137,cam9,284015,789,0.9993645548820496,829.31787109375,962.17401123046875,0.06217910721898079,894.84228515625,980.81793212890625,12.062143325805664,918.33221435546875,992.0042724609375,0.06634661555290222,875.1996974281392,973.2854261220373,1980.5,1000,1000,TRUE,FALSE,-0.9920848717455539,no issue,FALSE
frame790__s284375,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s284375_rank790.jpg,processed_rep137__cam9_s284375_rank790.jpg,TRUE,rep137,cam9,284375,790,0.9993278980255128,830.13494873046875,963.5439453125,0.05450247600674629,897.43536376953125,979.41064453125,1.2338523864746094,917.37615966796875,991.6158447265625,0.06491976231336594,874.6902390438247,973.1752988047808,2006.5,1000,1000,TRUE,FALSE,-0.6953106619852482,no issue,FALSE
frame791__s284736,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s284736_rank791.jpg,processed_rep137__cam9_s284736_rank791.jpg,TRUE,rep137,cam9,284736,791,0.9993305206298828,820.3983154296875,960.3507080078125,0.0642111524939537,891.000732421875,978.7977294921875,0.3909493386745453,919.48944091796875,991.0958251953125,0.09050138294696808,869.2825607064018,971.398233995585,2263.5,1000,1000,TRUE,FALSE,2.3518565012422625,too big,FALSE
frame792__s285096,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s285096_rank792.jpg,processed_rep137__cam9_s285096_rank792.jpg,TRUE,rep137,cam9,285096,792,0.9994812607765198,826.374267578125,961.739501953125,0.07071181386709213,891.17181396484375,980.218994140625,1.0574707984924316,919.832275390625,991.3067626953125,0.05816270783543587,874.2417528311177,972.877400295421,2027.5,1000,1000,TRUE,FALSE,-0.3815553348288108,no issue,FALSE
frame793__s285457,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s285457_rank793.jpg,processed_rep137__cam9_s285457_rank793.jpg,TRUE,rep137,cam9,285457,793,0.9995957016944884,826.33172607421875,961.483642578125,0.0652007982134819,892.37420654296875,980.09552001953125,1.0947462320327759,918.5419921875,991.2625732421875,0.06246735528111458,874.4635364635365,972.993006993007,1998.5,1000,1000,TRUE,FALSE,-0.655196753389228,no issue,FALSE
frame794__s285817,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s285817_rank794.jpg,processed_rep137__cam9_s285817_rank794.jpg,TRUE,rep137,cam9,285817,794,0.9993416666984558,829.15960693359375,961.17987060546875,0.06124592199921608,892.4613037109375,980.63330078125,1.3398724794387817,918.5267333984375,991.57586669921875,0.07677774876356125,876.3072227873855,973.2304170905392,1963,1000,1000,TRUE,FALSE,-1.1137555881021846,no issue,FALSE
frame795__s286178,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s286178_rank795.jpg,processed_rep137__cam9_s286178_rank795.jpg,TRUE,rep137,cam9,286178,795,0.9993152618408204,827.58447265625,958.8372802734375,0.07889541238546371,888.48577880859375,979.7254638671875,0.7056412696838379,917.0721435546875,990.78399658203125,0.09094833582639694,873.8751857355127,971.8598315998019,2016,1000,1000,TRUE,FALSE,-0.4759934570646368,no issue,FALSE
frame796__s286538,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s286538_rank796.jpg,processed_rep137__cam9_s286538_rank796.jpg,TRUE,rep137,cam9,286538,796,0.9993768334388732,828.39471435546875,961.40142822265625,0.057400647550821304,894.06610107421875,980.0084228515625,3.120880365371704,920.08673095703125,991.17254638671875,0.0841202586889267,874.0678048780488,972.4424390243903,2050.5,1000,1000,TRUE,FALSE,0.022703114858260025,no issue,FALSE
frame797__s286898,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s286898_rank797.jpg,processed_rep137__cam9_s286898_rank797.jpg,TRUE,rep137,cam9,286898,797,0.9992178678512572,827.9849853515625,959.45928955078125,0.07095607370138168,889.983642578125,980.43701171875,0.7999684810638428,919.7430419921875,991.54290771484375,0.08992815762758255,875.0617042115573,972.5078354554358,2040.5,1000,1000,TRUE,FALSE,-0.07981295142609576,no issue,FALSE
frame798__s287259,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s287259_rank798.jpg,processed_rep137__cam9_s287259_rank798.jpg,TRUE,rep137,cam9,287259,798,0.9993894100189208,822.582275390625,959.3817138671875,0.07546200603246689,892.0361328125,979.3240966796875,0.2950752377510071,918.08135986328125,991.7880859375,0.10724923759698868,872.0575506445672,971.6408839779006,2169,1000,1000,TRUE,FALSE,1.350930728542134,no issue,FALSE
frame799__s287619,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s287619_rank799.jpg,processed_rep137__cam9_s287619_rank799.jpg,TRUE,rep137,cam9,287619,799,0.9991132616996764,828.13970947265625,959.85113525390625,0.07130385935306549,889.3497314453125,980.69818115234375,0.11637374758720398,919.3302001953125,991.7347412109375,0.10315512865781784,875.0150704910063,972.4715605250365,2055,1000,1000,TRUE,FALSE,0.18312415019648395,no issue,FALSE
frame800__s287980,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s287980_rank800.jpg,processed_rep137__cam9_s287980_rank800.jpg,TRUE,rep137,cam9,287980,800,0.9994686245918274,829.0576171875,960.92413330078125,0.07248172163963318,893.41058349609375,979.15618896484375,7.2723588943481445,918.16168212890625,991.31097412109375,0.082608163356781,874.9355966050923,972.372441337993,2000,1000,1000,TRUE,FALSE,-0.49848508651780676,no issue,FALSE
frame801__s288340,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s288340_rank801.jpg,processed_rep137__cam9_s288340_rank801.jpg,TRUE,rep137,cam9,288340,801,0.9991389513015748,829.0877685546875,961.3896484375,0.07333433628082275,893.84063720703125,979.65869140625,6.920324325561523,919.9908447265625,991.837890625,0.08971836417913437,876.1441532258065,972.8371975806451,1982,1000,1000,TRUE,FALSE,-0.7382202381940027,no issue,FALSE
frame802__s288701,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s288701_rank802.jpg,processed_rep137__cam9_s288701_rank802.jpg,TRUE,rep137,cam9,288701,802,0.9992412328720092,828.08056640625,959.80340576171875,0.06927213817834854,892.8658447265625,979.62957763671875,0.7556894421577454,919.029052734375,992.02093505859375,0.09989577531814575,874.8760172331259,972.1641933939684,2086,1000,1000,TRUE,FALSE,0.6184586422278909,no issue,FALSE
frame803__s289061,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s289061_rank803.jpg,processed_rep137__cam9_s289061_rank803.jpg,TRUE,rep137,cam9,289061,803,0.999031662940979,828.5213623046875,959.56756591796875,0.079328253865242,890.51812744140625,980.5869140625,1.6203763484954834,920.27655029296875,991.71484375,0.07823333889245987,875.0591397849462,972.4491691104595,2045,1000,1000,TRUE,FALSE,0.24465618402068737,no issue,FALSE
frame804__s289421,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s289421_rank804.jpg,processed_rep137__cam9_s289421_rank804.jpg,TRUE,rep137,cam9,289421,804,0.998829185962677,828.0123291015625,960.2586669921875,0.07576598227024078,892.7337646484375,979.755859375,0.16437679529190063,920.11590576171875,991.94158935546875,0.09748124331235886,875.2088452088452,972.2712530712531,2032.5,1000,1000,TRUE,FALSE,0.12282430058462131,no issue,FALSE
frame805__s289782,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s289782_rank805.jpg,processed_rep137__cam9_s289782_rank805.jpg,TRUE,rep137,cam9,289782,805,0.9993558526039124,824.965087890625,959.764404296875,0.09063370525836945,890.80804443359375,979.49957275390625,0.6416560411453247,918.13909912109375,991.8341064453125,0.0954221859574318,873.444340505145,971.6936389148738,2134.5,1000,1000,TRUE,FALSE,1.4835042255063589,no issue,FALSE
frame806__s290142,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s290142_rank806.jpg,processed_rep137__cam9_s290142_rank806.jpg,TRUE,rep137,cam9,290142,806,0.9992169141769408,828.3856201171875,958.57086181640625,0.08281200379133224,891.4761962890625,979.76983642578125,4.640657424926758,919.92889404296875,990.9927978515625,0.08588642627000809,874.5183913683178,971.5885237861697,2037,1000,1000,TRUE,FALSE,0.2161557456995281,no issue,FALSE
frame807__s290502,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s290502_rank807.jpg,processed_rep137__cam9_s290502_rank807.jpg,TRUE,rep137,cam9,290502,807,0.9993601441383362,830.108642578125,959.64306640625,0.07539860904216766,890.101318359375,980.4129638671875,0.6538315415382385,918.8477783203125,991.40875244140625,0.09387286007404327,875.8807810894142,972.106372045221,1944.5,1000,1000,TRUE,FALSE,-1.1093534197118553,no issue,FALSE
