frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame576__s207248,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s207248_rank576.jpg,processed_rep68__cam7_s207248_rank576.jpg,TRUE,rep68,cam7,207248,576,0.9980586171150208,124.56861877441406,735.70703125,0.04604094848036766,248.23233032226563,740.552001953125,0.14067398011684418,309.43963623046875,747.81951904296875,0.06016535311937332,220.51568154402895,735.7913148371532,4969,1000,1000,FALSE,FALSE,0.9124567361149594,no issue,FALSE
frame577__s207609,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s207609_rank577.jpg,processed_rep68__cam7_s207609_rank577.jpg,TRUE,rep68,cam7,207609,577,0.9985551238059998,131.3037109375,730.32080078125,0.0324186310172081,247.30950927734375,742.45733642578125,0.0823543518781662,303.44134521484375,750.95281982421875,0.09479469060897827,223.10138150903293,736.5436769394262,4702.5,1000,1000,FALSE,FALSE,0.09068873882083138,no issue,FALSE
frame578__s207969,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s207969_rank578.jpg,processed_rep68__cam7_s207969_rank578.jpg,TRUE,rep68,cam7,207969,578,0.9960238933563232,162.5562744140625,744.87860107421875,0.03303849697113037,252.09292602539063,737.47607421875,3.118952751159668,305.56622314453125,741.1773681640625,0.12112805247306824,235.19161676646706,738.6182634730538,4009,1000,1000,FALSE,FALSE,-2.1993327551462163,too small,FALSE
frame579__s208330,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s208330_rank579.jpg,processed_rep68__cam7_s208330_rank579.jpg,TRUE,rep68,cam7,208330,579,0.99815034866333,130.55784606933594,782.46710205078125,0.07429464906454086,186.4464111328125,751.3704833984375,0.076053716242313385,290.7717590332031,746.39495849609375,0.13352228701114655,215.33023351932218,748.3027485017566,4838.5,1000,1000,FALSE,FALSE,0.5573159717597824,no issue,FALSE
frame580__s208690,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s208690_rank580.jpg,processed_rep68__cam7_s208690_rank580.jpg,TRUE,rep68,cam7,208690,580,0.9978621602058412,128.965576171875,775.9761962890625,0.05945644527673721,247.62753295898438,742.70635986328125,0.22876445949077606,303.8358154296875,753.79632568359375,0.08095921576023102,220.7158023683136,747.5522662311147,4892,1000,1000,FALSE,FALSE,0.7751354012279573,no issue,FALSE
frame581__s209050,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s209050_rank581.jpg,processed_rep68__cam7_s209050_rank581.jpg,TRUE,rep68,cam7,209050,581,0.9971528053283693,155.33596801757813,780.5419921875,0.10037430375814438,186.41189575195313,755.8441162109375,0.13053375482559204,299.5282897949219,755.8441162109375,0.12101054936647415,225.85196623430102,752.2532427424336,4863.5,1000,1000,FALSE,FALSE,0.7311562566766124,no issue,FALSE
frame582__s209411,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s209411_rank582.jpg,processed_rep68__cam7_s209411_rank582.jpg,TRUE,rep68,cam7,209411,582,0.9980096220970154,160.4212188720703,770.105712890625,0.15572276711463928,187.79476928710938,750.4320068359375,0.11238647997379303,303.5101623535156,755.35040283203125,0.09332339465618134,231.36826218197498,746.4139715394566,4638.5,1000,1000,FALSE,FALSE,0.06916670109262875,no issue,FALSE
frame583__s209771,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s209771_rank583.jpg,processed_rep68__cam7_s209771_rank583.jpg,TRUE,rep68,cam7,209771,583,0.9969532489776612,162.49261474609375,764.2176513671875,1.9761182069778442,187.48699951171875,744.2847900390625,0.0762464851140976,308.7096862792969,749.26806640625,0.13817477226257324,235.3933847850055,740.7927232635061,4541.5,1000,1000,FALSE,FALSE,-0.16298407779232985,no issue,FALSE
frame584__s210132,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s210132_rank584.jpg,processed_rep68__cam7_s210132_rank584.jpg,TRUE,rep68,cam7,210132,584,0.996224880218506,163.2484588623047,769.1495361328125,1.115791916847229,185.66941833496094,745.65399169921875,0.107669897377491,300.26544189453125,751.8370361328125,0.15257127583026886,231.04903518728716,742.3312145289444,4406.5,1000,1000,FALSE,FALSE,-0.6298095643757522,no issue,FALSE
frame585__s210492,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s210492_rank585.jpg,processed_rep68__cam7_s210492_rank585.jpg,TRUE,rep68,cam7,210492,585,0.9970533847808838,165.71560668945313,768.3367919921875,0.34926357865333557,189.43275451660156,744.7161865234375,0.11436492949724197,305.5219421386719,749.68896484375,0.18497289717197418,231.84588131089458,741.9563773250665,4523,1000,1000,FALSE,FALSE,-0.155279782242796,no issue,FALSE
frame586__s210852,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s210852_rank586.jpg,processed_rep68__cam7_s210852_rank586.jpg,TRUE,rep68,cam7,210852,586,0.997218132019043,162.82461547851563,769.3565673828125,0.4310026466846466,185.16172790527344,745.75531005859375,0.10669369250535965,304.2930603027344,751.9661865234375,0.18215671181678772,231.68488529014846,741.6520467836257,4452.5,1000,1000,FALSE,FALSE,-0.37506915706716865,no issue,FALSE
frame587__s211213,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s211213_rank587.jpg,processed_rep68__cam7_s211213_rank587.jpg,TRUE,rep68,cam7,211213,587,0.9961341619491576,166.044921875,777.6981201171875,0.7029569745063782,188.47242736816406,750.5799560546875,0.14631445705890656,296.87200927734375,753.0452880859375,0.13685926795005798,227.07761578044597,747.0006432246998,4669.5,1000,1000,FALSE,FALSE,0.4949955902910215,no issue,FALSE
frame588__s211573,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s211573_rank588.jpg,processed_rep68__cam7_s211573_rank588.jpg,TRUE,rep68,cam7,211573,588,0.9973306655883788,164.3955078125,775.832275390625,0.2470499575138092,193.01882934570313,752.41510009765625,0.15427473187446594,302.5341491699219,748.7176513671875,0.1309230923652649,228.5493867010975,748.2616741984076,4654.5,1000,1000,FALSE,FALSE,0.5007415902995968,no issue,FALSE
frame589__s211934,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s211934_rank589.jpg,processed_rep68__cam7_s211934_rank589.jpg,TRUE,rep68,cam7,211934,589,0.996590495109558,163.3814697265625,781.859619140625,0.05962599068880081,192.07933044433594,754.6021728515625,0.1025015115737915,299.3843994140625,748.4073486328125,0.20112267136573792,223.9873210633947,751.2069529652351,4900,1000,1000,FALSE,FALSE,1.4215599457865968,no issue,FALSE
frame590__s212294,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s212294_rank590.jpg,processed_rep68__cam7_s212294_rank590.jpg,TRUE,rep68,cam7,212294,590,0.99635112285614,156.6121063232422,791.61004638671875,0.03713323548436165,246.28656005859375,740.61639404296875,0.1456601619720459,297.3511962890625,753.0538330078125,0.22677208483219147,225.7434521253757,750.7247745813654,4665.5,1000,1000,FALSE,FALSE,0.5625026262059282,no issue,FALSE
frame591__s212655,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s212655_rank591.jpg,processed_rep68__cam7_s212655_rank591.jpg,TRUE,rep68,cam7,212655,591,0.9971060156822203,173.01724243164063,770.9456787109375,0.2896077036857605,195.4310302734375,749.83282470703125,0.12148000299930573,301.27392578125,753.55865478515625,0.19242210686206818,234.28558030480656,746.3772567409144,4269.5,1000,1000,FALSE,FALSE,-0.8610257172930474,no issue,FALSE
frame592__s213015,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s213015_rank592.jpg,processed_rep68__cam7_s213015_rank592.jpg,TRUE,rep68,cam7,213015,592,0.9972522854804992,166.67095947265625,754.7125244140625,0.042377419769763947,232.62466430664063,746.12579345703125,0.045471422374248505,291.1119079589844,763.29925537109375,0.05218879505991936,231.2082027168234,747.1047544409613,3820,1000,1000,FALSE,FALSE,-2.520977833545952,too small,FALSE
frame593__s213375,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s213375_rank593.jpg,processed_rep68__cam7_s213375_rank593.jpg,TRUE,rep68,cam7,213375,593,0.9974074959754944,150.47235107421875,679.96533203125,0.08606179803609848,204.01528930664063,735.65606689453125,0.09591442346572876,294.91375732421875,767.83294677734375,0.08666534721851349,220.08167495854062,731.457504145937,4830,1000,1000,FALSE,FALSE,1.3565083332960362,no issue,FALSE
frame594__s213736,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s213736_rank594.jpg,processed_rep68__cam7_s213736_rank594.jpg,TRUE,rep68,cam7,213736,594,0.9975783228874208,148.60765075683594,683.0924072265625,0.09063144028186798,204.61221313476563,731.64605712890625,0.1341208964586258,294.2195129394531,759.0352783203125,0.10353592038154602,221.4578892371996,728.0528735632184,4789,1000,1000,FALSE,FALSE,1.2049716125353076,no issue,FALSE
frame595__s214096,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s214096_rank595.jpg,processed_rep68__cam7_s214096_rank595.jpg,TRUE,rep68,cam7,214096,595,0.9981416463851928,173.72158813476563,689.74114990234375,0.07632780820131302,212.27703857421875,751.6658935546875,0.08673422038555145,294.36279296875,765.289306640625,0.10687737166881561,226.2323632130384,739.5701979045401,4304,1000,1000,FALSE,FALSE,-0.7246875192647216,no issue,FALSE
frame596__s214456,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s214456_rank596.jpg,processed_rep68__cam7_s214456_rank596.jpg,TRUE,rep68,cam7,214456,596,0.9982473850250244,122.26822662353516,750.74346923828125,0.05846776068210602,217.26449584960938,755.65789794921875,0.08140535652637482,294.7614440917969,770.40106201171875,0.07325156033039093,215.0277027027027,752.7218468468468,4437,1000,1000,FALSE,FALSE,-0.09320903262042612,no issue,FALSE
frame597__s214817,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s214817_rank597.jpg,processed_rep68__cam7_s214817_rank597.jpg,TRUE,rep68,cam7,214817,597,0.999177873134613,122.56094360351563,731.2701416015625,0.05911665037274361,219.81753540039063,747.33837890625,0.09327814728021622,292.13653564453125,762.170654296875,0.12145446240901947,214.91649460885523,742.2961688460656,4359.5,1000,1000,FALSE,FALSE,-0.3708733042474783,no issue,FALSE
frame598__s215177,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s215177_rank598.jpg,processed_rep68__cam7_s215177_rank598.jpg,TRUE,rep68,cam7,215177,598,0.9987144470214844,130.74977111816406,731.10687255859375,0.05045346915721893,212.9483184814453,739.84466552734375,0.05522172898054123,295.1468505859375,758.5682373046875,0.08158951252698898,221.55976141316816,739.0380821289286,4359,1000,1000,FALSE,FALSE,-0.33263417565183,no issue,FALSE
frame599__s215538,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s215538_rank599.jpg,processed_rep68__cam7_s215538_rank599.jpg,TRUE,rep68,cam7,215538,599,0.998396098613739,131.42465209960938,731.8358154296875,0.03699135035276413,224.9569091796875,741.634521484375,0.0752035602927208,296.0414123535156,760.00701904296875,0.09207721054553986,220.01780943900266,739.1756455921638,4489,1000,1000,FALSE,FALSE,0.30466330048082196,no issue,FALSE
frame600__s215898,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s215898_rank600.jpg,processed_rep68__cam7_s215898_rank600.jpg,TRUE,rep68,cam7,215898,600,0.9983946681022644,121.69208526611328,730.7738037109375,0.04898425564169884,219.06430053710938,740.7552490234375,0.05971095710992813,293.96600341796875,758.22271728515625,0.06512488424777985,217.5778312199388,739.0509400961959,4571.5,1000,1000,FALSE,FALSE,0.6936568777417578,no issue,FALSE
frame601__s216258,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s216258_rank601.jpg,processed_rep68__cam7_s216258_rank601.jpg,TRUE,rep68,cam7,216258,601,0.9985437393188475,137.45237731933594,738.02520751953125,0.05029550567269325,236.81158447265625,741.66143798828125,1.8216866254806519,298.9111022949219,745.2977294921875,0.08012145757675171,225.15297906602254,737.2979066022544,4344,1000,1000,FALSE,FALSE,-0.2849383122790059,no issue,FALSE
frame602__s216619,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s216619_rank602.jpg,processed_rep68__cam7_s216619_rank602.jpg,TRUE,rep68,cam7,216619,602,0.9987030029296876,139.07960510253906,737.05389404296875,0.06196301057934761,226.13864135742188,739.544921875,0.05492109805345535,294.54217529296875,751.9998779296875,0.09874574840068817,221.71295215869313,736.9575262543757,4282.5,1000,1000,FALSE,FALSE,-0.5252005002514921,no issue,FALSE
frame603__s216979,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s216979_rank603.jpg,processed_rep68__cam7_s216979_rank603.jpg,TRUE,rep68,cam7,216979,603,0.9974453449249268,173.2395782470703,769.546875,0.6670017838478088,195.69961547851563,747.30645751953125,0.12435051053762436,295.5220031738281,753.484375,0.18064075708389282,230.36532810969638,746.3077864838393,4091,1000,1000,FALSE,FALSE,-1.3139100539215829,no issue,FALSE
frame604__s217340,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s217340_rank604.jpg,processed_rep68__cam7_s217340_rank604.jpg,TRUE,rep68,cam7,217340,604,0.9963123202323914,238.68563842773438,676.41552734375,0.08186217397451401,217.49014282226563,747.53350830078125,0.06927001476287842,293.5445861816406,743.7904052734375,0.1465713530778885,237.37129840546697,729.8794988610479,4384.5,1000,1000,FALSE,FALSE,0.10512896714938588,no issue,FALSE
frame605__s217700,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s217700_rank605.jpg,processed_rep68__cam7_s217700_rank605.jpg,TRUE,rep68,cam7,217700,605,0.997864305973053,118.51985168457031,730.845703125,0.04494645074009895,219.74093627929688,749.16845703125,0.6405472159385681,285.9720458984375,750.3900146484375,0.13512979447841644,209.68757100658942,742.3596909793229,4395.5,1000,1000,FALSE,FALSE,0.2559633119892252,no issue,FALSE
frame606__s218061,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s218061_rank606.jpg,processed_rep68__cam7_s218061_rank606.jpg,TRUE,rep68,cam7,218061,606,0.9978935122489928,121.51521301269531,727.81280517578125,0.039578087627887726,222.61468505859375,748.419921875,0.2713588774204254,285.0217590332031,747.20770263671875,0.07870753854513168,212.61777777777777,740.2587134502924,4269,1000,1000,FALSE,FALSE,-0.30025239442393886,no issue,FALSE
frame607__s218421,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s218421_rank607.jpg,processed_rep68__cam7_s218421_rank607.jpg,TRUE,rep68,cam7,218421,607,0.9990248680114746,119.88907623291016,722.0875244140625,0.07077005505561829,216.84890747070313,747.7529296875,3.211064338684082,276.5164794921875,752.64154052734375,0.07540582120418549,205.71851851851852,739.4756944444445,4316.5,1000,1000,FALSE,FALSE,-0.08970299208519986,no issue,FALSE
frame608__s218782,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s218782_rank608.jpg,processed_rep68__cam7_s218782_rank608.jpg,TRUE,rep68,cam7,218782,608,0.9980654120445251,129.14315795898438,728.2099609375,0.04822749271988869,221.08444213867188,746.937255859375,3.182482957839966,280.7220153808594,750.6827392578125,0.0837877094745636,208.95816779621407,739.8097686375321,4275,1000,1000,FALSE,FALSE,-0.4648446102171531,no issue,FALSE
frame609__s219142,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s219142_rank609.jpg,processed_rep68__cam7_s219142_rank609.jpg,TRUE,rep68,cam7,219142,609,0.997431457042694,101.4151840209961,761.31439208984375,0.05883994698524475,209.6352996826172,746.37725830078125,0.18509609997272491,280.5381164550781,748.8668212890625,0.0900096595287323,200.93157661647476,747.3206377325066,4513.5,1000,1000,FALSE,FALSE,0.8826095276682917,no issue,FALSE
frame610__s219502,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s219502_rank610.jpg,processed_rep68__cam7_s219502_rank610.jpg,TRUE,rep68,cam7,219502,610,0.9935845732688904,109.25701141357422,759.86444091796875,0.04367450624704361,215.28131103515625,743.84332275390625,0.3040606379508972,280.14324951171875,747.54052734375,0.08588068932294846,203.33848190644306,746.3437775816417,4529,1000,1000,FALSE,FALSE,1.1835951341151745,no issue,FALSE
frame611__s219863,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s219863_rank611.jpg,processed_rep68__cam7_s219863_rank611.jpg,TRUE,rep68,cam7,219863,611,0.98674774169921875,111.45335388183594,744.8717041015625,0.030800610780715942,215.87615966796875,742.443115234375,0.06589033454656601,280.5188293457031,746.0859375,0.08389288187026978,204.4645448162883,741.8066931897964,4270.5,1000,1000,FALSE,FALSE,-0.4223978367093235,no issue,FALSE
frame612__s220223,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s220223_rank612.jpg,processed_rep68__cam7_s220223_rank612.jpg,TRUE,rep68,cam7,220223,612,0.9899892807006836,109.78189086914063,742.60400390625,0.033783141523599625,219.38507080078125,741.3856201171875,1.4858222007751465,277.9231262207031,745.040771484375,0.07408793270587921,202.71197036351006,741.3297059504515,4318.5,1000,1000,FALSE,FALSE,-0.09618667154314615,no issue,FALSE
frame613__s220584,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s220584_rank613.jpg,processed_rep68__cam7_s220584_rank613.jpg,TRUE,rep68,cam7,220584,613,0.987630307674408,108.2108154296875,743.318115234375,0.03746859356760979,215.1376953125,742.09564208984375,1.9498754739761353,279.7911682128906,745.76300048828125,0.08445918560028076,202.57870477068448,741.6914035492049,4338,1000,1000,FALSE,FALSE,0.05287600159698824,no issue,FALSE
frame614__s220944,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s220944_rank614.jpg,processed_rep68__cam7_s220944_rank614.jpg,TRUE,rep68,cam7,220944,614,0.9885709881782532,110.81794738769531,743.62066650390625,0.034496039152145386,215.3680419921875,743.62066650390625,0.33176371455192566,278.8448791503906,746.070068359375,0.09273011237382889,203.03417602996254,741.870786516854,4272,1000,1000,FALSE,FALSE,-0.34041478999449776,no issue,FALSE
frame615__s221305,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s221305_rank615.jpg,processed_rep68__cam7_s221305_rank615.jpg,TRUE,rep68,cam7,221305,615,0.9936171770095824,117.13085174560547,743.975341796875,0.034523434937000275,224.03854370117188,747.6837158203125,0.0565204992890358,281.22174072265625,755.1002197265625,0.07263455539941788,204.18346073662266,744.549455640491,4317,1000,1000,FALSE,FALSE,-0.030602934897448666,no issue,FALSE
frame616__s221665,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s221665_rank616.jpg,processed_rep68__cam7_s221665_rank616.jpg,TRUE,rep68,cam7,221665,616,0.9874074459075928,129.55316162109375,744.696533203125,0.21804963052272797,220.75527954101563,742.279052734375,0.5398826599121094,278.22509765625,747.114013671875,0.06688015908002853,205.8651252408478,742.0770712909441,4149,1000,1000,FALSE,FALSE,-1.029283589134498,no issue,FALSE
frame617__s222025,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s222025_rank617.jpg,processed_rep68__cam7_s222025_rank617.jpg,TRUE,rep68,cam7,222025,617,0.991583526134491,113.52110290527344,740.8328857421875,0.03943313658237457,213.06854248046875,742.0736083984375,6.678722858428955,279.01873779296875,744.55511474609375,0.07630258798599243,203.31556603773586,741.2304245283019,4239,1000,1000,FALSE,FALSE,-0.5224526707089974,no issue,FALSE
frame618__s222386,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s222386_rank618.jpg,processed_rep68__cam7_s222386_rank618.jpg,TRUE,rep68,cam7,222386,618,0.9900429248809814,115.43152618408203,742.135009765625,0.027118604630231857,217.28370666503906,742.135009765625,4.715334415435791,278.1466369628906,745.7481689453125,0.08874040096998215,204.15177713736793,741.8849663784822,4163.5,1000,1000,FALSE,FALSE,-0.969568577489983,no issue,FALSE
frame619__s222746,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s222746_rank619.jpg,processed_rep68__cam7_s222746_rank619.jpg,TRUE,rep68,cam7,222746,619,0.9898682832717896,135.28231811523438,742.67578125,0.10678711533546448,218.70208740234375,743.91259765625,1.8136975765228271,279.7105712890625,746.38623046875,0.06659083068370819,210.89810061601642,741.5772587268993,3894.5,1000,1000,FALSE,FALSE,-2.583939092697389,too small,FALSE
frame620__s223106,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s223106_rank620.jpg,processed_rep68__cam7_s223106_rank620.jpg,TRUE,rep68,cam7,223106,620,0.9973452687263488,97.244720458984375,762.97857666015625,0.05931265652179718,199.3776092529297,745.6436767578125,0.27251625061035156,260.40826416015625,750.5965576171875,0.1022595465183258,187.07695863184654,745.90455280795,4325,1000,1000,FALSE,FALSE,-0.20064554770372153,no issue,FALSE
frame621__s223467,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s223467_rank621.jpg,processed_rep68__cam7_s223467_rank621.jpg,TRUE,rep68,cam7,223467,621,0.9942803382873536,98.86131286621094,757.13690185546875,0.04477928206324577,197.400634765625,744.9273681640625,5.372486114501953,261.0146484375,748.5902099609375,0.095527783036232,185.39026651216685,745.3499420625724,4311.5,1000,1000,FALSE,FALSE,-0.30959780937496206,no issue,FALSE
frame622__s223827,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s223827_rank622.jpg,processed_rep68__cam7_s223827_rank622.jpg,TRUE,rep68,cam7,223827,622,0.9950230121612548,91.76106262207031,757.74261474609375,0.05395748093724251,198.79112243652344,745.26422119140625,1.6674507856369019,262.2624206542969,749.0076904296875,0.08041846007108688,182.64970601537766,745.6978742650384,4418.5,1000,1000,FALSE,FALSE,0.1262845714608447,no issue,FALSE
frame623__s224188,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s224188_rank623.jpg,processed_rep68__cam7_s224188_rank623.jpg,TRUE,rep68,cam7,224188,623,0.9985318183898926,90.8155746459961,810.483642578125,0.0683661699295044,156.6273193359375,770.70465087890625,0.09525302052497864,244.79022216796875,752.058349609375,0.1950354427099228,170.37090680100755,766.7978589420655,4767.5,1000,1000,FALSE,FALSE,1.5262267406605579,no issue,FALSE
frame624__s224548,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s224548_rank624.jpg,processed_rep68__cam7_s224548_rank624.jpg,TRUE,rep68,cam7,224548,624,0.992270827293396,79.0513687133789,940.3790283203125,5.828102111816406,72.9563980102539,880.52557373046875,0.041296035051345825,82.7083511352539,791.9923095703125,0.08763639628887177,76.1988176045544,860.9001532734837,4556,1000,1000,FALSE,FALSE,0.5159686878113201,no issue,FALSE
frame625__s224909,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s224909_rank625.jpg,processed_rep68__cam7_s224909_rank625.jpg,TRUE,rep68,cam7,224909,625,0.989980399608612,79.82164001464844,923.92486572265625,1.8347361087799072,78.60142517089844,848.9508056640625,0.6227171421051025,82.26207733154297,791.470703125,0.06635919213294983,76.22738326848248,856.1050583657587,4104,1000,1000,FALSE,FALSE,-1.3263325698159611,no issue,FALSE
frame626__s225269,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s225269_rank626.jpg,processed_rep68__cam7_s225269_rank626.jpg,TRUE,rep68,cam7,225269,626,0.997785210609436,81.05712890625,936.4869384765625,0.8182227611541748,76.111053466796875,876.78900146484375,0.103422611951828,99.60490417480469,795.947998046875,0.10582894831895828,80.88008849557522,860.5880530973451,4520,1000,1000,FALSE,FALSE,0.3042265044509471,no issue,FALSE
frame627__s225629,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s225629_rank627.jpg,processed_rep68__cam7_s225629_rank627.jpg,TRUE,rep68,cam7,225629,627,0.9983372688293456,83.9163589477539,918.1732177734375,0.05070145055651665,92.5537109375,869.51300048828125,0.15023426711559296,139.4421844482422,812.1190185546875,0.2603781223297119,100.95644970414202,861.4345562130178,4230,1000,1000,FALSE,FALSE,-0.8786163527717342,no issue,FALSE
frame628__s225990,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s225990_rank628.jpg,processed_rep68__cam7_s225990_rank628.jpg,TRUE,rep68,cam7,225990,628,0.997067391872406,80.86283874511719,930.5244140625,0.046270594000816345,94.48836517333984,869.3031005859375,0.19352874159812927,139.08102416992188,811.830078125,0.3358459770679474,101.56462422211584,861.5610339875539,4185,1000,1000,FALSE,FALSE,-1.0915441650181108,no issue,FALSE
frame629__s226350,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s226350_rank629.jpg,processed_rep68__cam7_s226350_rank629.jpg,TRUE,rep68,cam7,226350,629,0.9984776377677916,74.35120391845703,918.3720703125,0.0808146595954895,104.16868591308594,871.1351318359375,0.16334053874015808,174.98519897460938,816.4398193359375,0.16846351325511932,119.08036529680365,859.3337899543379,4387,1000,1000,FALSE,FALSE,-0.09653655500858417,no issue,FALSE
frame630__s226711,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s226711_rank630.jpg,processed_rep68__cam7_s226711_rank630.jpg,TRUE,rep68,cam7,226711,630,0.9987699389457704,88.10649108886719,911.4632568359375,0.3113684356212616,100.54052734375,869.1409912109375,0.17193900048732758,173.90133666992188,818.10540771484375,0.1491364985704422,119.45501648610457,858.0094206311823,4248,1000,1000,FALSE,FALSE,-0.4979305597293245,no issue,FALSE
frame631__s227071,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s227071_rank631.jpg,processed_rep68__cam7_s227071_rank631.jpg,TRUE,rep68,cam7,227071,631,0.999040424823761,83.9271469116211,909.14483642578125,0.07531484216451645,85.16725158691406,867.942626953125,0.1580377221107483,174.45535278320313,815.5035400390625,0.1656581163406372,113.7795499235307,852.8171291238802,4576.5,1000,1000,FALSE,FALSE,0.3152845751327418,no issue,FALSE
frame632__s227432,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s227432_rank632.jpg,processed_rep68__cam7_s227432_rank632.jpg,TRUE,rep68,cam7,227432,632,0.999009370803833,99.12060546875,922.189697265625,0.0770062580704689,90.40580749511719,871.3734130859375,0.14047326147556305,173.81890869140625,815.59942626953125,0.18294410407543182,116.43117495711836,856.3387650085763,4665,1000,1000,FALSE,FALSE,0.45413572374262545,no issue,FALSE
frame633__s227792,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s227792_rank633.jpg,processed_rep68__cam7_s227792_rank633.jpg,TRUE,rep68,cam7,227792,633,0.9989129304885864,83.15631103515625,908.3865966796875,0.07970598340034485,91.903564453125,865.998291015625,0.24439653754234314,173.1280517578125,816.1297607421875,0.15583926439285278,115.8609805238415,852.9639579135885,4467,1000,1000,FALSE,FALSE,-0.08540028485941092,no issue,FALSE
