frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame804__s289424,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s289424_rank804.jpg,processed_rep29__cam29_s289424_rank804.jpg,TRUE,rep29,cam29,289424,804,0.9786421060562134,973.305419921875,211.05882263183594,0.30223074555397034,959.8084716796875,234.56491088867188,0.023459136486053467,973.305419921875,211.05882263183594,0.0747126042842865,960.2672253258845,234.76629422718807,1076.5,1000,1000,TRUE,FALSE,0.25106854312425064,no issue,FALSE
frame805__s289785,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s289785_rank805.jpg,processed_rep29__cam29_s289785_rank805.jpg,TRUE,rep29,cam29,289785,805,0.8107538819313049,918.7890625,298.1884765625,0.3325451612472534,927.50830078125,285.7513427734375,0.01314261183142662,947.43804931640625,265.8518981933594,0.008513577282428741,935.9128630705394,275.82365145228215,482.5,1000,1000,FALSE,FALSE,-1.0160684137358342,no issue,FALSE
frame806__s290145,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s290145_rank806.jpg,processed_rep29__cam29_s290145_rank806.jpg,TRUE,rep29,cam29,290145,806,0.8494702577590942,953.22314453125,260.7788391113281,0.08853988349437714,959.3717041015625,236.0153350830078,0.011773455888032913,966.75,211.2518310546875,0.14305458962917328,957.3659621802002,238.74416017797552,897.5,1000,1000,FALSE,FALSE,-0.13868165326847107,no issue,FALSE
frame807__s290506,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s290506_rank807.jpg,processed_rep29__cam29_s290506_rank807.jpg,TRUE,rep29,cam29,290506,807,0.7555176019668579,968.01141357421875,212.739013671875,0.12670618295669556,959.3330078125,234.92303466796875,0.00592117290943861,968.01141357421875,212.739013671875,0.12484703212976456,956.0515789473684,241.08526315789473,946,1000,1000,FALSE,FALSE,-0.026402358972715416,no issue,FALSE
frame808__s290866,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s290866_rank808.jpg,processed_rep29__cam29_s290866_rank808.jpg,TRUE,rep29,cam29,290866,808,0.8372885584831238,967.807373046875,208.92027282714844,0.12428069859743118,954.111328125,244.69677734375,0.18032750487327576,946.6407470703125,271.8375549316406,0.03211919963359833,959.6325187969925,233.40225563909775,1065.5,1000,1000,TRUE,FALSE,0.2669722441439993,no issue,FALSE
frame809__s291226,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s291226_rank809.jpg,processed_rep29__cam29_s291226_rank809.jpg,TRUE,rep29,cam29,291226,809,0.7860344052314758,979.47314453125,381.6000671386719,0.020553603768348694,965.98236083984375,389.00640869140625,0.009580681100487709,946.3594970703125,403.81915283203125,0.01654292643070221,965.5952637244349,388.7696447793326,922,1000,1000,TRUE,FALSE,-0.03906919164147384,no issue,FALSE
frame810__s291587,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s291587_rank810.jpg,processed_rep29__cam29_s291587_rank810.jpg,TRUE,rep29,cam29,291587,810,0.8274832367897034,980.4088134765625,386.20269775390625,0.018407605588436127,963.01751708984375,388.6949462890625,0.00974272657185793,948.11065673828125,394.92559814453125,0.07179313153028488,963.6929238985314,388.80106809078774,749.5,1000,1000,TRUE,FALSE,-0.42776908979837186,no issue,FALSE
frame811__s291947,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s291947_rank811.jpg,processed_rep29__cam29_s291947_rank811.jpg,TRUE,rep29,cam29,291947,811,0.36879220604896545,952.86004638671875,254.5633087158203,0.14234037697315216,951.67657470703125,267.99578857421875,1.7924492359161377,945.759033203125,274.1014709472656,0.0021621305495500565,949.65,266.66333333333336,297.5,1000,1000,FALSE,FALSE,-1.4900253693566956,no issue,FALSE
frame812__s292308,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s292308_rank812.jpg,processed_rep29__cam29_s292308_rank812.jpg,TRUE,rep29,cam29,292308,812,0.549666702747345,966.83013916015625,278.2983093261719,0.010371696203947067,966.83013916015625,265.8554992675781,0.08834309130907059,950.68017578125,272.076904296875,0.01349265594035387,978.2626728110599,277.110599078341,218.5,1000,1000,TRUE,FALSE,-1.6473029146142553,no issue,FALSE
frame813__s292668,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s292668_rank813.jpg,processed_rep29__cam29_s292668_rank813.jpg,TRUE,rep29,cam29,292668,813,0.7611400485038757,978.65057373046875,226.02059936523438,0.07882625609636307,968.8873291015625,244.61468505859375,0.013843875378370285,978.65057373046875,226.02059936523438,0.03587842732667923,972.0333333333333,273.8666666666667,29.5,1000,1000,FALSE,FALSE,-2.0631997795150325,too small,FALSE
frame814__s293029,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s293029_rank814.jpg,processed_rep29__cam29_s293029_rank814.jpg,TRUE,rep29,cam29,293029,814,0.49790996313095093,955.31884765625,252.41726684570313,0.018139975145459175,958.9599609375,268.0798034667969,0.2522037625312805,949.2503662109375,272.8990478515625,0.003141929628327489,947.2058047493404,267.8970976253298,377,1000,1000,FALSE,FALSE,-1.301434000703555,no issue,FALSE
frame815__s293389,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s293389_rank815.jpg,processed_rep29__cam29_s293389_rank815.jpg,TRUE,rep29,cam29,293389,815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame816__s293749,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s293749_rank816.jpg,processed_rep29__cam29_s293749_rank816.jpg,TRUE,rep29,cam29,293749,816,0.5485422015190125,979.7864990234375,378.04425048828125,0.024237634614109993,963.8458251953125,388.02276611328125,0.011975176632404327,946.678955078125,395.5066223144531,0.5757742524147034,967.6862745098039,386.65546218487395,1066,1000,1000,TRUE,FALSE,8.572029094066971e-4,no issue,FALSE
frame817__s294110,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s294110_rank817.jpg,processed_rep29__cam29_s294110_rank817.jpg,TRUE,rep29,cam29,294110,817,0.8904471397399902,971.43316650390625,222.83721923828125,0.006168947089463472,957.71392822265625,232.7737274169922,0.7500311732292175,947.736328125,266.3094482421875,0.028002433478832245,957.7309184993532,243.254851228978,771.5,1000,1000,FALSE,FALSE,-0.5463090110362678,no issue,FALSE
frame818__s294470,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s294470_rank818.jpg,processed_rep29__cam29_s294470_rank818.jpg,TRUE,rep29,cam29,294470,818,0.8389784097671509,971.66046142578125,206.15415954589844,0.0860091894865036,958.16778564453125,224.84487915039063,0.008947486989200115,947.12835693359375,268.45654296875,0.019616104662418365,959.8004276550249,231.95794725588027,1400,1000,1000,FALSE,FALSE,0.4330064125985953,no issue,FALSE
frame819__s294831,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s294831_rank819.jpg,processed_rep29__cam29_s294831_rank819.jpg,TRUE,rep29,cam29,294831,819,0.6444385647773743,961.2271728515625,250.92428588867188,0.04890900477766991,957.5445556640625,260.7861022949219,0.005209389142692089,952.63433837890625,269.41522216796875,0.02554708905518055,948.882951653944,264.68447837150126,388.5,1000,1000,FALSE,FALSE,-1.218148306585943,no issue,FALSE
frame820__s295191,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s295191_rank820.jpg,processed_rep29__cam29_s295191_rank820.jpg,TRUE,rep29,cam29,295191,820,0.7426114082336426,959.4146728515625,252.22463989257813,0.01778404787182808,953.456787109375,263.451904296875,0.00598875293508172,947.4989013671875,268.44183349609375,0.0049064201302826405,950.3377483443709,263.6754966887417,299.5,1000,1000,FALSE,FALSE,-1.3633159110740245,no issue,FALSE
frame821__s295552,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s295552_rank821.jpg,processed_rep29__cam29_s295552_rank821.jpg,TRUE,rep29,cam29,295552,821,0.9600010514259338,973.736328125,200.65350341796875,0.17095091938972473,962.5821533203125,235.4090576171875,0.03683401644229889,955.14599609375,268.9233093261719,1.4324045181274414,963.7479041916167,233.8437125748503,1664,1000,1000,TRUE,FALSE,0.6875147712891683,no issue,FALSE
frame822__s295912,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s295912_rank822.jpg,processed_rep29__cam29_s295912_rank822.jpg,TRUE,rep29,cam29,295912,822,0.9035380482673644,973.57977294921875,211.476806640625,0.037785641849040985,961.3428955078125,238.77536010742188,0.027422847226262093,952.777099609375,271.03729248046875,0.04383908957242966,961.9249793899423,239.3421269579555,1210,1000,1000,TRUE,FALSE,-0.03327674451701697,no issue,FALSE
frame823__s296272,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s296272_rank823.jpg,processed_rep29__cam29_s296272_rank823.jpg,TRUE,rep29,cam29,296272,823,0.9785422086715698,986.8580322265625,187.3987579345703,0.029869405552744865,964.50689697265625,230.7968292236328,0.03783345967531204,949.6060791015625,272.9549560546875,0.021512357518076897,964.9501992031873,231.84462151394422,1502.5,1000,1000,TRUE,FALSE,0.3711425691757014,no issue,FALSE
frame824__s296633,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s296633_rank824.jpg,processed_rep29__cam29_s296633_rank824.jpg,TRUE,rep29,cam29,296633,824,0.7500254511833191,976.69989013671875,270.549072265625,0.6421388387680054,968.12158203125,240.7510986328125,0.02171422354876995,959.5433349609375,270.549072265625,0.04054297134280205,965.7391920623671,242.35294117647058,1408,1000,1000,TRUE,FALSE,0.19617857133120475,no issue,FALSE
frame825__s296993,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s296993_rank825.jpg,processed_rep29__cam29_s296993_rank825.jpg,TRUE,rep29,cam29,296993,825,0.6943455934524536,957.8203125,265.99298095703125,0.3036416172981262,967.7645263671875,233.62942504882813,0.025871852412819862,957.8203125,265.99298095703125,0.041573416441679,967.7407166123778,232.27035830618894,1537,1000,1000,TRUE,FALSE,0.35466579073726767,no issue,FALSE
frame826__s297354,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s297354_rank826.jpg,processed_rep29__cam29_s297354_rank826.jpg,TRUE,rep29,cam29,297354,826,0.44384509325027466,979.60302734375,200.8511505126953,0.054324179887771606,967.193359375,228.17599487304688,0.019931893795728683,979.60302734375,200.8511505126953,0.08717664331197739,964.6958831341301,236.7124833997344,1504.5,1000,1000,TRUE,FALSE,0.2552552695377654,no issue,FALSE
frame827__s297714,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s297714_rank827.jpg,processed_rep29__cam29_s297714_rank827.jpg,TRUE,rep29,cam29,297714,827,0.9515024423599244,974.214599609375,197.69113159179688,0.11172705143690109,966.728515625,231.26007080078125,0.03519197925925255,956.7469482421875,264.8289794921875,0.13790200650691986,966.6384284837324,231.1927562922038,1626.5,1000,1000,TRUE,FALSE,0.3846943279095259,no issue,FALSE
frame828__s298074,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s298074_rank828.jpg,processed_rep29__cam29_s298074_rank828.jpg,TRUE,rep29,cam29,298074,828,0.9695788621902466,973.78814697265625,205.2051544189453,0.09275127202272415,964.02044677734375,231.36248779296875,0.025310002267360687,951.8109130859375,274.9580383300781,0.01745574176311493,963.7477539737388,235.07394609536973,1445.5,1000,1000,TRUE,FALSE,0.017139777378660237,no issue,FALSE
frame829__s298435,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s298435_rank829.jpg,processed_rep29__cam29_s298435_rank829.jpg,TRUE,rep29,cam29,298435,829,0.9163952469825744,954.849853515625,261.6778869628906,0.07637564837932587,964.65667724609375,231.97744750976563,0.031298957765102386,974.46343994140625,201.03948974609375,0.024975715205073357,965.2738461538462,233.24,1619,1000,1000,TRUE,FALSE,0.25556748164183096,no issue,FALSE
frame830__s298795,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s298795_rank830.jpg,processed_rep29__cam29_s298795_rank830.jpg,TRUE,rep29,cam29,298795,830,0.8261997699737549,978.5406494140625,198.86422729492188,0.08118829131126404,966.34820556640625,224.92694091796875,0.014809009619057178,978.5406494140625,198.86422729492188,0.021784333512187004,968.2036529680365,236.9027397260274,2186.5,1000,1000,TRUE,FALSE,1.390636589702105,no issue,FALSE
frame831__s299156,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s299156_rank831.jpg,processed_rep29__cam29_s299156_rank831.jpg,TRUE,rep29,cam29,299156,831,0.990057647228241,974.2083740234375,205.3887176513672,0.13377635180950165,964.4022216796875,235.34780883789063,0.023117130622267723,947.2413330078125,276.5415344238281,0.041926827281713486,968.8049956178791,239.07055214723925,2274.5,1000,1000,TRUE,FALSE,1.5909191268533303,no issue,FALSE
frame832__s299516,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s299516_rank832.jpg,processed_rep29__cam29_s299516_rank832.jpg,TRUE,rep29,cam29,299516,832,0.9613116979599,973.1654052734375,211.8673553466797,0.28149765729904175,964.57275390625,239.34109497070313,0.0162359569221735,954.75250244140625,266.8148193359375,0.028962036594748497,966.1455773955774,238.42260442260442,1625.5,1000,1000,TRUE,FALSE,0.14862146260323356,no issue,FALSE
frame833__s299877,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s299877_rank833.jpg,processed_rep29__cam29_s299877_rank833.jpg,TRUE,rep29,cam29,299877,833,0.9470608830451964,966.1029052734375,266.9043273925781,0.3616025447845459,964.8646240234375,234.43020629882813,0.013118237257003784,948.767578125,275.6473693847656,0.021966014057397842,969.1207392197125,243.5876796714579,2428,1000,1000,TRUE,FALSE,1.904720276594219,no issue,FALSE
frame834__s300237,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s300237_rank834.jpg,processed_rep29__cam29_s300237_rank834.jpg,TRUE,rep29,cam29,300237,834,0.9869627356529236,974.1885986328125,210.39517211914063,0.30756375193595886,960.53680419921875,231.5076904296875,0.014753452502191067,948.1259765625,274.9746398925781,0.036405548453330994,965.24350132626,240.40848806366049,1876.5,1000,1000,TRUE,FALSE,0.6336886661624176,no issue,FALSE
frame835__s300597,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s300597_rank835.jpg,processed_rep29__cam29_s300597_rank835.jpg,TRUE,rep29,cam29,300597,835,0.9920612573623656,972.9854736328125,204.44558715820313,0.2478046864271164,961.95989990234375,234.22390747070313,0.012325790710747242,949.7093505859375,275.1690979003906,0.04553550109267235,967.2478713339641,234.97350993377484,2114.5,1000,1000,TRUE,FALSE,1.2315160098897586,no issue,FALSE
frame836__s300958,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s300958_rank836.jpg,processed_rep29__cam29_s300958_rank836.jpg,TRUE,rep29,cam29,300958,836,0.9832582473754884,959.4449462890625,264.3079833984375,0.023430893197655678,949.493408203125,227.27195739746094,0.01582667976617813,947.00555419921875,265.54254150390625,0.015399742871522903,953.6792130025663,229.84773310521814,1166,1000,1000,FALSE,FALSE,-1.8414246323622507,no issue,FALSE
frame837__s301318,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s301318_rank837.jpg,processed_rep29__cam29_s301318_rank837.jpg,TRUE,rep29,cam29,301318,837,0.8339443802833557,974.9075927734375,373.1023864746094,0.3921753764152527,965.01800537109375,386.83319091796875,0.012569797225296497,951.41973876953125,396.81927490234375,0.0316595584154129,967.0520748576079,385.720097640358,1221.5,1000,1000,TRUE,FALSE,-1.6531470358903273,no issue,FALSE
frame838__s301679,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s301679_rank838.jpg,processed_rep29__cam29_s301679_rank838.jpg,TRUE,rep29,cam29,301679,838,0.9960827827453612,965.82281494140625,266.380126953125,0.9052865505218506,967.05206298828125,231.41786193847656,0.036650124937295914,948.6134033203125,276.3693542480469,0.04070250689983368,967.3277537796977,233.877969762419,1849.5,1000,1000,TRUE,FALSE,0.5104849792394225,no issue,FALSE
frame839__s302039,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s302039_rank839.jpg,processed_rep29__cam29_s302039_rank839.jpg,TRUE,rep29,cam29,302039,839,0.9972002506256104,987.4552001953125,201.6255340576172,0.026347793638706207,960.10986328125,228.95245361328125,0.03908153250813484,947.68011474609375,277.39556884765625,0.04210877791047096,964.1990171990172,233.96437346437347,1626,1000,1000,TRUE,FALSE,-0.3364816747590935,no issue,FALSE
frame840__s302400,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s302400_rank840.jpg,processed_rep29__cam29_s302400_rank840.jpg,TRUE,rep29,cam29,302400,840,0.9964120984077454,986.65869140625,201.53184509277344,0.025869222357869148,959.63751220703125,232.7251434326172,0.030839748680591583,948.5833740234375,277.6434631347656,0.03435935080051422,963.6773238602724,235.98164594434576,1688.5,1000,1000,TRUE,FALSE,-0.1628206874039006,no issue,FALSE
frame841__s302760,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s302760_rank841.jpg,processed_rep29__cam29_s302760_rank841.jpg,TRUE,rep29,cam29,302760,841,0.9916073083877563,963.5106201171875,265.0396423339844,0.04017531871795654,963.5106201171875,229.0833740234375,0.026864664629101753,947.60687255859375,278.67822265625,0.03147534653544426,963.8236301369863,236.2865296803653,1749,1000,1000,TRUE,FALSE,0.05994892920188174,no issue,FALSE
frame842__s303120,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s303120_rank842.jpg,processed_rep29__cam29_s303120_rank842.jpg,TRUE,rep29,cam29,303120,842,0.9986225366592408,986.7674560546875,197.914306640625,0.03221704065799713,960.83587646484375,227.7628173828125,0.0364210307598114,948.487548828125,278.7539978027344,0.040524255484342575,963.4552706552706,234.26495726495727,1749.5,1000,1000,TRUE,FALSE,0.038699251484421875,no issue,FALSE
frame843__s303481,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s303481_rank843.jpg,processed_rep29__cam29_s303481_rank843.jpg,TRUE,rep29,cam29,303481,843,0.9959140419960022,966.0277099609375,268.3569030761719,0.05308375880122185,962.34375,229.87203979492188,0.0477176196873188,948.83575439453125,278.28851318359375,0.039430294185876846,964.5639639639639,233.24144144144145,1661,1000,1000,TRUE,FALSE,-0.2912150950593079,no issue,FALSE
frame844__s303841,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s303841_rank844.jpg,processed_rep29__cam29_s303841_rank844.jpg,TRUE,rep29,cam29,303841,844,0.9983580708503724,984.35638427734375,196.47691345214844,0.031003758311271667,963.39471435546875,234.75094604492188,0.03729124739766121,958.46258544921875,266.8516845703125,0.03125469386577606,965.6790757381258,231.9338896020539,1558,1000,1000,TRUE,FALSE,-0.7065647298406504,no issue,FALSE
frame845__s304202,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s304202_rank845.jpg,processed_rep29__cam29_s304202_rank845.jpg,TRUE,rep29,cam29,304202,845,0.9936686158180236,985.44952392578125,185.90390014648438,0.03566214442253113,968.21527099609375,233.0396270751953,0.04366854205727577,948.518798828125,277.6945495605469,0.03438257798552513,968.1658259773014,232.2295081967213,1583,1000,1000,TRUE,FALSE,-0.6332100118256846,no issue,FALSE
frame846__s304562,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s304562_rank846.jpg,processed_rep29__cam29_s304562_rank846.jpg,TRUE,rep29,cam29,304562,846,0.9960272312164308,987.3223876953125,178.91624450683594,0.036347080022096634,968.6873779296875,233.73947143554688,0.048313677310943604,958.74871826171875,267.3809814453125,0.42124587297439575,969.6183343319353,227.2198921509886,1668,1000,1000,TRUE,FALSE,-0.22431843959309375,no issue,FALSE
frame847__s304923,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s304923_rank847.jpg,processed_rep29__cam29_s304923_rank847.jpg,TRUE,rep29,cam29,304923,847,0.9961531758308412,965.29351806640625,271.6330261230469,4.454438209533691,970.2003173828125,236.790283203125,0.04590219631791115,946.892822265625,277.8549499511719,0.04004308581352234,970.2179280730005,230.90874932903918,1857.5,1000,1000,TRUE,FALSE,0.6932962296262192,no issue,FALSE
frame848__s305283,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s305283_rank848.jpg,processed_rep29__cam29_s305283_rank848.jpg,TRUE,rep29,cam29,305283,848,0.9973726272583008,986.71539306640625,180.2666015625,0.035671792924404144,971.7838134765625,236.06594848632813,0.05732770636677742,945.65362548828125,278.2254333496094,0.04596027359366417,971.123102866779,227.99943788645305,1778,1000,1000,TRUE,FALSE,0.32661880080246625,no issue,FALSE
frame849__s305644,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s305644_rank849.jpg,processed_rep29__cam29_s305644_rank849.jpg,TRUE,rep29,cam29,305644,849,0.9957791566848756,977.74114990234375,269.94439697265625,0.035586971789598465,970.406494140625,237.5052032470703,0.05090757831931114,948.4024658203125,278.6780090332031,0.042850054800510406,967.5056716417911,234.57910447761193,1677.5,1000,1000,TRUE,FALSE,0.01261498742116414,no issue,FALSE
frame850__s306004,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s306004_rank850.jpg,processed_rep29__cam29_s306004_rank850.jpg,TRUE,rep29,cam29,306004,850,0.9945859909057616,983.31536865234375,188.2618865966797,0.011179590597748756,970.85302734375,238.9788055419922,0.04637230187654495,947.1746826171875,281.0367431640625,0.045764267444610596,968.8584305408272,233.25821845174974,1884.5,1000,1000,TRUE,FALSE,1.2021313160247145,no issue,FALSE
frame851__s306364,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s306364_rank851.jpg,processed_rep29__cam29_s306364_rank851.jpg,TRUE,rep29,cam29,306364,851,0.993298590183258,976.33941650390625,271.2418212890625,0.10595262050628662,968.87744140625,235.11874389648438,0.05201143026351929,948.97857666015625,278.7155456542969,0.034278903156518936,969.8777589134125,227.15449915110358,1767.5,1000,1000,TRUE,FALSE,0.7501498389607271,no issue,FALSE
frame852__s306725,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s306725_rank852.jpg,processed_rep29__cam29_s306725_rank852.jpg,TRUE,rep29,cam29,306725,852,0.9923535585403442,966.8341064453125,271.33074951171875,0.3086736500263214,968.0567626953125,235.15521240234375,0.04479214921593666,959.4979248046875,265.0935974121094,0.0824972465634346,969.0882524839275,229.0011689070719,1709.5,1000,1000,TRUE,FALSE,0.35483404226254434,no issue,FALSE
frame853__s307085,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s307085_rank853.jpg,processed_rep29__cam29_s307085_rank853.jpg,TRUE,rep29,cam29,307085,853,0.9970420002937316,975.8929443359375,206.89938354492188,0.025027502328157425,968.473876953125,237.77381896972656,0.04379410669207573,947.4532470703125,278.5281066894531,0.04258785769343376,968.273428232503,233.27995255041517,1685.5,1000,1000,TRUE,FALSE,0.11532025008744902,no issue,FALSE
frame854__s307446,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s307446_rank854.jpg,processed_rep29__cam29_s307446_rank854.jpg,TRUE,rep29,cam29,307446,854,0.9909408688545228,966.2388916015625,275.82568359375,0.03643060103058815,967.48785400390625,239.96441650390625,0.04162899777293205,959.99365234375,272.11590576171875,0.09541992843151093,968.3820224719101,232.89591957421644,1690,1000,1000,TRUE,FALSE,0.24980274126508828,no issue,FALSE
frame855__s307806,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s307806_rank855.jpg,processed_rep29__cam29_s307806_rank855.jpg,TRUE,rep29,cam29,307806,855,0.992158055305481,965.78179931640625,272.8208312988281,0.3352509140968323,969.4874267578125,234.0949249267578,0.03787507861852646,948.48870849609375,279.06695556640625,0.026345929130911827,968.8168264110756,234.4866879659212,1870.5,1000,1000,TRUE,FALSE,1.4836037850356043,no issue,FALSE
frame856__s308167,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s308167_rank856.jpg,processed_rep29__cam29_s308167_rank856.jpg,TRUE,rep29,cam29,308167,856,0.9970508813858032,986.55548095703125,187.08950805664063,0.02220405638217926,966.854248046875,238.3250732421875,0.05027683079242706,949.61578369140625,278.3138122558594,0.039385125041007996,967.7471698113208,230.57169811320756,1588,1000,1000,TRUE,FALSE,-0.6503813672833413,no issue,FALSE
frame857__s308527,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s308527_rank857.jpg,processed_rep29__cam29_s308527_rank857.jpg,TRUE,rep29,cam29,308527,857,0.9961852431297302,976.0869140625,272.8629150390625,0.12027936428785324,966.28173828125,241.8289794921875,0.03830631822347641,954.02520751953125,269.1388244628906,0.044786494225263596,966.911712772219,234.9576221306651,1697.5,1000,1000,TRUE,FALSE,0.24911844284595533,no issue,FALSE
frame858__s308887,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s308887_rank858.jpg,processed_rep29__cam29_s308887_rank858.jpg,TRUE,rep29,cam29,308887,858,0.9973914623260498,966.017822265625,273.4216613769531,0.07671061903238297,968.49853515625,238.56773376464844,0.04517976939678192,961.0565185546875,269.68731689453125,0.07685575634241104,966.6441875401413,238.0558766859345,1555,1000,1000,TRUE,FALSE,-0.6987949526837168,no issue,FALSE
frame859__s309248,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s309248_rank859.jpg,processed_rep29__cam29_s309248_rank859.jpg,TRUE,rep29,cam29,309248,859,0.99540376663208,984.1036376953125,194.60726928710938,0.029987121000885963,965.65423583984375,238.11257934570313,0.04553743451833725,947.204833984375,279.1318664550781,0.04202849417924881,966.6282216494845,234.27384020618555,1548.5,1000,1000,TRUE,FALSE,-0.72826840654474,no issue,FALSE
frame860__s309608,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s309608_rank860.jpg,processed_rep29__cam29_s309608_rank860.jpg,TRUE,rep29,cam29,309608,860,0.9963107705116272,967.27484130859375,274.3399658203125,0.11743705719709396,967.27484130859375,235.95693969726563,0.04819442704319954,948.592041015625,279.2926330566406,0.03201150894165039,968.2449776785714,231.56584821428572,1790,1000,1000,TRUE,FALSE,0.9381199712701381,no issue,FALSE
frame861__s309968,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s309968_rank861.jpg,processed_rep29__cam29_s309968_rank861.jpg,TRUE,rep29,cam29,309968,861,0.9973989725112916,988.0596923828125,189.68026733398438,0.03150751441717148,968.5045166015625,235.533203125,0.052740465849637985,950.17144775390625,278.9075927734375,0.03541266545653343,967.6876254180602,233.65953177257526,1492.5,1000,1000,TRUE,FALSE,-0.9662887557701492,no issue,FALSE
frame862__s310329,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s310329_rank862.jpg,processed_rep29__cam29_s310329_rank862.jpg,TRUE,rep29,cam29,310329,862,0.9979584217071532,987.47247314453125,190.55987548828125,0.01890363171696663,963.737548828125,233.92190551757813,0.0403103232383728,949.996337890625,277.283935546875,0.033174023032188416,964.51209941138,234.5225637671681,1526.5,1000,1000,TRUE,FALSE,-0.653240373434891,no issue,FALSE
