frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame684__s246166,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s246166_rank684.jpg,processed_rep32__cam1_s246166_rank684.jpg,TRUE,rep32,cam1,246166,684,0.8950081467628479,958.41302490234375,0.5601890683174133,0.004390420392155647,921.492919921875,3.921323299407959,0.23628832399845123,901.80224609375,5.041701793670654,0.009177003055810928,921.2456575682382,3.898263027295285,403.5,1000,1000,TRUE,FALSE,0.2739783719497886,no issue,FALSE
frame685__s246526,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s246526_rank685.jpg,processed_rep32__cam1_s246526_rank685.jpg,TRUE,rep32,cam1,246526,685,0.8723378777503967,951.166015625,2.8405299186706543,0.004229164216667414,921.294189453125,3.9767420291900635,0.16892504692077637,901.379638671875,5.1129536628723145,0.010867271572351456,920.9398496240601,3.887218045112782,399.5,1000,1000,TRUE,FALSE,0.210539018403044,no issue,FALSE
frame686__s246887,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s246887_rank686.jpg,processed_rep32__cam1_s246887_rank686.jpg,TRUE,rep32,cam1,246887,686,0.8211198449134827,952.84173583984375,2.8826746940612793,0.0036703755613416433,921.753662109375,5.188814163208008,0.0034490060061216354,899.370361328125,5.188814163208008,0.011401324532926083,920.8780487804878,3.5501355013550135,370,1000,1000,TRUE,FALSE,-0.10241704251144979,no issue,FALSE
frame687__s247247,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s247247_rank687.jpg,processed_rep32__cam1_s247247_rank687.jpg,TRUE,rep32,cam1,247247,687,0.9045530557632446,951.3824462890625,2.9166839122772217,0.004490778781473637,923.05511474609375,5.250030517578125,0.7381844520568848,902.117431640625,6.4167046546936035,0.013553769327700138,919.8990384615385,4.072115384615385,418,1000,1000,TRUE,FALSE,0.5160882319969807,no issue,FALSE
frame688__s247608,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s247608_rank688.jpg,processed_rep32__cam1_s247608_rank688.jpg,TRUE,rep32,cam1,247608,688,0.834019660949707,947.07080078125,3.835204839706421,0.005085346754640341,923.4525146484375,3.835204839706421,0.04693235829472542,899.834228515625,4.930977821350098,0.009648083709180355,922.4668508287293,3.3729281767955803,362.5,1000,1000,TRUE,FALSE,-0.15752483953251373,no issue,FALSE
frame689__s247968,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s247968_rank689.jpg,processed_rep32__cam1_s247968_rank689.jpg,TRUE,rep32,cam1,247968,689,0.7696912884712219,952.08038330078125,3.0681161880493164,0.00321577163413167,921.07269287109375,3.0681161880493164,0.055467527359724045,898.7471923828125,4.295362949371338,0.008539185859262943,921.2016348773842,3.4087193460490464,367.5,1000,1000,TRUE,FALSE,-0.11243753093273753,no issue,FALSE
frame690__s248329,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s248329_rank690.jpg,processed_rep32__cam1_s248329_rank690.jpg,TRUE,rep32,cam1,248329,690,0.8266053795814514,949.4713134765625,4.950940132141113,0.0033449626062065363,920.9674072265625,4.950940132141113,0.002320860978215933,898.66015625,4.950940132141113,0.009228788316249847,920.9708222811671,3.485411140583554,376.5,1000,1000,TRUE,FALSE,0.011513382473220216,no issue,FALSE
frame691__s248689,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s248689_rank691.jpg,processed_rep32__cam1_s248689_rank691.jpg,TRUE,rep32,cam1,248689,691,0.7011553645133972,943.04632568359375,3.994791269302368,0.00995740108191967,914.43426513671875,5.125024318695068,0.07102493941783905,897.018310546875,3.994791269302368,0.007140445988625288,921.3914209115281,3.201072386058981,372.5,1000,1000,TRUE,FALSE,-0.03793426929446687,no issue,FALSE
frame692__s249049,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s249049_rank692.jpg,processed_rep32__cam1_s249049_rank692.jpg,TRUE,rep32,cam1,249049,692,0.35454654693603516,886.09283447265625,5.240093231201172,0.003752792254090309,915.62548828125,1.9869050979614258,0.010602912865579128,895.93701171875,3.071300983428955,0.005513440351933241,920.0854430379746,3.009493670886076,316.5,1000,1000,TRUE,FALSE,-0.7396923207206468,no issue,FALSE
frame693__s249410,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s249410_rank693.jpg,processed_rep32__cam1_s249410_rank693.jpg,TRUE,rep32,cam1,249410,693,0.6372781991958618,946.2781982421875,2.8310070037841797,0.028873782604932785,915.53436279296875,5.095812797546387,0.018987223505973816,897.08807373046875,2.8310070037841797,0.00539654865860939,921.0953757225434,3.1502890173410405,346.5,1000,1000,TRUE,FALSE,-0.36881359443158973,no issue,FALSE
frame694__s249770,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s249770_rank694.jpg,processed_rep32__cam1_s249770_rank694.jpg,TRUE,rep32,cam1,249770,694,0.6560322046279907,951.5914306640625,4.316546440124512,0.006256230175495148,915.98602294921875,5.5498456954956055,0.030387070029973984,896.3416748046875,4.316546440124512,0.010004619136452675,917.68,3.442857142857143,350.5,1000,1000,TRUE,FALSE,-0.3072863411918611,no issue,FALSE
frame695__s250131,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s250131_rank695.jpg,processed_rep32__cam1_s250131_rank695.jpg,TRUE,rep32,cam1,250131,695,0.882121741771698,953.491943359375,4.007177352905273,0.0034697363153100014,925.9925537109375,4.007177352905273,0.003589820582419634,902.24310302734375,5.152084827423096,0.01133792195469141,924.8293333333334,3.472,376.5,1000,1000,TRUE,FALSE,0.013531295312903443,no issue,FALSE
frame696__s250491,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s250491_rank696.jpg,processed_rep32__cam1_s250491_rank696.jpg,TRUE,rep32,cam1,250491,696,0.7974254488945007,955.761962890625,0.5923418998718262,0.0060109165497124195,923.76318359375,5.3310770988464355,0.14139129221439362,902.84088134765625,5.3310770988464355,0.009699936024844646,920.3944444444444,3.8222222222222224,362,1000,1000,TRUE,FALSE,-0.15010618970200001,no issue,FALSE
frame697__s250851,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s250851_rank697.jpg,processed_rep32__cam1_s250851_rank697.jpg,TRUE,rep32,cam1,250851,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame698__s251212,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s251212_rank698.jpg,processed_rep32__cam1_s251212_rank698.jpg,TRUE,rep32,cam1,251212,698,0.9844051003456116,888.7523193359375,11.32895565032959,0.13124479353427887,911.182861328125,8.943912506103516,0.0068117063492536545,891.24456787109375,6.558869361877441,0.5388886332511902,906.8061224489796,7.02332361516035,689.5,1000,1000,TRUE,FALSE,3.6231253422058383,too big,FALSE
frame699__s251572,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s251572_rank699.jpg,processed_rep32__cam1_s251572_rank699.jpg,TRUE,rep32,cam1,251572,699,0.994481086730957,904.86236572265625,6.931798458099365,0.1778784692287445,923.29052734375,9.318387985229492,0.016341134905815125,906.0908203125,12.898271560668945,0.16432444751262665,918.2508143322475,9.431596091205211,619,1000,1000,TRUE,FALSE,2.801046078586603,too big,FALSE
frame700__s251933,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s251933_rank700.jpg,processed_rep32__cam1_s251933_rank700.jpg,TRUE,rep32,cam1,251933,700,0.9919811487197876,955.376220703125,5.05265474319458,0.04102638363838196,941.6517333984375,7.446651458740234,0.007759875617921352,929.1749267578125,11.037646293640137,0.35851535201072693,936.983651226158,9.32425068119891,369.5,1000,1000,TRUE,FALSE,-0.0929968109555269,no issue,FALSE
frame701__s252293,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s252293_rank701.jpg,processed_rep32__cam1_s252293_rank701.jpg,TRUE,rep32,cam1,252293,701,0.5974534749984741,950.96343994140625,4.319262981414795,0.2169470191001892,942.30377197265625,8.012264251708984,0.0030896759126335382,950.96343994140625,4.319262981414795,3.813281297683716,941.3333333333334,7.073684210526316,269.5,1000,1000,TRUE,FALSE,-1.2566796948595955,no issue,FALSE
frame702__s252654,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s252654_rank702.jpg,processed_rep32__cam1_s252654_rank702.jpg,TRUE,rep32,cam1,252654,702,0.8841413855552673,937.2366943359375,11.852333068847656,0.12294028699398041,944.5423583984375,6.9421000480651855,0.004319577943533659,934.80157470703125,4.486983299255371,1.215893030166626,943.794776119403,5.638059701492537,270.5,1000,1000,TRUE,FALSE,-1.2456503903928597,no issue,FALSE
frame703__s253014,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s253014_rank703.jpg,processed_rep32__cam1_s253014_rank703.jpg,TRUE,rep32,cam1,253014,703,0.8978078365325928,941.80859375,14.289102554321289,0.22532621026039124,946.73919677734375,8.131787300109863,0.005135456565767527,941.80859375,14.289102554321289,0.1077001541852951,940.9276485788114,6.852713178294573,388,1000,1000,TRUE,FALSE,0.07701943725938638,no issue,FALSE
frame704__s253374,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s253374_rank704.jpg,processed_rep32__cam1_s253374_rank704.jpg,TRUE,rep32,cam1,253374,704,0.906448781490326,926.24114990234375,9.18859577178955,0.045517388731241226,939.77880859375,10.413742065429688,0.002539403038099408,948.3936767578125,5.513157844543457,0.43702495098114014,940.7745358090185,6.387267904509284,375.5,1000,1000,TRUE,FALSE,-0.05430168850379528,no issue,FALSE
frame705__s253735,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s253735_rank705.jpg,processed_rep32__cam1_s253735_rank705.jpg,TRUE,rep32,cam1,253735,705,0.8877118229866028,938.123779296875,13.109846115112305,0.16202090680599213,945.60308837890625,8.291718482971191,0.004871750250458717,938.123779296875,13.109846115112305,0.10333646833896637,942.6634920634921,6.5777777777777775,316.5,1000,1000,TRUE,FALSE,-0.7009213272400621,no issue,FALSE
frame706__s254095,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s254095_rank706.jpg,processed_rep32__cam1_s254095_rank706.jpg,TRUE,rep32,cam1,254095,706,0.9493474960327148,933.18359375,12.051097869873047,0.016460860148072243,944.14666748046875,8.478357315063477,0.003782956162467599,952.6734619140625,3.7147011756896973,0.04004460573196411,941.8057142857143,7.271428571428571,354.5,1000,1000,TRUE,FALSE,-0.2710818733932244,no issue,FALSE
frame707__s254456,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s254456_rank707.jpg,processed_rep32__cam1_s254456_rank707.jpg,TRUE,rep32,cam1,254456,707,0.9178804159164428,928.1522216796875,5.598021507263184,0.1683771014213562,944.196044921875,9.271167755126953,0.0047377413138747215,935.55712890625,14.168696403503418,0.0367218442261219,942.1345707656612,7.102088167053364,432,1000,1000,TRUE,FALSE,0.554627623487703,no issue,FALSE
frame708__s254816,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s254816_rank708.jpg,processed_rep32__cam1_s254816_rank708.jpg,TRUE,rep32,cam1,254816,708,0.8221193552017212,952.3695068359375,7.9579644203186035,0.018049756065011024,940.2926025390625,7.9579644203186035,0.002907985122874379,951.16180419921875,5.507962703704834,0.024830618873238564,942.0114068441064,5.885931558935361,264.5,1000,1000,TRUE,FALSE,-1.3003958727599518,no issue,FALSE
frame709__s255177,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s255177_rank709.jpg,processed_rep32__cam1_s255177_rank709.jpg,TRUE,rep32,cam1,255177,709,0.7733803391456604,953.9349365234375,12.924505233764648,0.5988984107971191,946.53173828125,6.769979000091553,0.004501798190176487,932.9591064453125,4.308168411254883,0.03500910848379135,946.4044585987261,5.305732484076433,316,1000,1000,TRUE,FALSE,-0.7541135345443261,no issue,FALSE
frame710__s255537,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s255537_rank710.jpg,processed_rep32__cam1_s255537_rank710.jpg,TRUE,rep32,cam1,255537,710,0.9490630626678468,933.9259033203125,10.91891860961914,0.016060974448919296,944.93109130859375,7.274266242980957,0.004543925169855356,933.9259033203125,3.6296141147613525,0.10692285746335983,943.8030303030303,6.972727272727273,333.5,1000,1000,TRUE,FALSE,-0.5668643691632843,no issue,FALSE
frame711__s255897,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s255897_rank711.jpg,processed_rep32__cam1_s255897_rank711.jpg,TRUE,rep32,cam1,255897,711,0.9200770854949952,939.96160888671875,14.202909469604492,0.1248205229640007,944.95025634765625,8.027731895446777,0.004894915036857128,931.2314453125,4.322624683380127,0.017383238300681114,942.5252808988764,6.078651685393258,358,1000,1000,TRUE,FALSE,-0.2943139119158812,no issue,FALSE
frame712__s256258,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s256258_rank712.jpg,processed_rep32__cam1_s256258_rank712.jpg,TRUE,rep32,cam1,256258,712,0.9453864693641664,952.8272705078125,13.34600830078125,0.10098199546337128,945.45538330078125,7.290894985198975,0.005211797077208757,956.51318359375,2.4468042850494385,0.1632968634366989,941.5788043478261,6.970108695652174,371,1000,1000,TRUE,FALSE,-0.18860408291854244,no issue,FALSE
frame713__s256618,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s256618_rank713.jpg,processed_rep32__cam1_s256618_rank713.jpg,TRUE,rep32,cam1,256618,713,0.7628369331359863,954.324951171875,12.957869529724121,0.4430743455886841,943.25445556640625,6.7874555587768555,0.0035412199795246124,927.26373291015625,5.553373336791992,0.10171602666378021,941,5.4688888888888885,410,1000,1000,TRUE,FALSE,0.24960379565849955,no issue,FALSE
frame714__s256979,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s256979_rank714.jpg,processed_rep32__cam1_s256979_rank714.jpg,TRUE,rep32,cam1,256979,714,0.7029134631156921,931.03143310546875,5.434284210205078,0.02225070260465145,942.24456787109375,6.638111114501953,0.0038824928924441338,931.03143310546875,5.434284210205078,0.035089343786239624,941.8042895442359,7.265415549597855,375,1000,1000,TRUE,FALSE,-0.02351102794753171,no issue,FALSE
frame715__s257339,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s257339_rank715.jpg,processed_rep32__cam1_s257339_rank715.jpg,TRUE,rep32,cam1,257339,715,0.9675058126449584,928.4161376953125,5.409788608551025,0.0046272980980575085,941.9737548828125,7.814138412475586,0.0057829758152365685,953.06634521484375,3.0054378509521484,0.03720612823963165,939.4580152671756,6.213740458015267,394,1000,1000,TRUE,FALSE,0.4545400036366927,no issue,FALSE
frame716__s257699,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s257699_rank716.jpg,processed_rep32__cam1_s257699_rank716.jpg,TRUE,rep32,cam1,257699,716,0.9214454293251038,939.81622314453125,13.567058563232422,0.03135652840137482,944.7926025390625,7.71897554397583,0.004795403685420752,955.98944091796875,3.0405080318450928,0.1108563095331192,943.759900990099,5.334158415841584,404.5,1000,1000,TRUE,FALSE,0.4511075493245121,no issue,FALSE
frame717__s258060,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s258060_rank717.jpg,processed_rep32__cam1_s258060_rank717.jpg,TRUE,rep32,cam1,258060,717,0.951196551322937,937.0040283203125,13.207024574279785,0.032175131142139435,944.36822509765625,7.07522439956665,0.0051987250335514545,956.64190673828125,2.1697843074798584,0.3452741503715515,938.1447619047619,7.8,526,1000,1000,TRUE,FALSE,2.16349672147464,too big,FALSE
frame718__s258420,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s258420_rank718.jpg,processed_rep32__cam1_s258420_rank718.jpg,TRUE,rep32,cam1,258420,718,0.4354609251022339,924.82958984375,3.732400894165039,0.06920698285102844,934.7789306640625,7.30527925491333,0.001721606240607798,924.82958984375,3.732400894165039,0.8217525482177734,936.3443526170798,7.702479338842975,364,1000,1000,TRUE,FALSE,-0.4011369266398255,no issue,FALSE
frame719__s258781,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s258781_rank719.jpg,processed_rep32__cam1_s258781_rank719.jpg,TRUE,rep32,cam1,258781,719,0.32110297679901123,944.10797119140625,11.537675857543945,0.21186478435993195,936.87738037109375,6.73133659362793,0.0017058359226211905,952.543701171875,18.7471866607666,0.035610929131507874,939.1690962099125,8.2332361516035,342.5,1000,1000,TRUE,FALSE,-0.7592044186028473,no issue,FALSE
frame720__s259141,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s259141_rank720.jpg,processed_rep32__cam1_s259141_rank720.jpg,TRUE,rep32,cam1,259141,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame721__s259502,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s259502_rank721.jpg,processed_rep32__cam1_s259502_rank721.jpg,TRUE,rep32,cam1,259502,721,0.8626955151557922,928.75091552734375,4.45288610458374,0.202535942196846,941.0015869140625,8.069160461425781,0.0038826605305075645,928.75091552734375,4.45288610458374,0.5224088430404663,941.6952662721893,7.8047337278106506,337,1000,1000,TRUE,FALSE,-0.8857458505372992,no issue,FALSE
frame722__s259862,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s259862_rank722.jpg,processed_rep32__cam1_s259862_rank722.jpg,TRUE,rep32,cam1,259862,722,0.6121370196342468,950.93310546875,8.354122161865234,0.08458095043897629,941.04302978515625,12.010580062866211,0.0028733955696225166,950.93310546875,8.354122161865234,0.04347750544548035,939.2769607843137,9.698529411764707,410.5,1000,1000,TRUE,FALSE,0.31626820959579394,no issue,FALSE
frame723__s260223,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s260223_rank723.jpg,processed_rep32__cam1_s260223_rank723.jpg,TRUE,rep32,cam1,260223,723,0.9407873749732972,927.74237060546875,7.977149486541748,0.7182356715202332,940.10107421875,9.195260047912598,0.0031902696937322617,932.68585205078125,4.322816848754883,0.0086725614964962,937.9924242424242,6.712121212121212,395.5,1000,1000,TRUE,FALSE,0.09391475638901961,no issue,FALSE
frame724__s260583,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s260583_rank724.jpg,processed_rep32__cam1_s260583_rank724.jpg,TRUE,rep32,cam1,260583,724,0.8934354186058044,951.177734375,10.739498138427734,0.04854412376880646,940.1541748046875,7.208189010620117,0.0028501441702246666,926.68096923828125,6.031085014343262,0.03201674297451973,941.0753246753246,7.618181818181818,384,1000,1000,TRUE,FALSE,-0.24553048737837183,no issue,FALSE
frame725__s260943,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s260943_rank725.jpg,processed_rep32__cam1_s260943_rank725.jpg,TRUE,rep32,cam1,260943,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame726__s261304,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s261304_rank726.jpg,processed_rep32__cam1_s261304_rank726.jpg,TRUE,rep32,cam1,261304,726,0.8220916986465454,943.37213134765625,9.795587539672852,0.11044169962406158,932.41632080078125,7.3054890632629395,0.0024925880134105682,922.67767333984375,3.5703420639038086,0.18767035007476807,934.1376404494382,7.634831460674158,356.5,1000,1000,TRUE,FALSE,-0.7416354683756907,no issue,FALSE
frame727__s261664,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s261664_rank727.jpg,processed_rep32__cam1_s261664_rank727.jpg,TRUE,rep32,cam1,261664,727,0.7384945154190063,941.1187744140625,14.125364303588867,0.1099882647395134,937.43560791015625,6.8906331062316895,0.003140274668112397,926.38623046875,9.302209854125977,0.01964566484093666,933.3837719298245,8.017543859649123,455.5,1000,1000,TRUE,FALSE,0.6980276654725684,no issue,FALSE
frame728__s262025,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s262025_rank728.jpg,processed_rep32__cam1_s262025_rank728.jpg,TRUE,rep32,cam1,262025,728,0.8545153737068176,924.66015625,12.043313980102539,0.1553950160741806,935.8714599609375,8.361982345581055,0.002997942501679063,945.8369140625,4.68065071105957,0.018701594322919846,936.0443786982248,6.452662721893491,338.5,1000,1000,TRUE,FALSE,-1.1062771224198178,no issue,FALSE
frame729__s262385,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s262385_rank729.jpg,processed_rep32__cam1_s262385_rank729.jpg,TRUE,rep32,cam1,262385,729,0.9410858750343324,923.427490234375,12.11301326751709,0.14560352265834808,935.6363525390625,8.572736740112305,0.0029727474320679903,946.6243896484375,5.032459259033203,0.12193861603736877,935.5038167938932,6.643765903307888,392.5,1000,1000,TRUE,FALSE,-0.27548561170379915,no issue,FALSE
frame730__s262746,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s262746_rank730.jpg,processed_rep32__cam1_s262746_rank730.jpg,TRUE,rep32,cam1,262746,730,0.9661459922790528,948.86328125,4.936535835266113,0.28543367981910706,933.995849609375,7.338685989379883,0.0035282247699797153,919.12835693359375,4.936535835266113,1.171971082687378,934.88161209068,6.773299748110831,396.5,1000,1000,TRUE,FALSE,-0.25132361494878946,no issue,FALSE
frame731__s263106,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s263106_rank731.jpg,processed_rep32__cam1_s263106_rank731.jpg,TRUE,rep32,cam1,263106,731,0.9768679141998292,959.1414794921875,6.336112022399902,0.3073010742664337,940.699462890625,8.689273834228516,0.003358881687745452,923.48687744140625,5.159531593322754,0.036640990525484085,942.5634057971015,6.6521739130434785,552.5,1000,1000,TRUE,FALSE,2.032760956317695,too big,FALSE
frame732__s263466,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s263466_rank732.jpg,processed_rep32__cam1_s263466_rank732.jpg,TRUE,rep32,cam1,263466,732,0.9753318428993224,934.75701904296875,16.26102066040039,0.3343985378742218,931.1005859375,9.127817153930664,0.005084372125566006,920.13153076171875,3.183480739593506,0.21821081638336182,935.1594488188977,9.458661417322835,507.5,1000,1000,TRUE,FALSE,1.3785099693155285,no issue,FALSE
frame733__s263827,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s263827_rank733.jpg,processed_rep32__cam1_s263827_rank733.jpg,TRUE,rep32,cam1,263827,733,0.92510390281677235,942.88031005859375,16.133859634399414,0.2340850979089737,931.76507568359375,10.158356666564941,0.00497388606891036,925.58990478515625,4.182852745056152,0.036181557923555374,933.5563218390805,8.26896551724138,434,1000,1000,TRUE,FALSE,0.34210464849712674,no issue,FALSE
frame734__s264187,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s264187_rank734.jpg,processed_rep32__cam1_s264187_rank734.jpg,TRUE,rep32,cam1,264187,734,0.9648003578186036,946.39276123046875,3.7416882514953613,0.06977023184299469,934.0277099609375,7.43227481842041,0.004354734439402819,920.42608642578125,3.7416882514953613,0.9169699549674988,931.9007092198582,7.550827423167848,423,1000,1000,TRUE,FALSE,0.1137448579143955,no issue,FALSE
frame735__s264548,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s264548_rank735.jpg,processed_rep32__cam1_s264548_rank735.jpg,TRUE,rep32,cam1,264548,735,0.935103952884674,921.57647705078125,3.5585830211639404,0.05785181745886803,933.91748046875,7.215106010437012,0.004511723294854164,921.57647705078125,3.5585830211639404,0.43107298016548157,933.3977900552486,7.124309392265193,363,1000,1000,TRUE,FALSE,-0.849398598110905,no issue,FALSE
frame736__s264908,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s264908_rank736.jpg,processed_rep32__cam1_s264908_rank736.jpg,TRUE,rep32,cam1,264908,736,0.9634013175964355,954.5380859375,4.776465892791748,0.01062212884426117,937.392333984375,7.186346530914307,0.004563331138342619,921.4713134765625,18.030811309814453,0.07617400586605072,937.7377049180328,6.7103825136612025,368,1000,1000,TRUE,FALSE,-0.8058289025237069,no issue,FALSE
frame737__s265269,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s265269_rank737.jpg,processed_rep32__cam1_s265269_rank737.jpg,TRUE,rep32,cam1,265269,737,0.9482353925704956,946.857177734375,5.851039409637451,0.09307298064231873,934.67132568359375,9.504096031188965,0.005156514700502157,926.1412353515625,3.41566801071167,1.4586154222488403,934.1888544891641,6.38390092879257,324,1000,1000,TRUE,FALSE,-1.5752089269936504,no issue,FALSE
frame738__s265629,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s265629_rank738.jpg,processed_rep32__cam1_s265629_rank738.jpg,TRUE,rep32,cam1,265629,738,0.936564028263092,940.9097900390625,14.078822135925293,0.198124498128891,929.769775390625,9.181840896606445,0.005839110352098942,922.34307861328125,3.0606136322021484,0.6437589526176453,932.1782178217821,7.044554455445544,402.5,1000,1000,TRUE,FALSE,-0.37712734668600795,no issue,FALSE
frame739__s265989,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s265989_rank739.jpg,processed_rep32__cam1_s265989_rank739.jpg,TRUE,rep32,cam1,265989,739,0.9823405742645264,921.9749755859375,3.1180355548858643,0.019617343321442604,930.57366943359375,9.354105949401855,0.006344263907521963,921.9749755859375,3.1180355548858643,0.8650428056716919,935.369982547993,8.204188481675393,572,1000,1000,TRUE,FALSE,1.3812737343705577,no issue,FALSE
frame740__s266350,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s266350_rank740.jpg,processed_rep32__cam1_s266350_rank740.jpg,TRUE,rep32,cam1,266350,740,0.95639568567276,940.7578125,14.50908088684082,0.2184341698884964,932.1851806640625,9.6103515625,0.004622552078217268,923.6126708984375,4.711623668670654,0.028788026422262192,933.8611898016998,6.895184135977337,353.5,1000,1000,TRUE,FALSE,-0.9798484986232425,no issue,FALSE
frame741__s266710,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s266710_rank741.jpg,processed_rep32__cam1_s266710_rank741.jpg,TRUE,rep32,cam1,266710,741,0.9593745470046996,921.32452392578125,10.628774642944336,0.14408056437969208,932.56378173828125,7.1041388511657715,0.004430428612977266,921.32452392578125,3.5795040130615234,0.5632561445236206,933.5244755244755,7.286713286713287,394,1000,1000,TRUE,FALSE,-0.6131838529574359,no issue,FALSE
frame742__s267071,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s267071_rank742.jpg,processed_rep32__cam1_s267071_rank742.jpg,TRUE,rep32,cam1,267071,742,0.9640876650810242,941.49896240234375,13.20396614074707,0.1615077704191208,934.10009765625,8.42501163482666,0.00453193299472332,918.06939697265625,4.840795040130615,0.40816736221313477,936.2664092664093,8.173745173745173,518.5,1000,1000,TRUE,FALSE,0.49920877716302214,no issue,FALSE
