frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s147772_rank411.jpg,processed_rep27__cam27_s147772_rank411.jpg,TRUE,rep27,cam27,147772,411,0.8394694328308105,93.313232421875,992.152099609375,0.19665910303592682,88.39557647705078,978.4307861328125,0.00576431630179286,93.313232421875,992.152099609375,0.024801133200526237,91.57517482517483,971.5367132867133,570,1000,1000,TRUE,FALSE,-0.42442748909969885,no issue,FALSE
frame412__s148132,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s148132_rank412.jpg,processed_rep27__cam27_s148132_rank412.jpg,TRUE,rep27,cam27,148132,412,0.7291524410247803,91.11155700683594,992.23480224609375,0.12570004165172577,88.61561584472656,978.6640625,0.0064397226087749004,91.11155700683594,992.23480224609375,0.04720047861337662,91.18899082568808,971.6899082568807,545,1000,1000,TRUE,FALSE,-0.8251336623107342,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s148493_rank413.jpg,processed_rep27__cam27_s148493_rank413.jpg,TRUE,rep27,cam27,148493,413,0.8269233107566833,84.03690338134766,993.528564453125,0.04587428644299507,87.77973175048828,978.70068359375,0.006897075101733208,94.017791748046875,953.987548828125,0.010438990779221058,91.21824686940965,972.5169946332737,560,1000,1000,TRUE,FALSE,-0.5986766341590876,no issue,FALSE
frame414__s148853,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s148853_rank414.jpg,processed_rep27__cam27_s148853_rank414.jpg,TRUE,rep27,cam27,148853,414,0.8283594250679016,85.8638687133789,993.888427734375,0.15079236030578613,89.6053466796875,978.9559326171875,0.006581602618098259,92.09967803955078,952.82403564453125,0.009331198409199715,91.52054794520548,972.0890410958904,585,1000,1000,TRUE,FALSE,-0.20338483339077662,no issue,FALSE
frame415__s149213,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s149213_rank415.jpg,processed_rep27__cam27_s149213_rank415.jpg,TRUE,rep27,cam27,149213,415,0.8852719664573669,85.48656463623047,994.462158203125,0.11101064085960388,89.12334442138672,979.68389892578125,0.006169449537992477,92.7601318359375,952.590576171875,0.008815833367407322,91.06006493506493,972.3474025974026,618,1000,1000,TRUE,FALSE,0.32231964175552485,no issue,FALSE
frame416__s149574,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s149574_rank416.jpg,processed_rep27__cam27_s149574_rank416.jpg,TRUE,rep27,cam27,149574,416,0.8072751760482788,86.958221435546875,961.5010986328125,0.366472452878952,86.958221435546875,981.1697998046875,0.005228969268500805,83.40095520019531,994.69207763671875,0.02259264886379242,89,972.6208,623.5,1000,1000,TRUE,FALSE,0.42963909670120065,no issue,FALSE
frame417__s149934,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s149934_rank417.jpg,processed_rep27__cam27_s149934_rank417.jpg,TRUE,rep27,cam27,149934,417,0.832184910774231,944.39080810546875,866.9146728515625,0.008490420877933502,960.4320068359375,875.59619140625,0.016133176162838936,991.2803955078125,886.75811767578125,0.06619367748498917,968.6941176470589,879.3983193277311,593,1000,1000,TRUE,FALSE,-0.08685636296037567,no issue,FALSE
frame418__s150295,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s150295_rank418.jpg,processed_rep27__cam27_s150295_rank418.jpg,TRUE,rep27,cam27,150295,418,0.980574071407318,77.46086883544922,991.7716064453125,0.5346509218215942,83.59123992919922,985.62286376953125,0.007163038477301598,93.39984893798828,954.879150390625,0.01884477585554123,87.58097165991903,972.3562753036438,495,1000,1000,TRUE,FALSE,-1.7190335515701272,no issue,FALSE
frame419__s150655,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s150655_rank419.jpg,processed_rep27__cam27_s150655_rank419.jpg,TRUE,rep27,cam27,150655,419,0.9852328896522522,75.04874420166016,987.04888916015625,0.04055829346179962,84.77626037597656,979.5577392578125,0.011083325371146202,75.04874420166016,987.04888916015625,0.06632198393344879,84.4906015037594,974.8421052631579,528.5,1000,1000,TRUE,FALSE,-1.2636249552057277,no issue,FALSE
frame420__s151015,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s151015_rank420.jpg,processed_rep27__cam27_s151015_rank420.jpg,TRUE,rep27,cam27,151015,420,0.9485507607460022,120.38310241699219,962.9876708984375,0.0759228989481926,124.08905029296875,984.11993408203125,0.00834704004228115,111.73587036132813,954.2861328125,0.015918606892228127,120.78907721280602,973.9077212806027,533.5,1000,1000,TRUE,FALSE,-1.3034026276702162,no issue,FALSE
frame421__s151376,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s151376_rank421.jpg,processed_rep27__cam27_s151376_rank421.jpg,TRUE,rep27,cam27,151376,421,0.9523298740386964,108.81098937988281,985.84814453125,0.40812382102012634,116.30561828613281,979.6904296875,0.0037371197249740362,108.81098937988281,985.84814453125,0.040810175240039825,110.03703703703704,970.6058201058202,759.5,1000,1000,TRUE,FALSE,2.6539557932128175,too big,FALSE
frame422__s151736,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s151736_rank422.jpg,processed_rep27__cam27_s151736_rank422.jpg,TRUE,rep27,cam27,151736,422,0.994978129863739,61.83795928955078,939.100341796875,0.021838393062353134,84.30500793457031,957.6297607421875,0.024416286498308182,94.290374755859375,972.45330810546875,0.13091571629047394,82.38190954773869,956.678391959799,592.5,1000,1000,TRUE,FALSE,-0.20225728354996428,no issue,FALSE
frame423__s152097,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s152097_rank423.jpg,processed_rep27__cam27_s152097_rank423.jpg,TRUE,rep27,cam27,152097,423,0.9968907237052916,56.020111083984375,938.87335205078125,0.029146630316972733,84.089508056640625,959.6348876953125,0.04105006158351898,93.85277557373047,974.29010009765625,0.13372968137264252,78.12934631432545,954.9012517385257,716,1000,1000,TRUE,FALSE,1.9230922288102656,no issue,FALSE
frame424__s152457,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s152457_rank424.jpg,processed_rep27__cam27_s152457_rank424.jpg,TRUE,rep27,cam27,152457,424,0.9968305230140686,58.91883087158203,939.6878662109375,0.019752753898501396,82.54927062988281,955.87457275390625,0.039010386914014816,91.2552261352539,970.8160400390625,0.13595253229141235,81.1594427244582,956.1826625386997,642.5,1000,1000,TRUE,FALSE,0.6519616675544873,no issue,FALSE
frame425__s152817,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s152817_rank425.jpg,processed_rep27__cam27_s152817_rank425.jpg,TRUE,rep27,cam27,152817,425,0.995290756225586,63.584022521972656,939.76898193359375,0.020441938191652298,86.95765686035156,960.93927001953125,0.024696609005331993,94.33879852294922,974.6376953125,0.15958905220031738,81.79310344827586,956.755172413793,576.5,1000,1000,TRUE,FALSE,-0.46084754333953437,no issue,FALSE
frame426__s153178,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s153178_rank426.jpg,processed_rep27__cam27_s153178_rank426.jpg,TRUE,rep27,cam27,153178,426,0.9884276986122132,90.6258773803711,982.69952392578125,0.06463336944580078,88.19489288330078,962.8095703125,0.01693080924451351,95.48786163330078,978.9700927734375,0.09239158034324646,85.23655913978494,957.9754224270354,651,1000,1000,TRUE,FALSE,0.7923705798859759,no issue,FALSE
frame427__s153538,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s153538_rank427.jpg,processed_rep27__cam27_s153538_rank427.jpg,TRUE,rep27,cam27,153538,427,0.9932063817977904,91.606842041015625,981.2913818359375,2.1391489505767822,87.9714126586914,962.81683349609375,0.017892558127641678,91.606842041015625,981.2913818359375,0.44556179642677307,84.59633027522936,956.7018348623853,652.5,1000,1000,TRUE,FALSE,0.7912621717412193,no issue,FALSE
frame428__s153899,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s153899_rank428.jpg,processed_rep27__cam27_s153899_rank428.jpg,TRUE,rep27,cam27,153899,428,0.9941459894180298,96.86946868896484,971.77301025390625,0.012996717356145382,84.6236801147461,963.22821044921875,0.020764268934726715,96.86946868896484,971.77301025390625,0.04269581288099289,73.53561253561253,960.0954415954416,701,1000,1000,FALSE,FALSE,1.4889160013733556,no issue,FALSE
frame429__s154259,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s154259_rank429.jpg,processed_rep27__cam27_s154259_rank429.jpg,TRUE,rep27,cam27,154259,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s154620_rank430.jpg,processed_rep27__cam27_s154620_rank430.jpg,TRUE,rep27,cam27,154620,430,0.9889276027679444,88.16956329345703,993.12774658203125,0.17278118431568146,80.716400146484375,981.9525146484375,0.015486459247767925,74.50542449951172,993.12774658203125,0.042044900357723236,78.25,973.9520547945206,581.5,1000,1000,TRUE,FALSE,-0.5965324397503,no issue,FALSE
frame431__s154980,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s154980_rank431.jpg,processed_rep27__cam27_s154980_rank431.jpg,TRUE,rep27,cam27,154980,431,0.9572880268096924,221.74441528320313,922.1309814453125,0.019409602507948875,190.74765014648438,936.7420654296875,0.015000599436461926,170.9097137451172,942.830078125,0.33955442905426025,190.52195945945945,934.6621621621622,591.5,1000,1000,FALSE,FALSE,-0.4417673040479378,no issue,FALSE
frame432__s155340,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s155340_rank432.jpg,processed_rep27__cam27_s155340_rank432.jpg,TRUE,rep27,cam27,155340,432,0.9944370985031128,428.98822021484375,967.61529541015625,0.0173985343426466,406.72857666015625,978.38446044921875,0.015606903471052647,390.6521911621094,973.59814453125,0.015658624470233917,405.91337099811676,972.7344632768362,529.5,1000,1000,TRUE,FALSE,-1.4830284264669493,no issue,FALSE
frame433__s155701,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s155701_rank433.jpg,processed_rep27__cam27_s155701_rank433.jpg,TRUE,rep27,cam27,155701,433,0.998538374900818,436.1177062988281,992.59222412109375,0.3746753931045532,413.8677673339844,983.98223876953125,0.01827055588364601,386.67340087890625,969.22216796875,0.027885986492037773,408.3601236476043,979.3941267387944,646,1000,1000,TRUE,FALSE,0.45485928051138924,no issue,FALSE
frame434__s156061,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s156061_rank434.jpg,processed_rep27__cam27_s156061_rank434.jpg,TRUE,rep27,cam27,156061,434,0.9974969029426576,432.31402587890625,986.3951416015625,0.20048727095127106,411.479248046875,982.7305908203125,0.017937583848834038,423.7350158691406,991.2811279296875,0.0509212352335453,406.9632587859425,978.3833865814696,626.5,1000,1000,TRUE,FALSE,0.03504478944089969,no issue,FALSE
frame435__s156422,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s156422_rank435.jpg,processed_rep27__cam27_s156422_rank435.jpg,TRUE,rep27,cam27,156422,435,0.9987326264381408,434.7969055175781,987.7298583984375,0.6092269420623779,413.8044738769531,982.81317138671875,0.01808922179043293,385.4029846191406,968.063232421875,0.032776858657598495,406.99375975039004,978.0140405616224,641.5,1000,1000,TRUE,FALSE,0.27013232719700464,no issue,FALSE
frame436__s156782,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s156782_rank436.jpg,processed_rep27__cam27_s156782_rank436.jpg,TRUE,rep27,cam27,156782,436,0.9952860474586488,426.8756103515625,996.31195068359375,0.40088745951652527,414.5726318359375,988.821044921875,0.018282832577824593,385.04547119140625,967.5968017578125,0.034407973289489746,402.8289962825279,979.360594795539,537.5,1000,1000,TRUE,FALSE,-1.7179372530988664,no issue,FALSE
frame437__s157143,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s157143_rank437.jpg,processed_rep27__cam27_s157143_rank437.jpg,TRUE,rep27,cam27,157143,437,0.990699827671051,432.09771728515625,994.218505859375,0.04021498188376427,414.8211975097656,985.66986083984375,0.018009981140494347,430.8636474609375,995.43975830078125,1.6621127128601074,405.6905982905983,979.6752136752136,585,1000,1000,TRUE,FALSE,-0.8116940445108891,no issue,FALSE
frame438__s157503,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s157503_rank438.jpg,processed_rep27__cam27_s157503_rank438.jpg,TRUE,rep27,cam27,157503,438,0.997051477432251,433.98321533203125,993.8199462890625,0.5764293670654297,419.141845703125,986.47125244140625,0.020899251103401184,433.98321533203125,993.8199462890625,0.024671878665685654,408.1840390879479,979.6677524429967,616,1000,1000,TRUE,FALSE,-0.23445970120558865,no issue,FALSE
frame439__s157863,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s157863_rank439.jpg,processed_rep27__cam27_s157863_rank439.jpg,TRUE,rep27,cam27,157863,439,0.9967206120491028,437.1259765625,991.2388916015625,0.16470113396644592,418.5882263183594,986.34344482421875,0.02162572741508484,388.9277648925781,969.20965576171875,0.02689981833100319,408.64262820512823,979.6778846153846,625,1000,1000,TRUE,FALSE,0.05939248546338125,no issue,FALSE
frame440__s158224,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s158224_rank440.jpg,processed_rep27__cam27_s158224_rank440.jpg,TRUE,rep27,cam27,158224,440,0.9981127977371216,431.05108642578125,986.39208984375,0.20334815979003906,415.0252685546875,981.5323486328125,0.017973709851503372,389.1373291015625,968.168212890625,0.017334826290607452,406.5650684931507,976.6027397260274,586,1000,1000,TRUE,FALSE,-0.6261211158741967,no issue,FALSE
frame441__s158584,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s158584_rank441.jpg,processed_rep27__cam27_s158584_rank441.jpg,TRUE,rep27,cam27,158584,441,0.9969412684440612,438.6983642578125,986.84234619140625,0.22894072532653809,416.2237548828125,981.992431640625,0.02150115743279457,388.75482177734375,968.6552734375,0.03083517774939537,409.17224880382776,977.6826156299841,629,1000,1000,TRUE,FALSE,0.21859585230744893,no issue,FALSE
frame442__s158945,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s158945_rank442.jpg,processed_rep27__cam27_s158945_rank442.jpg,TRUE,rep27,cam27,158945,442,0.9990691542625428,433.64215087890625,985.18865966796875,2.117649555206299,411.4715270996094,981.568115234375,0.017766540870070457,433.64215087890625,985.18865966796875,0.04263593629002571,408.20578778135047,977.9742765273312,623.5,1000,1000,TRUE,FALSE,0.20251416757819612,no issue,FALSE
frame443__s159305,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s159305_rank443.jpg,processed_rep27__cam27_s159305_rank443.jpg,TRUE,rep27,cam27,159305,443,0.9962987303733826,453.747802734375,986.1773681640625,0.014975850470364094,417.6038818359375,983.68902587890625,0.024934059008955956,390.1843566894531,970.0032958984375,0.0356614924967289,413.20596590909093,978.9119318181819,707.5,1000,1000,TRUE,FALSE,1.641559771238677,no issue,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s159666_rank444.jpg,processed_rep27__cam27_s159666_rank444.jpg,TRUE,rep27,cam27,159666,444,0.9956099390983582,440.085205078125,987.76251220703125,0.028352607041597366,419.1361999511719,982.85028076171875,0.03234893083572388,389.56109619140625,969.34136962890625,0.033177103847265244,410.1601796407186,978.0104790419161,670.5,1000,1000,TRUE,FALSE,1.1469288473782375,no issue,FALSE
frame445__s160026,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s160026_rank445.jpg,processed_rep27__cam27_s160026_rank445.jpg,TRUE,rep27,cam27,160026,445,0.997800886631012,435.0437927246094,985.59197998046875,0.07363778352737427,415.14794921875,981.91705322265625,0.018943684175610542,389.03460693359375,968.44232177734375,0.028048215433955193,408.07097791798105,977.2381703470031,636.5,1000,1000,TRUE,FALSE,0.5980387206161163,no issue,FALSE
frame446__s160386,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s160386_rank446.jpg,processed_rep27__cam27_s160386_rank446.jpg,TRUE,rep27,cam27,160386,446,0.998461127281189,436.880615234375,984.8455810546875,0.26257890462875366,416.02520751953125,982.38348388671875,0.02179751731455326,387.80908203125,967.6112060546875,0.0264725498855114,409.2305295950156,976.9875389408099,642.5,1000,1000,TRUE,FALSE,0.705776300430767,no issue,FALSE
frame447__s160747,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s160747_rank447.jpg,processed_rep27__cam27_s160747_rank447.jpg,TRUE,rep27,cam27,160747,447,0.9959837198257446,438.824462890625,985.6893310546875,0.048510000109672546,415.113525390625,982.03460693359375,0.02984846942126751,388.9067077636719,968.63427734375,0.03406862914562225,410.67275494672754,977.8873668188737,657.5,1000,1000,TRUE,FALSE,0.9503692272567542,no issue,FALSE
frame448__s161107,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s161107_rank448.jpg,processed_rep27__cam27_s161107_rank448.jpg,TRUE,rep27,cam27,161107,448,0.9966453909873962,435.1797790527344,979.64910888671875,0.1368914097547531,416.4615173339844,982.1005859375,0.014126861467957497,387.76019287109375,967.39166259765625,0.02169632539153099,406.7996453900709,976.6382978723404,565,1000,1000,TRUE,FALSE,-0.42766606537128454,no issue,FALSE
frame449__s161468,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s161468_rank449.jpg,processed_rep27__cam27_s161468_rank449.jpg,TRUE,rep27,cam27,161468,449,0.994988977909088,385.7230224609375,967.23828125,0.03917849436402321,416.63311767578125,983.1705322265625,0.023073891177773476,438.8883972167969,988.07275390625,0.04466121271252632,410.9809384164223,978.9237536656891,683,1000,1000,TRUE,FALSE,1.3197887199320588,no issue,FALSE
frame450__s161828,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s161828_rank450.jpg,processed_rep27__cam27_s161828_rank450.jpg,TRUE,rep27,cam27,161828,450,0.9964666366577148,430.3956298828125,991.43682861328125,0.08795955032110214,419.30224609375,982.78515625,0.02030499279499054,383.5569763183594,966.7177734375,0.016743995249271393,410.31197301854974,977.4013490725126,593.5,1000,1000,TRUE,FALSE,0.11526442149797954,no issue,FALSE
frame451__s162188,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s162188_rank451.jpg,processed_rep27__cam27_s162188_rank451.jpg,TRUE,rep27,cam27,162188,451,0.9949018955230712,427.88970947265625,994.8328857421875,0.5158427953720093,415.48370361328125,987.502685546875,0.020869651809334755,427.88970947265625,994.8328857421875,0.02386585809290409,405.53356282271943,979.776247848537,581.5,1000,1000,TRUE,FALSE,0.026065511960314088,no issue,FALSE
frame452__s162549,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s162549_rank452.jpg,processed_rep27__cam27_s162549_rank452.jpg,TRUE,rep27,cam27,162549,452,0.996634304523468,429.50506591796875,975.9512939453125,0.02017914317548275,410.96246337890625,978.340576171875,0.022551143541932106,387.47503662109375,967.588623046875,0.01923082023859024,407.98668885191347,973.9916805324459,602,1000,1000,TRUE,FALSE,0.31751180611848395,no issue,FALSE
frame453__s162909,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s162909_rank453.jpg,processed_rep27__cam27_s162909_rank453.jpg,TRUE,rep27,cam27,162909,453,0.9922938346862792,449.0348815917969,977.522705078125,0.03440411761403084,423.0145263671875,971.30401611328125,0.05719143897294998,399.47235107421875,970.060302734375,0.02865985967218876,426.6040268456376,972.9167785234899,743.5,1000,1000,TRUE,FALSE,2.159817109847105,too big,FALSE
frame454__s163270,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s163270_rank454.jpg,processed_rep27__cam27_s163270_rank454.jpg,TRUE,rep27,cam27,163270,454,0.9605914950370787,444.0111999511719,970.7645263671875,0.06133478134870529,421.71990966796875,971.93023681640625,0.006109989248216152,395.71337890625,970.7645263671875,0.018081240355968475,418.6135084427767,969.4183864915573,533.5,1000,1000,FALSE,FALSE,-0.585975966355922,no issue,FALSE
frame455__s163630,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s163630_rank455.jpg,processed_rep27__cam27_s163630_rank455.jpg,TRUE,rep27,cam27,163630,455,0.9752330183982848,443.43499755859375,967.47283935546875,0.36064231395721436,418.501220703125,968.666259765625,0.43470507860183716,398.5542297363281,971.052978515625,0.0176708847284317,420.8336347197107,968.1952983725135,553.5,1000,1000,FALSE,FALSE,-0.3454044296663746,no issue,FALSE
frame456__s163991,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s163991_rank456.jpg,processed_rep27__cam27_s163991_rank456.jpg,TRUE,rep27,cam27,163991,456,0.9858700037002563,444.14849853515625,967.0487060546875,0.15880735218524933,424.15313720703125,970.5804443359375,0.011935564689338207,399.1589660644531,970.5804443359375,0.018684938549995422,420.6516634050881,967.9530332681018,511.5,1000,1000,FALSE,FALSE,-0.8869017926288195,no issue,FALSE
frame457__s164351,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s164351_rank457.jpg,processed_rep27__cam27_s164351_rank457.jpg,TRUE,rep27,cam27,164351,457,0.9671676754951476,438.822021484375,967.9761962890625,0.02904406189918518,417.6266784667969,970.385009765625,0.3055891692638397,397.6781921386719,971.58929443359375,0.012411796487867832,417.89896907216496,968.4907216494845,485.5,1000,1000,FALSE,FALSE,-1.2103664155841989,no issue,FALSE
frame458__s164711,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s164711_rank458.jpg,processed_rep27__cam27_s164711_rank458.jpg,TRUE,rep27,cam27,164711,458,0.986769199371338,445.3515319824219,965.1932373046875,0.014563811011612415,418.101806640625,970.060791015625,0.14284487068653107,398.2838439941406,970.060791015625,0.02222518064081669,419.377938517179,967.8137432188065,554,1000,1000,FALSE,FALSE,-0.3842624471562279,no issue,FALSE
frame459__s165072,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s165072_rank459.jpg,processed_rep27__cam27_s165072_rank459.jpg,TRUE,rep27,cam27,165072,459,0.9927075505256652,445.247802734375,967.42437744140625,0.7680447697639465,424.2275390625,969.80157470703125,0.012193873524665833,397.02484130859375,969.80157470703125,0.022396953776478767,420.6089285714286,967.7928571428571,560,1000,1000,FALSE,FALSE,-0.29345001406792415,no issue,FALSE
frame460__s165432,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s165432_rank460.jpg,processed_rep27__cam27_s165432_rank460.jpg,TRUE,rep27,cam27,165432,460,0.9831889867782592,432.6763916015625,964.51531982421875,0.04483821243047714,414.1170654296875,969.18206787109375,0.06484420597553253,398.0322570800781,971.5155029296875,0.023098096251487732,416.3590308370044,967.3766519823788,453.5,1000,1000,FALSE,FALSE,-1.6168196095628642,no issue,FALSE
frame461__s165793,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s165793_rank461.jpg,processed_rep27__cam27_s165793_rank461.jpg,TRUE,rep27,cam27,165793,461,0.9957267045974731,445.00128173828125,952.4368896484375,0.029672998934984207,422.8182373046875,965.6214599609375,0.020175717771053314,398.17034912109375,970.4158935546875,0.03813493996858597,419.2838345864662,963.7424812030075,532.5,1000,1000,FALSE,FALSE,-0.6296130217842894,no issue,FALSE
frame462__s166153,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s166153_rank462.jpg,processed_rep27__cam27_s166153_rank462.jpg,TRUE,rep27,cam27,166153,462,0.9939356446266174,441.3618469238281,954.16162109375,0.028562186285853386,415.5815124511719,968.53173828125,0.4191300570964813,397.1670227050781,970.9267578125,0.031008822843432426,417.75396825396825,964.4345238095239,503.5,1000,1000,FALSE,FALSE,-0.9907767510434062,no issue,FALSE
frame463__s166514,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s166514_rank463.jpg,processed_rep27__cam27_s166514_rank463.jpg,TRUE,rep27,cam27,166514,463,0.9957002401351928,442.714599609375,956.76910400390625,0.02299029566347599,421.7037658691406,967.49139404296875,0.02201303280889988,404.4006652832031,969.8741455078125,0.05157647654414177,419.2639691714836,964.917148362235,518.5,1000,1000,FALSE,FALSE,-0.7992991258339984,no issue,FALSE
frame464__s166874,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s166874_rank464.jpg,processed_rep27__cam27_s166874_rank464.jpg,TRUE,rep27,cam27,166874,464,0.9888283014297484,440.9934997558594,958.4072265625,0.01775529980659485,419.861572265625,967.90826416015625,0.017660312354564667,402.45880126953125,969.0958251953125,0.05831708759069443,418.2582938388626,964.8862559241707,421.5,1000,1000,FALSE,FALSE,-2.0381204035971177,too small,FALSE
frame465__s167234,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s167234_rank465.jpg,processed_rep27__cam27_s167234_rank465.jpg,TRUE,rep27,cam27,167234,465,0.9836792349815368,583.12957763671875,987.372802734375,0.012819995172321796,578.27288818359375,976.3812255859375,0.005787116941064596,570.98779296875,958.06201171875,0.6769348382949829,578.4061962134251,970.8812392426851,584.5,1000,1000,TRUE,FALSE,0.05436839178572106,no issue,FALSE
frame466__s167595,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s167595_rank466.jpg,processed_rep27__cam27_s167595_rank466.jpg,TRUE,rep27,cam27,167595,466,0.9659463167190552,603.47283935546875,977.4111328125,0.3565937876701355,593.609375,970.11376953125,0.006431401241570711,568.95074462890625,951.870361328125,0.007983280345797539,580.6931330472103,966.6459227467811,469,1000,1000,FALSE,FALSE,-1.4492496303702649,no issue,FALSE
frame467__s167955,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s167955_rank467.jpg,processed_rep27__cam27_s167955_rank467.jpg,TRUE,rep27,cam27,167955,467,0.9783164858818054,574.2152099609375,967.42498779296875,0.02438095025718212,582.85711669921875,972.33819580078125,0.0065260338596999645,574.2152099609375,967.42498779296875,0.34129875898361206,582.1881606765328,967.7463002114165,478.5,1000,1000,FALSE,FALSE,-1.3380843154047521,no issue,FALSE
frame468__s168316,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s168316_rank468.jpg,processed_rep27__cam27_s168316_rank468.jpg,TRUE,rep27,cam27,168316,468,0.996614396572113,602.56219482421875,976.68121337890625,0.1858700066804886,586.71893310546875,975.44610595703125,0.012116508558392525,602.56219482421875,975.44610595703125,0.16668099164962769,581.8458904109589,969.0890410958904,589.5,1000,1000,FALSE,FALSE,0.09476886394318361,no issue,FALSE
frame469__s168676,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s168676_rank469.jpg,processed_rep27__cam27_s168676_rank469.jpg,TRUE,rep27,cam27,168676,469,0.995932400226593,604.8712158203125,981.263916015625,1.7529640197753906,590.030517578125,977.52227783203125,0.011478438973426819,604.8712158203125,981.263916015625,0.1508176028728485,583.1123076923077,970.8784615384616,653,1000,1000,TRUE,FALSE,1.0128326410398418,no issue,FALSE
