frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame817__s299872,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s299872_rank817.jpg,processed_rep28__cam28_s299872_rank817.jpg,TRUE,rep28,cam28,299872,817,0.959799349308014,825.50323486328125,970.65484619140625,0.028885722160339355,806.87750244140625,971.8936767578125,0.014817546121776104,787.0101318359375,970.65484619140625,0.6053763031959534,806.4259567387687,970.2845257903494,601,1000,1000,FALSE,FALSE,0.45698036822023164,no issue,FALSE
frame818__s300232,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s300232_rank818.jpg,processed_rep28__cam28_s300232_rank818.jpg,TRUE,rep28,cam28,300232,818,0.9499343633651732,822.29852294921875,971.4576416015625,0.06311452388763428,804.8909912109375,971.4576416015625,0.009596534073352814,788.726806640625,969.0921630859375,0.9677575826644897,804.7648261758691,969.1411042944785,489,1000,1000,FALSE,FALSE,-0.6778473676724055,no issue,FALSE
frame819__s300592,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s300592_rank819.jpg,processed_rep28__cam28_s300592_rank819.jpg,TRUE,rep28,cam28,300592,819,0.9859469532966614,844.26568603515625,974.992919921875,0.229215607047081,831.80322265625,966.3580322265625,0.011684437282383442,789.4307861328125,971.292236328125,0.03358219191431999,816.7379400260756,967.7418513689701,766,1000,1000,TRUE,FALSE,2.1622720021410666,too big,FALSE
frame820__s300953,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s300953_rank820.jpg,processed_rep28__cam28_s300953_rank820.jpg,TRUE,rep28,cam28,300953,820,0.9817864298820496,818.415771484375,971.98291015625,0.020693670958280563,802.45721435546875,971.98291015625,0.010542400181293488,786.4986572265625,969.61517333984375,3.3357326984405518,802.4404494382022,969.6831460674157,443.5,1000,1000,FALSE,FALSE,-1.1545605805574763,no issue,FALSE
frame821__s301313,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s301313_rank821.jpg,processed_rep28__cam28_s301313_rank821.jpg,TRUE,rep28,cam28,301313,821,0.9727764129638672,819.60052490234375,972.205322265625,0.04531329125165939,802.5313720703125,970.98699951171875,0.006600200664252043,785.462158203125,969.7686767578125,0.020254675298929214,803.4905263157895,970.2694736842105,474,1000,1000,FALSE,FALSE,-0.8676468493788501,no issue,FALSE
frame822__s301674,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s301674_rank822.jpg,processed_rep28__cam28_s301674_rank822.jpg,TRUE,rep28,cam28,301674,822,0.9658568501472472,821.500244140625,972.3536376953125,0.04507625102996826,805.36260986328125,971.10845947265625,0.007204643450677395,792.9490966796875,967.372802734375,5.506711006164551,806.4251626898048,969.7180043383948,460.5,1000,1000,FALSE,FALSE,-1.015778055147161,no issue,FALSE
frame823__s302034,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s302034_rank823.jpg,processed_rep28__cam28_s302034_rank823.jpg,TRUE,rep28,cam28,302034,823,0.922559380531311,823.80438232421875,973.50311279296875,0.12328559160232544,807.65679931640625,972.29583740234375,0.008141497150063515,792.7513427734375,969.88128662109375,0.07449544966220856,806.7528957528957,971.6737451737451,516.5,1000,1000,FALSE,FALSE,-0.443159790958153,no issue,FALSE
frame824__s302395,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s302395_rank824.jpg,processed_rep28__cam28_s302395_rank824.jpg,TRUE,rep28,cam28,302395,824,0.9439207911491394,820.38812255859375,974.46282958984375,0.08345787227153778,805.5972900390625,972.07208251953125,0.006357233971357346,792.0390625,969.681396484375,0.33313724398612976,808.2392996108949,971.4708171206225,514.5,1000,1000,FALSE,FALSE,-0.531017956277633,no issue,TRUE
frame825__s302755,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s302755_rank825.jpg,processed_rep28__cam28_s302755_rank825.jpg,TRUE,rep28,cam28,302755,825,0.9498730301856996,824.26513671875,973.289794921875,0.1085321307182312,805.82061767578125,972.0477294921875,0.006528439931571484,789.83526611328125,969.56353759765625,0.2543930113315582,805.5019305019305,970.3474903474903,517,1000,1000,FALSE,FALSE,-0.6189328511011637,no issue,TRUE
frame826__s303115,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s303115_rank826.jpg,processed_rep28__cam28_s303115_rank826.jpg,TRUE,rep28,cam28,303115,826,0.9202235341072084,828.5830078125,975.1429443359375,0.13806569576263428,811.24871826171875,971.596923828125,0.0063782138749957085,795.152587890625,975.1429443359375,0.023832106962800026,807.2220039292731,970.5363457760315,509,1000,1000,FALSE,FALSE,-0.7056137223576636,no issue,FALSE
frame827__s303476,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s303476_rank827.jpg,processed_rep28__cam28_s303476_rank827.jpg,TRUE,rep28,cam28,303476,827,0.8876093626022339,830.1458740234375,975.8316650390625,0.20153601467609406,815.25482177734375,970.92236328125,0.0052506281062960625,794.1590576171875,970.92236328125,0.3542983829975128,811.0537848605578,970.3426294820717,502,1000,1000,FALSE,FALSE,-0.7869979633589689,no issue,FALSE
frame828__s303836,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s303836_rank828.jpg,processed_rep28__cam28_s303836_rank828.jpg,TRUE,rep28,cam28,303836,828,0.8354522585868835,836.9224853515625,973.0167236328125,0.007776154670864344,814.5526123046875,971.79736328125,0.6316518187522888,795.9110107421875,970.5780029296875,0.01561187207698822,814.1279069767442,970.358803986711,601,1000,1000,FALSE,FALSE,0.33983154549486433,no issue,FALSE
frame829__s304197,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s304197_rank829.jpg,processed_rep28__cam28_s304197_rank829.jpg,TRUE,rep28,cam28,304197,829,0.9594452381134032,832.25616455078125,973.78570556640625,0.007008593063801527,808.72869873046875,976.20758056640625,0.05810723826289177,792.6309814453125,970.15289306640625,0.020191146060824394,814.5020632737277,969.777166437414,724.5,1000,1000,TRUE,FALSE,1.7174576657344447,no issue,FALSE
frame830__s304557,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s304557_rank830.jpg,processed_rep28__cam28_s304557_rank830.jpg,TRUE,rep28,cam28,304557,830,0.9911717772483826,839.72564697265625,979.30633544921875,0.266940176486969,833.5533447265625,968.24957275390625,0.008332546800374985,845.89794921875,978.0777587890625,0.02371894381940365,818.6852861035422,968.117166212534,733,1000,1000,TRUE,FALSE,1.8163660629861986,no issue,FALSE
frame831__s304917,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s304917_rank831.jpg,processed_rep28__cam28_s304917_rank831.jpg,TRUE,rep28,cam28,304917,831,0.9914525747299194,833.8712158203125,963.78106689453125,0.01169897336512804,812.82684326171875,970.02081298828125,0.00789756327867508,793.0203857421875,970.02081298828125,0.023492945358157158,815.1482517482517,967.5622377622377,712,1000,1000,FALSE,FALSE,1.5857459077425007,no issue,FALSE
frame832__s305278,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s305278_rank832.jpg,processed_rep28__cam28_s305278_rank832.jpg,TRUE,rep28,cam28,305278,832,0.9253445267677308,827.74871826171875,973.88580322265625,0.009517243131995201,805.33319091796875,972.7154541015625,0.008197387680411339,791.634765625,969.20458984375,0.12272833287715912,807.1504424778761,970.0973451327434,453,1000,1000,FALSE,FALSE,-1.2450052565860537,no issue,FALSE
frame833__s305638,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s305638_rank833.jpg,processed_rep28__cam28_s305638_rank833.jpg,TRUE,rep28,cam28,305638,833,0.9352183938026428,824.85986328125,969.02105712890625,0.08559846878051758,808.70001220703125,970.260986328125,0.006708830129355192,791.297119140625,969.02105712890625,0.38893255591392517,809.4224489795919,968.7265306122449,490,1000,1000,FALSE,FALSE,-0.8128475569007111,no issue,FALSE
frame834__s305999,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s305999_rank834.jpg,processed_rep28__cam28_s305999_rank834.jpg,TRUE,rep28,cam28,305999,834,0.9353750348091124,825.706787109375,969.87152099609375,0.014030720107257366,807.04248046875,972.267578125,0.00910997949540615,790.86669921875,968.6734619140625,0.060349710285663605,807.3910505836576,969.34046692607,513.5,1000,1000,FALSE,FALSE,-0.57021796995758,no issue,FALSE
frame835__s306359,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s306359_rank835.jpg,processed_rep28__cam28_s306359_rank835.jpg,TRUE,rep28,cam28,306359,835,0.949945330619812,790.0743408203125,970.05316162109375,0.026766423135995865,808.5665283203125,972.49664306640625,0.013261068612337112,790.0743408203125,970.05316162109375,0.3741653561592102,809.5384615384615,970.4871794871794,546,1000,1000,FALSE,FALSE,-0.1256211291818935,no issue,FALSE
frame836__s306720,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s306720_rank836.jpg,processed_rep28__cam28_s306720_rank836.jpg,TRUE,rep28,cam28,306720,836,0.8539204597473145,62.686126708984375,53.120826721191406,0.05042243003845215,52.70181655883789,46.92811584472656,0.004830197896808386,40.2214241027832,40.73539733886719,0.24339498579502106,53.32457786116323,44.11632270168855,528,1000,1000,FALSE,FALSE,-0.42670268186904425,no issue,FALSE
frame837__s307080,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s307080_rank837.jpg,processed_rep28__cam28_s307080_rank837.jpg,TRUE,rep28,cam28,307080,837,0.971616804599762,835.49658203125,972.977783203125,0.009988470003008842,810.546875,970.5089111328125,0.01167330238968134,791.83447265625,969.2744140625,4.3782572746276855,810.3641114982578,969.8675958188153,573,1000,1000,FALSE,FALSE,0.10508275846087418,no issue,FALSE
frame838__s307440,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s307440_rank838.jpg,processed_rep28__cam28_s307440_rank838.jpg,TRUE,rep28,cam28,307440,838,0.9485604763031006,828.8416748046875,970.88739013671875,0.025595171377062798,809.0123291015625,969.705810546875,0.14252811670303345,789.182861328125,968.52423095703125,0.014771758578717709,809.5423143350605,969.4905008635578,579,1000,1000,FALSE,FALSE,0.09089442441172327,no issue,FALSE
frame839__s307801,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s307801_rank839.jpg,processed_rep28__cam28_s307801_rank839.jpg,TRUE,rep28,cam28,307801,839,0.8446217179298401,827.708740234375,970.56591796875,0.009724725037813187,809.09429931640625,971.7901611328125,0.007138549350202084,791.720703125,968.11761474609375,0.041354402899742126,811.8634294385432,970.2185128983308,658,1000,1000,FALSE,FALSE,1.1180657143120574,no issue,FALSE
frame840__s308161,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s308161_rank840.jpg,processed_rep28__cam28_s308161_rank840.jpg,TRUE,rep28,cam28,308161,840,0.9374142289161682,837.4312744140625,977.3798828125,0.5070222616195679,832.4610595703125,967.46148681640625,0.005598242394626141,795.184326171875,971.180908203125,0.012878214940428734,816.4088235294117,968.7426470588235,681,1000,1000,TRUE,FALSE,1.420070175902352,no issue,FALSE
frame841__s308522,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s308522_rank841.jpg,processed_rep28__cam28_s308522_rank841.jpg,TRUE,rep28,cam28,308522,841,0.9792519211769104,789.05419921875,968.53515625,0.05885450541973114,810.0367431640625,970.992431640625,0.009237351827323437,789.05419921875,969.7637939453125,0.5061237812042236,815.5680119581465,968.6711509715994,665,1000,1000,FALSE,FALSE,1.0815376084693868,no issue,FALSE
frame842__s308882,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s308882_rank842.jpg,processed_rep28__cam28_s308882_rank842.jpg,TRUE,rep28,cam28,308882,842,0.9582529067993164,827.11053466796875,971.043701171875,0.08898169547319412,807.4952392578125,971.043701171875,0.012197648175060749,789.10589599609375,968.66357421875,0.16661250591278076,809.0337477797514,969.7690941385436,562.5,1000,1000,FALSE,FALSE,-0.26291701272616275,no issue,FALSE
frame843__s309242,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s309242_rank843.jpg,processed_rep28__cam28_s309242_rank843.jpg,TRUE,rep28,cam28,309242,843,0.679949164390564,824.04541015625,973.5030517578125,0.03553909435868263,805.4158935546875,972.3359375,0.004750489257276058,794.2381591796875,967.66778564453125,0.15473710000514984,807.9307116104869,971.0299625468165,534,1000,1000,FALSE,FALSE,-0.6935048620949644,no issue,FALSE
frame844__s309603,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s309603_rank844.jpg,processed_rep28__cam28_s309603_rank844.jpg,TRUE,rep28,cam28,309603,844,0.8174753785133362,823.537353515625,973.8841552734375,0.09622235596179962,806.2196044921875,972.63494873046875,0.003980872221291065,793.849853515625,967.638427734375,0.7703137397766113,808.0936863543789,970.020366598778,491,1000,1000,FALSE,FALSE,-1.2684153680744974,no issue,FALSE
frame845__s310324,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s310324_rank845.jpg,processed_rep28__cam28_s310324_rank845.jpg,TRUE,rep28,cam28,310324,845,0.971445083618164,830.03814697265625,960.1971435546875,0.008743352256715298,806.3514404296875,971.41229248046875,0.33616903424263,787.6513671875,972.658447265625,0.023983480408787727,807.0506566604128,966.8630393996248,532,1000,1000,FALSE,FALSE,-0.696706316513287,no issue,FALSE
frame846__s310684,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s310684_rank846.jpg,processed_rep28__cam28_s310684_rank846.jpg,TRUE,rep28,cam28,310684,846,0.9746326804161072,830.64630126953125,970.57012939453125,0.007906327955424786,807.26141357421875,971.75054931640625,0.01321763638406992,787.5689697265625,969.3896484375,0.03372823819518089,807.0633561643835,969.5958904109589,583.5,1000,1000,FALSE,FALSE,0.07465807139822363,no issue,FALSE
frame847__s311045,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s311045_rank847.jpg,processed_rep28__cam28_s311045_rank847.jpg,TRUE,rep28,cam28,311045,847,0.931085169315338,823.046142578125,974.84832763671875,0.008592071011662483,805.61376953125,972.470458984375,0.009081866592168808,786.9361572265625,971.281494140625,0.3671802878379822,806.1111111111111,970.8037037037037,540,1000,1000,FALSE,FALSE,-0.6445324523670163,no issue,FALSE
frame848__s311405,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s311405_rank848.jpg,processed_rep28__cam28_s311405_rank848.jpg,TRUE,rep28,cam28,311405,848,0.9659036993980408,824.34765625,973.76025390625,0.09449411928653717,806.87872314453125,971.26556396484375,0.007132417056709528,788.162109375,973.76025390625,0.5468859672546387,806.4049429657795,969.7699619771863,526,1000,1000,FALSE,FALSE,-0.932422027313846,no issue,FALSE
frame849__s311765,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s311765_rank849.jpg,processed_rep28__cam28_s311765_rank849.jpg,TRUE,rep28,cam28,311765,849,0.958021879196167,829.783203125,973.7469482421875,0.05312675982713699,809.825927734375,971.375244140625,0.006891070399433374,791.1158447265625,971.375244140625,0.16211865842342377,808.9022988505748,970.6206896551724,521.5,1000,1000,FALSE,FALSE,-1.0801903521257845,no issue,FALSE
frame850__s312126,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s312126_rank850.jpg,processed_rep28__cam28_s312126_rank850.jpg,TRUE,rep28,cam28,312126,850,0.8935195207595825,826.9443359375,978.664794921875,0.08783715218305588,822.0299072265625,972.5213623046875,0.004207797348499298,788.85675048828125,971.29266357421875,0.018291058018803596,807.9003322259136,971.6611295681063,601.5,1000,1000,FALSE,FALSE,0.122589192281859,no issue,FALSE
frame851__s312486,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s312486_rank851.jpg,processed_rep28__cam28_s312486_rank851.jpg,TRUE,rep28,cam28,312486,851,0.9573621153831482,837.65936279296875,975.78887939453125,0.2396092563867569,819.16534423828125,972.09686279296875,0.00746480468660593,792.0408935546875,970.8662109375,0.01851152814924717,810.9205526770294,971.4162348877375,580,1000,1000,TRUE,FALSE,-0.28838512142086575,no issue,TRUE
frame852__s312847,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s312847_rank852.jpg,processed_rep28__cam28_s312847_rank852.jpg,TRUE,rep28,cam28,312847,852,0.8773670196533203,840.42041015625,976.82525634765625,0.34314966201782227,823.1688232421875,973.18975830078125,0.005118906032294035,792.3624267578125,969.55438232421875,0.01497013308107853,811.9077380952381,972.7723214285714,673.5,1000,1000,TRUE,FALSE,1.1583505305856712,no issue,TRUE
frame853__s313207,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s313207_rank853.jpg,processed_rep28__cam28_s313207_rank853.jpg,TRUE,rep28,cam28,313207,853,0.945039927959442,835.7315673828125,977.82464599609375,0.5550695061683655,823.45098876953125,971.63336181640625,0.00719949696213007,789.0654296875,970.3951416015625,0.015848910436034203,808.3484573502723,970.7695099818512,550.5,1000,1000,FALSE,FALSE,-0.7448282439073798,no issue,FALSE
frame854__s313568,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s313568_rank854.jpg,processed_rep28__cam28_s313568_rank854.jpg,TRUE,rep28,cam28,313568,854,0.864389955997467,825.91864013671875,974.072265625,0.0774201899766922,808.52734375,972.86614990234375,0.006050857249647379,792.3782958984375,969.247802734375,2.677464246749878,807.5528756957328,970.6920222634508,540.5,1000,1000,FALSE,FALSE,-0.8817925112347645,no issue,FALSE
frame855__s313928,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s313928_rank855.jpg,processed_rep28__cam28_s313928_rank855.jpg,TRUE,rep28,cam28,313928,855,0.9248387217521667,786.76458740234375,970.7117919921875,0.059937506914138794,807.9930419921875,969.52764892578125,0.009451441466808319,786.76458740234375,969.52764892578125,0.4336193799972534,811.0424328147101,969.3536067892503,706.5,1000,1000,FALSE,FALSE,1.6218625648898088,no issue,FALSE
frame856__s314288,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s314288_rank856.jpg,processed_rep28__cam28_s314288_rank856.jpg,TRUE,rep28,cam28,314288,856,0.9431406259536744,824.55328369140625,968.3704833984375,0.05792573094367981,809.6522216796875,970.85968017578125,0.003655526787042618,789.7841796875,970.85968017578125,0.3670847415924072,808.7882960413081,969.7934595524957,581,1000,1000,FALSE,FALSE,-0.24497553893371854,no issue,FALSE
frame857__s314649,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s314649_rank857.jpg,processed_rep28__cam28_s314649_rank857.jpg,TRUE,rep28,cam28,314649,857,0.988754391670227,834.35369873046875,967.12841796875,0.010944654233753681,808.57293701171875,970.7020263671875,0.013695811852812767,792.6134033203125,967.12841796875,0.052160102874040604,809.2012987012987,967.8051948051948,615,1000,1000,FALSE,FALSE,0.2543413649903619,no issue,FALSE
frame858__s315009,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s315009_rank858.jpg,processed_rep28__cam28_s315009_rank858.jpg,TRUE,rep28,cam28,315009,858,0.9913085103034972,836.071044921875,966.28363037109375,0.013572468422353268,808.76220703125,971.1375732421875,0.014237340539693832,786.418701171875,969.924072265625,1.1356967687606812,810.1681957186545,967.730886850153,653.5,1000,1000,FALSE,FALSE,0.8037731518584412,no issue,FALSE
frame859__s315370,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s315370_rank859.jpg,processed_rep28__cam28_s315370_rank859.jpg,TRUE,rep28,cam28,315370,859,0.9749038815498352,834.7197265625,971.4078369140625,0.014021551236510277,808.8636474609375,972.6192626953125,0.013070328161120415,789.163818359375,970.19647216796875,0.074647456407547,811.1749347258485,969.5339425587467,764.5,1000,1000,FALSE,FALSE,2.6004606686543976,too big,FALSE
frame860__s315730,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s315730_rank860.jpg,processed_rep28__cam28_s315730_rank860.jpg,TRUE,rep28,cam28,315730,860,0.9511628746986388,830.36407470703125,971.2730712890625,0.010366354137659073,809.28857421875,971.2730712890625,0.009637473151087761,789.4527587890625,971.2730712890625,0.09248840063810349,809.2130281690141,969.3714788732394,567,1000,1000,FALSE,FALSE,-0.6831290002962692,no issue,FALSE
frame861__s316091,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s316091_rank861.jpg,processed_rep28__cam28_s316091_rank861.jpg,TRUE,rep28,cam28,316091,861,0.9820505380630492,826.77978515625,969.70123291015625,0.09191522002220154,808.40576171875,970.889892578125,0.010488256812095642,788.80682373046875,969.70123291015625,0.9526586532592773,808.2392523364485,969.4897196261683,535,1000,1000,FALSE,FALSE,-1.285690201911935,no issue,FALSE
frame862__s316451,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s316451_rank862.jpg,processed_rep28__cam28_s316451_rank862.jpg,TRUE,rep28,cam28,316451,862,0.9756905436515808,833.96148681640625,972.6162109375,0.006441792938858271,811.90740966796875,971.389404296875,0.010035119019448757,789.853271484375,968.9359130859375,0.02936931699514389,810.0261865793781,969.7937806873977,610,1000,1000,FALSE,FALSE,-0.10915695639096928,no issue,FALSE
frame863__s316811,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s316811_rank863.jpg,processed_rep28__cam28_s316811_rank863.jpg,TRUE,rep28,cam28,316811,863,0.9606737494468688,788.62945556640625,969.37261962890625,0.5601055026054382,806.1202392578125,972.94732666015625,0.009213857352733612,788.62945556640625,969.37261962890625,3.4039666652679443,806.7461669505963,968.5042589437819,586,1000,1000,FALSE,FALSE,-0.5750255516174965,no issue,FALSE
frame864__s317172,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s317172_rank864.jpg,processed_rep28__cam28_s317172_rank864.jpg,TRUE,rep28,cam28,317172,864,0.9805201888084412,827.4013671875,969.5001220703125,0.1880083978176117,807.43768310546875,971.8846435546875,0.018782049417495728,789.96942138671875,968.307861328125,3.0600180625915527,808.687595712098,968.8575803981623,653,1000,1000,FALSE,FALSE,0.3404833620438911,no issue,FALSE
frame865__s317532,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s317532_rank865.jpg,processed_rep28__cam28_s317532_rank865.jpg,TRUE,rep28,cam28,317532,865,0.954135537147522,827.11480712890625,970.3516845703125,0.041704338043928146,807.25469970703125,971.5814208984375,0.008548873476684093,788.63592529296875,969.1219482421875,0.6436151266098022,807.6515397082658,968.5202593192869,617,1000,1000,FALSE,FALSE,-0.3088616759915247,no issue,FALSE
frame866__s317893,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s317893_rank866.jpg,processed_rep28__cam28_s317893_rank866.jpg,TRUE,rep28,cam28,317893,866,0.9824008345603944,785.86181640625,969.53497314453125,0.011846939101815224,806.8704833984375,970.76141357421875,0.011565929278731346,785.86181640625,969.53497314453125,0.049246467649936676,809.0264317180616,968.8590308370044,679.5,1000,1000,FALSE,FALSE,0.585671839311237,no issue,FALSE
frame867__s318253,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s318253_rank867.jpg,processed_rep28__cam28_s318253_rank867.jpg,TRUE,rep28,cam28,318253,867,0.9602532386779784,829.8631591796875,971.1102294921875,0.008158380165696144,807.6458740234375,971.1102294921875,0.009171680547297001,789.13153076171875,969.8780517578125,4.412060737609863,808.1898496240601,969.5018796992481,532.5,1000,1000,FALSE,FALSE,-1.699431523321674,no issue,FALSE
frame868__s318613,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s318613_rank868.jpg,processed_rep28__cam28_s318613_rank868.jpg,TRUE,rep28,cam28,318613,868,0.9833372235298156,789.10595703125,973.9031982421875,0.0127299465239048,808.865234375,971.51318359375,0.01021486334502697,789.10595703125,973.9031982421875,0.11077705025672913,812.3300283286119,968.9957507082153,706,1000,1000,FALSE,FALSE,0.9079321494684945,no issue,FALSE
frame869__s318974,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s318974_rank869.jpg,processed_rep28__cam28_s318974_rank869.jpg,TRUE,rep28,cam28,318974,869,0.976603388786316,836.2869873046875,971.3914794921875,0.007823089137673378,810.0694580078125,971.3914794921875,0.006205062381923199,791.3426513671875,968.9593505859375,0.08526267856359482,812.8180354267311,969.1545893719807,620.5,1000,1000,FALSE,FALSE,-0.43665584704292365,no issue,FALSE
frame870__s319334,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s319334_rank870.jpg,processed_rep28__cam28_s319334_rank870.jpg,TRUE,rep28,cam28,319334,870,0.9637815356254578,834.724853515625,971.3450927734375,0.009739200584590435,808.676513671875,971.3450927734375,0.009252945892512798,787.5897216796875,970.12078857421875,0.09639977663755417,810.3611987381704,969.4164037854889,634,1000,1000,FALSE,FALSE,-0.33180753157086046,no issue,FALSE
frame871__s319695,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s319695_rank871.jpg,processed_rep28__cam28_s319695_rank871.jpg,TRUE,rep28,cam28,319695,871,0.945423662662506,828.1009521484375,976.37579345703125,0.1133904978632927,813.2813720703125,971.619384765625,0.005089886020869017,795.991943359375,968.0521240234375,0.025166358798742294,811.4208809135399,970.5301794453508,612.5,1000,1000,FALSE,FALSE,-0.6684714399797412,no issue,FALSE
frame872__s320055,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s320055_rank872.jpg,processed_rep28__cam28_s320055_rank872.jpg,TRUE,rep28,cam28,320055,872,0.9449251294136048,828.1844482421875,972.2335205078125,0.04014988988637924,808.4400634765625,972.2335205078125,0.009841874241828918,789.92974853515625,968.59033203125,0.5142029523849487,809.2372322899506,970.0922570016475,606.5,1000,1000,FALSE,FALSE,-0.7979190776097128,no issue,FALSE
frame873__s320416,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s320416_rank873.jpg,processed_rep28__cam28_s320416_rank873.jpg,TRUE,rep28,cam28,320416,873,0.932956039905548,828.352783203125,970.18682861328125,0.014296069741249084,807.26019287109375,972.6357421875,0.00964928325265646,788.6490478515625,970.18682861328125,0.05955179035663605,810.6520376175548,970.2382445141066,637,1000,1000,FALSE,FALSE,-0.30288463674358157,no issue,FALSE
frame874__s320776,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s320776_rank874.jpg,processed_rep28__cam28_s320776_rank874.jpg,TRUE,rep28,cam28,320776,874,0.9730860590934752,834.74005126953125,974.6976318359375,0.4496268332004547,828.5618896484375,967.41552734375,0.007427621632814407,834.74005126953125,974.6976318359375,0.4010390043258667,809.9808,967.9088,626,1000,1000,FALSE,FALSE,-0.42940726719407996,no issue,FALSE
frame875__s321137,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s321137_rank875.jpg,processed_rep28__cam28_s321137_rank875.jpg,TRUE,rep28,cam28,321137,875,0.9438961744308472,794.1387939453125,973.0303955078125,0.02298605814576149,815.12664794921875,969.303955078125,0.005660331342369318,795.3734130859375,974.27252197265625,0.049229755997657776,811.325746799431,967.5049786628734,701,1000,1000,FALSE,FALSE,0.880781340177689,no issue,FALSE
