frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1101__s396469,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s396469_rank1101.jpg,processed_rep74__cam13_s396469_rank1101.jpg,TRUE,rep74,cam13,396469,1101,0.997370719909668,10.323484420776367,281.4864196777344,0.3291502594947815,32.54471206665039,257.87481689453125,0.10357529670000076,10.323484420776367,281.4864196777344,1.8670061826705933,43.74972557628979,248.19978046103182,1829.5,1000,1000,TRUE,FALSE,1.4391734422830813,no issue,FALSE
frame1102__s396830,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s396830_rank1102.jpg,processed_rep74__cam13_s396830_rank1102.jpg,TRUE,rep74,cam13,396830,1102,0.997784435749054,12.055596351623535,283.521240234375,0.7403531074523926,30.56290054321289,261.1075134277344,0.11064283549785614,12.055596351623535,283.521240234375,0.6884887218475342,44.71670428893905,249.01128668171557,1779,1000,1000,TRUE,FALSE,1.160387827370199,no issue,FALSE
frame1103__s397190,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s397190_rank1103.jpg,processed_rep74__cam13_s397190_rank1103.jpg,TRUE,rep74,cam13,397190,1103,0.9965261816978456,15.512792587280273,264.9466857910156,0.03685663640499115,45.247467041015625,246.3203125,0.05625753104686737,84.893707275390625,219.00160217285156,0.1016341894865036,49.5956043956044,240.7069597069597,1366.5,1000,1000,TRUE,FALSE,-1.1229657082035336,no issue,FALSE
frame1104__s397551,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s397551_rank1104.jpg,processed_rep74__cam13_s397551_rank1104.jpg,TRUE,rep74,cam13,397551,1104,0.9967606663703918,18.664836883544922,270.8131103515625,0.3760838508605957,40.985965728759766,253.41111755371094,0.09325624257326126,84.3881607055664,219.8501434326172,0.12373597174882889,49.25598991172762,244.51576292559898,1591,1000,1000,TRUE,FALSE,0.16717332694690332,no issue,FALSE
frame1105__s397911,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s397911_rank1105.jpg,processed_rep74__cam13_s397911_rank1105.jpg,TRUE,rep74,cam13,397911,1105,0.9983717799186708,26.71849250793457,269.0245361328125,0.04130192846059799,55.09898376464844,246.84164428710938,0.07684801518917084,85.94734191894531,220.9615936279297,0.09382858127355576,56.903596021423105,243.77735271614384,1306,1000,1000,TRUE,FALSE,-1.3947902163965262,no issue,FALSE
frame1106__s398272,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s398272_rank1106.jpg,processed_rep74__cam13_s398272_rank1106.jpg,TRUE,rep74,cam13,398272,1106,0.9989007711410522,26.71862030029297,273.0240478515625,0.03916065767407417,56.568336486816406,253.28414916992188,0.09855752438306808,36.66852569580078,269.32281494140625,0.11441130936145782,55.97425191370912,248.48016701461378,1435.5,1000,1000,TRUE,FALSE,-0.6427801543498084,no issue,FALSE
frame1107__s398632,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s398632_rank1107.jpg,processed_rep74__cam13_s398632_rank1107.jpg,TRUE,rep74,cam13,398632,1107,0.9986079335212708,30.320825576782227,271.4676513671875,0.03437264263629913,59.01862716674805,250.2581024169922,0.07729262113571167,87.7164306640625,221.5628204345703,0.0774725079536438,58.52116788321168,247.1021897810219,1368.5,1000,1000,FALSE,FALSE,-1.0040634116935672,no issue,FALSE
frame1108__s398992,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s398992_rank1108.jpg,processed_rep74__cam13_s398992_rank1108.jpg,TRUE,rep74,cam13,398992,1108,0.9970759153366088,7.7751874923706055,276.337646484375,0.15087489783763885,21.483604431152344,257.7774658203125,0.04008297249674797,73.82483673095703,236.74261474609375,0.13911981880664825,35.236338797814206,250.46379781420765,1471.5,1000,1000,TRUE,FALSE,-0.34326402668727846,no issue,FALSE
frame1109__s399353,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s399353_rank1109.jpg,processed_rep74__cam13_s399353_rank1109.jpg,TRUE,rep74,cam13,399353,1109,0.997974932193756,13.007047653198242,351.825927734375,0.046986836940050125,9.288434982299805,310.8656005859375,0.019435521215200424,24.162883758544922,259.9754333496094,0.03640942648053169,14.625606796116505,306.48240291262135,1649,1000,1000,TRUE,FALSE,0.5835047834115076,no issue,FALSE
frame1110__s399713,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s399713_rank1110.jpg,processed_rep74__cam13_s399713_rank1110.jpg,TRUE,rep74,cam13,399713,1110,0.9948234558105468,241.98463439941406,384.6189880371094,0.07059888541698456,216.2688446044922,440.7131652832031,0.13374114036560059,202.79869079589844,475.6162109375,0.16351735591888428,217.6131260794473,434.66724237190556,1736,1000,1000,FALSE,FALSE,0.9889330539778807,no issue,FALSE
frame1111__s400074,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s400074_rank1111.jpg,processed_rep74__cam13_s400074_rank1111.jpg,TRUE,rep74,cam13,400074,1111,0.9988251328468324,256.7412109375,311.1447448730469,0.09408099204301834,235.6342315673828,374.6587829589844,0.11468736082315445,209.56092834472656,410.77459716796875,0.08521122485399246,235.32952598515135,362.8703597944032,1748.5,1000,1000,FALSE,FALSE,1.0573217830443606,no issue,FALSE
frame1112__s400434,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s400434_rank1112.jpg,processed_rep74__cam13_s400434_rank1112.jpg,TRUE,rep74,cam13,400434,1112,0.9835231900215148,249.6278076171875,283.9159851074219,0.07890206575393677,248.3960723876953,321.0478210449219,0.1253739446401596,247.16432189941406,360.6551513671875,0.029905805364251137,248.15800865800867,315.8989898989899,1383,1000,1000,FALSE,FALSE,-0.27925020517847493,no issue,FALSE
frame1113__s400794,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s400794_rank1113.jpg,processed_rep74__cam13_s400794_rank1113.jpg,TRUE,rep74,cam13,400794,1113,0.9726235866546632,251.14019775390625,278.2810363769531,0.022649522870779037,248.76754760742188,316.91754150390625,0.023310717195272446,246.3948974609375,355.5540771484375,2.3286643028259277,247.94272237196765,312.28504043126685,1482.5,1000,1000,FALSE,FALSE,0.13475234054510787,no issue,FALSE
frame1114__s401155,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s401155_rank1114.jpg,processed_rep74__cam13_s401155_rank1114.jpg,TRUE,rep74,cam13,401155,1114,0.9698293805122375,258.674560546875,288.06121826171875,0.012132236734032631,250.0012969970703,335.2724609375,3.041987180709839,247.52322387695313,361.3628845214844,0.022502826526761055,248.06052393857271,327.9674796747967,1104.5,1000,1000,FALSE,FALSE,-1.342446869052671,no issue,FALSE
frame1115__s401515,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s401515_rank1115.jpg,processed_rep74__cam13_s401515_rank1115.jpg,TRUE,rep74,cam13,401515,1115,0.9947128891944884,217.75289916992188,297.3367919921875,0.0492752380669117,247.11358642578125,333.583251953125,0.0804259330034256,247.11358642578125,362.3304748535156,0.03796493634581566,241.3847328244275,323.44885496183207,1308.5,1000,1000,FALSE,FALSE,-0.3842022541954987,no issue,FALSE
frame1116__s401876,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s401876_rank1116.jpg,processed_rep74__cam13_s401876_rank1116.jpg,TRUE,rep74,cam13,401876,1116,0.994690716266632,220.94163513183594,290.43603515625,0.04359852150082588,247.6251220703125,331.52923583984375,1.220773458480835,246.4122314453125,362.66046142578125,0.04784088581800461,243.57668711656441,322.4877300613497,1301.5,1000,1000,FALSE,FALSE,-0.3811455927605299,no issue,FALSE
frame1117__s402236,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s402236_rank1117.jpg,processed_rep74__cam13_s402236_rank1117.jpg,TRUE,rep74,cam13,402236,1117,0.991844356060028,234.1012420654297,271.5748596191406,0.019796932116150856,244.0567626953125,323.8157958984375,2.16113018989563,246.54563903808594,361.1307373046875,0.036725595593452454,242.58268275372603,318.96451383960255,1412,1000,1000,FALSE,FALSE,0.0466214508080292,no issue,FALSE
frame1118__s402596,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s402596_rank1118.jpg,processed_rep74__cam13_s402596_rank1118.jpg,TRUE,rep74,cam13,402596,1118,0.9931708574295044,219.89752197265625,258.32708740234375,0.025141669437289238,241.80917358398438,315.37457275390625,0.040882281959056854,244.24380493164063,357.5401306152344,1.1203877925872803,238.51763951250803,311.397049390635,1559.5,1000,1000,FALSE,FALSE,0.6599066566661121,no issue,FALSE
frame1119__s402957,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s402957_rank1119.jpg,processed_rep74__cam13_s402957_rank1119.jpg,TRUE,rep74,cam13,402957,1119,0.9954178333282472,224.4385986328125,264.7626037597656,0.019188690930604935,242.68197631835938,317.99505615234375,0.04060639813542366,246.33065795898438,353.8960266113281,0.11951553821563721,239.94216543375924,314.4189643577673,1487.5,1000,1000,FALSE,FALSE,0.40908536242110555,no issue,FALSE
frame1120__s403317,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s403317_rank1120.jpg,processed_rep74__cam13_s403317_rank1120.jpg,TRUE,rep74,cam13,403317,1120,0.9940646290779114,224.50311279296875,266.8111572265625,0.024657703936100006,242.85745239257813,318.78607177734375,0.03148292750120163,244.08108520507813,355.9110107421875,0.5430445671081543,239.47856154910096,314.33609958506224,1446.5,1000,1000,FALSE,FALSE,0.29254435602250456,no issue,FALSE
frame1121__s403678,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s403678_rank1121.jpg,processed_rep74__cam13_s403678_rank1121.jpg,TRUE,rep74,cam13,403678,1121,0.9942658543586732,210.63775634765625,270.2145690917969,0.02878471463918686,236.24560546875,322.52899169921875,0.07017089426517487,243.56214904785156,356.15966796875,2.7718780040740967,232.63754266211603,316.82116040955634,1467.5,1000,1000,FALSE,FALSE,0.37722131802578923,no issue,FALSE
frame1122__s404038,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s404038_rank1122.jpg,processed_rep74__cam13_s404038_rank1122.jpg,TRUE,rep74,cam13,404038,1122,0.9967743754386902,213.2798614501953,247.8036346435547,0.054611433297395706,237.81982421875,312.7694091796875,0.08371642231941223,246.40882873535156,350.2496337890625,2.2911899089813232,232.87023305084745,302.4104872881356,1887.5,1000,1000,FALSE,FALSE,1.7414942701142873,no issue,FALSE
frame1123__s404399,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s404399_rank1123.jpg,processed_rep74__cam13_s404399_rank1123.jpg,TRUE,rep74,cam13,404399,1123,0.998140811920166,120.16200256347656,194.66986083984375,0.048064593225717545,167.6129150390625,213.0428924560547,0.1799255907535553,198.8306427001953,217.94235229492188,0.08275850862264633,159.78194816800715,207.48614834673816,1119.5,1000,1000,FALSE,FALSE,-0.6540389626913143,no issue,FALSE
frame1124__s404759,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s404759_rank1124.jpg,processed_rep74__cam13_s404759_rank1124.jpg,TRUE,rep74,cam13,404759,1124,0.9975894689559937,38.697017669677734,5.603242874145508,0.011231549084186554,49.44404602050781,41.71303176879883,0.028661297634243965,49.44404602050781,69.1066665649414,0.029552577063441277,47.11372180451128,35.82236842105263,1062.5,1000,1000,TRUE,FALSE,-0.8243897027646471,no issue,FALSE
frame1125__s405119,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s405119_rank1125.jpg,processed_rep74__cam13_s405119_rank1125.jpg,TRUE,rep74,cam13,405119,1125,0.9751905798912048,564.50604248046875,294.402099609375,0.013070193119347095,592.9893798828125,293.17108154296875,0.012600768357515335,583.0821533203125,258.702880859375,0.03859009966254234,583.179435483871,284.9858870967742,995.5,1000,1000,FALSE,FALSE,-0.9910942168082912,no issue,FALSE
frame1126__s405480,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s405480_rank1126.jpg,processed_rep74__cam13_s405480_rank1126.jpg,TRUE,rep74,cam13,405480,1126,0.996535301208496,651.125244140625,384.47808837890625,0.0483316145837307,646.22222900390625,361.0807800292969,0.03661424294114113,653.57672119140625,380.78375244140625,0.10353013873100281,645.901121304791,354.07849133537206,982,1000,1000,FALSE,FALSE,-1.037539520615471,no issue,FALSE
frame1127__s405840,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s405840_rank1127.jpg,processed_rep74__cam13_s405840_rank1127.jpg,TRUE,rep74,cam13,405840,1127,0.9942129254341124,340.6209716796875,647.08685302734375,0.07947958260774612,346.8591003417969,634.71746826171875,0.011879520490765572,389.2784118652344,627.2957763671875,0.05496419966220856,362.20758483033933,631.0399201596806,1004.5,1000,1000,FALSE,FALSE,-0.9646200517560884,no issue,FALSE
frame1128__s406201,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s406201_rank1128.jpg,processed_rep74__cam13_s406201_rank1128.jpg,TRUE,rep74,cam13,406201,1128,0.9976179003715516,910.353515625,767.3387451171875,0.04881227761507034,889.27392578125,738.94476318359375,0.06854620575904846,840.91461181640625,714.25445556640625,0.11622060835361481,878.27665317139,733.2672064777328,1476,1000,1000,FALSE,FALSE,0.6050741702989122,no issue,FALSE
frame1129__s406561,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s406561_rank1129.jpg,processed_rep74__cam13_s406561_rank1129.jpg,TRUE,rep74,cam13,406561,1129,0.9845245480537416,930.82666015625,841.81793212890625,0.21842603385448456,933.29156494140625,801.8446044921875,0.015456359833478928,933.29156494140625,748.13043212890625,0.02922247350215912,931.5892744479495,796.3148264984227,1589,1000,1000,FALSE,FALSE,1.0078480194916142,no issue,FALSE
frame1130__s406921,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s406921_rank1130.jpg,processed_rep74__cam13_s406921_rank1130.jpg,TRUE,rep74,cam13,406921,1130,0.9972710013389589,458.1711120605469,487.8758239746094,0.028012903407216072,438.73046875,516.462890625,0.03700752183794975,429.0101623535156,530.13494873046875,0.058107081800699234,441.22094508301404,510.82758620689657,781.5,1000,1000,FALSE,FALSE,-1.7118543551781895,no issue,FALSE
frame1131__s407282,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s407282_rank1131.jpg,processed_rep74__cam13_s407282_rank1131.jpg,TRUE,rep74,cam13,407282,1131,0.9980347752571106,617.99462890625,293.55938720703125,0.03294860199093819,559.830078125,303.156494140625,0.38326478004455566,526.41650390625,306.75543212890625,0.06017245352268219,568.7055039313796,298.2094353109364,1399,1000,1000,FALSE,FALSE,0.3939803576822542,no issue,FALSE
frame1132__s407642,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s407642_rank1132.jpg,processed_rep74__cam13_s407642_rank1132.jpg,TRUE,rep74,cam13,407642,1132,0.9978195428848268,594.83404541015625,231.29684448242188,0.06378454715013504,571.1048583984375,283.3523254394531,0.10278847068548203,527.39324951171875,305.66180419921875,0.09314801543951035,568.316814159292,274.02477876106195,1690,1000,1000,FALSE,FALSE,1.3700694535868976,no issue,FALSE
frame1133__s408003,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s408003_rank1133.jpg,processed_rep74__cam13_s408003_rank1133.jpg,TRUE,rep74,cam13,408003,1133,0.9962473511695862,891.397705078125,10.775167465209961,0.04323346167802811,851.7220458984375,32.87440490722656,0.09736283123493195,797.16790771484375,51.290428161621094,0.07613270729780197,843.8468113083497,32.399079552925706,1519.5,1000,1000,TRUE,FALSE,0.8289829225696949,no issue,FALSE
frame1134__s408363,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s408363_rank1134.jpg,processed_rep74__cam13_s408363_rank1134.jpg,TRUE,rep74,cam13,408363,1134,0.9923951625823976,940.2188720703125,770.81597900390625,0.4485926032066345,935.32159423828125,747.1693115234375,0.018609901890158653,940.2188720703125,770.81597900390625,0.22926078736782074,938.4757085020243,748.5668016194332,987,1000,1000,FALSE,FALSE,-0.9357273687694402,no issue,FALSE
frame1135__s408724,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s408724_rank1135.jpg,processed_rep74__cam13_s408724_rank1135.jpg,TRUE,rep74,cam13,408724,1135,0.9950569868087769,89.09770965576172,887.31622314453125,0.017746595665812492,144.0021209716797,897.094970703125,0.025053054094314575,182.68478393554688,899.5396728515625,0.07473869621753693,144.2705611068409,893.8754803996925,1301,1000,1000,FALSE,FALSE,0.12611735260137483,no issue,FALSE
frame1136__s409084,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s409084_rank1136.jpg,processed_rep74__cam13_s409084_rank1136.jpg,TRUE,rep74,cam13,409084,1136,0.9936529397964478,17.768951416015625,466.10333251953125,0.08504346758127213,21.447534561157227,498.3477783203125,0.02978391945362091,34.93567657470703,540.5135498046875,0.026945745572447777,23.62757527733756,499.15847860538827,1263,1000,1000,TRUE,FALSE,0.017204158290576733,no issue,FALSE
frame1137__s409444,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s409444_rank1137.jpg,processed_rep74__cam13_s409444_rank1137.jpg,TRUE,rep74,cam13,409444,1137,0.9922602772712708,327.5953674316406,0.6157394647598267,0.01739485375583172,309.370361328125,12.930527687072754,0.33429133892059326,302.0803527832031,20.31940269470215,0.008107798174023628,307.1095890410959,10.657534246575343,368,1000,1000,TRUE,FALSE,-3.0302008557055964,out_of_frame,FALSE
frame1138__s409805,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s409805_rank1138.jpg,processed_rep74__cam13_s409805_rank1138.jpg,TRUE,rep74,cam13,409805,1138,0.9131588935852052,914.369384765625,465.359619140625,0.011049365624785423,909.579345703125,440.6133728027344,0.01129988580942154,911.974365234375,397.30743408203125,0.025990009307861328,913.1693344566133,429.66722830665543,1186.5,1000,1000,FALSE,FALSE,-0.1883632090882167,no issue,FALSE
frame1139__s410165,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s410165_rank1139.jpg,processed_rep74__cam13_s410165_rank1139.jpg,TRUE,rep74,cam13,410165,1139,0.9781389832496644,258.44732666015625,892.6654052734375,0.0199163556098938,302.0846252441406,890.20556640625,0.11743153631687164,343.2283935546875,888.9755859375,0.022444600239396095,296.9574468085106,887.8165810711665,1362,1000,1000,FALSE,FALSE,0.459409653225791,no issue,FALSE
frame1140__s410526,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s410526_rank1140.jpg,processed_rep74__cam13_s410526_rank1140.jpg,TRUE,rep74,cam13,410526,1140,0.9954657554626464,34.763099670410156,924.36517333984375,0.4310407042503357,73.45336151123047,907.01873779296875,0.44821897149086,99.66289520263672,899.5845947265625,0.08429353684186935,66.54249547920433,908.0524412296564,1106,1000,1000,FALSE,FALSE,-0.5294835336769953,no issue,FALSE
frame1141__s410886,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s410886_rank1141.jpg,processed_rep74__cam13_s410886_rank1141.jpg,TRUE,rep74,cam13,410886,1141,0.9942607879638672,34.59722137451172,946.86639404296875,0.0972992554306984,50.686222076416016,923.158203125,0.056604743003845215,98.95323181152344,895.70672607421875,0.10757961124181747,62.04410838059231,917.1663516068053,1592,1000,1000,FALSE,FALSE,1.257094105316316,no issue,FALSE
frame1142__s411246,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s411246_rank1142.jpg,processed_rep74__cam13_s411246_rank1142.jpg,TRUE,rep74,cam13,411246,1142,0.9951346516609192,48.259613037109375,933.4190673828125,0.061046503484249115,69.398345947265625,916.0074462890625,0.07354208827018738,111.67582702636719,886.1590576171875,0.08930548280477524,73.29229711141679,911.4009628610729,1455.5,1000,1000,FALSE,FALSE,0.7122577283062516,no issue,FALSE
frame1143__s411607,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s411607_rank1143.jpg,processed_rep74__cam13_s411607_rank1143.jpg,TRUE,rep74,cam13,411607,1143,0.9940239787101746,17.556385040283203,385.5708312988281,0.031107040122151375,15.059587478637695,420.4524230957031,0.01807716302573681,17.556385040283203,454.08819580078125,0.04751598462462425,19.02018093249826,417.8740431454419,1437,1000,1000,TRUE,FALSE,0.5829995808826949,no issue,FALSE
frame1144__s411967,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s411967_rank1144.jpg,processed_rep74__cam13_s411967_rank1144.jpg,TRUE,rep74,cam13,411967,1144,0.9944146871566772,711.6895751953125,31.314109802246094,0.02136685699224472,659.7803955078125,30.096940994262695,0.028915025293827057,623.9383544921875,44.70301055908203,0.057090725749731064,666.3797856049005,30.195252679938744,1306.5,1000,1000,TRUE,FALSE,0.10527982894116494,no issue,FALSE
frame1145__s412328,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s412328_rank1145.jpg,processed_rep74__cam13_s412328_rank1145.jpg,TRUE,rep74,cam13,412328,1145,0.99481862783432,938.98614501953125,51.503570556640625,0.026387661695480347,886.59979248046875,57.72726058959961,1.7456111907958984,856.664794921875,61.46146774291992,0.05179023742675781,894.5057167985927,56.34652594547054,1137,1000,1000,FALSE,FALSE,-0.5320957402611711,no issue,FALSE
frame1146__s412688,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s412688_rank1146.jpg,processed_rep74__cam13_s412688_rank1146.jpg,TRUE,rep74,cam13,412688,1146,0.9918333292007446,932.8740234375,56.65864562988281,0.02548927627503872,887.9114990234375,57.845726013183594,0.013165432959794998,857.9366455078125,60.219886779785156,23.28189468383789,892.7097415506959,57.10039761431412,1005.5,1000,1000,FALSE,FALSE,-1.2235409519474985,no issue,FALSE
frame1147__s413048,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s413048_rank1147.jpg,processed_rep74__cam13_s413048_rank1147.jpg,TRUE,rep74,cam13,413048,1147,0.9986586570739746,946.7490234375,36.33720779418945,0.048661548644304276,906.8184814453125,51.07941436767578,0.05041609704494476,859.40093994140625,59.679039001464844,0.06334944069385529,901.8138747884941,48.29526226734349,1182.5,1000,1000,FALSE,FALSE,-0.4637756690363546,no issue,FALSE
frame1148__s413409,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s413409_rank1148.jpg,processed_rep74__cam13_s413409_rank1148.jpg,TRUE,rep74,cam13,413409,1148,0.9971922039985656,947.56805419921875,35.33440017700195,0.03653502091765404,906.4644775390625,48.797386169433594,0.04397955164313316,859.1331787109375,58.588645935058594,0.07668600231409073,901.8400659521847,46.308326463314096,1212,1000,1000,FALSE,FALSE,-0.3014640663066018,no issue,FALSE
frame1149__s413769,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s413769_rank1149.jpg,processed_rep74__cam13_s413769_rank1149.jpg,TRUE,rep74,cam13,413769,1149,0.9937503933906556,893.8182373046875,8.2184906005859375,0.02565591223537922,903.68780517578125,42.946807861328125,0.03657747432589531,859.27435302734375,52.86918640136719,0.07831314951181412,891.7853624208304,36.65024630541872,1418,1000,1000,TRUE,FALSE,0.6921449495536705,no issue,FALSE
frame1150__s414130,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s414130_rank1150.jpg,processed_rep74__cam13_s414130_rank1150.jpg,TRUE,rep74,cam13,414130,1150,0.9979376792907716,888.82275390625,10.439400672912598,0.01776624098420143,902.40087890625,42.50340270996094,0.05058766156435013,861.666748046875,63.46833801269531,0.06144964322447777,890.5302713987473,37.44606819763396,1432.5,1000,1000,TRUE,FALSE,0.7496053809974534,no issue,FALSE
frame1151__s414490,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s414490_rank1151.jpg,processed_rep74__cam13_s414490_rank1151.jpg,TRUE,rep74,cam13,414490,1151,0.9981516003608704,903.1798095703125,7.780099391937256,0.024877039715647697,898.226806640625,43.30726623535156,0.04649250954389572,859.84130859375,58.00816345214844,0.058060865849256516,889.3066037735849,37.856918238993714,1270,1000,1000,TRUE,FALSE,-0.024556321056016614,no issue,FALSE
frame1152__s414850,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s414850_rank1152.jpg,processed_rep74__cam13_s414850_rank1152.jpg,TRUE,rep74,cam13,414850,1152,0.9980725049972534,903.3590087890625,6.071627140045166,0.02458786405622959,898.432861328125,43.18397521972656,0.04858410730957985,859.02349853515625,59.265995025634766,0.06524550169706345,891.5959741193386,36.507548526240114,1390,1000,1000,TRUE,FALSE,0.49661338851139214,no issue,FALSE
frame1153__s415211,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s415211_rank1153.jpg,processed_rep74__cam13_s415211_rank1153.jpg,TRUE,rep74,cam13,415211,1153,0.998353123664856,917.35528564453125,8.10863208770752,0.02376324124634266,903.70367431640625,40.5373420715332,0.0562082901597023,860.2669677734375,59.2462158203125,0.07132717221975327,894.7736563209689,37.07721423164269,1320,1000,1000,TRUE,FALSE,0.04819264333392219,no issue,FALSE
frame1154__s415571,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s415571_rank1154.jpg,processed_rep74__cam13_s415571_rank1154.jpg,TRUE,rep74,cam13,415571,1154,0.9981316924095154,918.93017578125,16.593048095703125,0.0229446180164814,897.88079833984375,46.18673324584961,0.049462929368019104,860.734619140625,58.517433166503906,0.0816720500588417,894.0289608177172,40.44207836456559,1171,1000,1000,TRUE,FALSE,-0.6330795269725006,no issue,FALSE
frame1155__s415932,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s415932_rank1155.jpg,processed_rep74__cam13_s415932_rank1155.jpg,TRUE,rep74,cam13,415932,1155,0.99834144115448,932.33819580078125,18.15252685546875,0.04752383381128311,884.841064453125,47.87871551513672,0.5250964760780334,859.84259033203125,56.548851013183594,0.07652463018894196,897.1407072987208,38.43717080511663,1321,1000,1000,TRUE,FALSE,0.2251556398710847,no issue,FALSE
frame1156__s416292,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s416292_rank1156.jpg,processed_rep74__cam13_s416292_rank1156.jpg,TRUE,rep74,cam13,416292,1156,0.9983723759651184,941.07489013671875,10.135498046875,0.0385679230093956,908.8897705078125,37.39820098876953,0.046034589409828186,860.61212158203125,58.46483612060547,0.08633419871330261,900.5813788201848,36.041222459132904,1406,1000,1000,TRUE,FALSE,0.5939997725859493,no issue,FALSE
frame1157__s416653,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s416653_rank1157.jpg,processed_rep74__cam13_s416653_rank1157.jpg,TRUE,rep74,cam13,416653,1157,0.9975647926330566,932.3170166015625,18.978559494018555,0.06530185788869858,883.82928466796875,48.61846923828125,0.4597647190093994,860.20697021484375,59.733436584472656,0.07774670422077179,896.2755488266465,40.169568508705524,1316,1000,1000,TRUE,FALSE,0.34988391176131556,no issue,FALSE
