frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame645__s232112,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s232112_rank645.jpg,processed_rep88__cam27_s232112_rank645.jpg,TRUE,rep88,cam27,232112,645,0.9979323148727416,126.13801574707031,342.0235595703125,0.06333062797784805,114.89518737792969,411.5743408203125,0.0729873776435852,129.88563537597656,450.0756530761719,0.07592123001813889,104.70017035775128,389.23211243611587,4700.5,1000,1000,FALSE,FALSE,0.7430393273862941,no issue,FALSE
frame646__s232473,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s232473_rank646.jpg,processed_rep88__cam27_s232473_rank646.jpg,TRUE,rep88,cam27,232473,646,0.9981075525283812,106.90093231201172,332.4208984375,0.09225743263959885,75.95824432373047,381.0296630859375,0.09485160559415817,127.94195556640625,444.59503173828125,0.07446449995040894,99.37871233470626,386.6592239323651,4613.5,1000,1000,FALSE,FALSE,0.39637012189568255,no issue,FALSE
frame647__s232833,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s232833_rank647.jpg,processed_rep88__cam27_s232833_rank647.jpg,TRUE,rep88,cam27,232833,647,0.9975988268852234,98.808349609375,335.46783447265625,0.043736379593610764,79.06117248535156,388.9245910644531,0.06913505494594574,125.96070098876953,447.35406494140625,0.08485808223485947,97.80688172043011,388.9750537634409,4654,1000,1000,FALSE,FALSE,0.6164323666521202,no issue,FALSE
frame648__s233193,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s233193_rank648.jpg,processed_rep88__cam27_s233193_rank648.jpg,TRUE,rep88,cam27,233193,648,0.9972866773605348,86.23945617675781,339.9378967285156,1.0466209650039673,72.60455322265625,380.8888244628906,0.05107119306921959,125.90463256835938,444.1766662597656,0.0796276330947876,96.32167530224525,386.84024179620036,4636.5,1000,1000,FALSE,FALSE,0.5540184578284638,no issue,FALSE
frame649__s233554,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s233554_rank649.jpg,processed_rep88__cam27_s233554_rank649.jpg,TRUE,rep88,cam27,233554,649,0.9986579418182372,69.31641387939453,318.44781494140625,0.10331720113754272,78.03308868408203,383.2643127441406,0.07817716896533966,125.35218811035156,445.5879211425781,0.07942051440477371,93.93355119825708,384.1283224400871,4592,1000,1000,FALSE,FALSE,0.3732299195192511,no issue,FALSE
frame650__s233914,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s233914_rank650.jpg,processed_rep88__cam27_s233914_rank650.jpg,TRUE,rep88,cam27,233914,650,0.9991808533668518,57.27108383178711,310.8455810546875,0.11862213164567947,89.56816864013672,389.4456787109375,0.10087854415178299,128.07623291015625,441.84576416015625,0.07305451482534409,94.22203245089666,382.17143467122116,4695.5,1000,1000,FALSE,FALSE,0.7221710082535908,no issue,FALSE
frame651__s234275,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s234275_rank651.jpg,processed_rep88__cam27_s234275_rank651.jpg,TRUE,rep88,cam27,234275,651,0.9976447224617004,84.40422058105469,339.3804931640625,0.5288998484611511,107.98941040039063,405.5482482910156,0.46945253014564514,125.36796569824219,444.2501525878906,0.08067406713962555,95.55319579288026,383.87580906148867,4946.5,1000,1000,FALSE,FALSE,1.4784481752627845,no issue,FALSE
frame652__s234635,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s234635_rank652.jpg,processed_rep88__cam27_s234635_rank652.jpg,TRUE,rep88,cam27,234635,652,0.9981583952903748,89.78977966308594,333.5467529296875,0.09030269831418991,74.924591064453125,383.1995849609375,0.08452988415956497,126.95275115966797,435.3350524902344,0.047933429479599,92.43882244710211,383.46458141674333,4348.5,1000,1000,FALSE,FALSE,-0.09552447808248739,no issue,FALSE
frame653__s234995,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s234995_rank653.jpg,processed_rep88__cam27_s234995_rank653.jpg,TRUE,rep88,cam27,234995,653,0.9980546236038208,94.5003662109375,331.97882080078125,0.0860566794872284,109.43301391601563,403.94586181640625,0.0673341155052185,128.09881591796875,442.41094970703125,0.10782478749752045,93.9877040491838,383.80877676489297,4717.5,1000,1000,FALSE,FALSE,0.8184856736960093,no issue,FALSE
frame654__s235356,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s235356_rank654.jpg,processed_rep88__cam27_s235356_rank654.jpg,TRUE,rep88,cam27,235356,654,0.9988293051719666,84.45042419433594,327.7178649902344,0.16784319281578064,76.969482421875,383.84808349609375,0.07781319320201874,129.3361053466797,439.9783020019531,0.07861960679292679,93.12884784520668,383.9375549692172,4543,1000,1000,FALSE,FALSE,0.48709426981384607,no issue,FALSE
frame655__s235716,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s235716_rank655.jpg,processed_rep88__cam27_s235716_rank655.jpg,TRUE,rep88,cam27,235716,655,0.9985199570655824,82.14402770996094,323.89520263671875,0.11018896102905273,74.68788146972656,381.3887023925781,0.06493505090475082,128.12359619140625,442.6318054199219,0.067162424325943,92.74151785714285,383.21004464285716,4478.5,1000,1000,FALSE,FALSE,0.3967696919644417,no issue,FALSE
frame656__s236077,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s236077_rank656.jpg,processed_rep88__cam27_s236077_rank656.jpg,TRUE,rep88,cam27,236077,656,0.9985795021057128,80.72509002685547,324.9776611328125,0.1673155575990677,75.76152801513672,383.51434326171875,0.07301481813192368,127.87895965576172,440.80560302734375,0.05947505310177803,92.1967287596547,383.58178100863245,4395.5,1000,1000,FALSE,FALSE,0.29377899739272695,no issue,FALSE
frame657__s236437,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s236437_rank657.jpg,processed_rep88__cam27_s236437_rank657.jpg,TRUE,rep88,cam27,236437,657,0.9979901313781738,80.0595932006836,322.1591491699219,0.09738504141569138,76.3298110961914,383.37152099609375,0.06518776714801788,127.30350494384766,445.8330993652344,0.06350582838058472,91.71534276387378,383.31294885745376,4588.5,1000,1000,FALSE,FALSE,0.7359855075587023,no issue,FALSE
frame658__s236798,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s236798_rank658.jpg,processed_rep88__cam27_s236798_rank658.jpg,TRUE,rep88,cam27,236798,658,0.9981695413589478,75.47509002685547,320.35870361328125,0.17470531165599823,76.71233367919922,382.8039855957031,0.08472155779600143,127.43892669677734,442.7514953613281,0.06992487609386444,89.88935771214253,379.82794186591656,4257.5,1000,1000,FALSE,FALSE,0.14532425208126537,no issue,FALSE
frame659__s237158,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s237158_rank659.jpg,processed_rep88__cam27_s237158_rank659.jpg,TRUE,rep88,cam27,237158,659,0.9979209303855896,76.68070983886719,317.1260681152344,0.14122545719146729,76.68070983886719,381.9973449707031,0.11711188405752182,126.46157836914063,439.3834228515625,0.06086268275976181,90.41194743130227,378.7125448028674,4174,1000,1000,FALSE,FALSE,0.028233316489207304,no issue,FALSE
frame660__s237518,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s237518_rank660.jpg,processed_rep88__cam27_s237518_rank660.jpg,TRUE,rep88,cam27,237518,660,0.9987855553627014,56.16459655761719,326.9342041015625,0.10084538906812668,81.00569152832031,386.6970520019531,0.08322477340698242,123.23554992675781,436.4993896484375,0.04250570014119148,88.5214124718257,381.5825194089657,3992,1000,1000,FALSE,FALSE,-0.3156636836016896,no issue,FALSE
frame661__s237879,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s237879_rank661.jpg,processed_rep88__cam27_s237879_rank661.jpg,TRUE,rep88,cam27,237879,661,0.9949691891670228,70.52022552490234,323.56622314453125,0.1342456191778183,78.0060043334961,383.5148620605469,0.09993066638708115,124.16831970214844,433.4720153808594,0.03407975658774376,89.45454545454545,378.55398488910555,4096.5,1000,1000,FALSE,FALSE,-0.055883468888241555,no issue,FALSE
frame662__s238239,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s238239_rank662.jpg,processed_rep88__cam27_s238239_rank662.jpg,TRUE,rep88,cam27,238239,662,0.9976767897605896,73.02806854248047,322.81866455078125,0.11177314072847366,79.27323913574219,383.91473388671875,0.10181978344917297,122.98945617675781,430.0484619140625,0.0362764447927475,88.78121827411168,377.0979695431472,3936,1000,1000,FALSE,FALSE,-0.3850336441987343,no issue,FALSE
frame663__s238600,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s238600_rank663.jpg,processed_rep88__cam27_s238600_rank663.jpg,TRUE,rep88,cam27,238600,663,0.991671621799469,81.186309814453125,332.89898681640625,0.10647136718034744,77.443603515625,385.0155334472656,0.08297885209321976,122.3561782836914,433.4094543457031,0.031596869230270386,89.88678749671658,381.6380351983189,3798,1000,1000,FALSE,FALSE,-0.6741872394895709,no issue,FALSE
frame664__s238960,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s238960_rank664.jpg,processed_rep88__cam27_s238960_rank664.jpg,TRUE,rep88,cam27,238960,664,0.997270166873932,78.37098693847656,322.03564453125,0.19597755372524261,77.12299346923828,385.59722900390625,0.11167643219232559,127.04286193847656,442.92730712890625,0.06458617001771927,90.93521254830644,380.5473971357127,4379,1000,1000,FALSE,FALSE,0.6096090292237933,no issue,FALSE
frame665__s239321,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s239321_rank665.jpg,processed_rep88__cam27_s239321_rank665.jpg,TRUE,rep88,cam27,239321,665,0.9934985637664796,93.52352142333984,319.1994323730469,0.12750877439975739,78.59784698486328,382.42236328125,0.07779790461063385,118.399658203125,419.61236572265625,0.056281425058841705,90.6117036609974,373.91986163159413,3459,1000,1000,FALSE,FALSE,-1.4126478303326702,no issue,FALSE
frame666__s239681,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s239681_rank666.jpg,processed_rep88__cam27_s239681_rank666.jpg,TRUE,rep88,cam27,239681,666,0.9840478897094728,92.31488037109375,319.2908020019531,0.1110462173819542,78.75904083251953,384.2342834472656,0.10196616500616074,119.42655944824219,421.70166015625,0.04175367206335068,91.41100141043724,375.25754583921014,3539,1000,1000,FALSE,FALSE,-1.240369602377909,no issue,FALSE
frame667__s240041,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s240041_rank667.jpg,processed_rep88__cam27_s240041_rank667.jpg,TRUE,rep88,cam27,240041,667,0.9965033531188964,94.21089935302734,322.3219299316406,0.1061975359916687,78.14278411865234,381.00762939453125,0.08340136706829071,115.2230453491211,417.2178955078125,0.043418943881988525,91.66580236243158,374.77499279746473,3464,1000,1000,FALSE,FALSE,-1.4543959113410403,no issue,FALSE
frame668__s240402,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s240402_rank668.jpg,processed_rep88__cam27_s240402_rank668.jpg,TRUE,rep88,cam27,240402,668,0.9469870328903198,116.8466567993164,348.06787109375,0.020289866253733635,79.81807708740234,388.97723388671875,0.07281965017318726,92.16093444824219,343.109130859375,0.10770456492900848,93.84200507614213,384.16307106598987,3148.5,1000,1000,FALSE,FALSE,-2.166363553340966,too small,FALSE
frame669__s240762,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s240762_rank669.jpg,processed_rep88__cam27_s240762_rank669.jpg,TRUE,rep88,cam27,240762,669,0.9940945506095886,115.89338684082031,348.4616394042969,0.124207504093647,78.42832946777344,386.8162841796875,0.08869043737649918,92.16551971435547,338.5636901855469,0.09890834987163544,92.98444876423216,382.05637322965845,3594,1000,1000,FALSE,FALSE,-1.077379203586915,no issue,FALSE
frame670__s241123,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s241123_rank670.jpg,processed_rep88__cam27_s241123_rank670.jpg,TRUE,rep88,cam27,241123,670,0.9957406520843506,93.80011749267578,335.0396423339844,0.11255433410406113,78.82941436767578,387.1563415527344,0.08479676395654678,119.99885559082031,423.14166259765625,0.0337434820830822,92.26235093696764,380.5491198182851,3515.5,1000,1000,FALSE,FALSE,-1.2818342776227916,no issue,FALSE
frame671__s241483,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s241483_rank671.jpg,processed_rep88__cam27_s241483_rank671.jpg,TRUE,rep88,cam27,241483,671,0.9880279302597046,124.77164459228516,431.6167907714844,0.0202928576618433,80.05963134765625,386.995849609375,0.05193589627742767,94.96363830566406,339.8959655761719,0.04883051663637161,94.85862068965517,383.05545977011496,3474,1000,1000,FALSE,FALSE,-1.3847082747317476,no issue,FALSE
frame672__s241844,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s241844_rank672.jpg,processed_rep88__cam27_s241844_rank672.jpg,TRUE,rep88,cam27,241844,672,0.9949691891670228,101.13452911376953,327.7530212402344,0.07484958320856094,77.7069320678711,383.90478515625,0.09626859426498413,119.6300048828125,422.587158203125,0.025394871830940247,93.40876302431205,378.53807106598987,3737,1000,1000,FALSE,FALSE,-0.7075357841269018,no issue,FALSE
frame673__s242204,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s242204_rank673.jpg,processed_rep88__cam27_s242204_rank673.jpg,TRUE,rep88,cam27,242204,673,0.9970863461494446,110.24534606933594,326.200927734375,0.08893220126628876,76.61668395996094,382.09259033203125,0.08803398162126541,121.45488739013672,431.7740173339844,0.029881110414862633,93.50491973070947,377.2131020196789,3853.5,1000,1000,FALSE,FALSE,-0.424008612844784,no issue,FALSE
frame674__s242564,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s242564_rank674.jpg,processed_rep88__cam27_s242564_rank674.jpg,TRUE,rep88,cam27,242564,674,0.9965980648994446,108.08467102050781,335.9768371582031,0.06509967893362045,77.138702392578125,383.4517822265625,0.08729257434606552,124.17656707763672,435.9240417480469,0.05893095210194588,95.34828897338403,381.15564005069706,3941.5,1000,1000,FALSE,FALSE,-0.21427023826226133,no issue,FALSE
frame675__s242925,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s242925_rank675.jpg,processed_rep88__cam27_s242925_rank675.jpg,TRUE,rep88,cam27,242925,675,0.9970199465751648,118.50086975097656,330.19769287109375,0.07978549599647522,77.88951110839844,383.46649169921875,0.08319593966007233,125.88475036621094,445.4069519042969,0.05806337296962738,96.95725082664147,379.615021256495,4235.5,1000,1000,FALSE,FALSE,0.4634561603139672,no issue,FALSE
frame676__s243285,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s243285_rank676.jpg,processed_rep88__cam27_s243285_rank676.jpg,TRUE,rep88,cam27,243285,676,0.9986940026283264,120.2907943725586,335.29351806640625,0.07023276388645172,76.86243438720703,380.1874084472656,0.0857534259557724,124.01322937011719,427.575439453125,0.04237084463238716,95.51183653127336,375.47969100423626,4010.5,1000,1000,FALSE,FALSE,-0.11023764729695809,no issue,FALSE
frame677__s243646,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s243646_rank677.jpg,processed_rep88__cam27_s243646_rank677.jpg,TRUE,rep88,cam27,243646,677,0.9979774355888368,113.14108276367188,335.8331604003906,0.07232669740915298,75.960968017578125,381.80755615234375,0.06967806816101074,123.0557632446289,445.1776428222656,0.06476403027772903,96.6550554173264,384.2965392445148,4421,1000,1000,FALSE,FALSE,0.765131993934591,no issue,FALSE
frame678__s244006,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s244006_rank678.jpg,processed_rep88__cam27_s244006_rank678.jpg,TRUE,rep88,cam27,244006,678,0.997958779335022,116.56399536132813,335.11395263671875,0.07935719937086105,74.349884033203125,379.8899841308594,0.07234088331460953,124.0135498046875,444.56646728515625,0.069536954164505,95.47350696003592,380.3955994611585,4455,1000,1000,FALSE,FALSE,0.8055348374745196,no issue,FALSE
frame679__s244367,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s244367_rank679.jpg,processed_rep88__cam27_s244367_rank679.jpg,TRUE,rep88,cam27,244367,679,0.9981081485748292,115.32026672363281,334.7361755371094,0.0882020816206932,76.75126647949219,382.03948974609375,0.09278348088264465,122.78523254394531,441.79107666015625,0.06613003462553024,95.42827633692907,380.2832224007345,4355.5,1000,1000,FALSE,FALSE,0.5860149933749887,no issue,FALSE
frame680__s244727,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s244727_rank680.jpg,processed_rep88__cam27_s244727_rank680.jpg,TRUE,rep88,cam27,244727,680,0.9983750581741332,110.64103698730469,319.3309631347656,0.10904355347156525,74.9104232788086,379.0999755859375,0.1259808987379074,124.19403076171875,438.86895751953125,0.073749639093875885,95.29129858657244,376.79306537102474,4524,1000,1000,FALSE,FALSE,0.9983027608663942,no issue,FALSE
frame681__s245087,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s245087_rank681.jpg,processed_rep88__cam27_s245087_rank681.jpg,TRUE,rep88,cam27,245087,681,0.9978871941566468,99.20965576171875,326.8960876464844,0.11033762991428375,76.843292236328125,382.81072998046875,0.07451117783784866,124.0611572265625,438.7254333496094,0.04607332497835159,93.19618338375611,379.16732604142425,4290.5,1000,1000,FALSE,FALSE,0.4477945710188752,no issue,FALSE
frame682__s245448,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s245448_rank682.jpg,processed_rep88__cam27_s245448_rank682.jpg,TRUE,rep88,cam27,245448,682,0.9981544613838196,104.1147232055664,333.06500244140625,0.09493635594844818,75.77485656738281,380.4530029296875,0.08805554360151291,122.59724426269531,440.31146240234375,0.06024935096502304,94.44365389029149,381.1149873766353,4356.5,1000,1000,FALSE,FALSE,0.5823640827593002,no issue,FALSE
frame683__s245808,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s245808_rank683.jpg,processed_rep88__cam27_s245808_rank683.jpg,TRUE,rep88,cam27,245808,683,0.9981803894042968,79.855224609375,334.933349609375,0.09644540399312973,77.38569641113281,387.35174560546875,0.09729225188493729,123.07191467285156,439.77020263671875,0.057409122586250305,91.64055422328804,385.8355981881162,3748.5,1000,1000,FALSE,FALSE,-0.9646275830679197,no issue,FALSE
frame684__s246169,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s246169_rank684.jpg,processed_rep88__cam27_s246169_rank684.jpg,TRUE,rep88,cam27,246169,684,0.997619330883026,89.811187744140625,332.06732177734375,0.11425387114286423,78.65425872802734,385.57061767578125,0.07506099343299866,123.28199768066406,437.82958984375,0.06159117817878723,94.14329580348004,383.935516888434,3900.5,1000,1000,FALSE,FALSE,-0.772193886344382,no issue,FALSE
frame685__s246529,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s246529_rank685.jpg,processed_rep88__cam27_s246529_rank685.jpg,TRUE,rep88,cam27,246529,685,0.9977744221687316,108.38924407958984,321.62890625,0.11111912131309509,80.899566650390625,382.3534851074219,0.10377303510904312,122.13409423828125,436.8816833496094,0.05948244035243988,94.93556761859807,376.3842341279207,4237.5,1000,1000,FALSE,FALSE,0.052718500720232826,no issue,FALSE
frame686__s246890,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s246890_rank686.jpg,processed_rep88__cam27_s246890_rank686.jpg,TRUE,rep88,cam27,246890,686,0.9984753727912904,105.9315414428711,332.4324035644531,0.04499581828713417,73.4850845336914,381.18060302734375,0.10376431792974472,120.90682983398438,432.42877197265625,0.03900010511279106,90.05789126128109,375.8547215496368,4541.5,1000,1000,FALSE,FALSE,0.8117746295661662,no issue,FALSE
frame687__s247250,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s247250_rank687.jpg,processed_rep88__cam27_s247250_rank687.jpg,TRUE,rep88,cam27,247250,687,0.9988511800765992,93.37290954589844,318.8472595214844,0.1207793653011322,83.43902587890625,387.3452453613281,0.15445169806480408,130.62498474121094,439.65283203125,0.06212565675377846,95.67623206487835,380.2210438760657,4808,1000,1000,FALSE,FALSE,1.639538137673955,no issue,FALSE
frame688__s247611,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s247611_rank688.jpg,processed_rep88__cam27_s247611_rank688.jpg,TRUE,rep88,cam27,247611,688,0.9989859461784364,88.54878234863281,321.24127197265625,0.2020597755908966,77.31652069091797,384.91912841796875,0.14157387614250183,125.9896469116211,433.61395263671875,0.07808031141757965,91.19787832864256,379.7655336652955,4617,1000,1000,FALSE,FALSE,1.0469853357419212,no issue,FALSE
frame689__s247971,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s247971_rank689.jpg,processed_rep88__cam27_s247971_rank689.jpg,TRUE,rep88,cam27,247971,689,0.9990400671958924,68.286956787109375,340.58795166015625,0.11867327988147736,72.0058822631836,384.2054748535156,0.08357463777065277,126.55023193359375,432.80780029296875,0.05840165913105011,88.84961884961885,384.1009471009471,4322.5,1000,1000,FALSE,FALSE,0.002158205119552984,no issue,FALSE
frame690__s248331,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s248331_rank690.jpg,processed_rep88__cam27_s248331_rank690.jpg,TRUE,rep88,cam27,248331,690,0.9985407590866088,83.59840393066406,326.46246337890625,0.0692467987537384,67.37752532958984,379.79510498046875,0.09457176923751831,123.52670288085938,426.92626953125,0.06671790033578873,86.59995562458398,377.41424450854225,4507.5,1000,1000,FALSE,FALSE,0.6223755569972448,no issue,FALSE
frame691__s248692,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s248692_rank691.jpg,processed_rep88__cam27_s248692_rank691.jpg,TRUE,rep88,cam27,248692,691,0.9988234639167786,80.60623931884766,320.90972900390625,0.15032236278057098,69.427520751953125,383.0257873535156,0.1143140122294426,130.28944396972656,433.9609375,0.061830468475818634,88.59245366284202,380.7005736981465,4525.5,1000,1000,FALSE,FALSE,0.6939528730561001,no issue,FALSE
frame692__s249052,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s249052_rank692.jpg,processed_rep88__cam27_s249052_rank692.jpg,TRUE,rep88,cam27,249052,692,0.9987269043922424,82.73980712890625,313.4432067871094,0.09994975477457047,70.36353302001953,381.89141845703125,0.12237873673439026,140.90830993652344,437.89453125,0.07388073951005936,90.66876971608833,378.96677181913776,4752,1000,1000,FALSE,FALSE,1.4851010384320253,no issue,FALSE
frame693__s249413,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s249413_rank693.jpg,processed_rep88__cam27_s249413_rank693.jpg,TRUE,rep88,cam27,249413,693,0.9987252354621888,79.25704193115234,329.0748596191406,0.10957473516464233,81.73526763916016,392.3107604980469,0.11865818500518799,141.2125244140625,439.42767333984375,0.05679420754313469,95.82662397072278,386.99405306495885,4374,1000,1000,FALSE,FALSE,0.2208090006801029,no issue,FALSE
frame694__s249773,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s249773_rank694.jpg,processed_rep88__cam27_s249773_rank694.jpg,TRUE,rep88,cam27,249773,694,0.9988333582878112,72.72224426269531,354.23431396484375,0.10300236940383911,86.47210693359375,403.81982421875,0.10151292383670807,140.22157287597656,436.0504150390625,0.04923843592405319,97.3298638911129,398.3533493461436,3750.5,1000,1000,FALSE,FALSE,-1.8664955460838926,no issue,FALSE
frame695__s250134,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s250134_rank695.jpg,processed_rep88__cam27_s250134_rank695.jpg,TRUE,rep88,cam27,250134,695,0.9987118244171144,79.02893829345703,345.50006103515625,0.10629845410585403,81.52752685546875,400.1591796875,0.11832360923290253,141.4936065673828,437.4267578125,0.07102761417627335,96.93195190585827,395.49270913277053,3912,1000,1000,FALSE,FALSE,-1.2692363172214878,no issue,FALSE
frame696__s250494,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s250494_rank696.jpg,processed_rep88__cam27_s250494_rank696.jpg,TRUE,rep88,cam27,250494,696,0.998547375202179,79.164306640625,339.1715087890625,0.08741702884435654,84.12128448486328,401.6200256347656,0.13529154658317566,137.40890502929688,435.3421630859375,0.0849166288971901,94.91036345776031,390.5284872298625,4077,1000,1000,FALSE,FALSE,-0.661936673952981,no issue,FALSE
frame697__s250854,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s250854_rank697.jpg,processed_rep88__cam27_s250854_rank697.jpg,TRUE,rep88,cam27,250854,697,0.99895179271698,78.91547393798828,337.2635192871094,0.03868873417377472,88.82855224609375,400.4873352050781,0.09981101751327515,142.1113739013672,436.4381408691406,0.049476489424705505,99.57254016064257,390.6827309236948,3993,1000,1000,FALSE,FALSE,-0.9340333262972879,no issue,FALSE
frame698__s251215,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s251215_rank698.jpg,processed_rep88__cam27_s251215_rank698.jpg,TRUE,rep88,cam27,251215,698,0.9987736344337464,91.96455383300781,320.9331970214844,0.14015230536460876,83.22502136230469,391.5542907714844,0.1403321623802185,141.90475463867188,436.15716552734375,0.06820055097341537,97.93575674439872,383.5706447187929,4371,1000,1000,FALSE,FALSE,0.30939661248029604,no issue,FALSE
frame699__s251575,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s251575_rank699.jpg,processed_rep88__cam27_s251575_rank699.jpg,TRUE,rep88,cam27,251575,699,0.999045193195343,89.61907958984375,321.5318298339844,0.17744873464107513,83.435546875,392.2991943359375,0.1647004634141922,140.32406616210938,436.9943542480469,0.07225067168474197,98.63356393662129,382.82392323142153,4483.5,1000,1000,FALSE,FALSE,0.6247311313329073,no issue,FALSE
frame700__s251936,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s251936_rank700.jpg,processed_rep88__cam27_s251936_rank700.jpg,TRUE,rep88,cam27,251936,700,0.9986621141433716,104.479736328125,314.4166259765625,0.14074482023715973,83.23912811279297,391.7953796386719,0.12574927508831024,139.46426391601563,439.22113037109375,0.06660477072000504,100.35618193465727,381.172111894085,4682.5,1000,1000,FALSE,FALSE,1.3074969185060186,no issue,FALSE
frame701__s252296,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s252296_rank701.jpg,processed_rep88__cam27_s252296_rank701.jpg,TRUE,rep88,cam27,252296,701,0.9985790252685548,97.21427154541016,318.9564208984375,0.1410595327615738,83.62501525878906,391.0957336425781,0.15214982628822327,141.68820190429688,437.1156311035156,0.052213605493307114,100.12179756404872,382.42188156236875,4761.5,1000,1000,FALSE,FALSE,1.582696955891195,no issue,FALSE
frame702__s252657,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s252657_rank702.jpg,processed_rep88__cam27_s252657_rank702.jpg,TRUE,rep88,cam27,252657,702,0.9978346228599548,93.32643127441406,317.31884765625,0.08043266087770462,82.096893310546875,388.5486145019531,0.15362443029880524,130.7582550048828,431.03656005859375,0.03566232696175575,97.78263841421736,379.94714057871954,4389.5,1000,1000,FALSE,FALSE,0.37880478655846483,no issue,FALSE
