frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame288__s103442,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s103442_rank288.jpg,processed_rep47__cam16_s103442_rank288.jpg,TRUE,rep47,cam16,103442,288,0.997373342514038,958.267578125,467.9163818359375,0.03898583725094795,881.06317138671875,511.2962646484375,0.243649423122406,834.98956298828125,503.8597106933594,0.17952586710453033,899.854991892518,503.30831596015753,4309,1000,1000,FALSE,FALSE,-0.6769617587792394,no issue,FALSE
frame289__s103802,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s103802_rank289.jpg,processed_rep47__cam16_s103802_rank289.jpg,TRUE,rep47,cam16,103802,289,0.9975322484970092,943.92486572265625,474.0456848144531,0.04117492213845253,877.67645263671875,508.3734436035156,0.1225326657295227,833.92755126953125,501.0174865722656,0.14134284853935242,893.2244133799301,501.4308537194209,3998,1000,1000,FALSE,FALSE,-1.2620764462725826,no issue,FALSE
frame290__s104163,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s104163_rank290.jpg,processed_rep47__cam16_s104163_rank290.jpg,TRUE,rep47,cam16,104163,290,0.9962961077690125,922.6448974609375,748.0926513671875,1.6864171028137207,931.3155517578125,688.2818603515625,0.06385906040668488,913.97430419921875,587.35113525390625,0.1372353583574295,924.1786048251356,667.9375350663923,5354.5,1000,1000,FALSE,FALSE,1.0585134491014934,no issue,FALSE
frame291__s104523,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s104523_rank291.jpg,processed_rep47__cam16_s104523_rank291.jpg,TRUE,rep47,cam16,104523,291,0.9949117302894592,923.5609130859375,751.55999755859375,7.687626361846924,930.93353271484375,691.863525390625,0.06298434734344482,914.9595947265625,589.8822021484375,0.1348283439874649,923.5822910462576,664.8701608100059,5047.5,1000,1000,FALSE,FALSE,0.4889023608538287,no issue,FALSE
frame292__s104884,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s104884_rank292.jpg,processed_rep47__cam16_s104884_rank292.jpg,TRUE,rep47,cam16,104884,292,0.995652675628662,923.912353515625,745.57958984375,1.1415574550628662,930.02386474609375,684.4658203125,0.04166245833039284,912.91162109375,589.67694091796875,0.14194148778915405,923.1009375623379,663.1406343506882,5022.5,1000,1000,FALSE,FALSE,0.38353954035042803,no issue,FALSE
frame293__s105244,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s105244_rank293.jpg,processed_rep47__cam16_s105244_rank293.jpg,TRUE,rep47,cam16,105244,293,0.9944603443145752,922.6632080078125,746.287841796875,10.352808952331543,930.12994384765625,687.56500244140625,0.0567636601626873,913.95208740234375,590.1099853515625,0.18005959689617157,923.2424420887319,665.9727129956811,5101.5,1000,1000,FALSE,FALSE,0.41955502121155097,no issue,FALSE
frame294__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s105605_rank294.jpg,processed_rep47__cam16_s105605_rank294.jpg,TRUE,rep47,cam16,105605,294,0.9942888021469116,922.610595703125,745.4500732421875,20.35940170288086,932.535888671875,691.9036865234375,0.045132827013731,907.7227783203125,587.30157470703125,0.13225461542606354,924.1465408805032,660.2798742138365,4777.5,1000,1000,FALSE,FALSE,-0.16001068064712748,no issue,FALSE
frame295__s105965,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s105965_rank295.jpg,processed_rep47__cam16_s105965_rank295.jpg,TRUE,rep47,cam16,105965,295,0.9960592985153198,927.0804443359375,750.84405517578125,0.6539222002029419,929.52056884765625,678.6561279296875,0.048243653029203415,906.33984375,587.79901123046875,0.13633590936660767,923.3003089598352,665.5847579814624,4861.5,1000,1000,FALSE,FALSE,-0.08732823477833275,no issue,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s106326_rank296.jpg,processed_rep47__cam16_s106326_rank296.jpg,TRUE,rep47,cam16,106326,296,0.9935917258262634,731.5263671875,754.1500244140625,0.12171565741300583,799.92364501953125,817.57763671875,0.09523307532072067,888.2183837890625,812.6029052734375,0.14457795023918152,813.1652513586956,806.9096467391304,5889,1000,1000,FALSE,FALSE,1.3420196202845562,no issue,FALSE
frame297__s106686,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s106686_rank297.jpg,processed_rep47__cam16_s106686_rank297.jpg,TRUE,rep47,cam16,106686,297,0.9969006776809692,24.501117706298828,852.97003173828125,0.7964875102043152,75.34407806396484,847.9749755859375,0.5196365714073181,112.5462417602539,851.72125244140625,0.13966725766658783,61.5763358778626,856.6979643765903,3938.5,1000,1000,TRUE,FALSE,-1.614886079578109,no issue,FALSE
frame298__s107046,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s107046_rank298.jpg,processed_rep47__cam16_s107046_rank298.jpg,TRUE,rep47,cam16,107046,298,0.9968957901000975,171.98236083984375,597.776611328125,0.05424048751592636,291.5042419433594,577.9041748046875,0.41537097096443176,369.94049072265625,580.38824462890625,0.12587325274944305,275.41131386861315,580.9297445255474,5477,1000,1000,FALSE,FALSE,0.5152213250242279,no issue,FALSE
frame299__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s107407_rank299.jpg,processed_rep47__cam16_s107407_rank299.jpg,TRUE,rep47,cam16,107407,299,0.9993489384651184,188.76907348632813,601.0335693359375,0.06197961047291756,303.499267578125,574.9771728515625,3.5924150943756104,364.6055603027344,566.29168701171875,0.11641035228967667,283.2166189111748,577.7969436485196,5235,1000,1000,FALSE,FALSE,0.08875464795336821,no issue,FALSE
frame300__s107767,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s107767_rank300.jpg,processed_rep47__cam16_s107767_rank300.jpg,TRUE,rep47,cam16,107767,300,0.9995063543319702,189.14013671875,602.15228271484375,0.06364232301712036,303.7044677734375,572.60614013671875,1.3064180612564087,362.2319030761719,560.2952880859375,0.15612603724002838,281.4642177388656,576.6926151503616,5252.5,1000,1000,FALSE,FALSE,-0.0061123660605313405,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s108128_rank301.jpg,processed_rep47__cam16_s108128_rank301.jpg,TRUE,rep47,cam16,108128,301,0.9980143308639526,187.4868621826172,613.266357421875,0.0794549509882927,258.60009765625,571.10723876953125,0.1568787544965744,349.6749267578125,531.4281005859375,0.2172452062368393,270.067662407774,563.1876912002879,5554.5,1000,1000,FALSE,FALSE,0.31336309251309574,no issue,FALSE
frame302__s108488,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s108488_rank302.jpg,processed_rep47__cam16_s108488_rank302.jpg,TRUE,rep47,cam16,108488,302,0.998323619365692,480.4429931640625,669.81256103515625,0.12121815979480743,440.66094970703125,759.49395751953125,0.1594921052455902,400.87890625,825.5093994140625,0.08775720000267029,439.22258953168046,749.5230486685032,5443.5,1000,1000,FALSE,FALSE,0.03754084404455447,no issue,FALSE
frame303__s108849,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s108849_rank303.jpg,processed_rep47__cam16_s108849_rank303.jpg,TRUE,rep47,cam16,108849,303,0.998450517654419,474.2308044433594,643.7025146484375,0.13238249719142914,433.17059326171875,741.84765625,0.14355367422103882,416.995361328125,802.72247314453125,4.294936656951904,436.4337237404722,734.7997769102063,5374.5,1000,1000,FALSE,FALSE,-0.15789757402422774,no issue,FALSE
frame304__s109209,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s109209_rank304.jpg,processed_rep47__cam16_s109209_rank304.jpg,TRUE,rep47,cam16,109209,304,0.9980049729347228,483.09381103515625,643.73480224609375,0.13025064766407013,437.19085693359375,738.31591796875,0.17930454015731812,422.3034362792969,801.78466796875,14.98743724822998,441.72520473157414,729.5197452229299,5492,1000,1000,FALSE,FALSE,-0.06922130102658318,no issue,FALSE
frame305__s109569,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s109569_rank305.jpg,processed_rep47__cam16_s109569_rank305.jpg,TRUE,rep47,cam16,109569,305,0.9972419738769532,465.206787109375,653.183837890625,0.17420224845409393,432.92010498046875,744.376708984375,0.23446428775787354,418.0185546875,803.08984375,27.29746437072754,435.5700826764084,736.2451451643915,5203,1000,1000,FALSE,FALSE,-0.6637398230416975,no issue,FALSE
frame306__s109930,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s109930_rank306.jpg,processed_rep47__cam16_s109930_rank306.jpg,TRUE,rep47,cam16,109930,306,0.9977422952651978,472.1097412109375,652.63433837890625,0.1279934197664261,433.9110107421875,742.58392333984375,0.20494642853736877,419.1243896484375,797.5531005859375,7.545401573181152,436.03195995379286,735.1355410088564,5192,1000,1000,FALSE,FALSE,-0.7201396127577082,no issue,FALSE
frame307__s110290,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s110290_rank307.jpg,processed_rep47__cam16_s110290_rank307.jpg,TRUE,rep47,cam16,110290,307,0.9985892176628112,470.8157958984375,643.5814208984375,0.1434926837682724,433.43804931640625,743.33099365234375,0.22438448667526245,418.4869079589844,801.933837890625,11.323590278625488,436.58166033640805,733.5107614396817,5527.5,1000,1000,FALSE,FALSE,-0.24712769862821404,no issue,FALSE
frame308__s110651,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s110651_rank308.jpg,processed_rep47__cam16_s110651_rank308.jpg,TRUE,rep47,cam16,110651,308,0.9983495473861694,463.72918701171875,631.30548095703125,0.0952577143907547,429.06732177734375,737.552734375,0.17697177827358246,414.21221923828125,801.3011474609375,7.96631383895874,431.90427148404524,729.0081040013507,5925,1000,1000,FALSE,FALSE,0.30273513044513345,no issue,FALSE
frame309__s111011,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s111011_rank309.jpg,processed_rep47__cam16_s111011_rank309.jpg,TRUE,rep47,cam16,111011,309,0.9970070719718932,444.66424560546875,639.7386474609375,0.07608765363693237,419.6911315917969,735.4373779296875,0.16036167740821838,408.4532165527344,800.065185546875,2.1434874534606934,422.26980656013455,727.7624894869639,5951,1000,1000,FALSE,FALSE,0.2692196351926862,no issue,FALSE
frame310__s111372,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s111372_rank310.jpg,processed_rep47__cam16_s111372_rank310.jpg,TRUE,rep47,cam16,111372,310,0.997951090335846,442.9184265136719,653.70721435546875,0.09400656074285507,430.63397216796875,753.28851318359375,0.11724669486284256,420.8064270019531,815.52679443359375,10.365035057067871,429.58855291576674,743.8448524118071,5559,1000,1000,FALSE,FALSE,-0.45069696227430656,no issue,FALSE
frame311__s111732,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s111732_rank311.jpg,processed_rep47__cam16_s111732_rank311.jpg,TRUE,rep47,cam16,111732,311,0.99621319770813,441.22564697265625,641.0694580078125,0.10895240306854248,407.73785400390625,753.437744140625,0.1314556747674942,396.5751953125,825.852783203125,31.566184997558594,411.414096185738,743.0794361525705,6028,1000,1000,FALSE,FALSE,0.18738543418036702,no issue,FALSE
frame312__s112093,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s112093_rank312.jpg,processed_rep47__cam16_s112093_rank312.jpg,TRUE,rep47,cam16,112093,312,0.998721182346344,451.1197204589844,648.843505859375,0.05227513238787651,407.6905517578125,751.1163330078125,0.17028850317001343,394.0413818359375,813.47784423828125,12.351255416870117,409.7607765712405,745.2086212569924,6079.5,1000,1000,FALSE,FALSE,0.2189935957218833,no issue,FALSE
frame313__s112453,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s112453_rank313.jpg,processed_rep47__cam16_s112453_rank313.jpg,TRUE,rep47,cam16,112453,313,0.9987466335296632,451.7558288574219,645.8719482421875,0.09890937805175781,403.410888671875,753.02362060546875,0.16875487565994263,361.2640075683594,834.01031494140625,0.08675336837768555,403.89630212431155,742.4791502753737,6353,1000,1000,FALSE,FALSE,0.5702747542169815,no issue,FALSE
frame314__s112813,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s112813_rank314.jpg,processed_rep47__cam16_s112813_rank314.jpg,TRUE,rep47,cam16,112813,314,0.9976734519004822,440.8868103027344,647.65899658203125,0.0834941416978836,401.408935546875,755.068115234375,0.1285279393196106,389.07208251953125,825.009033203125,29.41827964782715,405.511002855703,745.5014278515034,5948.5,1000,1000,FALSE,FALSE,-0.2254205228789678,no issue,FALSE
frame315__s113174,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s113174_rank315.jpg,processed_rep47__cam16_s113174_rank315.jpg,TRUE,rep47,cam16,113174,315,0.9987215399742126,434.84820556640625,644.90655517578125,0.1972627192735672,378.8808898925781,747.1759033203125,0.2041092962026596,324.1572570800781,822.00714111328125,0.08314164727926254,379.3886104783599,737.2511769172362,6576.5,1000,1000,FALSE,FALSE,0.8172707508416982,no issue,FALSE
frame316__s113534,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s113534_rank316.jpg,processed_rep47__cam16_s113534_rank316.jpg,TRUE,rep47,cam16,113534,316,0.9983168840408324,433.73260498046875,646.283935546875,0.17374449968338013,378.9703369140625,748.4771728515625,0.23356513679027557,320.47430419921875,810.79010009765625,0.09674810618162155,378.6200337475073,735.1630618192975,6513,1000,1000,FALSE,FALSE,0.633375845947485,no issue,FALSE
frame317__s113895,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s113895_rank317.jpg,processed_rep47__cam16_s113895_rank317.jpg,TRUE,rep47,cam16,113895,317,0.9986827969551086,431.77001953125,643.68280029296875,0.1348189413547516,379.2994384765625,750.9017333984375,0.15927056968212128,351.8148498535156,809.4981689453125,0.17841851711273193,381.8299880167765,740.89649490713,6675.5,1000,1000,FALSE,FALSE,0.9083213449122194,no issue,FALSE
frame318__s114255,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s114255_rank318.jpg,processed_rep47__cam16_s114255_rank318.jpg,TRUE,rep47,cam16,114255,318,0.9987020492553712,430.98046875,648.7125244140625,0.20775572955608368,368.54046630859375,749.810302734375,0.2107761651277542,317.3396301269531,814.71258544921875,0.09652534872293472,372.82357582452266,734.5534164431119,6332,1000,1000,FALSE,FALSE,0.21923060435440758,no issue,FALSE
frame319__s114616,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s114616_rank319.jpg,processed_rep47__cam16_s114616_rank319.jpg,TRUE,rep47,cam16,114616,319,0.9985003471374512,415.53656005859375,659.6461181640625,0.1528744399547577,368.0838317871094,749.180908203125,0.15653465688228607,316.88482666015625,813.84490966796875,0.08763100951910019,368.44142189586114,739.2283044058745,5987.5,1000,1000,FALSE,FALSE,-0.559421155280318,no issue,FALSE
frame320__s114976,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s114976_rank320.jpg,processed_rep47__cam16_s114976_rank320.jpg,TRUE,rep47,cam16,114976,320,0.9985890984535216,419.48516845703125,661.10107421875,0.15132397413253784,374.71075439453125,754.45263671875,0.17352080345153809,348.5923767089844,810.463623046875,0.612389326095581,376.97904793831714,745.2953402614818,5963,1000,1000,FALSE,FALSE,-0.698217452027036,no issue,FALSE
frame321__s115336,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s115336_rank321.jpg,processed_rep47__cam16_s115336_rank321.jpg,TRUE,rep47,cam16,115336,321,0.998751163482666,418.9251708984375,647.4063720703125,0.11323221772909164,376.4627380371094,750.831298828125,0.214074969291687,355.2315673828125,814.381591796875,0.6795474290847778,379.4319936958235,740.5889676910954,6346,1000,1000,FALSE,FALSE,0.04092076265518945,no issue,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s115697_rank322.jpg,processed_rep47__cam16_s115697_rank322.jpg,TRUE,rep47,cam16,115697,322,0.9989101886749268,434.1755676269531,664.8641357421875,0.1490458846092224,380.5569763183594,757.320068359375,0.16772547364234924,334.42010498046875,837.281982421875,0.08947211503982544,380.79734472760566,749.2090645505875,6555.5,1000,1000,FALSE,FALSE,0.46753009009462465,no issue,FALSE
frame323__s116057,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s116057_rank323.jpg,processed_rep47__cam16_s116057_rank323.jpg,TRUE,rep47,cam16,116057,323,0.9989463686943054,431.9641418457031,659.265869140625,0.18853281438350677,379.830322265625,760.48004150390625,0.21705487370491028,330.1790771484375,840.4517822265625,0.08647038042545319,380.05061952251435,750.9576911453611,6615.5,1000,1000,FALSE,FALSE,0.6246258083913806,no issue,FALSE
frame324__s116418,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s116418_rank324.jpg,processed_rep47__cam16_s116418_rank324.jpg,TRUE,rep47,cam16,116418,324,0.9986547231674194,434.6949768066406,665.556884765625,0.18376104533672333,378.4979553222656,759.970703125,0.19743900001049042,317.3056640625,819.6004638671875,0.06619468331336975,377.3674625038261,746.1893174165901,6529,1000,1000,FALSE,FALSE,0.3809998626939204,no issue,FALSE
frame325__s116778,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s116778_rank325.jpg,processed_rep47__cam16_s116778_rank325.jpg,TRUE,rep47,cam16,116778,325,0.9993985891342164,435.8868713378906,667.798828125,0.16114668548107147,376.0085754394531,764.01422119140625,0.2006298005580902,346.06939697265625,823.9925537109375,0.14274530112743378,377.360838150289,756.5656069364162,6924,1000,1000,FALSE,FALSE,1.4679952046514502,no issue,FALSE
frame326__s117138,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s117138_rank326.jpg,processed_rep47__cam16_s117138_rank326.jpg,TRUE,rep47,cam16,117138,326,0.99936181306839,430.8962707519531,675.5712890625,0.18459650874137878,374.997314453125,773.04437255859375,0.17811834812164307,351.39556884765625,831.778076171875,0.634531557559967,377.74287833827896,762.8278931750742,6741,1000,1000,FALSE,FALSE,0.9762302377035856,no issue,FALSE
frame327__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s117499_rank327.jpg,processed_rep47__cam16_s117499_rank327.jpg,TRUE,rep47,cam16,117499,327,0.99933260679245,433.16259765625,675.7645263671875,0.16763746738433838,373.6178894042969,765.48187255859375,0.17561933398246765,333.92138671875,850.2149658203125,0.0919642522931099,375.75830860534126,759.2299703264094,6745,1000,1000,FALSE,FALSE,0.9848848956502926,no issue,FALSE
frame328__s117859,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s117859_rank328.jpg,processed_rep47__cam16_s117859_rank328.jpg,TRUE,rep47,cam16,117859,328,0.9993128776550292,440.2411193847656,676.33270263671875,0.17324376106262207,371.6030578613281,765.7822265625,0.17109450697898865,345.3957824707031,826.65771484375,0.3638547956943512,377.6809833694866,755.7866955892986,6922.5,1000,1000,FALSE,FALSE,1.414483899422486,no issue,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s118220_rank329.jpg,processed_rep47__cam16_s118220_rank329.jpg,TRUE,rep47,cam16,118220,329,0.99937242269516,442.19390869140625,675.32952880859375,0.1849469542503357,377.20489501953125,765.3111572265625,0.16998842358589172,335.96185302734375,847.79425048828125,0.1163388192653656,381.42165325530357,757.783174835406,6838.5,1000,1000,FALSE,FALSE,1.1957490706047555,no issue,FALSE
frame330__s118580,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s118580_rank330.jpg,processed_rep47__cam16_s118580_rank330.jpg,TRUE,rep47,cam16,118580,330,0.999257504940033,443.3799743652344,686.331787109375,0.196536123752594,371.3442687988281,766.22833251953125,0.1646646112203598,344.0203857421875,823.654052734375,0.1830361783504486,376.42592313489075,760.6319517709119,6638.5,1000,1000,FALSE,FALSE,0.7026059441661727,no issue,FALSE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s118941_rank331.jpg,processed_rep47__cam16_s118941_rank331.jpg,TRUE,rep47,cam16,118941,331,0.9993906021118164,439.94256591796875,679.7958984375,0.2100396305322647,372.8658752441406,767.106201171875,0.2043725550174713,346.78045654296875,825.728759765625,0.6660089492797852,378.0945724907063,759.8496654275093,6727.5,1000,1000,FALSE,FALSE,0.9586062601970342,no issue,FALSE
frame332__s119301,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s119301_rank332.jpg,processed_rep47__cam16_s119301_rank332.jpg,TRUE,rep47,cam16,119301,332,0.9988644123077391,434.3594665527344,691.9478759765625,0.1256900280714035,364.69024658203125,763.98187255859375,0.17383480072021484,344.78472900390625,819.87030029296875,0.1372745931148529,370.7884126984127,758.5284126984127,6304,1000,1000,FALSE,FALSE,0.04866235471559012,no issue,FALSE
frame333__s119661,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s119661_rank333.jpg,processed_rep47__cam16_s119661_rank333.jpg,TRUE,rep47,cam16,119661,333,0.9990660548210144,437.85626220703125,695.1397705078125,0.13072612881660461,363.184814453125,766.246337890625,0.1834200620651245,329.5826721191406,843.59039306640625,0.13346275687217712,370.1940752602082,760.8068855084067,6247.5,1000,1000,FALSE,FALSE,0.099708006741718,no issue,FALSE
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s120022_rank334.jpg,processed_rep47__cam16_s120022_rank334.jpg,TRUE,rep47,cam16,120022,334,0.998887836933136,435.1676025390625,675.272705078125,0.18094909191131592,360.61236572265625,758.7938232421875,0.25728777050971985,302.21075439453125,823.6162109375,0.10242630541324615,362.9308259587021,749.5789085545723,6775,1000,1000,FALSE,FALSE,0.886492319921299,no issue,FALSE
frame335__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s120382_rank335.jpg,processed_rep47__cam16_s120382_rank335.jpg,TRUE,rep47,cam16,120382,335,0.9976796507835388,415.4623107910156,675.7830810546875,0.11822561919689178,354.4888000488281,765.6085205078125,0.15377330780029297,300.9814147949219,840.4630126953125,0.10479573160409927,354.2507007162878,757.9641856119589,6420.5,1000,1000,FALSE,FALSE,0.4249962433186783,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s120743_rank336.jpg,processed_rep47__cam16_s120743_rank336.jpg,TRUE,rep47,cam16,120743,336,0.9982393980026244,405.00225830078125,671.8497314453125,0.12858182191848755,350.1673889160156,767.5428466796875,0.20190633833408356,304.05621337890625,838.38067626953125,0.10606688261032104,350.2521237377785,756.7095688411605,6239,1000,1000,FALSE,FALSE,0.21425765731584426,no issue,FALSE
frame337__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s121103_rank337.jpg,processed_rep47__cam16_s121103_rank337.jpg,TRUE,rep47,cam16,121103,337,0.997546374797821,416.28759765625,662.08465576171875,0.09112916886806488,360.27587890625,763.174560546875,0.1468888372182846,339.1158752441406,826.82373046875,2.8717288970947266,365.40848214285717,754.5287202380953,6718,1000,1000,FALSE,FALSE,0.8634338841925653,no issue,FALSE
frame338__s121463,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s121463_rank338.jpg,processed_rep47__cam16_s121463_rank338.jpg,TRUE,rep47,cam16,121463,338,0.997130572795868,395.3924865722656,672.8349609375,0.07528208196163177,343.65289306640625,776.150390625,0.17484284937381744,343.65289306640625,849.5914306640625,2.715637683868408,354.0627956287718,765.2074702332409,6129,1000,1000,FALSE,FALSE,0.17354285430411445,no issue,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s121824_rank339.jpg,processed_rep47__cam16_s121824_rank339.jpg,TRUE,rep47,cam16,121824,339,0.997365176677704,375.7646179199219,681.1082763671875,0.15826363861560822,343.6658935546875,778.47900390625,0.1700543910264969,336.2585144042969,848.38629150390625,44.983802795410156,347.68266758100464,769.8249614263672,5830.5,1000,1000,FALSE,FALSE,-0.12843512806076493,no issue,FALSE
frame340__s122184,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s122184_rank340.jpg,processed_rep47__cam16_s122184_rank340.jpg,TRUE,rep47,cam16,122184,340,0.9975162744522096,371.0206604003906,677.903564453125,0.11300606280565262,344.8583679199219,777.7232666015625,0.1492212414741516,341.1208801269531,848.8447265625,4.217071533203125,347.5276952647213,768.7010309278351,5723.5,1000,1000,FALSE,FALSE,-0.21987708087350477,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s122545_rank341.jpg,processed_rep47__cam16_s122545_rank341.jpg,TRUE,rep47,cam16,122545,341,0.9974467754364014,363.84478759765625,681.68408203125,0.1081610694527626,340.6203918457031,783.955078125,0.11601006239652634,334.5086975097656,850.05706787109375,5.605921268463135,343.32931156848827,771.9943222143364,5636.5,1000,1000,FALSE,FALSE,-0.29357603353370454,no issue,FALSE
frame342__s122905,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s122905_rank342.jpg,processed_rep47__cam16_s122905_rank342.jpg,TRUE,rep47,cam16,122905,342,0.9932589530944824,361.2606201171875,679.314453125,0.09522891044616699,357.5567321777344,798.8013916015625,0.05592607706785202,348.91424560546875,868.502197265625,6.063940048217773,354.7443329015544,779.9611398963731,6178.5,1000,1000,FALSE,FALSE,0.43854107343165427,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s123266_rank343.jpg,processed_rep47__cam16_s123266_rank343.jpg,TRUE,rep47,cam16,123266,343,0.986302137374878,353.8270568847656,697.42559814453125,0.038753289729356766,359.9062805175781,790.812255859375,0.05131743848323822,357.47454833984375,864.2763671875,2.5459725856781006,356.5825454545455,786.6290909090909,5508.5,1000,1000,FALSE,FALSE,-0.414378255868435,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s123626_rank344.jpg,processed_rep47__cam16_s123626_rank344.jpg,TRUE,rep47,cam16,123626,344,0.9978169202804564,376.81439208984375,709.2147216796875,0.07702618092298508,355.9872131347656,816.152587890625,0.10094353556632996,360.8877258300781,888.2734375,4.76685094833374,356.1992296918767,807.3308823529412,5719.5,1000,1000,FALSE,FALSE,-0.092959192552675,no issue,FALSE
frame345__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s123986_rank345.jpg,processed_rep47__cam16_s123986_rank345.jpg,TRUE,rep47,cam16,123986,345,0.9962368011474608,359.2740173339844,715.204833984375,0.06851757317781448,378.0061340332031,825.877197265625,0.08253653347492218,374.25970458984375,894.27032470703125,0.8930355310440063,369.623434551381,811.3074283753646,5831.5,1000,1000,FALSE,FALSE,0.10031960476580452,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s124347_rank346.jpg,processed_rep47__cam16_s124347_rank346.jpg,TRUE,rep47,cam16,124347,346,0.998663067817688,395.2471923828125,734.772216796875,0.04123668372631073,368.08636474609375,832.91595458984375,0.11857923120260239,376.72845458984375,892.547607421875,0.773088276386261,370.1528167850653,822.4169833140592,6063.5,1000,1000,FALSE,FALSE,0.479930279869929,no issue,FALSE
