frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame501__s180207,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s180207_rank501.jpg,processed_rep107__cam16_s180207_rank501.jpg,TRUE,rep107,cam16,180207,501,0.9219101667404176,890.5562744140625,971.76904296875,0.12420323491096497,888.07672119140625,982.75341796875,0.00453597167506814,883.11767578125,993.73785400390625,0.45923876762390137,886.9901380670611,981.7140039447731,506.5,1000,1000,TRUE,FALSE,-0.40907096345808386,no issue,FALSE
frame502__s180567,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s180567_rank502.jpg,processed_rep107__cam16_s180567_rank502.jpg,TRUE,rep107,cam16,180567,502,0.874308705329895,893.80224609375,968.3106689453125,0.3155759274959564,890.07574462890625,979.304443359375,0.004398927092552185,885.1070556640625,990.29815673828125,0.27244916558265686,887.3214953271028,981.0355140186916,538,1000,1000,TRUE,FALSE,-0.13644841503041982,no issue,FALSE
frame503__s180928,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s180928_rank503.jpg,processed_rep107__cam16_s180928_rank503.jpg,TRUE,rep107,cam16,180928,503,0.9421820044517516,888.738037109375,968.29229736328125,0.07125748693943024,887.48968505859375,980.5426025390625,0.005848877131938934,879.999755859375,987.89276123046875,0.8935486674308777,885.5114822546973,980.089770354906,480.5,1000,1000,TRUE,FALSE,-0.7760662784036411,no issue,FALSE
frame504__s181288,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s181288_rank504.jpg,processed_rep107__cam16_s181288_rank504.jpg,TRUE,rep107,cam16,181288,504,0.9256324768066406,889.35247802734375,974.628173828125,0.006541529670357704,883.28851318359375,984.43115234375,0.00392261752858758,879.650146484375,995.45947265625,0.09506473690271378,885.7415254237288,979.2457627118644,474,1000,1000,TRUE,FALSE,-0.8714399720073167,no issue,FALSE
frame505__s181649,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s181649_rank505.jpg,processed_rep107__cam16_s181649_rank505.jpg,TRUE,rep107,cam16,181649,505,0.9440669417381288,893.48760986328125,963.80340576171875,0.006335859186947346,889.85650634765625,979.56640625,0.004089678172022104,878.963134765625,988.05419921875,0.6764377355575562,887.3345323741007,977.4226618705036,557.5,1000,1000,TRUE,FALSE,-0.12218547404989935,no issue,FALSE
frame506__s182009,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s182009_rank506.jpg,processed_rep107__cam16_s182009_rank506.jpg,TRUE,rep107,cam16,182009,506,0.9550910592079164,873.8575439453125,995.817138671875,0.023394254967570305,888.4173583984375,982.108642578125,0.005232526455074549,882.35076904296875,992.078369140625,0.03611841797828674,886.7136465324385,979.5257270693512,448.5,1000,1000,TRUE,FALSE,-1.1787180759355143,no issue,FALSE
frame507__s182369,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s182369_rank507.jpg,processed_rep107__cam16_s182369_rank507.jpg,TRUE,rep107,cam16,182369,507,0.9376751780509948,894.0291748046875,969.4942626953125,0.03178243711590767,890.29852294921875,978.2020263671875,0.0034851818345487118,881.59375,986.90985107421875,0.031065015122294426,885.6447368421053,979.1030701754386,457,1000,1000,TRUE,FALSE,-1.129363671557623,no issue,FALSE
frame508__s182730,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s182730_rank508.jpg,processed_rep107__cam16_s182730_rank508.jpg,TRUE,rep107,cam16,182730,508,0.8920279145240784,891.3192138671875,968.9896240234375,0.04673405736684799,888.88067626953125,981.27777099609375,0.005082104355096817,884.003662109375,991.108154296875,0.08598929643630981,886.7890909090909,979.4945454545455,550,1000,1000,TRUE,FALSE,-0.33285288264672824,no issue,FALSE
frame509__s183090,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s183090_rank509.jpg,processed_rep107__cam16_s183090_rank509.jpg,TRUE,rep107,cam16,183090,509,0.902098536491394,891.9913330078125,969.3619384765625,0.677869975566864,887.15606689453125,980.21923828125,0.004644177388399839,879.9031982421875,988.66387939453125,0.2528141140937805,887.1286821705427,980.5891472868217,644.5,1000,1000,TRUE,FALSE,0.42646362766278756,no issue,FALSE
frame510__s183451,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s183451_rank510.jpg,processed_rep107__cam16_s183451_rank510.jpg,TRUE,rep107,cam16,183451,510,0.9662582874298096,884.40924072265625,971.17767333984375,0.07896052300930023,886.8941650390625,982.3939208984375,0.004730225540697575,880.6820068359375,992.364013671875,0.08689568936824799,886.80859375,980.69140625,511.5,1000,1000,TRUE,FALSE,-0.8328144931466752,no issue,FALSE
frame511__s183811,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s183811_rank511.jpg,processed_rep107__cam16_s183811_rank511.jpg,TRUE,rep107,cam16,183811,511,0.9368425607681274,886.406982421875,968.950927734375,0.20707346498966217,891.3251953125,981.16259765625,0.006110415328294039,879.0296630859375,989.71075439453125,0.11743032187223434,888.2602040816327,980.3954081632653,793,1000,1000,TRUE,FALSE,1.548717609187887,no issue,FALSE
frame512__s184172,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s184172_rank512.jpg,processed_rep107__cam16_s184172_rank512.jpg,TRUE,rep107,cam16,184172,512,0.9533185362815856,889.8369140625,966.822021484375,0.02331840619444847,888.60833740234375,980.45831298828125,0.006310845725238323,882.46575927734375,991.615234375,0.019795086234807968,885.61768707483,976.7863945578231,738.5,1000,1000,TRUE,FALSE,0.9919302649748484,no issue,FALSE
frame513__s184532,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s184532_rank513.jpg,processed_rep107__cam16_s184532_rank513.jpg,TRUE,rep107,cam16,184532,513,0.9050400257110596,871.83837890625,995.96380615234375,0.04481001943349838,887.6995849609375,978.51715087890625,0.004025490954518318,880.3790283203125,987.240478515625,0.06753086298704147,885.1153212520593,978.6046128500824,612,1000,1000,TRUE,FALSE,-0.18005655797976097,no issue,FALSE
frame514__s184892,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s184892_rank514.jpg,processed_rep107__cam16_s184892_rank514.jpg,TRUE,rep107,cam16,184892,514,0.9543731808662416,895.7919921875,970.36181640625,0.06262336671352386,889.6033935546875,981.39984130859375,0.00948701985180378,878.4638671875,987.53204345703125,0.4519170820713043,885.3810289389068,976.2620578778135,622.5,1000,1000,TRUE,FALSE,-0.1336495864823747,no issue,FALSE
frame515__s185253,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s185253_rank515.jpg,processed_rep107__cam16_s185253_rank515.jpg,TRUE,rep107,cam16,185253,515,0.9062018394470216,885.69091796875,966.86456298828125,0.11184252053499222,891.7144775390625,977.80889892578125,0.0036760754883289337,884.4862060546875,986.3212890625,0.011953575536608696,885.8466666666667,977.9766666666667,603.5,1000,1000,TRUE,FALSE,-0.3306045979796466,no issue,FALSE
frame516__s185613,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s185613_rank516.jpg,processed_rep107__cam16_s185613_rank516.jpg,TRUE,rep107,cam16,185613,516,0.878451943397522,883.9398193359375,968.0364990234375,0.2815473973751068,889.99078369140625,980.16107177734375,0.0041865939274430275,885.1500244140625,992.2855224609375,0.161376953125,886.82096069869,977.7714701601165,689.5,1000,1000,TRUE,FALSE,0.4395166521379083,no issue,FALSE
frame517__s185974,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s185974_rank517.jpg,processed_rep107__cam16_s185974_rank517.jpg,TRUE,rep107,cam16,185974,517,0.9442576169967652,887.2322998046875,966.4173583984375,0.09398425370454788,889.68316650390625,979.93109130859375,0.005844852887094021,883.5560302734375,992.21624755859375,0.4031394422054291,888.3357933579335,978.09963099631,818,1000,1000,TRUE,FALSE,1.6028692730253558,no issue,FALSE
frame518__s186334,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s186334_rank518.jpg,processed_rep107__cam16_s186334_rank518.jpg,TRUE,rep107,cam16,186334,518,0.9565909504890442,893.513671875,968.15093994140625,0.09377644211053848,887.46087646484375,980.4844970703125,0.004738407675176859,880.197509765625,987.88458251953125,0.2596963942050934,886.3201133144476,976.3470254957507,709.5,1000,1000,TRUE,FALSE,0.563582530494412,no issue,FALSE
frame519__s186694,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s186694_rank519.jpg,processed_rep107__cam16_s186694_rank519.jpg,TRUE,rep107,cam16,186694,519,0.9454783201217652,892.10211181640625,968.043212890625,0.012219123542308807,888.40447998046875,981.64251708984375,0.01083604246377945,881.0091552734375,992.76922607421875,0.2481488436460495,887.708,977.1093333333333,754.5,1000,1000,TRUE,FALSE,0.9849848639594413,no issue,FALSE
frame520__s187055,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s187055_rank520.jpg,processed_rep107__cam16_s187055_rank520.jpg,TRUE,rep107,cam16,187055,520,0.9495766758918762,891.592041015625,967.15753173828125,0.032199569046497345,887.842041015625,979.30596923828125,0.00602487288415432,879.092041015625,987.809814453125,0.04875383898615837,886.766081871345,977.593567251462,684.5,1000,1000,TRUE,FALSE,0.2268441607097762,no issue,FALSE
frame521__s187415,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s187415_rank521.jpg,processed_rep107__cam16_s187415_rank521.jpg,TRUE,rep107,cam16,187415,521,0.9563390016555786,878.30572509765625,963.26910400390625,0.010020623914897442,890.362060546875,980.75750732421875,0.007929107174277306,880.717041015625,987.00341796875,0.45430946350097656,886.0437158469946,975.6871584699453,732.5,1000,1000,TRUE,FALSE,0.7259419703431591,no issue,FALSE
frame522__s187776,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s187776_rank522.jpg,processed_rep107__cam16_s187776_rank522.jpg,TRUE,rep107,cam16,187776,522,0.9621350169181824,893.68780517578125,970.630615234375,0.04223702847957611,891.1905517578125,981.879150390625,0.007067861035466194,879.952880859375,990.6278076171875,2.6266427040100098,888.0648011782032,978.4300441826215,681.5,1000,1000,TRUE,FALSE,0.1592917254600903,no issue,FALSE
frame523__s188136,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s188136_rank523.jpg,processed_rep107__cam16_s188136_rank523.jpg,TRUE,rep107,cam16,188136,523,0.9385012984275818,889.9910888671875,969.24249267578125,0.007193668279796839,886.28668212890625,982.70806884765625,0.00844049546867609,881.34759521484375,996.1737060546875,0.04189567267894745,886.1512738853503,976.0445859872611,634,1000,1000,TRUE,FALSE,-0.5028382129697428,no issue,FALSE
frame524__s188497,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s188497_rank524.jpg,processed_rep107__cam16_s188497_rank524.jpg,TRUE,rep107,cam16,188497,524,0.9427889585494996,880.23382568359375,963.30291748046875,0.007503497879952192,887.46978759765625,981.93878173828125,0.0072287460789084435,877.82177734375,988.1507568359375,0.537962794303894,886.4905660377359,976.2601078167116,746.5,1000,1000,TRUE,FALSE,0.9183728387242864,no issue,FALSE
frame525__s188857,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s188857_rank525.jpg,processed_rep107__cam16_s188857_rank525.jpg,TRUE,rep107,cam16,188857,525,0.9335147142410278,888.6048583984375,966.3135986328125,0.15400820970535278,891.050537109375,980.0233154296875,0.010365711525082588,883.713623046875,992.4866943359375,2.974605083465576,887.9702457956015,977.5006468305304,781.5,1000,1000,TRUE,FALSE,1.3514204095366116,no issue,FALSE
frame526__s189218,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s189218_rank526.jpg,processed_rep107__cam16_s189218_rank526.jpg,TRUE,rep107,cam16,189218,526,0.9694229960441588,885.5064697265625,966.97662353515625,0.06899043917655945,886.7259521484375,981.86773681640625,0.006802479736506939,880.6285400390625,990.55426025390625,0.12478777766227722,886.5915119363395,976.7838196286472,757.5,1000,1000,TRUE,FALSE,1.0703995906514956,no issue,FALSE
frame527__s189578,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s189578_rank527.jpg,processed_rep107__cam16_s189578_rank527.jpg,TRUE,rep107,cam16,189578,527,0.939235508441925,892.40106201171875,967.275390625,0.012551062740385532,887.54571533203125,981.89697265625,0.006575210019946098,880.2625732421875,990.42626953125,0.830488383769989,887.7028795811518,976.6858638743455,762,1000,1000,TRUE,FALSE,1.2505049058683577,no issue,FALSE
frame528__s189938,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s189938_rank528.jpg,processed_rep107__cam16_s189938_rank528.jpg,TRUE,rep107,cam16,189938,528,0.9386033415794371,895.900390625,971.64361572265625,0.012357660569250584,888.44122314453125,981.493408203125,0.006965037435293198,879.73883056640625,990.11199951171875,0.06481081247329712,885.1287779237845,975.2628120893561,760,1000,1000,TRUE,FALSE,1.2810231833939698,no issue,FALSE
frame529__s190299,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s190299_rank529.jpg,processed_rep107__cam16_s190299_rank529.jpg,TRUE,rep107,cam16,190299,529,0.8654186725616455,886.03179931640625,967.1357421875,0.027559852227568626,887.255126953125,981.77801513671875,0.006753415334969759,881.1387939453125,992.75970458984375,0.3939334452152252,884.6646058732612,976.2287480680062,650,1000,1000,TRUE,FALSE,-0.29609212668941565,no issue,FALSE
frame530__s190659,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s190659_rank530.jpg,processed_rep107__cam16_s190659_rank530.jpg,TRUE,rep107,cam16,190659,530,0.9152660369873048,887.205322265625,966.4290771484375,0.01989336684346199,887.205322265625,981.298095703125,0.005701849702745676,879.99951171875,988.7325439453125,0.08302957564592361,884.8129032258065,975.2677419354839,624.5,1000,1000,TRUE,FALSE,-0.684154531079929,no issue,FALSE
frame531__s191020,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s191020_rank531.jpg,processed_rep107__cam16_s191020_rank531.jpg,TRUE,rep107,cam16,191020,531,0.9431654810905457,889.781005859375,964.48419189453125,0.02658206969499588,890.9808349609375,979.381103515625,0.006355464458465576,883.78179931640625,986.82952880859375,0.1673109233379364,885.7509225092251,977.2619926199262,545,1000,1000,TRUE,FALSE,-1.8487920490979988,no issue,FALSE
frame532__s191380,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s191380_rank532.jpg,processed_rep107__cam16_s191380_rank532.jpg,TRUE,rep107,cam16,191380,532,0.9038618206977844,887.16729736328125,960.26580810546875,0.005530682858079672,889.5902099609375,981.375732421875,0.007443505339324474,881.1099853515625,987.58453369140625,0.7739108800888062,885.6168224299065,975.7788161993769,645.5,1000,1000,TRUE,FALSE,-0.3314603844936105,no issue,FALSE
frame533__s191740,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s191740_rank533.jpg,processed_rep107__cam16_s191740_rank533.jpg,TRUE,rep107,cam16,191740,533,0.950044810771942,888.4625244140625,959.9150390625,0.006325610913336277,885.99151611328125,982.14202880859375,0.0071853394620120525,882.2850341796875,995.7252197265625,2.903566360473633,885.1622023809524,975.1577380952381,674.5,1000,1000,TRUE,FALSE,0.1886079119679199,no issue,FALSE
frame534__s192101,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s192101_rank534.jpg,processed_rep107__cam16_s192101_rank534.jpg,TRUE,rep107,cam16,192101,534,0.9606980681419371,885.1051025390625,968.2220458984375,0.02993115596473217,886.32110595703125,982.9063720703125,0.0055945198982954025,880.241455078125,991.47210693359375,0.40738800168037415,885.3080568720379,978.0568720379147,635.5,1000,1000,TRUE,FALSE,-0.34256106145731197,no issue,FALSE
frame535__s192461,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s192461_rank535.jpg,processed_rep107__cam16_s192461_rank535.jpg,TRUE,rep107,cam16,192461,535,0.940157949924469,890.0120849609375,960.25994873046875,0.006477180868387222,888.7762451171875,981.03466796875,0.007998764514923096,881.361328125,992.0330810546875,1.1077516078948975,887.1882845188285,976.37656903765685,719,1000,1000,TRUE,FALSE,1.0009696132776786,no issue,FALSE
frame536__s192822,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s192822_rank536.jpg,processed_rep107__cam16_s192822_rank536.jpg,TRUE,rep107,cam16,192822,536,0.8897784352302551,888.77044677734375,959.23590087890625,0.1713428944349289,889.958984375,974.1773681640625,0.005210523027926683,888.77044677734375,959.23590087890625,0.014800861477851868,885.821554770318,974.9628975265018,566,1000,1000,TRUE,FALSE,-1.3949610764090743,no issue,FALSE
frame537__s193182,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s193182_rank537.jpg,processed_rep107__cam16_s193182_rank537.jpg,TRUE,rep107,cam16,193182,537,0.905333936214447,883.6962890625,967.02947998046875,0.005378934554755688,887.28997802734375,981.78033447265625,0.007218866143375635,883.6962890625,995.302001953125,1.0849791765213013,885.5445205479452,976.5102739726027,586,1000,1000,TRUE,FALSE,-1.0822959753899966,no issue,FALSE
frame538__s193542,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s193542_rank538.jpg,processed_rep107__cam16_s193542_rank538.jpg,TRUE,rep107,cam16,193542,538,0.901931643486023,890.3062744140625,958.7880859375,0.007841961458325386,890.3062744140625,980.7509765625,0.0072450595907866955,882.9766845703125,991.732421875,1.5971906185150146,888.6474164133739,976.6215805471124,658,1000,1000,TRUE,FALSE,0.020608397182350434,no issue,FALSE
frame539__s193903,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s193903_rank539.jpg,processed_rep107__cam16_s193903_rank539.jpg,TRUE,rep107,cam16,193903,539,0.9261059761047364,888.85308837890625,960.25732421875,0.007699575740844011,886.39166259765625,983.5997314453125,0.00753752002492547,879.00726318359375,993.4281005859375,0.5850973725318909,886.4029363784665,976.8939641109298,612,1000,1000,TRUE,FALSE,-0.7115224994274882,no issue,FALSE
frame540__s194263,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s194263_rank540.jpg,processed_rep107__cam16_s194263_rank540.jpg,TRUE,rep107,cam16,194263,540,0.9575520753860474,887.51123046875,966.99334716796875,0.03642537072300911,891.1463623046875,980.3848876953125,0.007436133921146393,881.45257568359375,990.12420654296875,0.8613216280937195,888.3814285714286,976.9842857142858,701.5,1000,1000,TRUE,FALSE,0.5589212020828475,no issue,FALSE
frame541__s194624,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s194624_rank541.jpg,processed_rep107__cam16_s194624_rank541.jpg,TRUE,rep107,cam16,194624,541,0.9471229314804076,891.4935302734375,961.18560791015625,0.0069859642535448074,886.56219482421875,982.22259521484375,0.007900742813944817,884.09661865234375,994.59722900390625,0.6008684635162354,885.9436152570481,976.094527363184,605.5,1000,1000,TRUE,FALSE,-0.7942148345425364,no issue,FALSE
frame542__s194984,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s194984_rank542.jpg,processed_rep107__cam16_s194984_rank542.jpg,TRUE,rep107,cam16,194984,542,0.9432034492492676,888.164794921875,959.229248046875,0.006351574789732695,888.164794921875,981.18927001953125,0.007268710993230343,880.92230224609375,993.3892822265625,0.1961662918329239,885.9369817578773,975.5273631840796,604,1000,1000,TRUE,FALSE,-0.8134936111783696,no issue,FALSE
frame543__s195345,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s195345_rank543.jpg,processed_rep107__cam16_s195345_rank543.jpg,TRUE,rep107,cam16,195345,543,0.9476720094680786,883.90234375,966.33447265625,0.10200709104537964,888.69451904296875,978.8212890625,0.006817006506025791,886.2984619140625,992.5567626953125,0.12020581215620041,886.4831081081081,975.847972972973,594.5,1000,1000,TRUE,FALSE,-0.9265955876783514,no issue,FALSE
frame544__s195705,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s195705_rank544.jpg,processed_rep107__cam16_s195705_rank544.jpg,TRUE,rep107,cam16,195705,544,0.9208813309669496,892.14813232421875,967.660888671875,0.009426052682101727,889.65625,981.25732421875,0.008145440369844437,879.68878173828125,989.90960693359375,0.10100345313549042,886.7274167987322,975.5515055467512,631.5,1000,1000,TRUE,FALSE,-0.3480548332968356,no issue,FALSE
frame545__s196065,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s196065_rank545.jpg,processed_rep107__cam16_s196065_rank545.jpg,TRUE,rep107,cam16,196065,545,0.9725114107131958,890.4539794921875,958.80078125,0.0066772568970918655,887.9776611328125,980.7088623046875,0.008084781467914581,880.5489501953125,985.57733154296875,0.03631806746125221,886.9939301972686,975.8194233687406,660,1000,1000,TRUE,FALSE,0.1135623451340407,no issue,FALSE
frame546__s196426,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s196426_rank546.jpg,processed_rep107__cam16_s196426_rank546.jpg,TRUE,rep107,cam16,196426,546,0.9149886965751648,887.87255859375,959.206787109375,0.006515171378850937,887.87255859375,980.2476806640625,0.007787836715579033,879.25732421875,988.9114990234375,0.1546696573495865,886.510569105691,975.5252032520325,616.5,1000,1000,TRUE,FALSE,-0.5494528095319009,no issue,FALSE
frame547__s196786,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s196786_rank547.jpg,processed_rep107__cam16_s196786_rank547.jpg,TRUE,rep107,cam16,196786,547,0.9073228240013124,892.481201171875,966.40869140625,0.014074549078941345,889.98687744140625,980.09454345703125,0.007219512015581131,883.7510986328125,992.5361328125,0.23622819781303406,885.6643717728055,974.9655765920826,584,1000,1000,TRUE,FALSE,-1.1363806682997872,no issue,FALSE
frame548__s197147,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s197147_rank548.jpg,processed_rep107__cam16_s197147_rank548.jpg,TRUE,rep107,cam16,197147,548,0.9184098839759828,891.5570068359375,966.98431396484375,0.0468551367521286,890.3441162109375,980.47430419921875,0.006202985066920519,884.27947998046875,993.9642333984375,0.28674447536468506,886.9571663920923,976.5271828665568,608,1000,1000,TRUE,FALSE,-0.7516409016478747,no issue,FALSE
frame549__s197507,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s197507_rank549.jpg,processed_rep107__cam16_s197507_rank549.jpg,TRUE,rep107,cam16,197507,549,0.949497401714325,888.86407470703125,966.49102783203125,0.00852604303508997,887.6492919921875,981.44476318359375,0.007854972966015339,879.146240234375,988.9217529296875,0.16447505354881287,885.9778534923339,976.0647359454855,589,1000,1000,TRUE,FALSE,-1.0268767564330126,no issue,FALSE
frame550__s197868,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s197868_rank550.jpg,processed_rep107__cam16_s197868_rank550.jpg,TRUE,rep107,cam16,197868,550,0.9388443231582642,888.58551025390625,959.1053466796875,0.00779702328145504,888.58551025390625,980.33050537109375,0.008412382565438747,882.60675048828125,990.31884765625,0.029373038560152054,886.5190839694657,976.5893129770992,656,1000,1000,TRUE,FALSE,0.02471681931373026,no issue,FALSE
frame551__s198228,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s198228_rank551.jpg,processed_rep107__cam16_s198228_rank551.jpg,TRUE,rep107,cam16,198228,551,0.9611676335334778,888.67486572265625,960.57342529296875,0.009290524758398533,886.2584228515625,981.4923095703125,0.007603599224239588,877.8009033203125,988.87542724609375,0.5230624675750732,885.3183791606367,975.5976845151954,695,1000,1000,TRUE,FALSE,0.696384141293635,no issue,FALSE
frame552__s198588,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s198588_rank552.jpg,processed_rep107__cam16_s198588_rank552.jpg,TRUE,rep107,cam16,198588,552,0.938087284564972,887.69775390625,965.92559814453125,0.008168001659214497,886.4962158203125,981.8729248046875,0.006899175699800253,879.287109375,985.5531005859375,0.03458405286073685,885.3874269005848,975.938596491228,687.5,1000,1000,TRUE,FALSE,0.570154978266925,no issue,FALSE
frame553__s198949,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s198949_rank553.jpg,processed_rep107__cam16_s198949_rank553.jpg,TRUE,rep107,cam16,198949,553,0.9476280212402344,894.54644775390625,967.87078857421875,0.009435317479074001,889.68292236328125,981.31195068359375,0.009269126690924168,881.1717529296875,992.30926513671875,0.6306242346763611,885.9868938401048,975.3748361730013,765.5,1000,1000,TRUE,FALSE,1.859228968229569,no issue,FALSE
frame554__s199309,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s199309_rank554.jpg,processed_rep107__cam16_s199309_rank554.jpg,TRUE,rep107,cam16,199309,554,0.9290298223495485,888.23724365234375,960.7017822265625,0.006341947708278894,889.452880859375,980.6390380859375,0.0056410785764455795,880.94287109375,990.607666015625,1.630271077156067,886.6339410939692,976.3899018232819,715,1000,1000,TRUE,FALSE,1.0211201875423135,no issue,FALSE
frame555__s199670,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s199670_rank555.jpg,processed_rep107__cam16_s199670_rank555.jpg,TRUE,rep107,cam16,199670,555,0.9049800038337708,885.7822265625,962.11370849609375,0.14358164370059967,889.50634765625,980.5384521484375,0.004896183498203754,884.54095458984375,990.36505126953125,0.9781745672225952,886.6914634146342,975.119512195122,824,1000,1000,TRUE,FALSE,2.7978403440920627,too big,FALSE
frame556__s200030,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s200030_rank556.jpg,processed_rep107__cam16_s200030_rank556.jpg,TRUE,rep107,cam16,200030,556,0.95625102519989,889.14453125,959.003662109375,0.006633487064391375,889.14453125,979.8907470703125,0.009431863203644753,880.51214599609375,989.71990966796875,0.46152183413505554,887.212824010914,974.9154160982265,736.5,1000,1000,TRUE,FALSE,1.2713573641339921,no issue,FALSE
frame557__s200391,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s200391_rank557.jpg,processed_rep107__cam16_s200391_rank557.jpg,TRUE,rep107,cam16,200391,557,0.9549970626831056,894.3740234375,966.7630615234375,0.022852759808301926,888.240478515625,980.43023681640625,0.006920893210917711,882.1070556640625,990.36993408203125,0.1804026961326599,886.5109961190168,974.8331177231565,776,1000,1000,TRUE,FALSE,1.8814299584714158,no issue,FALSE
frame558__s200751,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s200751_rank558.jpg,processed_rep107__cam16_s200751_rank558.jpg,TRUE,rep107,cam16,200751,558,0.93504399061203,887.76947021484375,956.9591064453125,0.006796650122851133,886.570556640625,980.50079345703125,0.007155947387218475,878.1783447265625,986.696044921875,0.3398575782775879,886.2738654147105,973.9139280125196,641,1000,1000,TRUE,FALSE,-0.33114308496668093,no issue,FALSE
frame559__s201111,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s201111_rank559.jpg,processed_rep107__cam16_s201111_rank559.jpg,TRUE,rep107,cam16,201111,559,0.9813719987869264,893.8082275390625,994.45068359375,0.013648456893861294,888.85528564453125,980.90966796875,0.012647219002246857,881.42584228515625,991.9886474609375,1.2459992170333862,887.0059880239521,974.8547904191616,668,1000,1000,TRUE,FALSE,0.04548514090298988,no issue,FALSE
