frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame438__s157509,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s157509_rank438.jpg,processed_rep54__cam23_s157509_rank438.jpg,TRUE,rep54,cam23,157509,438,0.998940646648407,28.245946884155273,42.257808685302734,2.2357494831085205,60.389488220214844,28.56025505065918,0.03418966010212898,116.02255249023438,9.88177490234375,0.04481388255953789,63.499189627228525,25.819773095623987,3085,1000,1000,TRUE,FALSE,0.21476768664597493,no issue,FALSE
frame439__s157869,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s157869_rank439.jpg,processed_rep54__cam23_s157869_rank439.jpg,TRUE,rep54,cam23,157869,439,0.9989399313926696,25.729164123535156,36.683990478515625,4.789803981781006,61.79942321777344,28.076772689819336,0.04982752352952957,29.460573196411133,40.37279510498047,0.16022717952728271,65.44025797691785,23.945349626612355,2946,1000,1000,TRUE,FALSE,-0.5105963925030249,no issue,FALSE
frame440__s158230,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s158230_rank440.jpg,processed_rep54__cam23_s158230_rank440.jpg,TRUE,rep54,cam23,158230,440,0.999203622341156,26.606868743896484,38.277320861816406,4.55313777923584,60.004066467285156,28.4798583984375,0.03792957589030266,113.19220733642578,6.4355669021606445,0.0914921686053276,63.26164154103853,24.31959798994975,2990.5,1000,1000,TRUE,FALSE,-0.32133391809036027,no issue,FALSE
frame441__s158590,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s158590_rank441.jpg,processed_rep54__cam23_s158590_rank441.jpg,TRUE,rep54,cam23,158590,441,0.9991737008094788,26.16989517211914,39.47251510620117,3.420884132385254,59.72364807128906,29.630661010742188,0.047395192086696625,113.16110229492188,7.4864935874938965,0.08638229221105576,62.86990544506032,24.46397130746658,3071,1000,1000,TRUE,FALSE,0.03522948518693871,no issue,FALSE
frame442__s158951,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s158951_rank442.jpg,processed_rep54__cam23_s158951_rank442.jpg,TRUE,rep54,cam23,158951,442,0.9991161227226256,25.49241065979004,35.6584358215332,1.2753700017929077,61.4296760559082,28.18738555908203,0.04080435261130333,115.95518493652344,7.019404888153076,0.08441830426454544,64.14517218095881,23.85989196488859,2967,1000,1000,TRUE,FALSE,-0.4620528356853324,no issue,FALSE
frame443__s159311,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s159311_rank443.jpg,processed_rep54__cam23_s159311_rank443.jpg,TRUE,rep54,cam23,159311,443,0.9989563226699828,24.009868621826172,36.37745666503906,6.700195789337158,58.987117767333984,28.92772674560547,0.045906152576208115,111.4530029296875,6.57853889465332,0.05902218073606491,64.10483870967742,24.008064516129032,2978,1000,1000,TRUE,FALSE,-0.4437669541903547,no issue,FALSE
frame444__s159672,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s159672_rank444.jpg,processed_rep54__cam23_s159672_rank444.jpg,TRUE,rep54,cam23,159672,444,0.9992743134498596,24.55084228515625,41.72852325439453,12.167191505432129,51.81304168701172,28.117311477661133,0.04289226233959198,108.81582641601563,7.081801891326904,0.1092165857553482,63.26067337729955,22.481777160708088,2885.5,1000,1000,TRUE,FALSE,-0.8656629250273745,no issue,FALSE
frame445__s160032,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s160032_rank445.jpg,processed_rep54__cam23_s160032_rank445.jpg,TRUE,rep54,cam23,160032,445,0.9991082549095154,25.013385772705078,39.162086486816406,0.7308312654495239,53.53338623046875,26.919189453125,0.03416375070810318,111.81339263916016,7.330554962158203,0.08061999827623367,62.45,22.320205479452056,2922.5,1000,1000,TRUE,FALSE,-0.7666416102460956,no issue,FALSE
frame446__s160392,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s160392_rank446.jpg,processed_rep54__cam23_s160392_rank446.jpg,TRUE,rep54,cam23,160392,446,0.999067485332489,18.682064056396484,36.13456726074219,13.815953254699707,69.79474639892578,15.042878150939941,0.042970895767211914,105.9476089477539,7.598753452301025,0.07015176862478256,59.051077943615255,22.575787728026533,3016.5,1000,1000,TRUE,FALSE,-0.43040873145122793,no issue,FALSE
frame447__s160753,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s160753_rank447.jpg,processed_rep54__cam23_s160753_rank447.jpg,TRUE,rep54,cam23,160753,447,0.9989829659461976,26.112079620361328,40.132301330566406,3.572868585586548,50.95335006713867,26.420543670654297,0.02873184345662594,105.60415649414063,8.969216346740723,0.09132020175457001,59.75836820083682,22.872384937238493,2871.5,1000,1000,TRUE,FALSE,-1.1305619696484381,no issue,FALSE
frame448__s161113,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s161113_rank448.jpg,processed_rep54__cam23_s161113_rank448.jpg,TRUE,rep54,cam23,161113,448,0.9985069632530212,19.92508888244629,38.732940673828125,0.7359967231750488,75.7772445678711,16.62569808959961,0.07065032422542572,108.04737854003906,6.800256729125977,0.07210007309913635,59.17679921130463,22.288202431810713,3045,1000,1000,TRUE,FALSE,-0.4222746294262978,no issue,FALSE
frame449__s161474,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s161474_rank449.jpg,processed_rep54__cam23_s161474_rank449.jpg,TRUE,rep54,cam23,161474,449,0.998177409172058,13.251716613769531,33.32417678833008,2.939749240875244,50.724830627441406,25.881484985351563,0.027365736663341522,111.93091583251953,7.274753570556641,0.055309075862169266,58.4731411229135,21.3350531107739,3298.5,1000,1000,TRUE,FALSE,0.6793002489478881,no issue,FALSE
frame450__s161834,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s161834_rank450.jpg,processed_rep54__cam23_s161834_rank450.jpg,TRUE,rep54,cam23,161834,450,0.9961057305336,10.778152465820313,34.3733024597168,1.080496907234192,39.41709518432617,50.53140640258789,0.0262591615319252,112.88221740722656,9.51468563079834,0.06414321064949036,56.6794380587484,30.53052362707535,3876.5,1000,1000,TRUE,FALSE,3.174531088438393,too big,FALSE
frame451__s162194,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s162194_rank451.jpg,processed_rep54__cam23_s162194_rank451.jpg,TRUE,rep54,cam23,162194,451,0.9976181387901306,20.382923126220703,30.379085540771484,5.0467753410339355,77.7225341796875,14.243708610534668,0.8577072024345398,113.87142181396484,8.03779411315918,0.030773188918828964,62.70242326332795,20.58707592891761,3089.5,1000,1000,TRUE,FALSE,-0.17504679509741106,no issue,FALSE
frame452__s162555,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s162555_rank452.jpg,processed_rep54__cam23_s162555_rank452.jpg,TRUE,rep54,cam23,162555,452,0.998982846736908,28.314594268798828,30.934131622314453,0.19073785841464996,77.8559341430664,17.221492767333984,3.3114511966705322,118.7275390625,8.495269775390625,0.03658248111605644,62.65263157894737,23.403007518796993,3323,1000,1000,TRUE,FALSE,0.7831826915945884,no issue,FALSE
frame453__s162915,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s162915_rank453.jpg,processed_rep54__cam23_s162915_rank453.jpg,TRUE,rep54,cam23,162915,453,0.9982130527496338,24.958847045898438,36.56432342529297,2.479783058166504,76.95404052734375,16.730506896972656,2.1599984169006348,112.8554916381836,8.053211212158203,0.03712684288620949,65.18900343642612,22.078725398313026,3197.5,1000,1000,TRUE,FALSE,0.3396908294620326,no issue,FALSE
frame454__s163276,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s163276_rank454.jpg,processed_rep54__cam23_s163276_rank454.jpg,TRUE,rep54,cam23,163276,454,0.998784601688385,14.753470420837402,29.016368865966797,3.5692198276519775,74.59954071044922,15.586677551269531,0.5631948113441467,110.75654602050781,7.040511131286621,0.026442082598805428,62.29051802484096,21.04877309906089,3299,1000,1000,TRUE,FALSE,0.7309755889227624,no issue,FALSE
frame455__s163636,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s163636_rank455.jpg,processed_rep54__cam23_s163636_rank455.jpg,TRUE,rep54,cam23,163636,455,0.9980899691581726,18.546045303344727,39.479312896728516,0.9766098856925964,51.038673400878906,29.681713104248047,0.042325057089328766,106.02621459960938,7.637118816375732,0.10646961629390717,55.48041299726693,24.607348921955662,3297.5,1000,1000,TRUE,FALSE,0.7332180021862146,no issue,FALSE
frame456__s163997,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s163997_rank456.jpg,processed_rep54__cam23_s163997_rank456.jpg,TRUE,rep54,cam23,163997,456,0.998416781425476,18.457366943359375,36.799598693847656,1.6037449836730957,73.29783630371094,17.162826538085938,0.0878884345293045,108.19631958007813,7.344440937042236,0.08598940074443817,55.20762976860538,24.140712945590995,3204.5,1000,1000,TRUE,FALSE,0.4379873208267624,no issue,FALSE
frame457__s164357,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s164357_rank457.jpg,processed_rep54__cam23_s164357_rank457.jpg,TRUE,rep54,cam23,164357,457,0.998635709285736,14.935134887695313,36.66288757324219,0.24071091413497925,52.203975677490234,29.20925521850586,0.035034023225307465,106.86493682861328,8.090625762939453,0.07900266349315643,56.15515695067265,24.780269058295964,3351,1000,1000,TRUE,FALSE,0.9386666173581494,no issue,FALSE
frame458__s164718,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s164718_rank458.jpg,processed_rep54__cam23_s164718_rank458.jpg,TRUE,rep54,cam23,164718,458,0.9989532232284546,14.871750831604004,36.80513000488281,0.398290753364563,53.55058288574219,28.074291229248047,0.03723437339067459,108.44956970214844,8.118086814880371,0.0842689573764801,55.87344766410408,24.127735068007098,3389,1000,1000,TRUE,FALSE,1.0328455976767104,no issue,FALSE
frame459__s165078,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s165078_rank459.jpg,processed_rep54__cam23_s165078_rank459.jpg,TRUE,rep54,cam23,165078,459,0.998367965221405,13.067736625671387,42.378456115722656,1.0029577016830444,71.5921859741211,17.883207321166992,0.1698906272649765,107.70301818847656,6.860343933105469,0.08866874128580093,54.47210682492582,24.090504451038576,3380,1000,1000,TRUE,FALSE,0.9933889431096151,no issue,FALSE
frame460__s165438,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s165438_rank460.jpg,processed_rep54__cam23_s165438_rank460.jpg,TRUE,rep54,cam23,165438,460,0.9988262057304382,14.597541809082031,38.74557876586914,0.1573159098625183,70.73580169677734,16.56344985961914,0.12427634000778198,106.9137954711914,7.937066555023193,0.04585234448313713,55.15823170731707,22.31067073170732,3286.5,1000,1000,TRUE,FALSE,0.681735159944701,no issue,FALSE
frame461__s165799,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s165799_rank461.jpg,processed_rep54__cam23_s165799_rank461.jpg,TRUE,rep54,cam23,165799,461,0.9988160133361816,14.641589164733887,34.66707992553711,0.21820920705795288,76.69627380371094,12.637986183166504,0.7206798791885376,117.65237426757813,7.742631435394287,0.03711889311671257,57.697294082664285,20.94617900683913,3367.5,1000,1000,TRUE,FALSE,0.9469259044266644,no issue,FALSE
frame462__s166159,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s166159_rank462.jpg,processed_rep54__cam23_s166159_rank462.jpg,TRUE,rep54,cam23,166159,462,0.998660683631897,123.9767074584961,22.827436447143555,0.5240597128868103,48.323177337646484,25.305286407470703,0.020344862714409828,111.57449340820313,7.9603424072265625,0.02683577686548233,60.09702179920172,21.03622965919558,3258.5,1000,1000,TRUE,FALSE,0.6231302148022099,no issue,FALSE
frame463__s166520,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s166520_rank463.jpg,processed_rep54__cam23_s166520_rank463.jpg,TRUE,rep54,cam23,166520,463,0.9988049268722534,18.268875122070313,38.4370002746582,5.057545185089111,77.9593276977539,17.47216796875,0.07128644734621048,114.02230834960938,7.606362342834473,0.05663704499602318,63.80376906969788,21.7316781334131,3340.5,1000,1000,TRUE,FALSE,0.8793889679180159,no issue,FALSE
frame464__s166880,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s166880_rank464.jpg,processed_rep54__cam23_s166880_rank464.jpg,TRUE,rep54,cam23,166880,464,0.9988844990730286,21.100290298461914,36.09217834472656,0.33768531680107117,49.79115295410156,26.15126609802246,0.0244930200278759,102.18318939208984,7.512059211730957,0.05920268967747688,58.579971181556196,21.078170028818445,2778,1000,1000,TRUE,FALSE,-0.7807771557421113,no issue,FALSE
frame465__s167241,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s167241_rank465.jpg,processed_rep54__cam23_s167241_rank465.jpg,TRUE,rep54,cam23,167241,465,0.9979584217071532,23.59368896484375,34.711997985839844,1.5936201810836792,73.04950714111328,11.1348876953125,0.07844948023557663,107.6685791015625,7.4121856689453125,0.05956147238612175,62.040750090155065,19.53696357735305,2775.5,1000,1000,TRUE,FALSE,-0.7214528465208627,no issue,FALSE
frame466__s167601,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s167601_rank466.jpg,processed_rep54__cam23_s167601_rank466.jpg,TRUE,rep54,cam23,167601,466,0.9992842078208924,28.331375122070313,37.75726318359375,2.935885190963745,71.96025085449219,11.588106155395508,0.056870948523283005,106.86335754394531,7.849655628204346,0.039927974343299866,60.795553935860056,19.78753644314869,2747.5,1000,1000,TRUE,FALSE,-0.7581667351855301,no issue,FALSE
frame467__s167961,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s167961_rank467.jpg,processed_rep54__cam23_s167961_rank467.jpg,TRUE,rep54,cam23,167961,467,0.9988510608673096,23.75218963623047,37.01573181152344,3.210245132446289,69.53254699707031,13.398508071899414,0.4116338789463043,100.46522521972656,5.940437316894531,0.09799379855394363,57.52390131071704,19.042405551272168,2600,1000,1000,TRUE,FALSE,-1.1130919468101532,no issue,FALSE
frame468__s168322,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s168322_rank468.jpg,processed_rep54__cam23_s168322_rank468.jpg,TRUE,rep54,cam23,168322,468,0.9984305500984192,24.12149429321289,36.79256820678711,3.7354156970977783,67.526336669921875,13.095660209655762,0.2953186631202698,101.01007080078125,5.612425804138184,0.10511846095323563,57.474270353302614,19.255760368663594,2605.5,1000,1000,TRUE,FALSE,-0.9607410310250573,no issue,FALSE
frame469__s168682,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s168682_rank469.jpg,processed_rep54__cam23_s168682_rank469.jpg,TRUE,rep54,cam23,168682,469,0.998864769935608,21.759376525878906,31.80927085876465,0.6164502501487732,50.3907470703125,21.84615707397461,0.01902257837355137,100.18444061279297,5.656097412109375,0.07948435097932816,56.531075548939334,19.22255303312244,2692,1000,1000,TRUE,FALSE,-0.60761184620625,no issue,FALSE
frame470__s169043,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s169043_rank470.jpg,processed_rep54__cam23_s169043_rank470.jpg,TRUE,rep54,cam23,169043,470,0.9989258646965028,28.332569122314453,37.62057876586914,0.6376820802688599,70.63751983642578,15.595226287841797,0.06717149913311005,100.49983978271484,7.029810905456543,0.08575786650180817,57.6295871559633,19.24770642201835,2619,1000,1000,TRUE,FALSE,-0.7221191363428593,no issue,FALSE
frame471__s169403,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s169403_rank471.jpg,processed_rep54__cam23_s169403_rank471.jpg,TRUE,rep54,cam23,169403,471,0.9983946681022644,24.96068572998047,32.57208251953125,0.1543567180633545,69.8158187866211,13.826541900634766,1.4301422834396362,102.21118927001953,6.328326225280762,0.09032604098320007,57.36158401184308,19.20577350111029,2706,1000,1000,TRUE,FALSE,-0.38883602846033355,no issue,FALSE
frame472__s169763,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s169763_rank472.jpg,processed_rep54__cam23_s169763_rank472.jpg,TRUE,rep54,cam23,169763,472,0.998651683330536,23.263134002685547,32.26585388183594,1.9999089241027832,71.5117416381836,12.355399131774902,1.419933557510376,106.15176391601563,6.1333818435668945,0.032331861555576324,57.93353589061907,18.649069502468667,2640.5,1000,1000,TRUE,FALSE,-0.5264257468283327,no issue,FALSE
frame473__s170124,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s170124_rank473.jpg,processed_rep54__cam23_s170124_rank473.jpg,TRUE,rep54,cam23,170124,473,0.99846750497818,12.698812484741211,25.006576538085938,1.9448031187057495,70.0679931640625,11.606091499328613,0.09190980345010757,108.72984313964844,5.514961242675781,0.10053340345621109,55.54011863877615,17.366219169528566,3212,1000,1000,TRUE,FALSE,1.2507933202688033,no issue,FALSE
frame474__s170484,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s170484_rank474.jpg,processed_rep54__cam23_s170484_rank474.jpg,TRUE,rep54,cam23,170484,474,0.999009370803833,17.562105178833008,35.73494338989258,22.485450744628906,71.0499267578125,16.23432731628418,0.316255122423172,104.63531494140625,7.702808856964111,0.0984446182847023,56.87637540453074,21.513915857605177,3093.5,1000,1000,TRUE,FALSE,1.0123243569874505,no issue,FALSE
frame475__s170845,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s170845_rank475.jpg,processed_rep54__cam23_s170845_rank475.jpg,TRUE,rep54,cam23,170845,475,0.9987754225730896,19.823339462280273,32.17717361450195,2.4969232082366943,72.02204895019531,14.942625045776367,0.05712494999170303,105.57835388183594,6.325349807739258,0.09639409929513931,56.81818181818182,19.73913043478261,3040.5,1000,1000,TRUE,FALSE,0.9658124256369379,no issue,FALSE
frame476__s171205,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s171205_rank476.jpg,processed_rep54__cam23_s171205_rank476.jpg,TRUE,rep54,cam23,171205,476,0.9972718358039856,26.524356842041016,26.30904197692871,2.9683377742767334,68.986419677734375,13.811226844787598,0.8860933184623718,103.95516967773438,7.562318801879883,0.031173454597592354,62.15218202163372,18.92614696008952,2686.5,1000,1000,TRUE,FALSE,-0.20331384223425955,no issue,FALSE
frame477__s171566,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s171566_rank477.jpg,processed_rep54__cam23_s171566_rank477.jpg,TRUE,rep54,cam23,171566,477,0.9987127780914308,26.928606033325195,34.74839782714844,1.2234712839126587,74.22572326660156,16.16230010986328,0.039509184658527374,104.09759521484375,6.24971342086792,0.11609084904193878,59.53051996985682,19.059909570459684,2656.5,1000,1000,TRUE,FALSE,-0.2761527701871202,no issue,FALSE
frame478__s171926,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s171926_rank478.jpg,processed_rep54__cam23_s171926_rank478.jpg,TRUE,rep54,cam23,171926,478,0.9983668923377992,25.51559066772461,35.01972961425781,0.9141561985015869,50.39105987548828,22.552644729614258,0.016133513301610947,105.11709594726563,6.345437049865723,0.11146881431341171,59.716988270904274,18.898600075671585,2646.5,1000,1000,TRUE,FALSE,-0.260005870747473,no issue,FALSE
frame479__s172287,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s172287_rank479.jpg,processed_rep54__cam23_s172287_rank479.jpg,TRUE,rep54,cam23,172287,479,0.9980525970458984,16.48023796081543,32.9660758972168,1.1160691976547241,72.5205307006836,13.443239212036133,0.4583132266998291,107.39004516601563,7.342350959777832,0.06922586262226105,60.26116714697406,19.394812680115272,2780.5,1000,1000,TRUE,FALSE,0.5147162705114606,no issue,FALSE
frame480__s172647,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s172647_rank480.jpg,processed_rep54__cam23_s172647_rank480.jpg,TRUE,rep54,cam23,172647,480,0.9984654188156128,27.31148910522461,37.13426208496094,4.973652362823486,70.8472900390625,13.415302276611328,0.48014557361602783,103.18817138671875,5.925104141235352,0.08193449676036835,59.768855534709196,18.83564727954972,2668.5,1000,1000,TRUE,FALSE,-0.045235939007218666,no issue,FALSE
frame481__s173007,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s173007_rank481.jpg,processed_rep54__cam23_s173007_rank481.jpg,TRUE,rep54,cam23,173007,481,0.99787700176239,27.427764892578125,36.727420806884766,2.1503570079803467,69.523529052734375,13.072471618652344,0.4279353618621826,100.47630310058594,5.602488040924072,0.08809786289930344,58.25057208237986,18.77765064836003,2627,1000,1000,TRUE,FALSE,-0.12601110457496403,no issue,FALSE
frame482__s173368,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s173368_rank482.jpg,processed_rep54__cam23_s173368_rank482.jpg,TRUE,rep54,cam23,173368,482,0.996840238571167,24.077939987182617,31.806514739990234,0.9977827668190002,64.05387878417969,10.943670272827148,0.2150193601846695,95.28507995605469,6.03476619720459,0.09233802556991577,55.8551867219917,18.617842323651452,2415.5,1000,1000,TRUE,FALSE,-1.0709243729236584,no issue,FALSE
frame483__s173728,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s173728_rank483.jpg,processed_rep54__cam23_s173728_rank483.jpg,TRUE,rep54,cam23,173728,483,0.9980878233909608,24.684093475341797,28.94228172302246,0.6762384176254272,68.16626739501953,14.219399452209473,0.09181301295757294,95.4979248046875,5.631051540374756,0.07777465879917145,57.158347676419965,17.906626506024097,2327.5,1000,1000,TRUE,FALSE,-1.4342637288897557,no issue,FALSE
frame484__s174089,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s174089_rank484.jpg,processed_rep54__cam23_s174089_rank484.jpg,TRUE,rep54,cam23,174089,484,0.9972286820411682,28.189926147460938,31.837894439697266,0.36486825346946716,60.336402893066406,11.057435035705566,0.48619651794433594,92.482879638671875,6.167914867401123,0.04196317493915558,55.73316603931409,18.460058552906734,2401,1000,1000,TRUE,FALSE,-1.0931663745628095,no issue,FALSE
frame485__s174449,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s174449_rank485.jpg,processed_rep54__cam23_s174449_rank485.jpg,TRUE,rep54,cam23,174449,485,0.997556447982788,31.39019012451172,20.01664924621582,0.18848565220832825,72.20923614501953,15.164128303527832,0.13727138936519623,93.23722839355469,5.4590864181518555,0.050682131201028824,55.666808149405774,16.74787775891341,2361,1000,1000,TRUE,FALSE,-1.2588466725609435,no issue,FALSE
frame486__s174810,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s174810_rank486.jpg,processed_rep54__cam23_s174810_rank486.jpg,TRUE,rep54,cam23,174810,486,0.9405967593193054,81.3236312866211,16.202957153320313,0.04479600116610527,41.451011657714844,12.565053939819336,1.0093823671340942,10.300521850585938,18.62822723388672,0.02458905428647995,47.922661122661125,16.48024948024948,2411,1000,1000,TRUE,FALSE,-0.6830924073999336,no issue,FALSE
frame487__s175170,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s175170_rank487.jpg,processed_rep54__cam23_s175170_rank487.jpg,TRUE,rep54,cam23,175170,487,0.9921334981918336,23.885963439941406,0.7677466869354248,0.048408716917037964,34.933719635009766,40.506866455078125,0.02698698826134205,39.843833923339844,16.911766052246094,0.02010759897530079,28.930061823802163,34.87287480680062,2590,1000,1000,TRUE,FALSE,-0.05160398597108325,no issue,FALSE
frame488__s175531,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s175531_rank488.jpg,processed_rep54__cam23_s175531_rank488.jpg,TRUE,rep54,cam23,175531,488,0.996882438659668,25.673480987548828,63.139835357666016,0.09151502698659897,35.478355407714844,41.91260528564453,0.025306841358542442,37.92957305908203,16.93938446044922,0.019706198945641518,29.444321124676286,36.61043285238624,2705,1000,1000,TRUE,FALSE,0.3095300007111039,no issue,FALSE
frame489__s175891,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s175891_rank489.jpg,processed_rep54__cam23_s175891_rank489.jpg,TRUE,rep54,cam23,175891,489,0.9958375692367554,14.39063549041748,65.09317779541016,0.01642133668065071,38.07962417602539,44.01538848876953,0.025865357369184494,36.83283615112305,9.2990264892578125,0.015055765397846699,31.775622254758417,37.99011713030747,2730.5,1000,1000,TRUE,FALSE,0.478845395374758,no issue,FALSE
frame490__s176251,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s176251_rank490.jpg,processed_rep54__cam23_s176251_rank490.jpg,TRUE,rep54,cam23,176251,490,0.9956940412521362,14.340228080749512,66.11705780029297,0.01262451522052288,38.83180618286133,45.1078987121582,0.035339854657649994,33.93349075317383,9.268746376037598,0.015208832919597626,31.706490727532096,38.392296718972894,2802,1000,1000,TRUE,FALSE,0.7201345425846923,no issue,FALSE
frame491__s176612,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s176612_rank491.jpg,processed_rep54__cam23_s176612_rank491.jpg,TRUE,rep54,cam23,176612,491,0.9971843361854552,15.33745288848877,65.34900665283203,0.015844088047742844,39.89337921142578,44.318077087402344,0.033302050083875656,38.665584564208984,9.678895950317383,0.019265634939074516,32.98748619801251,38.82002208317998,2717.5,1000,1000,TRUE,FALSE,0.5611338850854497,no issue,FALSE
frame492__s176972,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s176972_rank492.jpg,processed_rep54__cam23_s176972_rank492.jpg,TRUE,rep54,cam23,176972,492,0.9946401715278624,26.137310028076172,4.30699348449707,0.32574307918548584,34.8233757019043,43.685218811035156,0.0269183199852705,43.50944519042969,15.382119178771973,1.181673526763916,31.221360592174833,36.82833979555869,2840.5,1000,1000,TRUE,FALSE,0.8947677451042225,no issue,FALSE
frame493__s177333,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s177333_rank493.jpg,processed_rep54__cam23_s177333_rank493.jpg,TRUE,rep54,cam23,177333,493,0.9952012300491332,26.260208129882813,3.088484287261963,0.40196266770362854,32.481082916259766,42.62108612060547,0.03662202134728432,43.67865753173828,11.736241340637207,0.023760847747325897,29.71068472535741,36.17343867569601,2659.5,1000,1000,TRUE,FALSE,0.4389220889508138,no issue,FALSE
frame494__s177693,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s177693_rank494.jpg,processed_rep54__cam23_s177693_rank494.jpg,TRUE,rep54,cam23,177693,494,0.9955346584320068,23.665790557861328,1.8618327379226685,0.08120989799499512,33.51287841796875,41.580928802490234,0.03795627877116203,39.66730880737305,9.309164047241211,0.03104376792907715,29.76487025948104,37.66067864271457,2509,1000,1000,TRUE,FALSE,0.040455081162865496,no issue,FALSE
frame495__s178054,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s178054_rank495.jpg,processed_rep54__cam23_s178054_rank495.jpg,TRUE,rep54,cam23,178054,495,0.9954715967178344,20.57398223876953,5.611733436584473,0.127281054854393,31.739892959594727,44.27034378051758,0.02666725218296051,36.70252227783203,16.835201263427734,0.4637557566165924,28.008073394495412,39.03119266055046,2732,1000,1000,TRUE,FALSE,0.6911998132489938,no issue,FALSE
