frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame615__s221301,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s221301_rank615.jpg,processed_rep147__cam19_s221301_rank615.jpg,TRUE,rep147,cam19,221301,615,0.9987466335296632,955.8466796875,84.71791076660156,0.03580844774842262,872.59796142578125,71.04035186767578,0.08229321241378784,934.723876953125,80.9876708984375,0.08447692543268204,872.5682220909628,67.61075014766686,5077.5,1000,1000,FALSE,FALSE,1.7820554235700323,no issue,FALSE
frame616__s221661,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s221661_rank616.jpg,processed_rep147__cam19_s221661_rank616.jpg,TRUE,rep147,cam19,221661,616,0.998705267906189,786.09857177734375,57.806671142578125,0.04902448132634163,870.8936767578125,71.32794952392578,0.0667446032166481,949.45379638671875,86.07843017578125,0.04124099388718605,871.259558972284,68.19664171555735,4940.5,1000,1000,FALSE,FALSE,1.2228316397077286,no issue,FALSE
frame617__s222022,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s222022_rank617.jpg,processed_rep147__cam19_s222022_rank617.jpg,TRUE,rep147,cam19,222022,617,0.9981189370155334,798.5538330078125,83.10578918457031,0.5507170557975769,829.64788818359375,67.11885070800781,0.03473518788814545,947.8052978515625,88.02484130859375,0.0913793221116066,877.9166278528179,71.77526781555659,4297.5,1000,1000,FALSE,FALSE,-0.8674197412659215,no issue,FALSE
frame618__s222382,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s222382_rank618.jpg,processed_rep147__cam19_s222382_rank618.jpg,TRUE,rep147,cam19,222382,618,0.9983432292938232,794.83544921875,97.75814056396484,0.02744281105697155,828.35009765625,67.120574951171875,0.02604195475578308,949.99578857421875,86.728607177734375,0.1082044467329979,877.7078460557091,72.25366787157134,4708.5,1000,1000,FALSE,FALSE,0.4911407817818547,no issue,FALSE
frame619__s222743,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s222743_rank619.jpg,processed_rep147__cam19_s222743_rank619.jpg,TRUE,rep147,cam19,222743,619,0.9986957907676696,792.3250732421875,88.57173919677734,0.06919959932565689,870.64642333984375,67.67133331298828,0.03619612380862236,948.9677734375,87.3423080444336,0.07848183065652847,872.5759493670886,71.30443037974683,4741,1000,1000,FALSE,FALSE,0.6194894628653578,no issue,FALSE
frame620__s223103,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s223103_rank620.jpg,processed_rep147__cam19_s223103_rank620.jpg,TRUE,rep147,cam19,223103,620,0.9986215829849244,792.20587158203125,89.00181579589844,0.058019090443849564,870.7705078125,67.798797607421875,0.0370812714099884,948.08807373046875,84.01287078857422,0.09329138696193695,874.7621317157713,71.36481802426343,4619.5,1000,1000,FALSE,FALSE,0.2751047264432436,no issue,FALSE
frame621__s223464,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s223464_rank621.jpg,processed_rep147__cam19_s223464_rank621.jpg,TRUE,rep147,cam19,223464,621,0.9986072182655334,790.9434814453125,88.03770446777344,0.04773306846618652,870.6717529296875,68.35053253173828,0.03771715983748436,949.15435791015625,84.34635925292969,0.07921614497900009,874.2322193658955,71.82904884318766,4671.5,1000,1000,FALSE,FALSE,0.5012972896774627,no issue,FALSE
frame622__s223824,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s223824_rank622.jpg,processed_rep147__cam19_s223824_rank622.jpg,TRUE,rep147,cam19,223824,622,0.9985936284065248,791.291748046875,91.14643096923828,0.06703644245862961,871.16943359375,69.07958221435547,0.033709537237882614,949.799072265625,83.79080963134766,0.09138785302639008,873.3098420413123,71.27561765897124,4944,1000,1000,FALSE,FALSE,1.3993950452477852,no issue,FALSE
frame623__s224184,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s224184_rank623.jpg,processed_rep147__cam19_s224184_rank623.jpg,TRUE,rep147,cam19,224184,623,0.9987136125564576,784.7364501953125,82.746795654296875,0.054724182933568954,873.24981689453125,67.89109802246094,0.05031376704573631,945.5565185546875,88.93665313720703,0.08394477516412735,869.769415882739,71.59614963902865,4568.5,1000,1000,FALSE,FALSE,0.1717445549979568,no issue,FALSE
frame624__s224545,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s224545_rank624.jpg,processed_rep147__cam19_s224545_rank624.jpg,TRUE,rep147,cam19,224545,624,0.9984089732170104,801.05126953125,82.340301513671875,3.0558855533599854,825.90625,66.2094497680664,0.033569369465112686,945.2100830078125,89.785308837890625,0.06427741050720215,874.359003143242,71.35092052088011,4458.5,1000,1000,FALSE,FALSE,-0.1586689811917281,no issue,FALSE
frame625__s224905,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s224905_rank625.jpg,processed_rep147__cam19_s224905_rank625.jpg,TRUE,rep147,cam19,224905,625,0.9974453449249268,813.04229736328125,109.11400604248047,0.04194898158311844,835.38519287109375,68.19032287597656,0.09799238294363022,938.4107666015625,92.9925537109375,0.10473920404911041,873.5703022339028,72.9616732369689,4564,1000,1000,FALSE,FALSE,0.19360990634587472,no issue,FALSE
frame626__s225266,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s225266_rank626.jpg,processed_rep147__cam19_s225266_rank626.jpg,TRUE,rep147,cam19,225266,626,0.9973721504211426,797.0531005859375,104.74668884277344,0.05602937191724777,839.3878173828125,68.50054931640625,0.06834061443805695,938.99896240234375,92.248016357421875,0.07809536904096603,870.9198073701842,72.7141959798995,4777.5,1000,1000,FALSE,FALSE,0.9324896952381163,no issue,FALSE
frame627__s225626,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s225626_rank627.jpg,processed_rep147__cam19_s225626_rank627.jpg,TRUE,rep147,cam19,225626,627,0.99627089500427235,797.0203857421875,107.01055908203125,0.050934772938489914,841.85205078125,66.04732513427734,0.05010181665420532,937.7418212890625,99.56268310546875,0.05009486898779869,869.2862669245648,73.70513647109392,4651.5,1000,1000,FALSE,FALSE,0.5720703963096099,no issue,FALSE
frame628__s225986,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s225986_rank628.jpg,processed_rep147__cam19_s225986_rank628.jpg,TRUE,rep147,cam19,225986,628,0.9992399215698242,814.829345703125,10.018815994262695,0.063518226146698,895.925048828125,44.9803466796875,0.1468561887741089,944.58251953125,87.433624267578125,0.0713716521859169,886.7433312329342,43.88699852972065,4758,1000,1000,TRUE,FALSE,0.9208220775936468,no issue,FALSE
frame629__s226347,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s226347_rank629.jpg,processed_rep147__cam19_s226347_rank629.jpg,TRUE,rep147,cam19,226347,629,0.9969894289970398,834.1337890625,62.159786224365234,2.4668734073638916,912.26287841796875,80.6626968383789,0.043606262654066086,954.4278564453125,92.99797058105469,0.058172792196273804,891.1373891001267,73.0702154626109,3948.5,1000,1000,FALSE,FALSE,-1.7283612179869472,no issue,FALSE
frame630__s226707,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s226707_rank630.jpg,processed_rep147__cam19_s226707_rank630.jpg,TRUE,rep147,cam19,226707,630,0.9969943761825562,818.33123779296875,75.55648040771484,0.02427397482097149,908.988037109375,81.69317626953125,0.04667874798178673,953.6954345703125,92.739227294921875,0.07135740667581558,889.0386866887249,72.70297785696106,3931.5,1000,1000,FALSE,FALSE,-1.78629040028761,no issue,FALSE
frame631__s227068,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s227068_rank631.jpg,processed_rep147__cam19_s227068_rank631.jpg,TRUE,rep147,cam19,227068,631,0.9970308542251588,829.31207275390625,63.195777893066406,1.124664068222046,877.7027587890625,70.6939697265625,0.06211124733090401,952.15020751953125,91.93885803222656,0.05318106710910797,887.2923518663534,72.22970503784913,3833.5,1000,1000,FALSE,FALSE,-2.1737082120827025,too small,FALSE
frame632__s227428,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s227428_rank632.jpg,processed_rep147__cam19_s227428_rank632.jpg,TRUE,rep147,cam19,227428,632,0.9979616403579712,818.0169677734375,80.29833984375,0.14596422016620636,841.7591552734375,60.604835510253906,0.045035846531391144,949.2237548828125,80.29833984375,0.09330536425113678,883.5420775051593,68.3753726209585,4368.5,1000,1000,FALSE,FALSE,-0.23958661035472234,no issue,FALSE
frame633__s227789,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s227789_rank633.jpg,processed_rep147__cam19_s227789_rank633.jpg,TRUE,rep147,cam19,227789,633,0.9979909658432008,816.5980224609375,80.44402313232422,0.2800733745098114,841.49658203125,60.508277893066406,0.04953170567750931,947.31536865234375,80.44402313232422,0.10964954644441605,881.0492348636061,67.87025948103792,4516,1000,1000,FALSE,FALSE,0.2614943982282857,no issue,FALSE
frame634__s228149,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s228149_rank634.jpg,processed_rep147__cam19_s228149_rank634.jpg,TRUE,rep147,cam19,228149,634,0.997385799884796,802.4073486328125,93.96534729003906,0.048693738877773285,842.1240234375,62.94341278076172,0.05809926986694336,951.34490966796875,72.87043762207031,0.08234325796365738,878.0986101919259,67.91264063534084,4534,1000,1000,FALSE,FALSE,0.3409817285281637,no issue,FALSE
frame635__s228510,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s228510_rank635.jpg,processed_rep147__cam19_s228510_rank635.jpg,TRUE,rep147,cam19,228510,635,0.9983804225921632,820.0716552734375,87.18772888183594,1.0617586374282837,849.9749755859375,64.80836486816406,0.063365638256073,953.3909912109375,69.78156280517578,0.13970951735973358,884.3666512059369,69.2084879406308,4321,1000,1000,FALSE,FALSE,-0.44992047129400015,no issue,FALSE
frame636__s228870,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s228870_rank636.jpg,processed_rep147__cam19_s228870_rank636.jpg,TRUE,rep147,cam19,228870,636,0.9982264637947084,822.51678466796875,94.093994140625,0.5094971060752869,847.42132568359375,70.63414764404297,0.11993274092674255,952.0203857421875,68.16468811035156,0.09289584308862686,883.0658627087198,70.61641929499072,4317.5,1000,1000,FALSE,FALSE,-0.46531663328597367,no issue,FALSE
frame637__s229230,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s229230_rank637.jpg,processed_rep147__cam19_s229230_rank637.jpg,TRUE,rep147,cam19,229230,637,0.9966379404067992,820.4281005859375,96.77201843261719,0.23203276097774506,845.36224365234375,71.77791595458984,0.1184486597776413,950.08544921875,79.2761459350586,0.09963967651128769,880.2738682205289,73.203047960555807,4469,1000,1000,FALSE,FALSE,0.11689022795258973,no issue,FALSE
frame638__s229591,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s229591_rank638.jpg,processed_rep147__cam19_s229591_rank638.jpg,TRUE,rep147,cam19,229591,638,0.9973058700561525,821.7462158203125,86.876678466796875,0.5837603211402893,850.26971435546875,68.24832916259766,0.06164754927158356,948.24169921875,78.183441162109375,0.12214860320091248,882.0260554885405,71.1966224366707,4149,1000,1000,FALSE,FALSE,-1.1153029826025167,no issue,FALSE
frame639__s229951,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s229951_rank639.jpg,processed_rep147__cam19_s229951_rank639.jpg,TRUE,rep147,cam19,229951,639,0.9968480467796326,826.2325439453125,116.05722045898438,0.03624670207500458,851.1954345703125,72.676971435546875,0.11836393177509308,951.0469970703125,83.83189392089844,0.12100959569215775,885.3180400890868,73.61091314031181,4488,1000,1000,FALSE,FALSE,0.24789374949212237,no issue,FALSE
frame640__s230312,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s230312_rank640.jpg,processed_rep147__cam19_s230312_rank640.jpg,TRUE,rep147,cam19,230312,640,0.9976826906204224,825.64892578125,93.93406677246094,0.09315262734889984,850.4488525390625,71.45654296875,0.07480918616056442,948.40850830078125,73.95404815673828,0.13128380477428436,884.3610771113831,69.97625458996328,4092.5,1000,1000,FALSE,FALSE,-1.333642615015905,no issue,FALSE
frame641__s230672,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s230672_rank641.jpg,processed_rep147__cam19_s230672_rank641.jpg,TRUE,rep147,cam19,230672,641,0.9982995390892028,832.20953369140625,115.2967758178711,0.04252052307128906,850.82281494140625,70.29998016357422,0.11826211214065552,948.8526611328125,80.29926300048828,0.1323752999305725,883.6496487119438,71.93442622950819,4271,1000,1000,FALSE,FALSE,-0.604778956386235,no issue,FALSE
frame642__s231033,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s231033_rank642.jpg,processed_rep147__cam19_s231033_rank642.jpg,TRUE,rep147,cam19,231033,642,0.9974281191825868,833.9259033203125,122.86427307128906,0.039580777287483215,850.158935546875,71.82228088378906,0.08793864399194717,936.31842041015625,73.06720733642578,0.14238908886909485,877.6453012048192,73.14048192771084,4149.5,1000,1000,FALSE,FALSE,-1.0979878996672945,no issue,FALSE
frame643__s231393,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s231393_rank643.jpg,processed_rep147__cam19_s231393_rank643.jpg,TRUE,rep147,cam19,231393,643,0.9959703683853148,837.31927490234375,130.8072509765625,0.05873769894242287,861.03265380859375,68.81980895996094,0.08606217056512833,945.901611328125,76.25830078125,0.1336475908756256,883.7856500224922,75.43904633378318,4454,1000,1000,FALSE,FALSE,0.13603385652197764,no issue,FALSE
frame644__s231753,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s231753_rank644.jpg,processed_rep147__cam19_s231753_rank644.jpg,TRUE,rep147,cam19,231753,644,0.996202290058136,809.96087646484375,98.77144622802734,0.04168272018432617,865.96014404296875,66.8794937133789,0.06471680104732513,949.33685302734375,85.27870178222656,0.06990192085504532,884.5512908384738,71.96161754626456,4371,1000,1000,FALSE,FALSE,-0.18967810202981653,no issue,FALSE
frame645__s232114,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s232114_rank645.jpg,processed_rep147__cam19_s232114_rank645.jpg,TRUE,rep147,cam19,232114,645,0.9969784021377563,802.99322509765625,100.47064208984375,0.0547185018658638,859.1534423828125,68.11919403076172,0.05786379426717758,942.76971435546875,76.829193115234375,0.06953799724578857,877.6425702811244,69.89468987059348,4479,1000,1000,FALSE,FALSE,0.19687248603599167,no issue,FALSE
frame646__s232474,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s232474_rank646.jpg,processed_rep147__cam19_s232474_rank646.jpg,TRUE,rep147,cam19,232474,646,0.9978272318840028,798.23028564453125,102.04723358154297,0.05763732269406319,862.84613037109375,72.14051818847656,0.0812220349907875,943.61602783203125,75.87886047363281,0.08726482093334198,874.7632318501171,74.38173302107728,4266,1000,1000,FALSE,FALSE,-0.9103596686396073,no issue,FALSE
frame647__s232835,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s232835_rank647.jpg,processed_rep147__cam19_s232835_rank647.jpg,TRUE,rep147,cam19,232835,647,0.9979619979858398,793.37945556640625,101.14871978759766,0.037322014570236206,866.982177734375,70.414154052734375,0.05342404544353485,941.8323974609375,86.39613342285156,0.038619983941316605,874.4696873005744,75.41991065730696,4693.5,1000,1000,FALSE,FALSE,1.2427802146952298,no issue,FALSE
frame648__s233195,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s233195_rank648.jpg,processed_rep147__cam19_s233195_rank648.jpg,TRUE,rep147,cam19,233195,648,0.9982457160949708,790.71136474609375,101.2757568359375,0.03559883311390877,870.25518798828125,70.169036865234375,0.06556863337755203,946.0704345703125,90.07734680175781,0.043628305196762085,873.3657653821588,75.93911007025761,4688,1000,1000,FALSE,FALSE,1.1667510020871052,no issue,FALSE
frame649__s233555,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s233555_rank649.jpg,processed_rep147__cam19_s233555_rank649.jpg,TRUE,rep147,cam19,233555,649,0.9982415437698364,798.85870361328125,95.37377166748047,0.04402961954474449,876.19720458984375,69.34283447265625,0.051411207765340805,947.2987060546875,91.655059814453125,0.030319081619381905,878.9799136069114,75.1816414686825,4624.5,1000,1000,FALSE,FALSE,0.814823753241328,no issue,FALSE
frame650__s233916,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s233916_rank650.jpg,processed_rep147__cam19_s233916_rank650.jpg,TRUE,rep147,cam19,233916,650,0.9978256821632384,945.743408203125,94.28369140625,0.03314952552318573,864.54742431640625,70.89247131347656,0.05178649723529816,788.34814453125,112.75045776367188,0.026786664500832558,876.0383713493925,76.5037305478576,4687,1000,1000,FALSE,FALSE,1.1992022294190419,no issue,FALSE
frame651__s234276,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s234276_rank651.jpg,processed_rep147__cam19_s234276_rank651.jpg,TRUE,rep147,cam19,234276,651,0.9980095028877258,799.12713623046875,107.08120727539063,0.029082955792546272,869.8575439453125,69.00901794433594,0.05842072144150734,954.23773193359375,100.94053649902344,0.03462042286992073,875.5723500322512,77.2900451515803,4648,1000,1000,FALSE,FALSE,0.9674507555547606,no issue,FALSE
frame652__s234637,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s234637_rank652.jpg,processed_rep147__cam19_s234637_rank652.jpg,TRUE,rep147,cam19,234637,652,0.9981812238693236,799.42266845703125,105.83526611328125,0.04055045172572136,870.43487548828125,69.8128433227539,0.052897557616233826,952.659423828125,102.10880279541016,0.03204004466533661,875.188567674113,78.20630749014455,4558,1000,1000,FALSE,FALSE,0.4882316574164937,no issue,FALSE
frame653__s234997,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s234997_rank653.jpg,processed_rep147__cam19_s234997_rank653.jpg,TRUE,rep147,cam19,234997,653,0.9980306029319764,797.70257568359375,105.33565521240234,0.033892519772052765,866.43804931640625,70.76866149902344,0.050791870802640915,941.42236328125,90.52123260498047,0.0392613522708416,872.4412081984898,76.68673139158577,4632.5,1000,1000,FALSE,FALSE,0.7624660480028369,no issue,FALSE
frame654__s235357,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s235357_rank654.jpg,processed_rep147__cam19_s235357_rank654.jpg,TRUE,rep147,cam19,235357,654,0.9980037808418274,948.18609619140625,91.10954284667969,0.03925993666052818,873.6033935546875,69.95600891113281,0.044357363134622574,794.0484619140625,108.53010559082031,0.02870049700140953,879.7912234042553,75.97650709219859,4511.5,1000,1000,FALSE,FALSE,0.08857261880172587,no issue,FALSE
frame655__s235718,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s235718_rank655.jpg,processed_rep147__cam19_s235718_rank655.jpg,TRUE,rep147,cam19,235718,655,0.9981176853179932,803.5684814453125,105.77963256835938,0.04529930278658867,857.0794677734375,71.118316650390625,0.04243294894695282,945.43463134765625,84.735260009765625,0.07086286693811417,879.3024886877828,74.08710407239819,4419,1000,1000,FALSE,FALSE,-0.4102015362452889,no issue,FALSE
frame656__s236078,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s236078_rank656.jpg,processed_rep147__cam19_s236078_rank656.jpg,TRUE,rep147,cam19,236078,656,0.997806966304779,799.5869140625,105.9371337890625,0.037445880472660065,854.4229736328125,71.555999755859375,0.035203274339437485,944.1546630859375,81.379180908203125,0.05543232336640358,877.9259342638451,73.71296713192255,4441,1000,1000,FALSE,FALSE,-0.4113679807883984,no issue,FALSE
frame657__s236439,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s236439_rank657.jpg,processed_rep147__cam19_s236439_rank657.jpg,TRUE,rep147,cam19,236439,657,0.997761368751526,948.67626953125,87.7786865234375,0.031295180320739746,870.1435546875,69.059417724609375,0.06476488709449768,794.10406494140625,104.00203704833984,0.03762896731495857,878.6552015193079,73.90061194344798,4732,1000,1000,FALSE,FALSE,1.1137140943973485,no issue,FALSE
frame658__s236799,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s236799_rank658.jpg,processed_rep147__cam19_s236799_rank658.jpg,TRUE,rep147,cam19,236799,658,0.9975818395614624,949.4642333984375,93.55167388916016,0.04983855411410332,879.8311767578125,68.91585540771484,0.0544644370675087,797.7635498046875,102.17420959472656,0.0455944687128067,878.3030949839915,76.768409818569907,4680.5,1000,1000,FALSE,FALSE,0.6923135829573178,no issue,FALSE
frame659__s237159,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s237159_rank659.jpg,processed_rep147__cam19_s237159_rank659.jpg,TRUE,rep147,cam19,237159,659,0.997849464416504,947.94189453125,83.528076171875,0.05588279291987419,863.5107421875,70.0184555053711,0.05098048597574234,790.2542724609375,100.72215270996094,0.03993423283100128,874.4884120171674,73.11459227467812,4653.5,1000,1000,FALSE,FALSE,0.4270587978950012,no issue,FALSE
frame660__s237520,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s237520_rank660.jpg,processed_rep147__cam19_s237520_rank660.jpg,TRUE,rep147,cam19,237520,660,0.9966164231300354,793.99200439453125,98.749542236328125,0.04938817769289017,867.5010986328125,68.78113555908203,0.05051190033555031,947.2398681640625,81.267974853515625,0.044573601335287094,874.310621242485,72.8056112224449,4484.5,1000,1000,FALSE,FALSE,-0.4912176012774613,no issue,FALSE
frame661__s237880,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s237880_rank661.jpg,processed_rep147__cam19_s237880_rank661.jpg,TRUE,rep147,cam19,237880,661,0.9966508746147156,793.89886474609375,97.2615737915039,0.033289361745119095,870.03448486328125,67.60810089111328,0.06766582280397415,946.17010498046875,82.4348373413086,0.06141249090433121,877.8498040922943,72.42773182411841,4591.5,1000,1000,FALSE,FALSE,0.028562215646696733,no issue,FALSE
frame662__s238241,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s238241_rank662.jpg,processed_rep147__cam19_s238241_rank662.jpg,TRUE,rep147,cam19,238241,662,0.996970534324646,802.528564453125,99.32623291015625,0.028963547199964523,870.82916259765625,68.59391021728516,0.0550910122692585,946.580810546875,82.11612701416016,0.0748196691274643,878.7269911504425,72.52654867256638,4521,1000,1000,FALSE,FALSE,-0.43652032026596777,no issue,FALSE
frame663__s238601,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s238601_rank663.jpg,processed_rep147__cam19_s238601_rank663.jpg,TRUE,rep147,cam19,238601,663,0.9971880316734314,817.239501953125,131.72804260253906,0.05071121081709862,848.32757568359375,75.95963287353516,0.069419965147972107,944.078857421875,79.677520751953125,0.06835711747407913,874.7734086465349,77.88420595263958,4601.5,1000,1000,FALSE,FALSE,-0.15513154393260925,no issue,FALSE
frame664__s238962,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s238962_rank664.jpg,processed_rep147__cam19_s238962_rank664.jpg,TRUE,rep147,cam19,238962,664,0.9962672591209412,818.95758056640625,116.75840759277344,0.02740231528878212,851.36041259765625,75.85260009765625,0.06287281960248947,943.5838623046875,80.810882568359375,0.07549146562814713,879.7979706877114,75.32559188275084,4440.5,1000,1000,FALSE,FALSE,-0.7812672936577718,no issue,FALSE
frame665__s239322,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s239322_rank665.jpg,processed_rep147__cam19_s239322_rank665.jpg,TRUE,rep147,cam19,239322,665,0.9959118366241456,944.344482421875,81.163482666015625,0.07197093218564987,858.7066650390625,71.25521087646484,0.079195536673069,826.4373779296875,48.96160125732422,0.06886482238769531,880.8537264917576,76.3067100069654,4311.5,1000,1000,FALSE,FALSE,-1.257609119191692,no issue,FALSE
frame666__s239682,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s239682_rank666.jpg,processed_rep147__cam19_s239682_rank666.jpg,TRUE,rep147,cam19,239682,666,0.9967658519744872,840.59869384765625,131.1234130859375,0.052502937614917755,866.83929443359375,70.05941009521484,0.07077769935131073,944.3114013671875,77.53663635253906,0.07652071863412857,885.8034291234002,76.3375996136199,4147,1000,1000,FALSE,FALSE,-1.8322729330630783,no issue,FALSE
frame667__s240043,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s240043_rank667.jpg,processed_rep147__cam19_s240043_rank667.jpg,TRUE,rep147,cam19,240043,667,0.9966860413551332,943.1654052734375,77.4379653930664,0.03601884841918945,862.0252685546875,71.23371887207031,0.08604505658149719,833.31414794921875,45.175880432128906,0.28651168942451477,883.6979591836734,75.7390156062425,4170.5,1000,1000,FALSE,FALSE,-1.6275924594890832,no issue,FALSE
frame668__s240403,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s240403_rank668.jpg,processed_rep147__cam19_s240403_rank668.jpg,TRUE,rep147,cam19,240403,668,0.9967526197433472,821.36505126953125,143.01904296875,0.060345448553562164,868.69091796875,73.156036376953125,0.0814746618270874,940.9251708984375,75.6511459350586,0.08197300136089325,879.8512651717754,83.81732153877803,4861,1000,1000,FALSE,FALSE,0.3589234276399672,no issue,FALSE
frame669__s240763,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s240763_rank669.jpg,processed_rep147__cam19_s240763_rank669.jpg,TRUE,rep147,cam19,240763,669,0.9951120018959044,818.7083740234375,133.5264892578125,0.05003916099667549,862.14483642578125,74.21920013427734,0.08150693774223328,942.8126220703125,76.690338134765625,0.08129140734672546,879.0815800772864,78.64620008587377,4651,1000,1000,FALSE,FALSE,-0.29273497414738864,no issue,FALSE
frame670__s241124,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s241124_rank670.jpg,processed_rep147__cam19_s241124_rank670.jpg,TRUE,rep147,cam19,241124,670,0.9968507885932922,816.43682861328125,134.6139678955078,0.06891215592622757,865.0986328125,71.124237060546875,0.08145222067832947,941.210693359375,76.10382080078125,0.08011449128389359,876.9653624118024,80.06948898866796,4676,1000,1000,FALSE,FALSE,-0.29447375131132897,no issue,FALSE
frame671__s241484,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s241484_rank671.jpg,processed_rep147__cam19_s241484_rank671.jpg,TRUE,rep147,cam19,241484,671,0.9965838193893432,816.2945556640625,131.34950256347656,0.0489068403840065,863.6622314453125,71.53569793701172,0.09825590252876282,937.2069091796875,75.27405548095703,0.10116732120513916,877.0877040261154,78.03699673558215,4598,1000,1000,FALSE,FALSE,-0.5556152002543874,no issue,FALSE
frame672__s241845,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s241845_rank672.jpg,processed_rep147__cam19_s241845_rank672.jpg,TRUE,rep147,cam19,241845,672,0.9975377321243286,809.92193603515625,112.1482162475586,0.07420291006565094,863.519775390625,70.24640655517578,0.11335254460573196,944.53973388671875,77.6408462524414,0.08034639060497284,880.6437832093518,73.96301806588735,4705,1000,1000,FALSE,FALSE,-0.32216784208095495,no issue,FALSE
