frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame475__s175884,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s175884_rank475.jpg,processed_rep15__cam15_s175884_rank475.jpg,TRUE,rep15,cam15,175884,475,0.5445011258125305,109.89042663574219,46.540245056152344,1.0506552457809448,98.7881851196289,56.40833282470703,0.0064265914261341095,109.89042663574219,46.540245056152344,0.03651994466781616,87.12696629213484,55.48988764044944,892,1000,1000,FALSE,FALSE,0.6172074438002217,no issue,FALSE
frame476__s176245,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s176245_rank476.jpg,processed_rep15__cam15_s176245_rank476.jpg,TRUE,rep15,cam15,176245,476,0.6762324571609497,80.10441589355469,74.36127471923828,0.018902337178587914,80.10441589355469,58.15727233886719,0.01512521505355835,55.26805114746094,50.67850112915039,0.024255825206637383,73.28864864864865,58.233513513513515,918,1000,1000,FALSE,FALSE,0.8459930614459873,no issue,FALSE
frame477__s176605,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s176605_rank477.jpg,processed_rep15__cam15_s176605_rank477.jpg,TRUE,rep15,cam15,176605,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame478__s176966,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s176966_rank478.jpg,processed_rep15__cam15_s176966_rank478.jpg,TRUE,rep15,cam15,176966,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame479__s177326,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s177326_rank479.jpg,processed_rep15__cam15_s177326_rank479.jpg,TRUE,rep15,cam15,177326,479,0.5113447308540344,12.01301097869873,623.27691650390625,0.001690164441242814,7.0957512855529785,630.657958984375,0.13214455544948578,13.242325782775879,619.5863037109375,0.0145524637773633,8.191176470588236,624.7549019607843,208,1000,1000,TRUE,FALSE,-0.9141076606889039,no issue,FALSE
frame480__s177686,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s177686_rank480.jpg,processed_rep15__cam15_s177686_rank480.jpg,TRUE,rep15,cam15,177686,480,0.5018752813339233,5.881813049316406,623.46240234375,0.001680295099504292,4.638871669769287,629.37469482421875,0.8742803335189819,10.853581428527832,617.550048828125,0.005467777140438557,7.88421052631579,623.8947368421053,195,1000,1000,TRUE,FALSE,-0.9439493816297794,no issue,FALSE
frame481__s178047,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s178047_rank481.jpg,processed_rep15__cam15_s178047_rank481.jpg,TRUE,rep15,cam15,178047,481,0.6369136571884155,29.25868034362793,527.80035400390625,0.008749637752771378,41.546207427978516,535.0947265625,0.012735752388834953,62.435001373291016,539.95770263671875,0.039998266845941544,44.05747126436781,535.2337164750958,522.5,1000,1000,TRUE,FALSE,-0.12340384754336003,no issue,FALSE
frame482__s178407,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s178407_rank482.jpg,processed_rep15__cam15_s178407_rank482.jpg,TRUE,rep15,cam15,178407,482,0.576370894908905,30.540864944458008,524.250732421875,0.20116814970970154,44.05741882324219,527.89483642578125,0.0068790060468018055,30.540864944458008,524.250732421875,0.01596882753074169,50.988913525498894,527.4567627494457,451,1000,1000,FALSE,FALSE,-0.42643042434634204,no issue,FALSE
frame483__s178768,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s178768_rank483.jpg,processed_rep15__cam15_s178768_rank483.jpg,TRUE,rep15,cam15,178768,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame484__s179128,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s179128_rank484.jpg,processed_rep15__cam15_s179128_rank484.jpg,TRUE,rep15,cam15,179128,484,0.35831308364868164,11.6563720703125,622.66552734375,0.0020257714204490185,10.461647033691406,636.16510009765625,0.1337152123451233,9.2669219970703125,630.0289306640625,0.10558967292308807,7.79874213836478,624.4150943396227,165.5,1000,1000,TRUE,FALSE,-0.6769662965702006,no issue,FALSE
frame485__s179489,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s179489_rank485.jpg,processed_rep15__cam15_s179489_rank485.jpg,TRUE,rep15,cam15,179489,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame486__s179849,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s179849_rank486.jpg,processed_rep15__cam15_s179849_rank486.jpg,TRUE,rep15,cam15,179849,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame487__s180209,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s180209_rank487.jpg,processed_rep15__cam15_s180209_rank487.jpg,TRUE,rep15,cam15,180209,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame488__s180930,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s180930_rank488.jpg,processed_rep15__cam15_s180930_rank488.jpg,TRUE,rep15,cam15,180930,488,0.4428943395614624,13.90006160736084,622.54254150390625,0.0017224474577233195,5.668586730957031,626.244873046875,0.003445622744038701,3.3167359828948975,620.0743408203125,0.0963384211063385,7.7607361963190185,623.9018404907976,169,1000,1000,TRUE,FALSE,-0.5844465886051319,no issue,FALSE
frame489__s181291,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s181291_rank489.jpg,processed_rep15__cam15_s181291_rank489.jpg,TRUE,rep15,cam15,181291,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame490__s181651,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s181651_rank490.jpg,processed_rep15__cam15_s181651_rank490.jpg,TRUE,rep15,cam15,181651,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame491__s182012,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s182012_rank491.jpg,processed_rep15__cam15_s182012_rank491.jpg,TRUE,rep15,cam15,182012,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame492__s182372,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s182372_rank492.jpg,processed_rep15__cam15_s182372_rank492.jpg,TRUE,rep15,cam15,182372,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame493__s182732,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s182732_rank493.jpg,processed_rep15__cam15_s182732_rank493.jpg,TRUE,rep15,cam15,182732,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame494__s183093,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s183093_rank494.jpg,processed_rep15__cam15_s183093_rank494.jpg,TRUE,rep15,cam15,183093,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame495__s183453,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s183453_rank495.jpg,processed_rep15__cam15_s183453_rank495.jpg,TRUE,rep15,cam15,183453,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame496__s183814,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s183814_rank496.jpg,processed_rep15__cam15_s183814_rank496.jpg,TRUE,rep15,cam15,183814,496,0.3498972952365875,139.6908721923828,46.66324996948242,1.1251906156539917,103.65360260009766,41.694419860839844,0.0037150848656892776,122.2935791015625,26.787933349609375,1.2928411960601807,116.21128608923884,40.56758530183727,3042.5,1000,1000,TRUE,FALSE,2.1578456159487605,too big,FALSE
frame497__s184174,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s184174_rank497.jpg,processed_rep15__cam15_s184174_rank497.jpg,TRUE,rep15,cam15,184174,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame498__s184534,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s184534_rank498.jpg,processed_rep15__cam15_s184534_rank498.jpg,TRUE,rep15,cam15,184534,498,0.5233943462371826,14.375164031982422,623.75421142578125,0.0015839029802009463,11.951181411743164,629.814453125,0.009230525232851505,10.739192962646484,632.23858642578125,0.057991694658994675,8.584699453551913,624.8032786885246,188.5,1000,1000,TRUE,FALSE,-0.43788788249522204,no issue,FALSE
frame499__s184895,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s184895_rank499.jpg,processed_rep15__cam15_s184895_rank499.jpg,TRUE,rep15,cam15,184895,499,0.49474918842315674,8.281492233276367,623.81689453125,0.0036719939671456814,5.917269706726074,640.036376953125,1.6711915731430054,14.192048072814941,622.56927490234375,0.08946312218904495,5.814126394052044,630.6877323420074,232.5,1000,1000,TRUE,FALSE,-0.4020567719907062,no issue,FALSE
frame500__s185255,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s185255_rank500.jpg,processed_rep15__cam15_s185255_rank500.jpg,TRUE,rep15,cam15,185255,500,0.6993014216423035,14.64785385131836,623.3447265625,0.004088253248482943,8.644139289855957,625.7884521484375,0.009530439041554928,18.25008201599121,636.78509521484375,0.011645322665572166,7.966244725738397,625.6413502109705,243.5,1000,1000,TRUE,FALSE,-0.3920177113829746,no issue,FALSE
frame501__s185616,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s185616_rank501.jpg,processed_rep15__cam15_s185616_rank501.jpg,TRUE,rep15,cam15,185616,501,0.5720434188842773,13.495144844055176,622.5955810546875,0.003906911704689264,11.020736694335938,636.01556396484375,0.028164880350232124,4.834714889526367,625.03558349609375,0.12695100903511047,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame502__s185976,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s185976_rank502.jpg,processed_rep15__cam15_s185976_rank502.jpg,TRUE,rep15,cam15,185976,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame503__s186336,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s186336_rank503.jpg,processed_rep15__cam15_s186336_rank503.jpg,TRUE,rep15,cam15,186336,503,0.3422231078147888,12.183117866516113,623.09228515625,0.0035425822716206312,8.499658584594727,635.438720703125,0.06251919269561768,6.044018268585205,625.56158447265625,0.058323439210653305,8.696078431372548,624.3235294117648,208.5,1000,1000,TRUE,FALSE,-0.40445555154361246,no issue,FALSE
frame504__s186697,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s186697_rank504.jpg,processed_rep15__cam15_s186697_rank504.jpg,TRUE,rep15,cam15,186697,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame505__s187057,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s187057_rank505.jpg,processed_rep15__cam15_s187057_rank505.jpg,TRUE,rep15,cam15,187057,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame506__s187418,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s187418_rank506.jpg,processed_rep15__cam15_s187418_rank506.jpg,TRUE,rep15,cam15,187418,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame507__s187778,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s187778_rank507.jpg,processed_rep15__cam15_s187778_rank507.jpg,TRUE,rep15,cam15,187778,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame508__s188138,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s188138_rank508.jpg,processed_rep15__cam15_s188138_rank508.jpg,TRUE,rep15,cam15,188138,508,0.3626205325126648,98.45637512207031,22.8425235748291,0.19999675452709198,104.60480499267578,46.38725280761719,0.005736121442168951,119.36105346679688,25.32091522216797,0.10115434229373932,115.53561827956989,43.546370967741936,2978,1000,1000,TRUE,FALSE,2.4618900971747237,too big,FALSE
frame509__s188499,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s188499_rank509.jpg,processed_rep15__cam15_s188499_rank509.jpg,TRUE,rep15,cam15,188499,509,0.6884585022926331,20.2066650390625,429.9177551269531,0.12686528265476227,34.9200439453125,426.2276611328125,0.002543362323194742,47.181190490722656,421.3074951171875,0.07329106330871582,33.913348946135834,426.95550351288057,426,1000,1000,TRUE,FALSE,-0.17218787771953034,no issue,FALSE
frame510__s188859,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s188859_rank510.jpg,processed_rep15__cam15_s188859_rank510.jpg,TRUE,rep15,cam15,188859,510,0.31517669558525085,13.724218368530273,622.71856689453125,0.004419442731887102,11.241936683654785,636.3519287109375,0.18654409050941467,11.241936683654785,636.3519287109375,0.00653817318379879,2,642.5,2.5,1000,1000,TRUE,FALSE,-0.6246209527712672,no issue,FALSE
frame511__s189220,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s189220_rank511.jpg,processed_rep15__cam15_s189220_rank511.jpg,TRUE,rep15,cam15,189220,511,0.4488978087902069,7.0760674476623535,623.244384765625,0.0018584788776934147,2.1737546920776367,626.9619140625,0.050248026847839355,4.624910831451416,617.0484619140625,0.2663938105106354,7.769662921348314,623.0112359550562,182,1000,1000,TRUE,FALSE,-0.43285770136208945,no issue,FALSE
frame512__s189580,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s189580_rank512.jpg,processed_rep15__cam15_s189580_rank512.jpg,TRUE,rep15,cam15,189580,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame513__s189940,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s189940_rank513.jpg,processed_rep15__cam15_s189940_rank513.jpg,TRUE,rep15,cam15,189940,513,0.3004879653453827,12.848417282104492,622.0244140625,0.001890618703328073,5.751524925231934,626.830322265625,0.0034057912416756153,10.4827880859375,631.63623046875,0.02976919338107109,7.805405405405406,624.1567567567567,191,1000,1000,TRUE,FALSE,-0.43678462267029083,no issue,FALSE
frame514__s190301,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s190301_rank514.jpg,processed_rep15__cam15_s190301_rank514.jpg,TRUE,rep15,cam15,190301,514,0.32984548807144165,12.582024574279785,623.0718994140625,0.0032519802916795015,7.819631576538086,640.2952880859375,0.06152980402112007,14.963220596313477,623.0718994140625,0.1709391474723816,8.21,624.66,212.5,1000,1000,TRUE,FALSE,-0.4606021573324413,no issue,FALSE
frame515__s190661,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s190661_rank515.jpg,processed_rep15__cam15_s190661_rank515.jpg,TRUE,rep15,cam15,190661,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame516__s191022,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s191022_rank516.jpg,processed_rep15__cam15_s191022_rank516.jpg,TRUE,rep15,cam15,191022,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame517__s191382,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s191382_rank517.jpg,processed_rep15__cam15_s191382_rank517.jpg,TRUE,rep15,cam15,191382,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame518__s191742,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s191742_rank518.jpg,processed_rep15__cam15_s191742_rank518.jpg,TRUE,rep15,cam15,191742,518,0.3401062786579132,7.042657852172852,622.376220703125,0.0016974976751953363,5.814459323883057,627.145751953125,0.0024009135086089373,8.270856857299805,633.10760498046875,0.012808624655008316,7.936507936507937,624,194,1000,1000,TRUE,FALSE,-0.5436365695670851,no issue,FALSE
frame519__s192103,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s192103_rank519.jpg,processed_rep15__cam15_s192103_rank519.jpg,TRUE,rep15,cam15,192103,519,0.6571557521820068,12.597479820251465,622.7161865234375,0.003696531057357788,8.906885147094727,637.690185546875,0.15360775589942932,5.216289520263672,623.96405029296875,0.2535656988620758,7.115702479338843,627.4710743801653,248.5,1000,1000,TRUE,FALSE,-0.5275816041472936,no issue,FALSE
frame520__s192463,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s192463_rank520.jpg,processed_rep15__cam15_s192463_rank520.jpg,TRUE,rep15,cam15,192463,520,0.35545244812965393,980.8740234375,44.78709411621094,0.28677278757095337,983.371826171875,70.71623229980469,0.005848124157637358,987.11846923828125,46.021812438964844,0.21772490441799164,982.1511285574093,65.56526005888125,1019,1000,1000,TRUE,FALSE,0.6158024785346269,no issue,FALSE
frame521__s192824,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s192824_rank521.jpg,processed_rep15__cam15_s192824_rank521.jpg,TRUE,rep15,cam15,192824,521,0.4117753207683563,5.176844120025635,624.16436767578125,0.0016106857219710946,3.9936065673828125,628.87158203125,0.03574463352560997,11.093029975891113,618.28021240234375,0.04532664269208908,8.265536723163843,624.0621468926554,181.5,1000,1000,TRUE,FALSE,-0.6307186338135611,no issue,FALSE
frame522__s193184,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s193184_rank522.jpg,processed_rep15__cam15_s193184_rank522.jpg,TRUE,rep15,cam15,193184,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame523__s193545,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s193545_rank523.jpg,processed_rep15__cam15_s193545_rank523.jpg,TRUE,rep15,cam15,193545,523,0.4444385468959808,14.860687255859375,622.91009521484375,0.003296731971204281,9.896629333496094,635.3250732421875,0.46294644474983215,3.691556453704834,625.39312744140625,0.029764335602521896,8.775862068965518,623.6206896551724,180,1000,1000,TRUE,FALSE,-0.6152556219609617,no issue,FALSE
frame524__s193905,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s193905_rank524.jpg,processed_rep15__cam15_s193905_rank524.jpg,TRUE,rep15,cam15,193905,524,0.33486756682395935,4.892979145050049,660.36077880859375,0.23431143164634705,3.7070422172546387,641.92047119140625,0.1308627873659134,4.892979145050049,624.70953369140625,0.0033297159243375063,5.701388888888889,631.2951388888889,251.5,1000,1000,TRUE,FALSE,-0.5438078649549386,no issue,FALSE
frame525__s194265,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s194265_rank525.jpg,processed_rep15__cam15_s194265_rank525.jpg,TRUE,rep15,cam15,194265,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame526__s194626,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s194626_rank526.jpg,processed_rep15__cam15_s194626_rank526.jpg,TRUE,rep15,cam15,194626,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame527__s194986,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s194986_rank527.jpg,processed_rep15__cam15_s194986_rank527.jpg,TRUE,rep15,cam15,194986,527,0.3499627411365509,970.60845947265625,97.43092346191406,0.39659982919692993,980.26434326171875,77.51810455322266,0.008155794814229012,985.09228515625,50.13798141479492,0.18513144552707672,982.7352024922118,68.27959501557632,1282.5,1000,1000,TRUE,FALSE,2.1712312971737404,too big,FALSE
frame528__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s195347_rank528.jpg,processed_rep15__cam15_s195347_rank528.jpg,TRUE,rep15,cam15,195347,528,0.5171799063682556,9.779393196105957,412.98675537109375,0.012821736745536327,27.079540252685547,409.29345703125,0.2362300604581833,20.900915145874023,421.60455322265625,0.00793571025133133,20.62962962962963,399.1179698216735,725,1000,1000,TRUE,FALSE,0.6706282497871907,no issue,FALSE
frame529__s195707,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s195707_rank529.jpg,processed_rep15__cam15_s195707_rank529.jpg,TRUE,rep15,cam15,195707,529,0.39959269762039185,7.340851783752441,417.54168701171875,0.006787734571844339,30.754398345947266,412.581298828125,0.0042503513395786285,20.89606285095215,423.7421875,0.11033830046653748,20.564679415073115,400.8728908886389,886,1000,1000,TRUE,FALSE,1.1040418205613836,no issue,FALSE
frame530__s196068,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s196068_rank530.jpg,processed_rep15__cam15_s196068_rank530.jpg,TRUE,rep15,cam15,196068,530,0.4218459129333496,39.4184455871582,396.1242370605469,0.01639523170888424,33.29688262939453,410.8652038574219,0.007593541406095028,23.502378463745117,421.9209289550781,0.3735233247280121,25.103174603174605,416.9550264550264,379,1000,1000,TRUE,FALSE,-0.2863073706073459,no issue,FALSE
frame531__s196428,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s196428_rank531.jpg,processed_rep15__cam15_s196428_rank531.jpg,TRUE,rep15,cam15,196428,531,0.6699352860450745,20.647808074951172,422.23828125,0.013015141710639,30.266231536865234,413.49249267578125,0.006031175144016743,36.277748107910156,397.2503356933594,0.014079481363296509,21.605548854041015,399.4209891435464,823,1000,1000,TRUE,FALSE,0.9441051887006451,no issue,FALSE
frame532__s196788,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s196788_rank532.jpg,processed_rep15__cam15_s196788_rank532.jpg,TRUE,rep15,cam15,196788,532,0.4899236261844635,33.236114501953125,391.25799560546875,0.01362758968025446,31.988039016723633,412.3660583496094,0.008490392006933689,20.755359649658203,419.81597900390625,0.036063261330127716,25.272232304900182,408.09437386569874,548.5,1000,1000,TRUE,FALSE,0.1857608133912248,no issue,FALSE
frame533__s197149,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s197149_rank533.jpg,processed_rep15__cam15_s197149_rank533.jpg,TRUE,rep15,cam15,197149,533,0.42743805050849915,7.2014312744140625,624.74517822265625,0.0014403362292796373,9.6786041259765625,630.81103515625,0.025097722187638283,9.6786041259765625,618.6793212890625,0.04147397354245186,8.340314136125654,625.1884816753927,196,1000,1000,TRUE,FALSE,-0.8673249959632242,no issue,FALSE
frame534__s197509,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s197509_rank534.jpg,processed_rep15__cam15_s197509_rank534.jpg,TRUE,rep15,cam15,197509,534,0.30207979679107666,38.067169189453125,429.91461181640625,0.005375051870942116,43.02574157714844,411.5391845703125,0.007212613709270954,16.99325180053711,423.78948974609375,0.0150572769343853,48.82203389830509,411.72966101694914,1174,1000,1000,TRUE,FALSE,1.8880151530251292,no issue,FALSE
frame535__s197869,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s197869_rank535.jpg,processed_rep15__cam15_s197869_rank535.jpg,TRUE,rep15,cam15,197869,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame536__s198230,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s198230_rank536.jpg,processed_rep15__cam15_s198230_rank536.jpg,TRUE,rep15,cam15,198230,536,0.5915517807006836,25.781278610229492,404.2840576171875,0.03856411576271057,31.84495735168457,416.754638671875,0.0067563289776444435,19.717599868774414,422.9899597167969,0.10199741274118423,26.4176072234763,415.4288939051919,443,1000,1000,TRUE,FALSE,-0.18697718321151666,no issue,FALSE
frame537__s198590,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s198590_rank537.jpg,processed_rep15__cam15_s198590_rank537.jpg,TRUE,rep15,cam15,198590,537,0.34160658717155457,8.856714248657227,625.05035400390625,0.0025765462778508663,11.202225685119629,640.99578857421875,0.052565671503543854,6.511203765869141,631.1832275390625,0.007161688059568405,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame538__s198951,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s198951_rank538.jpg,processed_rep15__cam15_s198951_rank538.jpg,TRUE,rep15,cam15,198951,538,0.3460002839565277,7.166666030883789,623.1033935546875,0.0016497016185894608,4.670434951782227,629.0543212890625,0.3450976610183716,13.407241821289063,621.9132080078125,0.054530542343854904,7.656410256410257,624.5384615384615,200,1000,1000,TRUE,FALSE,-0.9058429262618849,no issue,FALSE
frame539__s199311,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s199311_rank539.jpg,processed_rep15__cam15_s199311_rank539.jpg,TRUE,rep15,cam15,199311,539,0.484893798828125,8.225296974182129,623.6942138671875,0.0018451117211952806,4.539144515991211,629.94305419921875,0.017445459961891174,3.310426712036133,618.69512939453125,0.11940833926200867,7.576086956521739,624.6304347826087,189,1000,1000,TRUE,FALSE,-0.9813542185247679,no issue,FALSE
frame540__s200032,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s200032_rank540.jpg,processed_rep15__cam15_s200032_rank540.jpg,TRUE,rep15,cam15,200032,540,0.3628965616226196,12.955549240112305,621.18341064453125,0.002022417262196541,8.159177780151367,626.0614013671875,0.11203902959823608,5.76099157333374,618.74444580078125,0.10208111256361008,8.256684491978609,623.716577540107,193,1000,1000,TRUE,FALSE,-0.9642440119164781,no issue,FALSE
frame541__s200392,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s200392_rank541.jpg,processed_rep15__cam15_s200392_rank541.jpg,TRUE,rep15,cam15,200392,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
