frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame911__s336629,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s336629_rank911.jpg,processed_repweek2test__cam18_s336629_rank911.jpg,TRUE,repweek2test,cam18,336629,911,0.9311681389808656,293.19525146484375,936.9281005859375,0.029214709997177124,242.26171875,996.235107421875,0.7536073327064514,289.4684143066406,988.82171630859375,0.025111056864261627,251.82013022246338,974.354584915898,3690.5,1000,1000,TRUE,FALSE,-0.247441363790149,no issue,FALSE
frame912__s336989,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s336989_rank912.jpg,processed_repweek2test__cam18_s336989_rank912.jpg,TRUE,repweek2test,cam18,336989,912,0.9862733483314514,302.6834716796875,927.67791748046875,0.05946115031838417,240.26336669921875,994.5615234375,0.3954179286956787,291.4478759765625,989.607177734375,0.024165455251932144,266.9573544433095,968.0832482124617,3910,1000,1000,TRUE,FALSE,0.12578398068018395,no issue,FALSE
frame913__s337349,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s337349_rank913.jpg,processed_repweek2test__cam18_s337349_rank913.jpg,TRUE,repweek2test,cam18,337349,913,0.9023117423057556,281.3189697265625,933.98248291015625,0.009695514105260372,327.3870849609375,951.2254638671875,0.023691976442933083,240.23117065429688,994.3326416015625,0.08245369791984558,266.49974528782474,965.872643912379,3925.5,1000,1000,TRUE,FALSE,0.18366742686461615,no issue,FALSE
frame914__s337710,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s337710_rank914.jpg,processed_repweek2test__cam18_s337710_rank914.jpg,TRUE,repweek2test,cam18,337710,914,0.9316194653511048,256.408447265625,996.26458740234375,1.5028620958328247,216.81857299804688,997.50787353515625,0.9720444083213806,180.9402618408203,993.778076171875,0.01578095741569996,218.47601856627128,987.4755028365137,1941.5,1000,1000,TRUE,FALSE,-2.9469283949435012,out_of_frame,FALSE
frame915__s338070,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s338070_rank915.jpg,processed_repweek2test__cam18_s338070_rank915.jpg,TRUE,repweek2test,cam18,338070,915,0.9717789888381958,182.89552307128906,976.8065185546875,0.2695428729057312,221.4285430908203,994.917724609375,1.1822909116744995,185.38153076171875,988.88067626953125,0.01305502187460661,215.84599589322383,984.9645790554415,1955.5,1000,1000,TRUE,FALSE,-2.94837169207629,out_of_frame,FALSE
frame916__s338431,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s338431_rank916.jpg,processed_repweek2test__cam18_s338431_rank916.jpg,TRUE,repweek2test,cam18,338431,916,0.9747688174247742,303.0210876464844,921.33428955078125,0.05931118130683899,239.65744018554688,995.78759765625,0.10954482853412628,289.35443115234375,988.34222412109375,0.03133051469922066,266.0906642728905,966.1728007181329,4444.5,1000,1000,TRUE,FALSE,1.1381412222998746,no issue,FALSE
frame917__s338791,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s338791_rank917.jpg,processed_repweek2test__cam18_s338791_rank917.jpg,TRUE,repweek2test,cam18,338791,917,0.994307816028595,325.63348388671875,979.6851806640625,0.01710282824933529,240.79434204101563,991.9530029296875,0.018191086128354073,183.40316772460938,989.4993896484375,0.6211837530136108,252.43765690376569,982.6778242677824,3588,1000,1000,TRUE,FALSE,-0.27317691603743405,no issue,FALSE
frame918__s339152,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s339152_rank918.jpg,processed_repweek2test__cam18_s339152_rank918.jpg,TRUE,repweek2test,cam18,339152,918,0.9075682759284972,352.0509338378906,988.877685546875,1.7896181344985962,289.9203186035156,992.4971923828125,0.007784449961036444,348.3230895996094,997.322998046875,0.16232924163341522,258.1021488632825,988.5042042977266,3218,1000,1000,TRUE,FALSE,-0.8845682003191095,no issue,FALSE
frame919__s339872,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s339872_rank919.jpg,processed_repweek2test__cam18_s339872_rank919.jpg,TRUE,repweek2test,cam18,339872,919,0.9852214455604552,167.3489990234375,979.6134033203125,0.07839179039001465,236.917236328125,994.08233642578125,0.014057181775569916,171.07586669921875,990.465087890625,0.6562151312828064,267.46610601427113,986.1200305810397,3925,1000,1000,TRUE,FALSE,0.337532891051321,no issue,FALSE
frame920__s340233,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s340233_rank920.jpg,processed_repweek2test__cam18_s340233_rank920.jpg,TRUE,repweek2test,cam18,340233,920,0.97868812084198,368.60198974609375,989.21990966796875,0.014561859890818596,245.47116088867188,992.81622314453125,0.009302942082285881,178.3088836669922,990.418701171875,1.4340875148773193,264.36002271436683,987.217206132879,3526.5,1000,1000,TRUE,FALSE,-0.32292686688458894,no issue,FALSE
frame921__s340593,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s340593_rank921.jpg,processed_repweek2test__cam18_s340593_rank921.jpg,TRUE,repweek2test,cam18,340593,921,0.9713091850280762,370.301513671875,989.369384765625,0.014867833815515041,245.76553344726563,993.0767822265625,0.00892672035843134,174.780029296875,990.60516357421875,10.4710054397583,265.41673570836787,987.1640430820215,3626.5,1000,1000,TRUE,FALSE,-0.15569256438475385,no issue,FALSE
frame922__s340954,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s340954_rank922.jpg,processed_repweek2test__cam18_s340954_rank922.jpg,TRUE,repweek2test,cam18,340954,922,0.9602370858192444,374.94256591796875,987.8929443359375,1.1914969682693481,315.2478332519531,991.55853271484375,0.012741642072796822,175.96014404296875,989.1148681640625,0.02521791122853756,271.48890010090815,987.1869323915237,3972.5,1000,1000,TRUE,FALSE,0.42164421445186373,no issue,FALSE
frame923__s341314,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s341314_rank923.jpg,processed_repweek2test__cam18_s341314_rank923.jpg,TRUE,repweek2test,cam18,341314,923,0.965607523918152,366.8348693847656,991.93798828125,0.028212178498506546,294.61981201171875,995.56768798828125,0.007633995730429888,366.8348693847656,991.93798828125,0.019242754206061363,277.3981841763943,987.5979247730221,3857.5,1000,1000,TRUE,FALSE,0.2655176212382261,no issue,FALSE
frame924__s341675,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s341675_rank924.jpg,processed_repweek2test__cam18_s341675_rank924.jpg,TRUE,repweek2test,cam18,341675,924,0.9178019762039183,390.740234375,986.8067626953125,0.01985756680369377,258.2840576171875,994.23822021484375,0.008469823747873306,180.8096923828125,992.9996337890625,0.28969404101371765,283.99557982319294,988.3554342173687,3849.5,1000,1000,TRUE,FALSE,0.31986359859680824,no issue,FALSE
frame925__s342035,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s342035_rank925.jpg,processed_repweek2test__cam18_s342035_rank925.jpg,TRUE,repweek2test,cam18,342035,925,0.943988025188446,384.9525146484375,990.00115966796875,0.02365444414317608,254.06558227539063,993.67730712890625,0.01112927682697773,185.50576782226563,991.22650146484375,0.43372270464897156,278.1478639038117,988.3809158352519,3908.5,1000,1000,TRUE,FALSE,0.5408278261973318,no issue,FALSE
frame926__s342395,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s342395_rank926.jpg,processed_repweek2test__cam18_s342395_rank926.jpg,TRUE,repweek2test,cam18,342395,926,0.9749200344085692,388.6087341308594,987.908447265625,0.017772989347577095,271.3485107421875,995.3497314453125,0.007812397554516792,198.99644470214844,997.83013916015625,0.47133874893188477,281.62023653088045,988.2654402102497,3811,1000,1000,TRUE,FALSE,0.3863952812751743,no issue,FALSE
frame927__s342756,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s342756_rank927.jpg,processed_repweek2test__cam18_s342756_rank927.jpg,TRUE,repweek2test,cam18,342756,927,0.9295069575309752,373.7779235839844,986.906982421875,0.019444357603788376,258.9616394042969,995.375,0.013165195472538471,190.32144165039063,997.79443359375,0.5041010975837708,271.0629390278168,988.0744591177297,3564.5,1000,1000,TRUE,FALSE,0.00316806152756896,no issue,FALSE
frame928__s343116,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s343116_rank928.jpg,processed_repweek2test__cam18_s343116_rank928.jpg,TRUE,repweek2test,cam18,343116,928,0.9637545347213744,181.9424591064453,991.69500732421875,0.11836268752813339,251.66018676757813,994.1400146484375,0.013405864126980305,181.9424591064453,991.69500732421875,8.164482116699219,273.169881946444,988.189173625108,3477.5,1000,1000,TRUE,FALSE,-0.20615346667146836,no issue,FALSE
frame929__s343477,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s343477_rank929.jpg,processed_repweek2test__cam18_s343477_rank929.jpg,TRUE,repweek2test,cam18,343477,929,0.9629133343696594,379.1177062988281,990.30364990234375,0.015955504029989243,255.91473388671875,992.69384765625,0.011686397716403008,186.22418212890625,990.30364990234375,0.8260756134986877,273.7297222985977,988.0382183117954,3641.5,1000,1000,TRUE,FALSE,-0.02156865331370644,no issue,FALSE
frame930__s343837,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s343837_rank930.jpg,processed_repweek2test__cam18_s343837_rank930.jpg,TRUE,repweek2test,cam18,343837,930,0.9545373916625975,187.42938232421875,990.4586181640625,0.08659770339727402,256.0180969238281,994.16375732421875,0.009302045218646526,187.42938232421875,990.4586181640625,17.443248748779297,280.29236401673643,988.1239539748954,3829.5,1000,1000,TRUE,FALSE,0.2656042492649256,no issue,FALSE
frame931__s344198,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s344198_rank931.jpg,processed_repweek2test__cam18_s344198_rank931.jpg,TRUE,repweek2test,cam18,344198,931,0.9736782312393188,388.32403564453125,986.13885498046875,0.028451930731534958,292.10064697265625,995.7265625,0.009654517285525799,188.3793487548828,989.7342529296875,0.014276852831244469,281.62466487935654,986.6522057031441,4104,1000,1000,TRUE,FALSE,0.9653494996853504,no issue,FALSE
frame932__s344558,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s344558_rank932.jpg,processed_repweek2test__cam18_s344558_rank932.jpg,TRUE,repweek2test,cam18,344558,932,0.974578022956848,388.6482238769531,987.02874755859375,0.023859592154622078,260.0328063964844,994.35052490234375,0.013983211480081081,196.3494110107422,990.68963623046875,1.267254114151001,279.6301402999516,987.458877600387,4141,1000,1000,TRUE,FALSE,0.9878381134983881,no issue,FALSE
frame933__s344918,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s344918_rank933.jpg,processed_repweek2test__cam18_s344918_rank933.jpg,TRUE,repweek2test,cam18,344918,933,0.9437540769577026,385.19677734375,989.41357421875,0.01995857246220112,264.01312255859375,996.59539794921875,0.011174581944942474,192.80210876464844,998.98931884765625,0.33190104365348816,281.30284301606923,988.912978986403,4049.5,1000,1000,TRUE,FALSE,0.7826353351592943,no issue,FALSE
frame934__s345279,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s345279_rank934.jpg,processed_repweek2test__cam18_s345279_rank934.jpg,TRUE,repweek2test,cam18,345279,934,0.9463087916374208,400.04931640625,981.07696533203125,0.31151461601257324,264.3083190917969,994.59625244140625,0.006918806582689285,205.77781677246094,990.90911865234375,0.517249584197998,279.4273114355231,987.4844890510949,3291.5,1000,1000,TRUE,FALSE,-0.9308040772528132,no issue,FALSE
frame935__s345639,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s345639_rank935.jpg,processed_repweek2test__cam18_s345639_rank935.jpg,TRUE,repweek2test,cam18,345639,935,0.8685131669044495,196.50384521484375,998.6292724609375,0.37170857191085815,270.06036376953125,996.21710205078125,0.011711718514561653,203.98416137695313,991.39276123046875,0.2624400854110718,283.93863393810034,989.1921024546425,3749.5,1000,1000,TRUE,FALSE,0.1335952467350047,no issue,FALSE
frame936__s346000,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s346000_rank936.jpg,processed_repweek2test__cam18_s346000_rank936.jpg,TRUE,repweek2test,cam18,346000,936,0.9776509404182434,386.23907470703125,989.523681640625,0.01615014299750328,274.3127746582031,995.66522216796875,0.007805975154042244,203.42613220214844,990.751953125,1.5476562976837158,282.1734361102876,988.2407352505188,3374.5,1000,1000,TRUE,FALSE,-0.7386155846134229,no issue,FALSE
frame937__s346360,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s346360_rank937.jpg,processed_repweek2test__cam18_s346360_rank937.jpg,TRUE,repweek2test,cam18,346360,937,0.9708016514778136,389.9405517578125,979.10943603515625,0.030528198927640915,266.7712097167969,995.15045166015625,0.013031852431595325,194.6113739013672,998.8521728515625,1.3544310331344604,285.9749065670048,987.5173518419648,3746,1000,1000,TRUE,FALSE,0.11179958961893315,no issue,FALSE
frame938__s347081,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s347081_rank938.jpg,processed_repweek2test__cam18_s347081_rank938.jpg,TRUE,repweek2test,cam18,347081,938,0.9803825616836548,375.19775390625,978.57171630859375,0.025934986770153046,250.59921264648438,992.23968505859375,0.014103477820754051,183.31600952148438,997.2098388671875,6.371906757354736,278.50466417910445,987.229788557214,3216.5,1000,1000,TRUE,FALSE,-0.4385625737548483,no issue,FALSE
frame939__s347441,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s347441_rank939.jpg,processed_repweek2test__cam18_s347441_rank939.jpg,TRUE,repweek2test,cam18,347441,939,0.980126976966858,322.65155029296875,996.4730224609375,0.0403413400053978,254.17684936523438,992.7384033203125,0.016262153163552284,180.72216796875,996.4730224609375,9.768470764160156,285.7013908600625,986.3193301163781,3524,1000,1000,TRUE,FALSE,-0.06131547427441541,no issue,FALSE
frame940__s347802,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s347802_rank940.jpg,processed_repweek2test__cam18_s347802_rank940.jpg,TRUE,repweek2test,cam18,347802,940,0.9537796974182128,364.550048828125,946.93719482421875,0.04225775599479675,242.32237243652344,992.479248046875,0.019588271155953407,174.972412109375,994.94091796875,1.6020845174789429,291.6346272335182,978.7495378927912,3238.5,1000,1000,TRUE,FALSE,-0.3565019154862213,no issue,FALSE
frame941__s348162,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s348162_rank941.jpg,processed_repweek2test__cam18_s348162_rank941.jpg,TRUE,repweek2test,cam18,348162,941,0.969893753528595,324.3173828125,959.97064208984375,0.009378965944051743,242.2447967529297,991.572021484375,0.5356634855270386,188.77325439453125,994.0029296875,0.038281090557575226,252.5985143261408,985.7566324725858,2821,1000,1000,TRUE,FALSE,-0.61388522188152,no issue,FALSE
frame942__s348523,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s348523_rank942.jpg,processed_repweek2test__cam18_s348523_rank942.jpg,TRUE,repweek2test,cam18,348523,942,0.9661754965782166,322.08624267578125,944.1630859375,0.017292559146881104,243.6615753173828,995.01336669921875,0.44968491792678833,185.1542510986328,995.01336669921875,0.036399394273757935,277.9838376245067,965.6675436947942,5312,1000,1000,TRUE,FALSE,1.9370288695833413,no issue,FALSE
frame943__s348883,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s348883_rank943.jpg,processed_repweek2test__cam18_s348883_rank943.jpg,TRUE,repweek2test,cam18,348883,943,0.9631871581077576,339.87371826171875,948.43597412109375,0.028773058205842972,247.7172088623047,992.74774169921875,0.04138166457414627,189.18536376953125,995.20947265625,0.8385178446769714,277.614375,979.1284375,3194,1000,1000,TRUE,FALSE,-0.11407486693821968,no issue,FALSE
frame944__s349243,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s349243_rank944.jpg,processed_repweek2test__cam18_s349243_rank944.jpg,TRUE,repweek2test,cam18,349243,944,0.973318874835968,378.8822937011719,978.20037841796875,0.03202209621667862,251.4761505126953,993.18170166015625,0.014309263788163662,180.2786102294922,995.6785888671875,7.079291820526123,296.92187950417986,986.0882098587489,3468,1000,1000,TRUE,FALSE,0.148817237701879,no issue,FALSE
frame945__s349604,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s349604_rank945.jpg,processed_repweek2test__cam18_s349604_rank945.jpg,TRUE,repweek2test,cam18,349604,945,0.9830528497695924,381.8789978027344,974.4600830078125,0.02993868477642536,339.5896911621094,985.5701904296875,0.2756202518939972,182.870361328125,995.4459228515625,3.979482650756836,295.5869504340521,985.6082329879586,3568.5,1000,1000,TRUE,FALSE,0.30248221062930947,no issue,FALSE
frame946__s349964,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s349964_rank946.jpg,processed_repweek2test__cam18_s349964_rank946.jpg,TRUE,repweek2test,cam18,349964,946,0.9832401871681212,397.96881103515625,973.185791015625,0.024054519832134247,260.7890625,994.023681640625,0.012128062546253204,187.21084594726563,990.34637451171875,4.026961326599121,309.7644080057873,985.222088256571,4143,1000,1000,TRUE,FALSE,0.836427100552036,no issue,FALSE
frame947__s350325,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s350325_rank947.jpg,processed_repweek2test__cam18_s350325_rank947.jpg,TRUE,repweek2test,cam18,350325,947,0.9804214835166932,202.1775665283203,996.97113037109375,3.0431251525878906,262.01629638671875,993.3367919921875,0.010184920392930508,202.1775665283203,996.97113037109375,0.8219648003578186,306.96986873508354,987.618138424821,3352,1000,1000,TRUE,FALSE,0.2887504279225705,no issue,FALSE
frame948__s350685,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s350685_rank948.jpg,processed_repweek2test__cam18_s350685_rank948.jpg,TRUE,repweek2test,cam18,350685,948,0.985687792301178,202.19818115234375,997.8929443359375,1.7706001996994019,274.296142578125,995.44091796875,0.010817138478159904,202.19818115234375,997.8929443359375,0.5936116576194763,300.63045223441264,988.006422263848,3736,1000,1000,TRUE,FALSE,0.6023849735239567,no issue,FALSE
frame949__s351045,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s351045_rank949.jpg,processed_repweek2test__cam18_s351045_rank949.jpg,TRUE,repweek2test,cam18,351045,949,0.9812901616096495,397.201904296875,986.4842529296875,0.02453865110874176,286.039794921875,996.4588623046875,0.010700691491365433,211.0990753173828,995.21209716796875,0.083495132625103,301.029419851526,988.3923563376409,3636.5,1000,1000,TRUE,FALSE,0.5273161115412065,no issue,FALSE
frame950__s351406,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s351406_rank950.jpg,processed_repweek2test__cam18_s351406_rank950.jpg,TRUE,repweek2test,cam18,351406,950,0.9821131825447084,404.8191833496094,975.9317626953125,0.23729269206523895,276.7322998046875,995.4127197265625,0.016799699515104294,205.84927368164063,991.7601318359375,0.10805276036262512,296.65506072874496,987.9419703103914,3703.5,1000,1000,TRUE,FALSE,0.5992422539229595,no issue,FALSE
frame951__s351766,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s351766_rank951.jpg,processed_repweek2test__cam18_s351766_rank951.jpg,TRUE,repweek2test,cam18,351766,951,0.9769471883773804,397.8373718261719,968.09783935546875,0.037420712411403656,261.6415710449219,992.6787109375,0.017318790778517723,190.41993713378906,997.5948486328125,4.2935471534729,303.10616061606163,984.7332233223323,3634.5,1000,1000,TRUE,FALSE,0.5545741422906091,no issue,FALSE
frame952__s352127,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s352127_rank952.jpg,processed_repweek2test__cam18_s352127_rank952.jpg,TRUE,repweek2test,cam18,352127,952,0.9197839498519896,325.72271728515625,987.6226806640625,0.10433770716190338,261.1162109375,996.2628173828125,0.27910730242729187,206.44915771484375,996.2628173828125,0.04328453540802002,253,967.1538461538462,13,1000,1000,FALSE,FALSE,-2.169527307300459,too small,FALSE
frame953__s352487,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s352487_rank953.jpg,processed_repweek2test__cam18_s352487_rank953.jpg,TRUE,repweek2test,cam18,352487,953,0.9727436900138856,392.73907470703125,961.2105712890625,0.0473361574113369,273.1796875,994.769775390625,0.02118753083050251,199.70050048828125,989.7979736328125,6.168510913848877,305.942842561878,982.469252360296,3915,1000,1000,TRUE,FALSE,0.8113124689950136,no issue,FALSE
frame954__s352848,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s352848_rank954.jpg,processed_repweek2test__cam18_s352848_rank954.jpg,TRUE,repweek2test,cam18,352848,954,0.982610285282135,406.47039794921875,973.8037109375,0.03895125165581703,290.38580322265625,994.80291748046875,0.012524964287877083,212.99606323242188,991.09716796875,2.919515609741211,317.48090277777777,983.6639384920635,4031.5,1000,1000,TRUE,FALSE,0.9026036030409386,no issue,FALSE
frame955__s353208,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s353208_rank955.jpg,processed_repweek2test__cam18_s353208_rank955.jpg,TRUE,repweek2test,cam18,353208,955,0.918542742729187,691.389404296875,983.4365234375,0.24576637148857117,676.62225341796875,965.9957275390625,0.005995548330247402,676.62225341796875,923.6396484375,3.35932993888855,678.9099961700498,946.7246265798544,2618.5,1000,1000,TRUE,FALSE,-0.18476274710194068,no issue,FALSE
frame956__s353568,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s353568_rank956.jpg,processed_repweek2test__cam18_s353568_rank956.jpg,TRUE,repweek2test,cam18,353568,956,0.871686577796936,319.95330810546875,14.000468254089355,0.03208272531628609,295.2792663574219,9.227456092834473,1.0189114809036255,278.0074157714844,4.45444393157959,0.013510693795979023,299.02120141342755,7.3568904593639575,563,1000,1000,TRUE,FALSE,-1.7840555396742312,no issue,FALSE
frame957__s353929,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s353929_rank957.jpg,processed_repweek2test__cam18_s353929_rank957.jpg,TRUE,repweek2test,cam18,353929,957,0.9199652075767516,196.64047241210938,998.12591552734375,0.08343463391065598,276.42987060546875,995.63916015625,0.010456514544785023,196.64047241210938,998.12591552734375,6.526047706604004,313.22911764705884,989.3870588235294,3403,1000,1000,TRUE,FALSE,0.4059132075681205,no issue,FALSE
frame958__s354289,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s354289_rank958.jpg,processed_repweek2test__cam18_s354289_rank958.jpg,TRUE,repweek2test,cam18,354289,958,0.7741785049438477,325.9405517578125,15.687131881713867,0.03842082619667053,297.3163757324219,9.535656929016113,0.17396414279937744,277.4039306640625,4.614477634429932,0.012084043584764004,299.07457627118646,7.488135593220339,587,1000,1000,TRUE,FALSE,-1.8363434001353134,no issue,FALSE
frame959__s354650,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s354650_rank959.jpg,processed_repweek2test__cam18_s354650_rank959.jpg,TRUE,repweek2test,cam18,354650,959,0.8037461638450623,368.01220703125,995.2191162109375,0.4002724289894104,271.8697204589844,996.46185302734375,0.006450342945754528,189.46188354492188,995.2191162109375,0.17751888930797577,300.0321758521822,989.8993309971329,3142,1000,1000,TRUE,FALSE,0.25106596662131325,no issue,FALSE
frame960__s355010,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s355010_rank960.jpg,processed_repweek2test__cam18_s355010_rank960.jpg,TRUE,repweek2test,cam18,355010,960,0.876674234867096,321.3492431640625,23.78046989440918,0.028976183384656906,308.97406005859375,9.06460189819336,0.5956000685691833,315.16168212890625,11.51724624633789,0.01487563457340002,311.719641401793,23.19396903015485,1222,1000,1000,TRUE,FALSE,-1.318067190364191,no issue,FALSE
frame961__s355370,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s355370_rank961.jpg,processed_repweek2test__cam18_s355370_rank961.jpg,TRUE,repweek2test,cam18,355370,961,0.8371677994728088,321.58013916015625,12.100765228271484,0.02722192369401455,297.89288330078125,8.373475074768066,0.05795346945524216,277.9456787109375,4.646183013916016,0.008279449306428432,302.55247524752474,8.417821782178217,502.5,1000,1000,TRUE,FALSE,-1.8985334669045046,no issue,FALSE
frame962__s355731,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s355731_rank962.jpg,processed_repweek2test__cam18_s355731_rank962.jpg,TRUE,repweek2test,cam18,355731,962,0.8329495191574097,251.93052673339844,955.35107421875,0.23284292221069336,306.6882019042969,946.6712646484375,0.010420095175504684,290.5097961425781,973.9508056640625,0.37763628363609314,323.55,958.325,160,1000,1000,FALSE,FALSE,-2.0731589554331373,too small,FALSE
frame963__s356091,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s356091_rank963.jpg,processed_repweek2test__cam18_s356091_rank963.jpg,TRUE,repweek2test,cam18,356091,963,0.965393602848053,207.5614013671875,992.3321533203125,0.6449189782142639,278.5320739746094,994.81048583984375,0.01835215464234352,207.5614013671875,992.3321533203125,0.5766001343727112,294.9081792541523,988.0855531181447,3191,1000,1000,TRUE,FALSE,0.3562065054407425,no issue,FALSE
frame964__s356451,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s356451_rank964.jpg,processed_repweek2test__cam18_s356451_rank964.jpg,TRUE,repweek2test,cam18,356451,964,0.9654017090797424,204.94961547851563,992.7017822265625,0.6027526259422302,277.1231384277344,995.13848876953125,0.01703518256545067,204.94961547851563,992.7017822265625,0.4382303059101105,296.65162072099366,988.8657982429567,3299,1000,1000,TRUE,FALSE,0.47202612603048993,no issue,FALSE
frame965__s356812,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s356812_rank965.jpg,processed_repweek2test__cam18_s356812_rank965.jpg,TRUE,repweek2test,cam18,356812,965,0.9692776799201964,378.1639099121094,977.441162109375,0.0281380582600832,262.0545654296875,993.0545654296875,0.00861335638910532,193.3877410888672,991.85357666015625,1.2119593620300293,295.3206432556613,985.9934361667214,3047,1000,1000,TRUE,FALSE,0.29061403789083495,no issue,FALSE
frame966__s357172,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s357172_rank966.jpg,processed_repweek2test__cam18_s357172_rank966.jpg,TRUE,repweek2test,cam18,357172,966,0.9758980870246888,389.613525390625,978.61669921875,0.02444738708436489,274.71484375,995.916748046875,0.312345951795578,208.52317810058594,993.4453125,0.014996281825006008,301.66880822357854,986.8043687761002,3112.5,1000,1000,TRUE,FALSE,0.35275770804453205,no issue,FALSE
frame967__s357533,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s357533_rank967.jpg,processed_repweek2test__cam18_s357533_rank967.jpg,TRUE,repweek2test,cam18,357533,967,0.899604320526123,345.14892578125,991.09100341796875,0.26667964458465576,290.1787414550781,993.53125,0.008056748658418655,345.14892578125,991.09100341796875,0.26509562134742737,281.875052061641,987.7001249479383,2400.5,1000,1000,TRUE,FALSE,-0.2223112794918939,no issue,FALSE
