frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame675__s242926,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s242926_rank675.jpg,processed_rep80__cam19_s242926_rank675.jpg,TRUE,rep80,cam19,242926,675,0.9945482611656188,983.270751953125,410.55584716796875,0.12231038510799408,984.48699951171875,378.260009765625,5.751731872558594,990.56829833984375,352.17486572265625,0.04237458109855652,984.6622032866708,382.37735849056605,1636.5,1000,1000,TRUE,FALSE,-0.5436144515820615,no issue,FALSE
frame676__s243287,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s243287_rank676.jpg,processed_rep80__cam19_s243287_rank676.jpg,TRUE,rep80,cam19,243287,676,0.9908931255340576,979.8746337890625,419.1866760253906,0.12129423022270203,985.8897705078125,383.1011657714844,2.623143434524536,990.70184326171875,353.2373046875,0.037921179085969925,985.0145239376009,388.8628294782141,1854,1000,1000,TRUE,FALSE,0.9853624386831025,no issue,FALSE
frame677__s243647,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s243647_rank677.jpg,processed_rep80__cam19_s243647_rank677.jpg,TRUE,rep80,cam19,243647,677,0.9930053353309632,981.5858154296875,412.94866943359375,1.7395209074020386,985.32257080078125,379.2142028808594,2.0854506492614746,990.30487060546875,352.976318359375,0.03401060402393341,985.0960244648318,383.76207951070336,1630.5,1000,1000,TRUE,FALSE,-0.588117278434181,no issue,FALSE
frame678__s244008,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s244008_rank678.jpg,processed_rep80__cam19_s244008_rank678.jpg,TRUE,rep80,cam19,244008,678,0.9901766180992126,986.9112548828125,408.32391357421875,0.10036744177341461,985.7080078125,377.2826843261719,0.8882603049278259,990.520751953125,352.4496765136719,0.03150619938969612,985.1240053050398,381.13992042440316,1504,1000,1000,TRUE,FALSE,-1.4714182985876332,no issue,FALSE
frame679__s244368,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s244368_rank679.jpg,processed_rep80__cam19_s244368_rank679.jpg,TRUE,rep80,cam19,244368,679,0.9948135614395142,982.17529296875,413.62054443359375,0.11396414786577225,984.5948486328125,378.64324951171875,21.067689895629883,990.6436767578125,353.6595153808594,0.03773648291826248,984.0767356881852,383.73934226552984,1634,1000,1000,TRUE,FALSE,-0.5897243894998251,no issue,FALSE
frame680__s244728,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s244728_rank680.jpg,processed_rep80__cam19_s244728_rank680.jpg,TRUE,rep80,cam19,244728,680,0.990108609199524,980.6806640625,410.4482727050781,0.2061435431241989,985.63690185546875,381.77105712890625,1.3515905141830444,990.5931396484375,353.0938415527344,0.042198967188596725,984.4304906542056,384.37266355140184,1707,1000,1000,TRUE,FALSE,-0.20222099216537023,no issue,FALSE
frame681__s245089,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s245089_rank681.jpg,processed_rep80__cam19_s245089_rank681.jpg,TRUE,rep80,cam19,245089,681,0.9938788414001464,980.81512451171875,412.3278503417969,1.4147053956985474,985.67962646484375,380.1114501953125,0.4326256513595581,990.5440673828125,352.8514404296875,0.03798283264040947,984.7721291866029,383.79784688995215,1667,1000,1000,TRUE,FALSE,-0.5053088941540593,no issue,FALSE
frame682__s245449,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s245449_rank682.jpg,processed_rep80__cam19_s245449_rank682.jpg,TRUE,rep80,cam19,245449,682,0.9943808913230896,981.91009521484375,418.87646484375,0.11302859336137772,986.7703857421875,383.00799560546875,0.27310609817504883,990.4156494140625,352.0869140625,0.04299803450703621,984.615603644647,386.2875854214123,1751,1000,1000,TRUE,FALSE,0.15303563802065934,no issue,FALSE
frame683__s245810,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s245810_rank683.jpg,processed_rep80__cam19_s245810_rank683.jpg,TRUE,rep80,cam19,245810,683,0.9928110241889954,980.9730224609375,417.1431884765625,0.08401951938867569,988.2139892578125,383.591064453125,0.8332799673080444,990.6275634765625,353.7670593261719,0.03550449386239052,984.6726835138387,386.02527075812276,1658.5,1000,1000,TRUE,FALSE,-0.46809016225826094,no issue,FALSE
frame684__s246170,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s246170_rank684.jpg,processed_rep80__cam19_s246170_rank684.jpg,TRUE,rep80,cam19,246170,684,0.9966009855270386,980.28021240234375,414.21893310546875,0.2014380246400833,985.16082763671875,380.7228088378906,0.13750804960727692,991.26153564453125,352.1890563964844,0.03857918828725815,983.7253694581281,384.73275862068965,1619,1000,1000,TRUE,FALSE,-0.7152841016634914,no issue,FALSE
frame685__s246530,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s246530_rank685.jpg,processed_rep80__cam19_s246530_rank685.jpg,TRUE,rep80,cam19,246530,685,0.992411494255066,980.2821044921875,409.498046875,0.27368122339248657,986.530517578125,378.62335205078125,2.061331033706665,991.52923583984375,352.6885986328125,0.028810443356633186,985.2640449438202,383.34644194756555,1597.5,1000,1000,TRUE,FALSE,-0.8487571383498845,no issue,FALSE
frame686__s246891,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s246891_rank686.jpg,processed_rep80__cam19_s246891_rank686.jpg,TRUE,rep80,cam19,246891,686,0.9925382733345032,984.16046142578125,411.661376953125,0.18577949702739716,985.3975830078125,379.22979736328125,1.6813738346099854,990.34613037109375,353.0350341796875,0.03130386397242546,985.0791505791506,382.04568854568856,1548.5,1000,1000,TRUE,FALSE,-1.1541096249823093,no issue,FALSE
frame687__s247251,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s247251_rank687.jpg,processed_rep80__cam19_s247251_rank687.jpg,TRUE,rep80,cam19,247251,687,0.9961769580841064,979.6800537109375,406.400390625,0.012071543373167515,984.59423828125,379.0029296875,0.44528934359550476,990.737060546875,352.8507080078125,0.038115616887807846,983.7620253164557,383.0658227848101,1574,1000,1000,TRUE,FALSE,-0.9995752767990441,no issue,FALSE
frame688__s247612,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s247612_rank688.jpg,processed_rep80__cam19_s247612_rank688.jpg,TRUE,rep80,cam19,247612,688,0.9911124110221864,982.681396484375,414.827392578125,0.14753128588199615,987.6236572265625,381.1441650390625,0.8564047813415527,990.0947265625,352.4510192871094,0.035101037472486496,984.5772946859903,384.118961352657,1652,1000,1000,TRUE,FALSE,-0.5209433188194947,no issue,FALSE
frame689__s247972,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s247972_rank689.jpg,processed_rep80__cam19_s247972_rank689.jpg,TRUE,rep80,cam19,247972,689,0.9954610466957092,980.62493896484375,408.5189208984375,0.24360713362693787,986.7452392578125,378.52911376953125,0.24531987309455872,991.64154052734375,352.2880554199219,0.02768566831946373,985.2539682539683,383.53724053724056,1633.5,1000,1000,TRUE,FALSE,-0.6587755225734305,no issue,FALSE
frame690__s248333,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s248333_rank690.jpg,processed_rep80__cam19_s248333_rank690.jpg,TRUE,rep80,cam19,248333,690,0.993869423866272,982.9681396484375,415.16278076171875,0.0687965378165245,984.1793212890625,382.6799011230469,0.019758515059947968,989.02398681640625,357.69305419921875,3.549914598464966,984.5482483097726,384.46527350952675,1625,1000,1000,TRUE,FALSE,-0.8117577070743688,no issue,FALSE
frame691__s248693,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s248693_rank691.jpg,processed_rep80__cam19_s248693_rank691.jpg,TRUE,rep80,cam19,248693,691,0.9940375089645386,983.5494384765625,415.2431640625,0.07813142240047455,985.97503662109375,384.12969970703125,0.427320659160614,990.826171875,353.01629638671875,0.046591613441705704,984.2486602357985,387.4560557341908,1861,1000,1000,TRUE,FALSE,0.5010740759500245,no issue,FALSE
frame692__s249053,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s249053_rank692.jpg,processed_rep80__cam19_s249053_rank692.jpg,TRUE,rep80,cam19,249053,692,0.991898775100708,979.7578125,419.86883544921875,0.6417101621627808,985.84869384765625,381.50830078125,0.31004950404167175,990.721435546875,353.0472106933594,0.036866553127765656,984.716905444126,384.7919770773639,1741.5,1000,1000,TRUE,FALSE,-0.2165538955479444,no issue,FALSE
frame693__s249414,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s249414_rank693.jpg,processed_rep80__cam19_s249414_rank693.jpg,TRUE,rep80,cam19,249414,693,0.9941362142562866,980.43817138671875,424.35504150390625,0.08366097509860992,985.3699951171875,383.5928649902344,7.012183666229248,989.0689697265625,353.9476318359375,0.03344552591443062,984.3468733297702,387.7199358631748,1870,1000,1000,TRUE,FALSE,0.45248018242321847,no issue,FALSE
frame694__s249774,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s249774_rank694.jpg,processed_rep80__cam19_s249774_rank694.jpg,TRUE,rep80,cam19,249774,694,0.9920130372047424,983.389892578125,423.56365966796875,0.05723300576210022,985.7890625,383.927734375,0.37717515230178833,990.5872802734375,352.9621887207031,0.04172464832663536,985.4728288471305,389.9558151345861,1957.5,1000,1000,TRUE,FALSE,0.8803140502115873,no issue,FALSE
frame695__s250135,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s250135_rank695.jpg,processed_rep80__cam19_s250135_rank695.jpg,TRUE,rep80,cam19,250135,695,0.9925816059112548,985.8887939453125,422.8822326660156,0.03225433826446533,985.8887939453125,380.5726318359375,0.08800811320543289,992.05474853515625,353.1958312988281,0.033927928656339645,986.2026455026455,390.54973544973546,1883.5,1000,1000,TRUE,FALSE,0.4405347681014906,no issue,FALSE
frame696__s250495,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s250495_rank696.jpg,processed_rep80__cam19_s250495_rank696.jpg,TRUE,rep80,cam19,250495,696,0.9960834980010986,985.6197509765625,434.59954833984375,0.016887962818145752,984.37957763671875,382.114990234375,0.98911052942276,990.5802001953125,353.3734436035156,0.03878836706280708,985.3232628398791,391.78751258811684,1977,1000,1000,TRUE,FALSE,0.9424918503917713,no issue,FALSE
frame697__s250855,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s250855_rank697.jpg,processed_rep80__cam19_s250855_rank697.jpg,TRUE,rep80,cam19,250855,697,0.992790460586548,980.25115966796875,405.26416015625,0.06308608502149582,987.70758056640625,379.2283935546875,0.13358847796916962,991.435791015625,353.1925964355469,0.028042932972311974,985.6212737127371,381.66124661246613,1473,1000,1000,TRUE,FALSE,-2.051021025389685,out_of_frame,FALSE
frame698__s251216,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s251216_rank698.jpg,processed_rep80__cam19_s251216_rank698.jpg,TRUE,rep80,cam19,251216,698,0.9952272176742554,987.39453125,427.1734924316406,0.6385750770568848,984.9339599609375,392.4283142089844,0.019129451364278793,987.39453125,356.4422607421875,4.31925630569458,986.3774606299213,392.28543307086613,2024.5,1000,1000,TRUE,FALSE,1.1885905560166585,no issue,FALSE
frame699__s251576,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s251576_rank699.jpg,processed_rep80__cam19_s251576_rank699.jpg,TRUE,rep80,cam19,251576,699,0.995674192905426,989.91156005859375,418.03302001953125,0.03155001625418663,984.95513916015625,388.2701110839844,0.013787975534796715,989.91156005859375,358.5072021484375,0.306973934173584,986.4541508410201,389.6619641888226,1837,1000,1000,TRUE,FALSE,0.013663108489633518,no issue,FALSE
frame700__s251936,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s251936_rank700.jpg,processed_rep80__cam19_s251936_rank700.jpg,TRUE,rep80,cam19,251936,700,0.995614767074585,987.0748291015625,429.1192626953125,0.14791712164878845,984.598388671875,391.9625244140625,0.017172573134303093,987.0748291015625,356.0442810058594,0.4299241602420807,985.7320902845927,393.3189401373896,2030.5,1000,1000,TRUE,FALSE,1.1316967689124862,no issue,FALSE
frame701__s252297,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s252297_rank701.jpg,processed_rep80__cam19_s252297_rank701.jpg,TRUE,rep80,cam19,252297,701,0.9944169521331788,984.69635009765625,424.08795166015625,0.02716967463493347,985.930908203125,382.9178466796875,0.11641484498977661,990.8692626953125,352.9759521484375,0.03054147958755493,986.2123940677966,389.88347457627117,1881.5,1000,1000,TRUE,FALSE,0.16294966123591123,no issue,FALSE
frame702__s252657,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s252657_rank702.jpg,processed_rep80__cam19_s252657_rank702.jpg,TRUE,rep80,cam19,252657,702,0.992368757724762,986.09375,423.3878173828125,0.07882573455572128,986.09375,383.8093566894531,0.9669189453125,989.68511962890625,352.8886413574219,0.027098247781395912,986.4598580010922,388.8170398689241,1825,1000,1000,TRUE,FALSE,-0.30559841789145165,no issue,FALSE
frame703__s253018,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s253018_rank703.jpg,processed_rep80__cam19_s253018_rank703.jpg,TRUE,rep80,cam19,253018,703,0.995473563671112,984.42254638671875,431.3458557128906,1.1519007682800293,984.42254638671875,380.1152038574219,0.11325591057538986,990.654296875,353.8750915527344,0.03983579948544502,985.5058479532164,393.62719298245617,2044,1000,1000,TRUE,FALSE,1.13218932510557,no issue,FALSE
frame704__s253378,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s253378_rank704.jpg,processed_rep80__cam19_s253378_rank704.jpg,TRUE,rep80,cam19,253378,704,0.9948721528053284,986.676025390625,428.3441467285156,0.05912882834672928,982.9619140625,392.36309814453125,0.01569899171590805,989.15216064453125,353.9005126953125,0.03348904103040695,986.0696235172769,392.0943785456421,1933,1000,1000,TRUE,FALSE,0.32953844484812245,no issue,FALSE
frame705__s253739,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s253739_rank705.jpg,processed_rep80__cam19_s253739_rank705.jpg,TRUE,rep80,cam19,253739,705,0.9944714307785034,986.40069580078125,428.97442626953125,0.22437505424022675,985.19952392578125,389.20355224609375,0.375674307346344,990.00439453125,354.4040222167969,0.031884655356407166,986.2800199302442,393.2585949177877,2001,1000,1000,TRUE,FALSE,0.8174436989187824,no issue,FALSE
frame706__s254099,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s254099_rank706.jpg,processed_rep80__cam19_s254099_rank706.jpg,TRUE,rep80,cam19,254099,706,0.995697855949402,987.5152587890625,425.9687805175781,0.15780043601989746,987.5152587890625,386.30413818359375,1.1561387777328491,989.94293212890625,354.0765686035156,0.0337645597755909,986.2752111276701,392.8092399403875,2007.5,1000,1000,TRUE,FALSE,0.8811879653061927,no issue,FALSE
frame707__s254459,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s254459_rank707.jpg,processed_rep80__cam19_s254459_rank707.jpg,TRUE,rep80,cam19,254459,707,0.9932271838188172,980.34857177734375,421.957763671875,0.08645803481340408,982.81011962890625,378.5700988769531,0.13271856307983398,990.19476318359375,352.5375061035156,0.0375220887362957,985.7375366568915,392.50439882697947,2039,1000,1000,TRUE,FALSE,1.1497150359767687,no issue,FALSE
frame708__s254820,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s254820_rank708.jpg,processed_rep80__cam19_s254820_rank708.jpg,TRUE,rep80,cam19,254820,708,0.9956368803977966,984.70452880859375,427.97381591796875,0.13469310104846954,983.4635009765625,392.02203369140625,0.016308996826410294,987.18634033203125,356.07025146484375,0.2761785686016083,986.1204379562043,391.6861313868613,1912,1000,1000,TRUE,FALSE,0.052927275070261515,no issue,FALSE
frame709__s255180,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s255180_rank709.jpg,processed_rep80__cam19_s255180_rank709.jpg,TRUE,rep80,cam19,255180,709,0.9951789379119872,984.70611572265625,428.47052001953125,0.12553206086158752,984.70611572265625,391.0370178222656,0.015723390504717827,987.1763916015625,356.0990905761719,0.3187866806983948,986.3038229376258,392.2012072434608,1984,1000,1000,TRUE,FALSE,0.6841142470031056,no issue,FALSE
frame710__s255541,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s255541_rank710.jpg,processed_rep80__cam19_s255541_rank710.jpg,TRUE,rep80,cam19,255541,710,0.9910778999328612,989.1190185546875,414.1138000488281,0.02972932904958725,985.48651123046875,379.2423095703125,0.3937089145183563,991.540771484375,353.0887451171875,0.030644962564110756,986.0464716006885,387.4073436603557,1737.5,1000,1000,TRUE,FALSE,-1.4415343375925884,no issue,FALSE
frame711__s255901,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s255901_rank711.jpg,processed_rep80__cam19_s255901_rank711.jpg,TRUE,rep80,cam19,255901,711,0.9938329458236694,984.3240966796875,428.74908447265625,0.04418790712952614,985.56036376953125,383.79547119140625,0.6167522668838501,991.74169921875,353.826416015625,0.03125254437327385,985.8592057761733,392.1619391438886,1933.5,1000,1000,TRUE,FALSE,0.23307900117104555,no issue,FALSE
frame712__s256262,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s256262_rank712.jpg,processed_rep80__cam19_s256262_rank712.jpg,TRUE,rep80,cam19,256262,712,0.9935492873191832,983.14154052734375,422.06781005859375,0.17299406230449677,987.89208984375,384.701416015625,2.5254242420196533,991.4549560546875,353.562744140625,0.025843586772680283,986.1020971302428,389.5827814569536,1807,1000,1000,TRUE,FALSE,-0.8481129788662908,no issue,FALSE
frame713__s256622,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s256622_rank713.jpg,processed_rep80__cam19_s256622_rank713.jpg,TRUE,rep80,cam19,256622,713,0.996093451976776,986.28472900390625,435.55609130859375,0.016512947157025337,985.0909423828125,389.59722900390625,0.019431723281741142,987.478515625,353.5754699707031,0.2982829213142395,986.3283502402563,390.80298985584625,1868,1000,1000,TRUE,FALSE,-0.64143444435383,no issue,FALSE
frame714__s256982,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s256982_rank714.jpg,processed_rep80__cam19_s256982_rank714.jpg,TRUE,rep80,cam19,256982,714,0.9957173466682434,987.3924560546875,427.6044921875,0.29940661787986755,984.959228515625,392.71380615234375,0.021951893344521523,987.3924560546875,356.5770263671875,5.527288436889648,986.4036926147704,392.66616766467064,1997.5,1000,1000,TRUE,FALSE,0.9675591998563339,no issue,FALSE
frame715__s257343,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s257343_rank715.jpg,processed_rep80__cam19_s257343_rank715.jpg,TRUE,rep80,cam19,257343,715,0.994195520877838,987.37420654296875,424.14862060546875,0.06892079859972,984.96820068359375,390.5816955566406,0.021202413365244865,987.37420654296875,355.7715148925781,13.150238990783691,986.210608424337,391.09568382735307,1916.5,1000,1000,TRUE,FALSE,0.0125515059502538,no issue,FALSE
frame716__s257703,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s257703_rank716.jpg,processed_rep80__cam19_s257703_rank716.jpg,TRUE,rep80,cam19,257703,716,0.9956457018852234,987.959228515625,427.9901428222656,0.056339360773563385,985.5369873046875,391.9361877441406,0.016688834875822067,986.748046875,355.8822326660156,0.6277540922164917,986.5227621483376,392.47058823529414,1948,1000,1000,TRUE,FALSE,0.4440998222712963,no issue,FALSE
frame717__s258064,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s258064_rank717.jpg,processed_rep80__cam19_s258064_rank717.jpg,TRUE,rep80,cam19,258064,717,0.9961018562316896,980.3094482421875,427.8302001953125,0.07372716069221497,985.14337158203125,382.0838928222656,0.23293130099773407,989.977294921875,353.6470031738281,0.037520114332437515,985.8893241919686,391.4030362389814,2035,1000,1000,TRUE,FALSE,1.504664162649447,no issue,FALSE
frame718__s258424,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s258424_rank718.jpg,processed_rep80__cam19_s258424_rank718.jpg,TRUE,rep80,cam19,258424,718,0.994532585144043,986.042236328125,423.2027893066406,0.01599128544330597,986.042236328125,383.5721130371094,0.6643006801605225,990.9329833984375,353.8491516113281,0.03852494806051254,985.7652749490835,390.98828920570264,1955,1000,1000,TRUE,FALSE,0.5296658922736569,no issue,FALSE
frame719__s258785,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s258785_rank719.jpg,processed_rep80__cam19_s258785_rank719.jpg,TRUE,rep80,cam19,258785,719,0.9934945702552797,983.1368408203125,421.69219970703125,0.06513435393571854,985.56341552734375,380.65966796875,0.6142292022705078,991.62994384765625,353.30462646484375,0.03175991773605347,985.8966092273486,388.6564758198999,1793,1000,1000,TRUE,FALSE,-0.9783523550525399,no issue,FALSE
frame720__s259145,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s259145_rank720.jpg,processed_rep80__cam19_s259145_rank720.jpg,TRUE,rep80,cam19,259145,720,0.9937536120414734,981.23681640625,422.3037414550781,0.12512105703353882,984.878662109375,390.1861572265625,0.021021699532866478,988.52056884765625,356.833251953125,0.7978410720825195,986.2872899159664,390.5204831932773,1896.5,1000,1000,TRUE,FALSE,0.007250412067653102,no issue,FALSE
frame721__s259506,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s259506_rank721.jpg,processed_rep80__cam19_s259506_rank721.jpg,TRUE,rep80,cam19,259506,721,0.9954946041107178,986.7523193359375,422.69219970703125,0.09498647600412369,984.321533203125,389.0984802246094,0.019474249333143234,986.7523193359375,355.5047912597656,0.3371451497077942,985.2568956192537,390.8431584640346,1842.5,1000,1000,TRUE,FALSE,-0.27822420723573793,no issue,FALSE
frame722__s259866,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s259866_rank722.jpg,processed_rep80__cam19_s259866_rank722.jpg,TRUE,rep80,cam19,259866,722,0.99274879693985,987.403076171875,423.1503601074219,0.11543543636798859,986.2000732421875,385.95172119140625,5.013364791870117,989.80908203125,353.712890625,0.03325826674699783,986.0166935918147,390.84383414108777,1852,1000,1000,TRUE,FALSE,-0.16110075451425007,no issue,FALSE
frame723__s260226,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s260226_rank723.jpg,processed_rep80__cam19_s260226_rank723.jpg,TRUE,rep80,cam19,260226,723,0.9939047694206238,984.9302978515625,426.77490234375,0.04700228571891785,984.9302978515625,390.87921142578125,0.014947159215807915,988.624755859375,359.9346923828125,2.238748788833618,986.2964383561643,391.627397260274,1821,1000,1000,TRUE,FALSE,-0.3658079223083556,no issue,FALSE
frame724__s260587,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s260587_rank724.jpg,processed_rep80__cam19_s260587_rank724.jpg,TRUE,rep80,cam19,260587,724,0.9939470291137696,985.12994384765625,427.81170654296875,0.10728775709867477,985.12994384765625,391.9388427734375,0.016507811844348907,988.78668212890625,359.77703857421875,1.4443202018737793,986.2041259500543,391.8957654723127,1838,1000,1000,TRUE,FALSE,-0.1251242431597214,no issue,FALSE
frame725__s260947,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s260947_rank725.jpg,processed_rep80__cam19_s260947_rank725.jpg,TRUE,rep80,cam19,260947,725,0.9963299632072448,985.0289306640625,427.09375,0.07882500439882278,985.0289306640625,391.243408203125,0.01669619232416153,988.76458740234375,359.1017150878906,2.1114208698272705,986.2966804979253,392.4813278008299,1921.5,1000,1000,TRUE,FALSE,0.5628492073275032,no issue,FALSE
frame726__s261308,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s261308_rank726.jpg,processed_rep80__cam19_s261308_rank726.jpg,TRUE,rep80,cam19,261308,726,0.9952488541603088,986.040283203125,429.9991455078125,0.07724528759717941,984.8043212890625,392.59515380859375,0.017756415531039238,988.51220703125,356.43792724609375,0.9612099528312683,986.5706329113924,392.22886075949367,1970,1000,1000,TRUE,FALSE,0.9211795020377279,no issue,FALSE
frame727__s261668,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s261668_rank727.jpg,processed_rep80__cam19_s261668_rank727.jpg,TRUE,rep80,cam19,261668,727,0.9947945475578308,985.261962890625,430.5101318359375,0.04109973832964897,984.05267333984375,393.34637451171875,0.014384948648512363,987.6806640625,356.1825866699219,0.19041800498962402,986.7532467532468,391.667012987013,1919.5,1000,1000,TRUE,FALSE,0.6091866544308469,no issue,FALSE
frame728__s262029,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s262029_rank728.jpg,processed_rep80__cam19_s262029_rank728.jpg,TRUE,rep80,cam19,262029,728,0.9959413409233092,982.84515380859375,426.1993103027344,0.12159304320812225,985.2943115234375,391.4496154785156,0.025720231235027313,988.96820068359375,357.94097900390625,6.727124214172363,986.5170202269363,393.26739023186974,2021.5,1000,1000,TRUE,FALSE,1.3313429148018,no issue,FALSE
frame729__s262389,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s262389_rank729.jpg,processed_rep80__cam19_s262389_rank729.jpg,TRUE,rep80,cam19,262389,729,0.9960228204727172,983.52978515625,427.3019104003906,0.08493122458457947,984.7784423828125,391.11572265625,0.02061333879828453,987.275634765625,354.92950439453125,0.9815236926078796,986.3384700055036,391.31755641166757,1812.5,1000,1000,TRUE,FALSE,-0.08515614146417187,no issue,FALSE
frame730__s262749,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s262749_rank730.jpg,processed_rep80__cam19_s262749_rank730.jpg,TRUE,rep80,cam19,262749,730,0.9934958219528198,980.692138671875,418.31854248046875,0.02683126926422119,985.6514892578125,388.339599609375,0.01907716691493988,989.37103271484375,358.3606262207031,7.82903528213501,986.2850162866449,389.95765472312706,1835,1000,1000,TRUE,FALSE,0.16261815890101147,no issue,FALSE
frame731__s263110,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s263110_rank731.jpg,processed_rep80__cam19_s263110_rank731.jpg,TRUE,rep80,cam19,263110,731,0.994432270526886,984.25872802734375,428.6547546386719,0.07545443624258041,985.50341796875,388.6922607421875,1.5068241357803345,989.2373046875,353.72503662109375,0.036202043294906616,985.4736292428198,392.7451697127937,1910,1000,1000,TRUE,FALSE,0.7145108538595916,no issue,FALSE
frame732__s263470,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s263470_rank732.jpg,processed_rep80__cam19_s263470_rank732.jpg,TRUE,rep80,cam19,263470,732,0.9947819113731384,985.114990234375,427.85162353515625,0.06470603495836258,985.114990234375,391.6162414550781,0.018001768738031387,988.856689453125,361.6283874511719,0.2202875018119812,986.3482190324296,391.89314194577355,1877.5,1000,1000,TRUE,FALSE,0.5660059906039525,no issue,FALSE
frame733__s263831,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s263831_rank733.jpg,processed_rep80__cam19_s263831_rank733.jpg,TRUE,rep80,cam19,263831,733,0.9936882853507996,978.69146728515625,413.73834228515625,0.05710174888372421,985.96368408203125,382.64520263671875,0.11276698857545853,990.811767578125,352.7957458496094,0.033734340220689774,984.0721649484536,386.16332067281604,1830.5,1000,1000,TRUE,FALSE,0.35896788881723113,no issue,FALSE
