frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame714__s256978,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s256978_rank714.jpg,processed_rep97__cam6_s256978_rank714.jpg,TRUE,rep97,cam6,256978,714,0.96512770652771,489.7754211425781,33.78913497924805,0.03839270398020744,399.9033203125,12.901307106018066,2.600480079650879,338.7403869628906,5.5291314125061035,0.021996792405843735,425.2974022821073,16.656470016994415,4114,1000,1000,TRUE,FALSE,0.020712812882284375,no issue,FALSE
frame715__s257339,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s257339_rank715.jpg,processed_rep97__cam6_s257339_rank715.jpg,TRUE,rep97,cam6,257339,715,0.9818620085716248,491.3981628417969,33.595184326171875,0.035999245941638947,402.9649353027344,10.383966445922852,1.504972219467163,339.44244384765625,5.497393608093262,0.030672824010252953,425.6012490992073,16.401633437424934,4156,1000,1000,TRUE,FALSE,0.083622527742937,no issue,FALSE
frame716__s257699,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s257699_rank716.jpg,processed_rep97__cam6_s257699_rank716.jpg,TRUE,rep97,cam6,257699,716,0.9477956891059875,469.564208984375,34.56082534790039,0.032342929393053055,395.0425720214844,13.32554817199707,23.62010955810547,336.667236328125,5.830744743347168,0.021943192929029465,418.38559429880377,17.72028505981166,3934.5,1000,1000,TRUE,FALSE,-0.41745145995765665,no issue,FALSE
frame717__s258059,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s258059_rank717.jpg,processed_rep97__cam6_s258059_rank717.jpg,TRUE,rep97,cam6,258059,717,0.9725391268730164,487.2393798828125,27.58408546447754,0.03921853005886078,384.0449523925781,10.483034133911133,0.9335277080535889,314.4197998046875,5.597018718719482,0.024142947047948837,417.8757889990983,15.200856627592426,4430,1000,1000,TRUE,FALSE,0.8106360773634648,no issue,FALSE
frame718__s258420,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s258420_rank718.jpg,processed_rep97__cam6_s258420_rank718.jpg,TRUE,rep97,cam6,258420,718,0.980847179889679,480.22796630859375,25.090444564819336,0.04082869738340378,385.59832763671875,11.627278327941895,7.834522247314453,324.5871276855469,5.507658004760742,0.025608673691749573,416.2901367890569,15.716822654187665,4163,1000,1000,TRUE,FALSE,0.1701308083514686,no issue,FALSE
frame719__s258780,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s258780_rank719.jpg,processed_rep97__cam6_s258780_rank719.jpg,TRUE,rep97,cam6,258780,719,0.9947645664215088,490.19622802734375,31.846290588378906,0.03116171434521675,395.5323791503906,13.113178253173828,0.7546561360359192,335.74468994140625,5.619933605194092,0.032551493495702744,427.9452594701117,20.22049485439019,4560.5,1000,1000,TRUE,FALSE,0.9850400345296856,no issue,FALSE
frame720__s259141,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s259141_rank720.jpg,processed_rep97__cam6_s259141_rank720.jpg,TRUE,rep97,cam6,259141,720,0.9864869117736816,493.64227294921875,17.792911529541016,0.040161680430173874,386.5491027832031,12.884522438049316,2.20206356048584,325.53094482421875,5.521938323974609,0.026185479015111923,425.4245939675174,16.24045560008437,4726.5,1000,1000,TRUE,FALSE,1.1491253422803787,no issue,FALSE
frame721__s259501,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s259501_rank721.jpg,processed_rep97__cam6_s259501_rank721.jpg,TRUE,rep97,cam6,259501,721,0.9727146029472352,491.85174560546875,7.035176753997803,0.0443294383585453,393.65216064453125,14.353047370910645,10.726156234741211,316.5841369628906,5.815530776977539,0.022246772423386574,419.45582417582415,14.184835164835166,4548,1000,1000,TRUE,FALSE,0.6513593048490572,no issue,FALSE
frame722__s259861,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s259861_rank722.jpg,processed_rep97__cam6_s259861_rank722.jpg,TRUE,rep97,cam6,259861,722,0.982919454574585,450.9378356933594,25.394250869750977,0.04438222944736481,378.9753723144531,21.67801856994629,0.6274985074996948,357.8829345703125,5.574347972869873,0.023434940725564957,401.8763759525826,25.16003386960203,3542,1000,1000,TRUE,FALSE,-1.424076481204991,no issue,FALSE
frame723__s260222,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s260222_rank723.jpg,processed_rep97__cam6_s260222_rank723.jpg,TRUE,rep97,cam6,260222,723,0.9896687865257264,442.677001953125,36.03901672363281,0.06815812736749649,394.2972412109375,31.152372360229492,4.121048927307129,324.828857421875,4.275815963745117,0.037416815757751465,399.45911949685535,24.91304347826087,3657,1000,1000,TRUE,FALSE,-1.1713755701551836,no issue,FALSE
frame724__s260582,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s260582_rank724.jpg,processed_rep97__cam6_s260582_rank724.jpg,TRUE,rep97,cam6,260582,724,0.9918243288993835,437.3396301269531,39.662899017333984,6.823336124420166,372.8326416015625,12.407027244567871,1.4081159830093384,325.69293212890625,4.973607063293457,0.04000011086463928,398.9212936462507,25.380366342301087,3493.5,1000,1000,TRUE,FALSE,-1.494272467320808,no issue,FALSE
frame725__s260943,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s260943_rank725.jpg,processed_rep97__cam6_s260943_rank725.jpg,TRUE,rep97,cam6,260943,725,0.9947598576545716,475.2305603027344,10.591879844665527,0.044815726578235626,374.29852294921875,16.822397232055664,0.058108024299144745,328.19378662109375,4.361361980438232,0.04286300390958786,412.9447120418848,24.191204188481674,4758,1000,1000,TRUE,FALSE,0.7221688534026265,no issue,FALSE
frame726__s261303,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s261303_rank726.jpg,processed_rep97__cam6_s261303_rank726.jpg,TRUE,rep97,cam6,261303,726,0.9931957721710204,478.1826171875,37.440330505371094,0.03797269985079765,381.1962890625,14.11684513092041,5.058511257171631,325.2426452636719,4.296431064605713,0.03067224659025669,417.4391534391534,21.792040487692663,4271,1000,1000,TRUE,FALSE,0.1853497182939318,no issue,FALSE
frame727__s261664,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s261664_rank727.jpg,processed_rep97__cam6_s261664_rank727.jpg,TRUE,rep97,cam6,261664,727,0.989679217338562,473.9241027832031,40.01852035522461,0.01971394754946232,389.3070068359375,14.160399436950684,50.1640510559082,330.8216552734375,5.5410261154174805,0.035228706896305084,419.5854882284832,21.752219220378233,5161,1000,1000,TRUE,FALSE,1.1794330415376155,no issue,FALSE
frame728__s262024,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s262024_rank728.jpg,processed_rep97__cam6_s262024_rank728.jpg,TRUE,rep97,cam6,262024,728,0.9720407724380492,456.29559326171875,20.337177276611328,0.010490216314792633,380.2065734863281,9.34924030303955,14.338812828063965,326.57000732421875,5.686595439910889,0.025269292294979095,398.1705899447835,15.795408311537344,3431.5,1000,1000,TRUE,FALSE,-0.451683267738377,no issue,FALSE
frame729__s262385,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s262385_rank729.jpg,processed_rep97__cam6_s262385_rank729.jpg,TRUE,rep97,cam6,262385,729,0.9847304821014404,450.05926513671875,28.61751937866211,0.017783397808670998,381.6409912109375,14.004317283630371,20.374982833862305,330.6382751464844,5.479950428009033,0.01823715679347515,391.00375838926175,15.615570469798659,3719,1000,1000,TRUE,FALSE,-0.2153475929699559,no issue,FALSE
frame730__s262745,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s262745_rank730.jpg,processed_rep97__cam6_s262745_rank730.jpg,TRUE,rep97,cam6,262745,730,0.9847124814987184,457.13897705078125,22.459598541259766,0.028152208775281906,349.7506408691406,7.891210556030273,0.10005396604537964,282.32073974609375,9.105242729187012,0.016529113054275513,377.33706581352834,14.977148080438758,4377.5,1000,1000,TRUE,FALSE,0.34647591788277166,no issue,FALSE
frame731__s263105,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s263105_rank731.jpg,processed_rep97__cam6_s263105_rank731.jpg,TRUE,rep97,cam6,263105,731,0.9901164174079896,451.1621398925781,21.613014221191406,0.035075727850198746,382.6837463378906,11.732778549194336,0.22672180831432343,330.39111328125,5.557631969451904,0.02784683369100094,400.9086036671368,14.883497884344147,3542,1000,1000,TRUE,FALSE,-0.3679061893810067,no issue,FALSE
frame732__s263466,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s263466_rank732.jpg,processed_rep97__cam6_s263466_rank732.jpg,TRUE,rep97,cam6,263466,732,0.989574372768402,465.43505859375,22.935426712036133,0.022654784843325615,389.3911437988281,13.110002517700195,0.9142730832099915,332.0465087890625,5.740935802459717,0.025060350075364113,401.8202883625129,17.750772399588055,3883,1000,1000,TRUE,FALSE,-0.08286514148904665,no issue,FALSE
frame733__s263826,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s263826_rank733.jpg,processed_rep97__cam6_s263826_rank733.jpg,TRUE,rep97,cam6,263826,733,0.9923511147499084,460.23577880859375,22.88397979736328,0.025623736903071404,380.51983642578125,12.988204956054688,26.402257919311523,326.960693359375,5.566373348236084,0.047887932509183884,400.5347539320142,16.438356164383563,3928.5,1000,1000,TRUE,FALSE,0.007417372179444368,no issue,FALSE
frame734__s264187,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s264187_rank734.jpg,processed_rep97__cam6_s264187_rank734.jpg,TRUE,rep97,cam6,264187,734,0.9921690821647644,472.3468322753906,18.995153427124023,0.04772959649562836,376.67333984375,12.867684364318848,31.35586166381836,323.24530029296875,4.2892279624938965,0.0432315468788147,413.22109738813526,21.456975096173313,4934,1000,1000,TRUE,FALSE,0.8771515291330468,no issue,FALSE
frame735__s264547,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s264547_rank735.jpg,processed_rep97__cam6_s264547_rank735.jpg,TRUE,rep97,cam6,264547,735,0.9941083192825316,498.8244934082031,14.250459671020508,0.02545001730322838,383.89703369140625,13.011289596557617,2.217278003692627,318.93798828125,4.337096691131592,0.03017704375088215,426.5627484383873,16.449555176982773,5279.5,1000,1000,TRUE,FALSE,1.200801341914833,no issue,FALSE
frame736__s264908,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s264908_rank736.jpg,processed_rep97__cam6_s264908_rank736.jpg,TRUE,rep97,cam6,264908,736,0.9800401926040648,278.48675537109375,14.68757438659668,0.26949557662010193,389.3113708496094,13.438881874084473,0.07867171615362167,325.80511474609375,5.9467291831970215,0.015935594215989113,416.39091087940193,12.21247294904584,5081,1000,1000,TRUE,FALSE,1.0878568498928027,no issue,FALSE
frame737__s265268,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s265268_rank737.jpg,processed_rep97__cam6_s265268_rank737.jpg,TRUE,rep97,cam6,265268,737,0.9853766560554504,480.62042236328125,8.556559562683105,0.03641081601381302,386.93536376953125,13.49616813659668,0.6814497113227844,324.47869873046875,4.851853370666504,0.036100540310144424,415.3245521601686,16.30031612223393,4741,1000,1000,TRUE,FALSE,0.8604427044031837,no issue,FALSE
frame738__s265628,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s265628_rank738.jpg,processed_rep97__cam6_s265628_rank738.jpg,TRUE,rep97,cam6,265628,738,0.9727578163146972,449.37469482421875,20.557342529296875,0.025622965767979622,370.8936767578125,11.889448165893555,4.605026721954346,324.8016357421875,4.459825038909912,0.03608081489801407,403.3798266351458,21.14788547412661,3808.5,1000,1000,TRUE,FALSE,0.07415453301298382,no issue,FALSE
frame739__s265989,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s265989_rank739.jpg,processed_rep97__cam6_s265989_rank739.jpg,TRUE,rep97,cam6,265989,739,0.9785429239273072,464.66510009765625,13.475852966308594,0.04108000174164772,377.6321105957031,13.475852966308594,30.66802978515625,329.14227294921875,4.837367057800293,0.036840636283159256,411.96623376623376,19.57072018890201,4203,1000,1000,TRUE,FALSE,0.40684183479779334,no issue,FALSE
frame740__s266349,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s266349_rank740.jpg,processed_rep97__cam6_s266349_rank740.jpg,TRUE,rep97,cam6,266349,740,0.9625087976455688,341.2763671875,2.6382646560668945,0.0169239342212677,396.0059814453125,13.798846244812012,0.04744903743267059,338.78863525390625,5.118393898010254,2.3565285205841064,500.7692307692308,42.23076923076923,39,1000,1000,FALSE,FALSE,-2.7394948898518865,too small,FALSE
frame741__s266710,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s266710_rank741.jpg,processed_rep97__cam6_s266710_rank741.jpg,TRUE,rep97,cam6,266710,741,0.9687947630882264,481.23101806640625,8.023812294006348,0.19726444780826569,407.69989013671875,9.258245468139648,0.3561555743217468,326.69110107421875,6.789379596710205,0.012989867478609085,400.1681850035039,10.132679280541929,4283,1000,1000,TRUE,FALSE,0.47262914699967357,no issue,FALSE
frame742__s267070,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s267070_rank742.jpg,processed_rep97__cam6_s267070_rank742.jpg,TRUE,rep97,cam6,267070,742,0.9512007236480712,526.92626953125,3.0946907997131348,0.021982040256261826,408.67279052734375,10.521947860717773,0.03842157870531082,337.7206726074219,5.570443153381348,5.9856696128845215,418.4437052200614,9.730040941658137,3907.5,1000,1000,TRUE,FALSE,0.16565382398897974,no issue,FALSE
frame743__s267430,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s267430_rank743.jpg,processed_rep97__cam6_s267430_rank743.jpg,TRUE,rep97,cam6,267430,743,0.9721888303756714,501.4102783203125,11.669859886169434,0.007734730374068022,501.4102783203125,42.67820358276367,0.036958660930395126,429.3865966796875,56.321876525878906,0.04046971723437309,428.1666666666667,54.333333333333336,13,1000,1000,FALSE,FALSE,-2.6597655114712317,too small,FALSE
frame744__s267791,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s267791_rank744.jpg,processed_rep97__cam6_s267791_rank744.jpg,TRUE,rep97,cam6,267791,744,0.9910820722579956,716.8382568359375,0.8094861507415771,0.04978238046169281,568.55450439453125,9.262002944946289,0.8550278544425964,480.08270263671875,8.054500579833984,0.023381398990750313,575.4784688995215,9.653451811346548,4393.5,1000,1000,TRUE,FALSE,0.5799743644058405,no issue,FALSE
frame745__s268151,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s268151_rank745.jpg,processed_rep97__cam6_s268151_rank745.jpg,TRUE,rep97,cam6,268151,745,0.9911884069442748,830.74884033203125,0.6089412569999695,0.025086956098675728,658.54791259765625,10.352001190185547,1.5793129205703735,581.18231201171875,6.6983537673950195,0.022226601839065552,687.0414483087185,8.601476893758933,4198,1000,1000,TRUE,FALSE,0.40980689472754406,no issue,FALSE
frame746__s268512,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s268512_rank746.jpg,processed_rep97__cam6_s268512_rank746.jpg,TRUE,rep97,cam6,268512,746,0.9955862760543824,882.7705078125,6.701624393463135,0.04622989892959595,777.16015625,9.138578414916992,0.3651277720928192,715.0364990234375,5.483147621154785,0.05107182264328003,813.3303310613437,14.389483933787732,4106.5,1000,1000,TRUE,FALSE,0.3870638296239323,no issue,FALSE
frame747__s268872,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s268872_rank747.jpg,processed_rep97__cam6_s268872_rank747.jpg,TRUE,rep97,cam6,268872,747,0.9974472522735596,875.72314453125,10.418654441833496,0.03960055112838745,784.96826171875,9.192931175231934,1.8437840938568115,719.0777587890625,6.741482734680176,0.0502801276743412,809.0369487485101,15.024791418355186,4193.5,1000,1000,TRUE,FALSE,0.43391936004877013,no issue,FALSE
frame748__s269233,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s269233_rank748.jpg,processed_rep97__cam6_s269233_rank748.jpg,TRUE,rep97,cam6,269233,748,0.9932653903961182,890.962890625,2.390702724456787,0.02402883768081665,786.20819091796875,7.243957042694092,0.04444631189107895,716.3717041015625,6.030643463134766,0.031571466475725174,803.5368421052632,8.909551656920078,2566.5,1000,1000,TRUE,FALSE,-0.7544650607934622,no issue,FALSE
frame749__s269593,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s269593_rank749.jpg,processed_rep97__cam6_s269593_rank749.jpg,TRUE,rep97,cam6,269593,749,0.991712212562561,893.33642578125,0.6249376535415649,0.030910758301615715,787.26654052734375,6.874313831329346,0.08364108204841614,717.38519287109375,5.624438285827637,0.03332678973674774,801.8917782026768,8.039388145315488,2618,1000,1000,TRUE,FALSE,-0.7140088570844965,no issue,FALSE
frame750__s269953,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s269953_rank750.jpg,processed_rep97__cam6_s269953_rank750.jpg,TRUE,rep97,cam6,269953,750,0.9940726161003112,866.157958984375,6.523558616638184,0.1211591511964798,790.2855224609375,6.523558616638184,0.11584457755088806,718.1444091796875,5.337457180023193,0.03430243581533432,801.4033519553072,8.091992551210428,2688,1000,1000,TRUE,FALSE,-0.6451663307363943,no issue,FALSE
frame751__s270314,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s270314_rank751.jpg,processed_rep97__cam6_s270314_rank751.jpg,TRUE,rep97,cam6,270314,751,0.9897128343582152,897.3052978515625,0.6203814744949341,0.02894560620188713,785.1602783203125,5.583433151245117,0.02322540245950222,717.873291015625,5.583433151245117,0.02641783282160759,808.5233805233805,7.556413556413556,2333,1000,1000,TRUE,FALSE,-0.8954971663622184,no issue,FALSE
frame752__s270674,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s270674_rank752.jpg,processed_rep97__cam6_s270674_rank752.jpg,TRUE,rep97,cam6,270674,752,0.9922486543655396,895.84771728515625,0.6125305891036987,0.041210535913705826,788.5169677734375,6.737836837768555,0.08279352635145187,721.123291015625,5.512775421142578,0.03784261271357536,806.476929358922,7.652102899142507,2451.5,1000,1000,TRUE,FALSE,-0.7912633949816251,no issue,FALSE
frame753__s271035,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s271035_rank753.jpg,processed_rep97__cam6_s271035_rank753.jpg,TRUE,rep97,cam6,271035,753,0.9956432580947876,495.7366638183594,27.943992614746094,0.01349643711000681,425.8900451660156,53.91265106201172,0.8943420052528381,394.7085266113281,69.98848724365234,0.05293654650449753,448.1045777426993,35.499605367008684,5070.5,1000,1000,TRUE,FALSE,1.2878851750570732,no issue,FALSE
frame754__s271395,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s271395_rank754.jpg,processed_rep97__cam6_s271395_rank754.jpg,TRUE,rep97,cam6,271395,754,0.9922690987586976,896.5972900390625,0.615920901298523,0.036911506205797195,782.04010009765625,8.00697135925293,0.03180038556456566,721.02593994140625,5.543288230895996,0.03530400991439819,806.5714859437751,7.7184738955823295,2491,1000,1000,TRUE,FALSE,-0.7432996217004805,no issue,FALSE
frame755__s271755,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s271755_rank755.jpg,processed_rep97__cam6_s271755_rank755.jpg,TRUE,rep97,cam6,271755,755,0.991063117980957,897.34100341796875,0.5958079695701599,0.036059118807315826,787.9232177734375,6.553887844085693,0.021298779174685478,722.0238037109375,5.362271785736084,0.027884963899850845,805.8503344481605,7.510033444816053,2393.5,1000,1000,TRUE,FALSE,-0.8076826828739255,no issue,FALSE
frame756__s272116,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s272116_rank756.jpg,processed_rep97__cam6_s272116_rank756.jpg,TRUE,rep97,cam6,272116,756,0.9911035299301147,494.68408203125,33.593772888183594,0.016122277826070786,427.2103576660156,51.091773986816406,0.27579259872436523,395.9725341796875,69.83964538574219,0.040390949696302414,448.96337702390133,35.280840400925214,5191,1000,1000,TRUE,FALSE,1.5278267443860043,no issue,FALSE
frame757__s272476,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s272476_rank757.jpg,processed_rep97__cam6_s272476_rank757.jpg,TRUE,rep97,cam6,272476,757,0.9944456815719604,496.3690490722656,28.84397315979004,0.018573684617877007,425.7715148925781,52.593441009521484,0.11235353350639343,396.0462646484375,70.0930404663086,0.04936820641160011,448.81178522969566,35.355301415002906,5161,1000,1000,TRUE,FALSE,1.5467682439224424,no issue,FALSE
frame758__s272837,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s272837_rank758.jpg,processed_rep97__cam6_s272837_rank758.jpg,TRUE,rep97,cam6,272837,758,0.9937043786048888,885.354736328125,1.7735018730163574,0.029674755409359932,784.30877685546875,7.685174942016602,0.03793992102146149,725.67718505859375,6.502840518951416,0.025413133203983307,803.3316017316017,7.431168831168831,2312,1000,1000,TRUE,FALSE,-1.065424948163766,no issue,FALSE
frame759__s273197,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s273197_rank759.jpg,processed_rep97__cam6_s273197_rank759.jpg,TRUE,rep97,cam6,273197,759,0.9965806603431702,858.91302490234375,22.76087188720703,0.052368830889463425,774.55987548828125,10.457698822021484,4.542149543762207,721.21893310546875,5.536428451538086,0.07186190038919449,806.780181952299,25.189574625030737,4061,1000,1000,TRUE,FALSE,0.541001191379543,no issue,FALSE
frame760__s273558,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s273558_rank760.jpg,processed_rep97__cam6_s273558_rank760.jpg,TRUE,rep97,cam6,273558,760,0.995253086090088,473.5993957519531,39.41238784790039,0.0866539254784584,429.9637451171875,55.639747619628906,0.17203332483768463,396.302001953125,69.37059020996094,0.05121329426765442,443.4670281995662,36.506724511930585,4616,1000,1000,TRUE,FALSE,1.2358975901896716,no issue,FALSE
frame761__s273918,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s273918_rank761.jpg,processed_rep97__cam6_s273918_rank761.jpg,TRUE,rep97,cam6,273918,761,0.9928516745567322,878.7864990234375,3.0596141815185547,0.03750305995345116,804.1146240234375,10.402688980102539,0.01997952163219452,720.7310791015625,5.507306098937988,0.03222636505961418,807.7771646859084,8.507215619694398,2357,1000,1000,TRUE,FALSE,-1.3159034737907827,no issue,FALSE
frame762__s274279,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s274279_rank762.jpg,processed_rep97__cam6_s274279_rank762.jpg,TRUE,rep97,cam6,274279,762,0.9982469081878662,917.59002685546875,76.3261489868164,0.0840616449713707,867.6767578125,36.61172866821289,0.03861571103334427,802.78961181640625,4.343764305114746,0.05626409873366356,871.5035731300619,35.613149118627916,4188,1000,1000,TRUE,FALSE,0.7653456566780392,no issue,FALSE
frame763__s274639,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s274639_rank763.jpg,processed_rep97__cam6_s274639_rank763.jpg,TRUE,rep97,cam6,274639,763,0.9992081522941588,945.61468505859375,29.029865264892578,0.07009689509868622,853.25836181640625,13.085821151733398,0.12371883541345596,802.08795166015625,4.500566482543945,0.05759847164154053,881.7511258592083,22.135577150983647,4220,1000,1000,TRUE,FALSE,0.7445566851864938,no issue,FALSE
frame764__s274999,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s274999_rank764.jpg,processed_rep97__cam6_s274999_rank764.jpg,TRUE,rep97,cam6,274999,764,0.9990453124046326,930.6005859375,53.461952209472656,0.09312687069177628,849.8248291015625,14.13361930847168,0.6866737008094788,802.60205078125,5.530547142028809,0.09222563356161118,874.5190677966102,26.386917372881356,3774.5,1000,1000,TRUE,FALSE,0.1771877234179503,no issue,FALSE
frame765__s275360,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s275360_rank765.jpg,processed_rep97__cam6_s275360_rank765.jpg,TRUE,rep97,cam6,275360,765,0.9992874264717102,926.30975341796875,55.96107482910156,0.04317035526037216,845.716796875,14.14400863647461,1.048812747001648,802.32061767578125,5.534611701965332,0.12013495713472366,875.7912880812399,22.8703901656868,3721.5,1000,1000,TRUE,FALSE,0.06903877810274107,no issue,FALSE
frame766__s275720,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s275720_rank766.jpg,processed_rep97__cam6_s275720_rank766.jpg,TRUE,rep97,cam6,275720,766,0.9992724061012268,927.3770751953125,55.17443084716797,0.054343100637197495,848.9678955078125,14.258561134338379,0.06866546720266342,801.67352294921875,5.579437255859375,0.12414152175188065,877.3744075829384,24.37783043707214,3774,1000,1000,TRUE,FALSE,-0.010004887192373612,no issue,FALSE
frame767__s276081,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s276081_rank767.jpg,processed_rep97__cam6_s276081_rank767.jpg,TRUE,rep97,cam6,276081,767,0.9994319081306458,936.45111083984375,46.4267578125,0.04864661395549774,849.5540771484375,12.999491691589355,11.459599494934082,802.38134765625,4.333164215087891,0.07338298857212067,879.7427419354839,21.474462365591396,3715,1000,1000,TRUE,FALSE,-0.17298844120118648,no issue,FALSE
frame768__s276441,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s276441_rank768.jpg,processed_rep97__cam6_s276441_rank768.jpg,TRUE,rep97,cam6,276441,768,0.999504566192627,938.9093017578125,41.220149993896484,0.05604991689324379,853.1085205078125,11.689295768737793,28.650651931762695,802.1253662109375,4.306582927703857,0.06931371241807938,879.4949046250326,19.57721452835119,3736,1000,1000,TRUE,FALSE,-0.2283053873701427,no issue,FALSE
frame769__s276802,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s276802_rank769.jpg,processed_rep97__cam6_s276802_rank769.jpg,TRUE,rep97,cam6,276802,769,0.9996358156204224,937.6658935546875,37.66826629638672,0.043023813515901566,850.6119384765625,11.732739448547363,15.361593246459961,802.11053466796875,4.322587966918945,0.06062588095664978,879.9765193370166,19.33867403314917,3617,1000,1000,TRUE,FALSE,-0.3097210901253856,no issue,FALSE
frame770__s277162,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s277162_rank770.jpg,processed_rep97__cam6_s277162_rank770.jpg,TRUE,rep97,cam6,277162,770,0.9995772242546082,935.24566650390625,37.900115966796875,0.050888653844594955,847.9859619140625,11.804953575134277,11.500448226928711,800.616455078125,4.349193572998047,0.0575285367667675,877.9137489325364,18.873612297181896,3507.5,1000,1000,TRUE,FALSE,-0.44419708305144856,no issue,FALSE
frame771__s277522,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s277522_rank771.jpg,processed_rep97__cam6_s277522_rank771.jpg,TRUE,rep97,cam6,277522,771,0.9996163845062256,804.89593505859375,4.244150161743164,0.1710955947637558,878.50067138671875,23.645977020263672,0.17568494379520416,927.15460205078125,29.709049224853516,0.04728560894727707,875.7291316526611,18.361344537815125,3565.5,1000,1000,TRUE,FALSE,-0.48163369192570665,no issue,FALSE
