frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame544__s195706,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s195706_rank544.jpg,processed_rep2__cam2_s195706_rank544.jpg,TRUE,rep2,cam2,195706,544,0.8570553064346313,994.47027587890625,487.1846923828125,0.024872003123164177,988.326171875,479.7500305175781,0.004486041609197855,992.01263427734375,396.72979736328125,0.011137465946376324,993.1197703035275,442.1009023789992,1205,1000,1000,TRUE,FALSE,-0.32255686746677487,no issue,FALSE
frame545__s196066,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s196066_rank545.jpg,processed_rep2__cam2_s196066_rank545.jpg,TRUE,rep2,cam2,196066,545,0.7725104689598083,995.7628173828125,485.67987060546875,0.06055479124188423,989.70953369140625,478.2545471191406,0.005209722090512514,992.130859375,395.338623046875,0.0095347436144948,993.2459807073955,440.5273311897106,1230,1000,1000,TRUE,FALSE,0.014475795882967471,no issue,FALSE
frame546__s196427,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s196427_rank546.jpg,processed_rep2__cam2_s196427_rank546.jpg,TRUE,rep2,cam2,196427,546,0.6059971451759338,993.59918212890625,453.53765869140625,0.1714594066143036,987.7802734375,479.69561767578125,0.0051267631351947784,994.762939453125,485.9237365722656,0.016243143007159233,993.3488168273444,437.77651183172657,1128.5,1000,1000,TRUE,FALSE,-1.209386652410796,no issue,FALSE
frame547__s196787,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s196787_rank547.jpg,processed_rep2__cam2_s196787_rank547.jpg,TRUE,rep2,cam2,196787,547,0.7097609639167786,993.70489501953125,489.83795166015625,0.3757650852203369,987.6802978515625,476.14544677734375,0.0035891979932785034,993.70489501953125,489.83795166015625,0.22382785379886627,992.591599642538,441.18856121537084,1103.5,1000,1000,TRUE,FALSE,-1.507253183981372,no issue,FALSE
frame548__s197148,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s197148_rank548.jpg,processed_rep2__cam2_s197148_rank548.jpg,TRUE,rep2,cam2,197148,548,0.8480959534645081,998.07794189453125,418.2762451171875,0.16997459530830383,988.3394775390625,480.64483642578125,0.006328036542981863,991.9913330078125,397.0709228515625,0.007480786647647619,992.6529182879377,442.63579766536964,1270,1000,1000,TRUE,FALSE,0.5259350663108431,no issue,FALSE
frame549__s197508,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s197508_rank549.jpg,processed_rep2__cam2_s197508_rank549.jpg,TRUE,rep2,cam2,197508,549,0.6322048306465149,994.3883056640625,490.40863037109375,0.2842366099357605,988.513671875,477.9359436035156,0.0040221973322331905,994.3883056640625,490.40863037109375,0.11131688207387924,993.0557324840764,441.97452229299364,1243.5,1000,1000,TRUE,FALSE,0.25449198515914984,no issue,FALSE
frame550__s197868,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s197868_rank550.jpg,processed_rep2__cam2_s197868_rank550.jpg,TRUE,rep2,cam2,197868,550,0.741324245929718,992.1370849609375,455.95416259765625,0.03437001630663872,988.5316162109375,483.31536865234375,0.004354296717792749,992.1370849609375,395.01336669921875,0.006291568744927645,993.5727525486561,436.7766450417053,1068,1000,1000,TRUE,FALSE,-1.4362071949986446,no issue,FALSE
frame551__s198229,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s198229_rank551.jpg,processed_rep2__cam2_s198229_rank551.jpg,TRUE,rep2,cam2,198229,551,0.6618651151657104,992.76605224609375,451.4403076171875,0.1427004486322403,987.97900390625,479.9967956542969,0.004416445270180702,993.9627685546875,496.13739013671875,0.024574128910899162,992.1850079744817,441.4154704944179,1236.5,1000,1000,TRUE,FALSE,0.15717080862370783,no issue,FALSE
frame552__s198589,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s198589_rank552.jpg,processed_rep2__cam2_s198589_rank552.jpg,TRUE,rep2,cam2,198589,552,0.8347588181495667,994.50555419921875,491.06939697265625,0.4879607856273651,989.7061767578125,481.13800048828125,0.0030562630854547024,994.50555419921875,491.06939697265625,0.1984509974718094,993.1078967943706,440.03596559812354,1264.5,1000,1000,TRUE,FALSE,0.337073545648227,no issue,FALSE
frame553__s198950,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s198950_rank553.jpg,processed_rep2__cam2_s198950_rank553.jpg,TRUE,rep2,cam2,198950,553,0.6610087156295776,994.3905029296875,487.338623046875,0.13917642831802368,988.1578369140625,479.8797607421875,0.003965867217630148,994.3905029296875,487.338623046875,0.040017083287239075,993.2209398186315,439.83924154987636,1199,1000,1000,TRUE,FALSE,-0.30453202615673974,no issue,FALSE
frame554__s199310,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s199310_rank554.jpg,processed_rep2__cam2_s199310_rank554.jpg,TRUE,rep2,cam2,199310,554,0.7154378890991211,993.86834716796875,490.13848876953125,0.28770971298217773,987.7225341796875,477.64459228515625,0.007781201042234898,993.86834716796875,490.13848876953125,0.0727575495839119,992.5550847457627,442.2186440677966,1164.5,1000,1000,TRUE,FALSE,-0.6535580948728661,no issue,FALSE
frame555__s199671,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s199671_rank555.jpg,processed_rep2__cam2_s199671_rank555.jpg,TRUE,rep2,cam2,199671,555,0.7089365720748901,993.21319580078125,453.88507080078125,0.09504475444555283,988.33929443359375,479.8869323730469,0.005071230698376894,994.43170166015625,486.07781982421875,0.03245624899864197,993.0288065843621,439.7069958847737,1201,1000,1000,TRUE,FALSE,-0.3115612101796638,no issue,FALSE
frame556__s200031,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s200031_rank556.jpg,processed_rep2__cam2_s200031_rank556.jpg,TRUE,rep2,cam2,200031,556,0.7976405024528503,994.5050048828125,460.1273193359375,0.0568607933819294,989.6292724609375,482.6233215332031,0.005126584321260452,992.06719970703125,396.38873291015625,0.009823083877563477,992.9510869565217,441.388198757764,1274.5,1000,1000,TRUE,FALSE,0.32770833820217943,no issue,FALSE
frame557__s200391,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s200391_rank557.jpg,processed_rep2__cam2_s200391_rank557.jpg,TRUE,rep2,cam2,200391,557,0.8108401298522949,989.408447265625,435.0543518066406,0.10868838429450989,988.16229248046875,476.2188415527344,0.007330038584768772,991.90057373046875,396.38470458984375,0.009156513027846813,992.6059972105998,442.2733612273361,1418,1000,1000,TRUE,FALSE,1.7079347944839154,no issue,FALSE
frame558__s200752,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s200752_rank558.jpg,processed_rep2__cam2_s200752_rank558.jpg,TRUE,rep2,cam2,200752,558,0.8377333879470825,992.303466796875,497.7880554199219,0.392672061920166,987.56707763671875,475.32470703125,0.004026215057820082,992.303466796875,497.7880554199219,0.1611529439687729,993.1028615622583,442.3155452436195,1280.5,1000,1000,TRUE,FALSE,0.5108202233902973,no issue,FALSE
frame559__s201112,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s201112_rank559.jpg,processed_rep2__cam2_s201112_rank559.jpg,TRUE,rep2,cam2,201112,559,0.6958062052726746,995.0020751953125,431.67828369140625,0.027317624539136887,987.792724609375,475.2426452636719,0.005132433492690325,992.59893798828125,396.8267822265625,0.008348332718014717,992.1197559115179,441.6666666666667,1297.5,1000,1000,TRUE,FALSE,0.6141623908364938,no issue,FALSE
frame560__s201473,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s201473_rank560.jpg,processed_rep2__cam2_s201473_rank560.jpg,TRUE,rep2,cam2,201473,560,0.7921716570854187,993.88092041015625,488.75775146484375,0.6196278929710388,987.78656005859375,476.29888916015625,0.006664630025625229,993.88092041015625,488.75775146484375,0.3351627588272095,992.6630705394191,441.56265560165974,1190,1000,1000,TRUE,FALSE,-0.40801001586111935,no issue,FALSE
frame561__s201833,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s201833_rank561.jpg,processed_rep2__cam2_s201833_rank561.jpg,TRUE,rep2,cam2,201833,561,0.7888150811195374,990.78619384765625,444.9995422363281,0.06794299185276031,992.01470947265625,482.38421630859375,0.005620698910206556,992.01470947265625,395.15325927734375,0.00873899832367897,993.1611814345991,441.1097046413502,1168.5,1000,1000,TRUE,FALSE,-0.600272609182548,no issue,FALSE
frame562__s202194,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s202194_rank562.jpg,processed_rep2__cam2_s202194_rank562.jpg,TRUE,rep2,cam2,202194,562,0.8247904777526855,986.3763427734375,385.6991271972656,0.04146328195929527,988.7335205078125,478.0337829589844,0.003691518446430564,993.4478759765625,495.50250244140625,0.01925884187221527,993.1080876795163,442.0604686318972,1310,1000,1000,TRUE,FALSE,0.7318698174022905,no issue,FALSE
frame563__s202554,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s202554_rank563.jpg,processed_rep2__cam2_s202554_rank563.jpg,TRUE,rep2,cam2,202554,563,0.6512948274612427,992.43035888671875,442.1318054199219,0.003103031078353524,990.10125732421875,465.7432861328125,0.0020057931542396545,992.43035888671875,394.9088134765625,0.0068580033257603645,993.7202643171806,429.69823788546256,898.5,1000,1000,TRUE,FALSE,-3.338393572274721,out_of_frame,FALSE
frame564__s202915,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s202915_rank564.jpg,processed_rep2__cam2_s202915_rank564.jpg,TRUE,rep2,cam2,202915,564,0.8349230289459229,993.57049560546875,492.28204345703125,0.4370381832122803,988.61273193359375,481.1184387207031,0.002557720523327589,993.57049560546875,492.28204345703125,0.1947007030248642,992.4372402327515,440.6841230257689,1187,1000,1000,TRUE,FALSE,-0.4956642751662219,no issue,FALSE
frame565__s203275,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s203275_rank565.jpg,processed_rep2__cam2_s203275_rank565.jpg,TRUE,rep2,cam2,203275,565,0.7650606036186218,994.2662353515625,490.03631591796875,0.5131288170814514,988.2239990234375,478.811767578125,0.003654968226328492,994.2662353515625,490.03631591796875,0.12244626879692078,993.0408695652173,438.4869565217391,1134.5,1000,1000,TRUE,FALSE,-1.0182526873385933,no issue,FALSE
frame566__s203635,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s203635_rank566.jpg,processed_rep2__cam2_s203635_rank566.jpg,TRUE,rep2,cam2,203635,566,0.7750640511512756,998.15130615234375,419.9459228515625,0.5830222368240356,988.6844482421875,479.8690490722656,0.006047785747796297,982.7677001953125,492.35302734375,0.007422443013638258,992.634683724236,441.17981520966595,1395.5,1000,1000,TRUE,FALSE,1.5704233720575382,no issue,FALSE
frame567__s203996,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s203996_rank567.jpg,processed_rep2__cam2_s203996_rank567.jpg,TRUE,rep2,cam2,203996,567,0.7256507277488708,994.642333984375,498.8666076660156,0.05268079787492752,988.689453125,481.4124755859375,0.006328954827040434,994.642333984375,498.8666076660156,0.015039785765111446,992.8808510638298,445.46879432624115,1392.5,1000,1000,TRUE,FALSE,1.54705174016343,no issue,FALSE
frame568__s204356,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s204356_rank568.jpg,processed_rep2__cam2_s204356_rank568.jpg,TRUE,rep2,cam2,204356,568,0.8153370022773743,996.9515380859375,420.98846435546875,0.05320283770561218,988.415771484375,479.47723388671875,0.0029122899286448956,992.07391357421875,396.099609375,0.00667655561119318,992.8988269794721,440.7624633431085,1350,1000,1000,TRUE,FALSE,1.1317721179861533,no issue,FALSE
frame569__s204717,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s204717_rank569.jpg,processed_rep2__cam2_s204717_rank569.jpg,TRUE,rep2,cam2,204717,569,0.8008329272270203,994.3277587890625,491.9410400390625,0.3981119692325592,988.1168212890625,480.7013244628906,0.003954858984798193,994.3277587890625,491.9410400390625,0.272300124168396,993.0116459627329,440.99378881987576,1274,1000,1000,TRUE,FALSE,0.35121656245160887,no issue,FALSE
frame570__s205077,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s205077_rank570.jpg,processed_rep2__cam2_s205077_rank570.jpg,TRUE,rep2,cam2,205077,570,0.73753422498703,993.1710205078125,452.227783203125,0.5011781454086304,988.2044677734375,479.44439697265625,0.007441731169819832,991.92938232421875,396.55743408203125,0.0081363245844841,992.6088992974239,442.30757220921157,1266,1000,1000,TRUE,FALSE,0.23059999248450194,no issue,FALSE
frame571__s205437,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s205437_rank571.jpg,processed_rep2__cam2_s205437_rank571.jpg,TRUE,rep2,cam2,205437,571,0.8289844989776611,986.12847900390625,385.4176330566406,0.071769818663597107,988.54095458984375,478.35791015625,0.004946540109813213,992.1595458984375,396.5704345703125,0.009355352260172367,992.8183217859893,439.977675134719,1285,1000,1000,TRUE,FALSE,0.40287338349410706,no issue,FALSE
frame572__s205798,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s205798_rank572.jpg,processed_rep2__cam2_s205798_rank572.jpg,TRUE,rep2,cam2,205798,572,0.7548696398735046,981.609619140625,469.9638671875,0.0894496962428093,989.8629150390625,481.1019287109375,0.006312296725809574,994.5789794921875,492.2399597167969,0.018151598051190376,991.8815004262575,441.9693094629156,1156,1000,1000,TRUE,FALSE,-0.827754242504311,no issue,FALSE
frame573__s206158,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s206158_rank573.jpg,processed_rep2__cam2_s206158_rank573.jpg,TRUE,rep2,cam2,206158,573,0.8523291349411011,994.23211669921875,489.787841796875,0.4644012153148651,989.3157958984375,479.81341552734375,0.003765851492062211,994.23211669921875,489.787841796875,0.09865009784698486,992.7649340574088,439.82854926299456,1277.5,1000,1000,TRUE,FALSE,0.4143241494592411,no issue,FALSE
frame574__s206519,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s206519_rank574.jpg,processed_rep2__cam2_s206519_rank574.jpg,TRUE,rep2,cam2,206519,574,0.5858792066574097,990.62841796875,439.6618347167969,0.04977665841579437,988.12933349609375,479.5997619628906,0.004521348513662815,991.87799072265625,397.227783203125,0.008297795429825783,993.0206033848418,445.6710816777042,1343.5,1000,1000,TRUE,FALSE,1.1226378863487187,no issue,FALSE
frame575__s206879,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s206879_rank575.jpg,processed_rep2__cam2_s206879_rank575.jpg,TRUE,rep2,cam2,206879,575,0.7580530047416687,994.6109619140625,484.4288635253906,0.13417702913284302,988.796630859375,478.18023681640625,0.002914606826379895,994.6109619140625,484.4288635253906,0.010651206597685814,993.1473941368079,438.921009771987,1216,1000,1000,TRUE,FALSE,-0.17244965826977843,no issue,FALSE
frame576__s207240,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s207240_rank576.jpg,processed_rep2__cam2_s207240_rank576.jpg,TRUE,rep2,cam2,207240,576,0.8275309205055237,986.08837890625,385.33447265625,0.04647565260529518,988.50775146484375,478.92486572265625,0.00391556229442358,992.13690185546875,395.31744384765625,0.0086266053840518,993.1546732837055,439.8974358974359,1196,1000,1000,TRUE,FALSE,-0.4156427870037923,no issue,FALSE
frame577__s207600,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s207600_rank577.jpg,processed_rep2__cam2_s207600_rank577.jpg,TRUE,rep2,cam2,207600,577,0.8585532903671265,993.8704833984375,492.1527099609375,0.5192029476165771,987.84661865234375,480.93280029296875,0.00413688737899065,993.8704833984375,492.1527099609375,0.0856250748038292,992.5108877721943,441.8525963149079,1180,1000,1000,TRUE,FALSE,-0.5265437660295468,no issue,FALSE
frame578__s207960,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s207960_rank578.jpg,processed_rep2__cam2_s207960_rank578.jpg,TRUE,rep2,cam2,207960,578,0.8348516821861267,982.4298095703125,496.69464111328125,0.04480481892824173,988.37530517578125,480.52679443359375,0.005528646986931562,994.32073974609375,496.69464111328125,0.008606663905084133,992.4096385542168,442.6200803212851,1228,1000,1000,TRUE,FALSE,0.14174688402965258,no issue,FALSE
frame579__s208321,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s208321_rank579.jpg,processed_rep2__cam2_s208321_rank579.jpg,TRUE,rep2,cam2,208321,579,0.7929668426513672,994.613037109375,485.5224609375,0.07138687372207642,987.542724609375,478.0293273925781,0.003475920530036092,994.613037109375,485.5224609375,0.014431361109018326,993.1781789638933,442.6310832025118,1260.5,1000,1000,TRUE,FALSE,0.2613365447872954,no issue,FALSE
frame580__s208681,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s208681_rank580.jpg,processed_rep2__cam2_s208681_rank580.jpg,TRUE,rep2,cam2,208681,580,0.8022670149803162,993.50897216796875,454.41693115234375,0.1391436755657196,987.60809326171875,479.1851501464844,0.0046284687705338,994.689208984375,489.0924072265625,0.015639908611774445,992.6296875,441.0796875,1263.5,1000,1000,TRUE,FALSE,0.2784091888978078,no issue,FALSE
frame581__s209042,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s209042_rank581.jpg,processed_rep2__cam2_s209042_rank581.jpg,TRUE,rep2,cam2,209042,581,0.7050064206123352,997.00531005859375,419.40338134765625,0.14806009829044342,988.62030029296875,476.87286376953125,0.004355245269834995,995.8074951171875,490.61553955078125,0.026920199394226074,992.9715415019763,442.7897233201581,1250,1000,1000,TRUE,FALSE,0.1861969591838638,no issue,FALSE
frame582__s209402,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s209402_rank582.jpg,processed_rep2__cam2_s209402_rank582.jpg,TRUE,rep2,cam2,209402,582,0.6646099090576172,993.9464111328125,490.8363037109375,0.46903666853904724,987.77069091796875,479.66143798828125,0.005894979927688837,993.9464111328125,490.8363037109375,0.11883828043937683,992.8515754560531,445.1865671641791,1193.5,1000,1000,TRUE,FALSE,-0.06868917919135269,no issue,FALSE
frame583__s209762,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s209762_rank583.jpg,processed_rep2__cam2_s209762_rank583.jpg,TRUE,rep2,cam2,209762,583,0.7528812885284424,995.307373046875,431.6982421875,0.08507931232452393,988.1351318359375,475.03985595703125,0.004825664684176445,994.11199951171875,496.09149169921875,0.011416018009185791,992.3818027210884,441.92091836734693,1160.5,1000,1000,TRUE,FALSE,-0.22083498032734453,no issue,FALSE
frame584__s210123,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s210123_rank584.jpg,processed_rep2__cam2_s210123_rank584.jpg,TRUE,rep2,cam2,210123,584,0.8013760447502136,994.2974853515625,484.93084716796875,0.1308349370956421,988.18603515625,478.7055969238281,0.003973936662077904,994.2974853515625,484.93084716796875,0.01852380484342575,992.8338762214984,439.5529315960912,1216.5,1000,1000,TRUE,FALSE,0.07747838929171848,no issue,FALSE
frame585__s210483,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s210483_rank585.jpg,processed_rep2__cam2_s210483_rank585.jpg,TRUE,rep2,cam2,210483,585,0.6483141183853149,992.4566650390625,451.3001708984375,0.18445302546024323,986.39410400390625,476.05712890625,0.005041149444878101,991.244140625,398.07269287109375,0.011615014635026455,991.9477325134512,442.119139123751,1287,1000,1000,TRUE,FALSE,0.45448845575343316,no issue,FALSE
frame586__s210844,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s210844_rank586.jpg,processed_rep2__cam2_s210844_rank586.jpg,TRUE,rep2,cam2,210844,586,0.862108588218689,991.8358154296875,449.49359130859375,0.02787889540195465,988.095458984375,480.5442810058594,0.004771423526108265,991.8358154296875,397.3284912109375,0.009338139556348324,992.8104118104118,441.010878010878,1273.5,1000,1000,TRUE,FALSE,0.4047389065484644,no issue,FALSE
frame587__s211204,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s211204_rank587.jpg,processed_rep2__cam2_s211204_rank587.jpg,TRUE,rep2,cam2,211204,587,0.6144266128540039,991.88446044921875,448.9689636230469,0.010827005840837955,988.1387939453125,476.3781433105469,0.004825327079743147,991.88446044921875,395.39654541015625,0.00652415631338954,993.2879341864717,436.7111517367459,1082,1000,1000,TRUE,FALSE,-0.6039634961340048,no issue,FALSE
frame588__s211565,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s211565_rank588.jpg,processed_rep2__cam2_s211565_rank588.jpg,TRUE,rep2,cam2,211565,588,0.8601180911064148,993.24151611328125,449.0881652832031,0.0967489704489708,988.377197265625,476.54522705078125,0.00426544388756156,994.45751953125,494.0179138183594,0.013609262183308601,992.6407982261641,443.0879526977088,1338,1000,1000,TRUE,FALSE,0.7150639281699531,no issue,FALSE
frame589__s211925,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s211925_rank589.jpg,processed_rep2__cam2_s211925_rank589.jpg,TRUE,rep2,cam2,211925,589,0.6902898550033569,992.781982421875,452.6148681640625,0.4063989222049713,987.9002685546875,479.8316650390625,0.007237466983497143,992.781982421875,452.6148681640625,0.007080762647092342,992.3022481265612,440.0158201498751,1184,1000,1000,TRUE,FALSE,-0.0697844103574875,no issue,FALSE
frame590__s212285,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s212285_rank590.jpg,processed_rep2__cam2_s212285_rank590.jpg,TRUE,rep2,cam2,212285,590,0.8075336813926697,993.3531494140625,486.0946960449219,0.11725649982690811,987.3984375,478.6771240234375,0.002522925613448024,993.3531494140625,486.0946960449219,0.01364160981029272,993.0946372239748,439.6301261829653,1256.5,1000,1000,TRUE,FALSE,0.36598667437720783,no issue,FALSE
frame591__s212646,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s212646_rank591.jpg,processed_rep2__cam2_s212646_rank591.jpg,TRUE,rep2,cam2,212646,591,0.8090739846229553,998.2230224609375,421.509765625,0.11199486255645752,988.74578857421875,477.69842529296875,0.008222253061830997,992.2998046875,397.7856750488281,0.007672898471355438,992.9274376417234,442.4232804232804,1308,1000,1000,TRUE,FALSE,0.6368064917823983,no issue,FALSE
frame592__s213006,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s213006_rank592.jpg,processed_rep2__cam2_s213006_rank592.jpg,TRUE,rep2,cam2,213006,592,0.8509921431541443,996.96661376953125,412.9875183105469,0.013808284886181355,988.3389892578125,479.16265869140625,0.0026722399052232504,992.0364990234375,396.7558288574219,0.008412723429501057,992.9252077562327,438.63342566943675,1070,1000,1000,TRUE,FALSE,-0.630267335860156,no issue,TRUE
frame593__s213367,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s213367_rank593.jpg,processed_rep2__cam2_s213367_rank593.jpg,TRUE,rep2,cam2,213367,593,0.8333482146263123,158.06613159179688,572.9635009765625,0.03471030294895172,142.01693725585938,569.2215576171875,0.12455559521913528,130.90597534179688,571.7161865234375,0.008053376339375973,143.11153846153846,568.4153846153846,262,1000,1000,FALSE,FALSE,-4.821550178358452,too small,TRUE
frame594__s213727,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s213727_rank594.jpg,processed_rep2__cam2_s213727_rank594.jpg,TRUE,rep2,cam2,213727,594,0.7513514757156372,986.2735595703125,384.726318359375,0.1484261155128479,991.035888671875,482.175537109375,0.004524474963545799,995.79827880859375,489.6716003417969,0.03540559113025665,993.1162227602906,441.50201775625504,1225.5,1000,1000,TRUE,FALSE,0.1293819962336942,no issue,FALSE
frame595__s214088,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s214088_rank595.jpg,processed_rep2__cam2_s214088_rank595.jpg,TRUE,rep2,cam2,214088,595,0.7880918979644775,993.52020263671875,461.1549072265625,0.6539263129234314,987.62945556640625,477.2501220703125,0.008017885498702526,993.52020263671875,461.1549072265625,0.017233524471521378,992.9916036943745,440.5020990764064,1177.5,1000,1000,TRUE,FALSE,-0.12026556491023,no issue,FALSE
frame596__s214448,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s214448_rank596.jpg,processed_rep2__cam2_s214448_rank596.jpg,TRUE,rep2,cam2,214448,596,0.7322494983673096,993.290771484375,455.9303283691406,0.11568890511989594,988.41131591796875,480.6919860839844,0.0041407570242881775,994.5106201171875,489.35858154296875,0.021888716146349907,993.1908099688474,441.87305295950154,1269,1000,1000,TRUE,FALSE,0.36071402951038783,no issue,FALSE
frame597__s214808,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s214808_rank597.jpg,processed_rep2__cam2_s214808_rank597.jpg,TRUE,rep2,cam2,214808,597,0.7294144034385681,994.33587646484375,483.2425537109375,0.13643629848957062,988.09393310546875,477.0543212890625,0.004138357471674681,994.33587646484375,483.2425537109375,0.021405654028058052,992.9965899403239,438.770673486786,1161,1000,1000,TRUE,FALSE,-0.014160944782223446,no issue,FALSE
frame598__s215169,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s215169_rank598.jpg,processed_rep2__cam2_s215169_rank598.jpg,TRUE,rep2,cam2,215169,598,0.8396192193031311,986.1053466796875,385.50146484375,0.02881854772567749,988.52178955078125,480.3871154785156,0.0032384470105171204,992.14654541015625,396.7379455566406,0.011578520759940147,993.0516282764098,440.73947577442414,1245,1000,1000,TRUE,FALSE,0.28177287733818834,no issue,FALSE
frame599__s215529,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s215529_rank599.jpg,processed_rep2__cam2_s215529_rank599.jpg,TRUE,rep2,cam2,215529,599,0.8029990196228027,993.460693359375,451.3436584472656,0.21662557125091553,987.51580810546875,477.35479736328125,0.005640701856464148,992.271728515625,398.0826416015625,0.010151103138923645,992.6661807580175,442.68586005830906,1356.5,1000,1000,TRUE,FALSE,0.6734183314194564,no issue,FALSE
frame600__s215890,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s215890_rank600.jpg,processed_rep2__cam2_s215890_rank600.jpg,TRUE,rep2,cam2,215890,600,0.6840305924415588,993.44305419921875,461.5686340332031,0.21674564480781555,987.4822998046875,477.66632080078125,0.006360815372318029,992.25091552734375,393.463134765625,0.006909545045346022,992.6968992248062,440.5860465116279,1272.5,1000,1000,TRUE,FALSE,0.37490614219152346,no issue,FALSE
frame601__s216250,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s216250_rank601.jpg,processed_rep2__cam2_s216250_rank601.jpg,TRUE,rep2,cam2,216250,601,0.6163833141326904,986.49871826171875,381.6639709472656,0.1571165919303894,988.84674072265625,479.00677490234375,0.004615169484168291,992.36883544921875,394.1438293457031,0.005079527851194143,993.0147826086957,437.9382608695652,1136.5,1000,1000,TRUE,FALSE,-0.13633281266056904,no issue,FALSE
