frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame586__s210845,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s210845_rank586.jpg,processed_rep37__cam6_s210845_rank586.jpg,TRUE,rep37,cam6,210845,586,0.9956682920455932,974.9129638671875,37.77640914916992,0.0675322562456131,944.27734375,106.19026184082031,0.05577779933810234,960.2078857421875,155.94580078125,0.0771956816315651,955.6069042316259,96.87149220489978,4486.5,1000,1000,TRUE,FALSE,-0.5903520415405709,no issue,FALSE
frame587__s211205,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s211205_rank587.jpg,processed_rep37__cam6_s211205_rank587.jpg,TRUE,rep37,cam6,211205,587,0.9953752756118774,980.6932373046875,34.34013748168945,0.03478425741195679,951.20880126953125,121.82041931152344,0.04571995511651039,965.95098876953125,169.30970764160156,1.199506402015686,967.48125097246,103.27446709195581,6414.5,1000,1000,TRUE,FALSE,1.014726909503267,no issue,FALSE
frame588__s211566,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s211566_rank588.jpg,processed_rep37__cam6_s211566_rank588.jpg,TRUE,rep37,cam6,211566,588,0.99756121635437,979.679931640625,30.60443878173828,0.05649442598223686,956.3917236328125,133.87303161621094,0.0757247656583786,984.5826416015625,212.2576141357422,0.027237720787525177,971,118.88662388322638,7936.5,1000,1000,TRUE,FALSE,2.2341444324685367,too big,FALSE
frame589__s211926,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s211926_rank589.jpg,processed_rep37__cam6_s211926_rank589.jpg,TRUE,rep37,cam6,211926,589,0.9941396713256836,948.9991455078125,101.13336181640625,0.114129938185215,964.91766357421875,64.946746826171875,0.22461432218551636,978.3870849609375,38.742645263671875,0.08606694638729095,957.5521628498727,72.8662304616503,2744.5,1000,1000,TRUE,FALSE,-2.022852066728227,out_of_frame,FALSE
frame590__s212287,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s212287_rank590.jpg,processed_rep37__cam6_s212287_rank590.jpg,TRUE,rep37,cam6,212287,590,0.9970097541809082,978.759033203125,27.96565055847168,0.04855937510728836,952.867919921875,125.07492065429688,0.06558752059936523,967.662841796875,169.8945770263672,0.7403016686439514,965.8204677334271,99.24353789344119,5679,1000,1000,TRUE,FALSE,0.46388683433790434,no issue,FALSE
frame591__s212647,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s212647_rank591.jpg,processed_rep37__cam6_s212647_rank591.jpg,TRUE,rep37,cam6,212647,591,0.9977909326553344,979.023193359375,30.29277801513672,0.05291128158569336,950.72271728515625,123.80965423583984,0.06019965559244156,967.94915771484375,163.71017456054688,3.67862868309021,967.0525482747705,102.30262741373852,6309,1000,1000,TRUE,FALSE,0.962744060418988,no issue,FALSE
frame592__s213008,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s213008_rank592.jpg,processed_rep37__cam6_s213008_rank592.jpg,TRUE,rep37,cam6,213008,592,0.9971572160720824,974.464111328125,40.384178161621094,0.08599942922592163,949.6961669921875,126.50821685791016,0.07841557264328003,963.31854248046875,175.18704223632813,1.3306118249893188,960.5268883415436,106.73029556650246,4864.5,1000,1000,TRUE,FALSE,-0.18612470822742425,no issue,FALSE
frame593__s213368,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s213368_rank593.jpg,processed_rep37__cam6_s213368_rank593.jpg,TRUE,rep37,cam6,213368,593,0.9986191987991332,945.932861328125,114.53845977783203,0.2856220602989197,964.6602783203125,82.278228759765625,0.07072944939136505,945.932861328125,114.53845977783203,0.2994494140148163,958.5022974101921,77.31119465329992,4776,1000,1000,TRUE,FALSE,-0.25727209682066754,no issue,FALSE
frame594__s213728,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s213728_rank594.jpg,processed_rep37__cam6_s213728_rank594.jpg,TRUE,rep37,cam6,213728,594,0.998915195465088,976.393310546875,33.44401931762695,0.06227276846766472,955.315185546875,94.36994934082031,0.06797574460506439,909.439208984375,129.18475341796875,0.08120514452457428,951.295898903195,82.6378159275155,4185,1000,1000,TRUE,FALSE,-0.6941557375232699,no issue,FALSE
frame595__s214089,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s214089_rank595.jpg,processed_rep37__cam6_s214089_rank595.jpg,TRUE,rep37,cam6,214089,595,0.9986051917076112,953.30902099609375,117.31197357177734,0.10523378849029541,965.7059326171875,78.92156982421875,0.07663442939519882,981.82196044921875,29.385549545288086,0.03924709931015968,957.0180514342236,80.07764589515331,4029.5,1000,1000,TRUE,FALSE,-0.6488329999496307,no issue,FALSE
frame596__s214449,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s214449_rank596.jpg,processed_rep37__cam6_s214449_rank596.jpg,TRUE,rep37,cam6,214449,596,0.9990146160125732,977.2142333984375,34.89430236816406,0.10275330394506454,957.40423583984375,89.6807861328125,0.08681008964776993,904.16497802734375,125.7900390625,0.07296020537614822,946.6141450313339,87.35675917636526,4457,1000,1000,TRUE,FALSE,-0.29645711302596583,no issue,FALSE
frame597__s214810,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s214810_rank597.jpg,processed_rep37__cam6_s214810_rank597.jpg,TRUE,rep37,cam6,214810,597,0.9977042078971864,982.169189453125,25.917997360229492,0.03382333368062973,956.45050048828125,110.81927490234375,0.0722840204834938,955.225830078125,171.99813842773438,3.056084156036377,962.6628248113998,96.1672254819782,4767,1000,1000,TRUE,FALSE,-0.03255572235893676,no issue,FALSE
frame598__s215170,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s215170_rank598.jpg,processed_rep37__cam6_s215170_rank598.jpg,TRUE,rep37,cam6,215170,598,0.9991236329078674,914.6031494140625,103.2069320678711,0.03631683439016342,963.904052734375,82.0545654296875,0.07051205635070801,982.39190673828125,26.063026428222656,0.050818316638469696,953.4383086876155,77.77957486136783,4318,1000,1000,TRUE,FALSE,-0.31896548342220066,no issue,FALSE
frame599__s215530,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s215530_rank599.jpg,processed_rep37__cam6_s215530_rank599.jpg,TRUE,rep37,cam6,215530,599,0.9748979806900024,989.7103271484375,110.88774108886719,0.13153977692127228,972.591064453125,119.62078094482422,0.028950301930308342,960.36309814453125,148.3150634765625,1.0111826658248901,961.7164596273292,107.36987577639752,3219,1000,1000,TRUE,FALSE,-0.9972799815103779,no issue,FALSE
frame600__s215891,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s215891_rank600.jpg,processed_rep37__cam6_s215891_rank600.jpg,TRUE,rep37,cam6,215891,600,0.9968960285186768,916.2030029296875,56.08851623535156,0.077145054936409,971.98150634765625,115.4757080078125,2.7852351665496826,958.3468017578125,152.59271240234375,0.0693170353770256,956.2652123995407,94.7947187141217,4357.5,1000,1000,TRUE,FALSE,-0.2076174436115168,no issue,FALSE
frame601__s216251,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s216251_rank601.jpg,processed_rep37__cam6_s216251_rank601.jpg,TRUE,rep37,cam6,216251,601,0.9985027313232422,976.04913330078125,14.48314094543457,0.03270091116428375,954.01666259765625,81.54949188232422,0.06386778503656387,963.808837890625,149.85781860351563,0.04434890300035477,964.1249772271816,83.96429222080525,5490.5,1000,1000,TRUE,FALSE,0.6717152804641487,no issue,FALSE
frame602__s216612,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s216612_rank602.jpg,processed_rep37__cam6_s216612_rank602.jpg,TRUE,rep37,cam6,216612,602,0.9462720155715942,981.4293212890625,84.46604919433594,0.17349688708782196,974.03369140625,121.53229522705078,1.8019455671310425,958.0096435546875,147.47866821289063,0.01438735518604517,954.5408397743889,110.91372467098391,4790.5,1000,1000,TRUE,FALSE,0.24355594321668672,no issue,FALSE
frame603__s216972,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s216972_rank603.jpg,processed_rep37__cam6_s216972_rank603.jpg,TRUE,rep37,cam6,216972,603,0.9960468411445618,967.732421875,142.66148376464844,0.022762933745980263,955.4766845703125,74.1341323852539,0.3111371099948883,959.15338134765625,14.328445434570313,0.07695154845714569,965.7665706051873,92.4985590778098,5895,1000,1000,TRUE,FALSE,1.013799513136908,no issue,FALSE
frame604__s217333,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s217333_rank604.jpg,processed_rep37__cam6_s217333_rank604.jpg,TRUE,rep37,cam6,217333,604,0.9973766803741456,966.15234375,143.78114318847656,0.03216942399740219,957.490966796875,64.1102066040039,0.06991167366504669,967.3896484375,13.071013450622559,0.05992809310555458,964.8005908419498,85.70919497784342,5411.5,1000,1000,TRUE,FALSE,0.8632241882645326,no issue,FALSE
frame605__s217693,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s217693_rank605.jpg,processed_rep37__cam6_s217693_rank605.jpg,TRUE,rep37,cam6,217693,605,0.964286744594574,948.13592529296875,141.26097106933594,0.06285279244184494,954.28961181640625,106.64314270019531,5.703001976013184,960.44342041015625,75.73436737060547,0.03232664614915848,953.5448776065276,109.69567845270474,3308.5,1000,1000,FALSE,FALSE,-0.4811645132744938,no issue,FALSE
frame606__s218053,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s218053_rank606.jpg,processed_rep37__cam6_s218053_rank606.jpg,TRUE,rep37,cam6,218053,606,0.9964619278907776,970.94964599609375,141.31849670410156,0.1584564596414566,954.8232421875,70.34796905517578,0.37865322828292847,949.861328125,13.073516845703125,0.07798482477664948,963.1346895826026,86.24079270431427,5701,1000,1000,TRUE,FALSE,1.0884315266534057,no issue,FALSE
frame607__s218414,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s218414_rank607.jpg,processed_rep37__cam6_s218414_rank607.jpg,TRUE,rep37,cam6,218414,607,0.9962244033813475,966.60302734375,143.05072021484375,0.05656353756785393,960.380615234375,84.33121490478516,0.10010168701410294,949.18023681640625,13.118189811706543,0.056358084082603455,963.8262094102055,87.79688535453943,6034,1000,1000,TRUE,FALSE,1.39057731982062,no issue,FALSE
frame608__s218774,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s218774_rank608.jpg,processed_rep37__cam6_s218774_rank608.jpg,TRUE,rep37,cam6,218774,608,0.9957570433616638,966.3536376953125,141.6262969970703,0.020099405199289322,955.23809814453125,65.50996398925781,18.915952682495117,950.2978515625,13.1019926071167,0.042807791382074356,958.702119231531,75.11606258665083,5047.5,1000,1000,TRUE,FALSE,0.7503376753536518,no issue,FALSE
frame609__s219135,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s219135_rank609.jpg,processed_rep37__cam6_s219135_rank609.jpg,TRUE,rep37,cam6,219135,609,0.9881306886672974,970.51177978515625,95.5916976928711,0.019082793965935707,958.1556396484375,53.10649871826172,4.445163249969482,953.21319580078125,11.870864868164063,0.0351686030626297,965.6097308488613,58.42883022774327,3860.5,1000,1000,TRUE,FALSE,-0.042112695494356575,no issue,FALSE
frame610__s219495,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s219495_rank610.jpg,processed_rep37__cam6_s219495_rank610.jpg,TRUE,rep37,cam6,219495,610,0.9818753600120544,922.03619384765625,37.59881591796875,0.14890167117118835,943.13787841796875,26.567201614379883,0.5966311693191528,958.0333251953125,16.761322021484375,0.015603268519043922,939.6585695006747,25.519568151147098,1475.5,1000,1000,TRUE,FALSE,-1.6634048963181431,no issue,FALSE
frame611__s219856,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s219856_rank611.jpg,processed_rep37__cam6_s219856_rank611.jpg,TRUE,rep37,cam6,219856,611,0.989637851715088,972.360107421875,86.28709411621094,0.07665622234344482,947.5556640625,19.421632766723633,0.06607960164546967,921.51116943359375,9.515637397766113,0.06675329804420471,963.1533008418254,43.03234381922906,4502,1000,1000,TRUE,FALSE,0.3653798694768977,no issue,FALSE
frame612__s220216,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s220216_rank612.jpg,processed_rep37__cam6_s220216_rank612.jpg,TRUE,rep37,cam6,220216,612,0.946583092212677,981.8302001953125,102.71416473388672,0.5083788633346558,952.0830078125,17.082361221313477,0.18234193325042725,922.33575439453125,30.733810424804688,0.025878675282001495,964.2180658507154,49.837441820375794,5781,1000,1000,TRUE,FALSE,1.2479847699444686,no issue,FALSE
frame613__s220576,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s220576_rank613.jpg,processed_rep37__cam6_s220576_rank613.jpg,TRUE,rep37,cam6,220576,613,0.9952934384346008,953.4564208984375,37.330650329589844,0.0933472067117691,939.8001708984375,58.43744659423828,0.024259930476546288,953.4564208984375,37.330650329589844,0.05273197591304779,941.4016611295681,61.324584717607976,3013.5,1000,1000,TRUE,FALSE,-0.5820723702715151,no issue,FALSE
frame614__s220937,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s220937_rank614.jpg,processed_rep37__cam6_s220937_rank614.jpg,TRUE,rep37,cam6,220937,614,0.9584152698516846,941.8741455078125,14.787269592285156,0.1547793298959732,924.46746826171875,31.92897605895996,0.030161742120981216,910.79071044921875,44.17304992675781,0.02377362735569477,931.6646489104116,27.416464891041162,1648,1000,1000,TRUE,FALSE,-1.4951970488740505,no issue,FALSE
frame615__s221297,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s221297_rank615.jpg,processed_rep37__cam6_s221297_rank615.jpg,TRUE,rep37,cam6,221297,615,0.9739070534706116,959.6453857421875,56.81350326538086,2.09513783454895,926.32659912109375,20.674911499023438,0.06535699218511581,897.9439697265625,13.19796085357666,0.056329336017370224,932.414912808178,30.481960312687914,3304,1000,1000,TRUE,FALSE,-0.3988242152266783,no issue,FALSE
frame616__s221658,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s221658_rank616.jpg,processed_rep37__cam6_s221658_rank616.jpg,TRUE,rep37,cam6,221658,616,0.7550870180130005,944.08233642578125,63.914608001708984,0.3840445280075073,947.77130126953125,30.531661987304688,2.820627450942993,934.2449951171875,10.74917221069336,0.025871044024825096,948.0748480243161,35.422112462006076,2628.5,1000,1000,TRUE,FALSE,-0.8384976123675778,no issue,FALSE
frame617__s222018,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s222018_rank617.jpg,processed_rep37__cam6_s222018_rank617.jpg,TRUE,rep37,cam6,222018,617,0.6554024815559387,17.969335556030273,920.09246826171875,0.12013040482997894,9.503639221191406,912.678955078125,0.002029313473030925,16.759950637817383,907.7366943359375,0.13455970585346222,13.657216494845361,906.2989690721649,387.5,1000,1000,TRUE,FALSE,-2.36195436455687,out_of_frame,FALSE
frame618__s222378,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s222378_rank618.jpg,processed_rep37__cam6_s222378_rank618.jpg,TRUE,rep37,cam6,222378,618,0.9758919477462769,955.41046142578125,60.19131088256836,0.35191407799720764,941.82733154296875,37.85226821899414,0.01954544335603714,914.6611328125,9.307934761047363,0.042345304042100906,936.6665487977369,32.90417256011315,2822,1000,1000,TRUE,FALSE,-0.659790526398349,no issue,TRUE
frame619__s222739,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s222739_rank619.jpg,processed_rep37__cam6_s222739_rank619.jpg,TRUE,rep37,cam6,222739,619,0.7755354642868042,12.95346450805664,922.97607421875,0.13713142275810242,10.481021881103516,908.0950927734375,0.004090679343789816,17.898347854614258,900.65460205078125,0.06639543175697327,15.22704081632653,906.1454081632653,393,1000,1000,TRUE,FALSE,-2.347127270871198,out_of_frame,TRUE
frame620__s223099,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s223099_rank620.jpg,processed_rep37__cam6_s223099_rank620.jpg,TRUE,rep37,cam6,223099,620,0.9931094646453856,997.40814208984375,50.03460693359375,0.012438635341823101,918.87579345703125,25.15315055847168,0.5711272954940796,892.6983642578125,38.83795166015625,0.01801355369389057,937.2979137691237,21.26981919332406,3593.5,1000,1000,TRUE,FALSE,0.00956865758783385,no issue,FALSE
frame621__s223460,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s223460_rank621.jpg,processed_rep37__cam6_s223460_rank621.jpg,TRUE,rep37,cam6,223460,621,0.9975005984306335,876.23895263671875,64.55064392089844,0.03563394770026207,953.39813232421875,6.762448310852051,0.29887655377388,984.5107421875,25.205490112304688,0.03898528590798378,923.6135334762926,24.98784846318799,4192.5,1000,1000,TRUE,FALSE,0.45308254957823935,no issue,FALSE
frame622__s223820,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s223820_rank622.jpg,processed_rep37__cam6_s223820_rank622.jpg,TRUE,rep37,cam6,223820,622,0.9969172477722168,866.7122802734375,13.51126766204834,0.02144274301826954,952.8131103515625,11.06328010559082,0.14405447244644165,985.2569580078125,26.975200653076172,0.029758453369140625,922.3415384615384,19.805054945054945,4548,1000,1000,TRUE,FALSE,0.7943164035930355,no issue,FALSE
frame623__s224181,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s224181_rank623.jpg,processed_rep37__cam6_s224181_rank623.jpg,TRUE,rep37,cam6,224181,623,0.9983649849891664,987.14599609375,27.796192169189453,0.03368556499481201,892.49261474609375,43.829341888427734,0.07047965377569199,862.60205078125,64.79576873779297,0.05489549785852432,914.5682096497674,29.71442566740142,4080,1000,1000,TRUE,FALSE,0.5357021976011144,no issue,FALSE
frame624__s224541,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s224541_rank624.jpg,processed_rep37__cam6_s224541_rank624.jpg,TRUE,rep37,cam6,224541,624,0.9987708926200868,983.24774169921875,28.09087371826172,0.03339527174830437,885.197265625,43.072669982910156,0.07052928954362869,846.7218017578125,61.799922943115234,0.0827489122748375,908.0918250515227,28.788184108083353,4360.5,1000,1000,TRUE,FALSE,0.804301820765552,no issue,FALSE
frame625__s224901,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s224901_rank625.jpg,processed_rep37__cam6_s224901_rank625.jpg,TRUE,rep37,cam6,224901,625,0.9980366826057434,986.49749755859375,29.948684692382813,0.03913252800703049,889.6578369140625,39.755897521972656,0.4473116099834442,838.7548828125,52.014915466308594,0.08503486961126328,906.4072986577181,28.12437080536913,4763.5,1000,1000,TRUE,FALSE,1.1065550376403623,no issue,FALSE
frame626__s225262,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s225262_rank626.jpg,processed_rep37__cam6_s225262_rank626.jpg,TRUE,rep37,cam6,225262,626,0.9977453351020812,986.9774169921875,30.8408203125,0.02546759881079197,870.28204345703125,43.26741027832031,0.05381780490279198,841.72900390625,69.3632583618164,3.6192402839660645,900.8695652173913,31.12934236399388,4572.5,1000,1000,TRUE,FALSE,0.8839028651549306,no issue,FALSE
frame627__s225622,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s225622_rank627.jpg,processed_rep37__cam6_s225622_rank627.jpg,TRUE,rep37,cam6,225622,627,0.9977861642837524,963.99359130859375,0.681387722492218,0.028696836903691292,883.05023193359375,30.577556610107422,0.03702046722173691,839.46533203125,62.96507263183594,0.048244718462228775,884.5068613138686,29.313868613138688,3432,1000,1000,TRUE,FALSE,-0.08245060273034745,no issue,FALSE
frame628__s225982,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s225982_rank628.jpg,processed_rep37__cam6_s225982_rank628.jpg,TRUE,rep37,cam6,225982,628,0.9986705780029296,901.70098876953125,60.129859924316406,0.054312847554683685,883.114501953125,37.81362533569336,0.04391174018383026,941.352294921875,5.579059600830078,0.03930121287703514,900.8881011097411,28.79593094944513,3247,1000,1000,TRUE,FALSE,-0.22072880100097342,no issue,FALSE
frame629__s226343,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s226343_rank629.jpg,processed_rep37__cam6_s226343_rank629.jpg,TRUE,rep37,cam6,226343,629,0.9987372756004332,960.1878662109375,0.6236117482185364,0.06064357981085777,901.6153564453125,39.287540435791016,0.05502287670969963,845.53533935546875,66.7264633178711,0.07709585875272751,893.6543946072077,37.430904848327714,3861.5,1000,1000,TRUE,FALSE,0.3273747031850352,no issue,FALSE
frame630__s226703,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s226703_rank630.jpg,processed_rep37__cam6_s226703_rank630.jpg,TRUE,rep37,cam6,226703,630,0.9983715415000916,961.2271728515625,0.6120188236236572,0.03299789875745773,898.9185791015625,28.7648868560791,0.0488821379840374,820.40985107421875,23.86873435974121,0.04764857888221741,880.0377893245159,24.158242796410015,4181,1000,1000,TRUE,FALSE,0.540322211632486,no issue,FALSE
frame631__s227064,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s227064_rank631.jpg,processed_rep37__cam6_s227064_rank631.jpg,TRUE,rep37,cam6,227064,631,0.998930037021637,855.54937744140625,71.2971420288086,0.03398336470127106,907.539306640625,17.99913787841797,0.10133989155292511,942.19921875,5.604252815246582,0.0530366376042366,894.1483171705647,32.41186537364518,3518,1000,1000,TRUE,FALSE,-0.10262261241847898,no issue,FALSE
frame632__s227424,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s227424_rank632.jpg,processed_rep37__cam6_s227424_rank632.jpg,TRUE,rep37,cam6,227424,632,0.999221920967102,854.5789794921875,69.14696502685547,0.01919109933078289,909.0513916015625,14.327750205993652,0.14998270571231842,947.4296875,5.606510639190674,0.03604654595255852,893.0005714285714,31.52285714285714,3511,1000,1000,TRUE,FALSE,-0.19564919687593083,no issue,FALSE
frame633__s227785,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s227785_rank633.jpg,processed_rep37__cam6_s227785_rank633.jpg,TRUE,rep37,cam6,227785,633,0.9981550574302672,833.2196044921875,74.08135986328125,0.024694064632058144,891.9051513671875,32.99422073364258,0.040060076862573624,946.84478759765625,5.602792739868164,0.04594205692410469,890.6031618435155,32.39817792068596,3738,1000,1000,TRUE,FALSE,-0.1465737698968293,no issue,FALSE
frame634__s228145,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s228145_rank634.jpg,processed_rep37__cam6_s228145_rank634.jpg,TRUE,rep37,cam6,228145,634,0.9973973035812378,954.989013671875,3.4337573051452637,0.014846296980977058,901.40130615234375,30.592464447021484,0.1476304978132248,892.67767333984375,51.57874298095703,0.01930762082338333,913.0525502318393,26.28902627511592,2597.5,1000,1000,TRUE,FALSE,-1.3617043977445655,no issue,FALSE
frame635__s228506,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s228506_rank635.jpg,processed_rep37__cam6_s228506_rank635.jpg,TRUE,rep37,cam6,228506,635,0.9948323965072632,877.85186767578125,26.43604278564453,0.3124326169490814,915.2489013671875,12.910625457763672,3.883265972137451,950.1527099609375,5.533125400543213,0.03821435943245888,902.9726074895977,21.37898751733703,2892,1000,1000,TRUE,FALSE,-1.5818583642006019,no issue,FALSE
frame636__s228866,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s228866_rank636.jpg,processed_rep37__cam6_s228866_rank636.jpg,TRUE,rep37,cam6,228866,636,0.9959130883216858,880.71826171875,75.404144287109375,0.02683657594025135,914.2490234375,38.0136604309082,0.7584400773048401,921.7003173828125,9.347620964050293,0.04992137476801872,905.3594046865104,41.4205193160228,3157,1000,1000,TRUE,FALSE,-1.2806083818802831,no issue,FALSE
frame637__s229226,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s229226_rank637.jpg,processed_rep37__cam6_s229226_rank637.jpg,TRUE,rep37,cam6,229226,637,0.9977885484695436,877.43603515625,84.91654968261719,0.04132882133126259,918.44146728515625,41.528533935546875,0.7429395914077759,925.89691162109375,9.297433853149414,0.07037217170000076,905.3082887700534,46.69652406417112,3739.5,1000,1000,TRUE,FALSE,-0.5722199672175197,no issue,FALSE
frame638__s229587,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s229587_rank638.jpg,processed_rep37__cam6_s229587_rank638.jpg,TRUE,rep37,cam6,229587,638,0.991472601890564,900.55084228515625,83.53478240966797,0.03333255276083946,905.4473876953125,38.98289489746094,1.9278802871704102,896.87841796875,9.28164291381836,0.03420045226812363,899.4572599531616,46.78337236533958,3422,1000,1000,TRUE,FALSE,-0.9383937697056053,no issue,FALSE
frame639__s229947,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s229947_rank639.jpg,processed_rep37__cam6_s229947_rank639.jpg,TRUE,rep37,cam6,229947,639,0.9875929951667786,869.4837646484375,45.01637268066406,0.04947890713810921,904.42559814453125,14.216747283935547,0.29879647493362427,940.615234375,14.216747283935547,0.015973879024386406,915.2360916316036,30.33426834969612,4274.5,1000,1000,TRUE,FALSE,-0.020329871106806778,no issue,FALSE
frame640__s230308,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s230308_rank640.jpg,processed_rep37__cam6_s230308_rank640.jpg,TRUE,rep37,cam6,230308,640,0.9958437085151672,936.2894287109375,111.36961364746094,0.07610289752483368,901.66937255859375,62.8398323059082,0.05865892395377159,881.886474609375,10.577001571655273,0.05816479027271271,904.136678200692,55.21301903114187,4612,1000,1000,TRUE,FALSE,0.3055957043912754,no issue,FALSE
frame641__s230668,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s230668_rank641.jpg,processed_rep37__cam6_s230668_rank641.jpg,TRUE,rep37,cam6,230668,641,0.9873199462890624,869.495361328125,1.0320746898651123,0.04687051475048065,897.6639404296875,80.84209442138672,0.06371132284402847,902.56280517578125,128.22930908203125,0.02358325757086277,896.0994567488508,65.51755119097368,4781.5,1000,1000,TRUE,FALSE,0.5302994602270014,no issue,FALSE
frame642__s231028,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s231028_rank642.jpg,processed_rep37__cam6_s231028_rank642.jpg,TRUE,rep37,cam6,231028,642,0.9863429665565492,892.3653564453125,104.70733642578125,0.04426591098308563,898.5986328125,61.33743667602539,1.139545202255249,899.84527587890625,14.25011157989502,0.019592300057411194,897.3257855822551,62.6485674676525,4331.5,1000,1000,TRUE,FALSE,0.05568983868888072,no issue,FALSE
frame643__s231389,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s231389_rank643.jpg,processed_rep37__cam6_s231389_rank643.jpg,TRUE,rep37,cam6,231389,643,0.989510715007782,902.87255859375,117.50198364257813,0.0647244080901146,900.4195556640625,62.79206085205078,2.548067569732666,895.51361083984375,14.299182891845703,0.017620433121919632,900.3031982942431,65.3044776119403,4688,1000,1000,TRUE,FALSE,0.3640020023104458,no issue,FALSE
