frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame436__s156783,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s156783_rank436.jpg,processed_rep75__cam14_s156783_rank436.jpg,TRUE,rep75,cam14,156783,436,0.996681034564972,19.291837692260742,328.3236083984375,0.4691506624221802,23.007835388183594,310.94085693359375,0.019636131823062897,19.291837692260742,328.3236083984375,0.09094198793172836,30.79014308426073,306.0572337042925,629,1000,1000,TRUE,FALSE,0.9975370515625372,no issue,FALSE
frame437__s157144,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s157144_rank437.jpg,processed_rep75__cam14_s157144_rank437.jpg,TRUE,rep75,cam14,157144,437,0.9971588850021362,20.801998138427734,332.3726806640625,0.02244636043906212,24.423538208007813,309.0823059082031,0.017437128350138664,44.94560623168945,290.6951599121094,0.05762464553117752,28.52542372881356,308.34406779661015,585,1000,1000,TRUE,FALSE,0.38047158713173557,no issue,FALSE
frame438__s157504,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s157504_rank438.jpg,processed_rep75__cam14_s157504_rank438.jpg,TRUE,rep75,cam14,157504,438,0.9946742057800292,22.79508399963379,327.26934814453125,0.02121935784816742,24.04486656188965,309.9314880371094,0.01626855880022049,45.29117965698242,288.8782958984375,0.04433372616767883,28.976785714285715,306.76428571428573,556.5,1000,1000,TRUE,FALSE,0.005180907526639755,no issue,FALSE
frame439__s157865,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s157865_rank439.jpg,processed_rep75__cam14_s157865_rank439.jpg,TRUE,rep75,cam14,157865,439,0.9973453879356384,49.460105895996094,287.13543701171875,0.03718874603509903,26.21514129638672,312.037353515625,0.04491633549332619,17.651206970214844,328.22357177734375,4.520918846130371,29.35151515151515,307.4848484848485,662.5,1000,1000,TRUE,FALSE,1.4890916640450567,no issue,FALSE
frame440__s158225,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s158225_rank440.jpg,processed_rep75__cam14_s158225_rank440.jpg,TRUE,rep75,cam14,158225,440,0.9950053095817566,18.716787338256836,322.09918212890625,0.12838231027126312,29.669857025146484,310.9339599609375,0.023232141509652138,44.273948669433594,289.8441162109375,0.030429372563958168,30.107468123861565,307.8123861566485,546.5,1000,1000,TRUE,FALSE,-0.1478235062246574,no issue,FALSE
frame441__s158585,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s158585_rank441.jpg,processed_rep75__cam14_s158585_rank441.jpg,TRUE,rep75,cam14,158585,441,0.9976473450660706,50.4682731628418,286.6448974609375,0.034474071115255356,32.16507339477539,304.98956298828125,0.02320539392530918,26.064006805419922,320.8883056640625,0.2233581840991974,32.06655290102389,305.96928327645054,585.5,1000,1000,TRUE,FALSE,0.4429469207735451,no issue,FALSE
frame442__s158946,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s158946_rank442.jpg,processed_rep75__cam14_s158946_rank442.jpg,TRUE,rep75,cam14,158946,442,0.993087351322174,51.377479553222656,286.6235046386719,0.024218151345849037,33.013797760009766,307.550537109375,0.010874425992369652,26.892574310302734,322.3225402832031,16.186843872070313,34.27447216890595,304.29558541266795,519.5,1000,1000,TRUE,FALSE,-0.45854411024340785,no issue,FALSE
frame443__s159306,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s159306_rank443.jpg,processed_rep75__cam14_s159306_rank443.jpg,TRUE,rep75,cam14,159306,443,0.994536519050598,50.34626007080078,285.0440673828125,0.030052507296204567,33.081790924072266,307.34698486328125,0.013240555301308632,24.44955825805664,319.73748779296875,0.9280189275741577,33.687150837988824,304.5512104283054,536.5,1000,1000,TRUE,FALSE,-0.2135819407550337,no issue,FALSE
frame444__s159667,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s159667_rank444.jpg,processed_rep75__cam14_s159667_rank444.jpg,TRUE,rep75,cam14,159667,444,0.994345486164093,50.97222137451172,286.45611572265625,0.0268496572971344,36.4548454284668,302.40869140625,0.012494909577071667,32.82550048828125,317.1341247558594,0.20372167229652405,35.339702760084926,303.8407643312102,470,1000,1000,TRUE,FALSE,-1.1452231219365716,no issue,FALSE
frame445__s160027,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s160027_rank445.jpg,processed_rep75__cam14_s160027_rank445.jpg,TRUE,rep75,cam14,160027,445,0.99610435962677,53.661888122558594,287.58941650390625,0.020972177386283875,33.98513412475586,308.7022399902344,0.010018994100391865,24.146757125854492,323.60540771484375,0.6463363170623779,35.11068702290076,304.53625954198475,524,1000,1000,TRUE,FALSE,-0.3379419374404601,no issue,FALSE
frame446__s160388,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s160388_rank446.jpg,processed_rep75__cam14_s160388_rank446.jpg,TRUE,rep75,cam14,160388,446,0.9951661825180054,16.680078506469727,314.38079833984375,0.01206402387470007,42.593360900878906,308.22039794921875,0.017036769539117813,31.487667083740234,316.844970703125,0.0976409986615181,39.93273542600897,304.5403587443946,443,1000,1000,TRUE,FALSE,-1.5269147704837962,no issue,FALSE
frame447__s160748,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s160748_rank447.jpg,processed_rep75__cam14_s160748_rank447.jpg,TRUE,rep75,cam14,160748,447,0.9927048087120056,21.34925651550293,311.419189453125,0.0643901452422142,45.96283721923828,306.4399719238281,0.012660176493227482,39.80944061279297,317.6432189941406,0.07343670725822449,39.14492753623188,305.93167701863354,482.5,1000,1000,TRUE,FALSE,-0.8591592812836387,no issue,FALSE
frame448__s161108,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s161108_rank448.jpg,processed_rep75__cam14_s161108_rank448.jpg,TRUE,rep75,cam14,161108,448,0.9933075904846193,13.05517578125,312.4875183105469,0.01184849627315998,38.750125885009766,312.4875183105469,0.009486936964094639,52.209388732910156,291.57904052734375,0.025689048692584038,36.22603978300181,306.49186256781195,551.5,1000,1000,TRUE,FALSE,0.2563377367154875,no issue,FALSE
frame449__s161469,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s161469_rank449.jpg,processed_rep75__cam14_s161469_rank449.jpg,TRUE,rep75,cam14,161469,449,0.9919942617416382,19.418861389160156,314.250244140625,0.00941542536020279,44.02761459350586,308.02972412109375,0.011050351895391941,51.410247802734375,295.5885925292969,0.09283291548490524,40.09069212410501,305.16229116945107,415.5,1000,1000,TRUE,FALSE,-1.9578192698997137,no issue,FALSE
frame450__s161829,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s161829_rank450.jpg,processed_rep75__cam14_s161829_rank450.jpg,TRUE,rep75,cam14,161829,450,0.993435263633728,19.613506317138672,315.6067810058594,0.010216126218438148,45.411956787109375,306.88592529296875,0.010369648225605488,51.55445098876953,290.6900329589844,0.020373450592160225,40.15748031496063,304.88582677165357,505,1000,1000,TRUE,FALSE,-0.4585870771934963,no issue,FALSE
frame451__s162190,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s162190_rank451.jpg,processed_rep75__cam14_s162190_rank451.jpg,TRUE,rep75,cam14,162190,451,0.9947453737258912,16.986295700073242,314.3393249511719,0.07791637629270554,44.18428421020508,306.974853515625,0.01600733771920204,33.057838439941406,315.5667419433594,0.080303095281124115,40.53846153846154,304.11752136752136,467,1000,1000,TRUE,FALSE,-1.0710118235227482,no issue,FALSE
frame452__s162550,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s162550_rank452.jpg,processed_rep75__cam14_s162550_rank452.jpg,TRUE,rep75,cam14,162550,452,0.9948796033859252,20.973403930664063,313.93731689453125,0.011743523180484772,43.29549789428711,307.8710021972656,0.01218224037438631,29.654218673706055,313.93731689453125,0.013709045946598053,40.7,303.8666666666667,478,1000,1000,TRUE,FALSE,-0.8925648825703075,no issue,FALSE
frame453__s162910,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s162910_rank453.jpg,processed_rep75__cam14_s162910_rank453.jpg,TRUE,rep75,cam14,162910,453,0.9852834939956664,55.59141159057617,291.3142395019531,0.07458888739347458,51.9035530090332,302.34991455078125,0.01035449281334877,55.59141159057617,291.3142395019531,0.0561869777739048,44.504184100418414,301.7991631799163,479,1000,1000,FALSE,FALSE,-0.8609824990207222,no issue,FALSE
frame454__s163271,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s163271_rank454.jpg,processed_rep75__cam14_s163271_rank454.jpg,TRUE,rep75,cam14,163271,454,0.9945886135101318,26.746257781982422,312.29998779296875,0.015320828184485435,52.520530700683594,307.3537902832031,0.02102385088801384,40.2470703125,317.2462158203125,0.3973797559738159,45.65224358974359,304.19871794871796,624,1000,1000,TRUE,FALSE,1.4965498883974357,no issue,FALSE
frame455__s163631,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s163631_rank455.jpg,processed_rep75__cam14_s163631_rank455.jpg,TRUE,rep75,cam14,163631,455,0.9916017651557922,23.110952377319336,311.9720764160156,0.07897987216711044,52.59362030029297,307.1297912597656,0.01650608889758587,42.76606750488281,315.603759765625,0.6463321447372437,49.133208255159474,303.515947467167,530.5,1000,1000,FALSE,FALSE,-0.016970502655302235,no issue,FALSE
frame456__s163992,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s163992_rank456.jpg,processed_rep75__cam14_s163992_rank456.jpg,TRUE,rep75,cam14,163992,456,0.9917770624160768,38.16130065917969,314.0946044921875,0.1573590189218521,50.366973876953125,307.94158935546875,0.011934265494346619,38.16130065917969,314.0946044921875,0.05480640009045601,48.41263157894737,304.46315789473687,473,1000,1000,FALSE,FALSE,-0.9599027928684178,no issue,FALSE
frame457__s164352,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s164352_rank457.jpg,processed_rep75__cam14_s164352_rank457.jpg,TRUE,rep75,cam14,164352,457,0.993286669254303,28.382043838500977,315.9143371582031,0.012047131545841694,50.558021545410156,308.6245422363281,0.013801021501421928,39.47003173828125,317.12933349609375,0.03591722622513771,48.353515625,304.01171875,512.5,1000,1000,FALSE,FALSE,-0.31886814072507036,no issue,FALSE
frame458__s164712,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s164712_rank458.jpg,processed_rep75__cam14_s164712_rank458.jpg,TRUE,rep75,cam14,164712,458,0.9955464601516724,25.325363159179688,313.8856201171875,0.01173013262450695,52.47087478637695,307.65142822265625,0.022358926013112068,57.40642547607422,295.1830139160156,0.02088434435427189,46.61474036850921,304.73031825795647,597.5,1000,1000,TRUE,FALSE,0.9379558553102376,no issue,FALSE
frame459__s165073,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s165073_rank459.jpg,processed_rep75__cam14_s165073_rank459.jpg,TRUE,rep75,cam14,165073,459,0.9931222796440125,30.41082763671875,313.0292663574219,0.01117769442498684,52.86310577392578,309.3829345703125,0.021848920732736588,41.636966705322266,316.6756286621094,0.01568463444709778,48.20710059171598,304.6055226824458,507.5,1000,1000,FALSE,FALSE,-0.4733079274424121,no issue,FALSE
frame460__s165433,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s165433_rank460.jpg,processed_rep75__cam14_s165433_rank460.jpg,TRUE,rep75,cam14,165433,460,0.9878182411193848,36.60174560546875,313.45404052734375,0.013288012705743313,50.10649108886719,308.5836181640625,0.01580638997256756,36.60174560546875,313.45404052734375,0.03842725604772568,46.594915254237286,304.21016949152545,589.5,1000,1000,FALSE,FALSE,0.6653922995028281,no issue,FALSE
frame461__s165793,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s165793_rank461.jpg,processed_rep75__cam14_s165793_rank461.jpg,TRUE,rep75,cam14,165793,461,0.9940733313560486,32.411563873291016,316.89727783203125,0.00939265824854374,50.68175506591797,308.18389892578125,0.01806848868727684,53.117774963378906,294.491455078125,0.014838090166449547,48.93023255813954,303.38759689922483,515.5,1000,1000,FALSE,FALSE,-0.4468388585893314,no issue,FALSE
frame462__s166154,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s166154_rank462.jpg,processed_rep75__cam14_s166154_rank462.jpg,TRUE,rep75,cam14,166154,462,0.9855257868766784,45.97163772583008,318.91912841796875,0.011132264509797096,50.869911193847656,307.9044189453125,0.012229532934725285,45.97163772583008,318.91912841796875,0.05799223855137825,49.30718954248366,303.7429193899782,458.5,1000,1000,FALSE,FALSE,-1.3928681443597903,no issue,FALSE
frame463__s166514,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s166514_rank463.jpg,processed_rep75__cam14_s166514_rank463.jpg,TRUE,rep75,cam14,166514,463,0.99534273147583,28.044330596923828,313.1714172363281,0.012216390110552311,52.668006896972656,308.2234191894531,0.030708065256476402,41.58735275268555,315.6454162597656,0.016992783173918724,48.716831683168316,303.54851485148515,505.5,1000,1000,FALSE,FALSE,-0.7418268840685119,no issue,FALSE
frame464__s166875,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s166875_rank464.jpg,processed_rep75__cam14_s166875_rank464.jpg,TRUE,rep75,cam14,166875,464,0.9919955730438232,27.11948013305664,315.6376953125,0.012747340835630894,53.32850646972656,309.5684814453125,0.024072036147117615,59.568748474121094,291.3607482910156,0.017354566603899002,48.359019264448335,304.9982486865149,571,1000,1000,FALSE,FALSE,0.27787045907458385,no issue,FALSE
frame465__s167235,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s167235_rank465.jpg,processed_rep75__cam14_s167235_rank465.jpg,TRUE,rep75,cam14,167235,465,0.9929094314575196,24.574785232543945,313.53472900390625,0.01261838898062706,51.58776092529297,309.8594055175781,0.03158888965845108,58.954933166503906,292.7078857421875,0.02261064574122429,45.619124797406805,305.59157212317666,617,1000,1000,TRUE,FALSE,0.9977962923227137,no issue,FALSE
frame466__s167596,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s167596_rank466.jpg,processed_rep75__cam14_s167596_rank466.jpg,TRUE,rep75,cam14,167596,466,0.9945849776268004,37.67825698852539,316.3047790527344,0.01633014902472496,53.52295684814453,310.15582275390625,0.026968376711010933,59.61707305908203,290.47918701171875,0.016504427418112755,46.75268817204301,305.00307219662056,650.5,1000,1000,TRUE,FALSE,1.5464332133021155,no issue,FALSE
frame467__s167956,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s167956_rank467.jpg,processed_rep75__cam14_s167956_rank467.jpg,TRUE,rep75,cam14,167956,467,0.9820802211761476,41.312652587890625,317.6913757324219,0.014179038815200329,53.5008430480957,309.1380310058594,0.015845632180571556,57.15729522705078,296.9189758300781,0.07553603500127792,47.84144144144144,305.96036036036037,554.5,1000,1000,FALSE,FALSE,-0.09247646424810685,no issue,FALSE
frame468__s168317,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s168317_rank468.jpg,processed_rep75__cam14_s168317_rank468.jpg,TRUE,rep75,cam14,168317,468,0.9882603883743286,43.735713958740234,316.9931640625,0.03053508698940277,53.667015075683594,308.4933776855469,0.01815275475382805,43.735713958740234,316.9931640625,0.10510655492544174,50.26716141001855,304.85714285714283,535.5,1000,1000,FALSE,FALSE,-0.4970056994679012,no issue,FALSE
frame469__s168677,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s168677_rank469.jpg,processed_rep75__cam14_s168677_rank469.jpg,TRUE,rep75,cam14,168677,469,0.995492696762085,26.90567398071289,318.19049072265625,0.013918478973209858,54.23100280761719,309.5670166015625,0.03505699709057808,59.199249267578125,292.320068359375,0.020457949489355087,48.25932203389831,306.72542372881355,590.5,1000,1000,TRUE,FALSE,0.45687439764008453,no issue,FALSE
frame470__s169037,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s169037_rank470.jpg,processed_rep75__cam14_s169037_rank470.jpg,TRUE,rep75,cam14,169037,470,0.9932547211647034,25.835147857666016,316.1783447265625,0.01132084708660841,53.998775482177734,310.1048583984375,0.02200818806886673,61.34580612182617,297.95782470703125,0.05539318919181824,47.691222570532915,306.72727272727275,640.5,1000,1000,TRUE,FALSE,1.4246878718673475,no issue,FALSE
frame471__s169398,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s169398_rank471.jpg,processed_rep75__cam14_s169398_rank471.jpg,TRUE,rep75,cam14,169398,471,0.994326651096344,27.31337547302246,319.1179504394531,0.014295442961156368,54.33802795410156,309.1711120605469,0.022293226793408394,59.25160217285156,290.5208435058594,0.02047542855143547,51.21705426356589,305.1337209302326,514.5,1000,1000,FALSE,FALSE,-0.8685800330888465,no issue,FALSE
frame472__s169758,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s169758_rank472.jpg,processed_rep75__cam14_s169758_rank472.jpg,TRUE,rep75,cam14,169758,472,0.995323121547699,41.03572082519531,318.30609130859375,0.05782810598611832,54.64756393432617,310.90966796875,0.023024480789899826,41.03572082519531,318.30609130859375,0.045386675745248795,49.25192012288787,306.7142857142857,649.5,1000,1000,TRUE,FALSE,1.605470202442723,no issue,FALSE
frame473__s170119,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s170119_rank473.jpg,processed_rep75__cam14_s170119_rank473.jpg,TRUE,rep75,cam14,170119,473,0.9918376803398132,25.77655029296875,314.65008544921875,0.01255867350846529,55.24946212768555,310.95379638671875,0.016596030443906784,58.93357849121094,292.4725036621094,0.017906544730067253,48.146687697160885,306.78864353312304,633,1000,1000,TRUE,FALSE,1.2919661631902035,no issue,FALSE
frame474__s170479,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s170479_rank474.jpg,processed_rep75__cam14_s170479_rank474.jpg,TRUE,rep75,cam14,170479,474,0.985765814781189,41.307464599609375,316.3208312988281,0.006982448045164347,54.85363006591797,310.1329650878906,0.013023655861616135,58.54804229736328,292.8068542480469,0.01913665235042572,46.71341463414634,307.0960365853659,655.5,1000,1000,TRUE,FALSE,1.725185045391972,no issue,FALSE
frame475__s170839,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s170839_rank475.jpg,processed_rep75__cam14_s170839_rank475.jpg,TRUE,rep75,cam14,170839,475,0.9934520721435548,26.459741592407227,316.79034423828125,0.009182646870613098,54.55953598022461,311.8363342285156,0.02267228625714779,58.22472381591797,292.02032470703125,0.023722628131508827,49.5781512605042,306.2974789915966,596,1000,1000,FALSE,FALSE,0.5666110283290131,no issue,FALSE
frame476__s171200,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s171200_rank476.jpg,processed_rep75__cam14_s171200_rank476.jpg,TRUE,rep75,cam14,171200,476,0.9907243847846984,30.0728816986084,314.05419921875,0.009966260753571987,54.98199462890625,310.31378173828125,0.020824402570724487,58.71836853027344,291.6117248535156,0.015727756544947624,50.31856899488927,306.0442930153322,586,1000,1000,FALSE,FALSE,0.4124338601488816,no issue,FALSE
frame477__s171560,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s171560_rank477.jpg,processed_rep75__cam14_s171560_rank477.jpg,TRUE,rep75,cam14,171560,477,0.987249791622162,26.237268447875977,313.6003723144531,0.011331132613122463,54.772979736328125,309.9141540527344,0.019264088943600655,59.73571014404297,292.7118225097656,0.01580222323536873,48.62587412587413,306.3793706293706,573.5,1000,1000,FALSE,FALSE,0.18378600813679186,no issue,FALSE
frame478__s171921,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s171921_rank478.jpg,processed_rep75__cam14_s171921_rank478.jpg,TRUE,rep75,cam14,171921,478,0.9956700801849364,26.144821166992188,314.74017333984375,0.012104535475373268,55.43937683105469,308.5312194824219,0.015491497702896595,60.32180404663086,297.35516357421875,0.047508351504802704,47.89608177172061,306.88756388415675,588.5,1000,1000,TRUE,FALSE,0.39856629365034996,no issue,FALSE
frame479__s172281,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s172281_rank479.jpg,processed_rep75__cam14_s172281_rank479.jpg,TRUE,rep75,cam14,172281,479,0.9909454584121704,32.347530364990234,318.6082763671875,0.013034477829933167,56.90443420410156,309.9911193847656,0.02764890529215336,61.81581497192383,291.5257568359375,0.015198782086372375,52.90095238095238,305.74857142857144,524.5,1000,1000,FALSE,FALSE,-0.9746550541354658,no issue,FALSE
frame480__s172642,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s172642_rank480.jpg,processed_rep75__cam14_s172642_rank480.jpg,TRUE,rep75,cam14,172642,480,0.9937969446182252,27.989849090576172,317.5826721191406,0.015834396705031395,55.16387176513672,312.6124267578125,0.024536753073334694,60.10459899902344,292.73150634765625,0.01716897264122963,51.41544117647059,306.2408088235294,544.5,1000,1000,FALSE,FALSE,-0.563686674502912,no issue,FALSE
frame481__s173002,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s173002_rank481.jpg,processed_rep75__cam14_s173002_rank481.jpg,TRUE,rep75,cam14,173002,481,0.9918758869171144,45.48654556274414,316.47991943359375,0.025917725637555122,56.606178283691406,309.14739990234375,0.01959468051791191,62.78374481201172,296.926513671875,0.06846339255571365,54.49791666666667,304.0729166666667,481,1000,1000,FALSE,FALSE,-1.8085934830146209,no issue,FALSE
frame482__s173362,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s173362_rank482.jpg,processed_rep75__cam14_s173362_rank482.jpg,TRUE,rep75,cam14,173362,482,0.9856699109077454,43.172054290771484,317.6764221191406,0.060672879219055176,55.36079788208008,310.2717590332031,0.019643567502498627,43.172054290771484,317.6764221191406,0.08031421154737473,51.01890034364261,307.085910652921,581,1000,1000,FALSE,FALSE,0.36412046330420156,no issue,FALSE
frame483__s173723,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s173723_rank483.jpg,processed_rep75__cam14_s173723_rank483.jpg,TRUE,rep75,cam14,173723,483,0.99262237548828125,32.123775482177734,318.99267578125,0.014128564856946468,56.520267486572266,310.3251037597656,0.026326630264520645,62.61939239501953,297.94287109375,0.0298430398106575,51.52333333333333,306.41833333333335,602,1000,1000,FALSE,FALSE,0.7811455873396345,no issue,FALSE
frame484__s174083,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s174083_rank484.jpg,processed_rep75__cam14_s174083_rank484.jpg,TRUE,rep75,cam14,174083,484,0.9751318693161012,34.79536437988281,317.1939392089844,0.014516097493469715,56.58198928833008,307.2647399902344,0.013336715288460255,62.633827209472656,296.09442138671875,0.02729245461523533,51.70980392156863,304.4843137254902,510.5,1000,1000,FALSE,FALSE,-1.052866348391253,no issue,FALSE
frame485__s174444,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s174444_rank485.jpg,processed_rep75__cam14_s174444_rank485.jpg,TRUE,rep75,cam14,174444,485,0.9786970615386964,33.65913772583008,314.6680908203125,0.01011621579527855,55.440364837646484,309.7259826660156,0.01544737908989191,57.860496520996094,297.37078857421875,0.017124583944678307,51.2090395480226,306.0433145009416,530.5,1000,1000,FALSE,FALSE,-0.5939234189150994,no issue,FALSE
frame486__s174804,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s174804_rank486.jpg,processed_rep75__cam14_s174804_rank486.jpg,TRUE,rep75,cam14,174804,486,0.9821073412895204,32.48447799682617,315.097900390625,0.012534424662590027,54.69890594482422,310.2285461425781,0.015702273696660995,57.16717529296875,295.62060546875,0.02268937975168228,50.36851851851852,306.01296296296294,540.5,1000,1000,FALSE,FALSE,-0.3358607215810084,no issue,FALSE
frame487__s175165,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s175165_rank487.jpg,processed_rep75__cam14_s175165_rank487.jpg,TRUE,rep75,cam14,175165,487,0.995170533657074,41.50928497314453,315.7663269042969,0.03415808826684952,54.924110412597656,310.8493347167969,0.019220197573304176,41.50928497314453,315.7663269042969,0.07670760154724121,49.1305114638448,306.6507936507937,568,1000,1000,FALSE,FALSE,0.26186824326762137,no issue,FALSE
frame488__s175525,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s175525_rank488.jpg,processed_rep75__cam14_s175525_rank488.jpg,TRUE,rep75,cam14,175525,488,0.9879741668701172,45.08940124511719,318.1766052246094,0.014649293385446072,56.04692459106445,310.689208984375,0.01471284031867981,57.264427185058594,290.7228698730469,0.014318414963781834,52.645403377110696,305.2120075046904,533.5,1000,1000,FALSE,FALSE,-0.3498130240491384,no issue,FALSE
frame489__s175886,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s175886_rank489.jpg,processed_rep75__cam14_s175886_rank489.jpg,TRUE,rep75,cam14,175886,489,0.9931740164756776,42.55525207519531,317.68695068359375,0.022523697465658188,54.82612991333008,311.5472717285156,0.02005261369049549,42.55525207519531,317.68695068359375,0.035002775490283966,49.68561872909699,306.5819397993311,598,1000,1000,FALSE,FALSE,1.0826563377454232,no issue,FALSE
frame490__s176246,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s176246_rank490.jpg,processed_rep75__cam14_s176246_rank490.jpg,TRUE,rep75,cam14,176246,490,0.9856374859809875,43.77204132080078,318.5658264160156,0.016396967694163322,56.04585647583008,311.1657409667969,0.015950100496411324,58.50062561035156,292.66546630859375,0.016270602121949196,51.41143911439114,305.809963099631,542.5,1000,1000,FALSE,FALSE,-0.014213771887394611,no issue,FALSE
frame491__s176606,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s176606_rank491.jpg,processed_rep75__cam14_s176606_rank491.jpg,TRUE,rep75,cam14,176606,491,0.9914125204086304,45.368011474609375,316.5069580078125,0.126228466629982,56.516883850097656,309.2348937988281,0.017209187150001526,45.368011474609375,316.5069580078125,0.06019316613674164,53.47276264591439,305.08365758754866,514,1000,1000,FALSE,FALSE,-0.6436213300461712,no issue,FALSE
frame492__s176967,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s176967_rank492.jpg,processed_rep75__cam14_s176967_rank492.jpg,TRUE,rep75,cam14,176967,492,0.9832834005355836,45.69023895263672,316.77276611328125,0.07931993156671524,56.735111236572266,309.2901306152344,0.0186624713242054,45.69023895263672,316.77276611328125,0.058329641819000244,54.063655030800824,304.652977412731,487.5,1000,1000,FALSE,FALSE,-1.1864850796480109,no issue,FALSE
frame493__s177327,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s177327_rank493.jpg,processed_rep75__cam14_s177327_rank493.jpg,TRUE,rep75,cam14,177327,493,0.9957406520843506,28.25716781616211,318.4920349121094,0.02024555578827858,55.186214447021484,311.13330078125,0.017748380079865456,61.30644989013672,291.5101013183594,0.01889912597835064,50.60130718954248,306.671568627451,611,1000,1000,FALSE,FALSE,1.7066464439207283,no issue,FALSE
