frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1064__s383125,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s383125_rank1064.jpg,processed_rep106__cam15_s383125_rank1064.jpg,TRUE,rep106,cam15,383125,1064,0.7681722044944763,353.885009765625,936.0196533203125,0.7994183301925659,347.8290100097656,960.79034423828125,0.006878806743770838,353.885009765625,936.0196533203125,0.4251093566417694,350.57265446224255,960.5268878718535,1745,1000,1000,TRUE,FALSE,1.058849089155695,no issue,FALSE
frame1065__s383485,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s383485_rank1065.jpg,processed_rep106__cam15_s383485_rank1065.jpg,TRUE,rep106,cam15,383485,1065,0.35694098472595215,349.54205322265625,934.29046630859375,0.4343488812446594,345.92449951171875,961.6024169921875,0.010699184611439705,341.1011047363281,988.914306640625,0.6975770592689514,349.2944514501892,960.6273644388399,1581.5,1000,1000,TRUE,FALSE,0.7216065377062505,no issue,FALSE
frame1066__s383845,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s383845_rank1066.jpg,processed_rep106__cam15_s383845_rank1066.jpg,TRUE,rep106,cam15,383845,1066,0.7199192643165588,530.80859375,969.663818359375,0.08043859153985977,535.7457275390625,978.29193115234375,0.022511795163154602,538.2142333984375,965.96612548828125,0.0125906215980649,535.7712031558185,979.8067061143984,503.5,1000,1000,TRUE,FALSE,-1.1571150293066166,no issue,FALSE
frame1067__s384206,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s384206_rank1067.jpg,processed_rep106__cam15_s384206_rank1067.jpg,TRUE,rep106,cam15,384206,1067,0.6261578798294067,533.77252197265625,996.545654296875,0.12026058882474899,534.99285888671875,978.29315185546875,0.14704746007919312,537.43353271484375,964.907958984375,0.009438250213861465,536.1305220883534,980.2289156626506,495,1000,1000,TRUE,FALSE,-1.1733971927257756,no issue,FALSE
frame1068__s384566,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s384566_rank1068.jpg,processed_rep106__cam15_s384566_rank1068.jpg,TRUE,rep106,cam15,384566,1068,0.5042763352394104,530.66705322265625,995.18243408203125,0.01032396499067545,535.39520263671875,978.94500732421875,0.03067275881767273,537.75927734375,966.45458984375,0.011324862949550152,536.0635838150289,980.3622350674374,517,1000,1000,TRUE,FALSE,-1.1383378286765233,no issue,FALSE
frame1069__s384927,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s384927_rank1069.jpg,processed_rep106__cam15_s384927_rank1069.jpg,TRUE,rep106,cam15,384927,1069,0.5788929462432861,355.4715576171875,983.459228515625,0.03326011821627617,347.0014953613281,962.295166015625,0.013260910287499428,355.4715576171875,983.459228515625,0.3290601074695587,349.1820373719108,963.9276672694394,1657.5,1000,1000,TRUE,FALSE,0.8687646097624986,no issue,FALSE
frame1070__s385287,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s385287_rank1070.jpg,processed_rep106__cam15_s385287_rank1070.jpg,TRUE,rep106,cam15,385287,1070,0.6015427112579346,352.6162414550781,939.59295654296875,1.8729822635650635,347.62823486328125,963.30755615234375,0.009368648752570152,343.88726806640625,988.2703857421875,0.12082668393850327,349.3711875405581,963.9649578195977,1535.5,1000,1000,TRUE,FALSE,0.6370623370746701,no issue,FALSE
frame1071__s385647,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s385647_rank1071.jpg,processed_rep106__cam15_s385647_rank1071.jpg,TRUE,rep106,cam15,385647,1071,0.8764932751655579,355.38006591796875,982.822998046875,0.11437776684761047,348.0984191894531,963.13848876953125,0.007465690840035677,355.38006591796875,982.822998046875,0.26457977294921875,349.5952685421995,964.3906649616368,1558.5,1000,1000,TRUE,FALSE,0.6716612460804688,no issue,FALSE
frame1072__s386008,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s386008_rank1072.jpg,processed_rep106__cam15_s386008_rank1072.jpg,TRUE,rep106,cam15,386008,1072,0.42553281784057617,349.6419677734375,928.40087890625,0.11308535188436508,347.2225341796875,961.940185546875,0.0076688602566719055,338.7545471191406,985.54193115234375,0.31728020310401917,349.99320113314445,959.3535410764872,1759.5,1000,1000,TRUE,FALSE,1.0028843159643106,no issue,FALSE
frame1073__s386368,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s386368_rank1073.jpg,processed_rep106__cam15_s386368_rank1073.jpg,TRUE,rep106,cam15,386368,1073,0.4204507768154144,350.0306396484375,936.892822265625,0.45808157324790955,346.40106201171875,962.94732666015625,0.007174419704824686,350.0306396484375,936.892822265625,0.28013935685157776,350.2,962.8921739130435,1721.5,1000,1000,TRUE,FALSE,0.9359308714616097,no issue,FALSE
frame1074__s386729,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s386729_rank1074.jpg,processed_rep106__cam15_s386729_rank1074.jpg,TRUE,rep106,cam15,386729,1074,0.48764052987098694,350.27008056640625,933.8792724609375,0.17279072105884552,346.59368896484375,961.37841796875,0.012658040039241314,341.69183349609375,987.6275634765625,2.050330877304077,349.8236024844721,962.1366459627329,1607,1000,1000,TRUE,FALSE,0.7355213095573986,no issue,FALSE
frame1075__s387089,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s387089_rank1075.jpg,processed_rep106__cam15_s387089_rank1075.jpg,TRUE,rep106,cam15,387089,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1076__s387449,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s387449_rank1076.jpg,processed_rep106__cam15_s387449_rank1076.jpg,TRUE,rep106,cam15,387449,1076,0.6358741521835327,353.9498596191406,933.2020263671875,0.44340944290161133,347.8160400390625,959.3594970703125,0.010092574171721935,353.9498596191406,984.2713623046875,0.7828015685081482,349.75848188614145,959.6170212765958,1734,1000,1000,TRUE,FALSE,0.9084101669168628,no issue,FALSE
frame1077__s387810,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s387810_rank1077.jpg,processed_rep106__cam15_s387810_rank1077.jpg,TRUE,rep106,cam15,387810,1077,0.49251818656921387,354.0179443359375,984.7657470703125,0.12124250829219818,346.7393798828125,962.4949951171875,0.010252678766846657,340.67388916015625,984.7657470703125,3.499218702316284,349.84064237183446,964.4298949969117,1616,1000,1000,TRUE,FALSE,0.7379924765000769,no issue,FALSE
frame1078__s388170,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s388170_rank1078.jpg,processed_rep106__cam15_s388170_rank1078.jpg,TRUE,rep106,cam15,388170,1078,0.7359316945075989,352.8487548828125,927.86492919921875,0.4412694573402405,347.940185546875,956.5584716796875,0.00993166770786047,354.07586669921875,986.49957275390625,0.5525789856910706,350.18105703819987,955.8095238095239,1906.5,1000,1000,TRUE,FALSE,1.186080658642492,no issue,FALSE
frame1079__s388531,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s388531_rank1079.jpg,processed_rep106__cam15_s388531_rank1079.jpg,TRUE,rep106,cam15,388531,1079,0.4120665490627289,535.07275390625,996.463134765625,0.0872717946767807,533.8739013671875,977.87506103515625,0.010035710409283638,537.47052001953125,966.72216796875,0.009405656717717648,535.9428007889546,980.4240631163708,505.5,1000,1000,TRUE,FALSE,-1.2740818490810195,no issue,FALSE
frame1080__s388891,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s388891_rank1080.jpg,processed_rep106__cam15_s388891_rank1080.jpg,TRUE,rep106,cam15,388891,1080,0.7534772157669067,351.93988037109375,943.4051513671875,0.1646910160779953,345.80523681640625,965.865478515625,0.008887662552297115,342.1244812011719,989.5736083984375,0.2511369287967682,348.5704697986577,966.1221476510067,1485,1000,1000,TRUE,FALSE,0.4645830660030538,no issue,FALSE
frame1081__s389252,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s389252_rank1081.jpg,processed_rep106__cam15_s389252_rank1081.jpg,TRUE,rep106,cam15,389252,1081,0.533309280872345,533.79632568359375,996.15576171875,0.17118322849273682,539.94390869140625,978.8428955078125,0.00661094207316637,537.48486328125,966.4766845703125,0.009812832809984684,536.350495049505,980.1445544554456,503.5,1000,1000,TRUE,FALSE,-1.2767439884063803,no issue,FALSE
frame1082__s389612,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s389612_rank1082.jpg,processed_rep106__cam15_s389612_rank1082.jpg,TRUE,rep106,cam15,389612,1082,0.4530576467514038,533.9810791015625,996.622314453125,0.13006332516670227,536.41607666015625,979.382080078125,0.05935577303171158,537.633544921875,967.067626953125,0.008357271552085876,536.2830957230143,980.0366598778004,489,1000,1000,TRUE,FALSE,-1.3969344429953907,no issue,FALSE
frame1083__s389972,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s389972_rank1083.jpg,processed_rep106__cam15_s389972_rank1083.jpg,TRUE,rep106,cam15,389972,1083,0.6522144675254822,533.792724609375,996.2017822265625,0.16787086427211761,536.15472412109375,979.2022705078125,0.05355701595544815,538.5167236328125,967.059814453125,0.010485407896339893,535.9242718446602,980.1922330097087,512,1000,1000,TRUE,FALSE,-1.4648942226620023,no issue,FALSE
frame1084__s390333,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s390333_rank1084.jpg,processed_rep106__cam15_s390333_rank1084.jpg,TRUE,rep106,cam15,390333,1084,0.7197653651237488,350.913330078125,951.1512451171875,0.06564756482839584,343.5506896972656,972.2677001953125,0.004805984441190958,338.6422424316406,994.62615966796875,2.737785577774048,349.53481207640175,966.101663585952,1619,1000,1000,TRUE,FALSE,0.526521729932011,no issue,FALSE
frame1085__s390693,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s390693_rank1085.jpg,processed_rep106__cam15_s390693_rank1085.jpg,TRUE,rep106,cam15,390693,1085,0.8037331700325012,349.9577331542969,936.3519287109375,0.26043179631233215,346.2194519042969,962.46490478515625,0.0077726757153868675,339.98895263671875,984.8475341796875,0.8432648181915283,349.0750481077614,963.5676715843489,1554,1000,1000,TRUE,FALSE,0.460007427646537,no issue,FALSE
frame1086__s391054,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s391054_rank1086.jpg,processed_rep106__cam15_s391054_rank1086.jpg,TRUE,rep106,cam15,391054,1086,0.5703251361846924,348.5967712402344,936.68914794921875,0.044237732887268066,344.9633483886719,962.91754150390625,0.009480479173362255,338.9076232910156,985.3990478515625,0.20164218544960022,348.68593955321944,963.1024967148489,1519,1000,1000,TRUE,FALSE,0.3911081027835488,no issue,FALSE
frame1087__s391414,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s391414_rank1087.jpg,processed_rep106__cam15_s391414_rank1087.jpg,TRUE,rep106,cam15,391414,1087,0.5790534019470215,350.9752197265625,932.01959228515625,0.7178598642349243,347.25762939453125,960.46636962890625,0.007997806183993816,355.93206787109375,981.4923095703125,0.23178236186504364,349.8909604519774,961.5734463276837,1763.5,1000,1000,TRUE,FALSE,0.8768266211783371,no issue,FALSE
frame1088__s391774,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s391774_rank1088.jpg,processed_rep106__cam15_s391774_rank1088.jpg,TRUE,rep106,cam15,391774,1088,0.4418943524360657,533.6480712890625,996.27777099609375,0.18746349215507507,536.101318359375,977.8826904296875,0.013320980593562126,537.32794189453125,965.6192626953125,0.007584212347865105,536.1285140562248,980.3152610441767,494.5,1000,1000,TRUE,FALSE,-1.4490327281730428,no issue,FALSE
frame1089__s392135,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s392135_rank1089.jpg,processed_rep106__cam15_s392135_rank1089.jpg,TRUE,rep106,cam15,392135,1089,0.5350468754768372,531.87835693359375,993.6697998046875,0.17110693454742432,536.6004638671875,979.0946044921875,0.06160876527428627,537.781005859375,966.9486083984375,0.008645233698189259,536.1222879684418,980.1518737672584,506,1000,1000,TRUE,FALSE,-1.3243920396196294,no issue,FALSE
frame1090__s392495,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s392495_rank1090.jpg,processed_rep106__cam15_s392495_rank1090.jpg,TRUE,rep106,cam15,392495,1090,0.633163571357727,350.52410888671875,944.2802734375,0.46465232968330383,345.6239318847656,966.720703125,0.005782900378108025,341.9488220214844,990.40802001953125,1.0538519620895386,349.3126582278481,965.2987341772152,1577,1000,1000,TRUE,FALSE,0.6621220472439274,no issue,FALSE
frame1091__s392856,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s392856_rank1091.jpg,processed_rep106__cam15_s392856_rank1091.jpg,TRUE,rep106,cam15,392856,1091,0.6996697783470154,353.86224365234375,933.980712890625,0.5742155313491821,347.625244140625,960.227294921875,0.009230137802660465,343.883056640625,988.9736328125,0.3482052683830261,349.6695501730104,958.3627450980392,1729,1000,1000,TRUE,FALSE,0.9178888523575359,no issue,FALSE
frame1092__s393216,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s393216_rank1092.jpg,processed_rep106__cam15_s393216_rank1092.jpg,TRUE,rep106,cam15,393216,1092,0.46055561304092407,530.222412109375,994.096435546875,0.11393263190984726,536.3692626953125,979.52142333984375,0.06813255697488785,537.5986328125,967.37548828125,0.008434973657131195,536.5429141716567,980.0718562874251,501,1000,1000,TRUE,FALSE,-1.2766372933891303,no issue,FALSE
frame1093__s393577,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s393577_rank1093.jpg,processed_rep106__cam15_s393577_rank1093.jpg,TRUE,rep106,cam15,393577,1093,0.6817912459373474,349.9481201171875,929.014892578125,0.11738896369934082,347.4999694824219,962.7286376953125,0.008507062681019306,341.3795166015625,985.2044677734375,0.2807517349720001,350.0943287037037,959.8894675925926,1723.5,1000,1000,TRUE,FALSE,0.9606512254997202,no issue,FALSE
frame1094__s393937,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s393937_rank1094.jpg,processed_rep106__cam15_s393937_rank1094.jpg,TRUE,rep106,cam15,393937,1094,0.34109368920326233,537.8447265625,996.379150390625,0.17132659256458282,535.47698974609375,978.9744873046875,0.0451725497841835,537.8447265625,966.5426025390625,0.007742122747004032,536.0252918287938,980.3774319066148,512.5,1000,1000,TRUE,FALSE,-1.1819325906689029,no issue,FALSE
frame1095__s394297,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s394297_rank1095.jpg,processed_rep106__cam15_s394297_rank1095.jpg,TRUE,rep106,cam15,394297,1095,0.48922502994537354,469.6746520996094,931.826171875,0.05539500340819359,475.7188415527344,958.0540771484375,0.010059524327516556,479.3453674316406,986.77972412109375,0.5383001565933228,474.2392026578073,954.7289036544851,1506.5,1000,1000,TRUE,FALSE,0.6094759252331311,no issue,FALSE
frame1096__s394658,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s394658_rank1096.jpg,processed_rep106__cam15_s394658_rank1096.jpg,TRUE,rep106,cam15,394658,1096,0.48963356018066406,350.4491882324219,931.98028564453125,0.34399548172950745,346.7540283203125,960.585693359375,0.008567322976887226,339.3637390136719,982.97247314453125,0.10770443081855774,349.10605115408606,961.8802245789145,1598,1000,1000,TRUE,FALSE,0.8178347320041248,no issue,FALSE
frame1097__s395018,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s395018_rank1097.jpg,processed_rep106__cam15_s395018_rank1097.jpg,TRUE,rep106,cam15,395018,1097,0.801964282989502,341.8447265625,987.26776123046875,0.15139025449752808,349.1575622558594,962.44091796875,0.008184150792658329,341.8447265625,987.26776123046875,3.4209861755371094,350.5172037138176,960.9732386673949,1825,1000,1000,TRUE,FALSE,1.1890976830321893,no issue,FALSE
frame1098__s395379,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s395379_rank1098.jpg,processed_rep106__cam15_s395379_rank1098.jpg,TRUE,rep106,cam15,395379,1098,0.7502387166023254,350.39215087890625,936.4158935546875,1.3703489303588867,346.6806640625,962.63739013671875,0.010348205454647541,350.39215087890625,936.4158935546875,0.31047743558883667,349.3242385786802,963.3883248730964,1571,1000,1000,TRUE,FALSE,0.7363168913488932,no issue,FALSE
frame1099__s395739,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s395739_rank1099.jpg,processed_rep106__cam15_s395739_rank1099.jpg,TRUE,rep106,cam15,395739,1099,0.8331799507141113,350.7001037597656,935.6259765625,0.882344663143158,347.02874755859375,961.7969970703125,0.009935673326253891,342.1335144042969,986.7218017578125,0.23784147202968597,349.61614979520186,962.560561732007,1703,1000,1000,TRUE,FALSE,0.8957040566491081,no issue,FALSE
frame1100__s396099,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s396099_rank1100.jpg,processed_rep106__cam15_s396099_rank1100.jpg,TRUE,rep106,cam15,396099,1100,0.4638963639736175,538.1177978515625,996.63037109375,0.11426008492708206,540.53363037109375,979.35540771484375,0.006585508584976196,538.1177978515625,967.01605224609375,0.008074244484305382,536.534,980.264,499.5,1000,1000,TRUE,FALSE,-1.252673596772824,no issue,FALSE
frame1101__s396460,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s396460_rank1101.jpg,processed_rep106__cam15_s396460_rank1101.jpg,TRUE,rep106,cam15,396460,1101,0.5300140976905823,352.45538330078125,937.2430419921875,2.6425344944000244,346.2174987792969,961.90057373046875,0.009326481260359287,342.4747314453125,989.02374267578125,0.2741989195346832,349.0832290362954,962.2553191489362,1595,1000,1000,TRUE,FALSE,0.7224831557928687,no issue,FALSE
frame1102__s396820,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s396820_rank1102.jpg,processed_rep106__cam15_s396820_rank1102.jpg,TRUE,rep106,cam15,396820,1102,0.4261988401412964,987.92529296875,920.555419921875,0.0047111548483371735,961.85394287109375,914.4234619140625,0.32157257199287415,961.85394287109375,914.4234619140625,0.3035300076007843,955.774972557629,909.5159165751921,910,1000,1000,TRUE,FALSE,-0.41974572738659977,no issue,FALSE
frame1103__s397181,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s397181_rank1103.jpg,processed_rep106__cam15_s397181_rank1103.jpg,TRUE,rep106,cam15,397181,1103,0.7905967831611633,350.5703430175781,936.41204833984375,0.5402187705039978,346.828369140625,962.28912353515625,0.006802439223974943,340.5917663574219,984.4693603515625,0.3531026840209961,350.1941031941032,963.9035626535626,1623,1000,1000,TRUE,FALSE,0.8908587940309284,no issue,FALSE
frame1104__s397541,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s397541_rank1104.jpg,processed_rep106__cam15_s397541_rank1104.jpg,TRUE,rep106,cam15,397541,1104,0.5123641490936279,529.78564453125,994.2454833984375,0.1311594396829605,532.2684326171875,973.5211181640625,0.05585626885294914,537.23406982421875,964.987548828125,0.008312517777085304,536.0320641282565,980.4509018036072,498,1000,1000,TRUE,FALSE,-1.1218431371791442,no issue,FALSE
frame1105__s397902,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s397902_rank1105.jpg,processed_rep106__cam15_s397902_rank1105.jpg,TRUE,rep106,cam15,397902,1105,0.5282042622566223,538.06866455078125,996.07574462890625,0.21904152631759644,535.708740234375,978.59893798828125,0.032051924616098404,538.06866455078125,966.115478515625,0.010540422052145004,536.2681017612524,980.2837573385518,509,1000,1000,TRUE,FALSE,-1.1032525995682227,no issue,FALSE
frame1106__s398262,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s398262_rank1106.jpg,processed_rep106__cam15_s398262_rank1106.jpg,TRUE,rep106,cam15,398262,1106,0.6750229001045227,350.82489013671875,933.36669921875,1.2127572298049927,347.1090087890625,960.5518798828125,0.012773262336850166,342.15447998046875,985.2657470703125,0.47336962819099426,349.3681560730019,962.2680931403398,1585.5,1000,1000,TRUE,FALSE,0.7809013142232625,no issue,FALSE
frame1107__s398623,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s398623_rank1107.jpg,processed_rep106__cam15_s398623_rank1107.jpg,TRUE,rep106,cam15,398623,1107,0.8723136782646179,350.5046081542969,934.82574462890625,1.9179401397705078,346.7961120605469,962.25103759765625,0.008356088772416115,341.8514709472656,987.18316650390625,1.606773853302002,349.38980070339977,963.0234466588511,1701,1000,1000,TRUE,FALSE,1.054128803886049,no issue,FALSE
frame1108__s398983,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s398983_rank1108.jpg,processed_rep106__cam15_s398983_rank1108.jpg,TRUE,rep106,cam15,398983,1108,0.4233079552650452,533.0992431640625,996.32080078125,0.09059053659439087,536.6759033203125,979.1429443359375,0.03590964898467064,537.86810302734375,966.87310791015625,0.008497695438563824,536.2560296846011,979.886827458256,537.5,1000,1000,TRUE,FALSE,-1.0526214896603714,no issue,FALSE
frame1109__s399344,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s399344_rank1109.jpg,processed_rep106__cam15_s399344_rank1109.jpg,TRUE,rep106,cam15,399344,1109,0.5325427651405334,356.8585205078125,975.360595703125,0.1300831437110901,345.8009033203125,963.0257568359375,0.006260900292545557,354.4012756347656,983.994873046875,0.07821612060070038,348.87675606641125,963.9284802043422,1561.5,1000,1000,TRUE,FALSE,0.8268551427013878,no issue,FALSE
frame1110__s399704,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s399704_rank1110.jpg,processed_rep106__cam15_s399704_rank1110.jpg,TRUE,rep106,cam15,399704,1110,0.34464117884635925,533.58154296875,996.56622314453125,0.12313687801361084,534.81787109375,978.07159423828125,0.07895936071872711,538.5267333984375,966.97479248046875,0.008918222971260548,536.0058823529412,980.1588235294117,508,1000,1000,TRUE,FALSE,-1.0309864802094497,no issue,FALSE
frame1111__s400064,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s400064_rank1111.jpg,processed_rep106__cam15_s400064_rank1111.jpg,TRUE,rep106,cam15,400064,1111,0.46715784072875977,530.8701171875,966.0863037109375,0.033771950751543045,536.9569091796875,979.543212890625,0.05456850305199623,538.17431640625,966.0863037109375,0.010599167086184025,535.9426877470356,980.3221343873518,503.5,1000,1000,TRUE,FALSE,-1.0396657718037656,no issue,FALSE
frame1112__s400425,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s400425_rank1112.jpg,processed_rep106__cam15_s400425_rank1112.jpg,TRUE,rep106,cam15,400425,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1113__s400785,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s400785_rank1113.jpg,processed_rep106__cam15_s400785_rank1113.jpg,TRUE,rep106,cam15,400785,1113,0.3336329162120819,533.51708984375,996.34912109375,0.13473635911941528,534.74102783203125,979.02838134765625,0.32996872067451477,537.1888427734375,966.656494140625,0.008941148407757282,535.9960317460317,980.3670634920635,501.5,1000,1000,TRUE,FALSE,-0.9775085450313958,no issue,FALSE
frame1114__s401146,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s401146_rank1114.jpg,processed_rep106__cam15_s401146_rank1114.jpg,TRUE,rep106,cam15,401146,1114,0.49207478761672974,351.0036926269531,931.92901611328125,0.48648494482040405,348.56365966796875,960.4228515625,0.010804999619722366,355.8837585449219,985.199951171875,0.9131911993026733,351.1082558775287,958.3214871514489,1821,1000,1000,TRUE,FALSE,1.4577579446693605,no issue,FALSE
frame1115__s401506,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s401506_rank1115.jpg,processed_rep106__cam15_s401506_rank1115.jpg,TRUE,rep106,cam15,401506,1115,0.4136801362037658,353.66412353515625,929.76837158203125,0.5903462767601013,347.5967712402344,960.61248779296875,0.008327138610184193,354.8775939941406,985.28778076171875,1.086403489112854,350.0108283703303,957.7379534380076,1842.5,1000,1000,TRUE,FALSE,1.5923959986118088,no issue,FALSE
frame1116__s401866,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s401866_rank1116.jpg,processed_rep106__cam15_s401866_rank1116.jpg,TRUE,rep106,cam15,401866,1116,0.3763543665409088,936.4649658203125,901.0621337890625,0.004030261188745499,956.23016357421875,910.83428955078125,2.072817325592041,921.64111328125,888.8470458984375,0.6676982641220093,958.0285035629454,909.70783847981,843,1000,1000,TRUE,FALSE,-0.2337220929013347,no issue,FALSE
frame1117__s402227,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s402227_rank1117.jpg,processed_rep106__cam15_s402227_rank1117.jpg,TRUE,rep106,cam15,402227,1117,0.4634574949741363,538.65869140625,996.28125,0.07580991834402084,539.88818359375,979.020263671875,0.013204081915318966,537.4293212890625,966.69091796875,0.009775104001164436,536.4871794871794,980.2524654832347,505.5,1000,1000,TRUE,FALSE,-0.8201733048483245,no issue,FALSE
frame1118__s402587,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s402587_rank1118.jpg,processed_rep106__cam15_s402587_rank1118.jpg,TRUE,rep106,cam15,402587,1118,0.641176700592041,949.71337890625,219.14218139648438,0.08154889941215515,964.54150390625,214.3301544189453,0.005657676607370377,979.3695068359375,219.14218139648438,0.04347306862473488,969.0112866817155,215.79458239277653,442.5,1000,1000,TRUE,FALSE,-0.9551625275353965,no issue,FALSE
frame1119__s402948,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s402948_rank1119.jpg,processed_rep106__cam15_s402948_rank1119.jpg,TRUE,rep106,cam15,402948,1119,0.6027708053588867,339.4246826171875,995.743896484375,0.02267540618777275,343.0874938964844,972.32147216796875,0.008131369017064571,339.4246826171875,995.743896484375,1.4006844758987427,346.89591364687743,963.6846569005397,1296,1000,1000,TRUE,FALSE,0.6573983313142544,no issue,FALSE
frame1120__s403308,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s403308_rank1120.jpg,processed_rep106__cam15_s403308_rank1120.jpg,TRUE,rep106,cam15,403308,1120,0.34578922390937805,535.63006591796875,996.81982421875,0.07394926249980927,535.63006591796875,979.607177734375,0.09609901905059814,537.99798583984375,967.3123779296875,0.00858191680163145,536.2222222222222,980.214424951267,512,1000,1000,TRUE,FALSE,-0.8791116530803922,no issue,FALSE
frame1121__s403668,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s403668_rank1121.jpg,processed_rep106__cam15_s403668_rank1121.jpg,TRUE,rep106,cam15,403668,1121,0.555622398853302,351.6744384765625,926.68670654296875,1.3445314168930054,347.92474365234375,957.89886474609375,0.010755855590105057,342.9251708984375,985.36553955078125,0.4572065472602844,350.0604299825683,960.0313771063335,1714,1000,1000,TRUE,FALSE,1.3696335789528322,no issue,FALSE
