frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1030__s370883,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s370883_rank1030.jpg,processed_rep118__cam27_s370883_rank1030.jpg,TRUE,rep118,cam27,370883,1030,0.9960163235664368,833.05670166015625,907.6873779296875,0.08642210811376572,857.70556640625,857.94000244140625,0.11878280341625214,846.6136474609375,887.78839111328125,0.1926300823688507,859.9079981507166,851.6403143781785,2163,1000,1000,FALSE,FALSE,-0.026908870664355263,no issue,FALSE
frame1031__s371243,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s371243_rank1031.jpg,processed_rep118__cam27_s371243_rank1031.jpg,TRUE,rep118,cam27,371243,1031,0.9956210255622864,882.72711181640625,808.9383544921875,0.0917491465806961,857.9608154296875,857.501953125,0.13579870760440826,846.81591796875,891.12298583984375,1.122941493988037,859.3158141717504,851.9554199906147,2130.5,1000,1000,FALSE,FALSE,-0.3436588514153989,no issue,FALSE
frame1032__s371604,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s371604_rank1032.jpg,processed_rep118__cam27_s371604_rank1032.jpg,TRUE,rep118,cam27,371604,1032,0.995400846004486,882.556884765625,806.93475341796875,0.08283320814371109,857.98712158203125,856.69708251953125,0.10674330592155457,849.38775634765625,891.53076171875,1.3387460708618164,859.6808999081726,851.3650137741047,2176.5,1000,1000,FALSE,FALSE,0.36381699897978714,no issue,FALSE
frame1033__s371964,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s371964_rank1033.jpg,processed_rep118__cam27_s371964_rank1033.jpg,TRUE,rep118,cam27,371964,1033,0.996161699295044,833.3758544921875,906.052978515625,0.08989904820919037,856.91741943359375,857.5379638671875,0.1206512302160263,880.45904541015625,810.2669677734375,0.15131214261054993,858.944550669216,851.5334608030593,2090,1000,1000,FALSE,FALSE,-0.6727545759275516,no issue,FALSE
frame1034__s372325,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s372325_rank1034.jpg,processed_rep118__cam27_s372325_rank1034.jpg,TRUE,rep118,cam27,372325,1034,0.9953253269195556,833.01666259765625,905.8826904296875,0.09509505331516266,857.6416015625,855.9197998046875,0.1261102855205536,845.3291015625,885.89752197265625,0.21506084501743317,858.6074498567335,851.5148042024833,2094.5,1000,1000,FALSE,FALSE,-0.5746056304137832,no issue,FALSE
frame1035__s372685,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s372685_rank1035.jpg,processed_rep118__cam27_s372685_rank1035.jpg,TRUE,rep118,cam27,372685,1035,0.99442321062088,833.58026123046875,906.11700439453125,0.08612581342458725,857.07098388671875,857.79150390625,0.10858434438705444,847.18017578125,888.7694091796875,2.278343915939331,858.8491096532333,851.4686035613871,2133.5,1000,1000,FALSE,FALSE,7.047640080297432e-4,no issue,FALSE
frame1036__s373046,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s373046_rank1036.jpg,processed_rep118__cam27_s373046_rank1036.jpg,TRUE,rep118,cam27,373046,1036,0.9957734942436218,833.5755615234375,907.3321533203125,0.11502227932214737,857.2269287109375,857.366455078125,0.11914048343896866,847.2684326171875,889.8441162109375,0.6109910607337952,858.6023474178404,852.5173708920188,2129,1000,1000,FALSE,FALSE,0.010342541572989456,no issue,FALSE
frame1037__s373406,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s373406_rank1037.jpg,processed_rep118__cam27_s373406_rank1037.jpg,TRUE,rep118,cam27,373406,1037,0.9965785145759584,833.88616943359375,906.90484619140625,0.11651439964771271,857.6170654296875,857.10662841796875,0.116929791867733,846.3760986328125,889.4754638671875,0.7811228632926941,858.50341796875,852.96484375,2047.5,1000,1000,FALSE,FALSE,-1.289380239122983,no issue,FALSE
frame1038__s373766,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s373766_rank1038.jpg,processed_rep118__cam27_s373766_rank1038.jpg,TRUE,rep118,cam27,373766,1038,0.9942077398300172,833.3206787109375,908.18603515625,0.10887438803911209,857.04864501953125,858.3673095703125,0.10946442931890488,845.80908203125,888.258544921875,0.9494932889938354,858.4715294117647,853.1218823529412,2124.5,1000,1000,FALSE,FALSE,0.065653378369235,no issue,FALSE
frame1039__s374127,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s374127_rank1039.jpg,processed_rep118__cam27_s374127_rank1039.jpg,TRUE,rep118,cam27,374127,1039,0.99526214599609375,833.44818115234375,907.0533447265625,0.11540832370519638,856.93780517578125,858.7464599609375,0.12696883082389832,847.04742431640625,889.71240234375,0.6277182102203369,858.2819530876018,853.9842029679272,2087,1000,1000,FALSE,FALSE,-0.5418799196398376,no issue,FALSE
frame1040__s374487,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s374487_rank1040.jpg,processed_rep118__cam27_s374487_rank1040.jpg,TRUE,rep118,cam27,374487,1040,0.9963334798812866,833.79296875,906.644775390625,0.09289994835853577,857.12255859375,858.0220947265625,0.12649138271808624,847.299560546875,889.1904296875,0.46455103158950806,858.7341954022988,853.0402298850574,2086,1000,1000,FALSE,FALSE,-0.5013701912400961,no issue,FALSE
frame1041__s374848,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s374848_rank1041.jpg,processed_rep118__cam27_s374848_rank1041.jpg,TRUE,rep118,cam27,374848,1041,0.9957255125045776,833.598388671875,906.773681640625,0.1069367378950119,858.03759765625,857.0941162109375,0.12117870897054672,847.0399169921875,889.3858642578125,0.7008655667304993,858.4270142180095,853.2753554502369,2109,1000,1000,FALSE,FALSE,-0.0086074257843527565,no issue,FALSE
frame1042__s375208,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s375208_rank1042.jpg,processed_rep118__cam27_s375208_rank1042.jpg,TRUE,rep118,cam27,375208,1042,0.9948586225509644,833.57061767578125,907.90277099609375,0.10256088525056839,858.15057373046875,856.8262939453125,0.1126692071557045,845.860595703125,887.970458984375,1.4855588674545288,858.9147540983606,853.0852459016394,2134.5,1000,1000,FALSE,FALSE,0.5118985512448284,no issue,FALSE
frame1043__s375569,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s375569_rank1043.jpg,processed_rep118__cam27_s375569_rank1043.jpg,TRUE,rep118,cam27,375569,1043,0.996769905090332,834.01824951171875,906.0291748046875,0.1050853505730629,857.3397216796875,857.76397705078125,0.1330317258834839,847.5201416015625,888.7032470703125,3.6949915885925293,858.4975514201763,852.8751224289912,2042,1000,1000,FALSE,FALSE,-1.2885373519947638,no issue,FALSE
frame1044__s375929,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s375929_rank1044.jpg,processed_rep118__cam27_s375929_rank1044.jpg,TRUE,rep118,cam27,375929,1044,0.9958208799362184,833.5245361328125,906.12884521484375,0.09429489076137543,857.0108642578125,857.47247314453125,0.13085481524467468,847.12188720703125,888.66241455078125,1.819499135017395,857.8768856447689,853.1304136253042,2054.5,1000,1000,FALSE,FALSE,-0.9432667645905957,no issue,FALSE
frame1045__s376290,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s376290_rank1045.jpg,processed_rep118__cam27_s376290_rank1045.jpg,TRUE,rep118,cam27,376290,1045,0.9970160722732544,833.545654296875,906.82684326171875,0.12597812712192535,855.9791259765625,859.5977783203125,0.13035538792610168,847.2550048828125,889.4266357421875,3.4078097343444824,857.3680830039526,853.7717391304348,2023,1000,1000,FALSE,FALSE,-1.6141655341513306,no issue,FALSE
frame1046__s376650,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s376650_rank1046.jpg,processed_rep118__cam27_s376650_rank1046.jpg,TRUE,rep118,cam27,376650,1046,0.994906485080719,833.7877197265625,905.97625732421875,0.11514740437269211,857.44635009765625,856.298828125,0.10918799787759781,846.2396240234375,888.58917236328125,0.6280837059020996,858.4576352321685,851.7793202489229,2089,1000,1000,FALSE,FALSE,0.008352221711222407,no issue,FALSE
frame1047__s377010,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s377010_rank1047.jpg,processed_rep118__cam27_s377010_rank1047.jpg,TRUE,rep118,cam27,377010,1047,0.99558025598526,833.84912109375,906.37298583984375,0.08290670812129974,856.124755859375,859.1666259765625,0.12171900272369385,847.4620361328125,888.981201171875,2.5643622875213623,857.5876338851023,853.427458617332,2053,1000,1000,FALSE,FALSE,-0.6644266476857149,no issue,FALSE
frame1048__s377371,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s377371_rank1048.jpg,processed_rep118__cam27_s377371_rank1048.jpg,TRUE,rep118,cam27,377371,1048,0.995417594909668,877.31500244140625,810.6239013671875,0.08523593097925186,856.54473876953125,859.11468505859375,0.12348330020904541,846.7705078125,891.44189453125,4.4433817863464355,857.1753861484804,853.6741405082212,2006,1000,1000,FALSE,FALSE,-1.4340180163844949,no issue,FALSE
frame1049__s377731,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s377731_rank1049.jpg,processed_rep118__cam27_s377731_rank1049.jpg,TRUE,rep118,cam27,377731,1049,0.9966803789138794,878.6343994140625,804.4842529296875,0.08797348290681839,857.744873046875,856.809814453125,0.14926618337631226,847.91455078125,890.44769287109375,6.788680076599121,858.8068020784128,851.4969296173831,2116,1000,1000,FALSE,FALSE,0.370485962525358,no issue,FALSE
frame1050__s378092,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s378092_rank1050.jpg,processed_rep118__cam27_s378092_rank1050.jpg,TRUE,rep118,cam27,378092,1050,0.9962385892868042,881.3673095703125,807.29986572265625,0.08053690195083618,857.91314697265625,856.88079833984375,0.12420335412025452,846.80328369140625,889.1083984375,1.8221412897109985,859.5134764732754,850.9383280036546,2188,1000,1000,FALSE,FALSE,1.3492278135016715,no issue,FALSE
frame1051__s378452,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s378452_rank1051.jpg,processed_rep118__cam27_s378452_rank1051.jpg,TRUE,rep118,cam27,378452,1051,0.9959195852279664,881.75048828125,806.4373779296875,0.10208847373723984,857.1171875,857.59326171875,0.119845449924469,847.2637939453125,890.03350830078125,3.5594964027404785,858.761614265603,852.260910370718,2130,1000,1000,FALSE,FALSE,0.47164250701034577,no issue,FALSE
frame1052__s378812,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s378812_rank1052.jpg,processed_rep118__cam27_s378812_rank1052.jpg,TRUE,rep118,cam27,378812,1052,0.9961899518966676,833.55902099609375,907.65252685546875,0.11805561929941177,857.16253662109375,857.7635498046875,0.11864969879388809,847.2242431640625,890.19134521484375,5.871158123016357,858.2412653446647,853.1931067044382,2116,1000,1000,FALSE,FALSE,0.2073558749050854,no issue,FALSE
frame1053__s379173,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s379173_rank1053.jpg,processed_rep118__cam27_s379173_rank1053.jpg,TRUE,rep118,cam27,379173,1053,0.9963272213935852,833.3570556640625,906.17138671875,0.10779279470443726,856.86029052734375,859.094970703125,0.11676876246929169,846.96417236328125,891.30523681640625,1.0233418941497803,858.3247373447947,852.8404966571155,2094,1000,1000,FALSE,FALSE,-0.14158669396643947,no issue,FALSE
frame1054__s379533,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s379533_rank1054.jpg,processed_rep118__cam27_s379533_rank1054.jpg,TRUE,rep118,cam27,379533,1054,0.9949058294296264,833.69439697265625,906.59881591796875,0.10116451233625412,857.33221435546875,858.00531005859375,0.13889896869659424,847.37945556640625,891.64697265625,0.2897627055644989,858.5563549160671,852.3074340527578,2083,1000,1000,FALSE,FALSE,-0.29478351588002066,no issue,FALSE
frame1055__s379894,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s379894_rank1055.jpg,processed_rep118__cam27_s379894_rank1055.jpg,TRUE,rep118,cam27,379894,1055,0.9943605065345764,833.51220703125,906.787353515625,0.10025155544281006,856.732421875,858.4342041015625,0.13715700805187225,846.95550537109375,889.4298095703125,0.5837289094924927,858.2571152918475,852.6107091172214,2072,1000,1000,FALSE,FALSE,-0.478654812941898,no issue,FALSE
frame1056__s380254,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s380254_rank1056.jpg,processed_rep118__cam27_s380254_rank1056.jpg,TRUE,rep118,cam27,380254,1056,0.9964520931243896,878.02703857421875,809.2618408203125,0.08595063537359238,857.08587646484375,858.8614501953125,0.14071908593177795,847.231201171875,892.34124755859375,0.35501015186309814,857.8702546852475,853.485343584815,2080,1000,1000,FALSE,FALSE,-0.38446754062709604,no issue,FALSE
frame1057__s380614,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s380614_rank1057.jpg,processed_rep118__cam27_s380614_rank1057.jpg,TRUE,rep118,cam27,380614,1057,0.9954588413238524,833.81158447265625,906.7244873046875,0.0932716429233551,857.07891845703125,858.485107421875,0.14151549339294434,847.2821044921875,889.4078369140625,3.4286322593688965,858.3133751810719,852.6726219217769,2071,1000,1000,FALSE,FALSE,-0.5067838834449456,no issue,FALSE
frame1058__s380975,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s380975_rank1058.jpg,processed_rep118__cam27_s380975_rank1058.jpg,TRUE,rep118,cam27,380975,1058,0.9954511523246764,833.747314453125,907.43536376953125,0.13537000119686127,857.033203125,858.77374267578125,0.11780965328216553,847.2286376953125,889.96710205078125,10.0790376663208,857.8558472553699,853.5059665871122,2094,1000,1000,FALSE,FALSE,-0.17946049768509909,no issue,FALSE
frame1059__s381335,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s381335_rank1059.jpg,processed_rep118__cam27_s381335_rank1059.jpg,TRUE,rep118,cam27,381335,1059,0.996551513671875,878.28729248046875,810.22021484375,0.08421563357114792,855.9705810546875,858.79278564453125,0.12834972143173218,847.2918701171875,888.68359375,3.0364081859588623,857.6256763403836,853.2090506640433,2032,1000,1000,FALSE,FALSE,-1.0655185454389946,no issue,FALSE
frame1060__s381696,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s381696_rank1060.jpg,processed_rep118__cam27_s381696_rank1060.jpg,TRUE,rep118,cam27,381696,1060,0.996048867702484,833.76104736328125,906.8135986328125,0.09119830280542374,857.33392333984375,856.88531494140625,0.11374958604574203,847.40850830078125,889.33868408203125,2.9128644466400146,857.9284323271665,852.7059396299902,2053.5,1000,1000,FALSE,FALSE,-0.7947713958671471,no issue,FALSE
frame1061__s382056,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s382056_rank1061.jpg,processed_rep118__cam27_s382056_rank1061.jpg,TRUE,rep118,cam27,382056,1061,0.9961417317390442,877.6534423828125,810.58465576171875,0.09311486780643463,856.8447265625,858.072265625,0.11852701008319855,847.052490234375,890.5638427734375,6.521216869354248,857.4191139870583,853.2070681931309,2008,1000,1000,FALSE,FALSE,-1.4560371110412895,no issue,FALSE
frame1062__s382417,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s382417_rank1062.jpg,processed_rep118__cam27_s382417_rank1062.jpg,TRUE,rep118,cam27,382417,1062,0.9953503608703612,876.83709716796875,811.48529052734375,0.07546768337488174,857.04681396484375,858.7474365234375,0.12778782844543457,845.914794921875,888.59710693359375,2.1429390907287598,857.3355065195586,853.7612838515547,1992.5,1000,1000,FALSE,FALSE,-1.58150541574913,no issue,FALSE
frame1063__s382777,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s382777_rank1063.jpg,processed_rep118__cam27_s382777_rank1063.jpg,TRUE,rep118,cam27,382777,1063,0.997531235218048,885.1075439453125,798.9090576171875,0.11436975747346878,858.07421875,855.0654296875,0.13520607352256775,847.01507568359375,891.2550048828125,1.151166319847107,860.3079615048119,848.7117235345581,2284.5,1000,1000,FALSE,FALSE,1.6544860549576614,no issue,FALSE
frame1064__s383137,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s383137_rank1064.jpg,processed_rep118__cam27_s383137_rank1064.jpg,TRUE,rep118,cam27,383137,1064,0.996516227722168,882.802001953125,799.953369140625,0.14104096591472626,856.840087890625,855.7481689453125,0.14191803336143494,848.18609619140625,894.1845703125,3.2916176319122314,859.4306732055284,849.2657155595185,2241.5,1000,1000,FALSE,FALSE,1.0557376899752753,no issue,FALSE
frame1065__s383498,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s383498_rank1065.jpg,processed_rep118__cam27_s383498_rank1065.jpg,TRUE,rep118,cam27,383498,1065,0.995689332485199,880.858642578125,801.0576171875,0.14477424323558807,857.3719482421875,854.30914306640625,0.1272461712360382,845.01068115234375,886.50787353515625,1.036525011062622,858.7153120790301,849.6178715761114,2225,1000,1000,FALSE,FALSE,0.8124329745664975,no issue,FALSE
frame1066__s383858,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s383858_rank1066.jpg,processed_rep118__cam27_s383858_rank1066.jpg,TRUE,rep118,cam27,383858,1066,0.9964246153831482,880.686279296875,801.9866943359375,0.11942659318447113,857.2059326171875,855.65728759765625,0.11273284256458282,848.5552978515625,890.60552978515625,0.9659947752952576,858.5484764542937,849.7169898430286,2164,1000,1000,FALSE,FALSE,0.14199193998861215,no issue,FALSE
frame1067__s384218,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s384218_rank1067.jpg,processed_rep118__cam27_s384218_rank1067.jpg,TRUE,rep118,cam27,384218,1067,0.9968215227127076,879.4429931640625,800.63665771484375,0.12753687798976898,857.103515625,854.3798828125,0.11442551761865616,847.1748046875,889.3753662109375,6.714881896972656,858.2787987449574,849.5665620797848,2230.5,1000,1000,FALSE,FALSE,0.8366479364916997,no issue,FALSE
frame1068__s384579,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s384579_rank1068.jpg,processed_rep118__cam27_s384579_rank1068.jpg,TRUE,rep118,cam27,384579,1068,0.9951800107955932,833.0692138671875,907.40728759765625,0.11830291897058487,855.51318359375,857.94183349609375,0.1152338832616806,846.78497314453125,888.85772705078125,3.721407890319824,857.3876980428705,851.1439888164026,2146,1000,1000,FALSE,FALSE,-0.08424424908106559,no issue,FALSE
frame1069__s384939,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s384939_rank1069.jpg,processed_rep118__cam27_s384939_rank1069.jpg,TRUE,rep118,cam27,384939,1069,0.9970695972442628,876.2349853515625,805.34088134765625,0.09533550590276718,856.27435302734375,856.39471435546875,0.12105603516101837,845.04644775390625,887.52508544921875,0.668785035610199,856.8669487541138,851.841560883874,2125.5,1000,1000,FALSE,FALSE,-0.3442951186028581,no issue,FALSE
frame1070__s385300,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s385300_rank1070.jpg,processed_rep118__cam27_s385300_rank1070.jpg,TRUE,rep118,cam27,385300,1070,0.9962778687477112,846.6865234375,890.98760986328125,0.08022376894950867,856.477294921875,856.0235595703125,0.11419045180082321,846.6865234375,890.98760986328125,7.148748874664307,857.0571692023974,850.8252650991241,2169,1000,1000,FALSE,FALSE,0.08185967894079,no issue,FALSE
frame1071__s385660,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s385660_rank1071.jpg,processed_rep118__cam27_s385660_rank1071.jpg,TRUE,rep118,cam27,385660,1071,0.9959152340888976,833.3759765625,907.082275390625,0.09231841564178467,855.63909912109375,857.28179931640625,0.12308645993471146,845.744384765625,890.8970947265625,0.44736847281455994,857.1423856671381,851.059877416313,2120.5,1000,1000,FALSE,FALSE,-0.45878356914850904,no issue,FALSE
frame1072__s386021,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s386021_rank1072.jpg,processed_rep118__cam27_s386021_rank1072.jpg,TRUE,rep118,cam27,386021,1072,0.9962252378463744,833.2330322265625,907.38714599609375,0.1026054322719574,855.60577392578125,857.4132080078125,0.128971666097641,845.66229248046875,891.1456298828125,0.9617515802383423,856.4565733270052,852.295681063123,2106,1000,1000,FALSE,FALSE,-0.6417498431495555,no issue,FALSE
frame1073__s386381,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s386381_rank1073.jpg,processed_rep118__cam27_s386381_rank1073.jpg,TRUE,rep118,cam27,386381,1073,0.9968419075012208,876.0130615234375,802.72119140625,0.10681376606225967,856.47491455078125,855.037109375,0.1044418141245842,845.4847412109375,891.15997314453125,0.5544431209564209,856.5808440018966,851.538643907065,2108,1000,1000,FALSE,FALSE,-0.6685664418850149,no issue,FALSE
frame1074__s386742,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s386742_rank1074.jpg,processed_rep118__cam27_s386742_rank1074.jpg,TRUE,rep118,cam27,386742,1074,0.9956924319267272,872.8282470703125,805.41009521484375,0.08410302549600601,855.46258544921875,857.4825439453125,0.1006249487400055,849.26055908203125,890.9576416015625,0.6424277424812317,856.2507190795782,852.2075743048897,2085.5,1000,1000,FALSE,FALSE,-0.9269193109709873,no issue,FALSE
frame1075__s387102,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s387102_rank1075.jpg,processed_rep118__cam27_s387102_rank1075.jpg,TRUE,rep118,cam27,387102,1075,0.9951761960983276,873.07763671875,807.306884765625,0.06600240617990494,855.80718994140625,857.27264404296875,0.11662239581346512,845.93841552734375,890.99951171875,0.4284897744655609,856.2025677603424,852.0180694246314,2102,1000,1000,FALSE,FALSE,-0.8059537673393742,no issue,FALSE
frame1076__s387462,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s387462_rank1076.jpg,processed_rep118__cam27_s387462_rank1076.jpg,TRUE,rep118,cam27,387462,1076,0.9985439777374268,890.0911865234375,805.09033203125,0.10583169758319855,856.7679443359375,859.8721923828125,0.1357751339673996,845.6602783203125,892.2432861328125,35.8908805847168,862.3940585408475,851.6950633464395,2286,1000,1000,FALSE,FALSE,1.3256023658218006,no issue,FALSE
frame1077__s387823,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s387823_rank1077.jpg,processed_rep118__cam27_s387823_rank1077.jpg,TRUE,rep118,cam27,387823,1077,0.9978659749031068,890.3228759765625,803.8460693359375,0.12976767122745514,858.191650390625,858.726318359375,0.16095300018787384,844.59771728515625,889.9083251953125,2.8840103149414063,862.020154373928,851.5831903945111,2329.5,1000,1000,FALSE,FALSE,1.8996169130542324,no issue,FALSE
frame1078__s388183,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s388183_rank1078.jpg,processed_rep118__cam27_s388183_rank1078.jpg,TRUE,rep118,cam27,388183,1078,0.9978273510932922,886.970458984375,802.32666015625,0.13939613103866577,857.1490478515625,858.00445556640625,0.16330915689468384,845.966064453125,892.6483154296875,2.5502467155456543,861.4746127366609,851.0055938037866,2322.5,1000,1000,FALSE,FALSE,1.914345776916705,no issue,FALSE
frame1079__s388544,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s388544_rank1079.jpg,processed_rep118__cam27_s388544_rank1079.jpg,TRUE,rep118,cam27,388544,1079,0.997501790523529,885.292724609375,803.08355712890625,0.07446441054344177,858.0928955078125,857.7083740234375,0.12276111543178558,846.96563720703125,892.4696044921875,1.2158774137496948,860.5683890577508,851.515414676509,2301.5,1000,1000,FALSE,FALSE,1.715980610121397,no issue,FALSE
frame1080__s388904,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s388904_rank1080.jpg,processed_rep118__cam27_s388904_rank1080.jpg,TRUE,rep118,cam27,388904,1080,0.9964908957481384,883.15380859375,801.9500732421875,0.11714774370193481,857.292724609375,857.8980712890625,0.14918987452983856,844.9779052734375,890.2236328125,1.8234764337539673,860.0550377274744,851.5077674212162,2252,1000,1000,FALSE,FALSE,1.1092837350055176,no issue,FALSE
frame1081__s389264,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s389264_rank1081.jpg,processed_rep118__cam27_s389264_rank1081.jpg,TRUE,rep118,cam27,389264,1081,0.99716454744339,845.130615234375,891.372314453125,0.08405955880880356,857.48193359375,857.81439208984375,0.14297594130039215,845.130615234375,891.372314453125,1.0671439170837402,859.0704727921499,852.4009812667261,2240.5,1000,1000,FALSE,FALSE,1.011495395583581,no issue,FALSE
frame1082__s389625,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s389625_rank1082.jpg,processed_rep118__cam27_s389625_rank1082.jpg,TRUE,rep118,cam27,389625,1082,0.9953464865684508,879.9454345703125,804.020263671875,0.11077776551246643,857.64581298828125,856.17364501953125,0.10453777760267258,847.73486328125,890.942626953125,13.019431114196777,858.5753488372093,852.7469767441861,2148.5,1000,1000,FALSE,FALSE,-0.14855718642803084,no issue,FALSE
frame1083__s389985,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s389985_rank1083.jpg,processed_rep118__cam27_s389985_rank1083.jpg,TRUE,rep118,cam27,389985,1083,0.9971377849578856,834.04229736328125,910.2100830078125,0.0845978781580925,857.31268310546875,857.99566650390625,0.11463487893342972,845.0650634765625,889.0758056640625,0.46177682280540466,858.6588128681468,852.091073855913,2206,1000,1000,FALSE,FALSE,0.6492849043459517,no issue,FALSE
frame1084__s390346,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s390346_rank1084.jpg,processed_rep118__cam27_s390346_rank1084.jpg,TRUE,rep118,cam27,390346,1084,0.9963638186454772,881.28265380859375,803.2352294921875,0.11872293055057526,856.3338623046875,859.1334228515625,0.1027107983827591,846.3543701171875,893.91455078125,1.9998817443847656,858.954260089686,852.2358744394619,2228,1000,1000,FALSE,FALSE,0.9314991621645589,no issue,FALSE
frame1085__s390706,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s390706_rank1085.jpg,processed_rep118__cam27_s390706_rank1085.jpg,TRUE,rep118,cam27,390706,1085,0.9958804845809937,834.10498046875,909.7332763671875,0.08075768500566483,857.75933837890625,858.6580810546875,0.11084264516830444,847.79962158203125,891.0472412109375,4.186007022857666,858.663908045977,852.8004597701149,2174,1000,1000,FALSE,FALSE,0.31855205796157743,no issue,FALSE
frame1086__s391067,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s391067_rank1086.jpg,processed_rep118__cam27_s391067_rank1086.jpg,TRUE,rep118,cam27,391067,1086,0.9969562292099,846.578369140625,892.48223876953125,0.11077959090471268,856.4481201171875,858.734619140625,0.13346366584300995,846.578369140625,892.48223876953125,18.05032730102539,858.2453095684803,852.2776735459662,2132,1000,1000,FALSE,FALSE,-0.11652846696112369,no issue,FALSE
frame1087__s391427,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s391427_rank1087.jpg,processed_rep118__cam27_s391427_rank1087.jpg,TRUE,rep118,cam27,391427,1087,0.9970550537109376,877.45758056640625,806.81005859375,0.0955415889620781,856.4027099609375,859.02471923828125,0.1238204836845398,846.49462890625,893.83447265625,7.838000297546387,857.7427502338634,853.0570626753976,2136,1000,1000,FALSE,FALSE,-0.042675799104326756,no issue,FALSE
