frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame743__s267437,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s267437_rank743.jpg,processed_rep49__cam18_s267437_rank743.jpg,TRUE,rep49,cam18,267437,743,0.997565746307373,124.84169006347656,465.3489990234375,0.10192859172821045,44.035091400146484,503.84222412109375,0.10067661851644516,39.0623779296875,567.1697998046875,0.07814614474773407,63.18795355587808,498.1309869375907,5503,1000,1000,FALSE,FALSE,0.7473134116497444,no issue,FALSE
frame744__s267797,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s267797_rank744.jpg,processed_rep49__cam18_s267797_rank744.jpg,TRUE,rep49,cam18,267797,744,0.99895644187927235,100.3660659790039,444.4775695800781,0.052354685962200165,38.24541091918945,509.34332275390625,0.08811397105455399,27.063692092895508,559.2401123046875,0.6850358843803406,47.661655530809206,498.21343726800296,5391.5,1000,1000,TRUE,FALSE,0.4566554879366368,no issue,FALSE
frame745__s268158,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s268158_rank745.jpg,processed_rep49__cam18_s268158_rank745.jpg,TRUE,rep49,cam18,268158,745,0.9994968175888062,95.82828521728516,434.1998291015625,0.1083587035536766,35.162288665771484,505.1177673339844,0.1615980565547943,22.781475067138672,559.8614501953125,2.683209180831909,44.73145506419401,491.54564907275324,5607.5,1000,1000,TRUE,FALSE,0.8908059931680399,no issue,FALSE
frame746__s268518,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s268518_rank746.jpg,processed_rep49__cam18_s268518_rank746.jpg,TRUE,rep49,cam18,268518,746,0.9980936646461488,4.6789116859436035,532.52001953125,0.07044368982315063,45.87064743041992,492.69500732421875,0.08268839865922928,15.913021087646484,518.8302001953125,0.044961944222450256,71.02844733984799,491.02410423452767,4617.5,1000,1000,TRUE,FALSE,-1.7333171117399104,no issue,FALSE
frame747__s268879,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s268879_rank747.jpg,processed_rep49__cam18_s268879_rank747.jpg,TRUE,rep49,cam18,268879,747,0.998362123966217,153.52333068847656,490.6536865234375,0.12443970888853073,41.14912414550781,496.87939453125,0.06279723346233368,16.177078247070313,529.2530517578125,0.255980521440506,68.15359543695254,494.6895498064779,4924.5,1000,1000,TRUE,FALSE,-1.116002205799642,no issue,FALSE
frame748__s269239,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s269239_rank748.jpg,processed_rep49__cam18_s269239_rank748.jpg,TRUE,rep49,cam18,269239,748,0.9981033802032472,145.9872283935547,476.15167236328125,0.07489166408777237,40.336917877197266,496.0502624511719,0.0689525455236435,5.534463882446289,548.2840576171875,0.056065116077661514,64.8532586965214,489.6019592163135,5014.5,1000,1000,TRUE,FALSE,-1.0044696047293058,no issue,FALSE
frame749__s269600,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s269600_rank749.jpg,processed_rep49__cam18_s269600_rank749.jpg,TRUE,rep49,cam18,269600,749,0.9976162910461426,149.32411193847656,480.9588317871094,0.12439515441656113,40.94868469238281,493.43310546875,0.07664802670478821,16.0347957611084,530.85601806640625,0.5733708143234253,66.25722425722425,488.24725274725273,4929,1000,1000,TRUE,FALSE,-1.2962483921222423,no issue,FALSE
frame750__s269960,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s269960_rank750.jpg,processed_rep49__cam18_s269960_rank750.jpg,TRUE,rep49,cam18,269960,750,0.9988191723823548,141.28907775878906,468.555908203125,0.11831826716661453,33.8386344909668,511.95635986328125,1.1668955087661743,12.598430633544922,551.63677978515625,0.0778312087059021,59.68839103869654,490.2292168117015,5414,1000,1000,TRUE,FALSE,0.14527366479445886,no issue,FALSE
frame751__s270320,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s270320_rank751.jpg,processed_rep49__cam18_s270320_rank751.jpg,TRUE,rep49,cam18,270320,751,0.999133288860321,133.23529052734375,467.4630126953125,0.08479193598031998,38.78147506713867,493.52166748046875,0.07232945412397385,18.896459579467773,529.50750732421875,0.07153184711933136,60.35966487133453,487.8170756034311,5020.5,1000,1000,TRUE,FALSE,-1.0477690245320443,no issue,FALSE
frame752__s270681,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s270681_rank752.jpg,processed_rep49__cam18_s270681_rank752.jpg,TRUE,rep49,cam18,270681,752,0.999101996421814,135.08740234375,462.5232238769531,0.06523321568965912,37.904205322265625,492.32916259765625,0.07757443934679031,12.985437393188477,554.4249267578125,0.06033019721508026,60.59450441609421,488.89381746810596,5097.5,1000,1000,TRUE,FALSE,-0.794935367885634,no issue,FALSE
frame753__s271041,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s271041_rank753.jpg,processed_rep49__cam18_s271041_rank753.jpg,TRUE,rep49,cam18,271041,753,0.9991027116775512,140.17733764648438,457.87445068359375,0.0618322491645813,40.42887878417969,491.3592224121094,0.0768345519900322,10.50433349609375,549.6474609375,0.05511845275759697,63.24148372445117,487.1911430734292,5290.5,1000,1000,TRUE,FALSE,-0.0878466151193308,no issue,FALSE
frame754__s271402,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s271402_rank754.jpg,processed_rep49__cam18_s271402_rank754.jpg,TRUE,rep49,cam18,271402,754,0.9981441497802734,153.6240997314453,468.9922790527344,0.0990782082080841,41.908512115478516,490.059814453125,0.10773883759975433,10.876402854919434,544.587646484375,0.05944456160068512,69.17214484679666,485.1316620241411,5395,1000,1000,TRUE,FALSE,0.26206334315811003,no issue,FALSE
frame755__s271762,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s271762_rank755.jpg,processed_rep49__cam18_s271762_rank755.jpg,TRUE,rep49,cam18,271762,755,0.9979735016822816,157.72938537597656,466.1203308105469,0.1103614941239357,42.261802673339844,488.5601501464844,0.1191740483045578,9.9805450439453125,542.1663818359375,0.05767042562365532,68.9433190856718,483.6801709719383,5396.5,1000,1000,TRUE,FALSE,0.35293553948219625,no issue,FALSE
frame756__s272122,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s272122_rank756.jpg,processed_rep49__cam18_s272122_rank756.jpg,TRUE,rep49,cam18,272122,756,0.9984039664268494,141.8537139892578,474.7262268066406,0.11426972597837448,33.253780364990234,505.81982421875,0.7997404336929321,10.784828186035156,541.88836669921875,0.07206034660339355,64.96283982006649,483.8881283004107,5116,1000,1000,TRUE,FALSE,-0.6460123098655522,no issue,FALSE
frame757__s272483,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s272483_rank757.jpg,processed_rep49__cam18_s272483_rank757.jpg,TRUE,rep49,cam18,272483,757,0.9989182949066162,141.98228454589844,468.2922668457031,0.08494092524051666,33.98129653930664,501.9888000488281,0.07461690902709961,10.394876480102539,539.42938232421875,0.06641317903995514,63.30071277210557,482.5892891543055,5205.5,1000,1000,TRUE,FALSE,-0.3499906764721729,no issue,FALSE
frame758__s272843,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s272843_rank758.jpg,processed_rep49__cam18_s272843_rank758.jpg,TRUE,rep49,cam18,272843,758,0.9990530610084534,148.83212280273438,473.16552734375,0.12152417749166489,34.064022064208984,498.13812255859375,0.5489195585250854,10.361909866333008,529.3538818359375,0.06830965727567673,71.8982594280978,477.75383340240364,4835,1000,1000,TRUE,FALSE,-1.4843077130117197,no issue,FALSE
frame759__s273204,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s273204_rank759.jpg,processed_rep49__cam18_s273204_rank759.jpg,TRUE,rep49,cam18,273204,759,0.9984377026557922,162.18838500976563,473.34197998046875,0.1356891244649887,46.599945068359375,487.08673095703125,0.07796798646450043,10.556243896484375,532.06951904296875,0.06554765999317169,75.43938531587933,480.88768734585466,5281.5,1000,1000,TRUE,FALSE,-0.19009630379605666,no issue,FALSE
frame760__s273564,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s273564_rank760.jpg,processed_rep49__cam18_s273564_rank760.jpg,TRUE,rep49,cam18,273564,760,0.997442364692688,162.45724487304688,482.5589599609375,0.14901363849639893,46.30938720703125,487.52362060546875,0.09746396541595459,16.33574676513672,543.37579345703125,0.06101956218481064,74.15543233408421,485.56506671287474,5781.5,1000,1000,TRUE,FALSE,1.0241669932952897,no issue,FALSE
frame761__s273925,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s273925_rank761.jpg,processed_rep49__cam18_s273925_rank761.jpg,TRUE,rep49,cam18,273925,761,0.9966712594032288,173.83322143554688,487.66168212890625,0.12647540867328644,52.091156005859375,483.9134521484375,0.05868270993232727,11.096378326416016,537.63763427734375,0.06400257349014282,78.39764868603042,485.56379668049794,5795.5,1000,1000,TRUE,FALSE,0.9052368526803705,no issue,FALSE
frame762__s274285,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s274285_rank762.jpg,processed_rep49__cam18_s274285_rank762.jpg,TRUE,rep49,cam18,274285,762,0.9988816380500792,159.51382446289063,463.7662353515625,0.08654247224330902,47.191917419433594,487.4293212890625,0.11072643101215363,19.73545265197754,521.05572509765625,0.08249512314796448,74.34484711211778,482.06455266138164,5307.5,1000,1000,TRUE,FALSE,-0.34160518661865635,no issue,FALSE
frame763__s274645,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s274645_rank763.jpg,processed_rep49__cam18_s274645_rank763.jpg,TRUE,rep49,cam18,274645,763,0.9980499744415284,161.8638916015625,473.19989013671875,0.13671079277992249,45.0385856628418,486.84197998046875,0.10343358665704727,13.968024253845215,538.92999267578125,0.06410576403141022,73.43271183311796,482.53978216725125,5427,1000,1000,TRUE,FALSE,-0.15909969690323433,no issue,FALSE
frame764__s275006,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s275006_rank764.jpg,processed_rep49__cam18_s275006_rank764.jpg,TRUE,rep49,cam18,275006,764,0.9986183643341064,154.2252197265625,476.8794250488281,0.08767423778772354,48.531585693359375,483.0588073730469,0.09350775927305222,11.227949142456055,528.786376953125,0.07460645586252213,74.32789992418499,479.32202426080363,5287.5,1000,1000,TRUE,FALSE,-0.5434046490929015,no issue,FALSE
frame765__s275366,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s275366_rank765.jpg,processed_rep49__cam18_s275366_rank765.jpg,TRUE,rep49,cam18,275366,765,0.9982750415802002,164.25498962402344,489.44696044921875,0.09001471102237701,38.2580680847168,498.14581298828125,0.197468101978302,10.813196182250977,530.455810546875,0.06922773271799088,81.83459174714662,480.99297629499563,5708,1000,1000,TRUE,FALSE,0.24640732485386782,no issue,FALSE
frame766__s275727,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s275727_rank766.jpg,processed_rep49__cam18_s275727_rank766.jpg,TRUE,rep49,cam18,275727,766,0.9979780316352844,159.8582000732422,484.05755615234375,0.11463991552591324,47.647193908691406,484.05755615234375,0.08817768096923828,11.490317344665527,532.618896484375,0.07035844773054123,77.82083862770013,480.1631875113451,5520.5,1000,1000,TRUE,FALSE,-0.20690945734153549,no issue,FALSE
frame767__s276087,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s276087_rank767.jpg,processed_rep49__cam18_s276087_rank767.jpg,TRUE,rep49,cam18,276087,767,0.9980783462524414,160.51336669921875,484.16705322265625,0.11116985976696014,51.795799255371094,481.6849060058594,0.05522739142179489,13.057353973388672,526.363525390625,0.08395659923553467,79.80071442000376,477.78567399887197,5325.5,1000,1000,TRUE,FALSE,-0.6719441113603207,no issue,FALSE
frame768__s276448,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s276448_rank768.jpg,processed_rep49__cam18_s276448_rank768.jpg,TRUE,rep49,cam18,276448,768,0.9991864562034608,144.84661865234375,434.7252197265625,0.10173593461513519,67.76517486572266,449.5843811035156,0.08427479863166809,10.575724601745605,511.4976806640625,0.0576029010117054,73.6546443683256,458.35422123715495,4964.5,1000,1000,TRUE,FALSE,-1.4469213238570973,no issue,FALSE
frame769__s276808,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s276808_rank769.jpg,processed_rep49__cam18_s276808_rank769.jpg,TRUE,rep49,cam18,276808,769,0.9992544054985046,145.19235229492188,441.3156433105469,0.06734470278024673,33.99751281738281,493.78515625,0.15941403806209564,11.508666038513184,528.764892578125,0.09509360045194626,64.80416109944646,468.711204428326,5242.5,1000,1000,TRUE,FALSE,-0.9614063430177193,no issue,FALSE
frame770__s277168,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s277168_rank770.jpg,processed_rep49__cam18_s277168_rank770.jpg,TRUE,rep49,cam18,277168,770,0.998658299446106,133.4163055419922,432.54248046875,0.0829886794090271,45.0208854675293,462.2430114746094,0.03543500602245331,15.140742301940918,532.78173828125,0.07487507164478302,59.056665386092966,466.69688820591625,5209.5,1000,1000,TRUE,FALSE,-1.0290352109379846,no issue,FALSE
frame771__s277529,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s277529_rank771.jpg,processed_rep49__cam18_s277529_rank771.jpg,TRUE,rep49,cam18,277529,771,0.9991917014122008,145.93321228027344,438.0445861816406,0.10440749675035477,42.24463653564453,476.4278564453125,0.09782016277313232,17.259435653686523,532.14544677734375,0.06873767077922821,65.60708446866485,466.355676657584,5513,1000,1000,TRUE,FALSE,-0.4874770728215153,no issue,FALSE
frame772__s277889,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s277889_rank772.jpg,processed_rep49__cam18_s277889_rank772.jpg,TRUE,rep49,cam18,277889,772,0.9986125230789183,149.20494079589844,437.3541259765625,0.11091575026512146,47.421905517578125,472.08526611328125,0.13745929300785065,23.838027954101563,536.58599853515625,0.07732334733009338,70.36112990527741,469.0691813261164,5917,1000,1000,TRUE,FALSE,0.24183085651173788,no issue,FALSE
frame773__s278250,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s278250_rank773.jpg,processed_rep49__cam18_s278250_rank773.jpg,TRUE,rep49,cam18,278250,773,0.9988566637039183,157.69773864746094,429.581787109375,0.10644998401403427,49.23207092285156,473.2513122558594,0.13748624920845032,23.050704956054688,536.884033203125,0.07935593277215958,74.90711720535423,465.47029056480574,6135,1000,1000,TRUE,FALSE,0.6734051394113653,no issue,FALSE
frame774__s278610,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s278610_rank774.jpg,processed_rep49__cam18_s278610_rank774.jpg,TRUE,rep49,cam18,278610,774,0.9990647435188292,158.7191162109375,425.3587646484375,0.1523284614086151,50.31916809082031,476.385498046875,0.1345893144607544,25.39963722229004,521.18951416015625,0.10857728123664856,74.90818459559415,466.10773436243767,6226.5,1000,1000,TRUE,FALSE,0.859713536811235,no issue,FALSE
frame775__s278970,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s278970_rank775.jpg,processed_rep49__cam18_s278970_rank775.jpg,TRUE,rep49,cam18,278970,775,0.9989970326423644,152.6643524169922,419.4440002441406,0.1678013652563095,49.21910095214844,478.0941162109375,0.1686353087425232,26.785192489624023,521.7696533203125,0.6545230150222778,73.11817295188557,467.1077698309493,6156,1000,1000,TRUE,FALSE,0.6891509164653428,no issue,FALSE
frame776__s279331,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s279331_rank776.jpg,processed_rep49__cam18_s279331_rank776.jpg,TRUE,rep49,cam18,279331,776,0.9985816478729248,155.28627014160156,423.1761474609375,0.14987491071224213,50.71798324584961,477.99066162109375,0.1336851567029953,35.7796516418457,526.5762939453125,0.06177590787410736,75.75773679274774,466.6251953735542,6401,1000,1000,TRUE,FALSE,1.1963906012684447,no issue,FALSE
frame777__s279691,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s279691_rank777.jpg,processed_rep49__cam18_s279691_rank777.jpg,TRUE,rep49,cam18,279691,777,0.9992664456367492,164.2393341064453,423.8931579589844,0.15382333099842072,51.06059646606445,477.23504638671875,0.13634108006954193,26.18614959716797,520.65283203125,0.186728835105896,79.10743673342648,463.8806086011489,6450.5,1000,1000,TRUE,FALSE,1.3093496329565464,no issue,FALSE
frame778__s280052,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s280052_rank778.jpg,processed_rep49__cam18_s280052_rank778.jpg,TRUE,rep49,cam18,280052,778,0.99903106689453125,154.44068908691406,420.76055908203125,0.13989368081092834,54.62085723876953,471.8580627441406,0.1033395305275917,25.922653198242188,532.92578125,0.08272293955087662,75.94381654381654,462.63144963144964,6102.5,1000,1000,TRUE,FALSE,0.5929626453341474,no issue,FALSE
frame779__s280412,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s280412_rank779.jpg,processed_rep49__cam18_s280412_rank779.jpg,TRUE,rep49,cam18,280412,779,0.9992105960845948,163.62030029296875,419.47222900390625,0.1792592704296112,55.179595947265625,476.7764892578125,0.16693104803562164,31.49714469909668,520.3775634765625,1.335925817489624,79.99800521712444,464.9501304281111,6528,1000,1000,TRUE,FALSE,1.4639057968945837,no issue,FALSE
frame780__s280773,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s280773_rank780.jpg,processed_rep49__cam18_s280773_rank780.jpg,TRUE,rep49,cam18,280773,780,0.9989911913871764,157.90956115722656,418.98236083984375,0.16379530727863312,54.50560760498047,476.0021667480469,0.15409232676029205,32.08064651489258,519.38677978515625,0.9542080163955688,77.59306246988919,464.65119640276214,6231,1000,1000,TRUE,FALSE,0.8351372769578603,no issue,FALSE
frame781__s281133,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s281133_rank781.jpg,processed_rep49__cam18_s281133_rank781.jpg,TRUE,rep49,cam18,281133,781,0.9991397857666016,163.45846557617188,415.92950439453125,0.17376962304115295,56.66648483276367,474.511474609375,0.15921881794929504,31.831140518188477,521.87567138671875,2.0275585651397705,81.09855473554735,463.0779520295203,6517,1000,1000,TRUE,FALSE,1.414233423479323,no issue,FALSE
frame782__s281493,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s281493_rank782.jpg,processed_rep49__cam18_s281493_rank782.jpg,TRUE,rep49,cam18,281493,782,0.9993071556091307,164.48922729492188,410.738037109375,0.165334552526474,58.298587799072266,471.6682434082031,0.14056076109409332,33.312557220458984,520.1636962890625,1.7995160818099976,81.70895061728395,461.48533950617286,6483,1000,1000,FALSE,FALSE,1.2932758650707434,no issue,FALSE
frame783__s281854,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s281854_rank783.jpg,processed_rep49__cam18_s281854_rank783.jpg,TRUE,rep49,cam18,281854,783,0.9991494417190552,158.25877380371094,413.42919921875,0.1267523169517517,57.567054748535156,473.1190185546875,0.13435639441013336,33.94800567626953,515.3992919921875,0.6053875088691711,78.46561949030293,462.63263343484533,6241,1000,1000,TRUE,FALSE,0.7286159653804171,no issue,FALSE
frame784__s282214,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s282214_rank784.jpg,processed_rep49__cam18_s282214_rank784.jpg,TRUE,rep49,cam18,282214,784,0.9992677569389344,160.78871154785156,416.87335205078125,0.16409280896186829,50.12563705444336,486.33758544921875,0.7546308636665344,24.014122009277344,529.75274658203125,0.10375921428203583,77.984375,462.15183080808083,6345.5,1000,1000,TRUE,FALSE,0.9191851488418913,no issue,FALSE
frame785__s282575,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s282575_rank785.jpg,processed_rep49__cam18_s282575_rank785.jpg,TRUE,rep49,cam18,282575,785,0.9990643858909608,139.46942138671875,424.700439453125,0.05099690705537796,49.48321533203125,478.41534423828125,0.129961296916008,28.236469268798828,520.8875732421875,2.065735340118408,68.25611325611325,468.12778084206656,5436.5,1000,1000,TRUE,FALSE,-1.192449841699335,no issue,FALSE
frame786__s282935,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s282935_rank786.jpg,processed_rep49__cam18_s282935_rank786.jpg,TRUE,rep49,cam18,282935,786,0.9991944432258606,151.9608154296875,420.0003662109375,0.11912685632705688,55.821895599365234,472.14044189453125,0.12618385255336761,22.11084747314453,529.2462158203125,0.11323262751102448,75.50355313171377,463.0948603536606,6053,1000,1000,TRUE,FALSE,0.07532018118544699,no issue,FALSE
frame787__s283296,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s283296_rank787.jpg,processed_rep49__cam18_s283296_rank787.jpg,TRUE,rep49,cam18,283296,787,0.9991452693939208,152.49066162109375,422.7901916503906,0.12792758643627167,56.625003814697266,471.2083740234375,0.13835430145263672,31.724834442138672,512.1776123046875,0.23949381709098816,75.0371171770972,463.80875499334223,6004.5,1000,1000,TRUE,FALSE,-0.04404124898704836,no issue,FALSE
frame788__s283656,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s283656_rank788.jpg,processed_rep49__cam18_s283656_rank788.jpg,TRUE,rep49,cam18,283656,788,0.9991797804832458,74.43519592285156,381.09759521484375,0.1517225056886673,37.266944885253906,473.3070068359375,0.11960054188966751,21.160701751708984,526.88812255859375,2.8340327739715576,42.91747862398091,458.014714655001,5018.5,1000,1000,TRUE,FALSE,-2.3180638635488044,out_of_frame,FALSE
frame789__s284016,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s284016_rank789.jpg,processed_rep49__cam18_s284016_rank789.jpg,TRUE,rep49,cam18,284016,789,0.999235987663269,80.56938171386719,371.7655944824219,0.11446604132652283,43.60133743286133,460.055419921875,0.15007175505161285,26.349578857421875,516.01373291015625,0.4782392382621765,46.718400606405154,451.67765776009094,5276,1000,1000,TRUE,FALSE,-1.7208165868543253,no issue,FALSE
frame790__s284377,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s284377_rank790.jpg,processed_rep49__cam18_s284377_rank790.jpg,TRUE,rep49,cam18,284377,790,0.9990291595458984,126.61630249023438,393.58929443359375,0.1341063380241394,46.66191101074219,464.4653015136719,0.09554785490036011,25.424020767211914,514.20281982421875,1.4234763383865356,61.21461264621122,448.89947448720125,5902,1000,1000,TRUE,FALSE,-0.28052678934003894,no issue,FALSE
frame791__s284737,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s284737_rank791.jpg,processed_rep49__cam18_s284737_rank791.jpg,TRUE,rep49,cam18,284737,791,0.998834192752838,125.38606262207031,391.9066162109375,0.14361406862735748,52.947574615478516,452.95306396484375,0.13419410586357117,24.221969604492188,522.720458984375,0.10855866968631744,61.62658118177092,447.7662450181944,5773,1000,1000,TRUE,FALSE,-0.5929721019544236,no issue,FALSE
frame792__s285098,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s285098_rank792.jpg,processed_rep49__cam18_s285098_rank792.jpg,TRUE,rep49,cam18,285098,792,0.9987781643867492,106.57777404785156,388.79010009765625,0.16763243079185486,46.75346374511719,468.71337890625,0.17367729544639587,29.304704666137695,521.16302490234375,51.236785888671875,57.433443344334435,455.56050605060506,5449,1000,1000,TRUE,FALSE,-1.1604559942437713,no issue,FALSE
frame793__s285458,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s285458_rank793.jpg,processed_rep49__cam18_s285458_rank793.jpg,TRUE,rep49,cam18,285458,793,0.998936116695404,170.1002197265625,457.1544189453125,0.06660854071378708,90.57791900634766,453.45880126953125,0.040379539132118225,13.540691375732422,490.41522216796875,0.09837644547224045,88.07444260180579,461.1182974018795,5427.5,1000,1000,TRUE,FALSE,-1.183581064680463,no issue,FALSE
frame794__s285819,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s285819_rank794.jpg,processed_rep49__cam18_s285819_rank794.jpg,TRUE,rep49,cam18,285819,794,0.9987167119979858,171.0419464111328,456.6739501953125,0.06290785223245621,62.614723205566406,472.6890869140625,0.07128434628248215,12.763120651245117,489.93609619140625,0.10691908746957779,87.98849472674976,459.51735378715244,5215.5,1000,1000,TRUE,FALSE,-1.6282268806642242,no issue,FALSE
frame795__s286179,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s286179_rank795.jpg,processed_rep49__cam18_s286179_rank795.jpg,TRUE,rep49,cam18,286179,795,0.9988839030265808,181.8689727783203,447.8388977050781,0.11145929247140884,62.0713996887207,471.378662109375,0.14532078802585602,12.155740737915039,492.4405517578125,0.09361002594232559,93.65807327001357,456.81207598371776,5905,1000,1000,TRUE,FALSE,-0.15196594728363172,no issue,FALSE
frame796__s286539,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s286539_rank796.jpg,processed_rep49__cam18_s286539_rank796.jpg,TRUE,rep49,cam18,286539,796,0.9987066984176636,175.38223266601563,433.74200439453125,0.05805835872888565,62.27130126953125,472.0004577636719,0.16968196630477905,12.552206039428711,490.51263427734375,0.08968200534582138,92.70678595543552,453.8872383524646,5927.5,1000,1000,TRUE,FALSE,-0.09745848229665065,no issue,FALSE
frame797__s286900,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s286900_rank797.jpg,processed_rep49__cam18_s286900_rank797.jpg,TRUE,rep49,cam18,286900,797,0.9993502497673036,178.26358032226563,434.4856262207031,0.06955495476722717,63.32351303100586,473.1298828125,0.29825514554977417,13.349569320678711,495.5684814453125,0.11929436773061752,93.44144144144144,455.3494208494208,6224,1000,1000,TRUE,FALSE,0.5812733669612093,no issue,FALSE
frame798__s287260,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s287260_rank798.jpg,processed_rep49__cam18_s287260_rank798.jpg,TRUE,rep49,cam18,287260,798,0.999037742614746,186.7285919189453,425.286865234375,0.11292096972465515,70.75080108642578,471.22406005859375,0.22298257052898407,14.632513046264648,493.5718994140625,0.10925783962011337,97.89425505050505,455.21291035353534,6344.5,1000,1000,TRUE,FALSE,0.8640840586691098,no issue,FALSE
frame799__s287621,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s287621_rank799.jpg,processed_rep49__cam18_s287621_rank799.jpg,TRUE,rep49,cam18,287621,799,0.998996078968048,188.36895751953125,412.7058410644531,0.09324613958597183,94.8366928100586,459.84661865234375,0.1180921122431755,16.269601821899414,492.100830078125,0.14020103216171265,99.68012924071083,453.51583198707596,6196,1000,1000,TRUE,FALSE,0.5564181021505031,no issue,FALSE
frame800__s287981,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s287981_rank800.jpg,processed_rep49__cam18_s287981_rank800.jpg,TRUE,rep49,cam18,287981,800,0.9987980127334596,182.55934143066406,402.8194885253906,0.1168888509273529,101.7081069946289,460.2880859375,0.14891187846660614,18.369136810302734,499.0168762207031,0.13680043816566467,100.4524765729585,453.8973672467648,6728,1000,1000,TRUE,FALSE,1.746300085501865,no issue,FALSE
