frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame119__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s47215_rank119.jpg,processed_rep14__cam14_s47215_rank119.jpg,TRUE,rep14,cam14,47215,119,0.8588603734970093,624.03704833984375,974.3221435546875,0.012204844504594803,631.4857177734375,984.31732177734375,0.0868828147649765,625.27850341796875,993.0631103515625,0.006479477509856224,583.1846153846154,989.6897435897436,390.5,1000,1000,TRUE,FALSE,-0.041592530317919055,no issue,FALSE
frame120__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s47576_rank120.jpg,processed_rep14__cam14_s47576_rank120.jpg,TRUE,rep14,cam14,47576,120,0.9319029450416564,92.22462463378906,933.2369384765625,0.3378857374191284,107.22164916992188,935.6561279296875,0.006709677632898092,92.22462463378906,933.2369384765625,0.2053157389163971,106.98783454987834,933.043795620438,411,1000,1000,FALSE,FALSE,0.013311503932909113,no issue,TRUE
frame121__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s47936_rank121.jpg,processed_rep14__cam14_s47936_rank121.jpg,TRUE,rep14,cam14,47936,121,0.7363783121109009,608.73822021484375,976.38720703125,0.17514152824878693,623.56634521484375,984.80596923828125,0.006069360766559839,630.98040771484375,994.42742919921875,0.03596803545951843,581.3607594936709,993.253164556962,157,1000,1000,TRUE,FALSE,-0.8900196247313673,no issue,FALSE
frame122__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s48657_rank122.jpg,processed_rep14__cam14_s48657_rank122.jpg,TRUE,rep14,cam14,48657,122,0.8121228814125061,604.03594970703125,975.80877685546875,0.10860083252191544,606.51318359375,984.3828125,0.08413815498352051,623.85394287109375,991.73193359375,0.008911739103496075,581.4769874476988,991.1673640167364,239,1000,1000,TRUE,FALSE,-0.6165800324811233,no issue,FALSE
frame123__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s49378_rank123.jpg,processed_rep14__cam14_s49378_rank123.jpg,TRUE,rep14,cam14,49378,123,0.842034101486206,596.541015625,985.6243896484375,0.0692717507481575,623.85748291015625,983.19671630859375,0.004576757084578276,631.30743408203125,991.69366455078125,0.031359102576971054,607.1217391304348,987.063768115942,1034,1000,1000,TRUE,FALSE,2.151159598895007,too big,FALSE
frame124__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s49738_rank124.jpg,processed_rep14__cam14_s49738_rank124.jpg,TRUE,rep14,cam14,49738,124,0.958042860031128,583.35870361328125,993.80987548828125,0.3432101607322693,595.66900634765625,985.166015625,0.0033563426695764065,583.35870361328125,993.80987548828125,0.04949958249926567,607.0122410546139,986.8069679849341,1058.5,1000,1000,TRUE,FALSE,2.271230478938377,too big,FALSE
frame125__s50098,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s50098_rank125.jpg,processed_rep14__cam14_s50098_rank125.jpg,TRUE,rep14,cam14,50098,125,0.8302468061447144,599.55804443359375,979.8692626953125,0.07042626291513443,629.52978515625,984.76507568359375,0.14303302764892578,623.28564453125,993.332763671875,0.014386149123311043,583.5072463768116,992.1884057971015,206.5,1000,1000,TRUE,FALSE,-0.8973158233175119,no issue,FALSE
frame126__s50819,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s50819_rank126.jpg,processed_rep14__cam14_s50819_rank126.jpg,TRUE,rep14,cam14,50819,126,0.7291845679283142,600.20562744140625,996.94769287109375,0.5645753145217896,626.2744140625,987.281494140625,0.006248882040381432,639.92950439453125,978.823486328125,0.016049448400735855,581.5041666666667,991.9166666666666,239,1000,1000,TRUE,FALSE,-0.6919196850044763,no issue,FALSE
frame127__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s51180_rank127.jpg,processed_rep14__cam14_s51180_rank127.jpg,TRUE,rep14,cam14,51180,127,0.7432675957679749,607.419677734375,979.91815185546875,0.024200517684221268,624.653076171875,988.3692626953125,0.0067591737024486065,623.422119140625,996.82037353515625,0.2017863243818283,585.7065637065637,990.4440154440155,257,1000,1000,TRUE,FALSE,-0.6525982071264966,no issue,FALSE
frame128__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s51540_rank128.jpg,processed_rep14__cam14_s51540_rank128.jpg,TRUE,rep14,cam14,51540,128,0.6665360331535339,600.1937255859375,979.93951416015625,0.5098832845687866,601.4295654296875,987.2496337890625,0.2777949273586273,623.6741943359375,992.1229248046875,0.00744851166382432,581.4223107569721,991.784860557769,250.5,1000,1000,TRUE,FALSE,-0.685400511278433,no issue,FALSE
frame129__s51900,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s51900_rank129.jpg,processed_rep14__cam14_s51900_rank129.jpg,TRUE,rep14,cam14,51900,129,0.6035076379776001,613.63153076171875,982.205078125,0.0865011066198349,624.49285888671875,979.7999267578125,0.0024059638381004333,623.28607177734375,976.1922607421875,0.07211458683013916,623.0953346855983,985.5111561866125,490.5,1000,1000,TRUE,FALSE,0.324135810943796,no issue,FALSE
frame130__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s52261_rank130.jpg,processed_rep14__cam14_s52261_rank130.jpg,TRUE,rep14,cam14,52261,130,0.661361038684845,597.5986328125,997.016357421875,0.15721295773983002,623.6143798828125,987.2884521484375,0.004796668421477079,622.37548828125,997.016357421875,0.06484748423099518,578.8088235294117,990.8860294117648,271,1000,1000,TRUE,FALSE,-0.5407636927736247,no issue,FALSE
frame131__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s53703_rank131.jpg,processed_rep14__cam14_s53703_rank131.jpg,TRUE,rep14,cam14,53703,131,0.522361159324646,618.850341796875,977.56805419921875,0.02312263660132885,623.7076416015625,978.79425048828125,0.0024668346159160137,630.99359130859375,994.73480224609375,0.13653428852558136,623.4246575342465,984.2544031311155,506.5,1000,1000,TRUE,FALSE,0.22014129420550818,no issue,FALSE
frame132__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s54063_rank132.jpg,processed_rep14__cam14_s54063_rank132.jpg,TRUE,rep14,cam14,54063,132,0.8556616306304932,614.7786865234375,971.93841552734375,0.06569685786962509,611.0758056640625,982.98394775390625,0.3332224190235138,623.41876220703125,991.574951171875,0.008369317278265953,583.9405594405595,990.9335664335664,284.5,1000,1000,TRUE,FALSE,-0.6222985327470745,no issue,FALSE
frame133__s54423,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s54423_rank133.jpg,processed_rep14__cam14_s54423_rank133.jpg,TRUE,rep14,cam14,54423,133,0.5444887280464172,617.602783203125,976.88970947265625,0.22922253608703613,623.81842041015625,986.62530517578125,0.0052389283664524555,617.602783203125,976.88970947265625,0.1294391006231308,583.0795454545455,990.8011363636364,350,1000,1000,TRUE,FALSE,-0.4240933402340256,no issue,FALSE
frame134__s55144,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s55144_rank134.jpg,processed_rep14__cam14_s55144_rank134.jpg,TRUE,rep14,cam14,55144,134,0.6661562323570251,627.893798828125,996.4609375,0.3797041177749634,623.03997802734375,986.4969482421875,0.003830408211797476,627.893798828125,996.4609375,0.3257482349872589,624.5299625468165,983.3614232209737,529,1000,1000,TRUE,FALSE,0.49141207470587167,no issue,FALSE
frame135__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s55505_rank135.jpg,processed_rep14__cam14_s55505_rank135.jpg,TRUE,rep14,cam14,55505,135,0.5297231078147888,612.0086669921875,983.218994140625,0.33957454562187195,620.73443603515625,986.8836669921875,0.002758095972239971,629.460205078125,994.21319580078125,0.2589673697948456,625.0571428571428,983.1714285714286,519,1000,1000,TRUE,FALSE,0.5731219079158847,no issue,FALSE
frame136__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s55865_rank136.jpg,processed_rep14__cam14_s55865_rank136.jpg,TRUE,rep14,cam14,55865,136,0.37706124782562256,1.6990363597869873,911.65899658203125,0.016960972920060158,5.097108840942383,907.96685791015625,0.0015955340350046754,2.8317272663116455,916.5819091796875,0.021801045164465904,4.396551724137931,907.6609195402299,177,1000,1000,TRUE,FALSE,-1.269518796458793,no issue,FALSE
frame137__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s56226_rank137.jpg,processed_rep14__cam14_s56226_rank137.jpg,TRUE,rep14,cam14,56226,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s56946,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s56946_rank138.jpg,processed_rep14__cam14_s56946_rank138.jpg,TRUE,rep14,cam14,56946,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s57307_rank139.jpg,processed_rep14__cam14_s57307_rank139.jpg,TRUE,rep14,cam14,57307,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s57667_rank140.jpg,processed_rep14__cam14_s57667_rank140.jpg,TRUE,rep14,cam14,57667,140,0.8299803137779236,618.242919921875,985.9993896484375,0.3048136532306671,610.7947998046875,962.548583984375,0.010386073961853981,618.242919921875,985.9993896484375,0.24466609954833984,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s58028_rank141.jpg,processed_rep14__cam14_s58028_rank141.jpg,TRUE,rep14,cam14,58028,141,0.4735459387302398,938.95050048828125,996.6922607421875,0.02834481932222843,955.0655517578125,994.3734130859375,0.3154037892818451,935.23162841796875,992.0545654296875,0.004130268469452858,958.4458438287154,994.5037783375315,397,1000,1000,TRUE,FALSE,-0.30820287305362076,no issue,FALSE
frame142__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s58388_rank142.jpg,processed_rep14__cam14_s58388_rank142.jpg,TRUE,rep14,cam14,58388,142,0.4499718248844147,613.27423095703125,983.87091064453125,0.35627543926239014,620.443603515625,986.30303955078125,0.0022528194822371006,627.61297607421875,996.03143310546875,0.06784933805465698,624.434693877551,982.6673469387755,486,1000,1000,TRUE,FALSE,0.020769810976771597,no issue,FALSE
frame143__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s58749_rank143.jpg,processed_rep14__cam14_s58749_rank143.jpg,TRUE,rep14,cam14,58749,143,0.8155450820922852,600.72015380859375,983.5531005859375,0.23484915494918823,622.9732666015625,988.43719482421875,0.0037855945993214846,634.09979248046875,978.6690673828125,0.10323871672153473,583.3006535947712,991.2450980392157,306,1000,1000,TRUE,FALSE,-0.6593785404218864,no issue,FALSE
frame144__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s59109_rank144.jpg,processed_rep14__cam14_s59109_rank144.jpg,TRUE,rep14,cam14,59109,144,0.3080483376979828,605.11151123046875,978.55029296875,0.3383390009403229,618.564208984375,983.5069580078125,0.0034305001609027386,630.79400634765625,976.0718994140625,0.059576138854026794,617.7641824249166,983.8620689655172,891.5,1000,1000,TRUE,FALSE,1.5582337256810692,no issue,FALSE
frame145__s59469,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s59469_rank145.jpg,processed_rep14__cam14_s59469_rank145.jpg,TRUE,rep14,cam14,59469,145,0.6920150518417358,615.03900146484375,975.30938720703125,0.24420881271362305,624.84368896484375,979.0341796875,0.0024992981925606728,629.74603271484375,988.967041015625,0.15680645406246185,625.5840336134454,984.2142857142857,474,1000,1000,TRUE,FALSE,-0.10525553282430358,no issue,FALSE
frame146__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s59830_rank146.jpg,processed_rep14__cam14_s59830_rank146.jpg,TRUE,rep14,cam14,59830,146,0.4883667826652527,620.87652587890625,995.8773193359375,0.6063449382781982,623.2669677734375,988.55902099609375,0.0022211011964827776,620.87652587890625,995.8773193359375,0.8939790725708008,625.0876068376068,983.6346153846154,466,1000,1000,TRUE,FALSE,-0.11864962718771307,no issue,FALSE
frame147__s60190,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s60190_rank147.jpg,processed_rep14__cam14_s60190_rank147.jpg,TRUE,rep14,cam14,60190,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame148__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s60551_rank148.jpg,processed_rep14__cam14_s60551_rank148.jpg,TRUE,rep14,cam14,60551,148,0.32449081540107727,4.300387382507324,902.49700927734375,0.03748979791998863,5.529069423675537,912.0882568359375,0.00178125174716115,10.44379711151123,903.69598388671875,0.015609444119036198,4.904255319148936,907.2978723404256,191.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame149__s60911,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s60911_rank149.jpg,processed_rep14__cam14_s60911_rank149.jpg,TRUE,rep14,cam14,60911,149,0.5590107440948486,597.84796142578125,984.01544189453125,0.2536240816116333,622.75201416015625,986.4512939453125,0.004845517687499523,632.71368408203125,996.194580078125,0.10710866749286652,612.1954707985698,987.4970202622169,832,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame150__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s61272_rank150.jpg,processed_rep14__cam14_s61272_rank150.jpg,TRUE,rep14,cam14,61272,150,0.3240255117416382,628.47808837890625,996.4266357421875,0.5553277730941772,624.894775390625,987.86737060546875,0.0025726493913680315,628.47808837890625,996.4266357421875,0.7408095002174377,624.9376257545272,983.7545271629779,492.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame151__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s61632_rank151.jpg,processed_rep14__cam14_s61632_rank151.jpg,TRUE,rep14,cam14,61632,151,0.6041516661643982,624.84393310546875,996.58740234375,0.09120429307222366,623.63201904296875,985.71826171875,0.0024834591895341873,624.84393310546875,996.58740234375,0.03656240552663803,624.7658643326039,984.2582056892779,454,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame152__s61992,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s61992_rank152.jpg,processed_rep14__cam14_s61992_rank152.jpg,TRUE,rep14,cam14,61992,152,0.5175498723983765,589.9200439453125,993.86767578125,0.6325716376304626,613.44842529296875,981.48486328125,0.06592114269733429,623.3551025390625,991.39105224609375,0.007148431614041328,613.2772828507796,986.2661469933184,892.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame153__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s62353_rank153.jpg,processed_rep14__cam14_s62353_rank153.jpg,TRUE,rep14,cam14,62353,153,0.3829586803913117,606.88629150390625,984.00811767578125,0.26779302954673767,622.89202880859375,988.84771728515625,0.0035172647330909967,615.5047607421875,997.317138671875,0.11071481555700302,602.6,977.8,5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame154__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s62713_rank154.jpg,processed_rep14__cam14_s62713_rank154.jpg,TRUE,rep14,cam14,62713,154,0.34049534797668457,611.44708251953125,985.3653564453125,0.1538274735212326,620.1473388671875,981.7379150390625,0.00241485214792192,626.36181640625,992.62030029296875,0.8582219481468201,624.3737769080235,982.600782778865,507.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame155__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s63074_rank155.jpg,processed_rep14__cam14_s63074_rank155.jpg,TRUE,rep14,cam14,63074,155,0.3764314353466034,579.7620849609375,989.58929443359375,0.14044545590877533,603.322998046875,984.72314453125,0.003457058686763048,625.64385986328125,989.58929443359375,0.08472559601068497,607.5699208443272,986.7317502198769,1129,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame156__s63434,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s63434_rank156.jpg,processed_rep14__cam14_s63434_rank156.jpg,TRUE,rep14,cam14,63434,156,0.4311883747577667,6.525056838989258,913.837158203125,0.24152372777462006,4.168737888336182,905.3548583984375,0.0013818512670695782,1.8124189376831055,899.29595947265625,0.09863775968551636,5.051282051282051,907.2717948717949,197.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame157__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s64155_rank157.jpg,processed_rep14__cam14_s64155_rank157.jpg,TRUE,rep14,cam14,64155,157,0.4219101667404175,616.0157470703125,995.6226806640625,0.21432888507843018,623.2685546875,988.260009765625,0.002606570953503251,616.0157470703125,995.6226806640625,0.0558771938085556,624.1753653444677,984.2609603340293,474,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame158__s64515,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s64515_rank158.jpg,processed_rep14__cam14_s64515_rank158.jpg,TRUE,rep14,cam14,64515,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s64876_rank159.jpg,processed_rep14__cam14_s64876_rank159.jpg,TRUE,rep14,cam14,64876,159,0.4933212399482727,602.001220703125,979.36834716796875,0.04643699526786804,621.8785400390625,985.44061279296875,0.003099161898717284,625.60552978515625,975.7249755859375,0.18426091969013214,607.1016144349478,986.2374169040836,1044.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame160__s65236,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s65236_rank160.jpg,processed_rep14__cam14_s65236_rank160.jpg,TRUE,rep14,cam14,65236,160,0.4193263351917267,10.567842483520508,910.3323974609375,0.006699477322399616,5.594740390777588,907.9000244140625,0.002051973482593894,3.108189105987549,900.602783203125,0.020756786689162254,5.845,907.135,203,1000,1000,TRUE,FALSE,NA,unclear,FALSE
