frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s59831_rank167.jpg,processed_rep17__cam17_s59831_rank167.jpg,TRUE,rep17,cam17,59831,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s60191_rank168.jpg,processed_rep17__cam17_s60191_rank168.jpg,TRUE,rep17,cam17,60191,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s60551_rank169.jpg,processed_rep17__cam17_s60551_rank169.jpg,TRUE,rep17,cam17,60551,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s60912_rank170.jpg,processed_rep17__cam17_s60912_rank170.jpg,TRUE,rep17,cam17,60912,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s61272_rank171.jpg,processed_rep17__cam17_s61272_rank171.jpg,TRUE,rep17,cam17,61272,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s61633_rank172.jpg,processed_rep17__cam17_s61633_rank172.jpg,TRUE,rep17,cam17,61633,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s61993_rank173.jpg,processed_rep17__cam17_s61993_rank173.jpg,TRUE,rep17,cam17,61993,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s62354_rank174.jpg,processed_rep17__cam17_s62354_rank174.jpg,TRUE,rep17,cam17,62354,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s62714_rank175.jpg,processed_rep17__cam17_s62714_rank175.jpg,TRUE,rep17,cam17,62714,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s63074_rank176.jpg,processed_rep17__cam17_s63074_rank176.jpg,TRUE,rep17,cam17,63074,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s63435_rank177.jpg,processed_rep17__cam17_s63435_rank177.jpg,TRUE,rep17,cam17,63435,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s63795_rank178.jpg,processed_rep17__cam17_s63795_rank178.jpg,TRUE,rep17,cam17,63795,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s64156_rank179.jpg,processed_rep17__cam17_s64156_rank179.jpg,TRUE,rep17,cam17,64156,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s64516_rank180.jpg,processed_rep17__cam17_s64516_rank180.jpg,TRUE,rep17,cam17,64516,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s64877_rank181.jpg,processed_rep17__cam17_s64877_rank181.jpg,TRUE,rep17,cam17,64877,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s65237_rank182.jpg,processed_rep17__cam17_s65237_rank182.jpg,TRUE,rep17,cam17,65237,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s65597_rank183.jpg,processed_rep17__cam17_s65597_rank183.jpg,TRUE,rep17,cam17,65597,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s65958_rank184.jpg,processed_rep17__cam17_s65958_rank184.jpg,TRUE,rep17,cam17,65958,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s66318_rank185.jpg,processed_rep17__cam17_s66318_rank185.jpg,TRUE,rep17,cam17,66318,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s66678_rank186.jpg,processed_rep17__cam17_s66678_rank186.jpg,TRUE,rep17,cam17,66678,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s67039_rank187.jpg,processed_rep17__cam17_s67039_rank187.jpg,TRUE,rep17,cam17,67039,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s67399_rank188.jpg,processed_rep17__cam17_s67399_rank188.jpg,TRUE,rep17,cam17,67399,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s67760_rank189.jpg,processed_rep17__cam17_s67760_rank189.jpg,TRUE,rep17,cam17,67760,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s68120_rank190.jpg,processed_rep17__cam17_s68120_rank190.jpg,TRUE,rep17,cam17,68120,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s68481_rank191.jpg,processed_rep17__cam17_s68481_rank191.jpg,TRUE,rep17,cam17,68481,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s68841_rank192.jpg,processed_rep17__cam17_s68841_rank192.jpg,TRUE,rep17,cam17,68841,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s69201_rank193.jpg,processed_rep17__cam17_s69201_rank193.jpg,TRUE,rep17,cam17,69201,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s69562_rank194.jpg,processed_rep17__cam17_s69562_rank194.jpg,TRUE,rep17,cam17,69562,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s69922_rank195.jpg,processed_rep17__cam17_s69922_rank195.jpg,TRUE,rep17,cam17,69922,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s70283_rank196.jpg,processed_rep17__cam17_s70283_rank196.jpg,TRUE,rep17,cam17,70283,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s70643_rank197.jpg,processed_rep17__cam17_s70643_rank197.jpg,TRUE,rep17,cam17,70643,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s71004_rank198.jpg,processed_rep17__cam17_s71004_rank198.jpg,TRUE,rep17,cam17,71004,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s71364_rank199.jpg,processed_rep17__cam17_s71364_rank199.jpg,TRUE,rep17,cam17,71364,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s71724_rank200.jpg,processed_rep17__cam17_s71724_rank200.jpg,TRUE,rep17,cam17,71724,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s72085_rank201.jpg,processed_rep17__cam17_s72085_rank201.jpg,TRUE,rep17,cam17,72085,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s72445_rank202.jpg,processed_rep17__cam17_s72445_rank202.jpg,TRUE,rep17,cam17,72445,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s72806_rank203.jpg,processed_rep17__cam17_s72806_rank203.jpg,TRUE,rep17,cam17,72806,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s73166_rank204.jpg,processed_rep17__cam17_s73166_rank204.jpg,TRUE,rep17,cam17,73166,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame205__s73526,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s73526_rank205.jpg,processed_rep17__cam17_s73526_rank205.jpg,TRUE,rep17,cam17,73526,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s73887_rank206.jpg,processed_rep17__cam17_s73887_rank206.jpg,TRUE,rep17,cam17,73887,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s74247_rank207.jpg,processed_rep17__cam17_s74247_rank207.jpg,TRUE,rep17,cam17,74247,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s74608_rank208.jpg,processed_rep17__cam17_s74608_rank208.jpg,TRUE,rep17,cam17,74608,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s74968_rank209.jpg,processed_rep17__cam17_s74968_rank209.jpg,TRUE,rep17,cam17,74968,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s75328_rank210.jpg,processed_rep17__cam17_s75328_rank210.jpg,TRUE,rep17,cam17,75328,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s75689_rank211.jpg,processed_rep17__cam17_s75689_rank211.jpg,TRUE,rep17,cam17,75689,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s76049_rank212.jpg,processed_rep17__cam17_s76049_rank212.jpg,TRUE,rep17,cam17,76049,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s76410_rank213.jpg,processed_rep17__cam17_s76410_rank213.jpg,TRUE,rep17,cam17,76410,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s76770_rank214.jpg,processed_rep17__cam17_s76770_rank214.jpg,TRUE,rep17,cam17,76770,214,0.3185541331768036,970.5538330078125,581.91644287109375,0.020318958908319473,984.08636474609375,586.83306884765625,0.0020572699140757322,996.3887939453125,591.749755859375,0.07316363602876663,983.2645290581162,587.4889779559119,499,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame215__s77130,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s77130_rank215.jpg,processed_rep17__cam17_s77130_rank215.jpg,TRUE,rep17,cam17,77130,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s77491_rank216.jpg,processed_rep17__cam17_s77491_rank216.jpg,TRUE,rep17,cam17,77491,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s77851_rank217.jpg,processed_rep17__cam17_s77851_rank217.jpg,TRUE,rep17,cam17,77851,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s78212_rank218.jpg,processed_rep17__cam17_s78212_rank218.jpg,TRUE,rep17,cam17,78212,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s78572_rank219.jpg,processed_rep17__cam17_s78572_rank219.jpg,TRUE,rep17,cam17,78572,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s78933_rank220.jpg,processed_rep17__cam17_s78933_rank220.jpg,TRUE,rep17,cam17,78933,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s79293_rank221.jpg,processed_rep17__cam17_s79293_rank221.jpg,TRUE,rep17,cam17,79293,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame222__s79653,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s79653_rank222.jpg,processed_rep17__cam17_s79653_rank222.jpg,TRUE,rep17,cam17,79653,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s80014_rank223.jpg,processed_rep17__cam17_s80014_rank223.jpg,TRUE,rep17,cam17,80014,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s80374_rank224.jpg,processed_rep17__cam17_s80374_rank224.jpg,TRUE,rep17,cam17,80374,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s80735_rank225.jpg,processed_rep17__cam17_s80735_rank225.jpg,TRUE,rep17,cam17,80735,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s81095_rank226.jpg,processed_rep17__cam17_s81095_rank226.jpg,TRUE,rep17,cam17,81095,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s81455_rank227.jpg,processed_rep17__cam17_s81455_rank227.jpg,TRUE,rep17,cam17,81455,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s81816_rank228.jpg,processed_rep17__cam17_s81816_rank228.jpg,TRUE,rep17,cam17,81816,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s82176_rank229.jpg,processed_rep17__cam17_s82176_rank229.jpg,TRUE,rep17,cam17,82176,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s82537_rank230.jpg,processed_rep17__cam17_s82537_rank230.jpg,TRUE,rep17,cam17,82537,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s82897_rank231.jpg,processed_rep17__cam17_s82897_rank231.jpg,TRUE,rep17,cam17,82897,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s83258_rank232.jpg,processed_rep17__cam17_s83258_rank232.jpg,TRUE,rep17,cam17,83258,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s83618_rank233.jpg,processed_rep17__cam17_s83618_rank233.jpg,TRUE,rep17,cam17,83618,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s83978_rank234.jpg,processed_rep17__cam17_s83978_rank234.jpg,TRUE,rep17,cam17,83978,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s84339_rank235.jpg,processed_rep17__cam17_s84339_rank235.jpg,TRUE,rep17,cam17,84339,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s84699_rank236.jpg,processed_rep17__cam17_s84699_rank236.jpg,TRUE,rep17,cam17,84699,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s85060_rank237.jpg,processed_rep17__cam17_s85060_rank237.jpg,TRUE,rep17,cam17,85060,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s85420_rank238.jpg,processed_rep17__cam17_s85420_rank238.jpg,TRUE,rep17,cam17,85420,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s85781_rank239.jpg,processed_rep17__cam17_s85781_rank239.jpg,TRUE,rep17,cam17,85781,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s86141_rank240.jpg,processed_rep17__cam17_s86141_rank240.jpg,TRUE,rep17,cam17,86141,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s86502_rank241.jpg,processed_rep17__cam17_s86502_rank241.jpg,TRUE,rep17,cam17,86502,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s86862_rank242.jpg,processed_rep17__cam17_s86862_rank242.jpg,TRUE,rep17,cam17,86862,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s87222_rank243.jpg,processed_rep17__cam17_s87222_rank243.jpg,TRUE,rep17,cam17,87222,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s87583_rank244.jpg,processed_rep17__cam17_s87583_rank244.jpg,TRUE,rep17,cam17,87583,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s87943_rank245.jpg,processed_rep17__cam17_s87943_rank245.jpg,TRUE,rep17,cam17,87943,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s88304_rank246.jpg,processed_rep17__cam17_s88304_rank246.jpg,TRUE,rep17,cam17,88304,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s88664_rank247.jpg,processed_rep17__cam17_s88664_rank247.jpg,TRUE,rep17,cam17,88664,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s89024_rank248.jpg,processed_rep17__cam17_s89024_rank248.jpg,TRUE,rep17,cam17,89024,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s89385_rank249.jpg,processed_rep17__cam17_s89385_rank249.jpg,TRUE,rep17,cam17,89385,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s89745_rank250.jpg,processed_rep17__cam17_s89745_rank250.jpg,TRUE,rep17,cam17,89745,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
