frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1048__s377361,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s377361_rank1048.jpg,processed_rep64__cam3_s377361_rank1048.jpg,TRUE,rep64,cam3,377361,1048,0.8992414474487305,39.550716400146484,30.29281997680664,0.04933283105492592,23.433490753173828,37.67460250854492,0.13673549890518188,4.836691856384277,41.36549377441406,0.009913983754813671,25.512820512820515,34.26923076923077,1412,1000,1000,TRUE,FALSE,-0.9994740867574822,no issue,FALSE
frame1049__s377721,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s377721_rank1049.jpg,processed_rep64__cam3_s377721_rank1049.jpg,TRUE,rep64,cam3,377721,1049,0.9874042272567748,43.211822509765625,18.399147033691406,0.024098871275782585,13.840715408325195,26.936302185058594,0.5513478517532349,5.274142742156982,41.57142639160156,0.01529215183109045,24.032829940906108,25.96323046618516,1532,1000,1000,TRUE,FALSE,-0.8449982125092208,no issue,FALSE
frame1050__s378082,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s378082_rank1050.jpg,processed_rep64__cam3_s378082_rank1050.jpg,TRUE,rep64,cam3,378082,1050,0.9825181365013124,42.08921432495117,27.973201751708984,0.03272267431020737,24.79855728149414,31.721664428710938,0.016073498874902725,8.742951393127441,40.46807861328125,0.8631621599197388,26.060116354234,30.402068519715577,1555.5,1000,1000,TRUE,FALSE,-0.7971354813206868,no issue,FALSE
frame1051__s378442,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s378442_rank1051.jpg,processed_rep64__cam3_s378442_rank1051.jpg,TRUE,rep64,cam3,378442,1051,0.9883635640144348,47.26069641113281,16.227760314941406,0.015314600430428982,21.176624298095703,28.647480010986328,0.03037314862012863,5.029339790344238,39.82522964477539,0.01652238331735134,26.529447852760736,26.766257668711656,1637,1000,1000,TRUE,FALSE,-0.669806289978174,no issue,FALSE
frame1052__s378803,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s378803_rank1052.jpg,processed_rep64__cam3_s378803_rank1052.jpg,TRUE,rep64,cam3,378803,1052,0.9938138723373412,47.1790771484375,16.89926528930664,0.025487303733825684,17.564504623413086,27.977996826171875,3.5115160942077637,5.225095748901367,40.287696838378906,0.013130713254213333,25.003861003861005,24.741956241956242,1565,1000,1000,TRUE,FALSE,-0.6891004020679503,no issue,FALSE
frame1053__s379163,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s379163_rank1053.jpg,processed_rep64__cam3_s379163_rank1053.jpg,TRUE,rep64,cam3,379163,1053,0.988623857498169,48.11080551147461,15.39031982421875,0.019106054678559303,19.926982879638672,27.80738067626953,0.1872624009847641,5.2223801612854,40.22444152832031,0.015983715653419495,26.925754060324827,26.19489559164733,1729,1000,1000,TRUE,FALSE,-0.46989139631058985,no issue,FALSE
frame1054__s379524,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s379524_rank1054.jpg,processed_rep64__cam3_s379524_rank1054.jpg,TRUE,rep64,cam3,379524,1054,0.9870209097862244,45.83030700683594,19.9235897064209,0.027702558785676956,17.668664932250977,29.7606258392334,1.4679076671600342,5.424473762512207,43.28655242919922,0.012327488511800766,25.147792706333973,26.240563019833655,1572.5,1000,1000,TRUE,FALSE,-0.5884657174249236,no issue,FALSE
frame1055__s379884,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s379884_rank1055.jpg,processed_rep64__cam3_s379884_rank1055.jpg,TRUE,rep64,cam3,379884,1055,0.9934427738189696,2.080855131149292,49.232872009277344,0.02712198533117771,28.27236557006836,25.710527420043945,0.03818971663713455,45.733375549316406,19.520437240600586,0.022287406027317047,25.3099173553719,22.80922865013774,1460,1000,1000,TRUE,FALSE,-0.6751626910785247,no issue,FALSE
frame1056__s380244,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s380244_rank1056.jpg,processed_rep64__cam3_s380244_rank1056.jpg,TRUE,rep64,cam3,380244,1056,0.987393856048584,47.9119873046875,18.021696090698242,0.021939245983958244,21.68646240234375,30.42194366455078,0.07052718102931976,5.451614856719971,41.5821647644043,0.010275203734636307,26.60307147076196,24.940933254577672,1703,1000,1000,TRUE,FALSE,-0.3411985901169606,no issue,FALSE
frame1057__s380605,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s380605_rank1057.jpg,processed_rep64__cam3_s380605_rank1057.jpg,TRUE,rep64,cam3,380605,1057,0.9744446277618408,44.60683822631836,20.497150421142578,0.03311944380402565,18.854835510253906,27.921504974365234,0.11911855638027191,6.591978073120117,39.05803680419922,0.009162826463580132,26.51715976331361,26.041420118343197,1697,1000,1000,TRUE,FALSE,-0.293421001825417,no issue,FALSE
frame1058__s380965,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s380965_rank1058.jpg,processed_rep64__cam3_s380965_rank1058.jpg,TRUE,rep64,cam3,380965,1058,0.9896309971809388,47.79496765136719,18.479949951171875,0.03356444090604782,14.09186840057373,27.04355239868164,0.4399661123752594,5.35402774810791,41.72401428222656,0.011934453621506691,26.03194695599759,24.864376130198917,1669,1000,1000,TRUE,FALSE,-0.28396534770927995,no issue,FALSE
frame1059__s381326,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s381326_rank1059.jpg,processed_rep64__cam3_s381326_rank1059.jpg,TRUE,rep64,cam3,381326,1059,0.9828662276268004,48.139949798583984,18.364107131958008,0.016851410269737244,18.667797088623047,28.094938278198242,0.1905975043773651,6.387734889984131,40.258480072021484,0.014078371226787567,27.54524886877828,26.05712669683258,1776.5,1000,1000,TRUE,FALSE,0.11713109639080906,no issue,FALSE
frame1060__s381686,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s381686_rank1060.jpg,processed_rep64__cam3_s381686_rank1060.jpg,TRUE,rep64,cam3,381686,1060,0.9826899766921996,46.66552734375,23.513484954833984,0.10661214590072632,18.204652786254883,28.393495559692383,0.07963397353887558,5.830359935760498,40.59352111816406,0.009549770504236221,26.674542232722978,26.649143532191378,1702.5,1000,1000,TRUE,FALSE,-0.0023504959805374917,no issue,FALSE
frame1061__s382047,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s382047_rank1061.jpg,processed_rep64__cam3_s382047_rank1061.jpg,TRUE,rep64,cam3,382047,1061,0.9751120209693908,2.5697412490844727,45.524986267089844,0.03852391615509987,24.821195602416992,23.53807830810547,0.01756139099597931,6.278316974639893,30.867050170898438,0.011259645223617554,27.07046388725778,26.003523194362888,1709,1000,1000,TRUE,FALSE,0.13830449089552513,no issue,FALSE
frame1062__s382407,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s382407_rank1062.jpg,processed_rep64__cam3_s382407_rank1062.jpg,TRUE,rep64,cam3,382407,1062,0.9839515686035156,54.61405944824219,10.85483169555664,0.0723029226064682,29.75090789794922,20.59503746032715,0.35003983974456787,49.64142608642578,24.247615814208984,0.011698857881128788,26.780379746835443,24.779113924050634,1589,1000,1000,TRUE,FALSE,-0.5828634465065365,no issue,FALSE
frame1063__s382767,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s382767_rank1063.jpg,processed_rep64__cam3_s382767_rank1063.jpg,TRUE,rep64,cam3,382767,1063,0.965618371963501,57.920684814453125,17.76260757446289,0.041316866874694824,30.6740665435791,30.253591537475586,0.03147786483168602,51.728267669677734,31.502689361572266,0.013726883567869663,28.428656716417912,30.5110447761194,1686,1000,1000,TRUE,FALSE,0.08044525327718813,no issue,FALSE
frame1064__s383128,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s383128_rank1064.jpg,processed_rep64__cam3_s383128_rank1064.jpg,TRUE,rep64,cam3,383128,1064,0.9280804991722108,46.97081756591797,32.10631561279297,0.05480414256453514,27.267568588256836,34.60497283935547,0.05485747754573822,6.3328704833984375,39.60228729248047,0.014731505885720253,28.674101610904586,31.44361833952912,1622,1000,1000,TRUE,FALSE,-0.5024242101157322,no issue,FALSE
frame1065__s383488,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s383488_rank1065.jpg,processed_rep64__cam3_s383488_rank1065.jpg,TRUE,rep64,cam3,383488,1065,0.9907770156860352,55.212894439697266,19.06802749633789,0.08058622479438782,51.49067306518555,35.05634689331055,0.023506805300712585,6.824065208435059,41.20570373535156,0.023739151656627655,36.157747789669614,31.472778036295953,2154,1000,1000,TRUE,FALSE,3.7883316921890966,too big,FALSE
frame1066__s383849,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s383849_rank1066.jpg,processed_rep64__cam3_s383849_rank1066.jpg,TRUE,rep64,cam3,383849,1066,0.9921292066574096,52.752262115478516,13.4345703125,0.015634803101420403,24.392284393310547,23.347747802734375,0.15626513957977295,7.129692077636719,30.782630920410156,0.012014726176857948,27.407803650094397,24.17684078036501,1597.5,1000,1000,TRUE,FALSE,-0.8414409026898619,no issue,FALSE
frame1067__s384209,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s384209_rank1067.jpg,processed_rep64__cam3_s384209_rank1067.jpg,TRUE,rep64,cam3,384209,1067,0.9500839114189148,42.29426956176758,21.830902099609375,0.17626100778579712,21.502582550048828,29.322792053222656,0.13927409052848816,5.603059768676758,36.81467819213867,0.011965487152338028,25.06640625,29.555989583333332,1544.5,1000,1000,TRUE,FALSE,-1.3076922368890767,no issue,FALSE
frame1068__s384569,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s384569_rank1068.jpg,processed_rep64__cam3_s384569_rank1068.jpg,TRUE,rep64,cam3,384569,1068,0.9561906456947328,49.44275665283203,34.434722900390625,0.05525416135787964,22.22417640686035,29.572601318359375,0.24677376449108124,6.140466690063477,38.08131408691406,0.012856163084506989,28.273125,31.405,1609,1000,1000,TRUE,FALSE,-0.8308256532159427,no issue,FALSE
frame1069__s384930,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s384930_rank1069.jpg,processed_rep64__cam3_s384930_rank1069.jpg,TRUE,rep64,cam3,384930,1069,0.969142198562622,47.608917236328125,26.52749252319336,2.161728858947754,16.927125930786133,26.52749252319336,0.07524070888757706,5.881682395935059,37.49467468261719,0.011618241667747498,27.51029320024953,30.116032439176543,1612.5,1000,1000,TRUE,FALSE,-0.7747774688960811,no issue,FALSE
frame1070__s385290,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s385290_rank1070.jpg,processed_rep64__cam3_s385290_rank1070.jpg,TRUE,rep64,cam3,385290,1070,0.8645455837249756,46.59799575805664,27.64307403564453,0.06837679445743561,23.31655502319336,32.54011535644531,0.9518566727638245,6.161806583404541,41.10993194580078,0.01055761519819498,28.497297297297298,30.476276276276277,1675,1000,1000,TRUE,FALSE,-0.29448356766291195,no issue,FALSE
frame1071__s385651,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s385651_rank1071.jpg,processed_rep64__cam3_s385651_rank1071.jpg,TRUE,rep64,cam3,385651,1071,0.9651414752006532,54.56944274902344,28.284330368041992,0.02238454669713974,24.93486785888672,31.920454025268555,1.7494709491729736,6.413260459899902,39.19269943237305,0.015093846246600151,30.876585928489042,31.89850057670127,1742,1000,1000,TRUE,FALSE,0.2418935411277156,no issue,FALSE
frame1072__s386011,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s386011_rank1072.jpg,processed_rep64__cam3_s386011_rank1072.jpg,TRUE,rep64,cam3,386011,1072,0.97917503118515,1.2400639057159424,50.191871643066406,0.026792874559760094,24.975341796875,28.18488121032715,5.561012268066406,6.236965179443359,35.520545959472656,0.012570207938551903,29.32938522278624,28.878172588832488,1783,1000,1000,TRUE,FALSE,0.6477709455760268,no issue,FALSE
frame1073__s386372,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s386372_rank1073.jpg,processed_rep64__cam3_s386372_rank1073.jpg,TRUE,rep64,cam3,386372,1073,0.969164788722992,54.62109375,23.156982421875,0.02095445618033409,24.839353561401367,29.380882263183594,5.43263053894043,6.225767612457275,36.84956359863281,0.010888365097343922,30.018508132361188,28.961862030286035,1789,1000,1000,TRUE,FALSE,0.71871701765734,no issue,FALSE
frame1074__s386732,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s386732_rank1074.jpg,processed_rep64__cam3_s386732_rank1074.jpg,TRUE,rep64,cam3,386732,1074,0.963658332824707,53.137168884277344,22.664031982421875,0.013719849288463593,23.52909278869629,30.159282684326172,0.0603337399661541,6.2577128410339355,38.90373992919922,0.01656530238687992,28.69172049324721,30.243100411039343,1712,1000,1000,TRUE,FALSE,-0.00571813426953604,no issue,FALSE
frame1075__s387092,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s387092_rank1075.jpg,processed_rep64__cam3_s387092_rank1075.jpg,TRUE,rep64,cam3,387092,1075,0.9537829756736756,50.60880661010742,23.440383911132813,0.013199243694543839,27.241199493408203,32.13486862182617,0.014264729805290699,6.333338737487793,35.86107635498047,0.011228728108108044,28.440543601359003,28.21744054360136,1775.5,1000,1000,TRUE,FALSE,0.6278619510718357,no issue,FALSE
frame1076__s387453,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s387453_rank1076.jpg,processed_rep64__cam3_s387453_rank1076.jpg,TRUE,rep64,cam3,387453,1076,0.9796730279922484,1.2313346862792969,49.40239715576172,0.14328287541866302,44.790771484375,26.056617736816406,0.009011381305754185,6.209556579589844,38.3438720703125,0.013925578445196152,28.47032967032967,28.42087912087912,1830.5,1000,1000,TRUE,FALSE,1.1173883795784556,no issue,FALSE
frame1077__s387813,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s387813_rank1077.jpg,processed_rep64__cam3_s387813_rank1077.jpg,TRUE,rep64,cam3,387813,1077,0.982876718044281,1.2287828922271729,53.066139221191406,0.02372272126376629,28.248937606811523,25.633148193359375,0.40555357933044434,49.128150939941406,23.139238357543945,0.009939548559486866,26.31886574074074,26.79513888888889,1738,1000,1000,TRUE,FALSE,0.24153115977518527,no issue,FALSE
frame1078__s388174,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s388174_rank1078.jpg,processed_rep64__cam3_s388174_rank1078.jpg,TRUE,rep64,cam3,388174,1078,0.964406669139862,1.4929358959197998,50.875640869140625,0.25586289167404175,21.290502548217773,26.102705001831055,0.008388660848140717,6.442327499389648,37.250526428222656,0.011400455608963966,28.059701492537314,29.920206659012628,1753,1000,1000,TRUE,FALSE,0.37666871522331474,no issue,FALSE
frame1079__s388534,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s388534_rank1079.jpg,processed_rep64__cam3_s388534_rank1079.jpg,TRUE,rep64,cam3,388534,1079,0.990535318851471,1.364792823791504,50.99346923828125,0.036780644208192825,30.83294105529785,26.601974487304688,0.2488960176706314,49.25053405761719,20.50410270690918,0.018119972199201584,27.173270254287402,24.806031933767002,1701,1000,1000,TRUE,FALSE,-0.14695767613134167,no issue,FALSE
frame1080__s388895,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s388895_rank1080.jpg,processed_rep64__cam3_s388895_rank1080.jpg,TRUE,rep64,cam3,388895,1080,0.9630746841430664,46.49240493774414,23.379600524902344,0.08050977438688278,24.34783935546875,30.777664184570313,5.466129779815674,5.894036293029785,38.17572784423828,0.014412441290915012,28.764840182648403,30.114155251141554,1762,1000,1000,TRUE,FALSE,0.3521920170466434,no issue,FALSE
frame1081__s389255,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s389255_rank1081.jpg,processed_rep64__cam3_s389255_rank1081.jpg,TRUE,rep64,cam3,389255,1081,0.9611517786979676,47.23184585571289,29.029369354248047,0.049917396157979965,27.51786231994629,32.777305603027344,0.03386994078755379,6.57175350189209,37.77455139160156,0.010376949794590473,27.942429476108234,30.605641911341394,1747.5,1000,1000,TRUE,FALSE,0.5140628588880153,no issue,FALSE
frame1082__s389615,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s389615_rank1082.jpg,processed_rep64__cam3_s389615_rank1082.jpg,TRUE,rep64,cam3,389615,1082,0.9728081226348876,52.95405960083008,30.44353485107422,0.07421007007360458,25.99840545654297,29.19833755493164,1.176880121231079,6.3942975997924805,32.93392562866211,0.014010477811098099,26.724852071005916,28.754437869822485,1701.5,1000,1000,TRUE,FALSE,-0.15685305667182337,no issue,FALSE
frame1083__s389976,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s389976_rank1083.jpg,processed_rep64__cam3_s389976_rank1083.jpg,TRUE,rep64,cam3,389976,1083,0.982742428779602,2.4459123611450195,49.19441223144531,0.32788240909576416,26.05971336364746,29.633867263793945,0.04263923317193985,6.174407005310059,33.30147171020508,0.010102515108883381,27.25767226404169,29.426172553561088,1739,1000,1000,TRUE,FALSE,0.3230285392744404,no issue,FALSE
frame1084__s390336,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s390336_rank1084.jpg,processed_rep64__cam3_s390336_rank1084.jpg,TRUE,rep64,cam3,390336,1084,0.9581798911094666,47.27836608886719,26.89061164855957,2.6956775188446045,23.7149658203125,28.13249397277832,0.142648845911026,6.3524627685546875,35.58379364013672,0.011883143335580826,26.75091799265606,31.22766217870257,1645,1000,1000,TRUE,FALSE,-1.2487967601372059,no issue,FALSE
frame1085__s390697,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s390697_rank1085.jpg,processed_rep64__cam3_s390697_rank1085.jpg,TRUE,rep64,cam3,390697,1085,0.9829437136650084,52.936134338378906,28.489370346069336,0.025683382526040077,25.916839599609375,32.23542785644531,0.13219094276428223,6.266439437866211,38.47885513305664,0.011892346665263176,27.760092272203,30.432525951557093,1746.5,1000,1000,TRUE,FALSE,0.35068563950251236,no issue,FALSE
frame1086__s391057,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s391057_rank1086.jpg,processed_rep64__cam3_s391057_rank1086.jpg,TRUE,rep64,cam3,391057,1086,0.9910017848014832,55.07279968261719,9.851142883300781,0.04345077648758888,28.093894958496094,23.246583938598633,0.028133800253272057,50.16754150390625,24.464351654052734,0.014530371874570847,26.86406619385343,25.78486997635934,1702.5,1000,1000,TRUE,FALSE,-0.4245298229134331,no issue,FALSE
frame1087__s391418,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s391418_rank1087.jpg,processed_rep64__cam3_s391418_rank1087.jpg,TRUE,rep64,cam3,391418,1087,0.9608334302902222,47.600345611572266,28.808879852294922,0.1518399566411972,25.227313995361328,30.025243759155273,0.5975745320320129,6.583117485046387,33.67433547973633,0.007264822721481323,25.65080346106304,29.34919653893696,1630,1000,1000,TRUE,FALSE,-0.9207920458762476,no issue,FALSE
frame1088__s391778,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s391778_rank1088.jpg,processed_rep64__cam3_s391778_rank1088.jpg,TRUE,rep64,cam3,391778,1088,0.9787288904190063,51.043212890625,31.353912353515625,0.01890501379966736,26.30378532409668,30.127248764038086,0.42784273624420166,6.512240409851074,35.033905029296875,0.015932369977235794,27.83622828784119,30.07382133995037,1621,1000,1000,TRUE,FALSE,-0.9184373092681662,no issue,FALSE
frame1089__s392138,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s392138_rank1089.jpg,processed_rep64__cam3_s392138_rank1089.jpg,TRUE,rep64,cam3,392138,1089,0.9802046418190002,49.59737777709961,27.379318237304688,0.06642282009124756,21.03687286376953,28.60550308227539,0.012879842892289162,6.135737419128418,38.41501235961914,0.014094178564846516,27.867498514557337,30.932263814616757,1694.5,1000,1000,TRUE,FALSE,-0.43048128007734876,no issue,FALSE
frame1090__s392499,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s392499_rank1090.jpg,processed_rep64__cam3_s392499_rank1090.jpg,TRUE,rep64,cam3,392499,1090,0.9871755242347716,4.095772743225098,46.202659606933594,0.027126546949148178,27.746273040771484,27.660207748413086,0.013563578948378563,7.830061912536621,30.13253402709961,0.01522328332066536,25.011070110701105,28.937884378843787,1636.5,1000,1000,TRUE,FALSE,-0.6492416679005697,no issue,FALSE
frame1091__s392859,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s392859_rank1091.jpg,processed_rep64__cam3_s392859_rank1091.jpg,TRUE,rep64,cam3,392859,1091,0.9864699244499208,0.9040018916130066,44.759521484375,0.08874685317277908,25.713253021240234,21.46176528930664,0.14109323918819427,7.106314659118652,30.045148849487305,0.017293021082878113,27.31753283837807,26.850942318675042,1763,1000,1000,TRUE,FALSE,-0.19282108805558884,no issue,FALSE
frame1092__s393220,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s393220_rank1092.jpg,processed_rep64__cam3_s393220_rank1092.jpg,TRUE,rep64,cam3,393220,1092,0.9866847395896912,1.3471016883850098,52.121551513671875,0.022748978808522224,31.100067138671875,24.760650634765625,0.279699444770813,50.93537902832031,29.73535919189453,0.012295673601329327,27.268682258984597,28.66913861950941,1765,1000,1000,TRUE,FALSE,-0.1532498144868626,no issue,FALSE
frame1093__s393580,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s393580_rank1093.jpg,processed_rep64__cam3_s393580_rank1093.jpg,TRUE,rep64,cam3,393580,1093,0.9914163947105408,1.6945562362670898,51.26380157470703,0.01875360496342182,26.50442886352539,21.865530014038086,0.02043686807155609,46.352325439453125,21.865530014038086,0.02307465299963951,24.18397997496871,24.950563204005007,1608.5,1000,1000,TRUE,FALSE,-0.6758453197020705,no issue,FALSE
frame1094__s393941,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s393941_rank1094.jpg,processed_rep64__cam3_s393941_rank1094.jpg,TRUE,rep64,cam3,393941,1094,0.985121488571167,2.0459980964660645,48.6842041015625,0.37685903906822205,2.0459980964660645,48.6842041015625,0.013017388060688972,5.748628616333008,32.44565963745117,0.009610109962522984,26.734581497797357,27.640418502202643,1828.5,1000,1000,TRUE,FALSE,0.07294918285331446,no issue,FALSE
frame1095__s394301,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s394301_rank1095.jpg,processed_rep64__cam3_s394301_rank1095.jpg,TRUE,rep64,cam3,394301,1095,0.9870418310165404,56.3388786315918,10.663564682006836,0.05601630359888077,29.098102569580078,28.023862838745117,0.07272867858409882,50.147796630859375,25.5438232421875,0.009992938488721848,26.851299060254284,27.494748479823105,1819.5,1000,1000,TRUE,FALSE,-0.03255446218294718,no issue,FALSE
frame1096__s394661,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s394661_rank1096.jpg,processed_rep64__cam3_s394661_rank1096.jpg,TRUE,rep64,cam3,394661,1096,0.963009476661682,53.59357833862305,31.384429931640625,0.2843790352344513,27.45241355895996,28.954830169677734,0.027060257270932198,6.2905192375183105,33.814029693603516,0.013664607889950275,28.358446144791053,27.543849323131255,1707.5,1000,1000,TRUE,FALSE,-0.4342156691904319,no issue,FALSE
frame1097__s395022,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s395022_rank1097.jpg,processed_rep64__cam3_s395022_rank1097.jpg,TRUE,rep64,cam3,395022,1097,0.992198884487152,1.5371546745300293,53.44512176513672,0.045572128146886826,29.897968292236328,23.006519317626953,0.07095872610807419,49.62723159790039,21.78897476196289,0.028531389310956,26.304935370152762,25.70799059929495,1713,1000,1000,TRUE,FALSE,-0.4629784156461445,no issue,FALSE
frame1098__s395382,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s395382_rank1098.jpg,processed_rep64__cam3_s395382_rank1098.jpg,TRUE,rep64,cam3,395382,1098,0.9876698851585388,3.038022756576538,46.57353210449219,0.12915688753128052,25.39259910583496,24.329891204833984,0.7947872281074524,6.763785362243652,31.74443817138672,0.010039201937615871,27.137139493819895,25.60682754561507,1709,1000,1000,TRUE,FALSE,-0.5243673798837902,no issue,FALSE
frame1099__s395743,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s395743_rank1099.jpg,processed_rep64__cam3_s395743_rank1099.jpg,TRUE,rep64,cam3,395743,1099,0.991550087928772,1.630245327949524,52.0750617980957,0.0393560491502285,30.327869415283203,24.788166046142578,0.039173346012830734,50.29143524169922,22.307538986206055,0.01757052168250084,27.378425655976677,25.816326530612244,1725,1000,1000,TRUE,FALSE,-0.5294316048503024,no issue,FALSE
frame1100__s396103,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s396103_rank1100.jpg,processed_rep64__cam3_s396103_rank1100.jpg,TRUE,rep64,cam3,396103,1100,0.970503568649292,50.92247772216797,22.064842224121094,0.02340625412762165,26.23202133178711,28.222049713134766,0.026500791311264038,6.479648590087891,33.1478157043457,0.009154470637440681,27.534602076124568,27.73414071510957,1745,1000,1000,TRUE,FALSE,-0.5385328592715578,no issue,FALSE
frame1101__s396464,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s396464_rank1101.jpg,processed_rep64__cam3_s396464_rank1101.jpg,TRUE,rep64,cam3,396464,1101,0.986021101474762,48.180458068847656,25.17424774169922,0.11793006211519241,24.545534133911133,23.937458038330078,1.3708295822143555,5.886385917663574,30.12141227722168,0.010261079296469688,27.340613931523023,27.44037780401417,1701.5,1000,1000,TRUE,FALSE,-0.687741797851907,no issue,FALSE
frame1102__s396824,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s396824_rank1102.jpg,processed_rep64__cam3_s396824_rank1102.jpg,TRUE,rep64,cam3,396824,1102,0.9722927212715148,24.391233444213867,91.925079345703125,0.02423109859228134,31.755027770996094,65.78675079345703,0.017620611935853958,7.209047317504883,34.6696891784668,0.0269282516092062,19.78978978978979,60.15229515229515,2355.5,1000,1000,TRUE,FALSE,0.7406136361674202,no issue,FALSE
frame1103__s397184,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s397184_rank1103.jpg,processed_rep64__cam3_s397184_rank1103.jpg,TRUE,rep64,cam3,397184,1103,0.9967080354690552,14.839160919189453,27.52633285522461,0.014994299970567226,38.362396240234375,34.86669158935547,0.03684702143073082,16.077224731445313,44.653831481933594,0.058890387415885925,36.30779691749773,27.315956482320942,2214.5,1000,1000,TRUE,FALSE,0.3733342420034892,no issue,FALSE
frame1104__s397545,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s397545_rank1104.jpg,processed_rep64__cam3_s397545_rank1104.jpg,TRUE,rep64,cam3,397545,1104,0.9917696714401244,17.707387924194336,65.051055908203125,0.0609385222196579,38.5625,35.31343078613281,0.08866256475448608,42.24281311035156,9.293008804321289,0.0579247772693634,28.340376488666923,41.53899346907414,2605.5,1000,1000,TRUE,FALSE,1.1935603748208157,no issue,FALSE
