frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s21987_rank62.jpg,processed_rep19__cam19_s21987_rank62.jpg,TRUE,rep19,cam19,21987,62,0.5832184553146362,118.7017822265625,761.014404296875,0.011430433951318264,139.91940307617188,761.014404296875,0.005691077560186386,118.7017822265625,761.014404296875,0.018842196092009544,141.45378151260505,760.4733893557423,357,1000,1000,FALSE,FALSE,-0.35798379384609164,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s22347_rank63.jpg,processed_rep19__cam19_s22347_rank63.jpg,TRUE,rep19,cam19,22347,63,0.6850078105926514,975.5013427734375,612.032470703125,0.47060802578926086,969.30810546875,519.7557373046875,0.02736949920654297,982.93310546875,597.06866455078125,0.13742394745349884,974.9329025404975,482.9362662653802,11273,1000,1000,TRUE,FALSE,2.9017615009279574,too big,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s22707_rank64.jpg,processed_rep19__cam19_s22707_rank64.jpg,TRUE,rep19,cam19,22707,64,0.7737569808959961,156.78677368164063,757.603515625,0.4289272427558899,139.57211303710938,758.76397705078125,0.007528831250965595,113.7501449584961,756.443115234375,0.008986654691398144,133.02645502645504,757.1851851851852,378,1000,1000,FALSE,FALSE,-0.420160515817486,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s23068_rank65.jpg,processed_rep19__cam19_s23068_rank65.jpg,TRUE,rep19,cam19,23068,65,0.6836589574813843,155.099853515625,756.8389892578125,0.01565689593553543,130.44918823242188,759.1544189453125,0.7486600875854492,114.42625427246094,756.8389892578125,0.01190726738423109,133.5736040609137,757.2893401015228,393.5,1000,1000,FALSE,FALSE,-0.47375229911143435,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s23428_rank66.jpg,processed_rep19__cam19_s23428_rank66.jpg,TRUE,rep19,cam19,23428,66,0.5908925533294678,112.00613403320313,757.8453369140625,0.01718599908053875,134.11669921875,757.8453369140625,0.004903588909655809,112.00613403320313,757.8453369140625,0.07491445541381836,132.23015873015873,757.7010582010582,377,1000,1000,FALSE,FALSE,-0.5331717603307884,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s23789_rank67.jpg,processed_rep19__cam19_s23789_rank67.jpg,TRUE,rep19,cam19,23789,67,0.8400804996490479,156.73057556152344,757.392333984375,0.010112383402884007,133.1860809326172,757.392333984375,0.006897437386214733,117.07669067382813,755.0797119140625,0.1005726233124733,132.1473087818697,756.5184135977337,355,1000,1000,FALSE,FALSE,-0.55006254032034,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s24149_rank68.jpg,processed_rep19__cam19_s24149_rank68.jpg,TRUE,rep19,cam19,24149,68,0.3738941550254822,153.21347045898438,756.7197265625,0.020464269444346428,133.52084350585938,757.89678955078125,0.005037027411162853,153.21347045898438,759.073974609375,0.03516102954745293,133.45502645502646,756.5079365079365,379,1000,1000,FALSE,FALSE,-0.5432824540816175,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s24509_rank69.jpg,processed_rep19__cam19_s24509_rank69.jpg,TRUE,rep19,cam19,24509,69,0.4614970088005066,155.12803649902344,757.701904296875,0.13450510799884796,134.16217041015625,757.701904296875,0.0037930174730718136,155.12803649902344,758.8973388671875,0.05596109852194786,131.2632911392405,757.2278481012659,394,1000,1000,FALSE,FALSE,-0.5419393334522264,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s24870_rank70.jpg,processed_rep19__cam19_s24870_rank70.jpg,TRUE,rep19,cam19,24870,70,0.3058694899082184,151.91531372070313,756.78619384765625,0.1054578572511673,122.26602172851563,756.78619384765625,0.004433715716004372,109.91215515136719,753.33282470703125,0.10280614346265793,119.66204506065858,755.9566724436742,580,1000,1000,FALSE,FALSE,-0.5005124056359437,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s25230_rank71.jpg,processed_rep19__cam19_s25230_rank71.jpg,TRUE,rep19,cam19,25230,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s25591_rank72.jpg,processed_rep19__cam19_s25591_rank72.jpg,TRUE,rep19,cam19,25591,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s25951_rank73.jpg,processed_rep19__cam19_s25951_rank73.jpg,TRUE,rep19,cam19,25951,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s26312_rank74.jpg,processed_rep19__cam19_s26312_rank74.jpg,TRUE,rep19,cam19,26312,74,0.9644043445587158,106.73785400390625,755.54638671875,0.012439834885299206,130.1313934326172,753.05487060546875,0.09630441665649414,154.75616455078125,750.5633544921875,0.011173287406563759,128.41187050359713,752.5287769784172,555.5,1000,1000,FALSE,FALSE,-0.5078934267107656,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s26672_rank75.jpg,processed_rep19__cam19_s26672_rank75.jpg,TRUE,rep19,cam19,26672,75,0.5231438279151917,155.74623107910156,755.54620361328125,0.04631364345550537,131.1255645751953,755.54620361328125,0.6016271710395813,113.89109802246094,757.9429931640625,0.0067956289276480675,133.484375,755.4817708333334,384.5,1000,1000,FALSE,FALSE,-0.4910152714982065,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s27032_rank76.jpg,processed_rep19__cam19_s27032_rank76.jpg,TRUE,rep19,cam19,27032,76,0.42407533526420593,113.84877014160156,752.3919677734375,0.006242186296731234,121.33358001708984,756.06719970703125,0.005138549953699112,93.88929748535156,756.06719970703125,0.01048294734209776,121.46800731261426,755.6819012797075,550,1000,1000,FALSE,FALSE,-0.4538422964008136,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s27393_rank77.jpg,processed_rep19__cam19_s27393_rank77.jpg,TRUE,rep19,cam19,27393,77,0.4055188298225403,975.8060302734375,603.41070556640625,0.6535181403160095,967.24005126953125,516.04925537109375,0.022659189999103546,978.25347900390625,598.41864013671875,0.09931387007236481,974.7838477647273,484.74442319949014,10959,1000,1000,TRUE,FALSE,2.0292684688595237,too big,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s27753_rank78.jpg,processed_rep19__cam19_s27753_rank78.jpg,TRUE,rep19,cam19,27753,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s28114_rank79.jpg,processed_rep19__cam19_s28114_rank79.jpg,TRUE,rep19,cam19,28114,79,0.45031118392944336,980.2830810546875,605.68829345703125,1.9314273595809937,969.1805419921875,519.46942138671875,0.030757902190089226,980.2830810546875,605.68829345703125,1.0754786729812622,975.2701594938965,483.71050521251004,11199,1000,1000,TRUE,FALSE,2.396784987301716,too big,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s28474_rank80.jpg,processed_rep19__cam19_s28474_rank80.jpg,TRUE,rep19,cam19,28474,80,0.3230041265487671,978.7862548828125,617.0650634765625,2.607686996459961,970.1776123046875,522.243896484375,0.022410346195101738,978.7862548828125,617.0650634765625,0.42374393343925476,974.8611211247296,482.6733056957462,11074.5,1000,1000,TRUE,FALSE,2.3641481974477365,too big,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s28835_rank81.jpg,processed_rep19__cam19_s28835_rank81.jpg,TRUE,rep19,cam19,28835,81,0.7452628016471863,978.61932373046875,609.5706787109375,1.710013508796692,970.03961181640625,518.5189208984375,0.025654787197709084,978.61932373046875,609.5706787109375,0.4755132496356964,975.8064754173969,484.3902776496633,10822,1000,1000,TRUE,FALSE,2.2978480016701255,too big,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s29195_rank82.jpg,processed_rep19__cam19_s29195_rank82.jpg,TRUE,rep19,cam19,29195,82,0.3286270797252655,595.850341796875,872.99005126953125,0.09531259536743164,599.5634765625,903.95843505859375,0.05196513235569,593.375,927.494384765625,0.01673341915011406,603.1648418491484,890.573600973236,1646,1000,1000,FALSE,FALSE,-0.11567693715923918,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s29556_rank83.jpg,processed_rep19__cam19_s29556_rank83.jpg,TRUE,rep19,cam19,29556,83,0.41820597648620605,109.94700622558594,759.5078125,0.03860779479146004,131.0975799560547,758.3367919921875,0.07067060470581055,114.92361450195313,755.99462890625,0.0054198275320231915,132.54828660436138,756.2554517133956,322,1000,1000,FALSE,FALSE,-0.46490866614307297,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s29916_rank84.jpg,processed_rep19__cam19_s29916_rank84.jpg,TRUE,rep19,cam19,29916,84,0.9536094069480896,158.75302124023438,736.0751953125,0.01792175881564617,131.41094970703125,750.65887451171875,0.006138139870017767,150.0532684326172,747.012939453125,0.28108468651771545,130.55960264900662,749.1440397350993,602.5,1000,1000,FALSE,FALSE,-0.3931742595219077,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s30276_rank85.jpg,processed_rep19__cam19_s30276_rank85.jpg,TRUE,rep19,cam19,30276,85,0.9873225092887878,114.24103546142578,753.4376220703125,0.8904486894607544,135.41049194335938,750.98333740234375,0.01388461608439684,114.24103546142578,753.4376220703125,1.8070662021636963,134.80320366132725,748.8535469107552,435,1000,1000,FALSE,FALSE,-0.43766861502486243,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s30637_rank86.jpg,processed_rep19__cam19_s30637_rank86.jpg,TRUE,rep19,cam19,30637,86,0.972836971282959,112.36747741699219,755.0860595703125,0.13692134618759155,129.61880493164063,752.606689453125,0.009243059903383255,112.36747741699219,755.0860595703125,0.14166542887687683,133.96897374701672,749.2147971360382,414.5,1000,1000,FALSE,FALSE,-0.4408844342990339,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s30997_rank87.jpg,processed_rep19__cam19_s30997_rank87.jpg,TRUE,rep19,cam19,30997,87,0.9512783288955688,152.29104614257813,739.6790771484375,0.06187368184328079,135.16091918945313,750.68817138671875,0.007852446287870407,127.81944274902344,753.1346435546875,0.27260512113571167,137.2392776523702,746.2460496613995,438.5,1000,1000,FALSE,FALSE,-0.4247188325160053,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s31358_rank88.jpg,processed_rep19__cam19_s31358_rank88.jpg,TRUE,rep19,cam19,31358,88,0.9566585421562196,111.17176818847656,752.65533447265625,0.05205558240413666,131.15017700195313,751.46331787109375,0.006908765062689781,111.17176818847656,752.65533447265625,0.012668054550886154,132.64628820960698,748.5218340611353,453.5,1000,1000,FALSE,FALSE,-0.4114723238096333,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s31718_rank89.jpg,processed_rep19__cam19_s31718_rank89.jpg,TRUE,rep19,cam19,31718,89,0.5694279074668884,149.211181640625,748.258056640625,0.017959581688046455,131.91171264648438,750.74957275390625,0.006910031195729971,113.37654876708984,754.48681640625,0.3672139048576355,135.34549356223175,746.2424892703863,463.5,1000,1000,FALSE,FALSE,-0.40212485799498016,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s32079_rank90.jpg,processed_rep19__cam19_s32079_rank90.jpg,TRUE,rep19,cam19,32079,90,0.8277115225791931,151.48622131347656,736.752685546875,0.700467586517334,146.56613159179688,745.222900390625,0.006276912987232208,151.48622131347656,736.752685546875,0.061433278024196625,130.5939524838013,748.3606911447084,460,1000,1000,FALSE,FALSE,-0.40191478184126506,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s32439_rank91.jpg,processed_rep19__cam19_s32439_rank91.jpg,TRUE,rep19,cam19,32439,91,0.912072479724884,151.84332275390625,740.9434814453125,0.15581046044826508,134.47845458984375,750.89727783203125,0.0057149347849190235,151.84332275390625,740.9434814453125,0.14644448459148407,128.88715277777777,748.2378472222222,574,1000,1000,FALSE,FALSE,-0.37323128832509145,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s32799_rank92.jpg,processed_rep19__cam19_s32799_rank92.jpg,TRUE,rep19,cam19,32799,92,0.8954618573188782,153.81346130371094,738.82049560546875,0.00936618447303772,131.38897705078125,751.93408203125,0.008233270607888699,150.0760498046875,747.16552734375,0.025902636349201202,129.57707509881422,749.57509881422925,504.5,1000,1000,FALSE,FALSE,-0.39439707487519393,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s33160_rank93.jpg,processed_rep19__cam19_s33160_rank93.jpg,TRUE,rep19,cam19,33160,93,0.989473044872284,119.49923706054688,754.636962890625,0.09378087520599365,136.762451171875,751.02001953125,0.017802808433771133,119.49923706054688,754.636962890625,2.0785956382751465,137.9004854368932,748.3495145631068,409,1000,1000,FALSE,FALSE,-0.42007929278073536,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s33520_rank94.jpg,processed_rep19__cam19_s33520_rank94.jpg,TRUE,rep19,cam19,33520,94,0.9827629327774048,113.63758087158203,756.4180908203125,0.0793205052614212,132.21218872070313,751.4599609375,0.009425252676010132,113.63758087158203,756.4180908203125,0.04327518492937088,134.88636363636363,748.0227272727273,524,1000,1000,FALSE,FALSE,-0.38012085467116336,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s33881_rank95.jpg,processed_rep19__cam19_s33881_rank95.jpg,TRUE,rep19,cam19,33881,95,0.9801031947135924,93.42731475830078,752.60003662109375,0.012264426797628403,133.16429138183594,751.40283203125,0.011136532761156559,115.77935791015625,754.994384765625,0.00845656730234623,129.34664536741215,748.7188498402556,625.5,1000,1000,FALSE,FALSE,-0.2897684493574553,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s34241_rank96.jpg,processed_rep19__cam19_s34241_rank96.jpg,TRUE,rep19,cam19,34241,96,0.3937390446662903,113.42884063720703,754.23126220703125,0.006827936042100191,145.81561279296875,746.8726806640625,0.005593250971287489,120.9027099609375,754.23126220703125,0.07740066945552826,131.71204188481676,749.151832460733,570.5,1000,1000,FALSE,FALSE,-0.2450096585061522,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s34602_rank97.jpg,processed_rep19__cam19_s34602_rank97.jpg,TRUE,rep19,cam19,34602,97,0.8873059153556824,145.49795532226563,749.02496337890625,0.015535438433289528,126.93914794921875,753.7503662109375,0.010482008568942547,150.44696044921875,751.3876953125,0.2900094985961914,125.29307568438003,750.9049919484702,621,1000,1000,FALSE,FALSE,-0.22740984632342004,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s34962_rank98.jpg,processed_rep19__cam19_s34962_rank98.jpg,TRUE,rep19,cam19,34962,98,0.9120470285415648,152.94766235351563,741.487548828125,0.013933338224887848,136.79440307617188,751.1109619140625,0.009448910132050514,118.15604400634766,755.9227294921875,0.10836552083492279,137.1787330316742,747.7601809954751,438.5,1000,1000,FALSE,FALSE,-0.2779316275996296,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s35322_rank99.jpg,processed_rep19__cam19_s35322_rank99.jpg,TRUE,rep19,cam19,35322,99,0.3219424784183502,113.88736724853516,752.51983642578125,0.004866412840783596,139.815185546875,753.7437744140625,0.004341835621744394,152.16175842285156,757.415771484375,0.7638402581214905,125.5632798573975,754.6648841354723,560,1000,1000,FALSE,FALSE,-0.3057600133703405,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s35683_rank100.jpg,processed_rep19__cam19_s35683_rank100.jpg,TRUE,rep19,cam19,35683,100,0.7162376046180725,107.39199829101563,752.020263671875,0.02803916111588478,132.16650390625,754.38104248046875,0.623610258102417,154.46353149414063,753.20068359375,0.01525605283677578,132.192037470726,752.9812646370024,427,1000,1000,FALSE,FALSE,-0.40024123392212757,no issue,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s36043_rank101.jpg,processed_rep19__cam19_s36043_rank101.jpg,TRUE,rep19,cam19,36043,101,0.633809506893158,115.74889373779297,750.6898193359375,0.11699536442756653,136.59019470214844,754.2095947265625,0.08737347275018692,154.9795684814453,753.036376953125,0.010155517607927322,136.8223350253807,752.0228426395939,392.5,1000,1000,FALSE,FALSE,-0.41707793692648076,no issue,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s36404_rank102.jpg,processed_rep19__cam19_s36404_rank102.jpg,TRUE,rep19,cam19,36404,102,0.8588305711746216,120.27084350585938,755.4439697265625,0.044990502297878265,137.713623046875,752.97430419921875,0.008131129667162895,153.9104766845703,755.4439697265625,0.23359818756580353,136.7568306010929,752.3169398907104,366,1000,1000,FALSE,FALSE,-0.4776180528686934,no issue,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s36764_rank103.jpg,processed_rep19__cam19_s36764_rank103.jpg,TRUE,rep19,cam19,36764,103,0.8362794518470764,115.13729858398438,754.879150390625,0.057415999472141266,133.5642852783203,753.718505859375,0.01029315683990717,115.13729858398438,754.879150390625,0.354619562625885,135.12765957446808,752.6515957446809,373.5,1000,1000,FALSE,FALSE,-0.5278445916298375,no issue,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s37125_rank104.jpg,processed_rep19__cam19_s37125_rank104.jpg,TRUE,rep19,cam19,37125,104,0.7824315428733826,151.95433044433594,750.7847900390625,0.16221728920936584,128.34243774414063,753.267822265625,0.010167401283979416,92.30322265625,753.267822265625,0.007991427555680275,125.75131348511384,752.5621716287216,571.5,1000,1000,FALSE,FALSE,-0.5365841582388527,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s37485_rank105.jpg,processed_rep19__cam19_s37485_rank105.jpg,TRUE,rep19,cam19,37485,105,0.8574059009552002,115.32025146484375,755.628662109375,0.2149394154548645,134.06207275390625,753.32861328125,0.00768312020227313,115.32025146484375,755.628662109375,0.16156072914600372,134.75112107623318,751.7242152466367,445.5,1000,1000,FALSE,FALSE,-0.5657664695613456,no issue,FALSE
