frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1029__s370512,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s370512_rank1029.jpg,processed_rep63__cam2_s370512_rank1029.jpg,TRUE,rep63,cam2,370512,1029,0.9964214563369752,918.6717529296875,328.6993103027344,0.22110635042190552,936.13427734375,312.4761962890625,0.07495036721229553,963.57537841796875,277.5341491699219,0.13430540263652802,940.8752012882447,303.4066022544283,1242.5,1000,1000,FALSE,FALSE,0.616066930933707,no issue,FALSE
frame1030__s370872,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s370872_rank1030.jpg,processed_rep63__cam2_s370872_rank1030.jpg,TRUE,rep63,cam2,370872,1030,0.9965127110481262,917.05194091796875,337.19818115234375,0.0463600754737854,935.674072265625,313.820556640625,0.07908298075199127,964.22796630859375,278.138916015625,0.12029892951250076,941.370458135861,304.1500789889416,1268,1000,1000,FALSE,FALSE,0.7890420516686217,no issue,FALSE
frame1031__s371233,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s371233_rank1031.jpg,processed_rep63__cam2_s371233_rank1031.jpg,TRUE,rep63,cam2,371233,1031,0.9963886737823486,915.86029052734375,337.275390625,0.04259848967194557,935.80621337890625,315.07635498046875,0.11880828440189362,964.47845458984375,276.8446960449219,0.1283641755580902,941.4125200642054,304.5417335473515,1247.5,1000,1000,FALSE,FALSE,0.6387526692318009,no issue,FALSE
frame1032__s371593,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s371593_rank1032.jpg,processed_rep63__cam2_s371593_rank1032.jpg,TRUE,rep63,cam2,371593,1032,0.9956619143486024,918.316650390625,333.4899597167969,0.19228211045265198,934.5211181640625,316.0840759277344,0.06054190546274185,963.19061279296875,278.7857971191406,0.11185424029827118,941.4060092449923,304.88212634822804,1298,1000,1000,FALSE,FALSE,1.0103495862449503,no issue,FALSE
frame1033__s371953,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s371953_rank1033.jpg,processed_rep63__cam2_s371953_rank1033.jpg,TRUE,rep63,cam2,371953,1033,0.9956690073013306,916.269287109375,338.3720703125,0.05085299164056778,937.212158203125,314.69598388671875,0.10529251396656036,964.31463623046875,277.31268310546875,0.142746239900589,941.3536,304.9864,1248.5,1000,1000,FALSE,FALSE,0.6192107498821103,no issue,FALSE
frame1034__s372314,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s372314_rank1034.jpg,processed_rep63__cam2_s372314_rank1034.jpg,TRUE,rep63,cam2,372314,1034,0.9967979788780212,916.0054931640625,339.26397705078125,0.04405222088098526,937.11541748046875,314.64849853515625,0.10177517682313919,964.43414306640625,277.72528076171875,0.11876298487186432,941.9453189726595,304.74979287489646,1209.5,1000,1000,FALSE,FALSE,0.26306303348000487,no issue,FALSE
frame1035__s372674,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s372674_rank1035.jpg,processed_rep63__cam2_s372674_rank1035.jpg,TRUE,rep63,cam2,372674,1035,0.9969123601913452,923.082275390625,313.1854248046875,1.1315416097640991,941.65008544921875,304.4606628417969,0.04563884437084198,963.931396484375,275.7935791015625,0.07505415380001068,944.8191489361702,295.81431334622823,1031,1000,1000,FALSE,FALSE,-0.9791966965547384,no issue,FALSE
frame1036__s373035,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s373035_rank1036.jpg,processed_rep63__cam2_s373035_rank1036.jpg,TRUE,rep63,cam2,373035,1036,0.9977705478668212,840.737060546875,169.77586364746094,0.06343618780374527,873.1273193359375,200.49813842773438,0.07827519625425339,884.33929443359375,221.3892822265625,0.061553459614515305,869.7465753424658,195.82876712328766,1164.5,1000,1000,FALSE,FALSE,-0.059056976700598035,no issue,FALSE
frame1037__s373395,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s373395_rank1037.jpg,processed_rep63__cam2_s373395_rank1037.jpg,TRUE,rep63,cam2,373395,1037,0.9981884360313416,840.3814697265625,169.39498901367188,0.054370950907468796,872.66754150390625,200.59812927246094,0.08605272322893143,887.56884765625,224.31251525878906,0.06019042059779167,868.661827497865,195.07685738684884,1167.5,1000,1000,FALSE,FALSE,-0.135764590583268,no issue,FALSE
frame1038__s373755,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s373755_rank1038.jpg,processed_rep63__cam2_s373755_rank1038.jpg,TRUE,rep63,cam2,373755,1038,0.9978523254394532,841.235107421875,168.14659118652344,0.04468237981200218,873.265380859375,200.08775329589844,0.10447342693805695,883.120849609375,219.74383544921875,0.14549656212329865,869.5407470288625,195.1213921901528,1175,1000,1000,FALSE,FALSE,-0.14776449340844586,no issue,FALSE
frame1039__s374116,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s374116_rank1039.jpg,processed_rep63__cam2_s374116_rank1039.jpg,TRUE,rep63,cam2,374116,1039,0.9950778484344482,844.04833984375,163.72906494140625,0.0417119637131691,874.58807373046875,204.79669189453125,0.0914660394191742,886.803955078125,225.9527587890625,0.06537959724664688,869.3291976840364,193.9023986765922,1207,1000,1000,FALSE,FALSE,0.0164083548742544,no issue,FALSE
frame1040__s374476,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s374476_rank1040.jpg,processed_rep63__cam2_s374476_rank1040.jpg,TRUE,rep63,cam2,374476,1040,0.9983078241348268,980.81427001953125,61.73551559448242,0.061515480279922485,946.38134765625,89.13487243652344,0.06733224540948868,926.70538330078125,101.58912658691406,0.49254316091537476,950.2942583732057,82.15789473684211,1253,1000,1000,TRUE,FALSE,0.2778772502821,no issue,FALSE
frame1041__s374837,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s374837_rank1041.jpg,processed_rep63__cam2_s374837_rank1041.jpg,TRUE,rep63,cam2,374837,1041,0.9977623224258424,912.44024658203125,165.58204650878906,0.07724060863256454,923.609619140625,143.14419555664063,0.0883602425456047,958.35888671875,118.21324157714844,0.16188426315784454,929.994207096307,139.15133960897901,1384.5,1000,1000,FALSE,FALSE,1.2202810331975837,no issue,FALSE
frame1042__s375197,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s375197_rank1042.jpg,processed_rep63__cam2_s375197_rank1042.jpg,TRUE,rep63,cam2,375197,1042,0.9978395700454712,930.1439208984375,267.207275390625,0.03566942363977432,912.80279541015625,232.51251220703125,0.04306900128722191,905.3709716796875,187.90496826171875,0.07138922810554504,914.1752727272727,225.93527272727272,1375.5,1000,1000,FALSE,FALSE,1.1199122853669077,no issue,FALSE
frame1043__s375558,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s375558_rank1043.jpg,processed_rep63__cam2_s375558_rank1043.jpg,TRUE,rep63,cam2,375558,1043,0.9982129335403442,921.281494140625,255.32981872558594,0.05477738752961159,912.6961669921875,230.39962768554688,0.03903278708457947,905.3372802734375,188.01832580566406,0.05625841021537781,913.5711026615969,223.83346007604564,1313.5,1000,1000,FALSE,FALSE,0.5973521275906836,no issue,FALSE
frame1044__s375918,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s375918_rank1044.jpg,processed_rep63__cam2_s375918_rank1044.jpg,TRUE,rep63,cam2,375918,1044,0.9953784942626952,915.7633056640625,260.2261657714844,0.3777512311935425,912.114990234375,230.39767456054688,0.01948806643486023,906.03448486328125,186.8978271484375,0.03507709875702858,911.1957411957412,222.67239967239968,1219.5,1000,1000,FALSE,FALSE,-0.48852359047862576,no issue,FALSE
frame1045__s376278,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s376278_rank1045.jpg,processed_rep63__cam2_s376278_rank1045.jpg,TRUE,rep63,cam2,376278,1045,0.9964393973350524,917.32244873046875,258.5980529785156,0.7730810642242432,912.368896484375,230.08587646484375,0.023846350610256195,906.177001953125,187.9374542236328,0.03574720025062561,911.4348855564325,223.15864246250987,1264,1000,1000,FALSE,FALSE,0.005847157776897043,no issue,FALSE
frame1046__s376639,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s376639_rank1046.jpg,processed_rep63__cam2_s376639_rank1046.jpg,TRUE,rep63,cam2,376639,1046,0.9965513944625854,916.397705078125,261.5084228515625,0.08146572858095169,912.6856689453125,231.86724853515625,0.02011757530272007,906.4990234375,188.64059448242188,0.036267660558223724,911.6608280254777,223.1735668789809,1254,1000,1000,FALSE,FALSE,-0.07953167701069676,no issue,FALSE
frame1047__s376999,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s376999_rank1047.jpg,processed_rep63__cam2_s376999_rank1047.jpg,TRUE,rep63,cam2,376999,1047,0.9952373504638672,913.07464599609375,260.45062255859375,0.07923182100057602,911.8699951171875,228.2203826904297,0.015165080316364765,904.64178466796875,188.5524139404297,0.02772490307688713,910.8337388483374,222.58475263584754,1231,1000,1000,FALSE,FALSE,-0.35165128419989194,no issue,FALSE
frame1048__s377360,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s377360_rank1048.jpg,processed_rep63__cam2_s377360_rank1048.jpg,TRUE,rep63,cam2,377360,1048,0.9944887161254884,914.472412109375,263.8172912597656,0.28666767477989197,912.0225830078125,232.71768188476563,0.021206460893154144,905.8978271484375,187.93426513671875,0.03479452058672905,911.4172876304024,225.65275707898658,1341,1000,1000,FALSE,FALSE,0.7600920140794688,no issue,FALSE
frame1049__s377720,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s377720_rank1049.jpg,processed_rep63__cam2_s377720_rank1049.jpg,TRUE,rep63,cam2,377720,1049,0.9973892569541932,921.8031005859375,336.2168884277344,0.0955248475074768,913.264892578125,288.9392395019531,0.3295324742794037,909.60565185546875,255.34725952148438,0.04319075867533684,916.5487288135594,295.16737288135596,1413,1000,1000,FALSE,FALSE,1.460716535429135,no issue,FALSE
frame1050__s378081,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s378081_rank1050.jpg,processed_rep63__cam2_s378081_rank1050.jpg,TRUE,rep63,cam2,378081,1050,0.9967945218086244,919.10089111328125,612.3214111328125,0.049330126494169235,895.7470703125,643.2763671875,0.07384024560451508,878.5390625,669.278564453125,0.07680072635412216,894.7856477166822,642.6430568499534,1071.5,1000,1000,FALSE,FALSE,-1.9851657060593317,no issue,FALSE
frame1051__s378441,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s378441_rank1051.jpg,processed_rep63__cam2_s378441_rank1051.jpg,TRUE,rep63,cam2,378441,1051,0.9700072407722472,931.23077392578125,420.3777770996094,0.02301342412829399,931.23077392578125,453.753173828125,1.3589448928833008,931.23077392578125,488.36468505859375,0.026580622419714928,932.6419650291424,450.01998334721065,1197.5,1000,1000,FALSE,FALSE,-0.8937926118166911,no issue,FALSE
frame1052__s378801,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s378801_rank1052.jpg,processed_rep63__cam2_s378801_rank1052.jpg,TRUE,rep63,cam2,378801,1052,0.995334804058075,931.33843994140625,36.396827697753906,0.012047613970935345,930.12786865234375,81.1984634399414,0.02204391546547413,921.6536865234375,114.79969787597656,0.03883429616689682,928.1011781011781,72.36105336105337,1447.5,1000,1000,FALSE,FALSE,1.9298658909223845,no issue,FALSE
frame1053__s379162,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s379162_rank1053.jpg,processed_rep63__cam2_s379162_rank1053.jpg,TRUE,rep63,cam2,379162,1053,0.99494004249572765,925.97955322265625,42.23448181152344,0.013109480030834675,927.19189453125,90.69281005859375,0.542898952960968,922.3424072265625,115.54322814941406,0.02696787193417549,925.7920948616601,78.47747035573123,1268,1000,1000,FALSE,FALSE,-0.17212459530153496,no issue,FALSE
frame1054__s379522,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s379522_rank1054.jpg,processed_rep63__cam2_s379522_rank1054.jpg,TRUE,rep63,cam2,379522,1054,0.9926718473434448,924.82965087890625,40.10420227050781,0.00904078222811222,926.04150390625,86.14017486572266,5.587967395782471,922.406005859375,116.00135803222656,0.02980966679751873,925.0968775020016,78.17373899119295,1255.5,1000,1000,FALSE,FALSE,-0.3507089419594804,no issue,FALSE
frame1055__s379883,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s379883_rank1055.jpg,processed_rep63__cam2_s379883_rank1055.jpg,TRUE,rep63,cam2,379883,1055,0.9944503307342528,926.3485107421875,41.998992919921875,0.014568897895514965,927.5882568359375,89.34587097167969,0.6986914277076721,922.62933349609375,115.51126098632813,0.03330135717988014,925.7921779141104,77.07438650306749,1308,1000,1000,FALSE,FALSE,0.2235269514742107,no issue,FALSE
frame1056__s380243,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s380243_rank1056.jpg,processed_rep63__cam2_s380243_rank1056.jpg,TRUE,rep63,cam2,380243,1056,0.9905900955200196,926.35064697265625,50.38553237915039,0.040160998702049255,927.5401611328125,88.98197174072266,0.05401191487908363,922.781982421875,116.37300109863281,0.029001155868172646,926.4773906597479,75.52335063009637,1350.5,1000,1000,FALSE,FALSE,0.4266906158807954,no issue,FALSE
frame1057__s380604,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s380604_rank1057.jpg,processed_rep63__cam2_s380604_rank1057.jpg,TRUE,rep63,cam2,380604,1057,0.9938779473304749,931.72021484375,55.19338607788086,0.032869983464479446,927.9835205078125,91.130889892578125,0.07474172860383987,923.00140380859375,117.15460205078125,0.03472103551030159,927.9602313810557,78.48083875632683,1385,1000,1000,FALSE,FALSE,0.7940427205994776,no issue,FALSE
frame1058__s380964,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s380964_rank1058.jpg,processed_rep63__cam2_s380964_rank1058.jpg,TRUE,rep63,cam2,380964,1058,0.9944602251052856,926.379150390625,48.42718505859375,0.014499126002192497,927.59979248046875,93.11241912841797,0.8050104379653931,922.7174072265625,116.69630432128906,0.030902817845344543,926.016935483871,80.06612903225806,1244.5,1000,1000,FALSE,FALSE,-0.44402599540084253,no issue,FALSE
frame1059__s381324,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s381324_rank1059.jpg,processed_rep63__cam2_s381324_rank1059.jpg,TRUE,rep63,cam2,381324,1059,0.9956530332565308,956.1649169921875,41.03986740112305,0.03379707410931587,934.099853515625,78.497314453125,0.05185914784669876,923.0673828125,115.95475769042969,0.052603982388973236,934.8045486851457,77.23596304193319,1406.5,1000,1000,FALSE,FALSE,1.0418043914739248,no issue,FALSE
frame1060__s381685,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s381685_rank1060.jpg,processed_rep63__cam2_s381685_rank1060.jpg,TRUE,rep63,cam2,381685,1060,0.9921829104423524,952.13714599609375,45.46133041381836,0.03217142075300217,934.90692138671875,80.25943756103516,0.04001392796635628,922.5997314453125,115.05753326416016,0.04666074737906456,933.5025684931506,81.46489726027397,1166.5,1000,1000,FALSE,FALSE,-1.0758580003127296,no issue,FALSE
frame1061__s382045,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s382045_rank1061.jpg,processed_rep63__cam2_s382045_rank1061.jpg,TRUE,rep63,cam2,382045,1061,0.994184911251068,915.83685302734375,49.5963134765625,0.014156816527247429,928.0960693359375,93.33343505859375,8.333656311035156,923.1923828125,118.3260726928711,0.03643026202917099,926.5107438016529,82.48760330578513,1214.5,1000,1000,FALSE,FALSE,-0.6219224686495727,no issue,FALSE
frame1062__s382406,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s382406_rank1062.jpg,processed_rep63__cam2_s382406_rank1062.jpg,TRUE,rep63,cam2,382406,1062,0.9917874932289124,933.11285400390625,756.237548828125,0.012417695485055447,939.10284423828125,802.484375,0.02482588030397892,930.71685791015625,838.73193359375,0.025786742568016052,934.9248723559446,796.8103574033552,1374.5,1000,1000,FALSE,FALSE,0.7758932101066469,no issue,FALSE
frame1063__s382766,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s382766_rank1063.jpg,processed_rep63__cam2_s382766_rank1063.jpg,TRUE,rep63,cam2,382766,1063,0.9978037476539612,895.71600341796875,669.9271240234375,0.07525233924388885,927.5284423828125,694.772705078125,0.0600125715136528,936.0933837890625,727.072021484375,0.06848964840173721,921.9730976172175,690.7217524980784,1297,1000,1000,FALSE,FALSE,0.1540853450232489,no issue,FALSE
frame1064__s383127,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s383127_rank1064.jpg,processed_rep63__cam2_s383127_rank1064.jpg,TRUE,rep63,cam2,383127,1064,0.9986968636512756,895.8992919921875,661.9666748046875,0.10352607071399689,925.8197021484375,695.47491455078125,0.0642278790473938,934.5465087890625,721.536865234375,1.1174609661102295,920.8347232752085,690.2312357846854,1315.5,1000,1000,FALSE,FALSE,0.35868084221994934,no issue,FALSE
frame1065__s383487,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s383487_rank1065.jpg,processed_rep63__cam2_s383487_rank1065.jpg,TRUE,rep63,cam2,383487,1065,0.9981870055198668,898.55682373046875,661.8336181640625,0.07688074558973312,925.61248779296875,694.03875732421875,0.06303510069847107,930.53167724609375,721.28936767578125,0.629780113697052,922.0645424836601,691.0416666666666,1220,1000,1000,FALSE,FALSE,-0.2522458346479573,no issue,FALSE
frame1066__s383847,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s383847_rank1066.jpg,processed_rep63__cam2_s383847_rank1066.jpg,TRUE,rep63,cam2,383847,1066,0.9980008006095886,897.3887939453125,660.75244140625,0.076252080500125885,925.90478515625,694.444091796875,0.06717120856046677,930.8641357421875,721.8966064453125,0.15544305741786957,921.7285276073619,690.1273006134969,1300.5,1000,1000,FALSE,FALSE,0.3371762906268542,no issue,FALSE
frame1067__s384208,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s384208_rank1067.jpg,processed_rep63__cam2_s384208_rank1067.jpg,TRUE,rep63,cam2,384208,1067,0.9979742169380188,896.7442626953125,658.54437255859375,0.08745994418859482,924.0018310546875,692.1090087890625,0.0630343109369278,936.39166259765625,726.916748046875,0.05755048245191574,921.5124804992199,690.5826833073323,1280.5,1000,1000,FALSE,FALSE,0.22402303003247223,no issue,FALSE
frame1068__s384568,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s384568_rank1068.jpg,processed_rep63__cam2_s384568_rank1068.jpg,TRUE,rep63,cam2,384568,1068,0.9984604120254515,902.3983154296875,658.36114501953125,0.08558369427919388,925.61346435546875,694.55377197265625,0.05177723616361618,935.3883056640625,727.0023193359375,0.04809427633881569,923.4644897959183,691.4857142857143,1224.5,1000,1000,FALSE,FALSE,-0.09076778140518857,no issue,FALSE
frame1069__s384929,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s384929_rank1069.jpg,processed_rep63__cam2_s384929_rank1069.jpg,TRUE,rep63,cam2,384929,1069,0.9976040720939636,901.12335205078125,659.2469482421875,0.072994135320186615,925.94049072265625,693.94842529296875,0.06280900537967682,934.62646484375,718.7352294921875,0.18208175897598267,923.0647773279352,691.0623481781377,1235,1000,1000,FALSE,FALSE,0.016070488061843767,no issue,FALSE
frame1070__s385289,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s385289_rank1070.jpg,processed_rep63__cam2_s385289_rank1070.jpg,TRUE,rep63,cam2,385289,1070,0.9969955682754515,945.7843017578125,650.6309814453125,0.023928426206111908,928.46038818359375,700.1007080078125,14.562468528747559,935.88494873046875,728.54583740234375,0.03993353992700577,934.4762253108997,687.2472567666423,1364,1000,1000,FALSE,FALSE,0.9378508919864736,no issue,FALSE
frame1071__s385649,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s385649_rank1071.jpg,processed_rep63__cam2_s385649_rank1071.jpg,TRUE,rep63,cam2,385649,1071,0.9985893368721008,973.17578125,32.0157585144043,0.04773901775479317,937.22900390625,65.38856506347656,0.07313080132007599,900.042724609375,78.98490142822266,0.09240556508302689,937.8915094339623,57.63384433962264,1693.5,1000,1000,TRUE,FALSE,3.2247136283081352,too big,FALSE
frame1072__s386010,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s386010_rank1072.jpg,processed_rep63__cam2_s386010_rank1072.jpg,TRUE,rep63,cam2,386010,1072,0.9851033091545104,939.251220703125,796.01837158203125,3.055251359939575,942.89276123046875,768.54071044921875,0.011761285364627838,939.251220703125,796.01837158203125,0.024867437779903412,941.100957354221,761.8833768494343,1158.5,1000,1000,FALSE,FALSE,-0.4381873317366088,no issue,FALSE
frame1073__s386370,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s386370_rank1073.jpg,processed_rep63__cam2_s386370_rank1073.jpg,TRUE,rep63,cam2,386370,1073,0.9908300638198853,941.5982666015625,786.3819580078125,3.318622350692749,944.0428466796875,756.44622802734375,0.01626361906528473,936.70928955078125,715.28466796875,0.03068719059228897,940.6158059467919,750.2198748043819,1286,1000,1000,FALSE,FALSE,0.4432162014573179,no issue,FALSE
frame1074__s386731,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s386731_rank1074.jpg,processed_rep63__cam2_s386731_rank1074.jpg,TRUE,rep63,cam2,386731,1074,0.9907699227333068,942.6669921875,783.10211181640625,0.6332986354827881,943.90264892578125,751.87890625,0.013369264081120491,936.48870849609375,714.4110107421875,0.03439756855368614,941.4712171052631,747.6751644736842,1223.5,1000,1000,FALSE,FALSE,0.02460277208818722,no issue,FALSE
frame1075__s387091,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s387091_rank1075.jpg,processed_rep63__cam2_s387091_rank1075.jpg,TRUE,rep63,cam2,387091,1075,0.9921940565109252,941.95281982421875,780.00146484375,0.3302755653858185,946.76708984375,755.2484130859375,0.017629530280828476,937.13861083984375,715.6435546875,0.0388973131775856,942.3877729257642,745.9903930131004,1150,1000,1000,FALSE,FALSE,-0.4416823779024223,no issue,FALSE
frame1076__s387452,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s387452_rank1076.jpg,processed_rep63__cam2_s387452_rank1076.jpg,TRUE,rep63,cam2,387452,1076,0.9929682612419128,941.19500732421875,780.6646728515625,0.6315221786499023,947.29010009765625,756.9600830078125,0.01757151447236538,936.31890869140625,714.541259765625,0.03837708756327629,942.2624894157493,746.5215918712955,1185,1000,1000,FALSE,FALSE,-0.24930773506173737,no issue,FALSE
frame1077__s387812,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s387812_rank1077.jpg,processed_rep63__cam2_s387812_rank1077.jpg,TRUE,rep63,cam2,387812,1077,0.9958928823471068,936.54150390625,779.62158203125,0.048767633736133575,942.79052734375,754.93890380859375,0.031494177877902985,936.54150390625,715.4466552734375,0.0404798723757267,937.8926829268293,749.6276422764228,1234.5,1000,1000,FALSE,FALSE,0.047739159287998816,no issue,FALSE
frame1078__s388173,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s388173_rank1078.jpg,processed_rep63__cam2_s388173_rank1078.jpg,TRUE,rep63,cam2,388173,1078,0.9905667901039124,945.28436279296875,755.245361328125,0.4096663296222687,939.2489013671875,724.01702880859375,0.42671245336532593,935.62750244140625,701.53271484375,0.03557412698864937,941.9564777327935,726.4878542510121,992,1000,1000,FALSE,FALSE,-1.5116318812739529,no issue,FALSE
frame1079__s388533,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s388533_rank1079.jpg,processed_rep63__cam2_s388533_rank1079.jpg,TRUE,rep63,cam2,388533,1079,0.9835336804389954,935.58599853515625,743.79949951171875,0.0954262763261795,939.1419677734375,717.91314697265625,0.010784701444208622,932.02996826171875,683.39794921875,0.02184941992163658,937.2262703739214,711.2905081495686,1048,1000,1000,FALSE,FALSE,-1.1307301709507063,no issue,FALSE
frame1080__s388893,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s388893_rank1080.jpg,processed_rep63__cam2_s388893_rank1080.jpg,TRUE,rep63,cam2,388893,1080,0.9853798747062684,936.345703125,741.1484375,0.07659469544887543,938.7623291015625,715.16845703125,0.015118026174604893,939.970703125,742.38555908203125,0.25294652581214905,937.780904522613,711.3125628140704,999.5,1000,1000,FALSE,FALSE,-1.4267128133356968,no issue,FALSE
frame1081__s389254,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s389254_rank1081.jpg,processed_rep63__cam2_s389254_rank1081.jpg,TRUE,rep63,cam2,389254,1081,0.9869901537895204,937.814697265625,743.2557373046875,0.044946346431970596,939.03369140625,715.87127685546875,0.011326738633215427,937.814697265625,743.2557373046875,0.04672953486442566,937.7831207065751,710.8115799803729,1025.5,1000,1000,FALSE,FALSE,-1.2145980900347186,no issue,FALSE
frame1082__s389614,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s389614_rank1082.jpg,processed_rep63__cam2_s389614_rank1082.jpg,TRUE,rep63,cam2,389614,1082,0.9746193289756776,934.83935546875,740.4027099609375,0.2020251303911209,938.49554443359375,718.226318359375,0.021626681089401245,934.83935546875,740.4027099609375,0.2291416972875595,934.6096618357487,710.9487922705314,1032.5,1000,1000,FALSE,FALSE,-1.163197085428967,no issue,FALSE
frame1083__s389974,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s389974_rank1083.jpg,processed_rep63__cam2_s389974_rank1083.jpg,TRUE,rep63,cam2,389974,1083,0.9873210191726683,942.3118896484375,741.6842041015625,0.441568523645401,939.8240966796875,715.66839599609375,0.020500250160694122,942.3118896484375,741.6842041015625,0.14352181553840637,940.4423592493298,711.6943699731903,1120.5,1000,1000,FALSE,FALSE,-0.5774568734137816,no issue,FALSE
frame1084__s390334,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s390334_rank1084.jpg,processed_rep63__cam2_s390334_rank1084.jpg,TRUE,rep63,cam2,390334,1084,0.9900500774383544,945.1519775390625,740.2930908203125,0.027009112760424614,938.91693115234375,715.3717041015625,0.018406540155410767,945.1519775390625,740.2930908203125,0.0350654311478138,939.8970456580125,712.468218442256,1122,1000,1000,FALSE,FALSE,-0.5710204204177153,no issue,FALSE
frame1085__s390695,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s390695_rank1085.jpg,processed_rep63__cam2_s390695_rank1085.jpg,TRUE,rep63,cam2,390695,1085,0.9890573620796204,944.02069091796875,740.37872314453125,0.6457716226577759,940.288818359375,715.645751953125,0.01599290408194065,944.02069091796875,740.37872314453125,1.656944990158081,939.0610545790935,711.204440333025,1088,1000,1000,FALSE,FALSE,-0.7685854045879325,no issue,FALSE
