frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame562__s202204,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s202204_rank562.jpg,processed_rep155__cam27_s202204_rank562.jpg,TRUE,rep155,cam27,202204,562,0.949000895023346,15.854372024536133,837.2716064453125,0.05149417370557785,9.691662788391113,822.29180908203125,0.003076797118410468,9.691662788391113,847.258056640625,0.08684692531824112,10.849009900990099,830.6794554455446,821.5,1000,1000,TRUE,FALSE,-0.8167645226986177,no issue,FALSE
frame563__s202564,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s202564_rank563.jpg,processed_rep155__cam27_s202564_rank563.jpg,TRUE,rep155,cam27,202564,563,0.942416787147522,3.792788505554199,807.6973876953125,0.06438909471035004,10.035760879516602,822.46337890625,0.003872600384056568,8.787165641784668,843.38189697265625,0.11172626167535782,10.982210927573062,829.418043202033,799,1000,1000,TRUE,FALSE,-1.0090304588088062,no issue,FALSE
frame564__s202924,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s202924_rank564.jpg,processed_rep155__cam27_s202924_rank564.jpg,TRUE,rep155,cam27,202924,564,0.9261904358863832,4.718142509460449,820.504150390625,0.018811240792274475,7.112630844116211,839.242919921875,0.003972587641328573,4.718142509460449,820.504150390625,0.02087225578725338,11.295536791314838,829.9734620024126,842,1000,1000,TRUE,FALSE,-0.5437384918530945,no issue,FALSE
frame565__s203285,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s203285_rank565.jpg,processed_rep155__cam27_s203285_rank565.jpg,TRUE,rep155,cam27,203285,565,0.9694147109985352,15.307437896728516,802.0201416015625,0.06449712812900543,9.087236404418945,820.42510986328125,0.003743185894563794,6.599155426025391,800.7930908203125,0.03053249791264534,10.937367303609342,824.848195329087,950,1000,1000,TRUE,FALSE,0.7935392576542122,no issue,FALSE
frame566__s203645,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s203645_rank566.jpg,processed_rep155__cam27_s203645_rank566.jpg,TRUE,rep155,cam27,203645,566,0.9390925765037536,1.576887607574463,811.37969970703125,0.0797540694475174,8.722210884094238,825.11077880859375,0.004516545217484236,7.531323432922363,843.83489990234375,0.13670317828655243,10.220843672456576,829.712158808933,819,1000,1000,TRUE,FALSE,-0.7134111034668629,no issue,FALSE
frame567__s204006,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s204006_rank567.jpg,processed_rep155__cam27_s204006_rank567.jpg,TRUE,rep155,cam27,204006,567,0.9540823698043824,6.503491401672363,804.998046875,0.2453438639640808,11.449243545532227,820.92413330078125,0.002792889950796962,6.503491401672363,804.998046875,0.09028643369674683,11.657894736842104,829.1228070175439,924,1000,1000,TRUE,FALSE,0.5002165672808674,no issue,FALSE
frame568__s204366,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s204366_rank568.jpg,processed_rep155__cam27_s204366_rank568.jpg,TRUE,rep155,cam27,204366,568,0.9440746903419496,11.12594223022461,841.89642333984375,0.1726524531841278,8.6549072265625,823.17315673828125,0.004713359288871288,6.183871746063232,841.89642333984375,0.5482744574546814,10.239690721649485,828.9819587628866,788,1000,1000,TRUE,FALSE,-1.0939892786823198,no issue,FALSE
frame569__s204727,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s204727_rank569.jpg,processed_rep155__cam27_s204727_rank569.jpg,TRUE,rep155,cam27,204727,569,0.9696519374847412,16.800262451171875,809.4989013671875,0.16727006435394287,9.44129753112793,823.16046142578125,0.004724978003650904,2.0823311805725098,809.4989013671875,0.15961132943630219,11.179640718562874,830.719760479042,849,1000,1000,TRUE,FALSE,-0.3732210979410128,no issue,FALSE
frame570__s205087,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s205087_rank570.jpg,processed_rep155__cam27_s205087_rank570.jpg,TRUE,rep155,cam27,205087,570,0.9330390691757202,14.827144622802734,804.8048095703125,0.5420109629631042,9.953536033630371,822.07403564453125,0.0032361431512981653,14.827144622802734,804.8048095703125,0.027333414182066917,10.555555555555555,826.5016501650165,917,1000,1000,TRUE,FALSE,0.39936921589444707,no issue,FALSE
frame571__s205447,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s205447_rank571.jpg,processed_rep155__cam27_s205447_rank571.jpg,TRUE,rep155,cam27,205447,571,0.9539637565612792,4.499436378479004,802.998779296875,0.34150996804237366,9.304121017456055,822.69073486328125,0.004059146624058485,4.499436378479004,802.998779296875,0.26179075241088867,11.491440080563947,828.3212487411884,1007,1000,1000,TRUE,FALSE,1.4817812514365687,no issue,FALSE
frame572__s205808,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s205808_rank572.jpg,processed_rep155__cam27_s205808_rank572.jpg,TRUE,rep155,cam27,205808,572,0.9400187730789183,15.00872802734375,844.010498046875,0.3129599392414093,13.768075942993164,824.13623046875,0.0023812814615666866,7.564809322357178,809.2305908203125,0.039266087114810944,12.20507399577167,826.5739957716702,952,1000,1000,TRUE,FALSE,0.8119727943012068,no issue,FALSE
frame573__s206168,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s206168_rank573.jpg,processed_rep155__cam27_s206168_rank573.jpg,TRUE,rep155,cam27,206168,573,0.8100227117538452,15.259136199951172,806.6080322265625,0.18247510492801666,9.012378692626953,821.373291015625,0.0032220566645264626,1.5162694454193115,810.29937744140625,0.04420027509331703,10.87715269804822,829.2491389207808,879.5,1000,1000,TRUE,FALSE,-0.06157414849535342,no issue,FALSE
frame574__s206528,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s206528_rank574.jpg,processed_rep155__cam27_s206528_rank574.jpg,TRUE,rep155,cam27,206528,574,0.9490742087364196,15.784212112426758,842.684814453125,0.2368863970041275,11.005053520202637,822.92840576171875,0.0027162975165992975,7.42068338394165,843.9195556640625,0.2297518104314804,11.89820359281437,827.7964071856287,1012.5,1000,1000,TRUE,FALSE,1.866803901177407,no issue,FALSE
frame575__s206889,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s206889_rank575.jpg,processed_rep155__cam27_s206889_rank575.jpg,TRUE,rep155,cam27,206889,575,0.9105833768844604,5.589725971221924,797.2432861328125,0.3349880576133728,9.220810890197754,817.16583251953125,0.0047652567736804485,5.589725971221924,797.2432861328125,1.7503243684768677,11.584247258225323,825.0149551345962,1012.5,1000,1000,TRUE,FALSE,1.8687450815502527,no issue,FALSE
frame576__s207249,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s207249_rank576.jpg,processed_rep155__cam27_s207249_rank576.jpg,TRUE,rep155,cam27,207249,576,0.9668671488761902,4.389233589172363,804.28765869140625,1.4960603713989258,9.205315589904785,820.3485107421875,0.003437250852584839,4.389233589172363,804.28765869140625,0.3138313889503479,11.106227106227106,827.0854700854701,829,1000,1000,TRUE,FALSE,-0.6424385608789087,no issue,FALSE
frame577__s207610,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s207610_rank577.jpg,processed_rep155__cam27_s207610_rank577.jpg,TRUE,rep155,cam27,207610,577,0.9552226662635804,19.158533096313477,848.8809814453125,0.3305715322494507,8.138145446777344,840.2994384765625,0.0031902852933853865,2.015706777572632,828.04022216796875,0.02908635139465332,12.074033149171271,828.7370165745856,918,1000,1000,TRUE,FALSE,0.5554277793512733,no issue,FALSE
frame578__s207970,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s207970_rank578.jpg,processed_rep155__cam27_s207970_rank578.jpg,TRUE,rep155,cam27,207970,578,0.9693239331245422,8.203546524047852,823.5113525390625,0.004409352783113718,9.428603172302246,843.080078125,0.005547292064875364,2.0782670974731445,830.849609375,0.010894406586885452,11.322033898305085,831.8852672750978,780.5,1000,1000,TRUE,FALSE,-1.2233420710660305,no issue,FALSE
frame579__s208331,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s208331_rank579.jpg,processed_rep155__cam27_s208331_rank579.jpg,TRUE,rep155,cam27,208331,579,0.9216840863227844,2.635502576828003,807.4556884765625,0.0987575426697731,8.596916198730469,822.44677734375,0.004459950141608715,6.212350845336914,841.185546875,0.04436507821083069,10.872316384180792,828.4158192090396,892,1000,1000,TRUE,FALSE,0.14756401163301527,no issue,FALSE
frame580__s208691,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s208691_rank580.jpg,processed_rep155__cam27_s208691_rank580.jpg,TRUE,rep155,cam27,208691,580,0.9547356367111206,5.303353786468506,804.0858154296875,1.2369320392608643,9.013130187988281,821.316650390625,0.0051230574026703835,5.303353786468506,804.0858154296875,0.2234739065170288,10.61761158021713,829.4499396863691,840,1000,1000,TRUE,FALSE,-0.5557397940499369,no issue,FALSE
frame581__s209051,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s209051_rank581.jpg,processed_rep155__cam27_s209051_rank581.jpg,TRUE,rep155,cam27,209051,581,0.9380391240119934,5.728124618530273,821.59698486328125,0.06615308672189713,6.925142288208008,840.1348876953125,0.004263520706444979,5.728124618530273,821.59698486328125,0.05077754333615303,11.465699208443272,833.5580474934037,771.5,1000,1000,TRUE,FALSE,-1.432856827675482,no issue,FALSE
frame582__s209412,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s209412_rank582.jpg,processed_rep155__cam27_s209412_rank582.jpg,TRUE,rep155,cam27,209412,582,0.9544711112976074,17.126750946044922,834.57574462890625,0.01564343459904194,9.648616790771484,843.21875,0.0033315175678581,3.4168388843536377,828.402099609375,0.05524000898003578,11.448402948402949,830.5331695331695,826,1000,1000,TRUE,FALSE,-0.7641053683780922,no issue,FALSE
frame583__s209772,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s209772_rank583.jpg,processed_rep155__cam27_s209772_rank583.jpg,TRUE,rep155,cam27,209772,583,0.9202591180801392,11.83831787109375,804.822509765625,0.11883851140737534,9.4193878173828125,825.72442626953125,0.004532977007329464,13.047782897949219,851.54443359375,0.553351104259491,11.534567901234569,833.0024691358025,824.5,1000,1000,TRUE,FALSE,-0.7644528378155255,no issue,FALSE
frame584__s210133,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s210133_rank584.jpg,processed_rep155__cam27_s210133_rank584.jpg,TRUE,rep155,cam27,210133,584,0.970297396183014,15.431005477905273,841.11279296875,1.0908584594726563,11.783123016357422,821.50689697265625,0.0039138756692409515,8.13524055480957,804.3516845703125,0.06632062047719955,11.685777287761852,826.6471885336273,914.5,1000,1000,TRUE,FALSE,0.4038876795901289,no issue,FALSE
frame585__s210493,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s210493_rank585.jpg,processed_rep155__cam27_s210493_rank585.jpg,TRUE,rep155,cam27,210493,585,0.9409651160240172,12.195833206176758,802.75360107421875,0.05700146406888962,9.709187507629395,821.31805419921875,0.0037132417783141136,13.439155578613281,851.02105712890625,0.22141405940055847,11.76551724137931,829.5402298850574,879.5,1000,1000,TRUE,FALSE,-0.04201821094852701,no issue,FALSE
frame586__s210853,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s210853_rank586.jpg,processed_rep155__cam27_s210853_rank586.jpg,TRUE,rep155,cam27,210853,586,0.93297016620636,16.662639617919922,835.50225830078125,0.04229610785841942,9.475470542907715,822.02703857421875,0.0043875714763998985,2.288301467895508,808.5518798828125,0.0909726470708847,11.456983240223463,828.9016759776537,908,1000,1000,TRUE,FALSE,0.2971480094229494,no issue,FALSE
frame587__s211214,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s211214_rank587.jpg,processed_rep155__cam27_s211214_rank587.jpg,TRUE,rep155,cam27,211214,587,0.9213784337043762,13.658819198608398,825.28857421875,0.00959767121821642,8.796587944030762,842.484375,0.006806769408285618,13.658819198608398,804.40789794921875,0.027557387948036194,10.571072319201996,831.9052369077307,816,1000,1000,TRUE,FALSE,-0.8911185702496144,no issue,FALSE
frame588__s211574,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s211574_rank588.jpg,processed_rep155__cam27_s211574_rank588.jpg,TRUE,rep155,cam27,211574,588,0.9398429989814758,2.513375759124756,810.8583984375,0.03822128847241402,9.673565864562988,824.376708984375,0.002551502315327525,2.513375759124756,810.8583984375,0.01794159598648548,11.3,829.735,1011,1000,1000,TRUE,FALSE,1.6724557121954022,no issue,FALSE
frame589__s211935,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s211935_rank589.jpg,processed_rep155__cam27_s211935_rank589.jpg,TRUE,rep155,cam27,211935,589,0.906019389629364,15.073469161987305,851.8321533203125,0.008315813727676868,9.120329856872559,843.186279296875,0.005466977134346962,15.073469161987305,851.8321533203125,0.041364774107933044,10.328358208955224,830.5630936227951,748.5,1000,1000,TRUE,FALSE,-1.5334912976762298,no issue,FALSE
frame590__s212295,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s212295_rank590.jpg,processed_rep155__cam27_s212295_rank590.jpg,TRUE,rep155,cam27,212295,590,0.9513112306594848,14.519577980041504,852.048828125,0.08761551231145859,8.335710525512695,842.192626953125,0.0037451540119946003,4.62539005279541,810.15997314453125,0.007257722318172455,11.458937198067632,832.7971014492754,841,1000,1000,TRUE,FALSE,-0.3209062288199627,no issue,FALSE
frame591__s212656,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s212656_rank591.jpg,processed_rep155__cam27_s212656_rank591.jpg,TRUE,rep155,cam27,212656,591,0.8801620602607727,5.769641399383545,807.10791015625,0.2251734435558319,9.422226905822754,822.05712890625,0.0030309241265058517,9.422226905822754,843.2352294921875,0.48552727699279785,11.751572327044025,828.1194968553459,965,1000,1000,TRUE,FALSE,1.3631124440318458,no issue,FALSE
frame592__s213016,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s213016_rank592.jpg,processed_rep155__cam27_s213016_rank592.jpg,TRUE,rep155,cam27,213016,592,0.9433864951133728,6.783099174499512,803.5023193359375,0.3040781617164612,9.178046226501465,822.1654052734375,0.004812920466065407,6.783099174499512,840.828369140625,0.5539201498031616,10.908505154639176,827.8582474226804,787,1000,1000,TRUE,FALSE,-0.8883431979012526,no issue,FALSE
frame593__s213376,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s213376_rank593.jpg,processed_rep155__cam27_s213376_rank593.jpg,TRUE,rep155,cam27,213376,593,0.8582625985145569,10.933334350585938,824.177734375,0.03600820153951645,8.53449535369873,842.58233642578125,0.003953393083065748,1.3379755020141602,853.6251220703125,0.10033895820379257,10.238329238329237,831.4852579852579,825,1000,1000,TRUE,FALSE,-0.374629224951269,no issue,FALSE
frame594__s213737,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s213737_rank594.jpg,processed_rep155__cam27_s213737_rank594.jpg,TRUE,rep155,cam27,213737,594,0.8727230429649353,3.723024368286133,812.82501220703125,1.3375674486160278,11.154708862304688,822.7138671875,0.0016934080049395561,6.200252532958984,806.64453125,0.2292354702949524,12.136743215031315,828.2536534446764,967,1000,1000,TRUE,FALSE,1.4082278100843604,no issue,FALSE
frame595__s214097,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s214097_rank595.jpg,processed_rep155__cam27_s214097_rank595.jpg,TRUE,rep155,cam27,214097,595,0.962253749370575,5.266800880432129,804.15863037109375,0.5881302952766418,8.9708404541015625,822.6514892578125,0.006670251488685608,5.266800880432129,804.15863037109375,0.26290851831436157,10.681967213114755,827.3158469945355,925.5,1000,1000,TRUE,FALSE,0.8736977253344423,no issue,FALSE
frame596__s214458,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s214458_rank596.jpg,processed_rep155__cam27_s214458_rank596.jpg,TRUE,rep155,cam27,214458,596,0.9521918296813964,13.586386680603027,805.3349609375,0.7406976819038391,8.743752479553223,821.54144287109375,0.0034839350264519453,13.586386680603027,805.3349609375,0.030442889779806137,10.782511210762332,829.1311659192825,901,1000,1000,TRUE,FALSE,0.5328440891271234,no issue,FALSE
frame597__s214818,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s214818_rank597.jpg,processed_rep155__cam27_s214818_rank597.jpg,TRUE,rep155,cam27,214818,597,0.908865451812744,5.5722832679748535,803.65850830078125,0.2948562800884247,9.21489429473877,819.8846435546875,0.003993324004113674,5.5722832679748535,803.65850830078125,0.7683413028717041,11.580790960451978,827.6271186440678,894.5,1000,1000,TRUE,FALSE,0.29105598212696265,no issue,FALSE
frame598__s215178,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s215178_rank598.jpg,processed_rep155__cam27_s215178_rank598.jpg,TRUE,rep155,cam27,215178,598,0.949635088443756,3.38295316696167,826.43377685546875,0.010590581223368645,8.348575592041016,843.78369140625,0.004596218001097441,3.38295316696167,822.7159423828125,0.11699886620044708,11.34696261682243,830.5151869158879,870.5,1000,1000,TRUE,FALSE,-0.018702619913503145,no issue,FALSE
frame599__s215539,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s215539_rank599.jpg,processed_rep155__cam27_s215539_rank599.jpg,TRUE,rep155,cam27,215539,599,0.962256669998169,15.060087203979492,803.4166259765625,0.06377663463354111,8.99363899230957,819.4757080078125,0.0045799077488482,6.567059516906738,838.00543212890625,0.10957939922809601,10.263774912075029,826.2415005861665,861,1000,1000,TRUE,FALSE,-0.11478111447280015,no issue,FALSE
frame600__s215899,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s215899_rank600.jpg,processed_rep155__cam27_s215899_rank600.jpg,TRUE,rep155,cam27,215899,600,0.9436955451965332,4.323000431060791,808.8095703125,0.0035295800771564245,7.91352653503418,844.36773681640625,0.002805274212732911,1.9293164014816284,827.2017822265625,0.01688842661678791,10.909560723514211,830.5813953488372,786,1000,1000,TRUE,FALSE,-0.9329887877785865,no issue,FALSE
frame601__s216260,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s216260_rank601.jpg,processed_rep155__cam27_s216260_rank601.jpg,TRUE,rep155,cam27,216260,601,0.9089542627334596,17.710012435913086,836.072265625,0.11708252876996994,11.630243301391602,820.000244140625,0.0038090792950242758,6.766427040100098,849.671630859375,0.21369603276252747,12.043165467625899,828.6803699897225,986.5,1000,1000,TRUE,FALSE,1.299326862434575,no issue,FALSE
frame602__s216620,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s216620_rank602.jpg,processed_rep155__cam27_s216620_rank602.jpg,TRUE,rep155,cam27,216620,602,0.9508807063102722,2.2292802333831787,806.4031982421875,0.06311380863189697,9.62469482421875,818.79644775390625,0.004981462378054857,2.2292802333831787,806.4031982421875,0.20862111449241638,12.197478991596638,827.9548319327731,962.5,1000,1000,TRUE,FALSE,1.0546133207382495,no issue,FALSE
frame603__s216981,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s216981_rank603.jpg,processed_rep155__cam27_s216981_rank603.jpg,TRUE,rep155,cam27,216981,603,0.9046854376792908,17.825111389160156,837.04718017578125,0.06876979768276215,8.1801605224609375,840.74224853515625,0.005647924728691578,2.1520652770996094,832.12042236328125,0.3822139799594879,11.15606936416185,832.0736994219653,706.5,1000,1000,TRUE,FALSE,-1.8500086879405322,no issue,FALSE
frame604__s217341,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s217341_rank604.jpg,processed_rep155__cam27_s217341_rank604.jpg,TRUE,rep155,cam27,217341,604,0.9419205784797668,13.883846282958984,825.00518798828125,0.006167137995362282,9.090181350708008,843.73846435546875,0.004050977062433958,13.883846282958984,806.27191162109375,0.03053992986679077,11.037220843672456,831.1588089330024,819.5,1000,1000,TRUE,FALSE,-0.5092114024886325,no issue,FALSE
frame605__s217702,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s217702_rank605.jpg,processed_rep155__cam27_s217702_rank605.jpg,TRUE,rep155,cam27,217702,605,0.9573662877082824,6.607675552368164,804.16632080078125,0.343683660030365,9.002595901489258,821.43341064453125,0.004970823880285025,6.607675552368164,804.16632080078125,0.4150886535644531,11.642857142857142,829.9194805194805,785.5,1000,1000,TRUE,FALSE,-0.9834229933941041,no issue,FALSE
frame606__s218062,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s218062_rank606.jpg,processed_rep155__cam27_s218062_rank606.jpg,TRUE,rep155,cam27,218062,606,0.9299359321594238,1.552805781364441,829.06378173828125,0.009715022519230843,8.777158737182617,840.126708984375,0.006221153307706118,1.552805781364441,829.06378173828125,0.07223907113075256,10.191240875912408,830.5445255474452,693.5,1000,1000,TRUE,FALSE,-2.0264023999924126,out_of_frame,FALSE
frame607__s218422,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s218422_rank607.jpg,processed_rep155__cam27_s218422_rank607.jpg,TRUE,rep155,cam27,218422,607,0.9018131494522096,12.407879829406738,805.53045654296875,0.17045779526233673,8.820496559143066,824.0811767578125,0.006206433288753033,12.407879829406738,805.53045654296875,0.033920153975486755,10.825253664036076,827.7339346110484,895,1000,1000,TRUE,FALSE,0.3960828319275714,no issue,FALSE
frame608__s218783,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s218783_rank608.jpg,processed_rep155__cam27_s218783_rank608.jpg,TRUE,rep155,cam27,218783,608,0.9604414701461792,12.203071594238281,842.72088623046875,0.24151410162448883,7.2457990646362305,825.40234375,0.004015848971903324,6.006481170654297,805.60980224609375,0.20864678919315338,11.452054794520548,830.3362391033623,815.5,1000,1000,TRUE,FALSE,-0.6253196128552283,no issue,FALSE
frame609__s219143,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s219143_rank609.jpg,processed_rep155__cam27_s219143_rank609.jpg,TRUE,rep155,cam27,219143,609,0.95469868183136,18.5384464263916,848.1590576171875,0.12172303348779678,9.997121810913086,843.24945068359375,0.006270268000662327,18.5384464263916,848.1590576171875,0.6172686219215393,10.586633663366337,830.730198019802,821.5,1000,1000,TRUE,FALSE,-0.5936803951174154,no issue,FALSE
frame610__s219504,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s219504_rank610.jpg,processed_rep155__cam27_s219504_rank610.jpg,TRUE,rep155,cam27,219504,610,0.934060513973236,7.38841438293457,820.65869140625,0.005955271422863007,9.80807876586914,845.50238037109375,0.002970860106870532,14.647408485412598,806.99468994140625,0.11457357555627823,11.547085201793722,831.219730941704,904,1000,1000,TRUE,FALSE,0.4559664805572374,no issue,FALSE
frame611__s219864,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s219864_rank611.jpg,processed_rep155__cam27_s219864_rank611.jpg,TRUE,rep155,cam27,219864,611,0.96728777885437,11.733808517456055,804.38330078125,0.24805989861488342,9.261761665344238,822.9881591796875,0.004970045294612646,6.789714813232422,804.38330078125,0.1701996773481369,11.35754189944134,826.4458100558659,907,1000,1000,TRUE,FALSE,0.5053466999655173,no issue,FALSE
frame612__s220225,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s220225_rank612.jpg,processed_rep155__cam27_s220225_rank612.jpg,TRUE,rep155,cam27,220225,612,0.8855212926864624,16.588220596313477,845.209716796875,0.594418466091156,11.606202125549316,826.4884033203125,0.0025467092636972666,16.588220596313477,845.209716796875,0.5034042596817017,11.71362372567192,826.3401297497683,1089,1000,1000,TRUE,FALSE,2.7784911199236446,too big,FALSE
frame613__s220585,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s220585_rank613.jpg,processed_rep155__cam27_s220585_rank613.jpg,TRUE,rep155,cam27,220585,613,0.925280749797821,13.503846168518066,803.5703125,0.1039339005947113,9.762500762939453,823.3985595703125,0.0032268897630274296,3.5269248485565186,806.048828125,0.02301657758653164,11.508232711306256,831.185510428101,925,1000,1000,TRUE,FALSE,0.7824970914768068,no issue,FALSE
frame614__s220945,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s220945_rank614.jpg,processed_rep155__cam27_s220945_rank614.jpg,TRUE,rep155,cam27,220945,614,0.9284347891807556,11.56624698638916,804.4156494140625,0.2137153148651123,9.137331008911133,823.09906005859375,0.0063394042663276196,10.351789474487305,843.02801513671875,1.7077198028564453,11.203324808184144,830.6687979539641,794.5,1000,1000,TRUE,FALSE,-0.8179541824390784,no issue,FALSE
frame615__s221306,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s221306_rank615.jpg,processed_rep155__cam27_s221306_rank615.jpg,TRUE,rep155,cam27,221306,615,0.9537078142166138,2.619673728942871,809.25909423828125,0.042985279113054276,8.633986473083496,824.1947021484375,0.004605638328939676,8.633986473083496,842.8641357421875,0.6859256029129028,10.389830508474576,828.5835351089588,834.5,1000,1000,TRUE,FALSE,-0.3389814536393735,no issue,FALSE
frame616__s221666,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s221666_rank616.jpg,processed_rep155__cam27_s221666_rank616.jpg,TRUE,rep155,cam27,221666,616,0.9480961561203004,2.8496265411376953,809.27093505859375,0.04652469977736473,8.869083404541016,820.45220947265625,0.0034363260492682457,14.888540267944336,796.847412109375,0.022932883352041245,10.967672413793103,826.9094827586207,936,1000,1000,TRUE,FALSE,0.8439368170095459,no issue,FALSE
frame617__s222026,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s222026_rank617.jpg,processed_rep155__cam27_s222026_rank617.jpg,TRUE,rep155,cam27,222026,617,0.9237531423568726,2.0286383628845215,828.3204345703125,0.01495710015296936,9.247400283813477,844.2857666015625,0.0046317013911902905,14.05990982055664,806.2147216796875,0.0254387054592371,11.408383233532934,832.9904191616766,848,1000,1000,TRUE,FALSE,-0.15994603020165996,no issue,FALSE
frame618__s222387,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s222387_rank618.jpg,processed_rep155__cam27_s222387_rank618.jpg,TRUE,rep155,cam27,222387,618,0.9191467761993408,2.2295081615448,810.79779052734375,0.33689647912979126,9.54105281829834,820.625,0.003058843547478318,7.1038713455200195,840.27947998046875,0.33099284768104553,11.583815028901734,827.7086705202312,877,1000,1000,TRUE,FALSE,0.2787448285241413,no issue,FALSE
frame619__s222747,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s222747_rank619.jpg,processed_rep155__cam27_s222747_rank619.jpg,TRUE,rep155,cam27,222747,619,0.9524548649787904,2.7674171924591064,808.73016357421875,0.10422047227621078,8.9330472946167,823.5413818359375,0.0035675230901688337,2.7674171924591064,808.73016357421875,0.1015346348285675,10.152061855670103,828.659793814433,787,1000,1000,TRUE,FALSE,-1.0086040888045515,no issue,FALSE
