frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame716__s257702,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s257702_rank716.jpg,processed_rep101__cam10_s257702_rank716.jpg,TRUE,rep101,cam10,257702,716,0.9976027607917786,958.6005859375,221.48583984375,0.04965588450431824,921.44970703125,243.76768493652344,0.05663974955677986,878.10699462890625,249.95709228515625,0.037313442677259445,914.0136612021857,239.86885245901638,1466.5,1000,1000,FALSE,FALSE,-0.46869687909246344,no issue,FALSE
frame717__s258062,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s258062_rank717.jpg,processed_rep101__cam10_s258062_rank717.jpg,TRUE,rep101,cam10,258062,717,0.9978204965591432,966.53924560546875,218.17034912109375,0.05997416749596596,930.476318359375,240.27691650390625,0.06831000745296478,878.24713134765625,247.64573669433594,0.055171579122543335,927.3682652457076,234.32267613972766,1689.5,1000,1000,FALSE,FALSE,1.0520716797400826,no issue,FALSE
frame718__s258423,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s258423_rank718.jpg,processed_rep101__cam10_s258423_rank718.jpg,TRUE,rep101,cam10,258423,718,0.9972508549690248,967.6739501953125,220.1549530029297,0.04198826476931572,926.47796630859375,242.1861572265625,0.047873422503471375,879.04022216796875,248.30593872070313,0.05142081156373024,923.236328125,236.97395833333334,1535,1000,1000,FALSE,FALSE,-0.10426538346179536,no issue,FALSE
frame719__s258783,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s258783_rank719.jpg,processed_rep101__cam10_s258783_rank719.jpg,TRUE,rep101,cam10,258783,719,0.9971501231193542,964.81658935546875,219.3031005859375,0.05226954445242882,928.95196533203125,241.26168823242188,0.05812888219952583,877.00994873046875,247.36131286621094,0.05462305247783661,923.2039355992845,236.76982707215265,1675,1000,1000,FALSE,FALSE,0.8640215309332587,no issue,FALSE
frame720__s259144,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s259144_rank720.jpg,processed_rep101__cam10_s259144_rank720.jpg,TRUE,rep101,cam10,259144,720,0.996740996837616,963.603515625,219.89193725585938,0.04196770861744881,927.4237060546875,240.76229858398438,0.04480822756886482,878.7681884765625,246.900634765625,0.043220292776823044,922.9690461149715,236.50789639924196,1582.5,1000,1000,FALSE,FALSE,0.12093582466116519,no issue,FALSE
frame721__s259504,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s259504_rank721.jpg,processed_rep101__cam10_s259504_rank721.jpg,TRUE,rep101,cam10,259504,721,0.9969293475151062,968.14306640625,218.31967163085938,0.04860139265656471,932.22589111328125,240.275634765625,0.06369124352931976,877.730712890625,246.37451171875,0.06774412095546722,924.9894242068156,236.1562867215041,1701.5,1000,1000,FALSE,FALSE,1.0536453439277897,no issue,FALSE
frame722__s259864,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s259864_rank722.jpg,processed_rep101__cam10_s259864_rank722.jpg,TRUE,rep101,cam10,259864,722,0.996730089187622,961.86468505859375,217.76934814453125,0.042094435542821884,927.02093505859375,242.7155303955078,0.03990892320871353,879.733154296875,248.95205688476563,0.03783165663480759,922.3604201216142,235.8269762299613,1810,1000,1000,FALSE,FALSE,1.9480336942215963,no issue,FALSE
frame723__s260225,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s260225_rank723.jpg,processed_rep101__cam10_s260225_rank723.jpg,TRUE,rep101,cam10,260225,723,0.9970210194587708,961.3182373046875,215.8866729736328,0.05490521714091301,911.775390625,244.47674560546875,0.6192942261695862,879.57244873046875,249.4489288330078,0.05232912302017212,921.4724602203182,236.10403916768666,1636.5,1000,1000,FALSE,FALSE,0.4542402351069094,no issue,FALSE
frame724__s260585,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s260585_rank724.jpg,processed_rep101__cam10_s260585_rank724.jpg,TRUE,rep101,cam10,260585,724,0.9981074333190918,967.831298828125,215.90841674804688,0.04963641241192818,933.019775390625,239.27304077148438,0.053737640380859375,879.559326171875,247.88104248046875,0.033192228525877,922.571511627907,235.69302325581396,1722.5,1000,1000,FALSE,FALSE,1.1481061661301137,no issue,FALSE
frame725__s260946,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s260946_rank725.jpg,processed_rep101__cam10_s260946_rank725.jpg,TRUE,rep101,cam10,260946,725,0.997776210308075,964.066162109375,213.53912353515625,0.04873087257146835,925.47509765625,243.40768432617188,0.043629635125398636,894.3531494140625,252.11935424804688,0.5353482365608215,927.9388511426806,235.53180975911056,1617,1000,1000,FALSE,FALSE,0.12560787773087667,no issue,FALSE
frame726__s261306,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s261306_rank726.jpg,processed_rep101__cam10_s261306_rank726.jpg,TRUE,rep101,cam10,261306,726,0.9981520771980286,967.81640625,213.70156860351563,0.04407726973295212,937.8822021484375,238.56826782226563,0.059888772666454315,906.70074462890625,247.2716064453125,0.05406486615538597,929.5263484190948,235.95846249225048,1608.5,1000,1000,FALSE,FALSE,-0.013085903930077492,no issue,FALSE
frame727__s261667,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s261667_rank727.jpg,processed_rep101__cam10_s261667_rank727.jpg,TRUE,rep101,cam10,261667,727,0.9983171224594116,968.4295654296875,215.51254272460938,0.04203537479043007,936.2801513671875,239.11842346191406,0.08283723145723343,894.23858642578125,251.54254150390625,0.04486527293920517,931.8438320209974,235.1279527559055,1521.5,1000,1000,FALSE,FALSE,-0.7637368751732249,no issue,FALSE
frame728__s262027,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s262027_rank728.jpg,processed_rep101__cam10_s262027_rank728.jpg,TRUE,rep101,cam10,262027,728,0.9980373978614808,967.9285888671875,213.62826538085938,0.0329970084130764,940.524658203125,236.9784393310547,0.07186450809240341,894.43634033203125,250.49696350097656,0.057163920253515244,933.2112299465241,234.08957219251337,1492.5,1000,1000,FALSE,FALSE,-0.8822819531076465,no issue,FALSE
frame729__s262388,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s262388_rank729.jpg,processed_rep101__cam10_s262388_rank729.jpg,TRUE,rep101,cam10,262388,729,0.99815434217453,967.19854736328125,208.45181274414063,0.030689969658851624,937.3096923828125,238.0945587158203,0.06138929724693298,894.9671630859375,251.6808319091797,0.03995860740542412,932.0055147058823,233.59558823529412,1627.5,1000,1000,FALSE,FALSE,0.2020923040199798,no issue,FALSE
frame730__s262748,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s262748_rank730.jpg,processed_rep101__cam10_s262748_rank730.jpg,TRUE,rep101,cam10,262748,730,0.9983500242233276,968.10968017578125,214.40675354003906,0.0528453066945076,932.1134033203125,241.8895721435547,0.0570482462644577,892.3934326171875,253.13253784179688,0.045504551380872726,930.3633786848072,235.52437641723355,1761,1000,1000,FALSE,FALSE,1.1515354946759035,no issue,FALSE
frame731__s263108,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s263108_rank731.jpg,processed_rep101__cam10_s263108_rank731.jpg,TRUE,rep101,cam10,263108,731,0.9982693195343018,970.533203125,214.4330596923828,0.03887774422764778,937.1785888671875,239.2383575439453,0.07432262599468231,893.941162109375,251.64100646972656,0.04959288612008095,932.737116764514,235.05479452054794,1531,1000,1000,FALSE,FALSE,-0.5001595440998254,no issue,FALSE
frame732__s263469,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s263469_rank732.jpg,processed_rep101__cam10_s263469_rank732.jpg,TRUE,rep101,cam10,263469,732,0.9973275661468506,966.11480712890625,215.72979736328125,0.038381561636924744,933.695068359375,240.5307159423828,0.06866535544395447,903.7691650390625,252.93118286132813,0.09171392768621445,929.6781869688385,235.62946175637393,1763.5,1000,1000,FALSE,FALSE,1.1759237095330544,no issue,FALSE
frame733__s263829,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s263829_rank733.jpg,processed_rep101__cam10_s263829_rank733.jpg,TRUE,rep101,cam10,263829,733,0.9971672892570496,968.1090087890625,217.23568725585938,0.041431766003370285,929.54901123046875,242.0269775390625,0.07194159179925919,894.720703125,251.94351196289063,0.34700486063957214,928.3967780429595,236.71599045346062,1675.5,1000,1000,FALSE,FALSE,0.564865522316029,no issue,FALSE
frame734__s264190,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s264190_rank734.jpg,processed_rep101__cam10_s264190_rank734.jpg,TRUE,rep101,cam10,264190,734,0.9979767203330994,969.3187255859375,213.95643615722656,0.030096057802438736,935.820556640625,239.65631103515625,0.058556608855724335,901.08160400390625,249.44674682617188,2.581056594848633,930.5825977301387,235.80390920554856,1587,1000,1000,FALSE,FALSE,-0.05405114339233196,no issue,FALSE
frame735__s264550,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s264550_rank735.jpg,processed_rep101__cam10_s264550_rank735.jpg,TRUE,rep101,cam10,264550,735,0.9976812601089478,967.31195068359375,214.41873168945313,0.040830712765455246,928.640869140625,242.90292358398438,0.054159581661224365,898.7020263671875,251.572021484375,6.368373394012451,930.539173349784,235.19062307217766,1619.5,1000,1000,FALSE,FALSE,0.2056487233482552,no issue,FALSE
frame736__s264910,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s264910_rank736.jpg,processed_rep101__cam10_s264910_rank736.jpg,TRUE,rep101,cam10,264910,736,0.9968981742858888,968.28851318359375,215.4486846923828,0.05017325282096863,930.89544677734375,241.22412109375,0.05360373482108116,900.98095703125,249.81594848632813,0.20890533924102783,928.556270096463,236.25852090032154,1555,1000,1000,FALSE,FALSE,-0.26565313661458795,no issue,FALSE
frame737__s265271,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s265271_rank737.jpg,processed_rep101__cam10_s265271_rank737.jpg,TRUE,rep101,cam10,265271,737,0.9972399473190308,962.07330322265625,219.60079956054688,0.05569014698266983,923.60504150390625,244.16795349121094,0.0431692898273468,896.30499267578125,255.22317504882813,1.727933645248413,923.2698917886696,239.79885423297262,1570.5,1000,1000,FALSE,FALSE,-0.13710260245600708,no issue,FALSE
frame738__s265631,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s265631_rank738.jpg,processed_rep101__cam10_s265631_rank738.jpg,TRUE,rep101,cam10,265631,738,0.997532606124878,969.732421875,214.77505493164063,0.037010371685028076,928.8143310546875,241.88046264648438,0.04453419893980026,896.5758056640625,252.9690399169922,0.2719792127609253,928.9572755417956,236.56284829721363,1614,1000,1000,FALSE,FALSE,0.17468204634846535,no issue,FALSE
frame739__s265992,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s265992_rank739.jpg,processed_rep101__cam10_s265992_rank739.jpg,TRUE,rep101,cam10,265992,739,0.9951292276382446,973.5670166015625,215.74423217773438,0.04550565779209137,933.72735595703125,239.27064514160156,0.05728983134031296,901.357666015625,250.41473388671875,2.88051438331604,925.4834590829947,237.87811955890888,1726,1000,1000,FALSE,FALSE,0.9374125601022308,no issue,FALSE
frame740__s266352,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s266352_rank740.jpg,processed_rep101__cam10_s266352_rank740.jpg,TRUE,rep101,cam10,266352,740,0.9969980716705322,968.6461181640625,216.39013671875,0.060168683528900146,928.6927490234375,241.0996856689453,0.053170185536146164,896.230712890625,249.748046875,2.3396835327148438,926.3274587833996,236.53951108584423,1761,1000,1000,FALSE,FALSE,1.1483257889780478,no issue,FALSE
frame741__s266712,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s266712_rank741.jpg,processed_rep101__cam10_s266712_rank741.jpg,TRUE,rep101,cam10,266712,741,0.9984028935432434,969.66217041015625,215.130859375,0.04434266686439514,931.00286865234375,240.0218505859375,0.07559756934642792,901.0731201171875,251.22280883789063,0.028655705973505974,929.3187361419069,235.60587583148558,1805.5,1000,1000,FALSE,FALSE,1.4330345521648282,no issue,FALSE
frame742__s267073,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s267073_rank742.jpg,processed_rep101__cam10_s267073_rank742.jpg,TRUE,rep101,cam10,267073,742,0.9971640706062316,966.8232421875,218.42691040039063,0.05755331367254257,926.953857421875,243.1918487548828,0.05088208615779877,899.54376220703125,253.09783935546875,0.08654310554265976,924.4913848117421,239.91959157626036,1569.5,1000,1000,FALSE,FALSE,-0.2251124437163588,no issue,FALSE
frame743__s267433,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s267433_rank743.jpg,processed_rep101__cam10_s267433_rank743.jpg,TRUE,rep101,cam10,267433,743,0.9952616691589355,962.8189697265625,220.03904724121094,0.055252645164728165,929.33221435546875,242.46902465820313,0.0593135841190815,900.80633544921875,249.9456787109375,5.891363143920898,927.1370174110523,238.25965177895534,1320,1000,1000,FALSE,FALSE,-1.9121592921892892,no issue,FALSE
frame744__s267794,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s267794_rank744.jpg,processed_rep101__cam10_s267794_rank744.jpg,TRUE,rep101,cam10,267794,744,0.9978331923484802,963.845947265625,219.79019165039063,0.04619712382555008,933.91815185546875,240.88330078125,0.05101652070879936,896.50830078125,252.05020141601563,0.05514629930257797,927.0491283676704,239.32884310618067,1262,1000,1000,FALSE,FALSE,-2.3251526489323564,too small,FALSE
frame745__s268154,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s268154_rank745.jpg,processed_rep101__cam10_s268154_rank745.jpg,TRUE,rep101,cam10,268154,745,0.9968992471694946,968.0535888671875,217.63095092773438,0.04421495273709297,935.8189697265625,238.50343322753906,0.05155154690146446,907.3037109375,249.55355834960938,0.03766365721821785,928.247183565275,237.84956925115972,1510,1000,1000,FALSE,FALSE,-0.7051767950495047,no issue,FALSE
frame746__s268515,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s268515_rank746.jpg,processed_rep101__cam10_s268515_rank746.jpg,TRUE,rep101,cam10,268515,746,0.996815860271454,964.75592041015625,223.88522338867188,0.038672685623168945,927.67724609375,245.05062866210938,0.04078631475567818,898.01422119140625,248.78570556640625,1.7623854875564575,928.5298218435321,240.52285050348567,1289.5,1000,1000,FALSE,FALSE,-2.061617497698026,too small,FALSE
frame747__s268875,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s268875_rank747.jpg,processed_rep101__cam10_s268875_rank747.jpg,TRUE,rep101,cam10,268875,747,0.9967865943908693,965.387451171875,223.99954223632813,0.060321368277072906,935.56219482421875,242.72340393066406,0.04077622666954994,894.55255126953125,251.46121215820313,0.05391629785299301,931.9598874032372,239.2167487684729,1418.5,1000,1000,FALSE,FALSE,-1.2609278430009674,no issue,FALSE
frame748__s269235,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s269235_rank748.jpg,processed_rep101__cam10_s269235_rank748.jpg,TRUE,rep101,cam10,269235,748,0.9979458451271056,967.51092529296875,221.4646759033203,0.055967871099710464,935.24346923828125,242.47117614746094,0.05136092007160187,895.5296630859375,252.35658264160156,0.04244424030184746,932.6654434250764,237.79938837920488,1632,1000,1000,FALSE,FALSE,0.06254400080141019,no issue,FALSE
frame749__s269596,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s269596_rank749.jpg,processed_rep101__cam10_s269596_rank749.jpg,TRUE,rep101,cam10,269596,749,0.9973456263542176,968.822021484375,220.39370727539063,0.048983216285705566,930.287841796875,242.87643432617188,0.044588759541511536,901.697998046875,250.37066650390625,0.7711893916130066,931.6373551465576,237.77641445126108,1467,1000,1000,FALSE,FALSE,-0.923080198643331,no issue,FALSE
frame750__s269956,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s269956_rank750.jpg,processed_rep101__cam10_s269956_rank750.jpg,TRUE,rep101,cam10,269956,750,0.9978427886962892,968.40234375,216.1141815185547,0.04064711183309555,936.0009765625,240.59410095214844,0.0645846500992775,906.092041015625,251.61007690429688,0.17091931402683258,933.1325611325611,236.36357786357786,1552.5,1000,1000,FALSE,FALSE,-0.37712738506542337,no issue,FALSE
frame751__s270317,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s270317_rank751.jpg,processed_rep101__cam10_s270317_rank751.jpg,TRUE,rep101,cam10,270317,751,0.99778950214386,963.1435546875,216.1158447265625,0.04063897579908371,926.06573486328125,245.8409423828125,0.04112132638692856,896.403564453125,250.7951202392578,1.3177980184555054,931.1522004889976,237.10085574572128,1633.5,1000,1000,FALSE,FALSE,0.1306598475960437,no issue,FALSE
frame752__s270677,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s270677_rank752.jpg,processed_rep101__cam10_s270677_rank752.jpg,TRUE,rep101,cam10,270677,752,0.9982335567474364,967.22412109375,213.88670349121094,0.049174342304468155,933.6805419921875,241.2316131591797,0.04403601214289665,898.8946533203125,249.93228149414063,0.14816750586032867,931.8715256331069,236.4274243360099,1616.5,1000,1000,FALSE,FALSE,0.014120148722692787,no issue,FALSE
frame753__s271037,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s271037_rank753.jpg,processed_rep101__cam10_s271037_rank753.jpg,TRUE,rep101,cam10,271037,753,0.998847484588623,971.56121826171875,213.6473388671875,0.030225303024053574,941.89404296875,238.21636962890625,0.03823615983128548,892.4488525390625,255.41470336914063,0.04488053172826767,933.6804407713498,235.47988980716252,1813.5,1000,1000,FALSE,FALSE,1.2224791473553005,no issue,FALSE
frame754__s271398,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s271398_rank754.jpg,processed_rep101__cam10_s271398_rank754.jpg,TRUE,rep101,cam10,271398,754,0.998672366142273,971.02178955078125,215.63034057617188,0.05845686048269272,935.0640869140625,239.0853729248047,0.07236477732658386,887.9471435546875,262.5404052734375,0.053663045167922974,925.2349570200573,239.27679083094557,1743.5,1000,1000,FALSE,FALSE,0.8144219915813763,no issue,FALSE
frame755__s271758,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s271758_rank755.jpg,processed_rep101__cam10_s271758_rank755.jpg,TRUE,rep101,cam10,271758,755,0.9980886578559875,972.564697265625,214.8850860595703,0.04846055805683136,936.48370361328125,238.5443878173828,0.07416117936372757,887.9609375,262.20367431640625,0.056898921728134155,925.9485746226942,238.66573504751258,1790,1000,1000,FALSE,FALSE,1.1401205632540874,no issue,FALSE
frame756__s272119,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s272119_rank756.jpg,processed_rep101__cam10_s272119_rank756.jpg,TRUE,rep101,cam10,272119,756,0.9981739521026612,973.863525390625,213.03672790527344,0.06469956040382385,934.197265625,239.03829956054688,0.062155406922101974,900.728759765625,248.9436492919922,0.06682606041431427,928.8752228163993,236.17231134878193,1685,1000,1000,FALSE,FALSE,0.5764193510441241,no issue,FALSE
frame757__s272479,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s272479_rank757.jpg,processed_rep101__cam10_s272479_rank757.jpg,TRUE,rep101,cam10,272479,757,0.9983727335929872,973.1309814453125,214.81666564941406,0.07913970202207565,931.093505859375,240.6092987060547,0.08701720088720322,887.81976318359375,261.4890441894531,0.051825255155563354,926.2131608548931,237.9775028121485,1778.5,1000,1000,FALSE,FALSE,1.2250648235807298,no issue,FALSE
frame758__s272840,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s272840_rank758.jpg,processed_rep101__cam10_s272840_rank758.jpg,TRUE,rep101,cam10,272840,758,0.9972176551818848,973.062744140625,214.40863037109375,0.06863275170326233,933.31353759765625,238.00799560546875,0.05072597786784172,903.50164794921875,249.18667602539063,0.22859913110733032,929.5976638546398,235.24594419208307,1544.5,1000,1000,FALSE,FALSE,-0.2233819080499303,no issue,FALSE
frame759__s273200,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s273200_rank759.jpg,processed_rep101__cam10_s273200_rank759.jpg,TRUE,rep101,cam10,273200,759,0.9983115196228028,979.218017578125,209.14259338378906,0.05496867746114731,944.38018798828125,233.90530395507813,0.08074232190847397,890.87945556640625,256.1917419433594,0.02843654528260231,934.0226519337017,234.20883977900553,1810,1000,1000,TRUE,FALSE,1.4147483804019334,no issue,FALSE
frame760__s273560,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s273560_rank760.jpg,processed_rep101__cam10_s273560_rank760.jpg,TRUE,rep101,cam10,273560,760,0.998383641242981,970.335205078125,213.4195556640625,0.04911428689956665,927.9296875,241.81350708007813,0.06788340955972672,896.7491455078125,255.39321899414063,1.6441802978515625,927.9508752117448,238.16713721061546,1769,1000,1000,FALSE,FALSE,1.1814846231757137,no issue,FALSE
frame761__s273921,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s273921_rank761.jpg,processed_rep101__cam10_s273921_rank761.jpg,TRUE,rep101,cam10,273921,761,0.9985995888710022,976.97845458984375,206.78419494628906,0.04284391924738884,933.64013671875,239.01229858398438,0.07683738321065903,903.92236328125,255.1263427734375,0.21661776304244995,934.7453608247423,233.8881443298969,1937,1000,1000,TRUE,FALSE,2.3303735075617933,too big,FALSE
frame762__s274281,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s274281_rank762.jpg,processed_rep101__cam10_s274281_rank762.jpg,TRUE,rep101,cam10,274281,762,0.9970520734786988,973.0018310546875,210.55010986328125,0.09604622423648834,929.2567138671875,241.75125122070313,0.07153218239545822,900.510009765625,260.471923828125,0.06199740618467331,935.0482485128883,234.80898876404495,1514,1000,1000,FALSE,FALSE,-0.7624997761842122,no issue,FALSE
frame763__s274642,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s274642_rank763.jpg,processed_rep101__cam10_s274642_rank763.jpg,TRUE,rep101,cam10,274642,763,0.99774432182312,973.662353515625,211.48269653320313,0.06383213400840759,930.02880859375,241.3251495361328,0.06192619726061821,903.8487548828125,257.48980712890625,0.4412612318992615,936.9853715623171,233.8519602106495,1709,1000,1000,TRUE,FALSE,0.7111333045004345,no issue,FALSE
frame764__s275002,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s275002_rank764.jpg,processed_rep101__cam10_s275002_rank764.jpg,TRUE,rep101,cam10,275002,764,0.9983693957328796,971.2130126953125,212.16873168945313,0.08398086577653885,926.8194580078125,243.30950927734375,0.0838339701294899,898.4569091796875,263.2396240234375,0.07051949948072433,934.7211601845748,236.1219512195122,1515.5,1000,1000,FALSE,FALSE,-0.8395126820948351,no issue,FALSE
frame765__s275363,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s275363_rank765.jpg,processed_rep101__cam10_s275363_rank765.jpg,TRUE,rep101,cam10,275363,765,0.9988204836845398,971.5023193359375,211.4094696044922,0.08399765193462372,930.49981689453125,242.64727783203125,0.07290291041135788,904.40728759765625,260.14044189453125,0.8542513251304626,935.5490716180371,235.97480106100795,1505.5,1000,1000,FALSE,FALSE,-0.9635289305214517,no issue,FALSE
frame766__s275723,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s275723_rank766.jpg,processed_rep101__cam10_s275723_rank766.jpg,TRUE,rep101,cam10,275723,766,0.9984484910964966,971.83984375,209.29441833496094,0.09175559878349304,929.52398681640625,242.51104736328125,0.07671526819467545,905.876953125,257.27398681640625,0.41432949900627136,936.2020525978191,233.93329057087877,1557.5,1000,1000,FALSE,FALSE,-0.6325442867620489,no issue,FALSE
frame767__s276084,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s276084_rank767.jpg,processed_rep101__cam10_s276084_rank767.jpg,TRUE,rep101,cam10,276084,767,0.9980450868606568,974.351318359375,210.6314239501953,0.0752716213464737,927.37701416015625,243.06320190429688,0.09602261334657669,902.6536865234375,258.03173828125,2.392167568206787,935.0444993819531,234.33250927070458,1619.5,1000,1000,TRUE,FALSE,-0.19619850858051943,no issue,FALSE
frame768__s276444,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s276444_rank768.jpg,processed_rep101__cam10_s276444_rank768.jpg,TRUE,rep101,cam10,276444,768,0.9979920387268066,971.5347900390625,208.27667236328125,0.10998005419969559,930.54815673828125,241.63949584960938,0.07991590350866318,899.4976806640625,263.8813781738281,0.07300547510385513,935.3036750483559,234.14055448098,1550.5,1000,1000,FALSE,FALSE,-0.7096380305832469,no issue,FALSE
frame769__s276804,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s276804_rank769.jpg,processed_rep101__cam10_s276804_rank769.jpg,TRUE,rep101,cam10,276804,769,0.9985080361366272,968.42742919921875,211.417724609375,0.10947979241609573,927.59942626953125,243.64808654785156,0.09744556993246078,901.617919921875,259.76324462890625,0.7456486225128174,932.7896575821104,236.4626135569532,1430,1000,1000,FALSE,FALSE,-1.4759996858912272,no issue,FALSE
frame770__s277165,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s277165_rank770.jpg,processed_rep101__cam10_s277165_rank770.jpg,TRUE,rep101,cam10,277165,770,0.9988194108009338,967.57928466796875,207.95594787597656,0.062163881957530975,926.6583251953125,243.73623657226563,0.09660753607749939,905.5777587890625,262.2432861328125,0.8938822746276855,933.4005602240896,236.1624649859944,1424,1000,1000,FALSE,FALSE,-1.503032421591542,no issue,FALSE
frame771__s277525,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s277525_rank771.jpg,processed_rep101__cam10_s277525_rank771.jpg,TRUE,rep101,cam10,277525,771,0.9986145496368408,967.40081787109375,207.35516357421875,0.06935577094554901,927.6741943359375,243.48263549804688,0.07771570980548859,907.810791015625,259.6777038574219,0.26222705841064453,934.6768086544963,234.8215010141988,1476.5,1000,1000,FALSE,FALSE,-1.1764593238195553,no issue,FALSE
frame772__s277886,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s277886_rank772.jpg,processed_rep101__cam10_s277886_rank772.jpg,TRUE,rep101,cam10,277886,772,0.9990350008010864,970.65338134765625,202.9695281982422,0.05632011592388153,931.14715576171875,242.3988494873047,0.08358390629291534,906.45574951171875,259.649169921875,0.4837428033351898,937.0646437994723,234.31662269129288,1514,1000,1000,FALSE,FALSE,-0.9401753299706501,no issue,FALSE
frame773__s278246,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s278246_rank773.jpg,processed_rep101__cam10_s278246_rank773.jpg,TRUE,rep101,cam10,278246,773,0.9986491799354552,967.43865966796875,210.123291015625,0.06340395659208298,925.40960693359375,244.65614318847656,0.10991507023572922,898.21441650390625,255.75599670410156,0.6738741397857666,933.3374460209747,234.62862430598395,1618,1000,1000,FALSE,FALSE,-0.3070375453168344,no issue,FALSE
