frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame571__s205443,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s205443_rank571.jpg,processed_rep131__cam3_s205443_rank571.jpg,TRUE,rep131,cam3,205443,571,0.782232940196991,489.88916015625,27.501487731933594,0.01308397576212883,227.9901123046875,7.9883341789245605,0.32524362206459045,290.3470153808594,16.525341033935547,0.008455761708319187,328.25925925925924,12.83033033033033,3992.5,1000,1000,TRUE,FALSE,1.3367331011034878,no issue,FALSE
frame572__s205803,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s205803_rank572.jpg,processed_rep131__cam3_s205803_rank572.jpg,TRUE,rep131,cam3,205803,572,0.783636748790741,534.4404296875,32.24336242675781,3.644665241241455,508.55126953125,39.481563568115234,0.05512838065624237,493.7574462890625,44.307029724121094,0.02326212078332901,512.4163498098859,37.80038022813688,524.5,1000,1000,FALSE,FALSE,-0.9678033505595818,no issue,FALSE
frame573__s206163,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s206163_rank573.jpg,processed_rep131__cam3_s206163_rank573.jpg,TRUE,rep131,cam3,206163,573,0.9980583786964417,522.04345703125,80.89893341064453,0.02879868447780609,544.38232421875,64.86731719970703,0.05737246945500374,567.9622802734375,46.369300842285156,0.04706580564379692,546.0827285921625,61.70101596516691,688.5,1000,1000,FALSE,FALSE,-0.800735326084673,no issue,FALSE
frame574__s206524,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s206524_rank574.jpg,processed_rep131__cam3_s206524_rank574.jpg,TRUE,rep131,cam3,206524,574,0.994840681552887,526.3194580078125,74.50975036621094,0.06159202381968498,542.43438720703125,65.90496826171875,0.06841140240430832,568.46624755859375,47.466156005859375,0.0671829879283905,546.9391171993911,61.1689497716895,655,1000,1000,FALSE,FALSE,-0.7707034353376144,no issue,FALSE
frame575__s206884,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s206884_rank575.jpg,processed_rep131__cam3_s206884_rank575.jpg,TRUE,rep131,cam3,206884,575,0.9967945218086244,519.202880859375,81.87491607666016,0.027899112552404404,542.50238037109375,67.14984130859375,0.06058250367641449,529.01318359375,78.19364929199219,0.08200182765722275,545.3161004431315,62.515509601181684,673.5,1000,1000,FALSE,FALSE,-0.7055240911582961,no issue,FALSE
frame576__s207245,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s207245_rank576.jpg,processed_rep131__cam3_s207245_rank576.jpg,TRUE,rep131,cam3,207245,576,0.9962247610092164,516.9830322265625,79.03080749511719,0.029681388288736343,540.6475830078125,66.71222686767578,0.047990091145038605,524.4560546875,76.56709289550781,0.12426518648862839,543.834008097166,62.13900134952767,739.5,1000,1000,FALSE,FALSE,-0.6066303485262744,no issue,FALSE
frame577__s207605,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s207605_rank577.jpg,processed_rep131__cam3_s207605_rank577.jpg,TRUE,rep131,cam3,207605,577,0.9968685507774352,518.54705810546875,79.62590026855469,0.03168637305498123,544.76861572265625,64.7099609375,0.04263656213879585,565.99560546875,48.55101776123047,0.05742362141609192,544.3550295857988,62.539940828402365,673.5,1000,1000,FALSE,FALSE,-0.605417225663696,no issue,FALSE
frame578__s207965,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s207965_rank578.jpg,processed_rep131__cam3_s207965_rank578.jpg,TRUE,rep131,cam3,207965,578,0.9963979721069336,518.05718994140625,79.60511016845703,0.02845938503742218,541.46490478515625,66.214324951171875,0.046072185039520264,567.33660888671875,46.736812591552734,0.04538356512784958,545.2528409090909,61.58664772727273,701.5,1000,1000,FALSE,FALSE,-0.5350440588586228,no issue,FALSE
frame579__s208326,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s208326_rank579.jpg,processed_rep131__cam3_s208326_rank579.jpg,TRUE,rep131,cam3,208326,579,0.9952971339225768,526.78558349609375,76.09153747558594,0.06718737632036209,544.03857421875,66.19721984863281,0.06813353300094604,526.78558349609375,76.09153747558594,0.10194367915391922,546.3020527859237,62.62023460410557,682,1000,1000,FALSE,FALSE,-0.5007677189318628,no issue,FALSE
frame580__s208686,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s208686_rank580.jpg,processed_rep131__cam3_s208686_rank580.jpg,TRUE,rep131,cam3,208686,580,0.997363269329071,519.4102783203125,78.22623443603516,0.7474068999290466,539.20172119140625,68.3809585571289,0.058164700865745544,520.647216796875,79.45689392089844,1.6128727197647095,543.7115117891817,62.576976421636616,718.5,1000,1000,FALSE,FALSE,-0.43544127045161823,no issue,FALSE
frame581__s209047,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s209047_rank581.jpg,processed_rep131__cam3_s209047_rank581.jpg,TRUE,rep131,cam3,209047,581,0.996162176132202,518.7657470703125,80.89179992675781,0.030504675582051277,540.9744873046875,67.319122314453125,0.04919631779193878,566.8846435546875,47.5770378112793,0.05836470052599907,544.4305949008499,63.09915014164306,703.5,1000,1000,FALSE,FALSE,-0.3952007947552868,no issue,FALSE
frame582__s209407,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s209407_rank582.jpg,processed_rep131__cam3_s209407_rank582.jpg,TRUE,rep131,cam3,209407,582,0.9950643181800842,520.56512451171875,80.89069366455078,0.02458648756146431,542.62823486328125,67.31108093261719,0.076944500207901,529.145263671875,78.42167663574219,0.12412344664335251,546.1071953010279,62.44933920704846,678.5,1000,1000,FALSE,FALSE,-0.3650651952174932,no issue,FALSE
frame583__s209768,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s209768_rank583.jpg,processed_rep131__cam3_s209768_rank583.jpg,TRUE,rep131,cam3,209768,583,0.9946566820144652,524.7667236328125,78.720062255859375,0.03382115811109543,540.69036865234375,67.63640594482422,0.04903394356369972,524.7667236328125,78.720062255859375,0.2770756185054779,544.6942028985508,63.198550724637684,688,1000,1000,FALSE,FALSE,-0.3712964859496811,no issue,FALSE
frame584__s210128,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s210128_rank584.jpg,processed_rep131__cam3_s210128_rank584.jpg,TRUE,rep131,cam3,210128,584,0.9965689182281494,518.34600830078125,81.40465545654297,0.03765862062573433,540.69091796875,67.79572296142578,0.06009041890501976,566.75994873046875,46.76373291015625,0.053291887044906616,544.3753501400561,62.98879551820728,713.5,1000,1000,FALSE,FALSE,-0.288447912117595,no issue,FALSE
frame585__s210488,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s210488_rank585.jpg,processed_rep131__cam3_s210488_rank585.jpg,TRUE,rep131,cam3,210488,585,0.9953946471214294,519.9638671875,77.92047119140625,0.07238426804542542,543.2962646484375,66.72245788574219,0.0454743430018425,521.19189453125,79.164703369140625,0.12424120306968689,545.5,62.51771117166213,731,1000,1000,FALSE,FALSE,-0.2017880537271111,no issue,FALSE
frame586__s210849,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s210849_rank586.jpg,processed_rep131__cam3_s210849_rank586.jpg,TRUE,rep131,cam3,210849,586,0.9958427548408508,517.40325927734375,81.0049057006836,0.03129365295171738,539.83123779296875,68.5213851928711,0.05429873615503311,524.8792724609375,78.5082015991211,0.20709291100502014,543.6740947075209,63.34540389972145,716,1000,1000,FALSE,FALSE,-0.12931226108246047,no issue,FALSE
frame587__s211209,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s211209_rank587.jpg,processed_rep131__cam3_s211209_rank587.jpg,TRUE,rep131,cam3,211209,587,0.9960711002349854,516.65936279296875,81.7983627319336,0.02639021724462509,540.06390380859375,68.19597625732422,0.06177022308111191,524.05023193359375,78.088623046875,0.0645264983177185,543.6038781163435,63.470914127423825,719.5,1000,1000,FALSE,FALSE,0.8561688983882373,no issue,FALSE
frame588__s211570,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s211570_rank588.jpg,processed_rep131__cam3_s211570_rank588.jpg,TRUE,rep131,cam3,211570,588,0.9971154928207396,516.2520751953125,83.490081787109375,0.023344701156020164,541.060546875,67.27879333496094,0.04775138944387436,526.17547607421875,77.254974365234375,0.6463479995727539,544.5127055306427,63.33482810164425,668,1000,1000,FALSE,FALSE,-0.9650357992434044,no issue,FALSE
frame589__s211930,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s211930_rank589.jpg,processed_rep131__cam3_s211930_rank589.jpg,TRUE,rep131,cam3,211930,589,0.9856006503105164,506.16082763671875,80.736907958984375,0.011512075550854206,543.52752685546875,80.736907958984375,0.05122487619519234,565.947509765625,78.33963775634766,0.021149901673197746,539.2362555720654,79.79346210995543,673.5,1000,1000,FALSE,FALSE,-0.7620244778954627,no issue,FALSE
frame590__s212291,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s212291_rank590.jpg,processed_rep131__cam3_s212291_rank590.jpg,TRUE,rep131,cam3,212291,590,0.9842326641082764,505.4456787109375,82.05914306640625,0.01403867918998003,542.4649658203125,79.68769073486328,0.05822799354791641,565.9105224609375,78.50196838378906,0.016964200884103775,538.9477726574501,80.13517665130568,648.5,1000,1000,FALSE,FALSE,-1.7288747062327152,no issue,FALSE
frame591__s212651,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s212651_rank591.jpg,processed_rep131__cam3_s212651_rank591.jpg,TRUE,rep131,cam3,212651,591,0.9849939942359924,506.0488586425781,82.24598693847656,0.01433958113193512,544.30047607421875,79.834014892578125,0.018154116347432137,566.51116943359375,78.628021240234375,0.018930887803435326,539.9156441717791,80.13036809815951,650.5,1000,1000,FALSE,FALSE,-1.6563771737961277,no issue,FALSE
frame592__s213011,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s213011_rank592.jpg,processed_rep131__cam3_s213011_rank592.jpg,TRUE,rep131,cam3,213011,592,0.9891635179519652,510.34576416015625,85.29010009765625,0.05778201296925545,532.68878173828125,84.06719970703125,0.01601293310523033,564.9620361328125,77.95272064208984,0.025373132899403572,538.2916666666666,80.60267857142857,671,1000,1000,FALSE,FALSE,-0.9552994070980325,no issue,FALSE
frame593__s213372,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s213372_rank593.jpg,processed_rep131__cam3_s213372_rank593.jpg,TRUE,rep131,cam3,213372,593,0.9913480877876282,571.00152587890625,71.6982421875,0.07982313632965088,536.05322265625,83.61689758300781,0.016421014443039894,563.51263427734375,77.65757751464844,0.024621836841106415,537.5935198821796,81.05449189985272,677.5,1000,1000,FALSE,FALSE,-0.7722508580501837,no issue,FALSE
frame594__s213732,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s213732_rank594.jpg,processed_rep131__cam3_s213732_rank594.jpg,TRUE,rep131,cam3,213732,594,0.99096417427063,503.2974548339844,83.5215072631836,0.013408055528998375,536.48291015625,83.5215072631836,0.016261005774140358,563.5228271484375,77.5583724975586,0.025278091430664063,538.213649851632,80.78635014836796,672.5,1000,1000,FALSE,FALSE,-0.9626776986870509,no issue,FALSE
frame595__s214093,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s214093_rank595.jpg,processed_rep131__cam3_s214093_rank595.jpg,TRUE,rep131,cam3,214093,595,0.9855651259422302,503.3653564453125,84.29412078857422,0.015539763495326042,544.488525390625,81.81938934326172,1.1803004741668701,564.427001953125,78.10730743408203,0.027443211525678635,537.8941176470588,81.31764705882352,679,1000,1000,FALSE,FALSE,-0.7770864554722738,no issue,FALSE
frame596__s214453,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s214453_rank596.jpg,processed_rep131__cam3_s214453_rank596.jpg,TRUE,rep131,cam3,214453,596,0.9862428903579712,503.36871337890625,85.70850372314453,0.01253410056233406,536.70343017578125,84.46281433105469,0.014977717772126198,563.864990234375,78.23438262939453,0.02497754991054535,538.1812865497076,81.53654970760233,683.5,1000,1000,FALSE,FALSE,-0.5928417566147025,no issue,FALSE
frame597__s214814,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s214814_rank597.jpg,processed_rep131__cam3_s214814_rank597.jpg,TRUE,rep131,cam3,214814,597,0.9902442693710328,570.12640380859375,72.257476806640625,0.06300749629735947,537.905029296875,83.44718170166016,0.014207074418663979,563.92999267578125,78.4739761352539,0.02687491476535797,536.2401685393259,81.76685393258427,713,1000,1000,FALSE,FALSE,0.38187255297892075,no issue,FALSE
frame598__s215174,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s215174_rank598.jpg,processed_rep131__cam3_s215174_rank598.jpg,TRUE,rep131,cam3,215174,598,0.990115523338318,510.2981872558594,84.560760498046875,0.014571922831237316,536.2822265625,84.560760498046875,0.016804412007331848,563.5035400390625,78.44703674316406,0.02861969731748104,537.7227138643068,81.77138643067846,676.5,1000,1000,FALSE,FALSE,-0.8860536853023506,no issue,FALSE
frame599__s215534,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s215534_rank599.jpg,processed_rep131__cam3_s215534_rank599.jpg,TRUE,rep131,cam3,215534,599,0.9904159307479858,509.9047546386719,86.30523681640625,0.02152172103524208,536.10357666015625,83.85636901855469,0.014496950432658195,564.797607421875,77.73419189453125,0.02392747811973095,537.1473829201102,81.67079889807162,725,1000,1000,FALSE,FALSE,0.44436969722510283,no issue,FALSE
frame600__s215895,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s215895_rank600.jpg,processed_rep131__cam3_s215895_rank600.jpg,TRUE,rep131,cam3,215895,600,0.989948272705078,570.68701171875,71.45314025878906,0.019473711028695107,540.7559814453125,81.4115219116211,0.035566337406635284,564.45135498046875,77.67713928222656,0.022475536912679672,537.8145048814505,81.68200836820084,716,1000,1000,FALSE,FALSE,0.15404244998517536,no issue,FALSE
frame601__s216255,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s216255_rank601.jpg,processed_rep131__cam3_s216255_rank601.jpg,TRUE,rep131,cam3,216255,601,0.9892247319221495,510.7055969238281,85.25086975097656,0.012908492237329483,535.4722900390625,84.0169677734375,0.015005179680883884,565.19219970703125,77.84748077392578,0.0326923206448555,537.5233516483516,81.67994505494505,728,1000,1000,FALSE,FALSE,0.4510285986122356,no issue,FALSE
frame602__s216616,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s216616_rank602.jpg,processed_rep131__cam3_s216616_rank602.jpg,TRUE,rep131,cam3,216616,602,0.9882687330245972,512.708251953125,86.4366226196289,0.03427385166287422,543.5423583984375,81.61865234375,0.017367294058203697,564.509521484375,78.00517272949219,0.031364187598228455,537.859649122807,81.78070175438596,683,1000,1000,FALSE,FALSE,-0.7385736680251838,no issue,FALSE
frame603__s216976,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s216976_rank603.jpg,processed_rep131__cam3_s216976_rank603.jpg,TRUE,rep131,cam3,216976,603,0.9964666366577148,508.74603271484375,97.12739562988281,0.027163565158843994,533.68328857421875,87.4576187133789,0.029936904087662697,564.85479736328125,77.78782653808594,0.04960627108812332,538.1691678035471,84.9331514324693,731.5,1000,1000,FALSE,FALSE,0.5017485424226924,no issue,FALSE
frame604__s217336,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s217336_rank604.jpg,processed_rep131__cam3_s217336_rank604.jpg,TRUE,rep131,cam3,217336,604,0.9930270314216614,505.00579833984375,96.06380462646484,0.022290829569101334,533.54541015625,87.66436767578125,0.029826033860445023,563.32586669921875,78.06500244140625,0.0401521660387516,537.5592105263158,84.61184210526316,760.5,1000,1000,FALSE,FALSE,1.2154880056918655,no issue,FALSE
frame605__s217697,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s217697_rank605.jpg,processed_rep131__cam3_s217697_rank605.jpg,TRUE,rep131,cam3,217697,605,0.989791750907898,510.357421875,86.76055908203125,0.18954557180404663,545.22003173828125,81.82735443115234,0.2632199823856354,563.89642333984375,78.12744903564453,0.027969950810074806,537.680291970803,81.47445255474453,684.5,1000,1000,FALSE,FALSE,-0.8265834002365925,no issue,FALSE
frame606__s218057,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s218057_rank606.jpg,processed_rep131__cam3_s218057_rank606.jpg,TRUE,rep131,cam3,218057,606,0.9845900535583496,503.03070068359375,87.27861022949219,0.012406653724610806,535.46484375,84.89295196533203,0.01541054341942072,564.15655517578125,78.92877960205078,0.026995154097676277,537.4297082228117,82.08488063660478,754.5,1000,1000,FALSE,FALSE,1.0364992851813921,no issue,FALSE
frame607__s218418,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s218418_rank607.jpg,processed_rep131__cam3_s218418_rank607.jpg,TRUE,rep131,cam3,218418,607,0.9902108907699584,504.5202331542969,74.5265121459961,0.021434642374515533,542.00665283203125,84.38297271728516,0.42821335792541504,564.4984130859375,88.07914733886719,0.04550621286034584,534.8228021978022,80.84615384615384,728.5,1000,1000,FALSE,FALSE,0.23559686317336914,no issue,FALSE
frame608__s218778,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s218778_rank608.jpg,processed_rep131__cam3_s218778_rank608.jpg,TRUE,rep131,cam3,218778,608,0.9917586445808412,502.7557067871094,74.85154724121094,0.017138613387942314,531.3377685546875,82.23539733886719,0.02377232536673546,562.4052734375,88.38860321044922,0.03630388528108597,534.6614730878186,81.16147308781869,703.5,1000,1000,FALSE,FALSE,-0.6056796398154363,no issue,FALSE
frame609__s219139,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s219139_rank609.jpg,processed_rep131__cam3_s219139_rank609.jpg,TRUE,rep131,cam3,219139,609,0.9882534742355348,504.8985595703125,73.44055938720703,0.021992282941937447,540.792724609375,83.106353759765625,0.5337880849838257,561.83416748046875,87.93925476074219,0.047749266028404236,535.389502762431,80.96270718232044,723.5,1000,1000,FALSE,FALSE,-0.037366357739720885,no issue,FALSE
frame610__s219499,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s219499_rank610.jpg,processed_rep131__cam3_s219499_rank610.jpg,TRUE,rep131,cam3,219499,610,0.9883995056152344,503.49481201171875,78.24198150634766,0.016162345185875893,541.7847900390625,84.368804931640625,0.07344483584165573,562.78253173828125,88.044891357421875,0.03123287297785282,535.5632823365786,82.36161335187761,718,1000,1000,FALSE,FALSE,-0.27431136167967946,no issue,FALSE
frame611__s219859,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s219859_rank611.jpg,processed_rep131__cam3_s219859_rank611.jpg,TRUE,rep131,cam3,219859,611,0.986646294593811,510.9296875,80.39794158935547,0.049139637500047684,540.74658203125,84.09861755371094,0.1081339493393898,561.86688232421875,87.79930114746094,0.026892317458987236,535.2943722943722,82.4891774891775,692,1000,1000,FALSE,FALSE,-1.2744329701749497,no issue,FALSE
frame612__s220220,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s220220_rank612.jpg,processed_rep131__cam3_s220220_rank612.jpg,TRUE,rep131,cam3,220220,612,0.985331654548645,507.5804443359375,81.90995788574219,0.17320074141025543,538.51812744140625,85.4556655883789,0.020286040380597115,563.2681884765625,87.81947326660156,0.03620611131191254,535.4885906040269,82.54362416107382,744.5,1000,1000,FALSE,FALSE,0.5459686976396705,no issue,FALSE
frame613__s220580,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s220580_rank613.jpg,processed_rep131__cam3_s220580_rank613.jpg,TRUE,rep131,cam3,220580,613,0.9807697534561156,504.776123046875,84.6884536743164,0.07234503328800201,536.87750244140625,85.92692565917969,0.05874181166291237,562.80560302734375,87.1653823852539,0.024186523631215096,534.4747736093144,84.51099611901682,773.5,1000,1000,FALSE,FALSE,1.5754552703621096,no issue,FALSE
frame614__s220941,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s220941_rank614.jpg,processed_rep131__cam3_s220941_rank614.jpg,TRUE,rep131,cam3,220941,614,0.985964059829712,506.2972412109375,87.079071044921875,0.071375273168087,540.783203125,84.6676254272461,0.05558255314826965,562.95281982421875,88.28479766845703,0.0379423052072525,533.0975308641976,84.94691358024691,808.5,1000,1000,FALSE,FALSE,2.9568275859305913,too big,FALSE
frame615__s221301,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s221301_rank615.jpg,processed_rep131__cam3_s221301_rank615.jpg,TRUE,rep131,cam3,221301,615,0.989850640296936,506.3243408203125,84.70867919921875,0.04452155530452728,531.0989990234375,84.70867919921875,0.016882481053471565,562.06719970703125,87.07645416259766,0.017748365178704262,534.8498023715415,83.80895915678525,760,1000,1000,FALSE,FALSE,0.9968814154135932,no issue,FALSE
frame616__s221661,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s221661_rank616.jpg,processed_rep131__cam3_s221661_rank616.jpg,TRUE,rep131,cam3,221661,616,0.9812845587730408,499.0359802246094,90.10758209228516,0.012865402735769749,535.17413330078125,84.06425476074219,8.216175079345703,560.09698486328125,81.64691925048828,0.030641376972198486,531.8716577540107,83.50133689839572,748,1000,1000,FALSE,FALSE,0.4525285438166886,no issue,FALSE
frame617__s222022,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s222022_rank617.jpg,processed_rep131__cam3_s222022_rank617.jpg,TRUE,rep131,cam3,222022,617,0.990204691886902,499.03485107421875,91.54632568359375,0.015271423384547234,536.374267578125,84.41827392578125,0.565462589263916,560.0225830078125,80.854248046875,0.038015950471162796,531.855614973262,83.69786096256685,747.5,1000,1000,FALSE,FALSE,0.43905869440487433,no issue,FALSE
frame618__s222382,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s222382_rank618.jpg,processed_rep131__cam3_s222382_rank618.jpg,TRUE,rep131,cam3,222382,618,0.9818743467330932,500.92156982421875,86.87477111816406,0.015951063483953476,536.9984130859375,83.35844421386719,0.11928869038820267,560.63507080078125,81.01422119140625,0.02726326696574688,532.1497252747253,83.01785714285714,726.5,1000,1000,FALSE,FALSE,-0.4517743520717145,no issue,FALSE
frame619__s222743,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s222743_rank619.jpg,processed_rep131__cam3_s222743_rank619.jpg,TRUE,rep131,cam3,222743,619,0.9928901195526124,508.40496826171875,90.31266784667969,0.016481423750519753,539.430908203125,85.58311462402344,0.09686263650655746,559.2874755859375,80.85356140136719,0.0332249291241169,532.9357923497267,84.06830601092896,732,1000,1000,FALSE,FALSE,-0.24909837341422345,no issue,FALSE
frame620__s223103,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s223103_rank620.jpg,processed_rep131__cam3_s223103_rank620.jpg,TRUE,rep131,cam3,223103,620,0.9908897280693054,498.6954345703125,89.70500946044922,0.011701793409883976,535.669921875,83.49043273925781,0.1481257826089859,560.319580078125,82.247528076171875,0.03440004587173462,532.2388888888889,84.24444444444444,719.5,1000,1000,FALSE,FALSE,-0.7468431219884392,no issue,FALSE
frame621__s223463,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s223463_rank621.jpg,processed_rep131__cam3_s223463_rank621.jpg,TRUE,rep131,cam3,223463,621,0.9827216267585754,507.18206787109375,86.87999725341797,0.037332501262426376,535.6580810546875,83.2064208984375,0.045267198234796524,560.4197998046875,81.98189544677734,0.032302308827638626,532.3444444444444,83.87083333333334,720.5,1000,1000,FALSE,FALSE,-0.7193643669905303,no issue,FALSE
frame622__s223824,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s223824_rank622.jpg,processed_rep131__cam3_s223824_rank622.jpg,TRUE,rep131,cam3,223824,622,0.9897831082344056,498.56646728515625,90.49988555908203,0.012044570408761501,538.339599609375,85.55278778076172,0.024558698758482933,560.7119140625,81.84246063232422,0.035225775092840195,532.3653585926928,83.82679296346414,738.5,1000,1000,FALSE,FALSE,0.007876602734041538,no issue,FALSE
frame623__s224184,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s224184_rank623.jpg,processed_rep131__cam3_s224184_rank623.jpg,TRUE,rep131,cam3,224184,623,0.9919581413269044,505.4426574707031,86.82185363769531,0.02345331199467182,535.07904052734375,84.40252685546875,0.01890629716217518,559.7760009765625,81.98319244384766,0.039045192301273346,531.7012113055182,84.26648721399731,743.5,1000,1000,FALSE,FALSE,0.19001055812906714,no issue,FALSE
frame624__s224545,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s224545_rank624.jpg,processed_rep131__cam3_s224545_rank624.jpg,TRUE,rep131,cam3,224545,624,0.9836118817329408,498.93023681640625,91.50450897216797,0.013618716038763523,534.63592529296875,84.12586975097656,0.08894822746515274,559.260498046875,81.66632843017578,0.03190632164478302,532.6694101508916,84.1358024691358,729,1000,1000,FALSE,FALSE,-0.4963274845856161,no issue,FALSE
frame625__s224905,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s224905_rank625.jpg,processed_rep131__cam3_s224905_rank625.jpg,TRUE,rep131,cam3,224905,625,0.9870432019233704,507.07916259765625,87.46543884277344,0.10627023875713348,536.60797119140625,83.722900390625,0.10001862049102783,559.9849853515625,81.227874755859375,0.029785046353936195,532.1863699582753,84.31710709318497,717.5,1000,1000,FALSE,FALSE,-0.9508711260231847,no issue,FALSE
frame626__s225266,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s225266_rank626.jpg,processed_rep131__cam3_s225266_rank626.jpg,TRUE,rep131,cam3,225266,626,0.9905558228492736,494.9210205078125,94.1123046875,0.012722931802272797,534.81280517578125,84.47681427001953,0.026566484943032265,559.74517822265625,82.06794738769531,0.03004886955022812,531.5881561238224,84.30686406460296,743,1000,1000,FALSE,FALSE,0.02584502496637871,no issue,FALSE
frame627__s225626,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s225626_rank627.jpg,processed_rep131__cam3_s225626_rank627.jpg,TRUE,rep131,cam3,225626,627,0.9873122572898864,499.14239501953125,91.44496154785156,0.012698513455688953,535.07330322265625,84.09239196777344,0.46485263109207153,559.853271484375,81.64153289794922,0.03682293742895126,532.0657534246575,84.21506849315068,730,1000,1000,FALSE,FALSE,-0.510834493291959,no issue,FALSE
frame628__s225986,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s225986_rank628.jpg,processed_rep131__cam3_s225986_rank628.jpg,TRUE,rep131,cam3,225986,628,0.9897654056549072,501.3430480957031,88.5172119140625,0.031183481216430664,536.283935546875,84.87940979003906,2.848710298538208,559.99383544921875,81.24161529541016,0.032503560185432434,530.5073627844712,84.72021419009371,746.5,1000,1000,FALSE,FALSE,0.12372377213392702,no issue,FALSE
