frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame777__s279687,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s279687_rank777.jpg,processed_rep86__cam25_s279687_rank777.jpg,TRUE,rep86,cam25,279687,777,0.95241516828537,837.97760009765625,23.648406982421875,0.013184038922190666,849.114501953125,15.159235954284668,0.818091094493866,857.776611328125,5.457324981689453,0.023318221792578697,841.0431519699812,12.399624765478425,1070,1000,1000,TRUE,FALSE,-0.5763978857026189,no issue,FALSE
frame778__s280048,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s280048_rank778.jpg,processed_rep86__cam25_s280048_rank778.jpg,TRUE,rep86,cam25,280048,778,0.9783252477645874,824.2325439453125,30.097837448120117,0.015723424032330513,851.68914794921875,16.653554916381836,0.9732319116592407,860.42535400390625,5.653687477111816,0.014895694330334663,840.4458874458875,15.587012987012987,1161,1000,1000,TRUE,FALSE,-0.299004763714436,no issue,FALSE
frame779__s280408,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s280408_rank779.jpg,processed_rep86__cam25_s280408_rank779.jpg,TRUE,rep86,cam25,280408,779,0.9690554141998292,827.5653076171875,28.456268310546875,0.0738278478384018,842.2867431640625,11.572835922241211,0.15945687890052795,860.68853759765625,5.543037414550781,0.024397598579525948,840.2934690415607,12.230703986429177,1179,1000,1000,TRUE,FALSE,-0.2390657541668951,no issue,FALSE
frame780__s280769,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s280769_rank780.jpg,processed_rep86__cam25_s280769_rank780.jpg,TRUE,rep86,cam25,280769,780,0.9964397549629213,824.671142578125,21.86213493347168,0.4511511027812958,866.6070556640625,40.601104736328125,0.015433238819241524,832.07159423828125,3.123162031173706,0.028219029307365417,857.8652316331305,25.450163781001404,2131,1000,1000,TRUE,FALSE,3.0977346524867557,too big,FALSE
frame781__s281129,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s281129_rank781.jpg,processed_rep86__cam25_s281129_rank781.jpg,TRUE,rep86,cam25,281129,781,0.9373913407325744,840.19964599609375,22.555011749267578,0.1116143986582756,857.6005859375,31.08934211730957,0.008016662672162056,862.572265625,15.239873886108398,0.01759357564151287,851.8539962240403,21.11327879169289,1584,1000,1000,TRUE,FALSE,1.1950356755800777,no issue,FALSE
frame782__s281490,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s281490_rank782.jpg,processed_rep86__cam25_s281490_rank782.jpg,TRUE,rep86,cam25,281490,782,0.9790145754814148,841.2685546875,35.499107360839844,0.07304023206233978,859.780029296875,29.40399169921875,0.008563200943171978,872.12103271484375,17.213762283325195,0.028468476608395576,851.967761934284,20.092374457532546,1612.5,1000,1000,TRUE,FALSE,1.2890538969573822,no issue,FALSE
frame783__s281850,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s281850_rank783.jpg,processed_rep86__cam25_s281850_rank783.jpg,TRUE,rep86,cam25,281850,783,0.9696126580238342,840.8919677734375,33.149940490722656,0.28709346055984497,861.8018798828125,26.983556747436523,0.010158954188227654,813.83209228515625,7.251132011413574,0.01013148669153452,850.0400478182905,18.389719067543336,1671.5,1000,1000,TRUE,FALSE,1.4952764868300321,no issue,FALSE
frame784__s282211,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s282211_rank784.jpg,processed_rep86__cam25_s282211_rank784.jpg,TRUE,rep86,cam25,282211,784,0.9892690777778624,858.07159423828125,31.67371368408203,0.011544784530997276,866.8006591796875,15.850160598754883,0.008228518068790436,823.1549072265625,7.329787254333496,0.051502130925655365,855.0853950518755,13.849162011173185,1249.5,1000,1000,TRUE,FALSE,0.03863854898929866,no issue,FALSE
frame785__s282571,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s282571_rank785.jpg,processed_rep86__cam25_s282571_rank785.jpg,TRUE,rep86,cam25,282571,785,0.9894578456878662,865.05059814453125,32.127742767333984,0.04948471486568451,869.9615478515625,18.50991439819336,0.009232531301677227,825.7630615234375,6.130069732666016,0.05373537167906761,857.1316003249391,14.591389114541023,1231,1000,1000,TRUE,FALSE,-0.009645732578151798,no issue,FALSE
frame786__s282931,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s282931_rank786.jpg,processed_rep86__cam25_s282931_rank786.jpg,TRUE,rep86,cam25,282931,786,0.9668247699737548,849.1826171875,37.93882751464844,0.2933650314807892,865.39764404296875,26.88888931274414,0.01032554917037487,824.2364501953125,7.24455451965332,0.0550115704536438,855.3046931407943,16.017328519855596,1385,1000,1000,TRUE,FALSE,0.5041313152290191,no issue,FALSE
frame787__s283292,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s283292_rank787.jpg,processed_rep86__cam25_s283292_rank787.jpg,TRUE,rep86,cam25,283292,787,0.9666319489479064,857.646240234375,36.65084457397461,0.6706450581550598,846.41973876953125,3.106003761291504,0.01823284476995468,823.9666748046875,6.833208084106445,0.058255285024642944,855.2752767527676,14.817712177121772,1352.5,1000,1000,TRUE,FALSE,0.3993496785379318,no issue,FALSE
frame788__s283652,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s283652_rank788.jpg,processed_rep86__cam25_s283652_rank788.jpg,TRUE,rep86,cam25,283652,788,0.9786999821662904,866.3033447265625,28.39045524597168,0.06351374834775925,867.53143310546875,14.719405174255371,0.009359419345855713,824.5484619140625,6.019646644592285,0.03586382791399956,855.7196554424432,14.502740798747064,1273,1000,1000,TRUE,FALSE,0.14076908105550381,no issue,FALSE
frame789__s284013,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s284013_rank789.jpg,processed_rep86__cam25_s284013_rank789.jpg,TRUE,rep86,cam25,284013,789,0.9831109046936036,862.0771484375,32.40282440185547,0.44960495829582214,848.39666748046875,6.753026008605957,0.019889604300260544,823.52301025390625,6.753026008605957,0.04869719222187996,855.8014492753623,14.257246376811594,1379,1000,1000,TRUE,FALSE,0.4991100554259352,no issue,FALSE
frame790__s284373,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s284373_rank790.jpg,processed_rep86__cam25_s284373_rank790.jpg,TRUE,rep86,cam25,284373,790,0.9859060049057008,861.61859130859375,30.325729370117188,0.9534916877746582,869.10498046875,17.947879791259766,0.009716280736029148,822.9385986328125,6.807816505432129,0.03850362077355385,855.4545454545455,14.222301136363637,1405,1000,1000,TRUE,FALSE,0.5845997101119518,no issue,FALSE
frame791__s284734,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s284734_rank791.jpg,processed_rep86__cam25_s284734_rank791.jpg,TRUE,rep86,cam25,284734,791,0.9876606464385986,854.6854248046875,27.42565155029297,0.06381850689649582,845.97296142578125,4.266212463378906,0.055516600608825684,821.0802001953125,7.922966480255127,0.04739101231098175,853.13199723566,12.943331029716655,1443.5,1000,1000,TRUE,FALSE,0.7070800383463831,no issue,FALSE
frame792__s285094,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s285094_rank792.jpg,processed_rep86__cam25_s285094_rank792.jpg,TRUE,rep86,cam25,285094,792,0.9794096946716307,868.69927978515625,27.22612762451172,0.05819639936089516,868.69927978515625,13.915576934814453,0.013188986107707024,822.87109375,6.655275821685791,0.051607344299554825,854.8432554634514,12.887716654107008,1324.5,1000,1000,TRUE,FALSE,0.281721094287647,no issue,FALSE
frame793__s285454,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s285454_rank793.jpg,processed_rep86__cam25_s285454_rank793.jpg,TRUE,rep86,cam25,285454,793,0.9722842574119568,867.83056640625,26.753429412841797,0.06570442020893097,867.83056640625,15.770912170410156,0.009821362793445587,820.98028564453125,7.228952407836914,0.04585032910108566,851.9236583522298,12.444444444444445,1319.5,1000,1000,TRUE,FALSE,0.27657511464151063,no issue,FALSE
frame794__s285815,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s285815_rank794.jpg,processed_rep86__cam25_s285815_rank794.jpg,TRUE,rep86,cam25,285815,794,0.9869571924209596,860.80633544921875,28.692886352539063,0.11227492988109589,866.97021484375,16.4831485748291,0.011991214007139206,818.891845703125,7.936330318450928,0.0380263552069664,851.7955414012739,14.05859872611465,1566,1000,1000,TRUE,FALSE,1.0602674941294272,no issue,FALSE
frame795__s286175,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s286175_rank795.jpg,processed_rep86__cam25_s286175_rank795.jpg,TRUE,rep86,cam25,286175,795,0.9874795079231262,847.056640625,27.920185089111328,0.00815807655453682,868.248046875,16.75210952758789,0.010160312056541443,827.11181640625,6.824934005737305,0.04298342764377594,855.0788617886179,12.00569105691057,1229,1000,1000,TRUE,FALSE,0.07028044058576854,no issue,FALSE
frame796__s286536,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s286536_rank796.jpg,processed_rep86__cam25_s286536_rank796.jpg,TRUE,rep86,cam25,286536,796,0.98644757270813,870.72930908203125,15.872676849365234,0.11494623869657516,847.41754150390625,9.66060733795166,0.028597578406333923,826.5596923828125,5.933365821838379,0.03453349322080612,855.5349194167306,15.287029930928627,1298,1000,1000,TRUE,FALSE,0.4581349088847428,no issue,FALSE
frame797__s286896,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s286896_rank797.jpg,processed_rep86__cam25_s286896_rank797.jpg,TRUE,rep86,cam25,286896,797,0.9855372309684752,874.5120849609375,4.495522975921631,0.09541994333267212,849.7965087890625,8.168432235717773,0.0604776069521904,827.55242919921875,4.495522975921631,0.03954419493675232,855.3797364085667,13.531301482701812,1212.5,1000,1000,TRUE,FALSE,0.2751432163497931,no issue,FALSE
frame798__s287257,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s287257_rank798.jpg,processed_rep86__cam25_s287257_rank798.jpg,TRUE,rep86,cam25,287257,798,0.9875766038894652,855.16790771484375,23.6079044342041,0.0900147333741188,867.5035400390625,13.935636520385742,0.010724739171564579,826.7960205078125,5.4724016189575195,0.0327463373541832,856.0924855491329,11.479768786127167,1037.5,1000,1000,TRUE,FALSE,-0.2073983454601943,no issue,FALSE
frame799__s287617,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s287617_rank799.jpg,processed_rep86__cam25_s287617_rank799.jpg,TRUE,rep86,cam25,287617,799,0.993055522441864,871.02587890625,5.365700721740723,0.5880858898162842,844.05975341796875,8.94283390045166,0.350944846868515,825.67376708984375,4.173322677612305,0.02487332560122013,851.9782608695652,8.498792270531402,824.5,1000,1000,TRUE,FALSE,-0.8464422059788613,no issue,FALSE
frame800__s287978,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s287978_rank800.jpg,processed_rep86__cam25_s287978_rank800.jpg,TRUE,rep86,cam25,287978,800,0.9767990708351136,869.2298583984375,3.019826889038086,0.051826607435941696,844.57672119140625,9.059480667114258,0.13847027719020844,826.0869140625,5.435688495635986,0.026405708864331245,853.1111111111111,10.219077568134171,949,1000,1000,TRUE,FALSE,-0.38036340494292675,no issue,FALSE
frame801__s288338,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s288338_rank801.jpg,processed_rep86__cam25_s288338_rank801.jpg,TRUE,rep86,cam25,288338,801,0.962325394153595,870.98687744140625,2.0772604942321777,0.05571133270859718,850.107666015625,9.556100845336914,0.2515142560005188,830.45654296875,4.570207118988037,0.01650398038327694,852.6725581395349,12.997209302325581,1068.5,1000,1000,TRUE,FALSE,0.053741124836096346,no issue,FALSE
frame802__s288698,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s288698_rank802.jpg,processed_rep86__cam25_s288698_rank802.jpg,TRUE,rep86,cam25,288698,802,0.9635857939720154,865.303955078125,18.040361404418945,0.04915522038936615,847.8460693359375,6.8428955078125,0.8079319596290588,827.894287109375,4.354569911956787,0.029128432273864746,852.6994350282486,10.218079096045198,882.5,1000,1000,TRUE,FALSE,-0.5524005558402857,no issue,FALSE
frame803__s289059,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s289059_rank803.jpg,processed_rep86__cam25_s289059_rank803.jpg,TRUE,rep86,cam25,289059,803,0.9931273460388184,869.1640625,15.565747261047363,0.38720130920410156,846.79046630859375,8.094188690185547,0.44032007455825806,829.3887939453125,4.358409404754639,0.01948068104684353,851.97601010101,9.372474747474747,786.5,1000,1000,TRUE,FALSE,-0.8915551794991093,no issue,FALSE
frame804__s289419,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s289419_rank804.jpg,processed_rep86__cam25_s289419_rank804.jpg,TRUE,rep86,cam25,289419,804,0.9594278931617736,849.19073486328125,19.739349365234375,0.10571758449077606,846.73431396484375,8.972431182861328,0.2721613645553589,828.31121826171875,5.383459091186523,0.017290771007537842,852.125,9.430147058823529,811,1000,1000,TRUE,FALSE,-0.7556512488830349,no issue,FALSE
frame805__s289780,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s289780_rank805.jpg,processed_rep86__cam25_s289780_rank805.jpg,TRUE,rep86,cam25,289780,805,0.9751372933387756,863.9915771484375,5.60515022277832,0.21595017611980438,844.19366455078125,9.341917991638184,0.8105810880661011,826.87042236328125,4.359561443328857,0.02271062694489956,850.8785529715763,8.990956072351421,769,1000,1000,TRUE,FALSE,-0.8480385435572163,no issue,FALSE
frame806__s290140,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s290140_rank806.jpg,processed_rep86__cam25_s290140_rank806.jpg,TRUE,rep86,cam25,290140,806,0.9571161270141602,869.9793701171875,5.567269325256348,0.1958642452955246,847.7064208984375,6.804440498352051,0.0650285854935646,829.1456298828125,4.330098628997803,0.019970444962382317,851.0654761904761,7.867559523809524,667,1000,1000,TRUE,FALSE,-1.1776078443919773,no issue,FALSE
frame807__s290501,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s290501_rank807.jpg,processed_rep86__cam25_s290501_rank807.jpg,TRUE,rep86,cam25,290501,807,0.9940102100372314,861.33660888671875,31.52273941040039,0.016784638166427612,871.20416259765625,16.688508987426758,0.011661386117339134,830.50048828125,4.326650619506836,0.04380817338824272,862.4137931034483,16.67655172413793,1444,1000,1000,TRUE,FALSE,1.6799665604204,no issue,FALSE
frame808__s290861,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s290861_rank808.jpg,processed_rep86__cam25_s290861_rank808.jpg,TRUE,rep86,cam25,290861,808,0.9782083630561828,869.9171142578125,16.815364837646484,0.04390617832541466,852.6380615234375,10.674072265625,0.006693914532661438,829.18792724609375,4.532780170440674,0.027264662086963654,852.2838847385273,10.60725720384205,937.5,1000,1000,TRUE,FALSE,-0.19080784674263834,no issue,FALSE
frame809__s291221,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s291221_rank809.jpg,processed_rep86__cam25_s291221_rank809.jpg,TRUE,rep86,cam25,291221,809,0.9924691319465636,870.63165283203125,16.114152908325195,0.24498577415943146,848.1390380859375,6.565025329589844,0.033057618886232376,826.89599609375,4.177743434906006,0.025540275499224663,852.7160194174758,9.035194174757281,820.5,1000,1000,TRUE,FALSE,-0.5906368912177248,no issue,FALSE
frame810__s291582,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s291582_rank810.jpg,processed_rep86__cam25_s291582_rank810.jpg,TRUE,rep86,cam25,291582,810,0.9493706822395324,864.772216796875,5.465444564819336,0.41992998123168945,846.34954833984375,6.679987907409668,0.30267634987831116,827.92694091796875,4.250901222229004,0.015407275408506393,848.9012875536481,8.008583690987125,696,1000,1000,TRUE,FALSE,-0.9063244248875292,no issue,FALSE
frame811__s291942,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s291942_rank811.jpg,processed_rep86__cam25_s291942_rank811.jpg,TRUE,rep86,cam25,291942,811,0.9065547585487366,866.525634765625,5.350520610809326,0.009876039810478687,843.1397705078125,8.917533874511719,0.3817780613899231,828.36981201171875,4.161515712738037,0.015451157465577126,849.0325077399381,7.438080495356037,643.5,1000,1000,TRUE,FALSE,-0.9899621400100156,no issue,FALSE
frame812__s292302,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s292302_rank812.jpg,processed_rep86__cam25_s292302_rank812.jpg,TRUE,rep86,cam25,292302,812,0.9368858337402344,862.4814453125,5.431244373321533,2.5266144275665283,841.2608642578125,9.052074432373047,0.0609443336725235,826.2816162109375,5.431244373321533,0.019406093284487724,846.6283987915408,7.805135951661631,659.5,1000,1000,TRUE,FALSE,-0.9304976373907852,no issue,FALSE
frame813__s292663,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s292663_rank813.jpg,processed_rep86__cam25_s292663_rank813.jpg,TRUE,rep86,cam25,292663,813,0.8648003339767456,867.664794921875,4.247652053833008,0.014905083924531937,841.79962158203125,10.315727233886719,0.09623856097459793,828.251220703125,5.461267471313477,0.014759180136024952,846.9715025906736,9.160621761658032,770,1000,1000,TRUE,FALSE,-0.5139262182353895,no issue,FALSE
frame814__s293023,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s293023_rank814.jpg,processed_rep86__cam25_s293023_rank814.jpg,TRUE,rep86,cam25,293023,814,0.9107508063316344,861.9686279296875,5.436978816986084,0.3366554081439972,843.4176025390625,6.645195960998535,0.030849162489175797,824.8665771484375,5.436978816986084,0.01615072786808014,845.3292517006803,8.631292517006802,732.5,1000,1000,TRUE,FALSE,-0.6291580894168509,no issue,FALSE
frame815__s293384,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s293384_rank815.jpg,processed_rep86__cam25_s293384_rank815.jpg,TRUE,rep86,cam25,293384,815,0.892039954662323,863.5291748046875,3.298032283782959,0.039591234177351,844.897216796875,6.908367156982422,0.011148459278047085,858.56072998046875,5.704922199249268,0.01101583894342184,841.9813596491229,10.384868421052632,912.5,1000,1000,TRUE,FALSE,-0.2027146352974206,no issue,FALSE
frame816__s293744,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s293744_rank816.jpg,processed_rep86__cam25_s293744_rank816.jpg,TRUE,rep86,cam25,293744,816,0.720771849155426,866.6510009765625,14.157824516296387,0.08693847060203552,841.8895263671875,9.236021041870117,0.3066861033439636,862.936767578125,6.775119304656982,0.009105823934078217,842.2504780114723,9.10038240917782,1045.5,1000,1000,TRUE,FALSE,0.0627371245844444,no issue,FALSE
frame817__s294105,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s294105_rank817.jpg,processed_rep86__cam25_s294105_rank817.jpg,TRUE,rep86,cam25,294105,817,0.88703852891922,813.267822265625,19.110668182373047,0.01936590112745762,846.724365234375,10.480043411254883,1.1173869371414185,862.8331298828125,5.548258304595947,0.01012443471699953,844.3661971830986,8.544962080173347,921.5,1000,1000,TRUE,FALSE,-0.2739240460216153,no issue,FALSE
frame818__s294465,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s294465_rank818.jpg,processed_rep86__cam25_s294465_rank818.jpg,TRUE,rep86,cam25,294465,818,0.7325836420059204,834.90478515625,26.088932037353516,0.266984760761261,849.728759765625,17.646472930908203,0.521573007106781,859.61151123046875,6.791884899139404,0.01183523889631033,839.3057784911717,13.73274478330658,1245.5,1000,1000,TRUE,FALSE,0.3851149278557278,no issue,FALSE
frame819__s294825,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s294825_rank819.jpg,processed_rep86__cam25_s294825_rank819.jpg,TRUE,rep86,cam25,294825,819,0.8097488880157471,865.1995849609375,6.98380708694458,0.16400931775569916,841.5872802734375,8.191349029541016,0.021147048100829124,821.70318603515625,6.98380708694458,0.016317026689648628,842.23706377858,8.820697954271962,830,1000,1000,TRUE,FALSE,-0.5711117209891364,no issue,FALSE
frame820__s295186,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s295186_rank820.jpg,processed_rep86__cam25_s295186_rank820.jpg,TRUE,rep86,cam25,295186,820,0.5875596404075623,833.33587646484375,18.277841567993164,0.031955502927303314,844.4302978515625,12.0546293258667,0.4485606849193573,856.7574462890625,5.831417083740234,0.008934680372476578,843.6833773087071,8.741424802110817,756.5,1000,1000,TRUE,FALSE,-0.775337142052343,no issue,FALSE
frame821__s295546,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s295546_rank821.jpg,processed_rep86__cam25_s295546_rank821.jpg,TRUE,rep86,cam25,295546,821,0.5440905094146729,812.349365234375,19.3543701171875,0.01339374203234911,839.4273681640625,9.36501693725586,0.04593215510249138,859.12042236328125,5.619010925292969,0.0074920738115906715,843.7434554973822,8.297120418848168,759.5,1000,1000,TRUE,FALSE,-0.8211018390493057,no issue,FALSE
frame822__s295907,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s295907_rank822.jpg,processed_rep86__cam25_s295907_rank822.jpg,TRUE,rep86,cam25,295907,822,0.7136555314064026,830.583740234375,28.756046295166016,0.005362583789974451,833.050048828125,11.678999900817871,0.2074846625328064,857.7137451171875,6.7998433113098145,0.03139320760965347,830.1979630808403,12.891788669637174,1576,1000,1000,TRUE,FALSE,0.8246283338152248,no issue,FALSE
frame823__s296267,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s296267_rank823.jpg,processed_rep86__cam25_s296267_rank823.jpg,TRUE,rep86,cam25,296267,823,0.7744174003601074,830.68048095703125,29.970775604248047,0.0071680424734950066,830.68048095703125,10.469358444213867,0.6242049336433411,855.29833984375,6.81284236907959,0.022629575803875923,826.895559724828,13.26641651031895,1606,1000,1000,TRUE,FALSE,0.8808966903299585,no issue,FALSE
frame824__s296627,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s296627_rank824.jpg,processed_rep86__cam25_s296627_rank824.jpg,TRUE,rep86,cam25,296627,824,0.6326618790626526,813.41552734375,21.2869873046875,0.016924433410167694,833.34283447265625,10.398759841918945,0.4327687621116638,858.251953125,6.769350051879883,0.025440800935029984,828.6036760482482,14.202182653647329,1750.5,1000,1000,TRUE,FALSE,1.1130616106022697,no issue,FALSE
frame825__s296988,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s296988_rank825.jpg,processed_rep86__cam25_s296988_rank825.jpg,TRUE,rep86,cam25,296988,825,0.8549292087554932,865.6390380859375,6.519491195678711,0.5341404676437378,852.08978271484375,11.260939598083496,0.00583218690007925,831.14996337890625,4.148766994476318,0.00713253254070878,849.8415492957746,7.183098591549296,565.5,1000,1000,TRUE,FALSE,-1.3491236609604886,no issue,FALSE
frame826__s297348,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s297348_rank826.jpg,processed_rep86__cam25_s297348_rank826.jpg,TRUE,rep86,cam25,297348,826,0.8477391600608826,862.487548828125,15.599804878234863,0.02158227562904358,846.41845703125,10.607867240905762,0.5711805820465088,858.779296875,5.615930080413818,0.00764456856995821,848.3967971530249,7.092526690391459,556,1000,1000,TRUE,FALSE,-1.4300570238603505,no issue,FALSE
frame827__s297709,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s297709_rank827.jpg,processed_rep86__cam25_s297709_rank827.jpg,TRUE,rep86,cam25,297709,827,0.7160158157348633,939.291015625,56.04644775390625,0.048313405364751816,925.74700927734375,46.051063537597656,0.007978495210409164,912.202880859375,34.80624771118164,0.056731656193733215,926.6762728146014,38.027857829010564,1042,1000,1000,TRUE,FALSE,-0.579729375285661,no issue,FALSE
frame828__s298069,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s298069_rank828.jpg,processed_rep86__cam25_s298069_rank828.jpg,TRUE,rep86,cam25,298069,828,0.9453633427619934,858.722412109375,15.021262168884277,0.5772861838340759,843.9384765625,6.609355926513672,0.11410583555698395,824.2265625,4.205953598022461,0.00863102450966835,847.3867647058823,7.567647058823529,675.5,1000,1000,TRUE,FALSE,-1.372692317119639,no issue,FALSE
frame829__s298429,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s298429_rank829.jpg,processed_rep86__cam25_s298429_rank829.jpg,TRUE,rep86,cam25,298429,829,0.997730553150177,877.8233642578125,37.538536071777344,0.06727501004934311,851.89300537109375,9.230788230895996,0.3117886781692505,825.962646484375,3.0769295692443848,0.06263205409049988,863.1039094650206,21.929526748971192,1942.5,1000,1000,TRUE,FALSE,1.022506559742467,no issue,FALSE
frame830__s298790,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s298790_rank830.jpg,processed_rep86__cam25_s298790_rank830.jpg,TRUE,rep86,cam25,298790,830,0.9985087513923644,873.49151611328125,47.79176712036133,0.017322832718491554,869.77227783203125,20.482187271118164,0.023587703704833984,827.62078857421875,4.344706058502197,0.06509339809417725,865.0703441295547,22.12145748987854,1970,1000,1000,TRUE,FALSE,1.054407458810225,no issue,FALSE
frame831__s299150,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s299150_rank831.jpg,processed_rep86__cam25_s299150_rank831.jpg,TRUE,rep86,cam25,299150,831,0.9976320266723632,879.57763671875,40.15040588378906,0.012346292845904827,852.21405029296875,8.030080795288086,0.11701835691928864,826.09429931640625,3.0884923934936523,0.052775610238313675,863.7018244013683,18.903078677309008,1749,1000,1000,TRUE,FALSE,0.5574168463408151,no issue,FALSE
frame832__s299511,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s299511_rank832.jpg,processed_rep86__cam25_s299511_rank832.jpg,TRUE,rep86,cam25,299511,832,0.9979704022407532,871.6195068359375,45.214111328125,0.011763525195419788,866.62322998046875,15.484284400939941,0.020926211029291153,830.40032958984375,4.335599422454834,0.061250194907188416,865.1140976412507,20.115743280307186,1819.5,1000,1000,TRUE,FALSE,0.6444905599695214,no issue,FALSE
frame833__s299871,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s299871_rank833.jpg,processed_rep86__cam25_s299871_rank833.jpg,TRUE,rep86,cam25,299871,833,0.9983568787574768,878.72265625,40.795936584472656,0.019860245287418365,851.3492431640625,9.133418083190918,0.03377222269773483,827.7086181640625,4.262261867523193,0.04897073283791542,863.1553052756373,17.93835210432721,1681.5,1000,1000,TRUE,FALSE,0.31450536286239295,no issue,FALSE
frame834__s300232,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s300232_rank834.jpg,processed_rep86__cam25_s300232_rank834.jpg,TRUE,rep86,cam25,300232,834,0.9972545504570008,875.67803955078125,41.62154769897461,0.009713133797049522,853.3048095703125,8.080472946166992,0.09206713736057281,830.931640625,4.353686809539795,0.04512421786785126,864.3403858120722,18.34474175482265,1599,1000,1000,TRUE,FALSE,0.1343619911286001,no issue,FALSE
