frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame460__s165433,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s165433_rank460.jpg,processed_rep3__cam3_s165433_rank460.jpg,TRUE,rep3,cam3,165433,460,0.9944459199905396,157.9674072265625,356.9407653808594,0.025473468005657196,139.38909912109375,379.38836669921875,0.019301703199744225,134.43487548828125,399.3417663574219,0.02523183263838291,141.13649025069637,379.15877437325906,720,1000,1000,FALSE,FALSE,0.42903880551321827,no issue,FALSE
frame461__s165793,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s165793_rank461.jpg,processed_rep3__cam3_s165793_rank461.jpg,TRUE,rep3,cam3,165793,461,0.9915260672569276,144.49578857421875,361.3849182128906,0.026848427951335907,139.64105224609375,377.6225280761719,0.01455314178019762,133.57264709472656,403.8525085449219,0.022388821467757225,140.62732095490716,378.95358090185675,754.5,1000,1000,FALSE,FALSE,0.977171718653086,no issue,FALSE
frame462__s166154,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s166154_rank462.jpg,processed_rep3__cam3_s166154_rank462.jpg,TRUE,rep3,cam3,166154,462,0.9861164689064026,158.42198181152344,358.127685546875,0.03331068903207779,139.8217010498047,377.7535400390625,0.02054884098470211,134.8616180419922,402.285888671875,0.017780011519789696,141.78766140602582,377.2109038737446,699,1000,1000,FALSE,FALSE,-0.023550294934634113,no issue,FALSE
frame463__s166514,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s166514_rank463.jpg,processed_rep3__cam3_s166514_rank463.jpg,TRUE,rep3,cam3,166514,463,0.995917022228241,158.65887451171875,359.29461669921875,0.03782739117741585,139.9171600341797,377.7801513671875,0.02188035100698471,133.669921875,404.8922119140625,0.026134490966796875,140.73119777158774,380.59052924791087,719,1000,1000,FALSE,FALSE,0.31220886433384276,no issue,FALSE
frame464__s166875,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s166875_rank464.jpg,processed_rep3__cam3_s166875_rank464.jpg,TRUE,rep3,cam3,166875,464,0.979550302028656,158.2144775390625,356.40472412109375,0.03304092958569527,140.97088623046875,374.9278564453125,0.017779115587472916,133.5807647705078,404.56488037109375,0.02300332859158516,140.96816208393633,377.92908827785817,692,1000,1000,FALSE,FALSE,-0.17490411241114356,no issue,FALSE
frame465__s167235,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s167235_rank465.jpg,processed_rep3__cam3_s167235_rank465.jpg,TRUE,rep3,cam3,167235,465,0.9857637286186218,158.34686279296875,359.5280456542969,0.03067321516573429,138.66102600097656,378.04791259765625,0.019695477560162544,132.50918579101563,396.56781005859375,0.02092899940907955,140.45775729646698,380.0614439324117,652.5,1000,1000,FALSE,FALSE,-0.9835788410536884,no issue,FALSE
frame466__s167595,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s167595_rank466.jpg,processed_rep3__cam3_s167595_rank466.jpg,TRUE,rep3,cam3,167595,466,0.9925884008407592,158.32064819335938,357.7690124511719,0.03411058336496353,139.98011779785156,377.6133728027344,0.02178751677274704,133.86660766601563,404.89935302734375,0.02214163728058338,141.3068181818182,379.25,615.5,1000,1000,FALSE,FALSE,-1.6454667837613235,no issue,FALSE
frame467__s167956,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s167956_rank467.jpg,processed_rep3__cam3_s167956_rank467.jpg,TRUE,rep3,cam3,167956,467,0.9878886342048644,157.36940002441406,357.47711181640625,0.023084059357643127,138.71499633789063,377.16766357421875,0.017040248960256577,134.98410034179688,396.85821533203125,0.1204223558306694,140.62872628726288,377.83062330623306,738.5,1000,1000,FALSE,FALSE,0.5488555698325934,no issue,FALSE
frame468__s168316,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s168316_rank468.jpg,processed_rep3__cam3_s168316_rank468.jpg,TRUE,rep3,cam3,168316,468,0.9888535737991332,158.55148315429688,356.87786865234375,0.03684081882238388,138.63970947265625,376.77423095703125,0.02025860920548439,133.6617889404297,405.37530517578125,0.02512940764427185,138.74486094316808,378.92140266021767,828,1000,1000,FALSE,FALSE,2.1804133221014923,too big,FALSE
frame469__s168677,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s168677_rank469.jpg,processed_rep3__cam3_s168677_rank469.jpg,TRUE,rep3,cam3,168677,469,0.9963772892951964,157.20547485351563,359.3928527832031,0.04292210936546326,137.34649658203125,379.1263427734375,0.02027485892176628,131.1405792236328,406.25994873046875,0.025234032422304153,139.09206798866856,381.1742209631728,707,1000,1000,FALSE,FALSE,-0.11421275116392786,no issue,FALSE
frame470__s169037,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s169037_rank470.jpg,processed_rep3__cam3_s169037_rank470.jpg,TRUE,rep3,cam3,169037,470,0.9735575318336488,154.9098663330078,358.36553955078125,0.02421470545232296,138.83758544921875,377.9692077636719,0.016116715967655182,132.65594482421875,404.9241638183594,0.025670886039733887,139.20926966292134,380.31601123595505,712.5,1000,1000,FALSE,FALSE,0.10373288740707103,no issue,FALSE
frame471__s169397,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s169397_rank471.jpg,processed_rep3__cam3_s169397_rank471.jpg,TRUE,rep3,cam3,169397,471,0.9933650493621826,158.33499145507813,355.8626708984375,0.02775900810956955,139.8070068359375,375.6619567871094,0.025762291625142097,133.63099670410156,405.3609619140625,0.02929873578250408,140.36849315068494,380.3301369863014,730.5,1000,1000,FALSE,FALSE,0.5238858556103102,no issue,FALSE
frame472__s169758,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s169758_rank472.jpg,processed_rep3__cam3_s169758_rank472.jpg,TRUE,rep3,cam3,169758,472,0.9893500208854676,158.2108154296875,357.6639099121094,0.031629469245672226,139.57479858398438,376.32916259765625,0.018185434862971306,133.36279296875,404.9491882324219,0.0225685928016901,140.6611570247934,378.87603305785126,727,1000,1000,FALSE,FALSE,0.4012249744399252,no issue,FALSE
frame473__s170118,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s170118_rank473.jpg,processed_rep3__cam3_s170118_rank473.jpg,TRUE,rep3,cam3,170118,473,0.9834675192832948,157.77679443359375,357.05267333984375,0.02896381914615631,140.82733154296875,378.255859375,0.017333611845970154,133.5632781982422,404.4479675292969,0.02729896642267704,141.2655601659751,379.68879668049794,723,1000,1000,FALSE,FALSE,0.29181040089044047,no issue,FALSE
frame474__s170479,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s170479_rank474.jpg,processed_rep3__cam3_s170479_rank474.jpg,TRUE,rep3,cam3,170479,474,0.995667576789856,158.77867126464844,357.3576354980469,0.036408692598342896,138.83651733398438,375.8776550292969,0.02157074213027954,132.60459899902344,405.5096435546875,0.022608693689107895,140.1813110181311,378.721059972106,717.5,1000,1000,FALSE,FALSE,0.14520993354024883,no issue,FALSE
frame475__s170839,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s170839_rank475.jpg,processed_rep3__cam3_s170839_rank475.jpg,TRUE,rep3,cam3,170839,475,0.9784305095672609,141.45709228515625,356.3849182128906,0.05020536109805107,140.2452392578125,376.08807373046875,0.013164523988962173,134.18603515625,404.41131591796875,0.021303914487361908,140.45518207282913,379.32633053221286,715.5,1000,1000,FALSE,FALSE,0.05453165594995525,no issue,FALSE
frame476__s171200,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s171200_rank476.jpg,processed_rep3__cam3_s171200_rank476.jpg,TRUE,rep3,cam3,171200,476,0.9946191310882568,157.22537231445313,357.4530334472656,0.03359640762209892,138.74441528320313,377.10260009765625,0.02403142862021923,132.5841064453125,404.1206359863281,0.02326039969921112,139.04378531073445,381.2090395480226,708,1000,1000,FALSE,FALSE,-0.043430674083069686,no issue,FALSE
frame477__s171560,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s171560_rank477.jpg,processed_rep3__cam3_s171560_rank477.jpg,TRUE,rep3,cam3,171560,477,0.9927847385406494,156.2081298828125,358.0270080566406,0.02814456820487976,140.13328552246094,377.87713623046875,0.02751164324581623,133.95065307617188,405.1710510253906,0.023337967693805695,140.37225274725276,380.14697802197804,727.5,1000,1000,FALSE,FALSE,0.32825714303534204,no issue,FALSE
frame478__s171920,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s171920_rank478.jpg,processed_rep3__cam3_s171920_rank478.jpg,TRUE,rep3,cam3,171920,478,0.9923491477966307,157.0885009765625,356.79071044921875,0.035026997327804565,136.30136108398438,379.0805358886719,0.013962584547698498,133.85581970214844,405.08538818359375,0.02435801923274994,140.48340548340548,380.5021645021645,692,1000,1000,FALSE,FALSE,-0.4408021318805426,no issue,FALSE
frame479__s172281,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s172281_rank479.jpg,processed_rep3__cam3_s172281_rank479.jpg,TRUE,rep3,cam3,172281,479,0.993099570274353,157.90072631835938,358.3053283691406,0.03595525771379471,139.6829071044922,377.9365539550781,0.017794759944081306,132.39578247070313,403.7025146484375,0.02442539855837822,139.89274447949526,380.5678233438486,636,1000,1000,FALSE,FALSE,-1.5332699290310678,no issue,FALSE
frame480__s172641,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s172641_rank480.jpg,processed_rep3__cam3_s172641_rank480.jpg,TRUE,rep3,cam3,172641,480,0.994375467300415,158.78744506835938,357.4180908203125,0.025458848103880882,137.861083984375,377.06756591796875,0.02228017896413803,134.168212890625,405.31365966796875,0.03539125248789787,141.2630906768838,379.0574712643678,784.5,1000,1000,FALSE,FALSE,1.3910110831493725,no issue,FALSE
frame481__s173002,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s173002_rank481.jpg,processed_rep3__cam3_s173002_rank481.jpg,TRUE,rep3,cam3,173002,481,0.9926623106002808,155.70643615722656,358.7321472167969,0.028571441769599915,139.6321563720703,377.28350830078125,0.01882583647966385,133.44973754882813,404.4921569824219,0.026899829506874084,139.5568345323741,381.19856115107916,695,1000,1000,FALSE,FALSE,-0.41871142735840583,no issue,FALSE
frame482__s173362,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s173362_rank482.jpg,processed_rep3__cam3_s173362_rank482.jpg,TRUE,rep3,cam3,173362,482,0.99189031124115,157.16790771484375,356.9927978515625,0.031026409938931465,137.2886962890625,380.4114990234375,0.019430531188845634,131.07644653320313,397.6673889160156,0.06311473995447159,140.8184438040346,379.3414985590778,695,1000,1000,FALSE,FALSE,-0.545431443623563,no issue,FALSE
frame483__s173723,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s173723_rank483.jpg,processed_rep3__cam3_s173723_rank483.jpg,TRUE,rep3,cam3,173723,483,0.9956284761428832,157.817626953125,358.8522644042969,0.03238404914736748,139.407470703125,376.31695556640625,0.021478848531842232,133.270751953125,405.0089111328125,0.02449859119951725,140.32072617246595,379.3872919818457,661,1000,1000,FALSE,FALSE,-1.2843054750453313,no issue,FALSE
frame484__s174083,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s174083_rank484.jpg,processed_rep3__cam3_s174083_rank484.jpg,TRUE,rep3,cam3,174083,484,0.9893877506256104,158.20095825195313,358.380615234375,0.026226159185171127,139.6934356689453,374.60595703125,0.01791239343583584,134.75808715820313,405.8084411621094,0.02214105613529682,141.01103448275862,379.29241379310344,726,1000,1000,FALSE,FALSE,0.22398802178625318,no issue,FALSE
frame485__s174443,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s174443_rank485.jpg,processed_rep3__cam3_s174443_rank485.jpg,TRUE,rep3,cam3,174443,485,0.997735857963562,158.51797485351563,359.22589111328125,0.04151056334376335,140.11196899414063,380.44439697265625,0.025768999010324478,132.74957275390625,405.40740966796875,0.027890050783753395,140.43867243867243,381.79653679653677,692,1000,1000,FALSE,FALSE,-0.5057504074452109,no issue,FALSE
frame486__s174804,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s174804_rank486.jpg,processed_rep3__cam3_s174804_rank486.jpg,TRUE,rep3,cam3,174804,486,0.9968114495277404,157.9553985595703,358.0456237792969,0.038209203630685806,137.1068878173828,376.78558349609375,0.02144712023437023,133.427734375,405.5201721191406,0.029126260429620743,139.4774096385542,380.7530120481928,664,1000,1000,FALSE,FALSE,-1.151010376573937,no issue,FALSE
frame487__s175164,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s175164_rank487.jpg,processed_rep3__cam3_s175164_rank487.jpg,TRUE,rep3,cam3,175164,487,0.9965548515319824,158.2313232421875,358.4493408203125,0.036647405475378036,138.61256408691406,376.8533630371094,0.02903655916452408,132.48170471191406,405.0729064941406,0.026102017611265182,139.62083333333334,380.1375,719.5,1000,1000,FALSE,FALSE,0.006886240138477878,no issue,FALSE
frame488__s175525,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s175525_rank488.jpg,processed_rep3__cam3_s175525_rank488.jpg,TRUE,rep3,cam3,175525,488,0.9940312504768372,158.74346923828125,358.2827453613281,0.03610173985362053,137.6561279296875,377.0276184082031,0.02028626762330532,132.6944122314453,404.5201110839844,0.026485882699489594,138.90571428571428,381.74,699,1000,1000,FALSE,FALSE,-0.3972935462329417,no issue,FALSE
frame489__s175885,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s175885_rank489.jpg,processed_rep3__cam3_s175885_rank489.jpg,TRUE,rep3,cam3,175885,489,0.9964566826820374,157.74755859375,357.7112121582031,0.03515151888132095,134.56527709960938,383.92791748046875,0.03338504582643509,133.34515380859375,405.15093994140625,0.026326345279812813,140.1096256684492,381.1163101604278,749.5,1000,1000,FALSE,FALSE,0.6404430512994581,no issue,FALSE
frame490__s176246,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s176246_rank490.jpg,processed_rep3__cam3_s176246_rank490.jpg,TRUE,rep3,cam3,176246,490,0.9947900772094728,157.17835998535156,357.6353759765625,0.039264898747205734,137.2781982421875,379.8221130371094,0.019977761432528496,132.30316162109375,404.47406005859375,0.02851487137377262,140.4578163771712,380.3895781637717,805,1000,1000,FALSE,FALSE,1.7558104995215,no issue,FALSE
frame491__s176606,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s176606_rank491.jpg,processed_rep3__cam3_s176606_rank491.jpg,TRUE,rep3,cam3,176606,491,0.9958277344703674,158.85081481933594,358.51104736328125,0.038014523684978485,138.88824462890625,377.2220153808594,0.022467728704214096,135.145263671875,397.1804504394531,0.07632829993963242,141.30385852090032,379.0048231511254,625,1000,1000,FALSE,FALSE,-1.8623564156483599,no issue,FALSE
frame492__s176966,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s176966_rank492.jpg,processed_rep3__cam3_s176966_rank492.jpg,TRUE,rep3,cam3,176966,492,0.9934773445129396,157.7835693359375,357.39202880859375,0.02777932956814766,137.96463012695313,378.35443115234375,0.023074574768543243,133.0098876953125,405.4821472167969,0.026505589485168457,139.796992481203,380.81954887218046,799,1000,1000,FALSE,FALSE,1.440311534116894,no issue,FALSE
frame493__s177327,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s177327_rank493.jpg,processed_rep3__cam3_s177327_rank493.jpg,TRUE,rep3,cam3,177327,493,0.9899023771286012,155.82662963867188,358.16802978515625,0.02412877418100834,138.89874267578125,379.1434326171875,0.017706481739878654,135.2713165283203,401.35272216796875,0.056583333760499954,138.7445997458704,382.1804320203304,787.5,1000,1000,FALSE,FALSE,1.2382735611489764,no issue,FALSE
frame494__s177687,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s177687_rank494.jpg,processed_rep3__cam3_s177687_rank494.jpg,TRUE,rep3,cam3,177687,494,0.9962735176086426,156.70849609375,357.75,0.035345450043678284,133.1027069091797,383.6227111816406,0.21071071922779083,133.1027069091797,404.5672607421875,0.03346263989806175,140.3624641833811,379.9097421203438,700.5,1000,1000,FALSE,FALSE,-0.3759324152845083,no issue,FALSE
frame495__s178048,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s178048_rank495.jpg,processed_rep3__cam3_s178048_rank495.jpg,TRUE,rep3,cam3,178048,495,0.99628448486328125,158.8106689453125,357.590087890625,0.032940350472927094,139.11012268066406,378.8018798828125,0.02121620625257492,135.416259765625,398.765869140625,0.11578888446092606,140.6600566572238,380.78611898017,706,1000,1000,FALSE,FALSE,-0.3621976220973386,no issue,FALSE
frame496__s178408,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s178408_rank496.jpg,processed_rep3__cam3_s178408_rank496.jpg,TRUE,rep3,cam3,178408,496,0.996208429336548,157.31039428710938,357.9005432128906,0.03591255843639374,138.90509033203125,377.522216796875,0.022757146507501602,133.99700927734375,404.501953125,0.028808191418647766,140.45714285714286,380.71,698.5,1000,1000,FALSE,FALSE,-0.510022112358608,no issue,FALSE
frame497__s178769,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s178769_rank497.jpg,processed_rep3__cam3_s178769_rank497.jpg,TRUE,rep3,cam3,178769,497,0.9966331124305724,157.3135528564453,357.5791931152344,0.030314797535538673,139.8782958984375,377.4566955566406,0.0241202712059021,132.40603637695313,404.78826904296875,0.028059914708137512,140.41854304635763,380.6649006622517,756,1000,1000,FALSE,FALSE,0.4973279375984728,no issue,FALSE
frame498__s179129,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s179129_rank498.jpg,processed_rep3__cam3_s179129_rank498.jpg,TRUE,rep3,cam3,179129,498,0.9950152039527892,158.8800048828125,358.0418395996094,0.039072733372449875,138.19677734375,377.6553039550781,0.02595328725874424,133.33013916015625,404.62384033203125,0.022353876382112503,140.27968337730871,380.0936675461741,758.5,1000,1000,FALSE,FALSE,0.5494012251116175,no issue,FALSE
frame499__s179489,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s179489_rank499.jpg,processed_rep3__cam3_s179489_rank499.jpg,TRUE,rep3,cam3,179489,499,0.9955289959907532,158.17105102539063,357.34014892578125,0.03492886573076248,134.5830535888672,384.5173645019531,0.24755236506462097,133.34158325195313,404.2825927734375,0.028365736827254295,140.74025974025975,380.7070707070707,694,1000,1000,FALSE,FALSE,-0.6921352200368411,no issue,FALSE
frame500__s179850,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s179850_rank500.jpg,processed_rep3__cam3_s179850_rank500.jpg,TRUE,rep3,cam3,179850,500,0.9935535192489624,155.4976806640625,358.5077209472656,0.03277604654431343,138.447021484375,379.4898681640625,0.017377179116010666,133.57540893554688,398.00347900390625,0.14918558299541473,139.6993769470405,381.71495327102804,642.5,1000,1000,FALSE,FALSE,-1.6387900536420625,no issue,FALSE
frame501__s180210,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s180210_rank501.jpg,processed_rep3__cam3_s180210_rank501.jpg,TRUE,rep3,cam3,180210,501,0.9977169036865234,158.6079864501953,357.8358154296875,0.039482902735471725,139.21682739257813,377.7388916015625,0.030705755576491356,131.9451446533203,405.1055908203125,0.029322654008865356,140.05729166666666,381.8528645833333,766.5,1000,1000,FALSE,FALSE,0.619080971178178,no issue,FALSE
frame502__s180571,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s180571_rank502.jpg,processed_rep3__cam3_s180571_rank502.jpg,TRUE,rep3,cam3,180571,502,0.9981106519699096,157.66029357910156,357.04779052734375,0.0344039611518383,137.7890625,379.4927978515625,0.025480233132839203,134.06320190429688,405.67864990234375,0.02615286223590374,139.9720194647202,381.2445255474453,823,1000,1000,FALSE,FALSE,1.5948131699547379,no issue,FALSE
frame503__s180931,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s180931_rank503.jpg,processed_rep3__cam3_s180931_rank503.jpg,TRUE,rep3,cam3,180931,503,0.9961633682250975,156.68984985351563,356.6361083984375,0.03015381097793579,138.3397674560547,377.8149719238281,0.021488267928361893,133.4464111328125,405.2229309082031,0.02845437452197075,139.68502824858757,380.521186440678,708,1000,1000,FALSE,FALSE,-0.5451977238182178,no issue,FALSE
frame504__s181291,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s181291_rank504.jpg,processed_rep3__cam3_s181291_rank504.jpg,TRUE,rep3,cam3,181291,504,0.9959827661514282,158.62127685546875,358.0155029296875,0.039541807025671005,137.6750030517578,378.91314697265625,0.01809844560921192,132.7464599609375,397.3522644042969,0.03490230813622475,139.9502840909091,381.1761363636364,704.5,1000,1000,FALSE,FALSE,-0.6254303068009025,no issue,FALSE
frame505__s181652,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s181652_rank505.jpg,processed_rep3__cam3_s181652_rank505.jpg,TRUE,rep3,cam3,181652,505,0.9962561130523682,157.62786865234375,358.68511962890625,0.04160557687282562,135.69029235839844,379.7067565917969,0.02575656585395336,132.03404235839844,399.49188232421875,0.15810267627239227,138.9343365253078,382.21614227086184,731.5,1000,1000,FALSE,FALSE,-0.11999063566153398,no issue,FALSE
frame506__s182012,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s182012_rank506.jpg,processed_rep3__cam3_s182012_rank506.jpg,TRUE,rep3,cam3,182012,506,0.9968845248222352,158.24978637695313,357.4372863769531,0.039925072342157364,139.85562133789063,376.08465576171875,0.029686126857995987,133.7242431640625,404.67730712890625,0.030081121250987053,140.0640465793304,381.414847161572,686.5,1000,1000,FALSE,FALSE,-0.9522810076763806,no issue,FALSE
frame507__s182373,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s182373_rank507.jpg,processed_rep3__cam3_s182373_rank507.jpg,TRUE,rep3,cam3,182373,507,0.9941281080245972,157.75120544433594,358.69036865234375,0.02960105985403061,139.5389404296875,378.4254455566406,0.02417040802538395,133.4681854248047,404.3277282714844,0.027492579072713852,140.53365384615384,381.16346153846155,833.5,1000,1000,FALSE,FALSE,1.9262386119702355,no issue,FALSE
frame508__s182733,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s182733_rank508.jpg,processed_rep3__cam3_s182733_rank508.jpg,TRUE,rep3,cam3,182733,508,0.993245542049408,157.28375244140625,358.421142578125,0.0356300063431263,137.68829345703125,377.0181579589844,0.02226979471743107,132.7894287109375,404.2938232421875,0.027266040444374084,139.77446808510638,380.73191489361704,705.5,1000,1000,FALSE,FALSE,-0.6974400041648466,no issue,FALSE
frame509__s183094,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s183094_rank509.jpg,processed_rep3__cam3_s183094_rank509.jpg,TRUE,rep3,cam3,183094,509,0.9972425699234008,158.14166259765625,358.5805969238281,0.036306045949459076,138.75234985351563,377.1053466796875,0.02184644713997841,132.6931915283203,404.27496337890625,0.03070473112165928,139.69753979739508,380.8205499276411,690.5,1000,1000,FALSE,FALSE,-0.9670749278427423,no issue,FALSE
frame510__s183454,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s183454_rank510.jpg,processed_rep3__cam3_s183454_rank510.jpg,TRUE,rep3,cam3,183454,510,0.9972099661827089,157.61447143554688,358.3647155761719,0.04524313658475876,138.16041564941406,386.7509460449219,0.1950906217098236,132.08102416992188,405.26373291015625,0.02982567436993122,139.14566929133858,381.95931758530185,762.5,1000,1000,FALSE,FALSE,0.29542035285879603,no issue,FALSE
frame511__s183814,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s183814_rank511.jpg,processed_rep3__cam3_s183814_rank511.jpg,TRUE,rep3,cam3,183814,511,0.9816016554832458,144.65151977539063,358.0116271972656,0.041335754096508026,139.8158416748047,376.71136474609375,0.02178119122982025,132.5623321533203,404.1376953125,0.025338467210531235,139.56024844720497,381.6310559006211,803.5,1000,1000,FALSE,FALSE,1.0277736094475007,no issue,FALSE
frame512__s184175,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s184175_rank512.jpg,processed_rep3__cam3_s184175_rank512.jpg,TRUE,rep3,cam3,184175,512,0.9949700236320496,158.10601806640625,357.131591796875,0.03769027069211006,138.22683715820313,378.3388671875,0.032012421637773514,132.01458740234375,405.7835388183594,0.031426575034856796,139.66169154228857,381.8619402985075,804,1000,1000,FALSE,FALSE,1.024511667774502,no issue,FALSE
frame513__s184535,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s184535_rank513.jpg,processed_rep3__cam3_s184535_rank513.jpg,TRUE,rep3,cam3,184535,513,0.9954973459243774,157.35394287109375,358.7056884765625,0.04571403190493584,133.97239685058594,383.6796569824219,0.10377112776041031,132.74179077148438,403.6588134765625,0.025631079450249672,139.20974889217135,381.8168389955687,676.5,1000,1000,FALSE,FALSE,-1.3396800205079327,no issue,FALSE
frame514__s184896,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s184896_rank514.jpg,processed_rep3__cam3_s184896_rank514.jpg,TRUE,rep3,cam3,184896,514,0.9877467155456544,156.01519775390625,357.5594787597656,0.03633825108408928,138.5557861328125,378.40667724609375,0.020982827991247177,132.32028198242188,404.15911865234375,0.029654748737812042,139.81426648721398,382.6406460296097,742,1000,1000,FALSE,FALSE,-0.107169721257639,no issue,FALSE
frame515__s185256,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s185256_rank515.jpg,processed_rep3__cam3_s185256_rank515.jpg,TRUE,rep3,cam3,185256,515,0.995724081993103,158.47625732421875,358.65850830078125,0.028805820271372795,139.9171142578125,377.195556640625,0.018082231283187866,134.968017578125,404.3831787109375,0.023706378415226936,140.8076379066478,381.2347949080622,706.5,1000,1000,FALSE,FALSE,-0.8186591584372904,no issue,FALSE
frame516__s185616,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s185616_rank516.jpg,processed_rep3__cam3_s185616_rank516.jpg,TRUE,rep3,cam3,185616,516,0.9961246848106384,158.12493896484375,358.1916809082031,0.02345598116517067,137.33460998535156,377.9139709472656,0.02406483143568039,132.4427490234375,403.7994689941406,0.029755480587482452,140.03861003861005,379.91634491634494,779.5,1000,1000,FALSE,FALSE,0.4139758089314648,no issue,FALSE
frame517__s185977,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s185977_rank517.jpg,processed_rep3__cam3_s185977_rank517.jpg,TRUE,rep3,cam3,185977,517,0.9881426692008972,144.78369140625,359.60260009765625,0.028901048004627228,139.89036560058594,379.5199890136719,0.019793355837464333,137.44371032714844,401.9271240234375,0.10648666322231293,138.73474470734746,382.9850560398506,800.5,1000,1000,FALSE,FALSE,0.8153561316504516,no issue,FALSE
frame518__s186337,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s186337_rank518.jpg,processed_rep3__cam3_s186337_rank518.jpg,TRUE,rep3,cam3,186337,518,0.9964655637741088,157.63433837890625,358.2148742675781,0.03860665485262871,139.39358520507813,376.84796142578125,0.015864195302128792,133.31332397460938,404.1764831542969,0.026385385543107986,139.9774011299435,381.60310734463275,710,1000,1000,FALSE,FALSE,-0.8637320419410567,no issue,FALSE
