frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame490__s176243,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s176243_rank490.jpg,processed_rep105__cam14_s176243_rank490.jpg,TRUE,rep105,cam14,176243,490,0.9948567152023317,928.21258544921875,17.533653259277344,0.06503275036811829,964.1441650390625,71.0820083618164,0.11414963006973267,946.7978515625,135.83815002441406,0.03617585450410843,949.9169054441261,75.2497612225406,4182,1000,1000,TRUE,FALSE,0.565432330347308,no issue,FALSE
frame491__s176603,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s176603_rank491.jpg,processed_rep105__cam14_s176603_rank491.jpg,TRUE,rep105,cam14,176603,491,0.9944889545440674,931.35687255859375,19.75411605834961,0.06958232820034027,962.45654296875,74.32890319824219,0.09266537427902222,951.2606201171875,142.54737854003906,0.04277460649609566,949.7891256429097,77.21797697771247,4077.5,1000,1000,TRUE,FALSE,0.4072496234236062,no issue,FALSE
frame492__s176963,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s176963_rank492.jpg,processed_rep105__cam14_s176963_rank492.jpg,TRUE,rep105,cam14,176963,492,0.9949938654899596,932.3157958984375,23.74652099609375,0.07150615006685257,962.10888671875,77.01936340332031,0.07066413760185242,944.7296142578125,134.00892639160156,0.0382552370429039,950.3942488578339,77.77452297769416,3714.5,1000,1000,TRUE,FALSE,-0.130739122059119,no issue,FALSE
frame493__s177324,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s177324_rank493.jpg,processed_rep105__cam14_s177324_rank493.jpg,TRUE,rep105,cam14,177324,493,0.9949134588241576,938.6700439453125,23.024497985839844,0.05472884699702263,964.41839599609375,76.6158218383789,0.08601219207048416,944.800537109375,135.1923828125,0.057960670441389084,953.2795962902346,78.19067103109656,3660.5,1000,1000,TRUE,FALSE,-0.22321857665357744,no issue,FALSE
frame494__s177684,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s177684_rank494.jpg,processed_rep105__cam14_s177684_rank494.jpg,TRUE,rep105,cam14,177684,494,0.9978721141815186,963.68865966796875,24.85116958618164,0.023643819615244865,956.309814453125,84.5968017578125,0.05259878933429718,942.78173828125,124.4272232055664,0.16683511435985565,957.1869664200342,74.58394991462721,3518,1000,1000,TRUE,FALSE,-0.4223942061511116,no issue,FALSE
frame495__s178045,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s178045_rank495.jpg,processed_rep105__cam14_s178045_rank495.jpg,TRUE,rep105,cam14,178045,495,0.9966875910758972,910.113037109375,18.476036071777344,0.03906270116567612,922.5340576171875,70.18672943115234,0.04957710579037666,954.8284912109375,17.244829177856445,0.04589816555380821,922.8801856686974,43.5636785610676,3441.5,1000,1000,TRUE,FALSE,-0.5371917255577927,no issue,FALSE
frame496__s178405,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s178405_rank496.jpg,processed_rep105__cam14_s178405_rank496.jpg,TRUE,rep105,cam14,178405,496,0.996689796447754,900.71234130859375,29.545116424560547,0.03162331134080887,924.281982421875,75.35599517822266,0.0783340260386467,956.5352783203125,15.925665855407715,0.08420910686254501,924.4280545505148,46.463122738658505,3590.5,1000,1000,TRUE,FALSE,-0.3107897390737536,no issue,FALSE
frame497__s178765,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s178765_rank497.jpg,processed_rep105__cam14_s178765_rank497.jpg,TRUE,rep105,cam14,178765,497,0.9965634942054749,903.8504638671875,23.16301727294922,0.04116238281130791,921.32659912109375,75.35327911376953,0.0649283230304718,957.52716064453125,21.920391082763672,0.10173031687736511,921.1172584640793,47.31323974676576,3630,1000,1000,TRUE,FALSE,-0.24300875749414408,no issue,FALSE
frame498__s179126,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s179126_rank498.jpg,processed_rep105__cam14_s179126_rank498.jpg,TRUE,rep105,cam14,179126,498,0.996737539768219,910.1514892578125,9.449042320251465,0.05709530785679817,917.5904541015625,66.61248779296875,0.03697792440652847,957.26507568359375,16.90514373779297,0.09136740118265152,923.1784710511523,40.082630691399665,3549.5,1000,1000,TRUE,FALSE,-0.2757005069730967,no issue,FALSE
frame499__s179486,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s179486_rank499.jpg,processed_rep105__cam14_s179486_rank499.jpg,TRUE,rep105,cam14,179486,499,0.9959381818771362,906.9781494140625,13.373488426208496,0.04152005910873413,895.76806640625,56.84138488769531,0.03460157662630081,956.80084228515625,13.373488426208496,0.07538174092769623,918.7410926365795,31.529691211401424,422,1000,1000,TRUE,FALSE,-4.7739789357899785,out_of_frame,FALSE
frame500__s179847,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s179847_rank500.jpg,processed_rep105__cam14_s179847_rank500.jpg,TRUE,rep105,cam14,179847,500,0.9954875111579896,886.24029541015625,15.492363929748535,0.08183510601520538,912.4189453125,66.136077880859375,0.0659787580370903,957.29669189453125,14.257152557373047,0.08237602561712265,912.9728530409815,42.00626468285043,3822.5,1000,1000,TRUE,FALSE,0.22643396402120378,no issue,FALSE
frame501__s180207,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s180207_rank501.jpg,processed_rep105__cam14_s180207_rank501.jpg,TRUE,rep105,cam14,180207,501,0.99436616897583,967.49725341796875,45.236812591552734,0.10946384072303772,905.09619140625,67.6657485961914,0.051623739302158356,886.3758544921875,10.347354888916016,0.0694342777132988,912.2167231049752,49.540505339932274,3835,1000,1000,TRUE,FALSE,0.2589177964466516,no issue,FALSE
frame502__s180568,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s180568_rank502.jpg,processed_rep105__cam14_s180568_rank502.jpg,TRUE,rep105,cam14,180568,502,0.9941110014915466,884.15283203125,9.709003448486328,0.09264691174030304,902.7041015625,70.21435546875,0.08594076335430145,967.0152587890625,55.39672088623047,0.08947920054197311,911.2252157991106,52.73476327491499,3820.5,1000,1000,TRUE,FALSE,0.2639583889905334,no issue,FALSE
frame503__s180928,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s180928_rank503.jpg,processed_rep105__cam14_s180928_rank503.jpg,TRUE,rep105,cam14,180928,503,0.992821991443634,886.6153564453125,10.566045761108398,0.09800750017166138,896.5572509765625,71.25757598876953,0.09249130636453629,968.6353759765625,58.871551513671875,0.1682121455669403,912.4449195171026,54.81966800804829,3975.5,1000,1000,TRUE,FALSE,0.5344746231078464,no issue,FALSE
frame504__s181288,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s181288_rank504.jpg,processed_rep105__cam14_s181288_rank504.jpg,TRUE,rep105,cam14,181288,504,0.9965572357177734,895.9932861328125,8.071321487426758,0.0988912507891655,895.9932861328125,61.466217041015625,0.1402807980775833,970.9248046875,68.91667175292969,0.12263254821300507,915.2404639175257,51.848195876288656,3887,1000,1000,TRUE,FALSE,0.4234470844166967,no issue,FALSE
frame505__s181649,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s181649_rank505.jpg,processed_rep105__cam14_s181649_rank505.jpg,TRUE,rep105,cam14,181649,505,0.9958822727203368,916.292724609375,8.364697456359863,0.0663999542593956,912.5845947265625,61.928497314453125,0.048725180327892303,974.3856201171875,69.40251159667969,0.07299736887216568,924.5043501903208,47.89042958129418,3682,1000,1000,TRUE,FALSE,0.13122562890250114,no issue,FALSE
frame506__s182009,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s182009_rank506.jpg,processed_rep105__cam14_s182009_rank506.jpg,TRUE,rep105,cam14,182009,506,0.9960946440696716,914.5504150390625,7.536554336547852,0.06003882363438606,912.0745849609375,59.7447395324707,0.08029755204916,970.2564697265625,73.4183120727539,0.04544172063469887,924.9082073434125,49.095032397408204,3707.5,1000,1000,TRUE,FALSE,0.182616726677094,no issue,FALSE
frame507__s182370,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s182370_rank507.jpg,processed_rep105__cam14_s182370_rank507.jpg,TRUE,rep105,cam14,182370,507,0.9974474906921388,921.83203125,8.832014083862305,0.053382281213998795,913.0936279296875,62.57377243041992,0.09964628517627716,969.26934814453125,83.82051086425781,0.07193007320165634,924.1241152679474,50.67138523761375,3958,1000,1000,TRUE,FALSE,0.5845639764089287,no issue,FALSE
frame508__s182730,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s182730_rank508.jpg,processed_rep105__cam14_s182730_rank508.jpg,TRUE,rep105,cam14,182730,508,0.9971824884414672,927.55767822265625,16.481252670288086,0.0352037139236927,910.2607421875,61.1527099609375,0.056869734078645706,965.858154296875,89.69280242919922,0.072040557861328125,924.4949874686716,49.65964912280702,3992,1000,1000,TRUE,FALSE,0.6154666057512582,no issue,FALSE
frame509__s183090,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s183090_rank509.jpg,processed_rep105__cam14_s183090_rank509.jpg,TRUE,rep105,cam14,183090,509,0.9970012307167052,930.42242431640625,18.050825119018555,0.053889788687229156,911.8665771484375,60.032955169677734,0.09320884943008423,966.297119140625,90.90216064453125,0.08743981271982193,926.6208389715832,50.586738836265226,3696,1000,1000,TRUE,FALSE,0.1616736035462831,no issue,FALSE
frame510__s183451,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s183451_rank510.jpg,processed_rep105__cam14_s183451_rank510.jpg,TRUE,rep105,cam14,183451,510,0.9973273277282716,931.50262451171875,19.86396026611328,0.06466048955917358,912.9205322265625,62.168365478515625,0.05898159742355347,966.189208984375,89.54179382324219,0.07937286794185638,925.374495967742,49.8828125,3968.5,1000,1000,TRUE,FALSE,0.5608306342730447,no issue,FALSE
frame511__s183811,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s183811_rank511.jpg,processed_rep105__cam14_s183811_rank511.jpg,TRUE,rep105,cam14,183811,511,0.9966542720794678,931.56982421875,16.53611183166504,0.06225762888789177,912.91168212890625,61.51948547363281,0.0737980380654335,963.91058349609375,94.007476806640625,0.08038470149040222,924.9087104368297,50.764582788386086,3822.5,1000,1000,TRUE,FALSE,0.3242706323396924,no issue,FALSE
frame512__s184172,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s184172_rank512.jpg,processed_rep105__cam14_s184172_rank512.jpg,TRUE,rep105,cam14,184172,512,0.9966655373573304,932.4176025390625,18.756391525268555,0.08140574395656586,915.0933837890625,62.396339416503906,0.09952474385499954,964.591064453125,93.56773376464844,0.07830358296632767,927.5243613378983,51.65815117197788,3798,1000,1000,TRUE,FALSE,0.24020438222208454,no issue,FALSE
frame513__s184532,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s184532_rank513.jpg,processed_rep105__cam14_s184532_rank513.jpg,TRUE,rep105,cam14,184532,513,0.9941356182098388,952.6719970703125,4.675459384918213,0.050278190523386,913.34619140625,58.03093338012695,0.0769575834274292,892.45428466796875,100.21897888183594,0.06868597120046616,914.0104858441105,51.624257252708844,2868,1000,1000,TRUE,FALSE,-1.151833441872354,no issue,FALSE
frame514__s184892,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s184892_rank514.jpg,processed_rep105__cam14_s184892_rank514.jpg,TRUE,rep105,cam14,184892,514,0.9975433349609376,958.57373046875,65.75694274902344,0.031059781089425087,916.670166015625,62.05570983886719,0.05482226237654686,898.18328857421875,20.108423233032227,0.10236883908510208,921.7749918593292,57.530446108759364,3071,1000,1000,TRUE,FALSE,-0.8605892169733061,no issue,FALSE
frame515__s185253,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s185253_rank515.jpg,processed_rep105__cam14_s185253_rank515.jpg,TRUE,rep105,cam14,185253,515,0.998635709285736,958.31494140625,23.987117767333984,0.07573360204696655,911.07061767578125,73.81409454345703,0.11906293779611588,891.17828369140625,103.71026611328125,5.5230021476745605,921.5205306380291,62.19583070120025,3168,1000,1000,TRUE,FALSE,-1.9815762768418965,no issue,FALSE
frame516__s185613,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s185613_rank516.jpg,processed_rep105__cam14_s185613_rank516.jpg,TRUE,rep105,cam14,185613,516,0.9975579977035522,969.75390625,116.57066345214844,0.06710650026798248,941.23681640625,72.82569122314453,0.08406058698892593,922.638671875,20.331727981567383,0.09527426958084106,944.8807026743576,62.48584163607761,3813,1000,1000,TRUE,FALSE,0.18242815676100285,no issue,FALSE
frame517__s185974,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s185974_rank517.jpg,processed_rep105__cam14_s185974_rank517.jpg,TRUE,rep105,cam14,185974,517,0.9968783855438232,920.62451171875,20.03158950805664,0.052838604897260666,937.808837890625,79.587005615234375,0.08901288360357285,968.4949951171875,118.04988098144531,0.04357420653104782,944.4588590235875,67.3315962698848,3643.5,1000,1000,TRUE,FALSE,-0.38712990193711067,no issue,FALSE
frame518__s186334,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s186334_rank518.jpg,processed_rep105__cam14_s186334_rank518.jpg,TRUE,rep105,cam14,186334,518,0.9968551397323608,926.1541748046875,20.07732391357422,0.06425897777080536,937.36968994140625,82.33756256103516,0.07976743578910828,947.33892822265625,25.058143615722656,0.036767639219760895,945.2930434782609,70.43913043478261,3447,1000,1000,TRUE,FALSE,-0.9248977308411798,no issue,FALSE
frame519__s186695,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s186695_rank519.jpg,processed_rep105__cam14_s186695_rank519.jpg,TRUE,rep105,cam14,186695,519,0.9965320825576782,918.95416259765625,23.976665496826172,0.04493444785475731,946.1793212890625,77.477813720703125,0.06568033248186111,951.12945556640625,122.26947784423828,1.3796764612197876,945.6806144067797,64.6665783898305,3771.5,1000,1000,TRUE,FALSE,0.13003568241411373,no issue,FALSE
frame520__s187055,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s187055_rank520.jpg,processed_rep105__cam14_s187055_rank520.jpg,TRUE,rep105,cam14,187055,520,0.993390679359436,924.67413330078125,20.29913902282715,0.030393294990062714,947.16729736328125,78.9471664428711,0.890455961227417,945.91766357421875,123.86905670166016,0.08596371859312057,948.9381495564005,59.349809885931556,3946.5,1000,1000,TRUE,FALSE,0.715772305980501,no issue,FALSE
frame521__s187415,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s187415_rank521.jpg,processed_rep105__cam14_s187415_rank521.jpg,TRUE,rep105,cam14,187415,521,0.993791401386261,922.7542724609375,21.15037727355957,0.039296697825193405,950.023681640625,78.18879699707031,0.04084444046020508,943.8260498046875,119.107666015625,5.06541109085083,949.0163851777162,60.60725989412654,3960.5,1000,1000,TRUE,FALSE,0.7686606834585089,no issue,FALSE
frame522__s187776,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s187776_rank522.jpg,processed_rep105__cam14_s187776_rank522.jpg,TRUE,rep105,cam14,187776,522,0.9959524869918824,935.0166015625,21.728416442871094,0.041907086968421936,952.2301025390625,75.42657470703125,0.03640588000416756,949.77099609375,119.13436889648438,0.6690658926963806,950.9043410449701,64.02157525344424,3838.5,1000,1000,TRUE,FALSE,0.441565288752729,no issue,FALSE
frame523__s188136,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s188136_rank523.jpg,processed_rep105__cam14_s188136_rank523.jpg,TRUE,rep105,cam14,188136,523,0.9955012202262878,954.6475830078125,21.532230377197266,0.11679201573133469,959.600341796875,64.99224853515625,0.04113778844475746,952.1712646484375,124.59455871582031,0.06453824043273926,952.1232134056186,63.52612124199113,4052.5,1000,1000,TRUE,FALSE,1.0967124854211432,no issue,FALSE
frame524__s188497,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s188497_rank524.jpg,processed_rep105__cam14_s188497_rank524.jpg,TRUE,rep105,cam14,188497,524,0.9959732890129088,966.55401611328125,30.576486587524414,0.09919345378875732,957.8284912109375,66.52136993408203,0.033122409135103226,966.55401611328125,30.576486587524414,0.16432374715805054,952.4159779614325,63.44986225895317,3624,1000,1000,TRUE,FALSE,0.010615019748338516,no issue,FALSE
frame525__s188857,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s188857_rank525.jpg,processed_rep105__cam14_s188857_rank525.jpg,TRUE,rep105,cam14,188857,525,0.9966939687728882,960.2861328125,110.38092041015625,0.039103638380765915,954.056884765625,70.60786437988281,0.035628899931907654,941.5985107421875,104.16637420654297,0.40338799357414246,954.1169830682401,60.810159055926114,3892,1000,1000,TRUE,FALSE,0.7158492054204088,no issue,FALSE
frame526__s189218,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s189218_rank526.jpg,processed_rep105__cam14_s189218_rank526.jpg,TRUE,rep105,cam14,189218,526,0.9949663281440736,933.34844970703125,23.05712127685547,0.02753118984401226,955.51263427734375,70.14672088623047,0.04593547433614731,949.35595703125,112.27951049804688,0.9469411373138428,954.2427761274643,60.000810153929244,3699,1000,1000,TRUE,FALSE,0.34840042295887136,no issue,FALSE
frame527__s189578,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s189578_rank527.jpg,processed_rep105__cam14_s189578_rank527.jpg,TRUE,rep105,cam14,189578,527,0.99633127450943,935.76788330078125,22.31634521484375,0.045839373022317886,966.5869140625,62.20481491088867,0.08202623575925827,954.25933837890625,120.79100036621094,0.053456589579582214,957.7600181118406,58.269187231152365,4411.5,1000,1000,TRUE,FALSE,1.863118303757366,no issue,FALSE
frame528__s189938,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s189938_rank528.jpg,processed_rep105__cam14_s189938_rank528.jpg,TRUE,rep105,cam14,189938,528,0.995274305343628,934.34881591796875,24.010929107666016,0.030023835599422455,956.42950439453125,70.0150375366211,0.06417186558246613,952.7493896484375,112.2890853881836,0.15389174222946167,953.611823759063,62.45398773006135,3576.5,1000,1000,TRUE,FALSE,0.21707856038926918,no issue,FALSE
frame529__s190299,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s190299_rank529.jpg,processed_rep105__cam14_s190299_rank529.jpg,TRUE,rep105,cam14,190299,529,0.9959512948989868,933.6199951171875,23.394245147705078,0.03315417096018791,958.49908447265625,66.72762298583984,0.052883632481098175,964.7188720703125,24.632343292236328,0.04407697170972824,953.4169914263445,59.258508703559365,3843.5,1000,1000,TRUE,FALSE,0.7503580713594051,no issue,FALSE
frame530__s190659,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s190659_rank530.jpg,processed_rep105__cam14_s190659_rank530.jpg,TRUE,rep105,cam14,190659,530,0.9943736791610718,932.17041015625,26.102108001708984,0.036319322884082794,957.11517333984375,72.03340911865234,0.05258889123797417,948.38446044921875,110.51639556884766,1.9419761896133423,955.4886969773939,58.00355600711202,3933.5,1000,1000,TRUE,FALSE,0.9314498388026976,no issue,FALSE
frame531__s191020,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s191020_rank531.jpg,processed_rep105__cam14_s191020_rank531.jpg,TRUE,rep105,cam14,191020,531,0.993286669254303,935.087890625,23.884815216064453,0.03388228639960289,957.504638671875,66.31535339355469,0.048622675240039825,959.99542236328125,23.884815216064453,0.11811254173517227,952.3221669719968,60.31405391258833,3814.5,1000,1000,TRUE,FALSE,0.6902729543184255,no issue,FALSE
frame532__s191380,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s191380_rank532.jpg,processed_rep105__cam14_s191380_rank532.jpg,TRUE,rep105,cam14,191380,532,0.989041030406952,954.57037353515625,126.73175048828125,0.09489143639802933,950.86962890625,79.57572174072266,0.04556069150567055,954.57037353515625,126.73175048828125,0.16319067776203156,954.990639625585,59.718148725949035,3845.5,1000,1000,TRUE,FALSE,0.8028287509384117,no issue,FALSE
frame533__s191741,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s191741_rank533.jpg,processed_rep105__cam14_s191741_rank533.jpg,TRUE,rep105,cam14,191741,533,0.996163010597229,937.2362060546875,23.616653442382813,0.018822353333234787,951.99560546875,67.17985534667969,0.05385836958885193,947.0758056640625,107.00906372070313,1.8727140426635742,950.7850877192982,59.12249373433584,3186,1000,1000,TRUE,FALSE,-0.4711827768612536,no issue,FALSE
frame534__s192101,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s192101_rank534.jpg,processed_rep105__cam14_s192101_rank534.jpg,TRUE,rep105,cam14,192101,534,0.994717538356781,936.000244140625,22.19219207763672,0.025551242753863335,953.2430419921875,67.01216888427734,0.07324373722076416,948.3165283203125,108.09715270996094,3.1736371517181396,951.8776709401709,55.00801282051282,3741,1000,1000,TRUE,FALSE,0.6510357602863189,no issue,FALSE
frame535__s192461,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s192461_rank535.jpg,processed_rep105__cam14_s192461_rank535.jpg,TRUE,rep105,cam14,192461,535,0.9952658414840698,933.9801025390625,23.48280906677246,0.0238299909979105,954.9801025390625,65.75251770019531,0.05761145055294037,947.56829833984375,103.04933166503906,0.6716660261154175,951.8082154515778,54.96871599564744,3672,1000,1000,TRUE,FALSE,0.5645642345141931,no issue,FALSE
frame536__s192822,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s192822_rank536.jpg,processed_rep105__cam14_s192822_rank536.jpg,TRUE,rep105,cam14,192822,536,0.9935438632965088,951.15570068359375,21.225481033325195,0.04335446283221245,952.39532470703125,62.06351852416992,0.03632361814379692,953.635009765625,21.225481033325195,0.2154683619737625,949.98151205018155,59.266754704522945,3025,1000,1000,TRUE,FALSE,-0.6441479877113827,no issue,FALSE
frame537__s193182,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s193182_rank537.jpg,processed_rep105__cam14_s193182_rank537.jpg,TRUE,rep105,cam14,193182,537,0.995934247970581,956.21429443359375,21.270248413085938,0.022548632696270943,953.732421875,63.592777252197266,0.0599205382168293,946.287109375,100.93618774414063,1.4961342811584473,952.3184339314845,58.14910277324633,3064,1000,1000,TRUE,FALSE,-0.5077287349403818,no issue,FALSE
frame538__s193543,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s193543_rank538.jpg,processed_rep105__cam14_s193543_rank538.jpg,TRUE,rep105,cam14,193543,538,0.995236873626709,936.3807373046875,24.965900421142578,0.038555584847927094,958.79339599609375,62.287479400634766,0.06325274705886841,948.832275390625,98.36500549316406,0.12045708298683167,954.0339138405133,55.7974335472044,3267,1000,1000,TRUE,FALSE,-0.04145699950598676,no issue,FALSE
frame539__s193903,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s193903_rank539.jpg,processed_rep105__cam14_s193903_rank539.jpg,TRUE,rep105,cam14,193903,539,0.9928142428398132,939.7342529296875,24.038381576538086,0.03053593821823597,958.3575439453125,67.50065612792969,0.05148979276418686,948.4251708984375,101.0286865234375,0.45447081327438354,956.7743924555676,62.40152339499456,2756.5,1000,1000,TRUE,FALSE,-1.0168465791800303,no issue,FALSE
frame540__s194263,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s194263_rank540.jpg,processed_rep105__cam14_s194263_rank540.jpg,TRUE,rep105,cam14,194263,540,0.9960044026374816,936.75628662109375,26.837291717529297,0.011302034370601177,957.88818359375,66.74834442138672,0.060878999531269073,947.9437255859375,100.42329406738281,2.0386359691619873,957.271875,64.28671875,2558.5,1000,1000,TRUE,FALSE,-1.39082888233669,no issue,FALSE
frame541__s194624,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s194624_rank541.jpg,processed_rep105__cam14_s194624_rank541.jpg,TRUE,rep105,cam14,194624,541,0.9950186014175416,956.50640869140625,20.461505889892578,0.03373388573527336,947.783447265625,70.28515625,0.6770046949386597,944.044921875,107.65289306640625,0.027072705328464508,949.5795807453416,62.86762422360248,2573.5,1000,1000,TRUE,FALSE,-1.3372832530696197,no issue,FALSE
frame542__s194984,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s194984_rank542.jpg,processed_rep105__cam14_s194984_rank542.jpg,TRUE,rep105,cam14,194984,542,0.9913634061813354,947.3470458984375,100.6899642944336,0.4341684579849243,952.332275390625,57.34675979614258,6.084570407867432,946.1007080078125,104.40509796142578,0.016703972592949867,949.1900664841611,61.42315213140399,2556.5,1000,1000,TRUE,FALSE,-1.3522847263630382,no issue,FALSE
frame543__s195345,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s195345_rank543.jpg,processed_rep105__cam14_s195345_rank543.jpg,TRUE,rep105,cam14,195345,543,0.9968644976615906,964.7579345703125,108.15384674072266,0.059145767241716385,932.490966796875,65.90628814697266,0.06254531443119049,931.24993896484375,17.445858001708984,0.06699863821268082,938.50622406639,62.29426002766252,2893.5,1000,1000,TRUE,FALSE,-0.6283527076298641,no issue,FALSE
frame544__s195705,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s195705_rank544.jpg,processed_rep105__cam14_s195705_rank544.jpg,TRUE,rep105,cam14,195705,544,0.9970986843109132,964.3465576171875,109.79414367675781,0.04799699783325195,932.2667236328125,67.4835205078125,0.07885158807039261,928.565185546875,15.217456817626953,0.08188358694314957,937.9910743801653,62.08297520661157,3022.5,1000,1000,TRUE,FALSE,-0.29808519976773473,no issue,FALSE
frame545__s196065,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s196065_rank545.jpg,processed_rep105__cam14_s196065_rank545.jpg,TRUE,rep105,cam14,196065,545,0.9963600039482116,966.543212890625,110.89996337890625,0.048256032168865204,934.5189208984375,68.476531982421875,0.06970648467540741,930.8238525390625,16.071121215820313,0.08897347003221512,939.7085987261147,63.07388535031847,3140,1000,1000,TRUE,FALSE,0.014565514098761329,no issue,FALSE
frame546__s196426,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s196426_rank546.jpg,processed_rep105__cam14_s196426_rank546.jpg,TRUE,rep105,cam14,196426,546,0.9939847588539124,952.73345947265625,112.52775573730469,0.026730313897132874,927.7728271484375,65.278533935546875,0.0585658960044384,939.005126953125,13.055706024169922,0.07413742691278458,933.2218332272438,60.1635900700191,3146,1000,1000,TRUE,FALSE,0.01843560760257528,no issue,FALSE
frame547__s196786,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s196786_rank547.jpg,processed_rep105__cam14_s196786_rank547.jpg,TRUE,rep105,cam14,196786,547,0.99600982666015625,951.98095703125,105.61161041259766,0.024792050942778587,924.5958251953125,63.11699676513672,0.06426659226417542,930.8197021484375,14.373177528381348,0.05114519223570824,930.9676071055381,59.07767328456983,2874,1000,1000,TRUE,FALSE,-0.6653347805707213,no issue,FALSE
