frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1044__s375873,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s375873_rank1044.jpg,processed_reptrial_2__cam29_s375873_rank1044.jpg,TRUE,reptrial_2,cam29,375873,1044,0.9937654733657836,928.37005615234375,740.2972412109375,0.04189329594373703,875.96563720703125,731.5604248046875,0.04275994002819061,789.87274169921875,742.79345703125,0.06783486157655716,863.8021627371033,736.2098918631448,5642,1000,1000,FALSE,FALSE,0.20672758070591724,no issue,FALSE
frame1045__s376233,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s376233_rank1045.jpg,processed_reptrial_2__cam29_s376233_rank1045.jpg,TRUE,reptrial_2,cam29,376233,1045,0.994620442390442,884.13330078125,627.34356689453125,0.14323420822620392,870.4998779296875,709.662109375,0.05479048937559128,791.17822265625,742.090576171875,0.0894707590341568,851.5549261929283,701.2092344661861,5824,1000,1000,FALSE,FALSE,0.6288149178094248,no issue,FALSE
frame1046__s376594,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s376594_rank1046.jpg,processed_reptrial_2__cam29_s376594_rank1046.jpg,TRUE,reptrial_2,cam29,376594,1046,0.9968907237052916,776.953857421875,700.65283203125,0.04216151684522629,859.10614013671875,724.17962646484375,0.054314542561769485,932.545166015625,711.797119140625,0.05460713431239128,863.2259142053446,716.09370604782,5689,1000,1000,FALSE,FALSE,0.28855635959593273,no issue,FALSE
frame1047__s376954,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s376954_rank1047.jpg,processed_reptrial_2__cam29_s376954_rank1047.jpg,TRUE,reptrial_2,cam29,376954,1047,0.988911509513855,900.1827392578125,796.5528564453125,0.08611716330051422,867.889404296875,749.380126953125,0.026773855090141296,927.50787353515625,704.690185546875,0.11269057542085648,888.6069851465274,732.6073865917302,4979.5,1000,1000,FALSE,FALSE,-1.3868712011519806,no issue,FALSE
frame1048__s377314,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s377314_rank1048.jpg,processed_reptrial_2__cam29_s377314_rank1048.jpg,TRUE,reptrial_2,cam29,377314,1048,0.9965755343437196,875.5706787109375,628.79754638671875,0.08886110037565231,848.21807861328125,701.1292724609375,0.06950534135103226,925.3026123046875,707.36480712890625,0.11077982187271118,875.52,688.7228444444445,5621.5,1000,1000,FALSE,FALSE,0.06755401085617177,no issue,FALSE
frame1049__s377675,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s377675_rank1049.jpg,processed_reptrial_2__cam29_s377675_rank1049.jpg,TRUE,reptrial_2,cam29,377675,1049,0.991326868534088,852.33251953125,799.10400390625,0.04107086360454559,848.602294921875,745.63238525390625,0.02814323641359806,928.17999267578125,705.83953857421875,0.1242438405752182,877.7445197289757,728.2283778397768,5025.5,1000,1000,FALSE,FALSE,-1.332697325489619,no issue,FALSE
frame1050__s378035,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s378035_rank1050.jpg,processed_reptrial_2__cam29_s378035_rank1050.jpg,TRUE,reptrial_2,cam29,378035,1050,0.9841402769088744,866.12481689453125,706.79351806640625,0.03095279633998871,888.4617919921875,705.54571533203125,0.036398157477378845,923.2081298828125,703.05023193359375,0.1073160395026207,876.1991675338189,725.0178980228928,4816,1000,1000,FALSE,FALSE,-1.8047962948355976,no issue,FALSE
frame1051__s378396,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s378396_rank1051.jpg,processed_reptrial_2__cam29_s378396_rank1051.jpg,TRUE,reptrial_2,cam29,378396,1051,0.9970007538795472,785.739013671875,747.18621826171875,0.04653388634324074,859.0323486328125,728.59039306640625,1.5106818675994873,902.511474609375,716.1932373046875,0.06972470134496689,849.2915233663767,733.3922718996561,4940.5,1000,1000,FALSE,FALSE,-1.4346256374868092,no issue,FALSE
frame1052__s378756,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s378756_rank1052.jpg,processed_reptrial_2__cam29_s378756_rank1052.jpg,TRUE,reptrial_2,cam29,378756,1052,0.996155083179474,920.5897216796875,635.1767578125,0.15261158347129822,862.234619140625,716.197265625,0.06517218798398972,801.396240234375,758.5772705078125,0.08516760170459747,859.4376972794228,702.3923042236585,6648,1000,1000,FALSE,FALSE,2.3021674903868643,too big,FALSE
frame1053__s379116,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s379116_rank1053.jpg,processed_reptrial_2__cam29_s379116_rank1053.jpg,TRUE,reptrial_2,cam29,379116,1053,0.995168685913086,945.0123291015625,699.867431640625,0.03388223424553871,839.3497314453125,736.0035400390625,0.19911010563373566,802.0570068359375,758.4329833984375,0.046296220272779465,866.7937121721587,724.8275050437122,5953.5,1000,1000,FALSE,FALSE,0.8368656292057095,no issue,FALSE
frame1054__s379477,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s379477_rank1054.jpg,processed_reptrial_2__cam29_s379477_rank1054.jpg,TRUE,reptrial_2,cam29,379477,1054,0.9975261092185974,800.467529296875,760.3714599609375,0.05424508824944496,872.901123046875,712.94189453125,0.050186287611722946,885.38970947265625,640.5494384765625,0.11618258059024811,854.9194126686017,707.5299641454669,5856.5,1000,1000,FALSE,FALSE,0.6345165181131582,no issue,FALSE
frame1055__s379837,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s379837_rank1055.jpg,processed_reptrial_2__cam29_s379837_rank1055.jpg,TRUE,reptrial_2,cam29,379837,1055,0.9976071119308472,833.218017578125,671.94580078125,0.06211041659116745,830.7459716796875,738.8475341796875,0.1007305309176445,801.0823974609375,757.43133544921875,0.08937275409698486,838.4444444444445,714.7098335269067,5160,1000,1000,FALSE,FALSE,-0.8181513536263486,no issue,FALSE
frame1056__s380197,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s380197_rank1056.jpg,processed_reptrial_2__cam29_s380197_rank1056.jpg,TRUE,reptrial_2,cam29,380197,1056,0.9989169836044312,949.98681640625,754.9630126953125,0.11454249918460846,883.7833251953125,730.32562255859375,0.06055836006999016,800.0921630859375,761.122314453125,0.06851895898580551,869.2073903818954,738.1004243281471,5661.5,1000,1000,FALSE,FALSE,0.25125925857587444,no issue,FALSE
frame1057__s380558,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s380558_rank1057.jpg,processed_reptrial_2__cam29_s380558_rank1057.jpg,TRUE,reptrial_2,cam29,380558,1057,0.99435293674469,785.262451171875,766.48046875,0.07510576397180557,847.25531005859375,724.3037109375,0.07831431925296783,911.72796630859375,694.5318603515625,0.13832232356071472,851.6806833114323,718.8366810587572,5329,1000,1000,FALSE,FALSE,-0.43337542570203313,no issue,FALSE
frame1058__s380918,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s380918_rank1058.jpg,processed_reptrial_2__cam29_s380918_rank1058.jpg,TRUE,reptrial_2,cam29,380918,1058,0.9980835914611816,794.142578125,753.44732666015625,0.0507470965385437,851.38543701171875,728.61083984375,0.055143240839242935,893.6953125,645.4085693359375,0.11330541223287582,852.3027277589588,706.821715100731,5603,1000,1000,FALSE,FALSE,0.1529220429409109,no issue,FALSE
frame1059__s381279,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s381279_rank1059.jpg,processed_reptrial_2__cam29_s381279_rank1059.jpg,TRUE,reptrial_2,cam29,381279,1059,0.9981866478919984,941.86865234375,689.6619873046875,0.07906778156757355,848.76171875,744.4503173828125,4.951756954193115,795.3804931640625,756.90216064453125,0.05728950351476669,863.7437573319926,724.5912518853695,5968.5,1000,1000,FALSE,FALSE,0.9614225129344792,no issue,FALSE
frame1060__s381639,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s381639_rank1060.jpg,processed_reptrial_2__cam29_s381639_rank1060.jpg,TRUE,reptrial_2,cam29,381639,1060,0.9894853234291076,889.2576904296875,738.5477294921875,0.2709597647190094,833.0582275390625,734.809326171875,0.46170875430107117,799.338623046875,753.50152587890625,0.10195518285036087,850.2291174152876,744.3321513002364,5075,1000,1000,FALSE,FALSE,-0.8983923136371993,no issue,FALSE
frame1061__s381999,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s381999_rank1061.jpg,processed_reptrial_2__cam29_s381999_rank1061.jpg,TRUE,reptrial_2,cam29,381999,1061,0.9863234758377076,914.89593505859375,793.546142578125,0.023226715624332428,839.25787353515625,738.65692138671875,1.513360619544983,798.33892822265625,754.87420654296875,0.09403225779533386,860.283414722373,746.862723819859,5526.5,1000,1000,FALSE,FALSE,0.1084869441055823,no issue,FALSE
frame1062__s382360,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s382360_rank1062.jpg,processed_reptrial_2__cam29_s382360_rank1062.jpg,TRUE,reptrial_2,cam29,382360,1062,0.9970479607582092,793.213134765625,760.463134765625,0.03869599848985672,864.10211181640625,742.987548828125,0.02413884736597538,918.8233642578125,680.5748291015625,0.07388601452112198,861.8048180059785,727.6771584315104,5686,1000,1000,FALSE,FALSE,0.46341697252571606,no issue,FALSE
frame1063__s382720,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s382720_rank1063.jpg,processed_reptrial_2__cam29_s382720_rank1063.jpg,TRUE,reptrial_2,cam29,382720,1063,0.9954779744148254,780.05487060546875,759.1490478515625,0.05516796559095383,873.679443359375,713.2880859375,0.08618763834238052,938.592529296875,656.2718505859375,0.14750298857688904,867.1532735834726,706.1269937718365,6582.5,1000,1000,FALSE,FALSE,2.169911293302205,too big,FALSE
frame1064__s383081,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s383081_rank1064.jpg,processed_reptrial_2__cam29_s383081_rank1064.jpg,TRUE,reptrial_2,cam29,383081,1064,0.9939244389533995,936.5999755859375,709.8558349609375,0.028467753902077675,848.461669921875,740.71282958984375,0.2729562819004059,798.80621337890625,753.0555419921875,0.06227437034249306,864.3118589166817,727.6228180673025,5559.5,1000,1000,FALSE,FALSE,0.15364980362556666,no issue,FALSE
frame1065__s383441,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s383441_rank1065.jpg,processed_reptrial_2__cam29_s383441_rank1065.jpg,TRUE,reptrial_2,cam29,383441,1065,0.9961411356925964,881.53350830078125,637.87847900390625,0.1501736342906952,874.0924072265625,711.40472412109375,0.09167829155921936,799.6812744140625,751.2833251953125,0.09743891656398773,853.6320974386531,707.2403725595558,5580,1000,1000,FALSE,FALSE,0.1656272526284098,no issue,FALSE
frame1066__s383801,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s383801_rank1066.jpg,processed_reptrial_2__cam29_s383801_rank1066.jpg,TRUE,reptrial_2,cam29,383801,1066,0.9954174757003784,849.78082275390625,691.0858154296875,0.076460100710392,866.0234375,724.72967529296875,0.03249656781554222,937.2410888671875,707.28466796875,0.15798220038414001,887.9425856266085,726.1328449811919,5052.5,1000,1000,FALSE,FALSE,-0.9709859476384108,no issue,FALSE
frame1067__s384162,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s384162_rank1067.jpg,processed_reptrial_2__cam29_s384162_rank1067.jpg,TRUE,reptrial_2,cam29,384162,1067,0.9979075193405152,784.69061279296875,760.7529296875,0.032737310975790024,881.9326171875,717.547119140625,2.2926084995269775,939.2803955078125,706.43707275390625,0.13048085570335388,869.5906172839506,722.5843621399177,6072.5,1000,1000,FALSE,FALSE,1.0496801619595657,no issue,FALSE
frame1068__s384522,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s384522_rank1068.jpg,processed_reptrial_2__cam29_s384522_rank1068.jpg,TRUE,reptrial_2,cam29,384522,1068,0.9970045685768129,835.58343505859375,658.0050048828125,0.09495493024587631,890.5146484375,711.71966552734375,0.07286198437213898,935.45843505859375,711.71966552734375,0.10683302581310272,876.431656063235,699.5128205128206,5187.5,1000,1000,FALSE,FALSE,-0.7752568747053653,no issue,FALSE
frame1069__s384882,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s384882_rank1069.jpg,processed_reptrial_2__cam29_s384882_rank1069.jpg,TRUE,reptrial_2,cam29,384882,1069,0.98979914188385,811.8419189453125,712.2562255859375,0.07191989570856094,882.8780517578125,715.9049072265625,2.992534637451172,935.220458984375,712.2562255859375,0.05381007120013237,874.1869455006337,709.6918039712716,4733,1000,1000,FALSE,FALSE,-1.7919739216196449,no issue,FALSE
frame1070__s385243,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s385243_rank1070.jpg,processed_reptrial_2__cam29_s385243_rank1070.jpg,TRUE,reptrial_2,cam29,385243,1070,0.9970184564590454,795.75750732421875,700.951904296875,0.03549914434552193,880.547607421875,719.628662109375,0.7128661274909973,937.90576171875,715.893310546875,0.08480183780193329,869.2753807106599,713.1352429296592,5520.5,1000,1000,FALSE,FALSE,-0.04189507001660174,no issue,FALSE
frame1071__s385603,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s385603_rank1071.jpg,processed_reptrial_2__cam29_s385603_rank1071.jpg,TRUE,reptrial_2,cam29,385603,1071,0.9892431497573853,826.31964111328125,758.39532470703125,0.05010690167546272,853.74169921875,726.25604248046875,0.0766635611653328,934.7613525390625,710.1864013671875,0.14882628619670868,872.660252984144,725.6884019241047,5619,1000,1000,FALSE,FALSE,0.1209713895505024,no issue,FALSE
frame1072__s385964,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s385964_rank1072.jpg,processed_reptrial_2__cam29_s385964_rank1072.jpg,TRUE,reptrial_2,cam29,385964,1072,0.9949093461036682,771.55670166015625,724.041748046875,0.031044531613588333,875.17767333984375,717.86651611328125,3.64019775390625,936.3515625,712.92633056640625,0.07073863595724106,865.9876004191408,716.9837582954942,5728,1000,1000,FALSE,FALSE,0.35100099382156036,no issue,FALSE
frame1073__s386324,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s386324_rank1073.jpg,processed_reptrial_2__cam29_s386324_rank1073.jpg,TRUE,reptrial_2,cam29,386324,1073,0.9922789335250854,790.14837646484375,716.020263671875,0.04580499976873398,875.04644775390625,717.26373291015625,0.7602512836456299,934.9744873046875,714.77685546875,0.07302606105804443,870.1672162948594,712.2855480116392,5154.5,1000,1000,FALSE,FALSE,-0.9226969111654382,no issue,FALSE
frame1074__s386684,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s386684_rank1074.jpg,processed_reptrial_2__cam29_s386684_rank1074.jpg,TRUE,reptrial_2,cam29,386684,1074,0.9973489046096802,836.3104248046875,789.84161376953125,0.048954013735055923,850.0572509765625,728.9000244140625,0.07016967236995697,932.53814697265625,709.000732421875,0.16937246918678284,873.4967788117394,725.1748389405869,5587.5,1000,1000,FALSE,FALSE,-0.010398032519423287,no issue,FALSE
frame1075__s387045,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s387045_rank1075.jpg,processed_reptrial_2__cam29_s387045_rank1075.jpg,TRUE,reptrial_2,cam29,387045,1075,0.9959627985954284,848.07666015625,658.713134765625,0.055863406509160995,891.4744873046875,713.1253662109375,0.13610641658306122,933.6324462890625,713.1253662109375,0.09824904799461365,878.9376429016836,702.8792350862607,4810,1000,1000,FALSE,FALSE,-1.6719128510846362,no issue,FALSE
frame1076__s387405,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s387405_rank1076.jpg,processed_reptrial_2__cam29_s387405_rank1076.jpg,TRUE,reptrial_2,cam29,387405,1076,0.9961280822753906,828.8970947265625,679.2139892578125,0.056693218648433685,887.51104736328125,714.1278076171875,0.5676669478416443,934.901123046875,712.880859375,0.1114104837179184,876.3873168773831,707.9727072044952,4981,1000,1000,FALSE,FALSE,-1.335073662340742,no issue,FALSE
frame1077__s387765,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s387765_rank1077.jpg,processed_reptrial_2__cam29_s387765_rank1077.jpg,TRUE,reptrial_2,cam29,387765,1077,0.9955156445503236,813.588134765625,778.0306396484375,0.046539317816495895,841.07916259765625,730.65069580078125,0.06119878217577934,933.54925537109375,711.9481201171875,0.1258225291967392,871.0422718808194,723.6769087523278,5372.5,1000,1000,FALSE,FALSE,-0.46375283664576133,no issue,FALSE
frame1078__s388126,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s388126_rank1078.jpg,processed_reptrial_2__cam29_s388126_rank1078.jpg,TRUE,reptrial_2,cam29,388126,1078,0.9960368275642396,944.72503662109375,661.987060546875,0.06820907443761826,843.718505859375,726.55224609375,0.3322710394859314,787.60369873046875,741.4520263671875,0.05407968536019325,862.0203341740227,708.1298865069357,6345.5,1000,1000,FALSE,FALSE,1.6605284289703526,no issue,FALSE
frame1079__s388486,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s388486_rank1079.jpg,processed_reptrial_2__cam29_s388486_rank1079.jpg,TRUE,reptrial_2,cam29,388486,1079,0.9907228350639344,832.1942138671875,678.4866943359375,0.05676305666565895,864.536865234375,722.86572265625,0.038197603076696396,784.924072265625,738.89154052734375,0.07356658577919006,831.9604188481676,716.0462827225131,4771,1000,1000,FALSE,FALSE,-1.860206341296169,no issue,FALSE
frame1080__s388847,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s388847_rank1080.jpg,processed_reptrial_2__cam29_s388847_rank1080.jpg,TRUE,reptrial_2,cam29,388847,1080,0.9969225525856018,933.4871826171875,763.56939697265625,0.05463383346796036,837.38409423828125,729.88623046875,0.16655485332012177,788.70849609375,741.11395263671875,0.10105323046445847,858.3785649409627,735.07229791099,5507,1000,1000,FALSE,FALSE,-0.07198750576155756,no issue,FALSE
frame1081__s389207,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s389207_rank1081.jpg,processed_reptrial_2__cam29_s389207_rank1081.jpg,TRUE,reptrial_2,cam29,389207,1081,0.9970191717147828,950.4227294921875,704.2479248046875,0.04016505926847458,865.64703369140625,726.4271240234375,0.05122940242290497,785.858154296875,741.21337890625,0.05694621801376343,864.536949041455,719.7786334589546,6104,1000,1000,FALSE,FALSE,1.3458921673806825,no issue,FALSE
frame1082__s389567,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s389567_rank1082.jpg,processed_reptrial_2__cam29_s389567_rank1082.jpg,TRUE,reptrial_2,cam29,389567,1082,0.9967034459114076,790.0653076171875,744.22552490234375,1.565832257270813,838.8048095703125,733.0242919921875,0.03429943695664406,900.04150390625,652.12640380859375,0.1042037308216095,850.6411483253588,709.3710792131844,5641.5,1000,1000,FALSE,FALSE,0.1935965405458082,no issue,FALSE
frame1083__s389928,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s389928_rank1083.jpg,processed_reptrial_2__cam29_s389928_rank1083.jpg,TRUE,reptrial_2,cam29,389928,1083,0.99722421169281,791.59942626953125,736.7620849609375,3.7419235706329346,839.0830078125,726.86859130859375,0.04168257117271423,909.058837890625,652.66754150390625,0.0867372676730156,852.625918960506,704.731407078133,5842,1000,1000,FALSE,FALSE,0.7299739736800903,no issue,FALSE
frame1084__s390288,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s390288_rank1084.jpg,processed_reptrial_2__cam29_s390288_rank1084.jpg,TRUE,reptrial_2,cam29,390288,1084,0.9978621602058412,937.40142822265625,760.1478271484375,0.09518373757600784,861.46331787109375,731.45947265625,0.042325228452682495,790.50469970703125,745.17999267578125,0.08019792288541794,855.8723707664884,735.3597147950089,5612.5,1000,1000,FALSE,FALSE,0.15822847863555936,no issue,FALSE
frame1085__s390649,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s390649_rank1085.jpg,processed_reptrial_2__cam29_s390649_rank1085.jpg,TRUE,reptrial_2,cam29,390649,1085,0.9918324947357178,956.08489990234375,684.663818359375,0.09545525908470154,876.2564697265625,722.15582275390625,0.05473378300666809,790.1915283203125,742.151611328125,0.06021182984113693,864.9869537881169,716.838415592581,6363,1000,1000,FALSE,FALSE,2.0994061224245057,too big,FALSE
frame1086__s391009,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s391009_rank1086.jpg,processed_reptrial_2__cam29_s391009_rank1086.jpg,TRUE,reptrial_2,cam29,391009,1086,0.9970322847366332,909.86199951171875,650.9542236328125,0.12712544202804565,840.12152099609375,728.9320068359375,5.490354061126709,790.306884765625,741.3094482421875,0.05798294022679329,856.0100220825548,705.6341090538475,5883,1000,1000,FALSE,FALSE,0.8156339931632387,no issue,FALSE
frame1087__s391369,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s391369_rank1087.jpg,processed_reptrial_2__cam29_s391369_rank1087.jpg,TRUE,reptrial_2,cam29,391369,1087,0.9972944855690002,787.333251953125,740.5726318359375,0.023044738918542862,868.1702880859375,728.364501953125,0.03993339464068413,947.7637939453125,743.0142822265625,0.11635634303092957,861.7191637630661,730.3512195121951,5743,1000,1000,FALSE,FALSE,0.46303456735033743,no issue,FALSE
frame1088__s391730,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s391730_rank1088.jpg,processed_reptrial_2__cam29_s391730_rank1088.jpg,TRUE,reptrial_2,cam29,391730,1088,0.994775652885437,935.0068359375,696.88446044921875,0.03293285891413689,842.59405517578125,727.87017822265625,5.633358955383301,790.1435546875,742.7432861328125,0.05177737772464752,856.6227036395147,715.6471403812825,5771.5,1000,1000,FALSE,FALSE,0.5822996524969919,no issue,FALSE
frame1089__s392090,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s392090_rank1089.jpg,processed_reptrial_2__cam29_s392090_rank1089.jpg,TRUE,reptrial_2,cam29,392090,1089,0.9949945211410522,952.061279296875,688.67254638671875,0.07421156018972397,872.365478515625,716.057861328125,0.07398253679275513,787.688720703125,743.443115234375,0.057469017803668976,859.3483352852602,714.4396854609336,5982.5,1000,1000,FALSE,FALSE,1.1014488715547055,no issue,FALSE
frame1090__s392450,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s392450_rank1090.jpg,processed_reptrial_2__cam29_s392450_rank1090.jpg,TRUE,reptrial_2,cam29,392450,1090,0.9955560564994812,798.8883056640625,739.254638671875,0.31421616673469543,904.84869384765625,690.81353759765625,0.11084194481372833,879.9168701171875,658.51953125,0.06322583556175232,848.891915796922,709.7847160799575,5652,1000,1000,FALSE,FALSE,0.29070993378026966,no issue,FALSE
frame1091__s392811,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s392811_rank1091.jpg,processed_reptrial_2__cam29_s392811_rank1091.jpg,TRUE,reptrial_2,cam29,392811,1091,0.9971218705177308,849.88641357421875,760.6929931640625,0.12590505182743073,864.752197265625,724.693359375,0.07526338845491409,935.36468505859375,680.00421142578125,0.15148112177848816,886.2246596066566,712.0262859304084,5291.5,1000,1000,FALSE,FALSE,-0.6355473258894054,no issue,FALSE
frame1092__s393171,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s393171_rank1092.jpg,processed_reptrial_2__cam29_s393171_rank1092.jpg,TRUE,reptrial_2,cam29,393171,1092,0.995098888874054,936.8521728515625,682.14691162109375,0.07692235708236694,867.2669677734375,716.8233642578125,0.04050874337553978,907.02996826171875,776.26861572265625,0.06688310950994492,895.6304145751999,714.6560699014686,5380,1000,1000,FALSE,FALSE,-0.4838708304384135,no issue,FALSE
frame1093__s393532,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s393532_rank1093.jpg,processed_reptrial_2__cam29_s393532_rank1093.jpg,TRUE,reptrial_2,cam29,393532,1093,0.9982001781463624,806.48980712890625,703.1358642578125,0.02446785196661949,898.63311767578125,703.1358642578125,0.10259401798248291,934.74334716796875,684.5074462890625,0.10894805192947388,871.158262083406,706.5581922875589,5735.5,1000,1000,FALSE,FALSE,0.41472401759328353,no issue,FALSE
frame1094__s393892,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s393892_rank1094.jpg,processed_reptrial_2__cam29_s393892_rank1094.jpg,TRUE,reptrial_2,cam29,393892,1094,0.9986769556999208,801.551513671875,727.1107177734375,0.0690685361623764,901.51983642578125,703.639892578125,0.06926414370536804,934.009521484375,682.63970947265625,0.08790150284767151,873.6443346146806,707.1001281347245,5460,1000,1000,FALSE,FALSE,-0.2560527950128605,no issue,FALSE
frame1095__s394252,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s394252_rank1095.jpg,processed_reptrial_2__cam29_s394252_rank1095.jpg,TRUE,reptrial_2,cam29,394252,1095,0.9922221302986144,931.96380615234375,681.869384765625,0.1018877923488617,853.93243408203125,739.23797607421875,1.310156226158142,870.03411865234375,780.393798828125,0.07935836166143417,885.8277327153342,713.4760525299343,5179,1000,1000,FALSE,FALSE,-1.1244479180483453,no issue,FALSE
frame1096__s394613,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s394613_rank1096.jpg,processed_reptrial_2__cam29_s394613_rank1096.jpg,TRUE,reptrial_2,cam29,394613,1096,0.9974484443664552,808.4903564453125,730.54083251953125,0.026966461911797523,878.1226806640625,713.18408203125,0.06633280962705612,932.8338623046875,683.42962646484375,0.1154179498553276,872.7279911780922,708.63260430068,5444,1000,1000,FALSE,FALSE,-0.31908359775339956,no issue,FALSE
frame1097__s394973,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s394973_rank1097.jpg,processed_reptrial_2__cam29_s394973_rank1097.jpg,TRUE,reptrial_2,cam29,394973,1097,0.9928579330444336,933.42333984375,680.7613525390625,0.08741147816181183,836.284423828125,729.39154052734375,1.8612377643585205,805.150146484375,761.8116455078125,0.05860491469502449,869.0317433372942,710.4135121371584,5895.5,1000,1000,FALSE,FALSE,1.0772994229773052,no issue,FALSE
frame1098__s395333,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s395333_rank1098.jpg,processed_reptrial_2__cam29_s395333_rank1098.jpg,TRUE,reptrial_2,cam29,395333,1098,0.9980294108390808,820.0067138671875,771.386962890625,0.03523854911327362,874.533203125,727.68853759765625,0.10594720393419266,934.0167236328125,685.2386474609375,0.17794980108737946,879.2124865059374,718.8862900323858,5562.5,1000,1000,FALSE,FALSE,0.09150462245052353,no issue,FALSE
