frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame745__s268154,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s268154_rank745.jpg,processed_rep98__cam7_s268154_rank745.jpg,TRUE,rep98,cam7,268154,745,0.9808839559555054,16.2423038482666,15.429651260375977,0.04424115642905235,23.696483612060547,9.257791519165039,0.004085203167051077,31.150665283203125,3.085930347442627,1.5029374361038208,20.530785562632698,7.734607218683652,472,1000,1000,TRUE,FALSE,0.011610987658868114,no issue,FALSE
frame746__s268515,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s268515_rank746.jpg,processed_rep98__cam7_s268515_rank746.jpg,TRUE,rep98,cam7,268515,746,0.9774771332740784,36.435848236083984,4.79189920425415,0.05926331877708435,26.490907669067383,12.244940757751465,0.004427031148225069,36.435848236083984,4.79189920425415,1.2928075790405273,21.579606440071558,11.0304114490161,566,1000,1000,TRUE,FALSE,1.7109248603415521,no issue,FALSE
frame747__s268875,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s268875_rank747.jpg,processed_rep98__cam7_s268875_rank747.jpg,TRUE,rep98,cam7,268875,747,0.9885901808738708,17.53539276123047,21.140148162841797,0.0985630452632904,27.362789154052734,12.748676300048828,0.003757007885724306,32.2764892578125,5.555986404418945,0.14393988251686096,21.163992869875223,11.04812834224599,564.5,1000,1000,TRUE,FALSE,1.7006069495887526,no issue,FALSE
frame748__s269235,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s269235_rank748.jpg,processed_rep98__cam7_s269235_rank748.jpg,TRUE,rep98,cam7,269235,748,0.8725419044494629,12.656463623046875,16.28827476501465,0.10572870075702667,21.180206298828125,11.49758243560791,0.4031613767147064,32.13930130004883,6.706888675689697,0.012702299281954765,22.43737574552684,9.389662027833001,504.5,1000,1000,TRUE,FALSE,0.6077276015591646,no issue,FALSE
frame749__s269596,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s269596_rank749.jpg,processed_rep98__cam7_s269596_rank749.jpg,TRUE,rep98,cam7,269596,749,0.9650219678878784,16.67384910583496,6.900770664215088,0.0521632619202137,27.782392501831055,13.06939697265625,0.00443539721891284,16.67384910583496,6.900770664215088,0.0802871584892273,22.939148073022313,8.8722109533468565,493.5,1000,1000,TRUE,FALSE,0.29655426097345766,no issue,FALSE
frame750__s269956,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s269956_rank750.jpg,processed_rep98__cam7_s269956_rank750.jpg,TRUE,rep98,cam7,269956,750,0.9775339365005492,21.33368492126465,17.606576919555664,0.3858140707015991,27.540164947509766,10.39150333404541,0.005225982517004013,21.33368492126465,17.606576919555664,0.07988572865724564,23.558086560364465,8.76765375854214,440,1000,1000,TRUE,FALSE,-0.6648017816789015,no issue,FALSE
frame751__s270317,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s270317_rank751.jpg,processed_rep98__cam7_s270317_rank751.jpg,TRUE,rep98,cam7,270317,751,0.9748328328132628,23.407608032226563,19.527029037475586,0.00892728567123413,27.04939842224121,12.039557456970215,0.005478490609675646,35.54690933227539,5.799999237060547,0.4238916039466858,23.795348837209303,8.425581395348837,428,1000,1000,TRUE,FALSE,-0.9271063343416429,no issue,FALSE
frame752__s270677,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s270677_rank752.jpg,processed_rep98__cam7_s270677_rank752.jpg,TRUE,rep98,cam7,270677,752,0.9837726950645448,33.43375778198242,18.977975845336914,0.09632240980863571,27.32110023498535,11.707624435424805,0.004583263769745827,35.878822326660156,5.6489973068237305,1.0707982778549194,23.882478632478634,8.873931623931623,467.5,1000,1000,TRUE,FALSE,-0.1240644005062227,no issue,FALSE
frame753__s271038,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s271038_rank753.jpg,processed_rep98__cam7_s271038_rank753.jpg,TRUE,rep98,cam7,271038,753,0.9419326186180116,34.59642791748047,18.076316833496094,0.01811792515218258,27.208786010742188,11.936129570007324,0.004655725322663784,33.36515426635742,4.567904949188232,0.4378458559513092,24.159600997506235,8.311720698254364,399.5,1000,1000,TRUE,FALSE,-1.2860005298431243,no issue,FALSE
frame754__s271398,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s271398_rank754.jpg,processed_rep98__cam7_s271398_rank754.jpg,TRUE,rep98,cam7,271398,754,0.9625241756439208,20.88459014892578,19.53253173828125,0.21715250611305237,26.94412612915039,12.061277389526367,0.0035203909501433372,30.579849243164063,4.590023040771484,0.1109914556145668,23.086315789473684,9.614736842105263,475,1000,1000,TRUE,FALSE,-0.03005236025036011,no issue,FALSE
frame755__s271758,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s271758_rank755.jpg,processed_rep98__cam7_s271758_rank755.jpg,TRUE,rep98,cam7,271758,755,0.963247776031494,14.682535171508789,6.968163967132568,0.0700170248746872,27.14336585998535,11.851452827453613,0.003785407403483987,35.86595153808594,4.526519298553467,0.14926551282405853,22.385229540918164,8.664670658682635,498,1000,1000,TRUE,FALSE,0.3592584855815477,no issue,FALSE
frame756__s272119,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s272119_rank756.jpg,processed_rep98__cam7_s272119_rank756.jpg,TRUE,rep98,cam7,272119,756,0.9675535559654236,19.676916122436523,9.621339797973633,0.010693098418414593,30.721416473388672,14.578132629394531,0.17690764367580414,33.175750732421875,7.1429443359375,0.006741862278431654,25.20919540229885,9.13103448275862,432.5,1000,1000,TRUE,FALSE,-0.7179255912552319,no issue,FALSE
frame757__s272479,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s272479_rank757.jpg,processed_rep98__cam7_s272479_rank757.jpg,TRUE,rep98,cam7,272479,757,0.9714410305023192,29.422399520874023,16.329120635986328,0.026202941313385963,24.516998291015625,9.073066711425781,0.0034757519606500864,14.706192970275879,4.2356977462768555,0.01800019107758999,21.67984934086629,8.431261770244822,529,1000,1000,TRUE,FALSE,0.9399916949302313,no issue,FALSE
frame758__s272840,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s272840_rank758.jpg,processed_rep98__cam7_s272840_rank758.jpg,TRUE,rep98,cam7,272840,758,0.9734104871749878,15.918741226196289,15.655340194702148,0.14893308281898499,28.124303817749023,11.930981636047363,0.003210384165868163,33.00653076171875,4.482265472412109,0.23323719203472137,22.007662835249043,8.568965517241379,521.5,1000,1000,TRUE,FALSE,0.8347607535274051,no issue,FALSE
frame759__s273200,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s273200_rank759.jpg,processed_rep98__cam7_s273200_rank759.jpg,TRUE,rep98,cam7,273200,759,0.9297876954078674,32.462501525878906,21.86751937866211,0.011501218192279339,27.56385612487793,14.429091453552246,0.06306741386651993,33.687164306640625,6.99066162109375,0.004318829160183668,28.613513513513514,9.58108108108108,368,1000,1000,TRUE,FALSE,-1.9028815918361854,no issue,FALSE
frame760__s273561,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s273561_rank760.jpg,processed_rep98__cam7_s273561_rank760.jpg,TRUE,rep98,cam7,273561,760,0.9806680679321288,23.339611053466797,19.49982261657715,0.004897818900644779,24.58297348022461,12.022281646728516,0.0035866783000528812,32.04315948486328,4.544740676879883,0.07531996071338654,22.238003838771593,8.806142034548945,519,1000,1000,TRUE,FALSE,0.8216933231583907,no issue,FALSE
frame761__s273921,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s273921_rank761.jpg,processed_rep98__cam7_s273921_rank761.jpg,TRUE,rep98,cam7,273921,761,0.9830620288848876,27.62983512878418,18.31453514099121,0.05883220210671425,27.62983512878418,11.20890998840332,0.004002268426120281,33.727081298828125,4.1032843589782715,0.009895996190607548,23.4811320754717,8.679245283018869,421,1000,1000,TRUE,FALSE,-0.9551819104031495,no issue,FALSE
frame762__s274281,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s274281_rank762.jpg,processed_rep98__cam7_s274281_rank762.jpg,TRUE,rep98,cam7,274281,762,0.9788751006126404,19.65101432800293,18.20979118347168,0.05338346213102341,26.99052619934082,11.994977951049805,0.004356684163212776,35.553287506103516,5.780165672302246,0.3581622838973999,23.3625,8.704166666666667,477.5,1000,1000,TRUE,FALSE,0.1153980780269018,no issue,FALSE
frame763__s274642,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s274642_rank763.jpg,processed_rep98__cam7_s274642_rank763.jpg,TRUE,rep98,cam7,274642,763,0.95388263463974,35.8753662109375,14.220678329467773,0.0765184536576271,25.943283081054688,9.364030838012695,0.00433897553011775,33.3923454284668,3.293220043182373,0.4158266484737396,21.848303393213573,8.343313373253492,501.5,1000,1000,TRUE,FALSE,0.6686892099227282,no issue,FALSE
frame764__s275002,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s275002_rank764.jpg,processed_rep98__cam7_s275002_rank764.jpg,TRUE,rep98,cam7,275002,764,0.986276924610138,20.89807891845703,18.065349578857422,0.0785570964217186,28.31985092163086,11.954951286315918,0.002411810215562582,36.97858428955078,5.844552993774414,0.0957084521651268,20.982608695652175,11.262608695652174,576,1000,1000,TRUE,FALSE,2.220549055795231,too big,FALSE
frame765__s275363,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s275363_rank765.jpg,processed_rep98__cam7_s275363_rank765.jpg,TRUE,rep98,cam7,275363,765,0.9870674014091492,14.843598365783691,14.012046813964844,0.007239469327032566,28.307674407958984,11.603939056396484,0.003906573168933392,38.099727630615234,6.787724018096924,0.09123285114765167,23.502136752136753,7.82051282051282,466,1000,1000,TRUE,FALSE,-0.016171627349804266,no issue,FALSE
frame766__s275723,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s275723_rank766.jpg,processed_rep98__cam7_s275723_rank766.jpg,TRUE,rep98,cam7,275723,766,0.9745478630065918,22.231971740722656,17.03623390197754,0.034318339079618454,28.36991310119629,12.096562385559082,0.003511612070724368,33.28026580810547,4.687054634094238,0.03860119730234146,21.99579831932773,10.03781512605042,476.5,1000,1000,TRUE,FALSE,0.19638048033142558,no issue,FALSE
frame767__s276084,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s276084_rank767.jpg,processed_rep98__cam7_s276084_rank767.jpg,TRUE,rep98,cam7,276084,767,0.9570990800857544,21.920761108398438,16.139270782470703,0.23661838471889496,28.128860473632813,10.219467163085938,0.003234290983527899,35.57857894897461,5.4836249351501465,0.06903070211410522,23.064285714285713,8.273809523809524,385,1000,1000,TRUE,FALSE,-1.667309666234191,no issue,FALSE
frame769__s276805,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s276805_rank769.jpg,processed_rep98__cam7_s276805_rank769.jpg,TRUE,rep98,cam7,276805,769,0.9697129726409912,19.812808990478516,19.0273494720459,0.3982411026954651,27.217540740966797,11.695107460021973,0.0028519441839307547,34.62227249145508,5.58490514755249,0.06924380362033844,21.96,9.565454545454546,551,1000,1000,TRUE,FALSE,1.4465595492331647,no issue,FALSE
frame770__s277165,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s277165_rank770.jpg,processed_rep98__cam7_s277165_rank770.jpg,TRUE,rep98,cam7,277165,770,0.987546980381012,31.276750564575195,18.13619613647461,0.04144049435853958,27.60467529296875,10.698338508605957,0.0039502838626503944,36.1728515625,4.500123977661133,1.1744508743286133,25.112033195020746,9.037344398340249,478.5,1000,1000,TRUE,FALSE,0.169752581357065,no issue,FALSE
frame771__s277525,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s277525_rank771.jpg,processed_rep98__cam7_s277525_rank771.jpg,TRUE,rep98,cam7,277525,771,0.9730666279792786,20.572128295898438,5.595422744750977,0.085272878408432,28.012876510620117,11.66012191772461,0.003798327874392271,35.4536247253418,5.595422744750977,0.08016300201416016,24.381201044386422,9.049608355091383,382,1000,1000,TRUE,FALSE,-1.5486914718498779,no issue,FALSE
frame772__s277886,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s277886_rank772.jpg,processed_rep98__cam7_s277886_rank772.jpg,TRUE,rep98,cam7,277886,772,0.951359212398529,19.845964431762695,9.42038345336914,0.02188534289598465,27.21999168395996,14.291266441345215,3.851428270339966,32.13600540161133,6.984941482543945,0.006178049836307764,25.18957345971564,8.554502369668246,419.5,1000,1000,TRUE,FALSE,-0.9071386384506244,no issue,FALSE
frame773__s278246,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s278246_rank773.jpg,processed_rep98__cam7_s278246_rank773.jpg,TRUE,rep98,cam7,278246,773,0.9875076413154602,16.90556526184082,7.495903968811035,0.05682238191366196,28.06810188293457,11.036721229553223,0.003213232383131981,34.26951217651367,5.135358810424805,4.108570575714111,23.192052980132452,8.421633554083884,451.5,1000,1000,TRUE,FALSE,-0.35807679780338714,no issue,FALSE
frame774__s278606,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s278606_rank774.jpg,processed_rep98__cam7_s278606_rank774.jpg,TRUE,rep98,cam7,278606,774,0.9524250030517578,14.918662071228027,7.9771809577941895,0.10255396366119385,28.382057189941406,11.658956527709961,0.003576109651476145,36.949676513671875,4.295405387878418,0.08665761351585388,24.31390134529148,8.121076233183857,445,1000,1000,TRUE,FALSE,-0.43740903676155385,no issue,FALSE
frame775__s278967,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s278967_rank775.jpg,processed_rep98__cam7_s278967_rank775.jpg,TRUE,rep98,cam7,278967,775,0.986973762512207,28.20477294921875,18.553112030029297,0.020077859982848167,28.20477294921875,11.377087593078613,0.0029206760227680206,29.430429458618164,18.553112030029297,0.011212389916181564,22.87323943661972,9.480885311871228,496,1000,1000,TRUE,FALSE,0.35980893315657986,no issue,FALSE
frame776__s279327,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s279327_rank776.jpg,processed_rep98__cam7_s279327_rank776.jpg,TRUE,rep98,cam7,279327,776,0.981474220752716,19.69398307800293,18.024606704711914,0.04293069988489151,27.038360595703125,11.898909568786621,0.0032094221096485853,35.6068000793457,5.773214340209961,0.8042173385620117,24.226337448559672,8.584362139917696,483.5,1000,1000,TRUE,FALSE,0.1789487312824931,no issue,FALSE
frame777__s279688,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s279688_rank777.jpg,processed_rep98__cam7_s279688_rank777.jpg,TRUE,rep98,cam7,279688,777,0.9697270393371582,14.848417282104492,6.795202255249023,0.011443200521171093,27.131752014160156,9.200876235961914,0.0036272599827498198,32.045082092285156,16.417896270751953,0.10129358619451523,23.917171717171716,8.254545454545454,491.5,1000,1000,TRUE,FALSE,0.246622384416471,no issue,FALSE
frame778__s280048,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s280048_rank778.jpg,processed_rep98__cam7_s280048_rank778.jpg,TRUE,rep98,cam7,280048,778,0.9572138786315918,15.069121360778809,15.008234024047852,0.04462817311286926,26.18124008178711,12.645989418029785,2.858469247817993,33.589324951171875,6.740381717681885,0.0067699262872338295,24.300211416490487,8.215644820295983,470,1000,1000,TRUE,FALSE,-0.15668831091519084,no issue,FALSE
frame779__s280409,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s280409_rank779.jpg,processed_rep98__cam7_s280409_rank779.jpg,TRUE,rep98,cam7,280409,779,0.9462132453918456,17.083723068237305,13.825601577758789,0.05677969008684158,28.09764862060547,10.261215209960938,0.00413129199296236,36.66403579711914,16.201858520507813,0.01990175060927868,24.539473684210527,7.557017543859649,452.5,1000,1000,TRUE,FALSE,-0.4336958167831978,no issue,FALSE
frame780__s280769,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s280769_rank780.jpg,processed_rep98__cam7_s280769_rank780.jpg,TRUE,rep98,cam7,280769,780,0.9717114567756652,33.61143112182617,17.0819034576416,0.08026015758514404,31.162837982177734,12.100946426391602,0.003134708618745208,33.61143112182617,17.0819034576416,0.18850409984588623,25.266401590457257,9.500994035785288,501.5,1000,1000,TRUE,FALSE,0.5375937528467565,no issue,FALSE
frame781__s281129,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s281129_rank781.jpg,processed_rep98__cam7_s281129_rank781.jpg,TRUE,rep98,cam7,281129,781,0.9739601612091064,19.63718032836914,16.781923294067383,0.0283554345369339,30.751022338867188,11.848298072814941,0.0038101363461464643,34.45563888549805,4.447861671447754,0.10718570649623871,24.463800904977376,8.006787330316742,439.5,1000,1000,TRUE,FALSE,-0.5403332576364374,no issue,FALSE
frame782__s281490,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s281490_rank782.jpg,processed_rep98__cam7_s281490_rank782.jpg,TRUE,rep98,cam7,281490,782,0.9840402007102966,20.765666961669922,18.857851028442383,0.2857620418071747,28.08384895324707,12.85245132446289,0.002745262812823057,35.402034759521484,5.645971775054932,6.457675933837891,24.478571428571428,9.75,559,1000,1000,TRUE,FALSE,1.529486782182375,no issue,FALSE
frame783__s281850,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s281850_rank783.jpg,processed_rep98__cam7_s281850_rank783.jpg,TRUE,rep98,cam7,281850,783,0.9812301397323608,34.36174774169922,15.535726547241211,0.013946370221674442,30.693527221679688,11.854691505432129,0.09750517457723618,33.139007568359375,5.719637393951416,0.007507510483264923,23.70175438596491,8.207602339181287,338.5,1000,1000,TRUE,FALSE,-2.387955609854675,out_of_frame,FALSE
frame784__s282211,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s282211_rank784.jpg,processed_rep98__cam7_s282211_rank784.jpg,TRUE,rep98,cam7,282211,784,0.9856934547424316,21.137577056884766,18.32373046875,0.04264387488365173,27.340087890625,10.831279754638672,0.0035711561795324087,36.02360153198242,17.074989318847656,0.04250367358326912,24.315369261477045,8.600798403193613,498.5,1000,1000,TRUE,FALSE,0.4910993407509363,no issue,FALSE
frame785__s282571,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s282571_rank785.jpg,processed_rep98__cam7_s282571_rank785.jpg,TRUE,rep98,cam7,282571,785,0.8219292759895325,17.26817512512207,16.815364837646484,0.005988293327391148,26.01459503173828,13.115011215209961,0.851280927658081,33.51152420043945,6.947756767272949,0.006793069187551737,25.144796380090497,7.676470588235294,439.5,1000,1000,TRUE,FALSE,-0.41990040303698406,no issue,FALSE
frame786__s282931,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s282931_rank786.jpg,processed_rep98__cam7_s282931_rank786.jpg,TRUE,rep98,cam7,282931,786,0.9666779637336732,16.46377944946289,15.387640953063965,0.12616340816020966,25.159311294555664,9.295103073120117,0.003081266302615404,33.8548469543457,4.421071529388428,0.3180330991744995,23.876470588235293,8.368627450980393,509,1000,1000,TRUE,FALSE,0.7564003674699824,no issue,FALSE
frame787__s283292,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s283292_rank787.jpg,processed_rep98__cam7_s283292_rank787.jpg,TRUE,rep98,cam7,283292,787,0.98134046792984,28.509174346923828,19.785585403442383,0.009380611591041088,27.27299690246582,12.656578063964844,0.0027178539894521236,33.45388412475586,4.339402198791504,0.10672136396169662,22.514754098360655,9.690163934426229,609.5,1000,1000,TRUE,FALSE,2.5055949934630943,too big,FALSE
frame788__s283652,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s283652_rank788.jpg,processed_rep98__cam7_s283652_rank788.jpg,TRUE,rep98,cam7,283652,788,0.8414590358734131,20.694843292236328,4.373990535736084,0.016865292564034462,25.64935302734375,12.900106430053711,1.804825782775879,33.081111907958984,6.810023784637451,0.006111510097980499,24.40042372881356,7.548728813559322,468,1000,1000,TRUE,FALSE,0.04697074140701568,no issue,FALSE
frame789__s284013,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s284013_rank789.jpg,processed_rep98__cam7_s284013_rank789.jpg,TRUE,rep98,cam7,284013,789,0.9605411887168884,14.532975196838379,7.938543319702148,0.055129922926425934,26.857070922851563,10.324325561523438,0.003939670044928789,36.716346740722656,4.359869956970215,0.122441366314888,25.188841201716738,7.7703862660944205,462,1000,1000,TRUE,FALSE,-0.04736548735526959,no issue,FALSE
frame790__s284373,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s284373_rank790.jpg,processed_rep98__cam7_s284373_rank790.jpg,TRUE,rep98,cam7,284373,790,0.958249032497406,16.03942108154297,6.601617336273193,0.11101945489645004,24.718170166015625,9.002204895019531,0.003192523494362831,16.03942108154297,6.601617336273193,0.1355506330728531,22.567134268537075,8.050100200400802,498,1000,1000,TRUE,FALSE,0.5512572721575146,no issue,FALSE
frame791__s284733,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s284733_rank791.jpg,processed_rep98__cam7_s284733_rank791.jpg,TRUE,rep98,cam7,284733,791,0.981445848941803,10.865659713745117,11.44526481628418,0.01992807351052761,22.992767333984375,9.055173873901367,0.004344391170889139,35.11988067626953,5.470036506652832,0.14066414535045624,22.989106753812635,7.396514161220043,455,1000,1000,TRUE,FALSE,-0.1583796077927016,no issue,FALSE
frame792__s285094,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s285094_rank792.jpg,processed_rep98__cam7_s285094_rank792.jpg,TRUE,rep98,cam7,285094,792,0.9229706525802612,15.854837417602539,8.196969032287598,0.10799387097358704,25.769502639770508,11.884865760803223,0.4216005504131317,33.205501556396484,5.738370895385742,0.009108178317546844,22.31307550644567,9.151012891344383,543,1000,1000,TRUE,FALSE,1.3597322377476315,no issue,FALSE
frame793__s285454,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s285454_rank793.jpg,processed_rep98__cam7_s285454_rank793.jpg,TRUE,rep98,cam7,285454,793,0.9765977263450624,31.627410888671875,16.125675201416016,0.7862756848335266,24.34701919555664,10.19141960144043,0.003385741263628006,31.627410888671875,3.0703139305114746,0.7294509410858154,22.72519083969466,8.76908396946565,523,1000,1000,TRUE,FALSE,1.0517141293062038,no issue,FALSE
frame794__s285815,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s285815_rank794.jpg,processed_rep98__cam7_s285815_rank794.jpg,TRUE,rep98,cam7,285815,794,0.9786611795425416,29.113197326660156,15.876577377319336,0.018291423097252846,25.439865112304688,9.85925579071045,0.0035015777684748173,37.68429946899414,7.452326774597168,0.062381383031606674,22.991189427312776,8.451541850220265,454,1000,1000,TRUE,FALSE,-0.07856321206168705,no issue,FALSE
frame795__s286175,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s286175_rank795.jpg,processed_rep98__cam7_s286175_rank795.jpg,TRUE,rep98,cam7,286175,795,0.9728867411613464,19.148605346679688,16.063013076782227,0.02647465094923973,27.769237518310547,11.339193344116211,0.003009711392223835,30.232276916503906,5.434419631958008,0.2840624451637268,24.329700272479563,7.8964577656675745,364.5,1000,1000,TRUE,FALSE,-1.4219985884941162,no issue,FALSE
frame796__s286536,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s286536_rank796.jpg,processed_rep98__cam7_s286536_rank796.jpg,TRUE,rep98,cam7,286536,796,0.9899939894676208,7.570345878601074,6.787763595581055,0.006134810391813517,27.25041961669922,11.724319458007813,0.004371028859168291,35.86044692993164,5.553624629974365,0.30892476439476013,23.573498964803314,8.0703933747412009,479,1000,1000,TRUE,FALSE,0.444037786749727,no issue,FALSE
frame797__s286896,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s286896_rank797.jpg,processed_rep98__cam7_s286896_rank797.jpg,TRUE,rep98,cam7,286896,797,0.9370410442352296,17.091081619262695,15.478535652160645,0.04269848018884659,30.657407760620117,10.579998016357422,0.00537462392821908,34.35731506347656,4.4568257331848145,5.517080783843994,25.260215053763442,8.4752688172043,464.5,1000,1000,TRUE,FALSE,-0.03426465291337423,no issue,FALSE
frame798__s287256,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s287256_rank798.jpg,processed_rep98__cam7_s287256_rank798.jpg,TRUE,rep98,cam7,287256,798,0.7263015508651733,24.06557846069336,15.421882629394531,0.02463434636592865,31.364147186279297,12.957361221313477,1.5977683067321777,35.013431549072266,6.796054840087891,0.00990771222859621,25.379545454545454,6.365909090909091,439,1000,1000,TRUE,FALSE,-0.19331622318114444,no issue,FALSE
frame799__s287617,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s287617_rank799.jpg,processed_rep98__cam7_s287617_rank799.jpg,TRUE,rep98,cam7,287617,799,0.8571941256523132,16.10672950744629,5.0080485343933105,0.03297066316008568,24.84224510192871,10.929878234863281,0.5963597297668457,36.07362365722656,6.192414283752441,0.01262869406491518,24.696629213483146,7.901123595505618,446.5,1000,1000,TRUE,FALSE,-0.13872002947696196,no issue,FALSE
frame800__s287977,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s287977_rank800.jpg,processed_rep98__cam7_s287977_rank800.jpg,TRUE,rep98,cam7,287977,800,0.8312065601348877,45.922183990478516,1.0086222887039185,0.008606335148215294,22.38245964050293,7.201111793518066,0.09712012112140656,37.24965286254883,5.962614059448242,0.009541869163513184,27.911854103343465,6.033434650455927,329,1000,1000,TRUE,FALSE,-1.0248778001215537,no issue,FALSE
frame801__s288338,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s288338_rank801.jpg,processed_rep98__cam7_s288338_rank801.jpg,TRUE,rep98,cam7,288338,801,0.9187482595443726,20.962617874145508,16.375598907470703,0.019581936299800873,27.09194564819336,11.634796142578125,0.949122428894043,39.350608825683594,6.893992900848389,0.00864921510219574,27.33264887063655,8.952772073921972,485.5,1000,1000,TRUE,FALSE,0.22279361855992363,no issue,FALSE
frame802__s288698,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s288698_rank802.jpg,processed_rep98__cam7_s288698_rank802.jpg,TRUE,rep98,cam7,288698,802,0.95938378572464,22.863182067871094,9.966522216796875,0.0820087343454361,29.022361755371094,11.188921928405762,0.009873525239527225,40.10887908935547,6.299324989318848,0.00923780258744955,29.09447004608295,7.377880184331797,431,1000,1000,TRUE,FALSE,-0.13688530800844922,no issue,FALSE
frame803__s289059,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s289059_rank803.jpg,processed_rep98__cam7_s289059_rank803.jpg,TRUE,rep98,cam7,289059,803,0.9664517641067504,18.915111541748047,15.04465103149414,0.02130804769694805,27.654733657836914,10.264453887939453,0.32576218247413635,38.891395568847656,6.679305553436279,0.0073446473106741905,28.592964824120603,7.0954773869346734,396.5,1000,1000,TRUE,FALSE,-0.36153230432091427,no issue,FALSE
