frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame484__s174090,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s174090_rank484.jpg,processed_rep154__cam26_s174090_rank484.jpg,TRUE,rep154,cam26,174090,484,0.9951545000076294,45.091835021972656,882.66961669921875,0.032806720584630966,11.95262336730957,921.35980224609375,0.02740287408232689,32.81805419921875,961.29815673828125,0.04407774284482002,26.28103448275862,916.7737068965517,2317,1000,1000,TRUE,FALSE,0.7378931462222673,no issue,FALSE
frame485__s174450,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s174450_rank485.jpg,processed_rep154__cam26_s174450_rank485.jpg,TRUE,rep154,cam26,174450,485,0.9960952401161194,44.717262268066406,881.6513671875,0.03339625895023346,10.567350387573242,921.4171142578125,0.02784251980483532,32.52086639404297,962.42547607421875,0.03227757290005684,26.009325985587115,915.9444679949131,2356,1000,1000,TRUE,FALSE,0.8604181133777473,no issue,FALSE
frame486__s174811,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s174811_rank486.jpg,processed_rep154__cam26_s174811_rank486.jpg,TRUE,rep154,cam26,174811,486,0.9963939785957336,49.961212158203125,878.97918701171875,0.0623750276863575,13.18696117401123,919.9923095703125,0.03897787630558014,38.92893981933594,961.00531005859375,0.03676796332001686,26.068150840527032,917.5079509313948,2195,1000,1000,TRUE,FALSE,0.3814711108278479,no issue,FALSE
frame487__s175171,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s175171_rank487.jpg,processed_rep154__cam26_s175171_rank487.jpg,TRUE,rep154,cam26,175171,487,0.9960522651672364,49.587890625,878.1239013671875,0.0572030283510685,11.086281776428223,919.2513427734375,0.03491752967238426,39.6519889831543,964.11749267578125,0.03672359511256218,26.803108808290155,915.1092400690846,2319.5,1000,1000,TRUE,FALSE,0.7229937249549342,no issue,FALSE
frame488__s175532,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s175532_rank488.jpg,processed_rep154__cam26_s175532_rank488.jpg,TRUE,rep154,cam26,175532,488,0.996378481388092,52.76615905761719,883.35443115234375,0.05797712504863739,13.030416488647461,918.1414794921875,0.03398590907454491,32.89828872680664,964.110107421875,0.03949463367462158,26.486063569682152,918.639608801956,2043.5,1000,1000,TRUE,FALSE,0.09898449359649814,no issue,FALSE
frame489__s175892,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s175892_rank489.jpg,processed_rep154__cam26_s175892_rank489.jpg,TRUE,rep154,cam26,175892,489,0.9962815642356871,55.04170227050781,884.321533203125,0.0523061528801918,13.893495559692383,917.6920166015625,0.04108520224690437,33.84414291381836,962.18597412109375,0.03351607918739319,26.929726996966632,919.6456016177957,1980.5,1000,1000,TRUE,FALSE,0.02236440262661289,no issue,FALSE
frame490__s176252,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s176252_rank490.jpg,processed_rep154__cam26_s176252_rank490.jpg,TRUE,rep154,cam26,176252,490,0.9951733946800232,46.92121505737305,887.6851806640625,0.04146595671772957,12.537322044372559,920.037841796875,0.038983870297670364,33.41325378417969,964.8338623046875,0.03414808586239815,25.107481559536353,921.1859852476291,1901,1000,1000,TRUE,FALSE,-0.06828013317763972,no issue,FALSE
frame491__s176613,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s176613_rank491.jpg,processed_rep154__cam26_s176613_rank491.jpg,TRUE,rep154,cam26,176613,491,0.989303469657898,10.885825157165527,899.80810546875,0.07753164321184158,15.842089653015137,934.722412109375,0.01828962005674839,28.232749938964844,958.414306640625,0.10144078731536865,25.383654170888214,917.1178655859507,2960,1000,1000,TRUE,FALSE,1.9434821449463544,no issue,FALSE
frame492__s176973,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s176973_rank492.jpg,processed_rep154__cam26_s176973_rank492.jpg,TRUE,rep154,cam26,176973,492,0.9963513612747192,40.165462493896484,878.1865234375,0.019707031548023224,9.058794021606445,923.14459228515625,0.03260550647974014,30.211326599121094,966.8538818359375,0.03299631550908089,22.553949903660886,916.4402697495183,2078.5,1000,1000,TRUE,FALSE,0.32564505386007575,no issue,FALSE
frame493__s177334,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s177334_rank493.jpg,processed_rep154__cam26_s177334_rank493.jpg,TRUE,rep154,cam26,177334,493,0.9972385168075562,41.63602828979492,874.63592529296875,0.040173958986997604,13.348764419555664,918.1561279296875,0.039113208651542664,21.957931518554688,950.4854736328125,0.05580195412039757,25.182142857142857,911.9829365079365,2514,1000,1000,TRUE,FALSE,1.1330825300426008,no issue,FALSE
frame494__s177694,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s177694_rank494.jpg,processed_rep154__cam26_s177694_rank494.jpg,TRUE,rep154,cam26,177694,494,0.9909731149673462,15.424190521240234,883.12451171875,0.01843464933335781,11.698893547058105,920.5179443359375,0.026275964453816414,15.424190521240234,883.12451171875,0.025394121184945107,25.63856304985337,908.308284457478,2734,1000,1000,TRUE,FALSE,1.53458963361991,no issue,FALSE
frame495__s178055,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s178055_rank495.jpg,processed_rep154__cam26_s178055_rank495.jpg,TRUE,rep154,cam26,178055,495,0.9929359555244446,31.026098251342773,874.2545166015625,0.010265168733894825,11.04525375366211,924.114013671875,0.021277347579598427,31.026098251342773,967.740966796875,0.02648676000535488,26.694856748360372,913.0369347600966,2891.5,1000,1000,TRUE,FALSE,1.7952448583371827,no issue,FALSE
frame496__s178415,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s178415_rank496.jpg,processed_rep154__cam26_s178415_rank496.jpg,TRUE,rep154,cam26,178415,496,0.9974157810211182,52.877769470214844,874.948974609375,0.05561904236674309,15.628564834594727,914.90057373046875,0.043087735772132874,30.528244018554688,963.59161376953125,0.041515979915857315,26.80777632153779,912.0615989515072,2291,1000,1000,TRUE,FALSE,0.7741895513007694,no issue,FALSE
frame497__s178775,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s178775_rank497.jpg,processed_rep154__cam26_s178775_rank497.jpg,TRUE,rep154,cam26,178775,497,0.9893373250961304,23.797359466552734,864.5408935546875,0.01233537308871746,17.64763832092285,917.7640380859375,0.014225327409803867,34.86686325073242,954.896484375,0.022370537742972374,24.761344537815127,909.7254901960785,1772.5,1000,1000,TRUE,FALSE,-0.0398208881199737,no issue,FALSE
frame498__s179136,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s179136_rank498.jpg,processed_rep154__cam26_s179136_rank498.jpg,TRUE,rep154,cam26,179136,498,0.9946721196174622,26.21011734008789,861.417236328125,0.01916474476456642,16.449251174926758,917.19140625,0.02354956604540348,26.21011734008789,945.69818115234375,0.05162625387310982,22.193888303477344,907.86406743941,1893,1000,1000,TRUE,FALSE,0.19924141376664647,no issue,FALSE
frame499__s179496,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s179496_rank499.jpg,processed_rep154__cam26_s179496_rank499.jpg,TRUE,rep154,cam26,179496,499,0.9880175590515136,31.75511360168457,838.034912109375,0.020847778767347336,14.404743194580078,903.67376708984375,0.0205239150673151,29.2764892578125,953.21258544921875,0.023046739399433136,22.77035490605428,900.0996868475992,1915,1000,1000,TRUE,FALSE,0.28314188920613165,no issue,FALSE
frame500__s179857,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s179857_rank500.jpg,processed_rep154__cam26_s179857_rank500.jpg,TRUE,rep154,cam26,179857,500,0.9980810880661012,68.23735046386719,839.0645751953125,0.04584247246384621,35.8986701965332,879.947509765625,0.06036743149161339,23.460712432861328,907.20281982421875,1.170878529548645,38.16967305524239,871.2993235625704,1777.5,1000,1000,TRUE,FALSE,0.13271046739500925,no issue,FALSE
frame501__s180217,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s180217_rank501.jpg,processed_rep154__cam26_s180217_rank501.jpg,TRUE,rep154,cam26,180217,501,0.9911453127861024,14.190455436706543,856.0810546875,0.11858848482370377,20.19723892211914,825.0113525390625,0.01300272811204195,14.190455436706543,856.0810546875,0.08938799053430557,14.219112988384373,820.6288278775079,1902.5,1000,1000,TRUE,FALSE,0.3953440695432332,no issue,FALSE
frame502__s180577,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s180577_rank502.jpg,processed_rep154__cam26_s180577_rank502.jpg,TRUE,rep154,cam26,180577,502,0.8074281811714172,23.370590209960938,856.0169677734375,0.1464945673942566,19.694828033447266,839.9100341796875,0.17210499942302704,12.343303680419922,826.28106689453125,0.020333576947450638,21.288277511961724,842.3026315789474,843,1000,1000,TRUE,FALSE,-1.1854376930217667,no issue,FALSE
frame503__s180938,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s180938_rank503.jpg,processed_rep154__cam26_s180938_rank503.jpg,TRUE,rep154,cam26,180938,503,0.9752259850502014,13.957054138183594,873.6610107421875,0.2921547293663025,12.712814331054688,853.85321044921875,0.007369153667241335,15.20129680633545,835.28350830078125,0.023743757978081703,16.235802469135802,846.4740740740741,807,1000,1000,TRUE,FALSE,-1.1877018019712429,no issue,FALSE
frame504__s181298,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s181298_rank504.jpg,processed_rep154__cam26_s181298_rank504.jpg,TRUE,rep154,cam26,181298,504,0.954931139945984,12.12004280090332,871.599853515625,1.1353219747543335,17.07443618774414,853.2216796875,0.01022062823176384,19.551631927490234,833.6181640625,0.3514557182788849,18.622529644268774,846.6156126482214,1010.5,1000,1000,TRUE,FALSE,-0.8056242423162144,no issue,FALSE
frame505__s181659,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s181659_rank505.jpg,processed_rep154__cam26_s181659_rank505.jpg,TRUE,rep154,cam26,181659,505,0.9816157221794128,10.818784713745117,871.745849609375,0.6358681321144104,15.66328239440918,853.107421875,0.010942460037767887,20.507781982421875,833.2264404296875,0.02676776424050331,18.711702127659574,845.7457446808511,940.5,1000,1000,TRUE,FALSE,-0.9127674094764431,no issue,FALSE
frame506__s182019,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s182019_rank506.jpg,processed_rep154__cam26_s182019_rank506.jpg,TRUE,rep154,cam26,182019,506,0.8454184532165527,10.84126091003418,865.60699462890625,0.08276727795600891,15.786739349365234,841.9549560546875,0.0081783477216959,10.84126091003418,818.30291748046875,0.44764500856399536,14.5625,839.4228395061729,1303.5,1000,1000,TRUE,FALSE,-0.3257239318638431,no issue,FALSE
frame507__s182380,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s182380_rank507.jpg,processed_rep154__cam26_s182380_rank507.jpg,TRUE,rep154,cam26,182380,507,0.804098904132843,9.805168151855469,882.20452880859375,0.5396870970726013,14.591775894165039,849.7606201171875,0.007776986807584763,18.181732177734375,873.4696044921875,4.068485260009766,14.41001564945227,844.3403755868544,1252,1000,1000,TRUE,FALSE,-0.3408737737183155,no issue,FALSE
frame508__s182740,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s182740_rank508.jpg,processed_rep154__cam26_s182740_rank508.jpg,TRUE,rep154,cam26,182740,508,0.8819364309310913,13.976231575012207,872.72760009765625,0.012044847011566162,29.95856475830078,835.53033447265625,0.02126457169651985,20.12328338623047,818.171630859375,0.028660152107477188,20.005405405405405,841.0756756756757,1481.5,1000,1000,TRUE,FALSE,0.11133277573880535,no issue,FALSE
frame509__s183101,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s183101_rank509.jpg,processed_rep154__cam26_s183101_rank509.jpg,TRUE,rep154,cam26,183101,509,0.7895784974098206,13.128293991088867,871.86395263671875,0.006400848738849163,27.573471069335938,836.13330078125,0.010515821166336536,21.554645538330078,811.49139404296875,0.022198909893631935,19.122340425531913,842.1086626139818,1317.5,1000,1000,TRUE,FALSE,-0.07268684833673852,no issue,FALSE
frame510__s183461,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s183461_rank510.jpg,processed_rep154__cam26_s183461_rank510.jpg,TRUE,rep154,cam26,183461,510,0.9435815811157228,14.830514907836914,870.360107421875,0.5103392601013184,19.753955841064453,850.60699462890625,0.009339479729533195,14.830514907836914,870.360107421875,0.11286136507987976,18.75492957746479,849.6178403755869,1066,1000,1000,TRUE,FALSE,-0.4333539741835778,no issue,FALSE
frame511__s183821,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s183821_rank511.jpg,processed_rep154__cam26_s183821_rank511.jpg,TRUE,rep154,cam26,183821,511,0.9611474871635436,23.64505958557129,873.4149169921875,0.0709296241402626,19.958154678344727,853.5162353515625,0.011812876909971237,32.24784469604492,826.1556396484375,0.017961714416742325,22.001148105625717,846.3272101033295,872,1000,1000,TRUE,FALSE,-0.816468014190331,no issue,FALSE
frame512__s184182,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s184182_rank512.jpg,processed_rep154__cam26_s184182_rank512.jpg,TRUE,rep154,cam26,184182,512,0.954576015472412,9.06964111328125,862.75665283203125,0.1308838129043579,20.303016662597656,854.1474609375,0.016866980120539665,24.04747772216797,833.2396240234375,0.02899889089167118,21.16207627118644,846.7224576271186,947,1000,1000,TRUE,FALSE,-0.5756216314429922,no issue,FALSE
frame513__s184542,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s184542_rank513.jpg,processed_rep154__cam26_s184542_rank513.jpg,TRUE,rep154,cam26,184542,513,0.9844573140144348,15.419426918029785,870.828125,1.048064947128296,25.133378982543945,845.11419677734375,0.022451627999544144,28.77610969543457,825.5225830078125,0.025222716853022575,19.878099173553718,845.2892561983471,968.5,1000,1000,TRUE,FALSE,-0.44909061634747666,no issue,FALSE
frame514__s184903,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s184903_rank514.jpg,processed_rep154__cam26_s184903_rank514.jpg,TRUE,rep154,cam26,184903,514,0.960500717163086,11.809464454650879,872.7689208984375,2.3632616996765137,19.173646926879883,854.04425048828125,0.01047571748495102,11.809464454650879,872.7689208984375,0.0671551376581192,21.234504132231404,847.974173553719,960.5,1000,1000,TRUE,FALSE,-0.3824840625814542,no issue,FALSE
frame515__s185263,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s185263_rank515.jpg,processed_rep154__cam26_s185263_rank515.jpg,TRUE,rep154,cam26,185263,515,0.9781166315078736,13.510396957397461,873.0955810546875,0.006580546032637358,20.850086212158203,847.1517333984375,0.010919221676886082,18.403522491455078,822.443359375,0.006043395027518272,18.459945994599458,842.935193519352,1112.5,1000,1000,TRUE,FALSE,0.1099134864420037,no issue,FALSE
frame516__s185624,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s185624_rank516.jpg,processed_rep154__cam26_s185624_rank516.jpg,TRUE,rep154,cam26,185624,516,0.9377151131629944,16.986526489257813,871.30438232421875,0.1777058243751526,19.42328453063965,851.58697509765625,0.010110773146152496,16.986526489257813,871.30438232421875,0.12311605364084244,20.043583535108958,847.8571428571429,825,1000,1000,TRUE,FALSE,-0.6573847772381484,no issue,FALSE
frame517__s185984,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s185984_rank517.jpg,processed_rep154__cam26_s185984_rank517.jpg,TRUE,rep154,cam26,185984,517,0.9729338884353638,21.404170989990234,810.52276611328125,0.1857844889163971,27.51715850830078,834.2061767578125,0.018701858818531036,21.404170989990234,810.52276611328125,0.11043190211057663,20.917976760082023,834.272043745728,1470,1000,1000,TRUE,FALSE,1.6119613192065831,no issue,FALSE
frame518__s186344,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s186344_rank518.jpg,processed_rep154__cam26_s186344_rank518.jpg,TRUE,rep154,cam26,186344,518,0.5748028755187988,18.231931686401367,873.99322509765625,0.062473688274621964,15.80500602722168,851.64111328125,0.005360348150134087,18.231931686401367,829.28887939453125,0.10988127440214157,16.280114722753346,844.755258126195,1045,1000,1000,TRUE,FALSE,0.1447393874999318,no issue,FALSE
frame519__s186705,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s186705_rank519.jpg,processed_rep154__cam26_s186705_rank519.jpg,TRUE,rep154,cam26,186705,519,0.8959789276123047,10.422863960266113,865.94451904296875,0.04884343594312668,15.347055435180664,849.79034423828125,0.006095657590776682,15.347055435180664,829.90838623046875,0.0426657497882843,16.36137440758294,845.6824644549763,847.5,1000,1000,TRUE,FALSE,-0.5498204756926917,no issue,FALSE
frame520__s187065,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s187065_rank520.jpg,processed_rep154__cam26_s187065_rank520.jpg,TRUE,rep154,cam26,187065,520,0.4861636459827423,23.804948806762695,959.9630126953125,0.35304346680641174,28.681148529052734,930.02838134765625,0.008545451797544956,37.214500427246094,901.341064453125,4.35925817489624,29.692885771543086,929.2735470941884,1995,1000,1000,TRUE,FALSE,3.4049754934687013,too big,FALSE
frame521__s187426,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s187426_rank521.jpg,processed_rep154__cam26_s187426_rank521.jpg,TRUE,rep154,cam26,187426,521,0.9713000655174256,10.76113510131836,814.36279296875,0.08465459942817688,10.76113510131836,780.827880859375,0.00986663531512022,10.76113510131836,814.36279296875,0.0748063400387764,9.180395387149918,784.9349258649094,1219,1000,1000,TRUE,FALSE,0.7719893390634219,no issue,FALSE
frame522__s187786,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s187786_rank522.jpg,processed_rep154__cam26_s187786_rank522.jpg,TRUE,rep154,cam26,187786,522,0.9833104610443116,7.024715423583984,818.08404541015625,0.039114441722631454,9.392786979675293,792.038330078125,0.006726604420691729,8.20875072479248,764.7523193359375,0.31793245673179626,9.635948905109489,790.6733576642335,1102.5,1000,1000,TRUE,FALSE,0.4264366823011517,no issue,FALSE
frame523__s188147,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s188147_rank523.jpg,processed_rep154__cam26_s188147_rank523.jpg,TRUE,rep154,cam26,188147,523,0.9864609241485596,34.33832550048828,823.25286865234375,0.09458068758249283,23.25566291809082,814.7611083984375,0.016693538054823875,9.7101898193359375,807.4825439453125,0.6309161186218262,22.85825747724317,812.7321196358907,775.5,1000,1000,TRUE,FALSE,-0.68291519530979,no issue,FALSE
frame524__s188507,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s188507_rank524.jpg,processed_rep154__cam26_s188507_rank524.jpg,TRUE,rep154,cam26,188507,524,0.9174895882606506,40.57958221435547,834.72198486328125,2.333712100982666,28.117740631103516,826.069580078125,0.01209796778857708,40.57958221435547,834.72198486328125,0.0759453997015953,19.934426229508198,819.6103404791929,799,1000,1000,TRUE,FALSE,-0.5964285464283351,no issue,FALSE
frame525__s188868,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s188868_rank525.jpg,processed_rep154__cam26_s188868_rank525.jpg,TRUE,rep154,cam26,188868,525,0.7108744978904724,18.353044509887695,841.682861328125,0.1395803838968277,14.724433898925781,823.04052734375,0.007371595129370689,6.2576775550842285,810.61224365234375,0.20556879043579102,13.308345120226308,818.6520509193776,711.5,1000,1000,TRUE,FALSE,-0.8447019463738804,no issue,FALSE
frame526__s189228,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s189228_rank526.jpg,processed_rep154__cam26_s189228_rank526.jpg,TRUE,rep154,cam26,189228,526,0.8866115808486938,36.887969970703125,833.59613037109375,0.4179496169090271,22.216297149658203,828.63006591796875,0.012263226322829723,36.887969970703125,833.59613037109375,0.04902030900120735,21.512114537444933,824.4107929515418,912.5,1000,1000,TRUE,FALSE,-0.08929930568126097,no issue,FALSE
frame527__s189588,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s189588_rank527.jpg,processed_rep154__cam26_s189588_rank527.jpg,TRUE,rep154,cam26,189588,527,0.9286394119262696,22.71784782409668,831.795654296875,0.22161026298999786,14.184866905212402,821.83935546875,0.008707213215529919,22.71784782409668,831.795654296875,0.033415038138628006,13.694323144104803,819.033478893741,691.5,1000,1000,TRUE,FALSE,-0.8878995644707063,no issue,FALSE
frame528__s189949,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s189949_rank528.jpg,processed_rep154__cam26_s189949_rank528.jpg,TRUE,rep154,cam26,189949,528,0.9697176218032836,29.348064422607422,827.00897216796875,0.136972576379776,17.03484344482422,819.69610595703125,0.007564553525298834,7.184269905090332,811.16448974609375,0.0534399151802063,18.246278755074425,817.0175913396482,745,1000,1000,TRUE,FALSE,-0.7067336360940384,no issue,FALSE
frame529__s190309,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s190309_rank529.jpg,processed_rep154__cam26_s190309_rank529.jpg,TRUE,rep154,cam26,190309,529,0.9510029554367064,22.635765075683594,835.476806640625,0.08035662770271301,15.1392183303833,823.0345458984375,0.009324501268565655,5.143823623657227,800.6383056640625,0.019627800211310387,14.799377916018663,818.4479004665629,647,1000,1000,TRUE,FALSE,-1.0725768456496283,no issue,FALSE
frame530__s190670,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s190670_rank530.jpg,processed_rep154__cam26_s190670_rank530.jpg,TRUE,rep154,cam26,190670,530,0.9771050214767456,35.77295684814453,834.64544677734375,0.3632853925228119,22.304462432861328,823.624755859375,0.011728931218385696,35.77295684814453,834.64544677734375,0.025130456313490868,23.898840885142256,820.9557428872497,953.5,1000,1000,TRUE,FALSE,-0.004880869038377525,no issue,FALSE
frame531__s191030,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s191030_rank531.jpg,processed_rep154__cam26_s191030_rank531.jpg,TRUE,rep154,cam26,191030,531,0.9765010476112366,28.361679077148438,836.590087890625,0.08484766632318497,19.6572208404541,824.26519775390625,0.010049283504486084,4.735295295715332,799.615234375,0.021551046520471573,17.07448275862069,819.2496551724138,730.5,1000,1000,TRUE,FALSE,-0.7525181211318864,no issue,FALSE
frame532__s191391,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s191391_rank532.jpg,processed_rep154__cam26_s191391_rank532.jpg,TRUE,rep154,cam26,191391,532,0.9808363914489746,34.09247589111328,833.4375,0.16951167583465576,21.895387649536133,823.5472412109375,0.01266695000231266,6.039175987243652,800.05792236328125,0.025736352428793907,20.49204406364749,820.1052631578947,823,1000,1000,TRUE,FALSE,-0.4453349226007387,no issue,FALSE
frame533__s191751,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s191751_rank533.jpg,processed_rep154__cam26_s191751_rank533.jpg,TRUE,rep154,cam26,191751,533,0.9803631901741028,23.00194549560547,840.14764404296875,0.08626840263605118,15.526737213134766,824.1038818359375,0.011915747076272964,5.559794902801514,811.762451171875,0.0545017309486866,15.424603174603174,818.7910052910053,762,1000,1000,TRUE,FALSE,-0.6165760695842297,no issue,FALSE
frame534__s192112,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s192112_rank534.jpg,processed_rep154__cam26_s192112_rank534.jpg,TRUE,rep154,cam26,192112,534,0.9043014049530028,42.19514846801758,836.555419921875,0.8901370763778687,29.956825256347656,825.471923828125,0.020122826099395752,42.19514846801758,836.555419921875,0.08248461782932281,23.46808510638298,820.5565509518477,900,1000,1000,TRUE,FALSE,-0.08517899505811946,no issue,FALSE
frame535__s192472,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s192472_rank535.jpg,processed_rep154__cam26_s192472_rank535.jpg,TRUE,rep154,cam26,192472,535,0.9420429468154908,37.20402526855469,831.73187255859375,0.38442927598953247,24.899770736694336,823.2081298828125,0.013885192573070526,37.20402526855469,831.73187255859375,0.036843519657850266,20.212034383954155,819.4885386819484,705.5,1000,1000,TRUE,FALSE,-0.8377781780885977,no issue,FALSE
frame536__s192832,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s192832_rank536.jpg,processed_rep154__cam26_s192832_rank536.jpg,TRUE,rep154,cam26,192832,536,0.9736526012420654,36.00709915161133,824.896240234375,0.18738266825675964,23.85411834716797,818.7254638671875,0.016550665721297264,36.00709915161133,824.896240234375,0.03443692997097969,19.62566844919786,814.4251336898395,753.5,1000,1000,TRUE,FALSE,-0.7916227715220481,no issue,FALSE
frame537__s193193,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s193193_rank537.jpg,processed_rep154__cam26_s193193_rank537.jpg,TRUE,rep154,cam26,193193,537,0.9945112466812134,36.65965270996094,831.3531494140625,0.1836588829755783,24.227783203125,819.15228271484375,0.025872334837913513,5.579979419708252,799.630859375,0.02173445001244545,23.9732905982906,817.4102564102565,942.5,1000,1000,TRUE,FALSE,0.31857612163016485,no issue,FALSE
frame538__s193553,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s193553_rank538.jpg,processed_rep154__cam26_s193553_rank538.jpg,TRUE,rep154,cam26,193553,538,0.9789547920227052,16.42935562133789,846.78662109375,0.12812939286231995,11.487107276916504,824.35498046875,0.010886896401643753,4.073736667633057,796.93853759765625,0.023246942088007927,12.592954990215263,828.4510763209394,1022.5,1000,1000,TRUE,FALSE,0.66667676736137,no issue,FALSE
frame539__s193914,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s193914_rank539.jpg,processed_rep154__cam26_s193914_rank539.jpg,TRUE,rep154,cam26,193914,539,0.595147967338562,15.563477516174316,861.69732666015625,0.7552778124809265,9.43005657196045,828.3843994140625,0.17223350703716278,4.523319721221924,801.24053955078125,0.01974128745496273,10.442260442260443,834.2866502866503,1223.5,1000,1000,TRUE,FALSE,1.5559720413497506,no issue,FALSE
frame540__s194274,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s194274_rank540.jpg,processed_rep154__cam26_s194274_rank540.jpg,TRUE,rep154,cam26,194274,540,0.7902010083198547,949.457275390625,87.856201171875,0.6143333911895752,969.22509765625,80.449066162109375,0.020573284476995468,986.52191162109375,70.5728988647461,0.39095547795295715,970.6269113149847,77.78134556574923,650.5,1000,1000,TRUE,FALSE,-1.356003226779379,no issue,FALSE
frame541__s194635,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s194635_rank541.jpg,processed_rep154__cam26_s194635_rank541.jpg,TRUE,rep154,cam26,194635,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame542__s194995,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s194995_rank542.jpg,processed_rep154__cam26_s194995_rank542.jpg,TRUE,rep154,cam26,194995,542,0.970529556274414,27.28273582458496,834.56549072265625,0.009070055559277534,18.575468063354492,824.69415283203125,0.01084394846111536,4.892618179321289,800.01580810546875,0.02269814908504486,16.145734597156398,823.8566350710901,851.5,1000,1000,TRUE,FALSE,-0.47626194880143874,no issue,FALSE
