frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame520__s187060,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s187060_rank520.jpg,processed_rep38__cam7_s187060_rank520.jpg,TRUE,rep38,cam7,187060,520,0.9963542222976683,977.2979736328125,833.7391357421875,0.02909604273736477,956.1337890625,907.1583251953125,0.06181682273745537,964.8485107421875,953.2008056640625,4.127721309661865,966.2966014418125,895.1027291452111,3882,1000,1000,TRUE,FALSE,1.6912910556232703,no issue,FALSE
frame521__s187421,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s187421_rank521.jpg,processed_rep38__cam7_s187421_rank521.jpg,TRUE,rep38,cam7,187421,521,0.998824656009674,901.6201171875,807.65252685546875,0.0719367191195488,947.6162109375,887.1807861328125,0.14284729957580566,965.0201416015625,938.1285400390625,0.1585090607404709,943.6072580645161,883.8048387096774,3719,1000,1000,FALSE,FALSE,1.3686648141318905,no issue,FALSE
frame522__s187781,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s187781_rank522.jpg,processed_rep38__cam7_s187781_rank522.jpg,TRUE,rep38,cam7,187781,522,0.99851793050766,918.8028564453125,824.25140380859375,0.0485013946890831,956.01190185546875,898.6947021484375,0.11243680864572525,962.21337890625,947.08282470703125,2.5997672080993652,953.3075221238938,894.290771175727,3159.5,1000,1000,FALSE,FALSE,0.24923052982200528,no issue,FALSE
frame523__s188141,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s188141_rank523.jpg,processed_rep38__cam7_s188141_rank523.jpg,TRUE,rep38,cam7,188141,523,0.9989786148071288,920.307373046875,821.815673828125,0.0931721180677414,954.820556640625,897.6104736328125,0.14441093802452087,962.2161865234375,951.0396728515625,8.615276336669922,951.6023988005996,892.9976011994003,3334.5,1000,1000,FALSE,FALSE,0.588984276618646,no issue,FALSE
frame524__s188502,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s188502_rank524.jpg,processed_rep38__cam7_s188502_rank524.jpg,TRUE,rep38,cam7,188502,524,0.9985682964324952,919.6524658203125,822.18536376953125,0.08258157968521118,954.4456787109375,899.322021484375,0.13484138250350952,965.62921142578125,949.08758544921875,8.31897258758545,951.172934648582,893.6920468557337,3242.5,1000,1000,FALSE,FALSE,0.40970145145690323,no issue,FALSE
frame525__s188862,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s188862_rank525.jpg,processed_rep38__cam7_s188862_rank525.jpg,TRUE,rep38,cam7,188862,525,0.9987439513206482,920.2340087890625,824.16253662109375,0.06811439990997314,954.80340576171875,901.2696533203125,0.16682656109333038,964.6802978515625,948.5289306640625,13.620527267456055,951.7699938003719,895.4228146311222,3225,1000,1000,FALSE,FALSE,0.3644549443005243,no issue,FALSE
frame526__s189223,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s189223_rank526.jpg,processed_rep38__cam7_s189223_rank526.jpg,TRUE,rep38,cam7,189223,526,0.9987561702728271,918.7801513671875,829.50189208984375,0.07924488186836243,954.6182861328125,897.77288818359375,0.12343181669712067,965.740478515625,944.94195556640625,0.501156210899353,952.8100347112654,897.3619438308615,3167,1000,1000,FALSE,FALSE,0.24635035797965069,no issue,FALSE
frame527__s189583,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s189583_rank527.jpg,processed_rep38__cam7_s189583_rank527.jpg,TRUE,rep38,cam7,189583,527,0.9988058805465698,919.0010986328125,835.212158203125,0.08678904175758362,955.09954833984375,904.65240478515625,0.15135402977466583,962.5682373046875,954.25262451171875,27.24700927734375,951.9617674710122,898.7179567533689,3189,1000,1000,TRUE,FALSE,0.3650350280718103,no issue,FALSE
frame528__s189943,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s189943_rank528.jpg,processed_rep38__cam7_s189943_rank528.jpg,TRUE,rep38,cam7,189943,528,0.9987157583236694,920.88494873046875,830.60357666015625,0.05986064299941063,955.59521484375,905.2474365234375,0.13175976276397705,965.512451171875,951.27777099609375,13.872802734375,952.4414942883606,898.5717814140166,3237.5,1000,1000,TRUE,FALSE,0.46630893195663936,no issue,FALSE
frame529__s190304,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s190304_rank529.jpg,processed_rep38__cam7_s190304_rank529.jpg,TRUE,rep38,cam7,190304,529,0.99874746799469,917.47528076171875,833.92156982421875,0.06748423725366592,953.4923095703125,897.5841064453125,0.13147716224193573,960.944091796875,947.515380859375,1.9876508712768555,951.2576185988062,896.6911718504556,3181,1000,1000,FALSE,FALSE,0.3424684568208363,no issue,FALSE
frame530__s190664,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s190664_rank530.jpg,processed_rep38__cam7_s190664_rank530.jpg,TRUE,rep38,cam7,190664,530,0.9989749193191528,917.95013427734375,833.0941162109375,0.07563965767621994,953.9815673828125,900.184814453125,0.12128447741270065,960.19378662109375,946.154296875,1.1236088275909424,950.1597708465945,896.7444302991724,3143,1000,1000,FALSE,FALSE,0.23990109909125604,no issue,FALSE
frame531__s191025,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s191025_rank531.jpg,processed_rep38__cam7_s191025_rank531.jpg,TRUE,rep38,cam7,191025,531,0.9989429116249084,919.17822265625,830.651611328125,0.07759180665016174,955.349853515625,903.915771484375,0.1505536139011383,962.833740234375,953.58642578125,21.055248260498047,952.1973888716195,896.805408765931,3216.5,1000,1000,TRUE,FALSE,0.39439766971858986,no issue,FALSE
frame532__s191385,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s191385_rank532.jpg,processed_rep38__cam7_s191385_rank532.jpg,TRUE,rep38,cam7,191385,532,0.9985516667366028,930.0679931640625,832.1019287109375,0.035510994493961334,957.296142578125,909.140625,0.12206599861383438,965.959716796875,955.1153564453125,54.264713287353516,955.5374800637959,902.2239234449761,3136,1000,1000,TRUE,FALSE,0.19774353325974736,no issue,FALSE
frame533__s191745,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s191745_rank533.jpg,processed_rep38__cam7_s191745_rank533.jpg,TRUE,rep38,cam7,191745,533,0.9989240765571594,923.1988525390625,834.07763671875,0.03784206509590149,955.3890380859375,905.15167236328125,0.14055150747299194,962.8175048828125,953.78125,33.21949005126953,953.8875796178344,899.5372611464968,3136.5,1000,1000,FALSE,FALSE,0.16744938294051442,no issue,FALSE
frame534__s192106,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s192106_rank534.jpg,processed_rep38__cam7_s192106_rank534.jpg,TRUE,rep38,cam7,192106,534,0.9987525939941406,924.3109130859375,836.208984375,0.026600735262036324,955.08612060546875,908.11474609375,0.12411165982484818,963.703125,953.9857177734375,0.6296947598457336,953.6765361349889,901.3750397962432,3141.5,1000,1000,TRUE,FALSE,0.1594523526892596,no issue,FALSE
frame535__s192466,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s192466_rank535.jpg,processed_rep38__cam7_s192466_rank535.jpg,TRUE,rep38,cam7,192466,535,0.9988446235656738,942.65313720703125,837.5826416015625,0.04146493971347809,955.037353515625,907.4344482421875,0.10911925137042999,964.94482421875,951.09185791015625,1.428235411643982,956.5719366311025,903.2699644358228,3095,1000,1000,TRUE,FALSE,0.18018650032133135,no issue,FALSE
frame536__s192827,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s192827_rank536.jpg,processed_rep38__cam7_s192827_rank536.jpg,TRUE,rep38,cam7,192827,536,0.9984663724899292,948.65228271484375,841.42523193359375,0.04985915869474411,956.13433837890625,910.15838623046875,0.10440178960561752,964.86334228515625,952.64794921875,6.806196212768555,957.5205852330724,905.506294658047,2942,1000,1000,TRUE,FALSE,-0.16433384669405338,no issue,FALSE
frame537__s193187,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s193187_rank537.jpg,processed_rep38__cam7_s193187_rank537.jpg,TRUE,rep38,cam7,193187,537,0.9989442229270936,942.322509765625,833.6304931640625,0.051157109439373016,955.7652587890625,906.12841796875,0.12152775377035141,961.8756103515625,956.1268310546875,0.46372944116592407,957.1758905852417,901.3998091603054,3145,1000,1000,TRUE,FALSE,0.6612551655350211,no issue,FALSE
frame538__s193548,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s193548_rank538.jpg,processed_rep38__cam7_s193548_rank538.jpg,TRUE,rep38,cam7,193548,538,0.9987223744392396,950.131591796875,838.0791015625,0.07785263657569885,955.12078857421875,908.798095703125,0.10841899365186691,961.35736083984375,955.944091796875,0.8501642346382141,957.1684599865501,903.9024882313382,2971,1000,1000,FALSE,FALSE,0.07993141240373372,no issue,FALSE
frame539__s193908,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s193908_rank539.jpg,processed_rep38__cam7_s193908_rank539.jpg,TRUE,rep38,cam7,193908,539,0.9988308548927308,951.0819091796875,839.985595703125,0.08248271048069,954.767578125,908.465087890625,0.09669484943151474,962.13897705078125,955.77825927734375,8.825721740722656,957.6064089167537,906.277255311738,2871,1000,1000,TRUE,FALSE,-0.2966872425927922,no issue,FALSE
frame540__s194268,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s194268_rank540.jpg,processed_rep38__cam7_s194268_rank540.jpg,TRUE,rep38,cam7,194268,540,0.998505473136902,957.68017578125,837.69189453125,0.0854853168129921,955.22589111328125,909.708251953125,0.0818541869521141,962.58880615234375,956.89141845703125,16.8828182220459,958.5628722700199,902.4497021839841,3020,1000,1000,TRUE,FALSE,0.03478242066482889,no issue,FALSE
frame541__s194629,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s194629_rank541.jpg,processed_rep38__cam7_s194629_rank541.jpg,TRUE,rep38,cam7,194629,541,0.998561680316925,960.1942138671875,837.7718505859375,0.0651080459356308,954.07415771484375,906.15533447265625,0.08168145269155502,961.418212890625,953.402099609375,4.14792537689209,958.5578165374677,902.8540051679587,3092.5,1000,1000,TRUE,FALSE,0.16320506907687382,no issue,FALSE
frame542__s194989,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s194989_rank542.jpg,processed_rep38__cam7_s194989_rank542.jpg,TRUE,rep38,cam7,194989,542,0.9987962245941162,960.383056640625,839.660888671875,0.05537157878279686,954.1495361328125,909.2432861328125,0.09553501009941101,962.87646484375,950.24725341796875,0.43822234869003296,957.928186109238,903.0043830074173,2966.5,1000,1000,TRUE,FALSE,-0.14131554191487938,no issue,FALSE
frame543__s195350,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s195350_rank543.jpg,processed_rep38__cam7_s195350_rank543.jpg,TRUE,rep38,cam7,195350,543,0.9978650212287904,983.78790283203125,972.8074951171875,0.1256357878446579,958.1873779296875,923.0565185546875,0.05959543585777283,963.063720703125,957.8822021484375,0.2901621162891388,960.2168141592921,924.3473451327434,2258,1000,1000,TRUE,FALSE,-1.7482157116316668,no issue,FALSE
frame544__s195710,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s195710_rank544.jpg,processed_rep38__cam7_s195710_rank544.jpg,TRUE,rep38,cam7,195710,544,0.9982886910438538,986.56732177734375,971.63885498046875,0.07822759449481964,957.15728759765625,920.78192138671875,0.06091286614537239,962.0589599609375,956.75390625,0.3458133041858673,959.3255047383601,922.0201895344046,2425,1000,1000,TRUE,FALSE,-1.2774267693313466,no issue,FALSE
frame545__s196070,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s196070_rank545.jpg,processed_rep38__cam7_s196070_rank545.jpg,TRUE,rep38,cam7,196070,545,0.9964544773101808,960.986083984375,878.8885498046875,0.49893346428871155,953.60565185546875,913.7945556640625,0.032707907259464264,965.90643310546875,962.41363525390625,0.06297678500413895,958.9886943836616,917.3975200583516,2739.5,1000,1000,TRUE,FALSE,-0.6619789630062547,no issue,FALSE
frame546__s196431,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s196431_rank546.jpg,processed_rep38__cam7_s196431_rank546.jpg,TRUE,rep38,cam7,196431,546,0.9978827834129332,959.28271484375,879.25146484375,0.057690735906362534,959.28271484375,927.635498046875,10.062158584594727,966.61749267578125,963.61334228515625,0.05510556325316429,959.6272690601049,921.8200887454619,2475.5,1000,1000,TRUE,FALSE,-1.1230769208584883,no issue,FALSE
frame547__s196791,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s196791_rank547.jpg,processed_rep38__cam7_s196791_rank547.jpg,TRUE,rep38,cam7,196791,547,0.9953913688659668,959.28564453125,876.46636962890625,0.08020791411399841,955.56768798828125,916.4329833984375,0.04974836856126785,967.96087646484375,963.893310546875,0.04232415556907654,960.2372754491018,918.186377245509,2668.5,1000,1000,TRUE,FALSE,-0.7834782614671071,no issue,FALSE
frame548__s197152,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s197152_rank548.jpg,processed_rep38__cam7_s197152_rank548.jpg,TRUE,rep38,cam7,197152,548,0.9969834685325624,958.31390380859375,873.628173828125,0.03865235298871994,955.81536865234375,916.02362060546875,0.059489939361810684,964.56024169921875,949.690673828125,0.06540366262197495,960.0966476462197,916.3234664764622,2800,1000,1000,TRUE,FALSE,-0.5680184094269594,no issue,FALSE
frame549__s197512,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s197512_rank549.jpg,processed_rep38__cam7_s197512_rank549.jpg,TRUE,rep38,cam7,197512,549,0.9972003698349,965.0675048828125,868.44171142578125,0.025433480739593506,956.389404296875,919.35784912109375,0.06341690570116043,966.3072509765625,955.37164306640625,0.09968449920415878,959.9636363636364,919.760606060606,2636.5,1000,1000,TRUE,FALSE,-0.86169324686607,no issue,FALSE
frame550__s197873,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s197873_rank550.jpg,processed_rep38__cam7_s197873_rank550.jpg,TRUE,rep38,cam7,197873,550,0.9963676929473876,960.5390625,874.88623046875,0.2793542146682739,954.42657470703125,916.10693359375,0.04939678683876991,960.5390625,951.0821533203125,0.05698443204164505,960.1251748251748,916.6646853146854,2856.5,1000,1000,TRUE,FALSE,-0.48583718327145115,no issue,FALSE
frame551__s198233,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s198233_rank551.jpg,processed_rep38__cam7_s198233_rank551.jpg,TRUE,rep38,cam7,198233,551,0.9976125955581664,951.583740234375,879.39141845703125,0.28802067041397095,956.472412109375,919.01611328125,0.05389609932899475,963.80548095703125,954.926025390625,0.2442229837179184,959.6063664596273,920.6812888198758,2570.5,1000,1000,TRUE,FALSE,-0.9938736130349155,no issue,FALSE
frame552__s198593,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s198593_rank552.jpg,processed_rep38__cam7_s198593_rank552.jpg,TRUE,rep38,cam7,198593,552,0.993616223335266,958.59259033203125,875.3114013671875,0.04381174221634865,953.6544189453125,913.98736572265625,0.040419042110443115,964.76531982421875,951.4156494140625,0.11318258941173553,960.0652017291067,917.2968299711815,2774,1000,1000,TRUE,FALSE,-0.65182944336562465,no issue,FALSE
frame553__s198954,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s198954_rank553.jpg,processed_rep38__cam7_s198954_rank553.jpg,TRUE,rep38,cam7,198954,553,0.9950379729270936,960.5321044921875,876.5181884765625,0.1201123371720314,955.6416015625,917.4044189453125,0.05805470794439316,962.977294921875,953.33465576171875,0.32731130719184875,960.447539797395,918.3332127351664,2758,1000,1000,TRUE,FALSE,-0.7021977171297913,no issue,FALSE
frame554__s199314,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s199314_rank554.jpg,processed_rep38__cam7_s199314_rank554.jpg,TRUE,rep38,cam7,199314,554,0.9976084232330322,979.24365234375,823.94403076171875,0.0645209327340126,950.76513671875,902.4302978515625,0.10526286065578461,961.90887451171875,953.5086669921875,0.5917497873306274,966.4940867279895,890.41020586947,4559.5,1000,1000,TRUE,FALSE,2.235798594415,too big,FALSE
frame555__s199675,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s199675_rank555.jpg,processed_rep38__cam7_s199675_rank555.jpg,TRUE,rep38,cam7,199675,555,0.9971984624862672,978.8468017578125,836.575439453125,0.055964551866054535,952.86767578125,905.15008544921875,0.08877277374267578,962.7645263671875,950.0352783203125,0.4577730596065521,964.7143614202438,899.4838367779545,3772,1000,1000,TRUE,FALSE,0.8198125112715204,no issue,FALSE
frame556__s200035,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s200035_rank556.jpg,processed_rep38__cam7_s200035_rank556.jpg,TRUE,rep38,cam7,200035,556,0.996584415435791,977.03521728515625,839.7864990234375,0.020382355898618698,957.307861328125,907.1123046875,0.07168114185333252,964.7056884765625,958.22998046875,69.6650390625,967.2168771835528,898.4506852996507,3719.5,1000,1000,TRUE,FALSE,0.6925537155025979,no issue,FALSE
frame557__s200396,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s200396_rank557.jpg,processed_rep38__cam7_s200396_rank557.jpg,TRUE,rep38,cam7,200396,557,0.9976345300674438,974.20745849609375,837.61749267578125,0.025718379765748978,958.4378662109375,908.7364501953125,0.06024513766169548,964.50311279296875,958.6444091796875,10.670815467834473,965.8591632292281,903.1476134354743,3391.5,1000,1000,TRUE,FALSE,0.1539525636657914,no issue,FALSE
frame558__s200756,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s200756_rank558.jpg,processed_rep38__cam7_s200756_rank558.jpg,TRUE,rep38,cam7,200756,558,0.9970536231994628,977.482666015625,840.64508056640625,0.024793149903416634,960.3087158203125,907.83758544921875,0.06756071001291275,967.6689453125,955.1212158203125,7.265448093414307,967.1600693441202,902.8633342964462,3460.5,1000,1000,TRUE,FALSE,0.23574518627981672,no issue,FALSE
frame559__s201117,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s201117_rank559.jpg,processed_rep38__cam7_s201117_rank559.jpg,TRUE,rep38,cam7,201117,559,0.9974300265312196,981.8994140625,975.0059814453125,0.022864604368805885,956.28851318359375,905.2786865234375,0.07708663493394852,966.0450439453125,953.8387451171875,10.660255432128906,967.654080940538,893.4286683246665,4415.5,1000,1000,TRUE,FALSE,1.7389406112037926,no issue,FALSE
frame560__s201477,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s201477_rank560.jpg,processed_rep38__cam7_s201477_rank560.jpg,TRUE,rep38,cam7,201477,560,0.9975000023841858,983.88134765625,818.74578857421875,0.028345616534352303,956.654541015625,902.197265625,0.058208219707012177,965.317626953125,953.2645263671875,0.7883794903755188,968.4855516637479,887.8080122591944,4558,1000,1000,TRUE,FALSE,2.0029818481087105,too big,FALSE
frame561__s201837,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s201837_rank561.jpg,processed_rep38__cam7_s201837_rank561.jpg,TRUE,rep38,cam7,201837,561,0.994294822216034,967.91204833984375,834.94805908203125,0.03527238965034485,959.342041015625,909.87884521484375,0.05828601494431496,965.4635009765625,958.5838623046875,51.83963394165039,964.3358514321687,902.8687440982059,3174,1000,1000,TRUE,FALSE,-0.41536580754815583,no issue,FALSE
frame562__s202198,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s202198_rank562.jpg,processed_rep38__cam7_s202198_rank562.jpg,TRUE,rep38,cam7,202198,562,0.9966626763343812,969.69049072265625,840.564208984375,0.030304837971925735,959.81536865234375,910.2979736328125,0.06359678506851196,963.5185546875,961.3531494140625,0.953965961933136,964.5117759388925,904.015595162317,3144,1000,1000,TRUE,FALSE,-0.5423970709873827,no issue,FALSE
frame563__s202558,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s202558_rank563.jpg,processed_rep38__cam7_s202558_rank563.jpg,TRUE,rep38,cam7,202558,563,0.9971469044685364,969.97344970703125,831.3218994140625,0.03850098326802254,958.7542724609375,907.02728271484375,0.08145902305841446,963.74053955078125,960.3934326171875,2.7389111518859863,964.2905583162818,901.4238526746566,3421.5,1000,1000,TRUE,FALSE,-0.08900014865833797,no issue,FALSE
frame564__s202919,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s202919_rank564.jpg,processed_rep38__cam7_s202919_rank564.jpg,TRUE,rep38,cam7,202919,564,0.9961525797843932,978.7342529296875,975.4918212890625,0.042702898383140564,958.8944091796875,907.16070556640625,0.06887201964855194,962.6143798828125,960.58319091796875,5.432144641876221,963.8697204045211,900.879238548483,3361,1000,1000,TRUE,FALSE,-0.21566752182219576,no issue,FALSE
frame565__s203279,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s203279_rank565.jpg,processed_rep38__cam7_s203279_rank565.jpg,TRUE,rep38,cam7,203279,565,0.9969124794006348,969.2763671875,830.520263671875,0.027275413274765015,960.63751220703125,904.1409912109375,0.048746801912784576,965.573974609375,954.05340576171875,6.475991725921631,964.9658914728682,899.5885271317829,3225,1000,1000,TRUE,FALSE,-0.5111371986732229,no issue,FALSE
frame566__s203640,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s203640_rank566.jpg,processed_rep38__cam7_s203640_rank566.jpg,TRUE,rep38,cam7,203640,566,0.9967124462127686,967.391357421875,827.630615234375,0.03065873309969902,959.9163818359375,906.06048583984375,0.0549699105322361,964.8997802734375,957.10211181640625,4.763269424438477,964.0229681978799,899.8006478209659,3399,1000,1000,TRUE,FALSE,-0.19158644243886158,no issue,FALSE
frame567__s204000,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s204000_rank567.jpg,processed_rep38__cam7_s204000_rank567.jpg,TRUE,rep38,cam7,204000,567,0.997660517692566,970.20074462890625,840.08245849609375,0.024960655719041824,959.04547119140625,908.825439453125,0.06438889354467392,965.24285888671875,957.57049560546875,16.35640525817871,964.1196358907672,904.8449284785436,3073.5,1000,1000,TRUE,FALSE,-0.9719288700083653,no issue,FALSE
frame568__s204360,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s204360_rank568.jpg,processed_rep38__cam7_s204360_rank568.jpg,TRUE,rep38,cam7,204360,568,0.9985281229019164,924.525390625,795.080322265625,0.10182959586381912,950.64459228515625,888.25384521484375,0.19997936487197876,963.0823974609375,945.40032958984375,4.151818752288818,949.7490196078431,883.125751633987,3826.5,1000,1000,TRUE,FALSE,0.5940168898139999,no issue,FALSE
frame569__s204721,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s204721_rank569.jpg,processed_rep38__cam7_s204721_rank569.jpg,TRUE,rep38,cam7,204721,569,0.99716055393219,975.9791259765625,810.1280517578125,0.04311094060540199,952.60064697265625,896.24237060546875,0.07481116056442261,959.9832763671875,953.6519775390625,0.12502042949199677,962.8965429588205,887.4735638027453,3931.5,1000,1000,TRUE,FALSE,0.8127286424509065,no issue,FALSE
frame570__s205081,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s205081_rank570.jpg,processed_rep38__cam7_s205081_rank570.jpg,TRUE,rep38,cam7,205081,570,0.9963369369506836,983.5902099609375,816.643798828125,0.02964937500655651,955.14190673828125,902.29705810546875,0.07043725997209549,962.56317138671875,959.399169921875,3.3982412815093994,966.5083217753121,889.0913083680074,4324.5,1000,1000,TRUE,FALSE,2.003020686874565,too big,FALSE
frame571__s205442,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s205442_rank571.jpg,processed_rep38__cam7_s205442_rank571.jpg,TRUE,rep38,cam7,205442,571,0.9975156784057616,962.43768310546875,952.4635009765625,0.03867035359144211,958.7977294921875,891.40869140625,0.07919247448444366,962.43768310546875,952.4635009765625,0.9968683123588562,963.6477122454377,883.2909283258397,3780.5,1000,1000,TRUE,FALSE,0.5702643403220096,no issue,FALSE
frame572__s205802,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s205802_rank572.jpg,processed_rep38__cam7_s205802_rank572.jpg,TRUE,rep38,cam7,205802,572,0.9989977478981018,918.1187744140625,742.804443359375,0.09560743719339371,961.25970458984375,817.3167724609375,0.1643747240304947,967.422607421875,886.861572265625,0.06483246386051178,955.3192670738479,814.8736812881732,3606.5,1000,1000,TRUE,FALSE,0.12722814733739335,no issue,FALSE
frame573__s206163,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s206163_rank573.jpg,processed_rep38__cam7_s206163_rank573.jpg,TRUE,rep38,cam7,206163,573,0.9988234639167786,923.603759765625,751.547119140625,0.07492619007825851,963.12811279296875,827.3302001953125,0.14053714275360107,968.0687255859375,881.99334716796875,0.5895134806632996,957.287106017192,822.5627507163324,3492,1000,1000,TRUE,FALSE,-0.21737096803592354,no issue,FALSE
frame574__s206523,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s206523_rank574.jpg,processed_rep38__cam7_s206523_rank574.jpg,TRUE,rep38,cam7,206523,574,0.9986918568611144,929.510009765625,741.89422607421875,0.07678281515836716,963.03558349609375,823.05224609375,0.14534416794776917,969.2440185546875,875.4927978515625,0.37627360224723816,957.3647518126046,817.8103736754043,3593,1000,1000,TRUE,FALSE,-0.008326597797451178,no issue,FALSE
frame575__s206884,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s206884_rank575.jpg,processed_rep38__cam7_s206884_rank575.jpg,TRUE,rep38,cam7,206884,575,0.9986975193023682,929.36639404296875,744.3116455078125,0.054686784744262695,962.79718017578125,822.66912841796875,0.1406785100698471,968.98809814453125,876.1512451171875,0.35792502760887146,958.477306437259,821.9801245921092,3376.5,1000,1000,TRUE,FALSE,-0.5393148144740197,no issue,FALSE
frame576__s207244,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s207244_rank576.jpg,processed_rep38__cam7_s207244_rank576.jpg,TRUE,rep38,cam7,207244,576,0.9987803101539612,927.82196044921875,742.2012939453125,0.05388862267136574,962.452392578125,820.8717041015625,0.13057591021060944,967.39959716796875,880.8111572265625,0.7783123254776001,957.4147540983606,818.2491803278689,3666.5,1000,1000,TRUE,FALSE,0.27847817812415804,no issue,FALSE
frame577__s207604,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s207604_rank577.jpg,processed_rep38__cam7_s207604_rank577.jpg,TRUE,rep38,cam7,207604,577,0.99897038936615,937.70025634765625,753.0294189453125,0.0687333270907402,965.13677978515625,827.4503173828125,0.14336495101451874,966.3839111328125,884.50634765625,0.5977348685264587,961.0294642857143,824.0127976190477,3364.5,1000,1000,TRUE,FALSE,-0.6555712593618912,no issue,FALSE
frame578__s207965,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s207965_rank578.jpg,processed_rep38__cam7_s207965_rank578.jpg,TRUE,rep38,cam7,207965,578,0.9979203343391418,940.917236328125,744.99298095703125,0.05114569887518883,968.19305419921875,825.64990234375,0.06861365586519241,966.95318603515625,883.97100830078125,0.6389040350914001,964.5271894676589,820.1934745277619,3497.5,1000,1000,TRUE,FALSE,-0.36684648191094404,no issue,FALSE
