frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1099__s396100,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s396100_rank1099.jpg,processed_rep146__cam18_s396100_rank1099.jpg,TRUE,rep146,cam18,396100,1099,0.9935031533241272,350.8587646484375,27.001651763916016,0.060015447437763214,384.5785217285156,98.17745208740234,0.06001374498009682,315.8901062011719,114.41053771972656,0.14049963653087616,363.2256704980843,81.90919540229885,5214.5,1000,1000,TRUE,FALSE,-0.0881019653768253,no issue,FALSE
frame1100__s396461,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s396461_rank1100.jpg,processed_rep146__cam18_s396461_rank1100.jpg,TRUE,rep146,cam18,396461,1100,0.9941242337226868,340.4664306640625,22.8596134185791,0.07115112990140915,387.537353515625,90.95237731933594,0.06586597114801407,313.21484375,114.47532653808594,0.1297755241394043,362.9778144481115,78.83773377337734,5449,1000,1000,TRUE,FALSE,0.7025252762335223,no issue,FALSE
frame1101__s396821,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s396821_rank1101.jpg,processed_rep146__cam18_s396821_rank1101.jpg,TRUE,rep146,cam18,396821,1101,0.9918200969696044,336.4210510253906,22.67162322998047,0.06402893364429474,387.5770263671875,91.27307891845703,0.07547617703676224,313.9623107910156,113.72447204589844,0.1321965903043747,362.53888280394307,78.83114275282949,5471.5,1000,1000,TRUE,FALSE,0.7269706237035015,no issue,FALSE
frame1102__s397182,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s397182_rank1102.jpg,processed_rep146__cam18_s397182_rank1102.jpg,TRUE,rep146,cam18,397182,1102,0.9946714043617249,341.05322265625,30.227231979370117,0.05141189321875572,380.6778564453125,106.14503479003906,0.11784069985151291,317.526123046875,113.61236572265625,0.11142770946025848,364.77288941736026,86.74930638129212,5038,1000,1000,FALSE,FALSE,-0.851409543213221,no issue,FALSE
frame1103__s397542,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s397542_rank1103.jpg,processed_rep146__cam18_s397542_rank1103.jpg,TRUE,rep146,cam18,397542,1103,0.992836892604828,343.0002136230469,34.867759704589844,0.07115251570940018,385.3157043457031,108.52324676513672,0.07914087176322937,315.61956787109375,113.516845703125,0.08986707031726837,364.77164898746383,89.81812921890068,5174,1000,1000,FALSE,FALSE,-0.39741786771598314,no issue,FALSE
frame1104__s397902,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s397902_rank1104.jpg,processed_rep146__cam18_s397902_rank1104.jpg,TRUE,rep146,cam18,397902,1104,0.9936978220939636,344.7286682128906,33.61911392211914,0.03532656282186508,385.63861083984375,107.3527603149414,0.10534101724624634,314.9759521484375,103.60359191894531,0.12441692501306534,367.31286099345397,87.60685406237967,5189.5,1000,1000,FALSE,FALSE,-0.35730333778176776,no issue,FALSE
frame1105__s398263,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s398263_rank1105.jpg,processed_rep146__cam18_s398263_rank1105.jpg,TRUE,rep146,cam18,398263,1105,0.9943495392799376,344.96124267578125,33.88684844970703,0.034042924642562866,387.283935546875,107.3687744140625,0.09766702353954315,312.5968017578125,103.63241577148438,0.18133684992790222,366.1133177570093,90.08917445482867,5131.5,1000,1000,FALSE,FALSE,-0.6165602226074096,no issue,FALSE
frame1106__s398623,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s398623_rank1106.jpg,processed_rep146__cam18_s398623_rank1106.jpg,TRUE,rep146,cam18,398623,1106,0.993950366973877,346.6466979980469,29.2779541015625,0.045432381331920624,392.87225341796875,106.601318359375,0.09370233863592148,312.91455078125,96.62410736083984,0.1296793669462204,368.06388787768475,86.59737895886421,5486.5,1000,1000,FALSE,FALSE,0.5091978904608165,no issue,FALSE
frame1107__s398984,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s398984_rank1107.jpg,processed_rep146__cam18_s398984_rank1107.jpg,TRUE,rep146,cam18,398984,1107,0.9958332180976868,350.43890380859375,37.869441986083984,0.03981144726276398,395.04730224609375,109.55425262451172,0.11389283090829849,314.5044250488281,100.90263366699219,0.10339389741420746,370.08629343629343,92.6015444015444,5175,1000,1000,FALSE,FALSE,-0.5598091213358473,no issue,FALSE
frame1108__s399344,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s399344_rank1108.jpg,processed_rep146__cam18_s399344_rank1108.jpg,TRUE,rep146,cam18,399344,1108,0.9947733283042908,300.6788635253906,91.91577911376953,0.06384816765785217,393.0639953613281,112.97992706298828,0.08853226155042648,415.5360412597656,88.19856262207031,0.06477118283510208,367.9762788778878,99.5105198019802,4844,1000,1000,FALSE,FALSE,-1.6900477153059394,no issue,FALSE
frame1109__s399705,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s399705_rank1109.jpg,processed_rep146__cam18_s399705_rank1109.jpg,TRUE,rep146,cam18,399705,1109,0.997180700302124,305.58551025390625,103.60790252685547,0.05836983397603035,373.75433349609375,122.0589828491211,0.053187791258096695,408.45849609375,80.23652648925781,0.200944721698761,365.2519101643899,107.70155128501968,4314,1000,1000,FALSE,FALSE,-3.3967501772697455,too small,FALSE
frame1110__s400065,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s400065_rank1110.jpg,processed_rep146__cam18_s400065_rank1110.jpg,TRUE,rep146,cam18,400065,1110,0.9927443265914916,319.4514465332031,24.11562728881836,0.0587146021425724,385.54644775390625,79.112335205078125,0.09063893556594849,328.18096923828125,115.36016845703125,0.09986983239650726,361.93825272414455,72.29822213725865,5223.5,1000,1000,TRUE,FALSE,-0.5746948858156208,no issue,FALSE
frame1111__s400426,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s400426_rank1111.jpg,processed_rep146__cam18_s400426_rank1111.jpg,TRUE,rep146,cam18,400426,1111,0.9916020035743712,322.50592041015625,24.13395118713379,0.06303134560585022,381.9709777832031,80.123138427734375,0.09646420925855637,329.93902587890625,126.15868377685547,0.11032699793577194,360.27570435418954,70.74332235638492,5464.5,1000,1000,TRUE,FALSE,0.07577242672698262,no issue,FALSE
frame1112__s400786,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s400786_rank1112.jpg,processed_rep146__cam18_s400786_rank1112.jpg,TRUE,rep146,cam18,400786,1112,0.992395043373108,331.1169128417969,24.428897857666016,0.055666081607341766,381.92608642578125,82.8561782836914,0.09043123573064804,328.638427734375,125.12271881103516,0.10972931981086731,361.4172039049549,72.7424940136305,5424,1000,1000,TRUE,FALSE,-0.06559840441903121,no issue,FALSE
frame1113__s401146,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s401146_rank1113.jpg,processed_rep146__cam18_s401146_rank1113.jpg,TRUE,rep146,cam18,401146,1113,0.9921431541442872,322.3167724609375,34.73888397216797,0.04508223757147789,383.5596008300781,83.10054779052734,0.10274051129817963,326.0663146972656,120.30181884765625,0.1851552128791809,359.75628555698296,72.50890071572766,5443.5,1000,1000,TRUE,FALSE,-0.05995666060995733,no issue,FALSE
frame1114__s401507,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s401507_rank1114.jpg,processed_rep146__cam18_s401507_rank1114.jpg,TRUE,rep146,cam18,401507,1114,0.9943206310272216,321.2370300292969,34.20689010620117,0.058875370770692825,386.738525390625,81.47589111328125,0.10044647008180618,322.472900390625,105.11038208007813,0.17860180139541626,359.31158267020334,68.9027409372237,5645.5,1000,1000,TRUE,FALSE,0.4985493966572159,no issue,FALSE
frame1115__s401867,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s401867_rank1115.jpg,processed_rep146__cam18_s401867_rank1115.jpg,TRUE,rep146,cam18,401867,1115,0.9915931224822998,316.0222473144531,33.84196853637695,0.06028270721435547,388.42041015625,81.07666778564453,0.0809798538684845,324.7599792480469,98.47892761230469,0.11933474242687225,359.7369053752361,65.2047054782758,5814.5,1000,1000,TRUE,FALSE,0.9583941780169173,no issue,FALSE
frame1116__s402228,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s402228_rank1116.jpg,processed_rep146__cam18_s402228_rank1116.jpg,TRUE,rep146,cam18,402228,1116,0.99253511428833,327.82012939453125,28.66625213623047,0.08991057425737381,389.72625732421875,79.7095718383789,0.07788985967636108,324.10577392578125,97.13899230957031,0.11575713008642197,361.56927175843697,67.68774422735346,5619.5,1000,1000,TRUE,FALSE,0.41775669974147905,no issue,FALSE
frame1117__s402588,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s402588_rank1117.jpg,processed_rep146__cam18_s402588_rank1117.jpg,TRUE,rep146,cam18,402588,1117,0.9918551445007324,320.9692077636719,26.64804458618164,0.08403624594211578,389.6803283691406,81.62848663330078,0.06333267688751221,325.96636962890625,107.86914825439453,0.11719308793544769,362.7534843205575,67.1822299651568,5735,1000,1000,TRUE,FALSE,0.7150480635474871,no issue,FALSE
frame1118__s402949,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s402949_rank1118.jpg,processed_rep146__cam18_s402949_rank1118.jpg,TRUE,rep146,cam18,402949,1118,0.9932292699813844,324.3895263671875,26.25204849243164,0.071693524718284607,386.59619140625,83.20501708984375,0.06946739554405212,323.1454162597656,101.77664184570313,0.13419337570667267,362.51725345945,66.79155719040112,5702.5,1000,1000,TRUE,FALSE,0.6228577804750137,no issue,FALSE
frame1119__s403309,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s403309_rank1119.jpg,processed_rep146__cam18_s403309_rank1119.jpg,TRUE,rep146,cam18,403309,1119,0.9943087697029114,320.9941101074219,28.646604537963867,0.0628872960805893,390.41632080078125,78.58939361572266,0.0761888399720192,323.4734802246094,98.56651306152344,0.1323051154613495,362.37986311239194,66.46091498559078,5545,1000,1000,TRUE,FALSE,0.15397606060431315,no issue,FALSE
frame1120__s403669,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s403669_rank1120.jpg,processed_rep146__cam18_s403669_rank1120.jpg,TRUE,rep146,cam18,403669,1120,0.9925118684768676,319.7564697265625,30.42344093322754,0.04694417119026184,388.0833435058594,82.610870361328125,0.07127857953310013,324.7257080078125,100.00667572021484,0.13424012064933777,361.45906179678036,65.50839536091397,5768.5,1000,1000,TRUE,FALSE,0.7732683538166503,no issue,FALSE
frame1121__s404030,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s404030_rank1121.jpg,processed_rep146__cam18_s404030_rank1121.jpg,TRUE,rep146,cam18,404030,1121,0.9919511079788208,321.73333740234375,33.55770492553711,0.04352881759405136,389.71893310546875,77.03385925292969,0.09888546168804169,322.96942138671875,105.6039047241211,0.15380382537841797,361.31029594187487,67.8254474570264,5631,1000,1000,TRUE,FALSE,0.4301725711870369,no issue,FALSE
frame1122__s404390,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s404390_rank1122.jpg,processed_rep146__cam18_s404390_rank1122.jpg,TRUE,rep146,cam18,404390,1122,0.9943999648094176,315.1332702636719,23.60515594482422,0.10994428396224976,390.5688781738281,78.41883850097656,0.08561141788959503,322.55316162109375,102.08838653564453,0.16020947694778442,361.0502400548697,64.70524691358025,5821.5,1000,1000,TRUE,FALSE,0.9155622970539281,no issue,FALSE
frame1123__s404751,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s404751_rank1123.jpg,processed_rep146__cam18_s404751_rank1123.jpg,TRUE,rep146,cam18,404751,1123,0.99382883310318,317.78448486328125,21.637283325195313,0.0718381255865097,390.235595703125,77.7879638671875,0.10345861315727234,321.5319519042969,102.74382781982422,0.1475573480129242,361.87277533039645,66.63753303964758,5667,1000,1000,TRUE,FALSE,0.5643175177142289,no issue,FALSE
frame1124__s405111,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s405111_rank1124.jpg,processed_rep146__cam18_s405111_rank1124.jpg,TRUE,rep146,cam18,405111,1124,0.9932697415351868,320.2344055175781,22.265846252441406,0.08874551206827164,391.01806640625,78.25928497314453,0.08235117048025131,321.47625732421875,95.67945861816406,0.15757104754447937,362.9482848685356,64.89030123628766,5738,1000,1000,TRUE,FALSE,0.7212821394507943,no issue,FALSE
frame1125__s405471,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s405471_rank1125.jpg,processed_rep146__cam18_s405471_rank1125.jpg,TRUE,rep146,cam18,405471,1125,0.9935873746871948,313.97869873046875,22.107343673706055,0.06427712738513947,391.150634765625,78.09798431396484,0.08959953486919403,322.691650390625,96.76153564453125,0.1593227982521057,361.92315487248777,63.294375950008444,5913.5,1000,1000,TRUE,FALSE,1.1360716118726157,no issue,FALSE
frame1126__s405832,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s405832_rank1126.jpg,processed_rep146__cam18_s405832_rank1126.jpg,TRUE,rep146,cam18,405832,1126,0.9924973249435424,311.7450866699219,24.775470733642578,0.06676656007766724,390.3994445800781,79.678192138671875,0.08025623112916946,321.7329406738281,89.66050720214844,0.147170752286911,360.9077814569536,63.43062913907285,6039.5,1000,1000,TRUE,FALSE,1.3538214956991759,no issue,FALSE
frame1127__s406192,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s406192_rank1127.jpg,processed_rep146__cam18_s406192_rank1127.jpg,TRUE,rep146,cam18,406192,1127,0.99329936504364,320.4776611328125,23.6318416595459,0.050006285309791565,390.1426696777344,80.67649841308594,0.07059266418218613,322.9657287597656,90.59730529785156,0.13253171741962433,363.6532608695652,65.59927536231883,5513.5,1000,1000,TRUE,FALSE,0.30810555101798187,no issue,FALSE
frame1128__s406553,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s406553_rank1128.jpg,processed_rep146__cam18_s406553_rank1128.jpg,TRUE,rep146,cam18,406553,1128,0.9919844269752502,316.88189697265625,21.698871612548828,0.049293942749500275,390.2962646484375,79.82679748535156,0.08294443786144257,328.0806884765625,88.4841537475586,0.11389169096946716,363.22838442990013,63.42783327592146,5805.5,1000,1000,TRUE,FALSE,0.896990621157768,no issue,FALSE
frame1129__s406913,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s406913_rank1129.jpg,processed_rep146__cam18_s406913_rank1129.jpg,TRUE,rep146,cam18,406913,1129,0.992834448814392,324.0472106933594,29.076866149902344,0.049011457711458206,390.9220886230469,79.76359558105469,0.05625227093696594,321.57037353515625,85.94490051269531,0.16804181039333344,363.81603012372244,66.64766003227541,5573,1000,1000,TRUE,FALSE,0.5034578560142863,no issue,FALSE
frame1130__s407273,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s407273_rank1130.jpg,processed_rep146__cam18_s407273_rank1130.jpg,TRUE,rep146,cam18,407273,1130,0.9927244782447816,316.9955139160156,27.26519012451172,0.043696675449609756,389.99237060546875,80.67854309082031,0.07097860425710678,323.18170166015625,90.61591339111328,0.17582154273986816,362.5496389891697,65.40198555956678,5532.5,1000,1000,TRUE,FALSE,0.42125357867124813,no issue,FALSE
frame1131__s407634,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s407634_rank1131.jpg,processed_rep146__cam18_s407634_rank1131.jpg,TRUE,rep146,cam18,407634,1131,0.9945749044418336,326.99053955078125,25.386550903320313,0.037072546780109406,387.87066650390625,83.5609359741211,0.07500063627958298,328.2330017089844,88.51194763183594,0.11601334810256958,367.27890895121016,67.9022281982328,5198.5,1000,1000,TRUE,FALSE,-0.11794890261021304,no issue,FALSE
frame1132__s407994,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s407994_rank1132.jpg,processed_rep146__cam18_s407994_rank1132.jpg,TRUE,rep146,cam18,407994,1132,0.9946964979171752,317.67816162109375,25.604326248168945,0.07216319441795349,391.36138916015625,78.98335266113281,0.07487727701663971,326.4202575683594,95.1211929321289,0.1334436982870102,363.9996513857417,64.55255359944222,5736,1000,1000,TRUE,FALSE,0.7341809158242634,no issue,FALSE
frame1133__s408355,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s408355_rank1133.jpg,processed_rep146__cam18_s408355_rank1133.jpg,TRUE,rep146,cam18,408355,1133,0.9923352599143982,318.22174072265625,30.493358612060547,0.028459133580327034,390.42205810546875,81.72029113769531,0.06486698985099792,325.69073486328125,87.96749114990234,0.09806300699710846,368.0527766837337,68.54430878298542,5073.5,1000,1000,TRUE,FALSE,-0.32897169327185677,no issue,FALSE
frame1134__s408715,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s408715_rank1134.jpg,processed_rep146__cam18_s408715_rank1134.jpg,TRUE,rep146,cam18,408715,1134,0.9950112104415894,317.3306579589844,28.63612174987793,0.055898819118738174,389.74810791015625,74.66156005859375,0.06312120705842972,327.3193054199219,85.85693359375,0.09171951562166214,363.96960820212377,63.913767850604174,5458,1000,1000,TRUE,FALSE,0.2829525553334431,no issue,FALSE
frame1135__s409075,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s409075_rank1135.jpg,processed_rep146__cam18_s409075_rank1135.jpg,TRUE,rep146,cam18,409075,1135,0.9971690773963928,327.5086669921875,33.08372497558594,0.09547049552202225,372.271484375,105.24620819091797,0.13615897297859192,389.67926025390625,150.03671264648438,21.301210403442383,363.5135313531353,90.9040704070407,4538.5,1000,1000,TRUE,FALSE,-1.1863482595338264,no issue,FALSE
frame1136__s409436,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s409436_rank1136.jpg,processed_rep146__cam18_s409436_rank1136.jpg,TRUE,rep146,cam18,409436,1136,0.9972938895225524,400.65576171875,158.19784545898438,0.06212673336267471,370.83544921875,112.00215148925781,0.11072207242250443,389.47314453125,148.2095947265625,0.4293515980243683,357.45306897279056,92.39400970259439,4734.5,1000,1000,FALSE,FALSE,-0.8487292606663779,no issue,FALSE
frame1137__s409796,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s409796_rank1137.jpg,processed_rep146__cam18_s409796_rank1137.jpg,TRUE,rep146,cam18,409796,1137,0.9963384866714478,402.69342041015625,159.9056396484375,0.05017325282096863,365.39056396484375,110.09736633300781,0.12658464908599854,391.5025329589844,147.45358276367188,3.9573936462402344,355.8621930567316,94.35055038103302,4718,1000,1000,FALSE,FALSE,-0.8505204674410568,no issue,FALSE
frame1138__s410157,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s410157_rank1138.jpg,processed_rep146__cam18_s410157_rank1138.jpg,TRUE,rep146,cam18,410157,1138,0.9959405660629272,390.81463623046875,148.06214904785156,0.17724491655826569,364.623779296875,109.62448120117188,0.11858773231506348,390.81463623046875,148.06214904785156,2.5324416160583496,353.6332254584682,93.61661272923409,4625.5,1000,1000,FALSE,FALSE,-0.9890404297215006,no issue,FALSE
frame1139__s410517,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s410517_rank1139.jpg,processed_rep146__cam18_s410517_rank1139.jpg,TRUE,rep146,cam18,410517,1139,0.994687795639038,386.8397521972656,145.1505889892578,0.11630746722221375,368.1222229003906,113.94286346435547,0.09952998906373978,386.8397521972656,145.1505889892578,5.902350425720215,352.3587637778258,90.80851523665442,4618.5,1000,1000,FALSE,FALSE,-0.9644224629804358,no issue,FALSE
frame1140__s410878,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s410878_rank1140.jpg,processed_rep146__cam18_s410878_rank1140.jpg,TRUE,rep146,cam18,410878,1140,0.993703067302704,392.394287109375,150.16632080078125,0.5258342623710632,368.85931396484375,111.44896697998047,0.10576431453227997,392.394287109375,150.16632080078125,0.28082531690597534,358.248053633218,92.78373702422145,4616.5,1000,1000,FALSE,FALSE,-0.9522282566312298,no issue,FALSE
frame1141__s411238,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s411238_rank1141.jpg,processed_rep146__cam18_s411238_rank1141.jpg,TRUE,rep146,cam18,411238,1141,0.995539128780365,389.05047607421875,146.89205932617188,0.6410457491874695,374.0508728027344,111.94647216796875,0.07012168318033218,337.8017578125,35.814979553222656,0.13301175832748413,364.8069805575076,88.72288592176153,4266,1000,1000,TRUE,FALSE,-1.539310656296021,no issue,FALSE
frame1142__s411598,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s411598_rank1142.jpg,processed_rep146__cam18_s411598_rank1142.jpg,TRUE,rep146,cam18,411598,1142,0.9972482323646544,392.65692138671875,144.16807556152344,0.10312961041927338,372.91070556640625,103.09921264648438,0.12582126259803772,339.5888671875,30.917566299438477,0.12378744781017303,368.3536928741607,90.01602772363006,4609,1000,1000,TRUE,FALSE,-0.923111233236751,no issue,FALSE
frame1143__s411959,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s411959_rank1143.jpg,processed_rep146__cam18_s411959_rank1143.jpg,TRUE,rep146,cam18,411959,1143,0.9954647421836852,339.509765625,30.689496994018555,0.05612149462103844,370.75421142578125,95.58150482177734,0.092212677001953125,385.75152587890625,135.51504516601563,5.477454662322998,366.7591326891351,82.22625500824888,4233.5,1000,1000,TRUE,FALSE,-1.591849516388314,no issue,FALSE
frame1144__s412319,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s412319_rank1144.jpg,processed_rep146__cam18_s412319_rank1144.jpg,TRUE,rep146,cam18,412319,1144,0.9940749406814576,328.7764892578125,40.91770553588867,0.09585930407047272,358.51678466796875,94.37694549560547,0.49564293026924133,359.75592041015625,139.13351440429688,0.029550516977906227,352.24945945945944,88.21486486486486,3701,1000,1000,FALSE,FALSE,-2.5673821975889655,too small,FALSE
frame1145__s412680,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s412680_rank1145.jpg,processed_rep146__cam18_s412680_rank1145.jpg,TRUE,rep146,cam18,412680,1145,0.99769788980484,459.8154296875,34.063106536865234,0.11987483501434326,376.24505615234375,80.05754089355469,0.1514759510755539,351.29864501953125,142.2122039794922,0.07923153042793274,388.62817670134746,75.86133378816305,5873.5,1000,1000,TRUE,FALSE,1.4179973212364212,no issue,FALSE
frame1146__s413040,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s413040_rank1146.jpg,processed_rep146__cam18_s413040_rank1146.jpg,TRUE,rep146,cam18,413040,1146,0.9973545074462892,460.46929931640625,36.53065490722656,0.1210843026638031,375.76214599609375,78.7440185546875,0.13946522772312164,350.84832763671875,143.30564880371094,0.06509102135896683,389.55423348853253,74.36816692533195,5811.5,1000,1000,TRUE,FALSE,1.2474659773362649,no issue,FALSE
frame1147__s413400,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s413400_rank1147.jpg,processed_rep146__cam18_s413400_rank1147.jpg,TRUE,rep146,cam18,413400,1147,0.9977261424064636,462.81195068359375,34.88734817504883,0.1320241540670395,379.5091247558594,75.79766082763672,0.14132121205329895,357.1292419433594,141.50210571289063,0.12595678865909576,393.4906212355877,71.54431251075546,5818,1000,1000,TRUE,FALSE,1.2031945087953162,no issue,FALSE
frame1148__s413761,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s413761_rank1148.jpg,processed_rep146__cam18_s413761_rank1148.jpg,TRUE,rep146,cam18,413761,1148,0.9976951479911804,459.93597412109375,36.17284393310547,0.10951586067676544,377.5395202636719,78.38108825683594,0.13826356828212738,351.32244873046875,141.69345092773438,0.07471184432506561,389.5609798471161,75.39159138290479,5769,1000,1000,TRUE,FALSE,1.1428272268993354,no issue,FALSE
frame1149__s414121,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s414121_rank1149.jpg,processed_rep146__cam18_s414121_rank1149.jpg,TRUE,rep146,cam18,414121,1149,0.9975679516792296,460.6294250488281,36.696044921875,0.12536567449569702,376.90313720703125,80.3067855834961,0.13858255743980408,349.41094970703125,141.36183166503906,0.09114214032888412,389.68888115538545,74.70645554202193,5758.5,1000,1000,TRUE,FALSE,1.1405112843193137,no issue,FALSE
frame1150__s414482,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s414482_rank1150.jpg,processed_rep146__cam18_s414482_rank1150.jpg,TRUE,rep146,cam18,414482,1150,0.9973948001861572,450.91802978515625,44.25048065185547,0.09079869836568832,375.3248596191406,84.19203186035156,0.1901978850364685,355.49713134765625,127.87810516357422,0.09459687024354935,388.1194539249147,77.21537632477097,5576,1000,1000,FALSE,FALSE,0.9198000222910103,no issue,FALSE
frame1151__s414842,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s414842_rank1151.jpg,processed_rep146__cam18_s414842_rank1151.jpg,TRUE,rep146,cam18,414842,1151,0.9975663423538208,422.39373779296875,24.882373809814453,0.08212800323963165,369.9300537109375,79.809906005859375,0.15106286108493805,359.93695068359375,128.49566650390625,0.1713944971561432,376.9886785086863,74.85828616045286,5127.5,1000,1000,TRUE,FALSE,0.23733294036232194,no issue,FALSE
frame1152__s415202,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s415202_rank1152.jpg,processed_rep146__cam18_s415202_rank1152.jpg,TRUE,rep146,cam18,415202,1152,0.9982086420059204,425.4533386230469,25.898414611816406,0.07525503635406494,371.07672119140625,78.34300231933594,0.1649312973022461,351.3034362792969,140.7770538330078,0.0650978609919548,378.29275991319787,74.2479779049122,5074.5,1000,1000,TRUE,FALSE,0.17416823268093756,no issue,FALSE
frame1153__s415563,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s415563_rank1153.jpg,processed_rep146__cam18_s415563_rank1153.jpg,TRUE,rep146,cam18,415563,1153,0.998244047164917,429.336181640625,19.689022064208984,0.09083876013755798,368.6401672363281,73.24937438964844,0.13619087636470795,350.05975341796875,138.02003479003906,0.06128629297018051,378.48231087692886,69.86883703424915,5326,1000,1000,TRUE,FALSE,0.5429794016388977,no issue,FALSE
frame1154__s415923,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s415923_rank1154.jpg,processed_rep146__cam18_s415923_rank1154.jpg,TRUE,rep146,cam18,415923,1154,0.997693121433258,419.33575439453125,24.750394821166992,0.07737445831298828,368.1766357421875,75.65055084228516,0.12691009044647217,358.1944274902344,121.58484649658203,0.0929890125989914,374.8772717990606,73.53093730855626,4899.5,1000,1000,TRUE,FALSE,-0.06415023523644309,no issue,FALSE
frame1155__s416284,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s416284_rank1155.jpg,processed_rep146__cam18_s416284_rank1155.jpg,TRUE,rep146,cam18,416284,1155,0.9981572031974792,427.4300842285156,16.5111083984375,0.11104051023721695,371.2649841308594,73.65240478515625,0.19120100140571594,350.0470275878906,138.24691772460938,0.05456577613949776,379.8470859780727,69.34698980573187,5205,1000,1000,TRUE,FALSE,0.3317695055351397,no issue,FALSE
