frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame976__s351408,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s351408_rank976.jpg,processed_rep1__cam1_s351408_rank976.jpg,TRUE,rep1,cam1,351408,976,0.4205835461616516,641.1395263671875,12.26699447631836,0.9989388585090637,618.8790283203125,9.8132171630859375,0.004407790489494801,597.85516357421875,12.26699447631836,0.08913969993591309,623.0717884130983,8.993702770780857,789,1000,1000,TRUE,FALSE,0.3545083467294712,no issue,FALSE
frame977__s351769,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s351769_rank977.jpg,processed_rep1__cam1_s351769_rank977.jpg,TRUE,rep1,cam1,351769,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame978__s352129,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s352129_rank978.jpg,processed_rep1__cam1_s352129_rank978.jpg,TRUE,rep1,cam1,352129,978,0.7140002846717834,940.08062744140625,6.647871971130371,0.20720401406288147,922.5999755859375,9.133076667785645,0.004226038232445717,940.08062744140625,6.647871971130371,0.32868367433547974,923.881329113924,8.931962025316455,617,1000,1000,TRUE,FALSE,-1.0012961648214858,no issue,TRUE
frame979__s352489,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s352489_rank979.jpg,processed_rep1__cam1_s352489_rank979.jpg,TRUE,rep1,cam1,352489,979,0.9624817371368408,642.36505126953125,7.670821666717529,0.09592512249946594,618.66339111328125,8.860718727111816,0.00501690898090601,596.20916748046875,7.670821666717529,0.05749748647212982,621.9737827715355,8.848938826466917,797.5,1000,1000,TRUE,FALSE,0.3230004930750628,no issue,FALSE
frame980__s352850,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s352850_rank980.jpg,processed_rep1__cam1_s352850_rank980.jpg,TRUE,rep1,cam1,352850,980,0.4471864104270935,646.47998046875,11.028300285339355,1.4342533349990845,619.41729736328125,9.80709171295166,0.003587663173675537,644.01971435546875,6.143464088439941,1.3376301527023315,621.162224797219,9.149478563151796,858.5,1000,1000,TRUE,FALSE,0.8649777082484892,no issue,FALSE
frame981__s353210,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s353210_rank981.jpg,processed_rep1__cam1_s353210_rank981.jpg,TRUE,rep1,cam1,353210,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame982__s353571,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s353571_rank982.jpg,processed_rep1__cam1_s353571_rank982.jpg,TRUE,rep1,cam1,353571,982,0.36610886454582214,903.231201171875,13.320646286010742,0.14024251699447632,919.31591796875,9.573944091796875,0.003527022898197174,906.94305419921875,4.578341484069824,0.07662365585565567,923.9875,7.003125,642.5,1000,1000,TRUE,FALSE,-0.7454278793242305,no issue,FALSE
frame983__s353931,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s353931_rank983.jpg,processed_rep1__cam1_s353931_rank983.jpg,TRUE,rep1,cam1,353931,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame984__s354292,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s354292_rank984.jpg,processed_rep1__cam1_s354292_rank984.jpg,TRUE,rep1,cam1,354292,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame985__s354652,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s354652_rank985.jpg,processed_rep1__cam1_s354652_rank985.jpg,TRUE,rep1,cam1,354652,985,0.5398331880569458,899.9814453125,11.73675537109375,0.0788491815328598,919.5665283203125,10.572965621948242,0.003116826992481947,899.9814453125,8.24538516998291,0.04309111833572388,923.557911908646,7.732463295269168,561.5,1000,1000,TRUE,FALSE,-1.2903891997192194,no issue,FALSE
frame986__s355012,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s355012_rank986.jpg,processed_rep1__cam1_s355012_rank986.jpg,TRUE,rep1,cam1,355012,986,0.338795006275177,594.8795166015625,6.2504963874816895,0.102006696164608,617.29779052734375,8.636191368103027,0.004006312228739262,594.8795166015625,6.2504963874816895,0.3107755482196808,621.6818700114025,9.125427594070695,871.5,1000,1000,TRUE,FALSE,0.9665391007345091,no issue,FALSE
frame987__s355373,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s355373_rank987.jpg,processed_rep1__cam1_s355373_rank987.jpg,TRUE,rep1,cam1,355373,987,0.570365309715271,644.2779541015625,6.594967365264893,0.06399334967136383,619.523681640625,8.935748100280762,0.004661880433559418,634.37628173828125,4.254186630249023,0.4374639689922333,619.502679528403,8.916398713826366,929.5,1000,1000,TRUE,FALSE,1.3817788611067203,no issue,FALSE
frame988__s355733,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s355733_rank988.jpg,processed_rep1__cam1_s355733_rank988.jpg,TRUE,rep1,cam1,355733,988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame989__s356094,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s356094_rank989.jpg,processed_rep1__cam1_s356094_rank989.jpg,TRUE,rep1,cam1,356094,989,0.35638341307640076,944.94378662109375,10.496828079223633,0.8427872657775879,926.414306640625,8.107317924499512,0.0038219578564167023,912.8260498046875,4.5230536460876465,0.11430613696575165,926.626998223801,8.255772646536412,562.5,1000,1000,TRUE,FALSE,-1.1536673332706906,no issue,FALSE
frame990__s356454,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s356454_rank990.jpg,processed_rep1__cam1_s356454_rank990.jpg,TRUE,rep1,cam1,356454,990,0.44013723731040955,912.7183837890625,14.476590156555176,0.11473291367292404,920.1334228515625,9.677804946899414,0.0030702005606144667,912.7183837890625,14.476590156555176,0.09803438931703568,927.0631768953068,9.384476534296029,553,1000,1000,TRUE,FALSE,-1.2883958847377281,no issue,FALSE
frame991__s356814,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s356814_rank991.jpg,processed_rep1__cam1_s356814_rank991.jpg,TRUE,rep1,cam1,356814,991,0.38400572538375854,634.620849609375,10.908550262451172,0.20929384231567383,607.24005126953125,9.720308303833008,0.0035497271455824375,588.57135009765625,4.967343807220459,0.13344721496105194,617.3588924387647,8.964856230031948,935,1000,1000,TRUE,FALSE,1.4735247699403817,no issue,FALSE
frame992__s357175,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s357175_rank992.jpg,processed_rep1__cam1_s357175_rank992.jpg,TRUE,rep1,cam1,357175,992,0.7551616430282593,643.72564697265625,10.883932113647461,0.08306822925806046,619.1304931640625,9.703707695007324,0.005552846938371658,604.373291015625,4.98280668258667,0.09897521883249283,621.3825079030559,9.865121180189673,948,1000,1000,TRUE,FALSE,1.5565723060338634,no issue,FALSE
frame993__s357535,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s357535_rank993.jpg,processed_rep1__cam1_s357535_rank993.jpg,TRUE,rep1,cam1,357535,993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame994__s357896,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s357896_rank994.jpg,processed_rep1__cam1_s357896_rank994.jpg,TRUE,rep1,cam1,357896,994,0.5379711389541626,898.9884033203125,10.585055351257324,0.026814104989171028,919.97076416015625,9.410057067871094,0.0036441641859710217,938.484619140625,5.885059833526611,0.015648631379008293,921.3195084485407,8.918586789554531,653,1000,1000,TRUE,FALSE,-0.5885906845416048,no issue,FALSE
frame995__s358256,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s358256_rank995.jpg,processed_rep1__cam1_s358256_rank995.jpg,TRUE,rep1,cam1,358256,995,0.5278797745704651,485.0079650878906,11.839200973510742,0.2552061975002289,464.06549072265625,10.592660903930664,0.004573496989905834,441.89105224609375,11.839200973510742,0.04478340595960617,464.22323759791124,9.993472584856397,764.5,1000,1000,TRUE,FALSE,0.10665681706361943,no issue,FALSE
frame996__s358616,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s358616_rank996.jpg,processed_rep1__cam1_s358616_rank996.jpg,TRUE,rep1,cam1,358616,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame997__s358977,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s358977_rank997.jpg,processed_rep1__cam1_s358977_rank997.jpg,TRUE,rep1,cam1,358977,997,0.607288658618927,484.1490173339844,11.12734317779541,0.014090457931160927,463.04315185546875,9.935103416442871,0.005920023191720247,476.6998596191406,5.166149616241455,0.1171228289604187,469.19171779141107,9.438650306748466,646,1000,1000,TRUE,FALSE,-0.6151510964579792,no issue,FALSE
frame998__s359337,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s359337_rank998.jpg,processed_rep1__cam1_s359337_rank998.jpg,TRUE,rep1,cam1,359337,998,0.7012377977371216,640.16162109375,12.255539894104004,0.13226941227912903,617.697998046875,9.79460620880127,0.004661991260945797,651.3934326171875,17.17740821838379,0.029553202912211418,622.6317780580075,8.69735182849937,788,1000,1000,TRUE,FALSE,0.18043814339264425,no issue,FALSE
frame999__s359698,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s359698_rank999.jpg,processed_rep1__cam1_s359698_rank999.jpg,TRUE,rep1,cam1,359698,999,0.6927473545074463,905.735107421875,11.692547798156738,0.23787063360214233,922.98211669921875,9.2018585205078125,0.004480783827602863,905.735107421875,6.711170196533203,0.5536414980888367,926.3048780487804,8.876306620209059,574.5,1000,1000,TRUE,FALSE,-1.0862526153625658,no issue,FALSE
frame1000__s360058,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s360058_rank1000.jpg,processed_rep1__cam1_s360058_rank1000.jpg,TRUE,rep1,cam1,360058,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1001__s360419,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s360419_rank1001.jpg,processed_rep1__cam1_s360419_rank1001.jpg,TRUE,rep1,cam1,360419,1001,0.4446125626564026,595.52911376953125,6.152124404907227,0.1333943009376526,617.97552490234375,9.719684600830078,0.003317364025861025,595.52911376953125,6.152124404907227,0.585250735282898,621.0642303433001,9.191583610188262,898.5,1000,1000,TRUE,FALSE,0.7783516833718147,no issue,FALSE
frame1002__s360779,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s360779_rank1002.jpg,processed_rep1__cam1_s360779_rank1002.jpg,TRUE,rep1,cam1,360779,1002,0.5791028738021851,907.529052734375,7.55787467956543,0.06714746356010437,923.47955322265625,11.106791496276855,0.0033080324064940214,907.529052734375,7.55787467956543,0.17236654460430145,926.4412296564195,8.757685352622062,555,1000,1000,TRUE,FALSE,-1.2875917312858147,no issue,FALSE
frame1003__s361139,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s361139_rank1003.jpg,processed_rep1__cam1_s361139_rank1003.jpg,TRUE,rep1,cam1,361139,1003,0.3627479076385498,945.3743896484375,11.204620361328125,0.03583492711186409,925.38482666015625,9.962568283081055,0.003098135581240058,914.1407470703125,4.994358062744141,0.03900287300348282,927.1896551724138,7.915360501567398,591,1000,1000,TRUE,FALSE,-0.9822102447184442,no issue,FALSE
frame1004__s361500,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s361500_rank1004.jpg,processed_rep1__cam1_s361500_rank1004.jpg,TRUE,rep1,cam1,361500,1004,0.7538714408874512,646.69775390625,11.051883697509766,0.05723569542169571,620.7889404296875,8.655465126037598,0.0037990210112184286,644.23028564453125,6.25904655456543,0.10366278141736984,624.1497461928934,8.99238578680203,782.5,1000,1000,TRUE,FALSE,0.16198795781991931,no issue,FALSE
frame1005__s361860,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s361860_rank1005.jpg,processed_rep1__cam1_s361860_rank1005.jpg,TRUE,rep1,cam1,361860,1005,0.6856052875518799,636.48699951171875,11.724061965942383,0.2573951184749603,612.7615966796875,9.299372673034668,0.005050535313785076,596.52838134765625,4.449997425079346,0.1348908394575119,622.5185628742515,8.864670658682634,831.5,1000,1000,TRUE,FALSE,0.4197756812684739,no issue,FALSE
frame1006__s362221,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s362221_rank1006.jpg,processed_rep1__cam1_s362221_rank1006.jpg,TRUE,rep1,cam1,362221,1006,0.38697686791419983,910.3446044921875,14.597894668579102,0.08802766352891922,924.01904296875,9.679157257080078,0.0037345183081924915,911.5877685546875,4.760420322418213,0.19578516483306885,927.5764192139738,8.280931586608443,691,1000,1000,TRUE,FALSE,-0.5199565781501023,no issue,FALSE
frame1007__s362581,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s362581_rank1007.jpg,processed_rep1__cam1_s362581_rank1007.jpg,TRUE,rep1,cam1,362581,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1008__s362941,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s362941_rank1008.jpg,processed_rep1__cam1_s362941_rank1008.jpg,TRUE,rep1,cam1,362941,1008,0.8757962584495544,911.81494140625,12.6853609085083,0.16353657841682434,925.3245849609375,10.234142303466797,0.003957819193601608,913.0430908203125,5.3317060470581055,0.011618628166615963,927.0234113712374,7.889632107023411,599.5,1000,1000,TRUE,FALSE,-1.065089568458625,no issue,FALSE
frame1009__s363302,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s363302_rank1009.jpg,processed_rep1__cam1_s363302_rank1009.jpg,TRUE,rep1,cam1,363302,1009,0.5445748567581177,646.0404052734375,11.004819869995117,1.9359878301620483,618.92327880859375,8.52639389038086,0.004924320615828037,643.5751953125,6.047968864440918,0.18767452239990234,617.3900928792569,8.922600619195046,965,1000,1000,TRUE,FALSE,1.4116281825208952,no issue,FALSE
frame1010__s363662,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s363662_rank1010.jpg,processed_rep1__cam1_s363662_rank1010.jpg,TRUE,rep1,cam1,363662,1010,0.8409429788589478,646.3131103515625,11.772317886352539,1.1786803007125854,620.29034423828125,9.318894386291504,0.005087145604193211,638.8780517578125,5.638759613037109,0.04916178435087204,618.704885343968,9.053838484546361,999.5,1000,1000,TRUE,FALSE,1.6161324315118089,no issue,FALSE
frame1011__s364023,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s364023_rank1011.jpg,processed_rep1__cam1_s364023_rank1011.jpg,TRUE,rep1,cam1,364023,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1012__s364383,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s364383_rank1012.jpg,processed_rep1__cam1_s364383_rank1012.jpg,TRUE,rep1,cam1,364383,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1013__s364744,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s364744_rank1013.jpg,processed_rep1__cam1_s364744_rank1013.jpg,TRUE,rep1,cam1,364744,1013,0.961823582649231,638.4066162109375,12.773900985717773,0.15274648368358612,613.4495849609375,10.350502014160156,0.004792571999132633,637.15875244140625,13.985600471496582,0.06279431283473969,617.442871587462,8.51061678463094,985,1000,1000,TRUE,FALSE,1.353621743847768,no issue,FALSE
frame1014__s365104,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s365104_rank1014.jpg,processed_rep1__cam1_s365104_rank1014.jpg,TRUE,rep1,cam1,365104,1014,0.3313506543636322,911.0169677734375,13.241987228393555,0.09385066479444504,924.55145263671875,9.499329566955566,0.0034333565272390842,951.6204833984375,7.004223823547363,0.019660867750644684,926.3537190082644,9.469421487603306,606,1000,1000,TRUE,FALSE,-1.0714574039362539,no issue,FALSE
frame1015__s365464,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s365464_rank1015.jpg,processed_rep1__cam1_s365464_rank1015.jpg,TRUE,rep1,cam1,365464,1015,0.5533113479614258,647.609375,10.531220436096191,0.04606715217232704,620.2669677734375,9.344003677368164,0.00552686071023345,637.666748046875,4.595139980316162,0.0509650744497776,618.7053854276663,9.183738120380148,942,1000,1000,TRUE,FALSE,1.0926578025373814,no issue,FALSE
frame1016__s365825,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s365825_rank1016.jpg,processed_rep1__cam1_s365825_rank1016.jpg,TRUE,rep1,cam1,365825,1016,0.6432346105575562,585.6251220703125,12.228099822998047,0.04224502295255661,610.248046875,9.773663520812988,0.0054905004799366,588.08740234375,7.3192267417907715,0.0740717351436615,619.2519596864502,9.330347144456887,890,1000,1000,TRUE,FALSE,0.721750237407932,no issue,FALSE
frame1017__s366185,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s366185_rank1017.jpg,processed_rep1__cam1_s366185_rank1017.jpg,TRUE,rep1,cam1,366185,1017,0.43575289845466614,939.5321044921875,12.514368057250977,0.07244743406772614,922.0850830078125,8.901932716369629,0.0039808363653719425,942.0245361328125,7.697787761688232,0.12176152318716049,924.0348652931855,8.665610142630745,630.5,1000,1000,TRUE,FALSE,-0.938361474216044,no issue,FALSE
frame1018__s366546,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s366546_rank1018.jpg,processed_rep1__cam1_s366546_rank1018.jpg,TRUE,rep1,cam1,366546,1018,0.5299699902534485,907.576904296875,11.778993606567383,0.46237221360206604,923.71893310546875,9.282155990600586,0.0034569345880299807,905.09344482421875,6.785318374633789,0.048951659351587296,923.1736930860034,7.664418212478921,595,1000,1000,TRUE,FALSE,-1.2218599434012176,no issue,FALSE
frame1019__s366906,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s366906_rank1019.jpg,processed_rep1__cam1_s366906_rank1019.jpg,TRUE,rep1,cam1,366906,1019,0.7113480567932129,643.26654052734375,10.648222923278809,0.08678609877824783,617.10528564453125,9.464517593383789,0.004739288706332445,600.91021728515625,4.729696273803711,0.0559280626475811,619.7762162162162,9.56,921.5,1000,1000,TRUE,FALSE,0.7983553441056256,no issue,FALSE
frame1020__s367267,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s367267_rank1020.jpg,processed_rep1__cam1_s367267_rank1020.jpg,TRUE,rep1,cam1,367267,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1021__s367627,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s367627_rank1021.jpg,processed_rep1__cam1_s367627_rank1021.jpg,TRUE,rep1,cam1,367627,1021,0.7872025966644287,440.072265625,10.934797286987305,0.026498405262827873,462.14678955078125,10.934797286987305,0.004801003262400627,440.072265625,9.748044967651367,0.0507378987967968,464.6764705882353,9.897759103641457,712,1000,1000,TRUE,FALSE,-0.5302808946147503,no issue,FALSE
frame1022__s367988,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s367988_rank1022.jpg,processed_rep1__cam1_s367988_rank1022.jpg,TRUE,rep1,cam1,367988,1022,0.41355711221694946,641.807373046875,13.343453407287598,0.05031401291489601,620.855224609375,9.600156784057617,0.004368861671537161,635.64501953125,14.591218948364258,0.0145429577678442,619.5438972162741,9.271948608137045,929,1000,1000,TRUE,FALSE,0.7802507966661948,no issue,FALSE
frame1023__s368348,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s368348_rank1023.jpg,processed_rep1__cam1_s368348_rank1023.jpg,TRUE,rep1,cam1,368348,1023,0.539996862411499,902.8289794921875,12.10604190826416,0.19797000288963318,921.5262451171875,9.661582946777344,0.0038015840109437704,935.2376708984375,4.772667407989502,0.010802686214447021,923.156482861401,8.652757078986587,673,1000,1000,TRUE,FALSE,-0.8664145155483205,no issue,FALSE
frame1024__s368708,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s368708_rank1024.jpg,processed_rep1__cam1_s368708_rank1024.jpg,TRUE,rep1,cam1,368708,1024,0.8517636656761169,635.7855224609375,6.5069990158081055,0.02157270349562168,617.07354736328125,8.931305885314941,0.004224044736474752,635.7855224609375,6.5069990158081055,0.10853945463895798,624.1191489361702,9.031205673758866,702,1000,1000,TRUE,FALSE,-0.7551070150794013,no issue,FALSE
frame1025__s369069,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s369069_rank1025.jpg,processed_rep1__cam1_s369069_rank1025.jpg,TRUE,rep1,cam1,369069,1025,0.4018021523952484,643.0574951171875,11.646474838256836,0.004583742469549179,620.75872802734375,9.307791709899902,0.005308829713612795,640.579833984375,5.79976749420166,0.011508774012327194,624.0674019607843,9.420343137254902,812.5,1000,1000,TRUE,FALSE,6.486962246088775e-4,no issue,FALSE
frame1026__s369429,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s369429_rank1026.jpg,processed_rep1__cam1_s369429_rank1026.jpg,TRUE,rep1,cam1,369429,1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1027__s369790,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s369790_rank1027.jpg,processed_rep1__cam1_s369790_rank1027.jpg,TRUE,rep1,cam1,369790,1027,0.6446583867073059,645.072265625,10.572378158569336,0.13466818630695343,616.43170166015625,9.399995803833008,0.004449951928108931,598.998291015625,4.710463523864746,0.021889379248023033,620.1572008113591,9.139959432048682,981.5,1000,1000,TRUE,FALSE,1.1383624975239208,no issue,FALSE
frame1028__s370150,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s370150_rank1028.jpg,processed_rep1__cam1_s370150_rank1028.jpg,TRUE,rep1,cam1,370150,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1029__s370511,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s370511_rank1029.jpg,processed_rep1__cam1_s370511_rank1029.jpg,TRUE,rep1,cam1,370511,1029,0.5423263907432556,904.61907958984375,12.255361557006836,0.1619049608707428,921.876220703125,9.88651180267334,0.0035896014887839556,907.0843505859375,5.148815155029297,0.1885027140378952,923.415037593985,8.91578947368421,664.5,1000,1000,TRUE,FALSE,-0.9924639597982176,no issue,FALSE
frame1030__s370871,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s370871_rank1030.jpg,processed_rep1__cam1_s370871_rank1030.jpg,TRUE,rep1,cam1,370871,1030,0.3233644366264343,912.2401123046875,13.956897735595703,0.19851192831993103,923.3134765625,9.015290260314941,0.0038283548783510923,941.76904296875,7.77988862991333,0.06242355331778526,925.6294964028777,8.242805755395683,558.5,1000,1000,TRUE,FALSE,-1.7042581133739338,no issue,FALSE
frame1031__s371231,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s371231_rank1031.jpg,processed_rep1__cam1_s371231_rank1031.jpg,TRUE,rep1,cam1,371231,1031,0.68742436170578,639.6494140625,10.871850967407227,0.673839271068573,613.52874755859375,9.626871109008789,0.004636341240257025,637.1617431640625,5.891929626464844,0.1345468908548355,618.551724137931,9.272629310344827,923.5,1000,1000,TRUE,FALSE,0.8091662254812856,no issue,FALSE
frame1032__s371592,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s371592_rank1032.jpg,processed_rep1__cam1_s371592_rank1032.jpg,TRUE,rep1,cam1,371592,1032,0.8127298355102539,642.4873046875,13.496503829956055,0.08535020798444748,617.72406005859375,9.984983444213867,0.005129300057888031,632.58203125,15.837514877319336,0.01215657964348793,619.3677172874881,8.742120343839542,1043,1000,1000,TRUE,FALSE,1.6225461865621817,no issue,FALSE
frame1033__s371952,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s371952_rank1033.jpg,processed_rep1__cam1_s371952_rank1033.jpg,TRUE,rep1,cam1,371952,1033,0.5134706497192383,602.27655029296875,11.933448791503906,0.08176176249980927,622.2672119140625,9.46104621887207,0.0043683783151209354,602.27655029296875,11.933448791503906,0.03032352589070797,628.026825633383,8.414307004470938,667,1000,1000,TRUE,FALSE,-1.0188700702912687,no issue,FALSE
frame1034__s372313,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s372313_rank1034.jpg,processed_rep1__cam1_s372313_rank1034.jpg,TRUE,rep1,cam1,372313,1034,0.35052689909935,638.375,13.226971626281738,0.015444659627974033,616.194580078125,9.61240291595459,0.0044942148961126804,643.303955078125,10.817258834838867,0.13396182656288147,620.3651877133105,9.343572241183162,874,1000,1000,TRUE,FALSE,0.39340789852113023,no issue,FALSE
frame1035__s372673,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s372673_rank1035.jpg,processed_rep1__cam1_s372673_rank1035.jpg,TRUE,rep1,cam1,372673,1035,0.3141951262950897,596.8858642578125,6.466440200805664,0.14817117154598236,618.00970458984375,10.139927864074707,0.0038912154268473387,596.8858642578125,6.466440200805664,0.10229658335447311,621.482428115016,9.60702875399361,934.5,1000,1000,TRUE,FALSE,0.8969881164030715,no issue,FALSE
frame1036__s373034,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s373034_rank1036.jpg,processed_rep1__cam1_s373034_rank1036.jpg,TRUE,rep1,cam1,373034,1036,0.5666167140007019,899.261474609375,7.838973522186279,0.03840665519237518,917.75787353515625,10.301531791687012,0.00293875765055418,906.66009521484375,5.376415252685547,0.17495012283325195,922.387358184765,9.022690437601296,618.5,1000,1000,TRUE,FALSE,-1.3511737235665549,no issue,FALSE
frame1037__s373394,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s373394_rank1037.jpg,processed_rep1__cam1_s373394_rank1037.jpg,TRUE,rep1,cam1,373394,1037,0.5604490637779236,596.93914794921875,6.166957855224609,0.13990721106529236,618.1466064453125,9.84965705871582,0.005209189373999834,596.93914794921875,6.166957855224609,0.17945511639118195,621.758659217877,9.074860335195531,890.5,1000,1000,TRUE,FALSE,0.5054705173255275,no issue,FALSE
