frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1003__s361140,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s361140_rank1003.jpg,processed_rep134__cam6_s361140_rank1003.jpg,TRUE,rep134,cam6,361140,1003,0.997605800628662,873.0338134765625,299.92791748046875,0.06143861263990402,853.338623046875,258.78369140625,0.11000730842351913,832.4124755859375,202.67799377441406,0.25631216168403625,851.4926324173636,246.63321385902032,2507.5,1000,1000,FALSE,FALSE,0.21623323258278648,no issue,FALSE
frame1004__s361500,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s361500_rank1004.jpg,processed_rep134__cam6_s361500_rank1004.jpg,TRUE,rep134,cam6,361500,1004,0.997962236404419,864.51019287109375,289.9819641113281,0.10486923903226852,852.10418701171875,257.7757568359375,0.0960368663072586,832.254638671875,202.03427124023438,0.21976736187934875,850.844065166796,245.96470131885184,2573.5,1000,1000,FALSE,FALSE,0.8587672995223443,no issue,FALSE
frame1005__s361861,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s361861_rank1005.jpg,processed_rep134__cam6_s361861_rank1005.jpg,TRUE,rep134,cam6,361861,1005,0.9977312684059144,875.511474609375,303.50384521484375,0.07590021193027496,853.451171875,259.83447265625,0.08347529172897339,832.616455078125,202.4404754638672,0.2625048756599426,852.3369202226345,249.15844155844155,2691.5,1000,1000,FALSE,FALSE,1.8593796258599409,no issue,FALSE
frame1006__s362221,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s362221_rank1006.jpg,processed_rep134__cam6_s362221_rank1006.jpg,TRUE,rep134,cam6,362221,1006,0.9973666071891784,875.58355712890625,305.132080078125,0.07606805115938187,853.22607421875,259.1515808105469,0.09064020216464996,833.35272216796875,201.98666381835938,0.23153187334537506,852.4461597838672,248.58278656889232,2587.5,1000,1000,FALSE,FALSE,0.8398110305829753,no issue,FALSE
frame1007__s362582,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s362582_rank1007.jpg,processed_rep134__cam6_s362582_rank1007.jpg,TRUE,rep134,cam6,362582,1007,0.9970231652259828,873.12261962890625,298.8768615722656,0.060478102415800095,851.07049560546875,254.1455078125,0.0933988019824028,832.6937255859375,201.9589385986328,0.21244275569915771,850.5755667506297,245.58354324097397,2380.5,1000,1000,FALSE,FALSE,-1.1479048700496657,no issue,FALSE
frame1008__s362942,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s362942_rank1008.jpg,processed_rep134__cam6_s362942_rank1008.jpg,TRUE,rep134,cam6,362942,1008,0.9973143935203552,873.90313720703125,300.4463195800781,0.062334056943655014,851.7899169921875,254.47705078125,0.09302831441164017,833.3623046875,201.05325317382813,0.20255891978740692,851.8984872611464,247.20581210191082,2509.5,1000,1000,FALSE,FALSE,0.025581265667321572,no issue,FALSE
frame1009__s363302,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s363302_rank1009.jpg,processed_rep134__cam6_s363302_rank1009.jpg,TRUE,rep134,cam6,363302,1009,0.9971680045127868,873.5611572265625,296.74761962890625,0.06008684262633324,851.082275390625,253.1533966064453,0.100765161216259,833.5987548828125,202.08587646484375,0.20279282331466675,850.7339983374897,245.06442227763924,2403,1000,1000,FALSE,FALSE,-1.0552660818105726,no issue,FALSE
frame1010__s363663,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s363663_rank1010.jpg,processed_rep134__cam6_s363663_rank1010.jpg,TRUE,rep134,cam6,363663,1010,0.9977694749832152,874.176513671875,302.6170349121094,0.06886419653892517,853.31024169921875,258.9952392578125,0.09893826395273209,832.4439697265625,201.6636962890625,0.26914530992507935,852.0383877159309,247.8940499040307,2602,1000,1000,FALSE,FALSE,1.0004675926665443,no issue,FALSE
frame1011__s364023,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s364023_rank1011.jpg,processed_rep134__cam6_s364023_rank1011.jpg,TRUE,rep134,cam6,364023,1011,0.997890055179596,874.73028564453125,302.55267333984375,0.06897459179162979,852.645263671875,257.7566223144531,0.08148680627346039,833.01416015625,201.76156616210938,0.20939971506595612,851.815842380378,247.50221149979896,2484.5,1000,1000,FALSE,FALSE,-0.20178538373502475,no issue,FALSE
frame1012__s364384,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s364384_rank1012.jpg,processed_rep134__cam6_s364384_rank1012.jpg,TRUE,rep134,cam6,364384,1012,0.9976546168327332,873.56378173828125,302.20477294921875,0.06095045432448387,853.5728759765625,258.50048828125,0.0919707715511322,833.5819091796875,203.55792236328125,0.21334974467754364,852.2412965186074,248.0672268907563,2496,1000,1000,FALSE,FALSE,-0.17937393128836268,no issue,FALSE
frame1013__s364744,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s364744_rank1013.jpg,processed_rep134__cam6_s364744_rank1013.jpg,TRUE,rep134,cam6,364744,1013,0.9977532029151917,871.48388671875,297.6058654785156,0.055777471512556076,850.5408935546875,253.05540466308594,0.096181720495224,833.293701171875,202.31736755371094,0.1737021803855896,850.248726655348,244.42614601018676,2352,1000,1000,FALSE,FALSE,-1.7229974424440042,no issue,FALSE
frame1014__s365104,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s365104_rank1014.jpg,processed_rep134__cam6_s365104_rank1014.jpg,TRUE,rep134,cam6,365104,1014,0.996963918209076,871.3876953125,298.5549621582031,0.05625160411000252,851.4512939453125,253.7354278564453,0.09465351700782776,832.7608642578125,201.44598388671875,0.1642475724220276,850.8291785860237,245.94115243154883,2445.5,1000,1000,FALSE,FALSE,-0.7274938989161114,no issue,FALSE
frame1015__s365465,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s365465_rank1015.jpg,processed_rep134__cam6_s365465_rank1015.jpg,TRUE,rep134,cam6,365465,1015,0.9972600936889648,862.7587890625,284.8544921875,0.08260300010442734,850.53924560546875,252.56124877929688,0.07886479794979095,833.4317626953125,201.63726806640625,0.1676132082939148,850.3002123142251,244.5859872611465,2355,1000,1000,FALSE,FALSE,-1.7390916287014229,no issue,FALSE
frame1016__s365825,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s365825_rank1016.jpg,processed_rep134__cam6_s365825_rank1016.jpg,TRUE,rep134,cam6,365825,1016,0.9977754950523376,863.44781494140625,299.24462890625,0.09496542066335678,852.2620849609375,260.5771484375,0.10038973391056061,833.61932373046875,203.1996307373047,0.1572527289390564,851.425791682564,250.08737123235406,2617.5,1000,1000,FALSE,FALSE,0.9885845221110238,no issue,FALSE
frame1017__s366186,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s366186_rank1017.jpg,processed_rep134__cam6_s366186_rank1017.jpg,TRUE,rep134,cam6,366186,1017,0.9977276921272278,865.4569091796875,291.841064453125,0.29172834753990173,852.0076904296875,258.1795959472656,0.10039815306663513,833.667724609375,202.07720947265625,0.15924637019634247,851.2680080482897,248.59034205231387,2483,1000,1000,FALSE,FALSE,-0.0865396916124999,no issue,FALSE
frame1018__s366546,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s366546_rank1018.jpg,processed_rep134__cam6_s366546_rank1018.jpg,TRUE,rep134,cam6,366546,1018,0.998570680618286,869.3282470703125,303.2022705078125,0.06387118995189667,851.92205810546875,258.2563781738281,0.1025320515036583,832.02935791015625,202.07398986816406,0.19727589190006256,850.8884,247.8428,2497,1000,1000,FALSE,FALSE,0.14537439776188474,no issue,FALSE
frame1019__s366907,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s366907_rank1019.jpg,processed_rep134__cam6_s366907_rank1019.jpg,TRUE,rep134,cam6,366907,1019,0.9977555871009828,863.2359619140625,292.2738952636719,0.11912387609481812,852.1865234375,258.67645263671875,0.07665406912565231,832.5430908203125,201.43643188476563,0.18653999269008636,850.291393442623,246.06352459016392,2438,1000,1000,FALSE,FALSE,-0.21118174279285828,no issue,FALSE
frame1020__s367267,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s367267_rank1020.jpg,processed_rep134__cam6_s367267_rank1020.jpg,TRUE,rep134,cam6,367267,1020,0.9981662631034852,873.60809326171875,308.59429931640625,0.06925515085458755,853.77740478515625,261.3594970703125,0.10385856032371521,832.7073974609375,202.93748474121094,0.2200596034526825,852.0003734129948,250.29499626587005,2675.5,1000,1000,FALSE,FALSE,1.437500700172001,no issue,FALSE
frame1021__s367627,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s367627_rank1021.jpg,processed_rep134__cam6_s367627_rank1021.jpg,TRUE,rep134,cam6,367627,1021,0.9986097812652588,871.9390869140625,307.2073669433594,0.10154395550489426,853.39013671875,260.9847412109375,0.12801732122898102,832.3680419921875,201.0202178955078,0.26253417134284973,851.3335916311507,248.43432777993027,2579.5,1000,1000,FALSE,FALSE,0.8778103828719359,no issue,FALSE
frame1022__s367988,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s367988_rank1022.jpg,processed_rep134__cam6_s367988_rank1022.jpg,TRUE,rep134,cam6,367988,1022,0.9982926249504088,862.8564453125,291.62811279296875,0.10814425349235535,851.68267822265625,258.1732482910156,0.09940460324287415,833.05963134765625,202.41513061523438,0.19194801151752472,850.4624489795918,247.5526530612245,2449,1000,1000,FALSE,FALSE,0.18937263027608972,no issue,FALSE
frame1023__s368348,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s368348_rank1023.jpg,processed_rep134__cam6_s368348_rank1023.jpg,TRUE,rep134,cam6,368348,1023,0.9981416463851928,869.065185546875,306.5911560058594,0.07384210079908371,851.8736572265625,258.204345703125,0.117730513215065,832.2261962890625,201.13267517089844,0.20056183636188507,850.8728070175439,249.20494417862838,2505.5,1000,1000,FALSE,FALSE,0.5359122364316313,no issue,FALSE
frame1024__s368709,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s368709_rank1024.jpg,processed_rep134__cam6_s368709_rank1024.jpg,TRUE,rep134,cam6,368709,1024,0.9982752799987792,865.21795654296875,291.0940246582031,0.11163776367902756,851.66162109375,258.70819091796875,0.08937029540538788,831.9432373046875,201.41018676757813,0.18656319379806519,850.6202992317023,247.57460574201374,2470.5,1000,1000,FALSE,FALSE,0.3904971168250911,no issue,FALSE
frame1025__s369069,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s369069_rank1025.jpg,processed_rep134__cam6_s369069_rank1025.jpg,TRUE,rep134,cam6,369069,1025,0.9978137016296388,869.74273681640625,302.3797912597656,0.057376038283109665,852.461181640625,257.5086669921875,0.09361816942691803,832.710693359375,201.41970825195313,0.21158958971500397,850.7769547325103,247.1127572016461,2428,1000,1000,FALSE,FALSE,0.20621937121922618,no issue,FALSE
frame1026__s369430,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s369430_rank1026.jpg,processed_rep134__cam6_s369430_rank1026.jpg,TRUE,rep134,cam6,369430,1026,0.9981781244277954,869.5980224609375,302.0939636230469,0.05351902171969414,852.20654296875,258.7635803222656,0.09324464946985245,833.57293701171875,203.0530548095703,0.15811778604984283,850.9030654515327,247.31400165700083,2410.5,1000,1000,FALSE,FALSE,0.20704786071360487,no issue,FALSE
frame1027__s369790,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s369790_rank1027.jpg,processed_rep134__cam6_s369790_rank1027.jpg,TRUE,rep134,cam6,369790,1027,0.9983856678009032,872.567138671875,306.63116455078125,0.06689336895942688,853.95501708984375,261.92138671875,0.10329741984605789,834.1021728515625,202.308349609375,0.18097546696662903,852.402921953095,249.9846212995002,2597.5,1000,1000,FALSE,FALSE,1.1804276097087385,no issue,FALSE
frame1028__s370151,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s370151_rank1028.jpg,processed_rep134__cam6_s370151_rank1028.jpg,TRUE,rep134,cam6,370151,1028,0.998538613319397,871.50640869140625,306.78753662109375,0.06289053708314896,853.0885009765625,260.5794677734375,0.09558205306529999,833.4427490234375,201.88278198242188,0.18730029463768005,851.7383069192115,249.7073830691921,2584.5,1000,1000,FALSE,FALSE,1.160278935980485,no issue,FALSE
frame1029__s370511,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s370511_rank1029.jpg,processed_rep134__cam6_s370511_rank1029.jpg,TRUE,rep134,cam6,370511,1029,0.9982069730758668,866.29693603515625,296.97296142578125,0.1429022252559662,853.96856689453125,262.19830322265625,0.10574564337730408,833.01025390625,200.1007080078125,0.16266411542892456,852.4071345482745,250.24466847615355,2578.5,1000,1000,FALSE,FALSE,1.14248674156062,no issue,FALSE
frame1030__s370871,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s370871_rank1030.jpg,processed_rep134__cam6_s370871_rank1030.jpg,TRUE,rep134,cam6,370871,1030,0.9979202151298524,871.51416015625,309.37554931640625,0.07534047216176987,852.810546875,260.6580810546875,0.09949558228254318,832.8599853515625,203.19642639160156,0.17905087769031525,851.9032507739938,250.94427244582045,2582,1000,1000,FALSE,FALSE,1.1938432953841605,no issue,FALSE
frame1031__s371232,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s371232_rank1031.jpg,processed_rep134__cam6_s371232_rank1031.jpg,TRUE,rep134,cam6,371232,1031,0.9981788396835328,856.375,284.8004455566406,0.07993581891059875,847.8294677734375,252.32847595214844,0.058821871876716614,833.1800537109375,203.6205291748047,0.10471918433904648,848.2585886722377,244.98467966573816,2153.5,1000,1000,FALSE,FALSE,-0.7865461571108021,no issue,FALSE
frame1032__s371592,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s371592_rank1032.jpg,processed_rep134__cam6_s371592_rank1032.jpg,TRUE,rep134,cam6,371592,1032,0.9983941912651062,866.4556884765625,293.6246337890625,0.04850130155682564,846.5133056640625,251.34336853027344,0.0641724243760109,835.295654296875,204.08782958984375,0.12427658587694168,848.8733031674208,245.96108597285067,2209.5,1000,1000,FALSE,FALSE,-0.4988268914160479,no issue,FALSE
frame1033__s371953,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s371953_rank1033.jpg,processed_rep134__cam6_s371953_rank1033.jpg,TRUE,rep134,cam6,371953,1033,0.998369038105011,866.40673828125,295.29620361328125,0.060274239629507065,846.9410400390625,255.705810546875,0.06959772855043411,834.77508544921875,203.74342346191406,0.13367363810539246,848.3459935155164,245.67345993515517,2155.5,1000,1000,FALSE,FALSE,-0.7243491342280091,no issue,FALSE
frame1034__s372313,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s372313_rank1034.jpg,processed_rep134__cam6_s372313_rank1034.jpg,TRUE,rep134,cam6,372313,1034,0.9981421232223512,864.9405517578125,292.9891662597656,0.051177386194467545,847.515380859375,253.09963989257813,0.07083399593830109,835.06890869140625,204.4842529296875,0.1254308819770813,848.4048802530501,245.83054676909174,2212.5,1000,1000,FALSE,FALSE,-0.40671349052278544,no issue,FALSE
frame1035__s372674,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s372674_rank1035.jpg,processed_rep134__cam6_s372674_rank1035.jpg,TRUE,rep134,cam6,372674,1035,0.997877597808838,864.832275390625,294.07208251953125,0.06081424653530121,846.46002197265625,251.90383911132813,0.046031609177589417,834.2119140625,202.29412841796875,0.09661836922168732,847.9543942992874,245.25795724465559,2104,1000,1000,FALSE,FALSE,-0.9359128084260381,no issue,FALSE
frame1036__s373034,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s373034_rank1036.jpg,processed_rep134__cam6_s373034_rank1036.jpg,TRUE,rep134,cam6,373034,1036,0.9981062412261964,864.3485107421875,294.21246337890625,0.06243930011987686,848.104248046875,254.4071044921875,0.06743026524782181,834.35906982421875,204.65042114257813,0.1047884002327919,848.0793329964629,245.1278423446185,1977.5,1000,1000,FALSE,FALSE,-1.6026564377432273,no issue,FALSE
frame1037__s373394,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s373394_rank1037.jpg,processed_rep134__cam6_s373394_rank1037.jpg,TRUE,rep134,cam6,373394,1037,0.9977768063545228,864.944580078125,295.3436584472656,0.05792701989412308,847.50634765625,253.21266174316406,0.06888334453105927,833.8048095703125,202.40765380859375,0.09861645102500916,848.4019471488178,246.85767269355586,2156,1000,1000,FALSE,FALSE,-0.6426983151764291,no issue,FALSE
frame1038__s373755,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s373755_rank1038.jpg,processed_rep134__cam6_s373755_rank1038.jpg,TRUE,rep134,cam6,373755,1038,0.9984843134880066,856.234130859375,287.1940612792969,0.08020215481519699,847.72003173828125,254.95013427734375,0.08035542815923691,834.34075927734375,204.10397338867188,0.1165802851319313,847.8598043782022,245.01537028411738,2145.5,1000,1000,FALSE,FALSE,-0.6840739393361731,no issue,FALSE
frame1039__s374115,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s374115_rank1039.jpg,processed_rep134__cam6_s374115_rank1039.jpg,TRUE,rep134,cam6,374115,1039,0.9983325600624084,865.0357666015625,293.56610107421875,0.0486123226583004,846.37237548828125,252.49868774414063,0.06146702915430069,833.93011474609375,205.20889282226563,0.1196952611207962,847.8284424379233,245.30564334085778,2215,1000,1000,FALSE,FALSE,-0.2757989326981947,no issue,FALSE
frame1040__s374476,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s374476_rank1040.jpg,processed_rep134__cam6_s374476_rank1040.jpg,TRUE,rep134,cam6,374476,1040,0.9972302317619324,863.81787109375,292.9971008300781,0.05908576771616936,847.7020263671875,252.19061279296875,0.0758361890912056,832.8258056640625,202.72817993164063,0.10688605159521103,847.1777991350313,243.61316674675638,2077.5,1000,1000,FALSE,FALSE,-1.052118123593447,no issue,FALSE
frame1041__s374836,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s374836_rank1041.jpg,processed_rep134__cam6_s374836_rank1041.jpg,TRUE,rep134,cam6,374836,1041,0.998138666152954,863.71533203125,293.49200439453125,0.06084116920828819,847.56011962890625,253.54046630859375,0.07462365925312042,833.8902587890625,203.60105895996094,0.1147402748465538,847.5009960159363,244.11902390438246,2006,1000,1000,FALSE,FALSE,-1.4720420734477235,no issue,FALSE
frame1042__s375197,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s375197_rank1042.jpg,processed_rep134__cam6_s375197_rank1042.jpg,TRUE,rep134,cam6,375197,1042,0.9973968267440796,863.46563720703125,292.8708190917969,0.05928147956728935,847.317626953125,251.97695922851563,0.05780785530805588,833.6539306640625,204.88706970214844,0.10828135162591934,847.4719626168225,244.99532710280374,2138.5,1000,1000,FALSE,FALSE,-0.6623902151238534,no issue,FALSE
frame1043__s375557,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s375557_rank1043.jpg,processed_rep134__cam6_s375557_rank1043.jpg,TRUE,rep134,cam6,375557,1043,0.9980783462524414,865.22821044921875,294.07635498046875,0.06030403822660446,848.14453125,253.06094360351563,0.06710008531808853,833.5013427734375,203.3453369140625,0.11401631683111191,848.2632516703786,245.9946547884187,2243.5,1000,1000,FALSE,FALSE,0.006427178996629132,no issue,FALSE
frame1044__s375917,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s375917_rank1044.jpg,processed_rep134__cam6_s375917_rank1044.jpg,TRUE,rep134,cam6,375917,1044,0.99810528755188,857.59576416015625,282.44329833984375,0.07276440411806107,846.47650146484375,253.72390747070313,0.056082602590322495,834.12176513671875,205.02578735351563,0.10335187613964081,847.3643744030563,244.05682903533906,2091,1000,1000,FALSE,FALSE,-1.001268038230058,no issue,FALSE
frame1045__s376278,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s376278_rank1045.jpg,processed_rep134__cam6_s376278_rank1045.jpg,TRUE,rep134,cam6,376278,1045,0.998494267463684,865.76019287109375,293.1040954589844,0.05611623078584671,847.3017578125,253.25198364257813,0.05684828758239746,832.53509521484375,204.68223571777344,0.11295106261968613,847.52527161077,244.97968823807275,2116,1000,1000,FALSE,FALSE,-0.8481682085331864,no issue,FALSE
frame1046__s376638,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s376638_rank1046.jpg,processed_rep134__cam6_s376638_rank1046.jpg,TRUE,rep134,cam6,376638,1046,0.9979293346405028,865.11590576171875,292.6254577636719,0.06801888346672058,846.7742919921875,253.0111083984375,0.05049217864871025,834.5465087890625,204.7311248779297,0.1042342558503151,847.8158396946565,244.93940839694656,2094,1000,1000,FALSE,FALSE,-1.0409515475145885,no issue,FALSE
frame1047__s376999,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s376999_rank1047.jpg,processed_rep134__cam6_s376999_rank1047.jpg,TRUE,rep134,cam6,376999,1047,0.9981772899627686,880.03289794921875,285.38421630859375,0.06528519839048386,847.82647705078125,252.01596069335938,0.09521625936031342,834.20068359375,203.8173828125,0.20890399813652039,850.9866723989682,244.35339638865005,2329.5,1000,1000,FALSE,FALSE,0.66911258030184,no issue,FALSE
frame1048__s377359,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s377359_rank1048.jpg,processed_rep134__cam6_s377359_rank1048.jpg,TRUE,rep134,cam6,377359,1048,0.9980341792106628,881.7376708984375,282.57391357421875,0.05662882328033447,847.322998046875,248.8560791015625,0.11482038348913193,835.03204345703125,200.1525115966797,0.18403831124305725,851.7251805054152,241.2946750902527,2219.5,1000,1000,FALSE,FALSE,-0.21415281918414694,no issue,FALSE
frame1049__s377719,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s377719_rank1049.jpg,processed_rep134__cam6_s377719_rank1049.jpg,TRUE,rep134,cam6,377719,1049,0.9987109899520874,880.63726806640625,283.48516845703125,0.07191255688667297,847.515625,248.86752319335938,0.11388988792896271,835.24835205078125,199.41375732421875,0.20700791478157043,851.9509536784741,242.06948228882834,2207,1000,1000,FALSE,FALSE,-0.3665585151243605,no issue,FALSE
frame1050__s378080,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s378080_rank1050.jpg,processed_rep134__cam6_s378080_rank1050.jpg,TRUE,rep134,cam6,378080,1050,0.9982107877731324,879.44757080078125,284.5863037109375,0.05905754119157791,847.4490966796875,252.1351318359375,0.11914502084255219,835.1419677734375,199.71401977539063,0.17855048179626465,851.4460370994941,242.17369308600337,2376,1000,1000,FALSE,FALSE,0.5885896757609446,no issue,FALSE
frame1051__s378440,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s378440_rank1051.jpg,processed_rep134__cam6_s378440_rank1051.jpg,TRUE,rep134,cam6,378440,1051,0.998691976070404,881.03076171875,283.06988525390625,0.06551577150821686,847.3724365234375,250.73655700683594,0.12010665237903595,834.906494140625,199.7493896484375,0.22311893105506897,851.1549541684853,241.800960279354,2293.5,1000,1000,FALSE,FALSE,0.00519439338927903,no issue,FALSE
frame1052__s378801,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s378801_rank1052.jpg,processed_rep134__cam6_s378801_rank1052.jpg,TRUE,rep134,cam6,378801,1052,0.9989481568336488,880.94049072265625,284.7161560058594,0.07371370494365692,846.29510498046875,250.01162719726563,0.1183156743645668,835.1590576171875,199.19435119628906,0.20363110303878784,851.5256797583081,242.6957272334916,2319,1000,1000,FALSE,FALSE,0.04021134534849878,no issue,FALSE
frame1053__s379161,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s379161_rank1053.jpg,processed_rep134__cam6_s379161_rank1053.jpg,TRUE,rep134,cam6,379161,1053,0.9982801675796508,878.36865234375,281.61651611328125,0.05720462650060654,846.031005859375,249.19851684570313,0.08302421122789383,836.08099365234375,199.32464599609375,0.1820961982011795,850.3949322848406,241.7208387942333,2294,1000,1000,FALSE,FALSE,-0.18547289830812597,no issue,FALSE
frame1054__s379522,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s379522_rank1054.jpg,processed_rep134__cam6_s379522_rank1054.jpg,TRUE,rep134,cam6,379522,1054,0.9983890056610109,881.52069091796875,284.38604736328125,0.06199490651488304,846.7958984375,252.02005004882813,0.1258147954940796,834.39422607421875,199.73651123046875,0.18719914555549622,850.6802202456586,242.0550614146548,2365,1000,1000,FALSE,FALSE,0.1109075320274495,no issue,FALSE
frame1055__s379882,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s379882_rank1055.jpg,processed_rep134__cam6_s379882_rank1055.jpg,TRUE,rep134,cam6,379882,1055,0.9982580542564392,880.99273681640625,283.7742919921875,0.052706655114889145,846.40374755859375,251.31915283203125,0.11291469633579254,835.2857666015625,201.38815307617188,0.1985597163438797,851.1354723707665,242.19741532976826,2248.5,1000,1000,FALSE,FALSE,-0.5220089187487638,no issue,FALSE
frame1056__s380242,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s380242_rank1056.jpg,processed_rep134__cam6_s380242_rank1056.jpg,TRUE,rep134,cam6,380242,1056,0.998416543006897,880.5987548828125,283.6504821777344,0.05260489135980606,846.9659423828125,251.249267578125,0.10500362515449524,835.7550048828125,198.90890502929688,0.13919609785079956,851.2297891036907,243.1476274165202,2283,1000,1000,FALSE,FALSE,-0.36694500001250524,no issue,FALSE
frame1057__s380603,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s380603_rank1057.jpg,processed_rep134__cam6_s380603_rank1057.jpg,TRUE,rep134,cam6,380603,1057,0.9985162615776062,881.28424072265625,283.53125,0.05563900247216225,846.43890380859375,251.27981567382813,0.1370944380760193,835.2386474609375,199.18133544921875,0.19428864121437073,851.1883486640386,241.85764345159876,2288.5,1000,1000,FALSE,FALSE,-0.3882301385290676,no issue,FALSE
frame1058__s380963,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s380963_rank1058.jpg,processed_rep134__cam6_s380963_rank1058.jpg,TRUE,rep134,cam6,380963,1058,0.99858558177948,885.8304443359375,277.00408935546875,0.07337550818920135,845.0791015625,247.18228149414063,0.09657199680805206,835.199951171875,197.47921752929688,0.1313990205526352,852.1449571253573,239.9036341363822,2453.5,1000,1000,FALSE,FALSE,0.5768219257714614,no issue,FALSE
frame1059__s381324,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s381324_rank1059.jpg,processed_rep134__cam6_s381324_rank1059.jpg,TRUE,rep134,cam6,381324,1059,0.9980408549308776,886.0238037109375,279.0404968261719,0.06794809550046921,845.4974365234375,249.3810272216797,0.11276096105575562,835.6728515625,197.4769744873047,0.1303686648607254,852.4039817503111,240.97552882621318,2415.5,1000,1000,FALSE,FALSE,0.37372834422176,no issue,FALSE
