frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1065__s383493,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s383493_rank1065.jpg,processed_rep104__cam13_s383493_rank1065.jpg,TRUE,rep104,cam13,383493,1065,0.9992151260375975,906.928955078125,193.89678955078125,0.08537610620260239,946.85174560546875,276.23065185546875,0.06948233395814896,968.0606689453125,322.3875427246094,0.19552655518054962,941.7087926862059,267.81527292282874,7439,1000,1000,TRUE,FALSE,0.564077346949446,no issue,FALSE
frame1066__s383854,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s383854_rank1066.jpg,processed_rep104__cam13_s383854_rank1066.jpg,TRUE,rep104,cam13,383854,1066,0.9984923601150512,937.33489990234375,145.3634796142578,0.1396857351064682,937.33489990234375,257.48040771484375,0.07845334708690643,978.49560546875,337.2080078125,0.051635924726724625,943.9140488146678,250.1190003503445,8556,1000,1000,TRUE,FALSE,1.213927129804101,no issue,FALSE
frame1067__s384214,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s384214_rank1067.jpg,processed_rep104__cam13_s384214_rank1067.jpg,TRUE,rep104,cam13,384214,1067,0.9980510473251344,906.885986328125,125.13095092773438,0.12832476198673248,945.3118896484375,245.963623046875,0.12124146521091461,958.94683837890625,318.2140808105469,2.0898828506469727,943.9817663817664,236.1865527065527,8777,1000,1000,TRUE,FALSE,1.2810257353158951,no issue,FALSE
frame1068__s384574,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s384574_rank1068.jpg,processed_rep104__cam13_s384574_rank1068.jpg,TRUE,rep104,cam13,384574,1068,0.9944856762886048,952.36932373046875,273.991943359375,0.5307890176773071,942.4281005859375,322.73687744140625,0.13689638674259186,951.12664794921875,361.48284912109375,0.06672544032335281,951.9899285250162,303.28557504873294,6148,1000,1000,TRUE,FALSE,-0.3473099857253245,no issue,FALSE
frame1069__s384935,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s384935_rank1069.jpg,processed_rep104__cam13_s384935_rank1069.jpg,TRUE,rep104,cam13,384935,1069,0.9969448447227478,966.64361572265625,422.66180419921875,0.039431050419807434,948.13079833984375,330.4234313964844,0.05251627042889595,980.2197265625,240.677978515625,0.06595465540885925,956.687507263219,314.12295177222546,8602.5,1000,1000,TRUE,FALSE,1.1082906845143123,no issue,FALSE
frame1070__s385295,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s385295_rank1070.jpg,processed_rep104__cam13_s385295_rank1070.jpg,TRUE,rep104,cam13,385295,1070,0.9975064396858216,971.841796875,409.97930908203125,0.05382385477423668,958.26934814453125,345.07354736328125,0.06290624290704727,979.24493408203125,242.7220916748047,0.052230458706617355,960.8872727272727,321.9672727272727,9338.5,1000,1000,TRUE,FALSE,1.5349617671775473,no issue,FALSE
frame1071__s385656,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s385656_rank1071.jpg,processed_rep104__cam13_s385656_rank1071.jpg,TRUE,rep104,cam13,385656,1071,0.9980018734931946,963.692138671875,419.7766418457031,0.15353944897651672,952.527099609375,345.0672912597656,0.08416412770748138,964.93280029296875,235.4936065673828,0.11951977014541626,955.9411827270793,324.4924484152308,9378.5,1000,1000,TRUE,FALSE,1.5793399588583852,no issue,FALSE
frame1072__s386016,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s386016_rank1072.jpg,processed_rep104__cam13_s386016_rank1072.jpg,TRUE,rep104,cam13,386016,1072,0.996244728565216,987.95654296875,465.1873779296875,0.047167886048555374,953.1600341796875,377.7145690917969,0.11767153441905975,956.88818359375,266.49920654296875,0.03121905028820038,957.8081768774704,360.64809782608694,8081,1000,1000,TRUE,FALSE,0.7338740427020478,no issue,FALSE
frame1073__s386377,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s386377_rank1073.jpg,processed_rep104__cam13_s386377_rank1073.jpg,TRUE,rep104,cam13,386377,1073,0.9895039796829224,958.9615478515625,398.63140869140625,0.3102691173553467,965.101318359375,343.8761901855469,0.02590205706655979,958.9615478515625,398.63140869140625,0.6487513780593872,955.9963485477178,346.21311203319505,6025,1000,1000,TRUE,FALSE,-0.7503027271120517,no issue,FALSE
frame1074__s386737,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s386737_rank1074.jpg,processed_rep104__cam13_s386737_rank1074.jpg,TRUE,rep104,cam13,386737,1074,0.9952874183654784,925.73455810546875,292.1873779296875,0.052657511085271835,948.22021484375,355.44097900390625,0.0255033690482378,979.45037841796875,407.5321960449219,0.030957793816924095,954.1755018013381,345.7546749013553,5816,1000,1000,TRUE,FALSE,-1.0180843167685267,no issue,FALSE
frame1075__s387097,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s387097_rank1075.jpg,processed_rep104__cam13_s387097_rank1075.jpg,TRUE,rep104,cam13,387097,1075,0.996277153491974,978.85955810546875,409.0345764160156,0.043679747730493546,941.45751953125,333.1575012207031,0.09619004279375076,924.0032958984375,217.4761199951172,0.044364940375089645,945.3796690307329,315.6433806146572,8464.5,1000,1000,TRUE,FALSE,0.9590490648866762,no issue,FALSE
frame1076__s387458,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s387458_rank1076.jpg,processed_rep104__cam13_s387458_rank1076.jpg,TRUE,rep104,cam13,387458,1076,0.9960492253303528,926.6876220703125,250.9339599609375,0.03370380774140358,942.8570556640625,338.3883361816406,0.0635351911187172,956.5389404296875,392.11029052734375,0.27028605341911316,950.5081145269825,324.652988520913,7572.5,1000,1000,TRUE,FALSE,0.2009131690716672,no issue,FALSE
frame1077__s387818,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s387818_rank1077.jpg,processed_rep104__cam13_s387818_rank1077.jpg,TRUE,rep104,cam13,387818,1077,0.9990333318710328,980.1436767578125,241.9075164794922,0.1740073412656784,954.19036865234375,286.7025451660156,2.1825246810913086,972.7283935546875,333.98614501953125,0.052028052508831024,943.5818838640621,266.2130050842922,7474.5,1000,1000,TRUE,FALSE,0.10746782053356188,no issue,FALSE
frame1078__s388179,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s388179_rank1078.jpg,processed_rep104__cam13_s388179_rank1078.jpg,TRUE,rep104,cam13,388179,1078,0.9970448613166808,920.276611328125,308.2693176269531,2.0146687030792236,933.9793701171875,248.59939575195313,0.053055305033922195,955.15631103515625,166.55328369140625,0.0934821218252182,946.7694524495678,253.39433237271854,8327.5,1000,1000,TRUE,FALSE,0.8342172179872988,no issue,FALSE
frame1079__s388539,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s388539_rank1079.jpg,processed_rep104__cam13_s388539_rank1079.jpg,TRUE,rep104,cam13,388539,1079,0.9891295433044434,937.6107177734375,153.01861572265625,0.12599214911460876,932.67462158203125,251.67742919921875,0.07617020606994629,969.69512939453125,334.10125732421875,0.04807538911700249,946.3885013230695,254.3660091412076,8310,1000,1000,TRUE,FALSE,0.7824304734367574,no issue,FALSE
frame1080__s388900,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s388900_rank1080.jpg,processed_rep104__cam13_s388900_rank1080.jpg,TRUE,rep104,cam13,388900,1080,0.993313491344452,948.32061767578125,351.997802734375,0.03573836386203766,935.95550537109375,283.3979797363281,0.028108373284339905,969.34130859375,228.5181427001953,0.08625233173370361,948.3747985820174,280.81598453109893,6194,1000,1000,TRUE,FALSE,-0.5850898402280034,no issue,FALSE
frame1081__s389260,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s389260_rank1081.jpg,processed_rep104__cam13_s389260_rank1081.jpg,TRUE,rep104,cam13,389260,1081,0.9943907856941224,968.704833984375,231.8872833251953,0.026613615453243256,939.0703125,315.2135925292969,6.133703708648682,937.8355712890625,379.88470458984375,0.04515548422932625,944.9381573411864,296.9460103772262,7124,1000,1000,TRUE,FALSE,-0.05222021007772292,no issue,FALSE
frame1082__s389620,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s389620_rank1082.jpg,processed_rep104__cam13_s389620_rank1082.jpg,TRUE,rep104,cam13,389620,1082,0.996442973613739,943.8944091796875,393.7351989746094,0.27006497979164124,936.50018310546875,327.7759094238281,0.08780845254659653,943.8944091796875,393.7351989746094,0.3009413480758667,945.6345269779821,310.08371642874425,8260.5,1000,1000,TRUE,FALSE,0.4766535196831074,no issue,FALSE
frame1083__s389981,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s389981_rank1083.jpg,processed_rep104__cam13_s389981_rank1083.jpg,TRUE,rep104,cam13,389981,1083,0.9954378008842468,973.125244140625,231.87347412109375,0.02442849613726139,937.4111328125,329.35357666015625,0.10624362528324127,931.2535400390625,396.8397521972656,8.353800773620605,943.305055487053,309.1896424167694,8106,1000,1000,TRUE,FALSE,0.4507777360945068,no issue,FALSE
frame1084__s390341,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s390341_rank1084.jpg,processed_rep104__cam13_s390341_rank1084.jpg,TRUE,rep104,cam13,390341,1084,0.9965829253196716,926.8516845703125,368.30810546875,0.32585880160331726,934.29656982421875,310.8620910644531,0.09925602376461029,930.5740966796875,372.0545959472656,1.4653972387313843,942.4169357205753,295.0098326973877,6819,1000,1000,TRUE,FALSE,-0.21208766099345275,no issue,FALSE
frame1085__s390702,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s390702_rank1085.jpg,processed_rep104__cam13_s390702_rank1085.jpg,TRUE,rep104,cam13,390702,1085,0.9957035183906556,943.79766845703125,400.71356201171875,0.8651536107063293,937.55560302734375,329.63232421875,0.14236897230148315,938.80401611328125,404.4546813964844,0.9653934836387634,944.8365647364997,307.6740403383214,7681.5,1000,1000,TRUE,FALSE,0.26403386213310964,no issue,FALSE
frame1086__s391062,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s391062_rank1086.jpg,processed_rep104__cam13_s391062_rank1086.jpg,TRUE,rep104,cam13,391062,1086,0.994743824005127,970.0985107421875,246.1081085205078,0.015725018456578255,951.666748046875,318.12579345703125,6.376025676727295,943.065185546875,366.5514831542969,0.05009635537862778,946.9262630014858,306.3681277860327,5385.5,1000,1000,FALSE,FALSE,-0.8843733457242352,no issue,FALSE
frame1087__s391422,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s391422_rank1087.jpg,processed_rep104__cam13_s391422_rank1087.jpg,TRUE,rep104,cam13,391422,1087,0.9986749291419984,992.6868896484375,190.76898193359375,0.08650633692741394,954.0277099609375,299.33026123046875,15.424298286437988,939.06280517578125,360.4739990234375,0.07208649069070816,957.7419991540955,285.14126603693785,7081.5,1000,1000,TRUE,FALSE,0.05920273548301767,no issue,FALSE
frame1088__s391783,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s391783_rank1088.jpg,processed_rep104__cam13_s391783_rank1088.jpg,TRUE,rep104,cam13,391783,1088,0.9988330006599426,922.42681884765625,274.55126953125,0.048100072890520096,946.1754150390625,303.1523132324219,2.3489410877227783,938.67584228515625,361.597900390625,0.07786093652248383,952.9219330855019,290.6035687732342,6715.5,1000,1000,TRUE,FALSE,-0.14516945785510263,no issue,FALSE
frame1089__s392143,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s392143_rank1089.jpg,processed_rep104__cam13_s392143_rank1089.jpg,TRUE,rep104,cam13,392143,1089,0.998451828956604,992.32415771484375,181.39244079589844,0.0866679698228836,947.91998291015625,288.3887023925781,19.92019271850586,939.285888671875,360.5489807128906,0.07956251502037048,956.3107606679035,278.951364961569,7531,1000,1000,TRUE,FALSE,0.26227936192789664,no issue,FALSE
frame1090__s392504,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s392504_rank1090.jpg,processed_rep104__cam13_s392504_rank1090.jpg,TRUE,rep104,cam13,392504,1090,0.9991142153739928,990.342529296875,182.39447021484375,0.10590778291225433,952.09649658203125,283.51702880859375,0.12886455655097961,939.759033203125,349.6836853027344,36.55476760864258,956.4274922433563,276.44260083636857,7399.5,1000,1000,TRUE,FALSE,0.17271162511621263,no issue,FALSE
frame1091__s392864,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s392864_rank1091.jpg,processed_rep104__cam13_s392864_rank1091.jpg,TRUE,rep104,cam13,392864,1091,0.9980000853538512,970.13427734375,350.3487854003906,0.020785534754395485,973.86297607421875,245.84381103515625,0.030662911012768745,962.6767578125,138.85061645507813,0.030417107045650482,973.8420658682635,245.4307634730539,8021,1000,1000,TRUE,FALSE,0.5246744069470612,no issue,FALSE
frame1092__s393224,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s393224_rank1092.jpg,processed_rep104__cam13_s393224_rank1092.jpg,TRUE,rep104,cam13,393224,1092,0.9884132742881776,972.20855712890625,250.58688354492188,2.977809429168701,926.226806640625,306.33160400390625,0.29780545830726624,891.42974853515625,327.3907165527344,0.07135048508644104,946.6632835820895,294.05930348258704,4998,1000,1000,TRUE,FALSE,-1.0954369579152146,no issue,FALSE
frame1093__s393585,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s393585_rank1093.jpg,processed_rep104__cam13_s393585_rank1093.jpg,TRUE,rep104,cam13,393585,1093,0.9967196583747864,970.110595703125,254.45651245117188,0.05044832080602646,950.25506591796875,326.4903259277344,0.03156168758869171,942.8092041015625,377.41082763671875,0.2190881222486496,946.8595339678373,331.15933705283885,6087,1000,1000,FALSE,FALSE,-0.511156259913742,no issue,FALSE
frame1094__s393945,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s393945_rank1094.jpg,processed_rep104__cam13_s393945_rank1094.jpg,TRUE,rep104,cam13,393945,1094,0.9923917651176452,962.1925048828125,248.3444061279297,0.026325484737753868,948.6826171875,361.6846923828125,0.052278146147727966,940.08544921875,441.3965148925781,47.36185073852539,948.5372568830513,349.49924223288707,7913,1000,1000,FALSE,FALSE,0.47525348764308345,no issue,FALSE
frame1095__s394306,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s394306_rank1095.jpg,processed_rep104__cam13_s394306_rank1095.jpg,TRUE,rep104,cam13,394306,1095,0.9947379231452942,970.6885986328125,243.47381591796875,0.030467059463262558,945.7608642578125,344.3211364746094,0.08341801911592484,935.789794921875,410.3076171875,0.3171573579311371,916.25,265.5,8,1000,1000,FALSE,FALSE,-3.811357745654838,too small,FALSE
frame1096__s394666,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s394666_rank1096.jpg,processed_rep104__cam13_s394666_rank1096.jpg,TRUE,rep104,cam13,394666,1096,0.9936367273330688,925.31732177734375,462.8987121582031,0.09179529547691345,936.41668701171875,395.5296325683594,0.06041184440255165,925.31732177734375,462.8987121582031,0.13386285305023193,938.4668719046981,386.07361798955964,7470,1000,1000,FALSE,FALSE,0.2493851851435723,no issue,FALSE
frame1097__s395027,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s395027_rank1097.jpg,processed_rep104__cam13_s395027_rank1097.jpg,TRUE,rep104,cam13,395027,1097,0.996522068977356,967.38330078125,233.38888549804688,0.01928517036139965,945.074951171875,367.0147705078125,0.07761912792921066,927.7239990234375,448.18939208984375,0.14612437784671783,937.9329613522606,328.4080577664725,12192.5,1000,1000,FALSE,FALSE,2.83213710226217,too big,FALSE
frame1098__s395387,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s395387_rank1098.jpg,processed_rep104__cam13_s395387_rank1098.jpg,TRUE,rep104,cam13,395387,1098,0.9919294118881226,915.197998046875,327.16363525390625,0.06387084722518921,967.63275146484375,342.1033020019531,0.038039978593587875,971.37811279296875,308.489013671875,0.27694788575172424,947.696120289586,337.5210692407648,5394.5,1000,1000,TRUE,FALSE,-0.8459518695080042,no issue,FALSE
frame1099__s395747,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s395747_rank1099.jpg,processed_rep104__cam13_s395747_rank1099.jpg,TRUE,rep104,cam13,395747,1099,0.997912585735321,915.978271484375,433.56890869140625,2.0599822998046875,961.9859619140625,358.61474609375,0.4035967290401459,978.1507568359375,311.1437683105469,0.09730236977338791,942.0875483372004,365.83480278422275,6459.5,1000,1000,TRUE,FALSE,-0.2564423620759263,no issue,FALSE
frame1100__s396108,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s396108_rank1100.jpg,processed_rep104__cam13_s396108_rank1100.jpg,TRUE,rep104,cam13,396108,1100,0.9955958724021912,928.46221923828125,331.4101867675781,0.025881994515657425,969.232177734375,353.8174133300781,0.04077918082475662,975.409423828125,317.71685791015625,0.05393987149000168,948.3800030206918,346.3174747017067,6622.5,1000,1000,TRUE,FALSE,-0.16889645824430308,no issue,FALSE
frame1101__s396468,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s396468_rank1101.jpg,processed_rep104__cam13_s396468_rank1101.jpg,TRUE,rep104,cam13,396468,1101,0.9976131916046144,859.00506591796875,337.32086181640625,0.11793961375951767,990.79461669921875,341.0612487792969,0.2787768244743347,975.875,311.1383056640625,0.10441209375858307,936.0099406766074,345.5108225108225,6226.5,1000,1000,TRUE,FALSE,-0.36024845185970733,no issue,FALSE
frame1102__s396829,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s396829_rank1102.jpg,processed_rep104__cam13_s396829_rank1102.jpg,TRUE,rep104,cam13,396829,1102,0.997239112854004,941.21405029296875,433.56512451171875,1.1087961196899414,932.5084228515625,383.7672424316406,0.08645561337471008,977.28057861328125,312.8052062988281,0.08137601613998413,945.7032603559616,372.9770042526382,6354.5,1000,1000,TRUE,FALSE,-0.3308959332628664,no issue,FALSE
frame1103__s397189,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s397189_rank1103.jpg,processed_rep104__cam13_s397189_rank1103.jpg,TRUE,rep104,cam13,397189,1103,0.9882466197013856,949.79461669921875,494.10919189453125,0.30672192573547363,944.87762451171875,403.2664489746094,0.0452079102396965,933.81439208984375,318.64581298828125,1.9699214696884155,944.5575035063114,400.50958391771854,8560,1000,1000,FALSE,FALSE,0.8956840037053921,no issue,FALSE
frame1104__s397549,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s397549_rank1104.jpg,processed_rep104__cam13_s397549_rank1104.jpg,TRUE,rep104,cam13,397549,1104,0.9855614304542542,949.4407958984375,346.6861572265625,0.4451872408390045,955.5928955078125,422.9130554199219,0.05081813782453537,966.666748046875,487.89337158203125,0.15680569410324097,957.5558857733557,417.7572037730973,7723,1000,1000,TRUE,FALSE,0.41703543510162117,no issue,FALSE
frame1105__s397910,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s397910_rank1105.jpg,processed_rep104__cam13_s397910_rank1105.jpg,TRUE,rep104,cam13,397910,1105,0.975597083568573,948.683837890625,387.81500244140625,0.26576125621795654,923.80487060546875,403.927001953125,0.024586593732237816,926.292724609375,360.5485534667969,0.07102872431278229,942.2429652906727,413.358663048136,6993.5,1000,1000,TRUE,FALSE,0.039651883163987725,no issue,FALSE
frame1106__s398270,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s398270_rank1106.jpg,processed_rep104__cam13_s398270_rank1106.jpg,TRUE,rep104,cam13,398270,1106,0.9975687861442566,985.0850830078125,299.32269287109375,0.0852145254611969,955.11175537109375,427.3114013671875,0.04604315757751465,986.333984375,472.0453186035156,0.053524285554885864,967.1754702396289,392.59121360474103,7746.5,1000,1000,TRUE,FALSE,0.46875376863980783,no issue,FALSE
frame1107__s398631,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s398631_rank1107.jpg,processed_rep104__cam13_s398631_rank1107.jpg,TRUE,rep104,cam13,398631,1107,0.995871365070343,986.28387451171875,476.7651672363281,0.032259874045848846,941.65521240234375,426.8970031738281,0.07432909309864044,940.41558837890625,337.13427734375,0.12035079300403595,949.147705544933,412.1026131293818,6272,1000,1000,TRUE,FALSE,-0.3585619635984373,no issue,FALSE
frame1108__s398991,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s398991_rank1108.jpg,processed_rep104__cam13_s398991_rank1108.jpg,TRUE,rep104,cam13,398991,1108,0.989415168762207,962.64093017578125,308.9227600097656,0.02265489473938942,950.223876953125,409.80438232421875,0.034680936485528946,983.75006103515625,494.4950866699219,0.029393335804343224,958.507988017973,402.5048676984523,7996.5,1000,1000,TRUE,FALSE,0.5516186612356568,no issue,FALSE
frame1109__s399351,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s399351_rank1109.jpg,processed_rep104__cam13_s399351_rank1109.jpg,TRUE,rep104,cam13,399351,1109,0.9946486353874208,954.9835205078125,258.8157958984375,0.032047539949417114,954.9835205078125,367.30645751953125,0.03605740889906883,958.6876220703125,447.1156311035156,13.5106782913208,954.6273343642202,362.6511240632806,8407.5,1000,1000,FALSE,FALSE,0.7675499030183293,no issue,FALSE
frame1110__s399712,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s399712_rank1110.jpg,processed_rep104__cam13_s399712_rank1110.jpg,TRUE,rep104,cam13,399712,1110,0.9867838621139526,895.0687255859375,305.2818298339844,0.03126430884003639,969.47930908203125,327.64068603515625,50.26267623901367,959.557861328125,382.295654296875,0.07203416526317596,951.9558823529412,309.6260695187166,7470.5,1000,1000,TRUE,FALSE,0.24343505847211125,no issue,FALSE
frame1111__s400072,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s400072_rank1111.jpg,processed_rep104__cam13_s400072_rank1111.jpg,TRUE,rep104,cam13,400072,1111,0.9953590035438538,971.92626953125,257.62750244140625,0.05307257920503616,935.72332763671875,343.35870361328125,0.6101297736167908,924.48797607421875,395.54290771484375,0.05952208861708641,945.8212659023088,320.6659337207476,6371,1000,1000,TRUE,FALSE,-0.7503202306465158,no issue,FALSE
frame1112__s400433,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s400433_rank1112.jpg,processed_rep104__cam13_s400433_rank1112.jpg,TRUE,rep104,cam13,400433,1112,0.9784980416297911,911.34490966796875,301.59747314453125,0.6176452040672302,954.9595947265625,296.5997009277344,0.04837087169289589,969.9130859375,257.8671569824219,0.0886785089969635,943.7530539662904,313.63599814442557,6459.5,1000,1000,TRUE,FALSE,-0.6700795953583284,no issue,FALSE
frame1113__s400793,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s400793_rank1113.jpg,processed_rep104__cam13_s400793_rank1113.jpg,TRUE,rep104,cam13,400793,1113,0.63300323486328125,904.23455810546875,320.975341796875,0.02558538317680359,951.3314208984375,293.6273498535156,6.037502288818359,969.9222412109375,256.33465576171875,0.04830564558506012,940.1415525114155,313.36118721461185,6562,1000,1000,TRUE,FALSE,-0.6223766858308553,no issue,FALSE
frame1114__s401154,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s401154_rank1114.jpg,processed_rep104__cam13_s401154_rank1114.jpg,TRUE,rep104,cam13,401154,1114,0.9965079426765442,984.20703125,401.7735290527344,0.05458955839276314,926.942138671875,345.9037780761719,0.07220952957868576,969.268310546875,255.27061462402344,0.06191575527191162,944.4523962482333,325.20069381986383,7761.5,1000,1000,TRUE,FALSE,0.845237201927912,no issue,FALSE
frame1115__s401514,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s401514_rank1115.jpg,processed_rep104__cam13_s401514_rank1115.jpg,TRUE,rep104,cam13,401514,1115,0.9958691000938416,934.7994384765625,384.2427062988281,0.1403345912694931,928.614990234375,330.62493896484375,0.03506089001893997,934.7994384765625,384.2427062988281,0.32451316714286804,936.4443327108174,323.3397500359144,6942,1000,1000,TRUE,FALSE,-0.20359172850475585,no issue,FALSE
frame1116__s401874,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s401874_rank1116.jpg,processed_rep104__cam13_s401874_rank1116.jpg,TRUE,rep104,cam13,401874,1116,0.998063623905182,919.42071533203125,362.1020202636719,0.1671166867017746,938.14764404296875,323.4677734375,0.06507982313632965,969.3592529296875,261.1545715332031,0.10797196626663208,934.2643157554189,318.29860886444516,6172.5,1000,1000,TRUE,FALSE,-1.2258316512895342,no issue,FALSE
frame1117__s402235,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s402235_rank1117.jpg,processed_rep104__cam13_s402235_rank1117.jpg,TRUE,rep104,cam13,402235,1117,0.996744990348816,964.68170166015625,256.13134765625,0.09032648056745529,927.644775390625,355.86456298828125,0.12359248846769333,928.87939453125,429.41778564453125,2.7589118480682373,936.8170585890794,338.3945795137505,7514,1000,1000,FALSE,FALSE,0.458194880653003,no issue,FALSE
frame1118__s402595,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s402595_rank1118.jpg,processed_rep104__cam13_s402595_rank1118.jpg,TRUE,rep104,cam13,402595,1118,0.9552735090255736,916.9134521484375,353.77667236328125,0.14690543711185455,905.67376708984375,307.91839599609375,0.024429984390735626,903.176025390625,270.73602294921875,0.05222776532173157,928.251334644563,311.22815397583594,7107,1000,1000,FALSE,FALSE,-0.061520298933149774,no issue,FALSE
frame1119__s402956,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s402956_rank1119.jpg,processed_rep104__cam13_s402956_rank1119.jpg,TRUE,rep104,cam13,402956,1119,0.9957534074783324,942.5589599609375,257.387939453125,0.02330140583217144,926.419677734375,330.74591064453125,0.03575607016682625,968.630126953125,380.4801940917969,0.04544595256447792,940.0538647993536,313.40950713708594,7421,1000,1000,TRUE,FALSE,0.454496625436242,no issue,FALSE
frame1120__s403316,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s403316_rank1120.jpg,processed_rep104__cam13_s403316_rank1120.jpg,TRUE,rep104,cam13,403316,1120,0.9889743328094482,945.07135009765625,281.8245849609375,0.10729150474071503,928.870361328125,331.5242919921875,4.577807426452637,938.8402099609375,381.2239990234375,0.026929590851068497,936.2566341954988,318.67114544843804,5953.5,1000,1000,FALSE,FALSE,-1.147855899552986,no issue,FALSE
frame1121__s403676,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s403676_rank1121.jpg,processed_rep104__cam13_s403676_rank1121.jpg,TRUE,rep104,cam13,403676,1121,0.9900128841400146,893.65234375,271.13818359375,0.06657254695892334,934.36328125,335.81109619140625,1.4798014163970947,941.76519775390625,384.31573486328125,0.07638413459062576,932.5689629738899,312.7032010621036,6763.5,1000,1000,FALSE,FALSE,-0.24649996981939423,no issue,FALSE
frame1122__s404037,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s404037_rank1122.jpg,processed_rep104__cam13_s404037_rank1122.jpg,TRUE,rep104,cam13,404037,1122,0.9963399171829224,953.65386962890625,175.2211151123047,0.0807020515203476,930.37225341796875,302.5096130371094,0.06951318681240082,940.175048828125,377.38519287109375,26.624876022338867,938.6887372013651,282.3875995449374,8778,1000,1000,FALSE,FALSE,2.0676902857121693,too big,FALSE
