frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame503__s180935,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s180935_rank503.jpg,processed_rep53__cam22_s180935_rank503.jpg,TRUE,rep53,cam22,180935,503,0.9955657124519348,572.3525390625,20.420093536376953,0.03623824194073677,558.71661376953125,33.85127258300781,1.5620704889297485,463.2652282714844,31.40924072265625,0.10532963275909424,517.1111427757196,29.553719008264462,3503,1000,1000,TRUE,FALSE,-0.4112567205509666,no issue,FALSE
frame504__s181296,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s181296_rank504.jpg,processed_rep53__cam22_s181296_rank504.jpg,TRUE,rep53,cam22,181296,504,0.9958833456039428,569.9903564453125,20.04937744140625,0.024300668388605118,558.7646484375,33.50254821777344,10.208890914916992,462.7221984863281,32.27953338623047,0.09933425486087799,518.4325408192495,30.63563448868519,3482.5,1000,1000,TRUE,FALSE,-0.4190163771520448,no issue,FALSE
frame505__s181656,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s181656_rank505.jpg,processed_rep53__cam22_s181656_rank505.jpg,TRUE,rep53,cam22,181656,505,0.9959760308265686,573.93792724609375,20.839519500732422,0.0385870561003685,510.5267333984375,33.06851577758789,0.34737685322761536,464.52252197265625,33.06851577758789,0.07537911832332611,519.7469553450609,31.3041948579161,3687.5,1000,1000,TRUE,FALSE,0.2546360012025547,no issue,FALSE
frame506__s182017,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s182017_rank506.jpg,processed_rep53__cam22_s182017_rank506.jpg,TRUE,rep53,cam22,182017,506,0.9941058158874512,567.376708984375,21.321752548217773,0.056182269006967545,507.4508361816406,34.926597595214844,0.19359219074249268,463.7548522949219,33.689796447753906,0.10980391502380371,517.6365921787709,32.65782122905028,3575.5,1000,1000,TRUE,FALSE,-0.06557355214028594,no issue,FALSE
frame507__s182377,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s182377_rank507.jpg,processed_rep53__cam22_s182377_rank507.jpg,TRUE,rep53,cam22,182377,507,0.9956251978874208,572.66290283203125,22.415451049804688,0.03299718350172043,504.01556396484375,29.91438865661621,14.626585006713867,461.57904052734375,34.91367721557617,0.07169868052005768,517.7677781056359,31.01740926526999,3384,1000,1000,TRUE,FALSE,-0.6572142661321915,no issue,FALSE
frame508__s182738,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s182738_rank508.jpg,processed_rep53__cam22_s182738_rank508.jpg,TRUE,rep53,cam22,182738,508,0.9946976900100708,571.055419921875,25.353473663330078,0.03915274143218994,510.166748046875,33.9692268371582,0.5726984143257141,464.1896057128906,33.9692268371582,0.08602879196405411,518.302360322677,32.60860472064535,3342,1000,1000,TRUE,FALSE,-0.8125298015315539,no issue,FALSE
frame509__s183098,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s183098_rank509.jpg,processed_rep53__cam22_s183098_rank509.jpg,TRUE,rep53,cam22,183098,509,0.994840919971466,573.8916015625,24.189849853515625,0.027300924062728882,560.2484130859375,37.524356842041016,0.2850889265537262,464.74578857421875,32.675445556640625,0.08414193987846375,517.6728430804864,32.650550086855816,3450.5,1000,1000,TRUE,FALSE,-0.470124926521218,no issue,FALSE
frame510__s183459,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s183459_rank510.jpg,processed_rep53__cam22_s183459_rank510.jpg,TRUE,rep53,cam22,183459,510,0.995006024837494,576.0252685546875,22.89616584777832,0.03001140058040619,509.0631408691406,29.0743465423584,1.1880950927734375,464.42169189453125,32.78125762939453,0.07583965361118317,518.860039425514,30.773021684032667,3547,1000,1000,TRUE,FALSE,-0.2364428810737047,no issue,FALSE
frame511__s183819,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s183819_rank511.jpg,processed_rep53__cam22_s183819_rank511.jpg,TRUE,rep53,cam22,183819,511,0.99490487575531,574.87384033203125,23.94737434387207,0.027656296268105507,507.9728698730469,30.123689651489258,3.6651229858398438,463.3721923828125,33.8294792175293,0.08892491459846497,518.7525111607143,31.257254464285715,3579.5,1000,1000,TRUE,FALSE,-0.22336812806150091,no issue,FALSE
frame512__s184179,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s184179_rank512.jpg,processed_rep53__cam22_s184179_rank512.jpg,TRUE,rep53,cam22,184179,512,0.9941500425338744,573.35882568359375,23.80123519897461,0.038600191473960876,508.3684997558594,30.024951934814453,2.5388965606689453,463.37518310546875,33.759185791015625,0.07796283811330795,519.8019884009942,31.739574703120685,3616,1000,1000,TRUE,FALSE,-0.14034002356708403,no issue,FALSE
frame513__s184540,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s184540_rank513.jpg,processed_rep53__cam22_s184540_rank513.jpg,TRUE,rep53,cam22,184540,513,0.9924539923667908,574.07568359375,24.65604019165039,0.03293844312429428,510.8837585449219,30.796117782592773,1.686535120010376,466.2777099609375,34.48016357421875,0.10686849057674408,521.4895295077508,31.54827304868099,3675,1000,1000,TRUE,FALSE,-0.03830818152114206,no issue,FALSE
frame514__s184900,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s184900_rank514.jpg,processed_rep53__cam22_s184900_rank514.jpg,TRUE,rep53,cam22,184900,514,0.9930558800697328,575.6671142578125,22.84894561767578,0.04174264892935753,508.2740478515625,29.073448181152344,0.5708461403846741,468.3374328613281,34.05305480957031,0.07730666548013687,522.8367404088491,31.58947073648838,3568.5,1000,1000,TRUE,FALSE,-0.25521161732935416,no issue,FALSE
frame515__s185261,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s185261_rank515.jpg,processed_rep53__cam22_s185261_rank515.jpg,TRUE,rep53,cam22,185261,515,0.995162069797516,572.159423828125,28.29258918762207,0.03560105711221695,558.48443603515625,41.761619567871094,1.1007542610168457,465.2456970214844,33.1904182434082,0.09271050244569778,519.4298293891029,34.77517886626307,3629,1000,1000,TRUE,FALSE,-0.1437488299619279,no issue,FALSE
frame516__s185621,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s185621_rank516.jpg,processed_rep53__cam22_s185621_rank516.jpg,TRUE,rep53,cam22,185621,516,0.9944257736206056,573.9122314453125,23.896434783935547,0.03393644839525223,511.6654052734375,35.04059982299805,0.13093982636928558,466.8477783203125,33.80236053466797,0.09374914318323135,520.7828555976204,33.90995132504056,3694,1000,1000,TRUE,FALSE,-0.03302752165605123,no issue,FALSE
frame517__s185982,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s185982_rank517.jpg,processed_rep53__cam22_s185982_rank517.jpg,TRUE,rep53,cam22,185982,517,0.9953120946884156,572.67242431640625,27.708358764648438,0.02620033547282219,561.4730224609375,41.364749908447266,1.1585464477539063,464.411865234375,33.915809631347656,0.08302577584981918,519.9382402707275,34.634799774393684,3542.5,1000,1000,TRUE,FALSE,-0.3883311307032416,no issue,FALSE
frame518__s186342,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s186342_rank518.jpg,processed_rep53__cam22_s186342_rank518.jpg,TRUE,rep53,cam22,186342,518,0.9989546537399292,614.46075439453125,10.02279281616211,0.10000070929527283,542.33251953125,55.573814392089844,0.07779055833816528,465.2299499511719,33.413856506347656,0.13781878352165222,537.6699180647679,35.5343347639485,5126,1000,1000,TRUE,FALSE,3.0780142739888916,too big,FALSE
frame519__s186702,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s186702_rank519.jpg,processed_rep53__cam22_s186702_rank519.jpg,TRUE,rep53,cam22,186702,519,0.9953832030296326,573.3173828125,27.551801681518555,0.03372275084257126,559.65142822265625,42.15119171142578,7.537323951721191,465.2316589355469,32.41826629638672,0.1029718741774559,518.9963707426019,34.47571189279732,3577.5,1000,1000,TRUE,FALSE,-0.33368358188679964,no issue,FALSE
frame520__s187063,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s187063_rank520.jpg,processed_rep53__cam22_s187063_rank520.jpg,TRUE,rep53,cam22,187063,520,0.9956833124160768,573.3763427734375,26.638090133666992,0.026713140308856964,507.2723388671875,31.525972366333008,0.4865744709968567,462.3714904785156,35.1918830871582,0.07313387840986252,516.7307580598315,31.987220447284344,3442.5,1000,1000,TRUE,FALSE,-0.6445554710450068,no issue,FALSE
frame521__s187423,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s187423_rank521.jpg,processed_rep53__cam22_s187423_rank521.jpg,TRUE,rep53,cam22,187423,521,0.9967946410179138,573.11322021484375,23.407291412353516,0.03837959095835686,508.4753112792969,38.32485580444336,0.08659976720809937,463.72601318359375,32.10920333862305,0.11557587236166,519.527868852459,35.73139974779319,3959.5,1000,1000,TRUE,FALSE,0.48916410127452736,no issue,FALSE
frame522__s187784,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s187784_rank522.jpg,processed_rep53__cam22_s187784_rank522.jpg,TRUE,rep53,cam22,187784,522,0.9966000914573668,570.3079833984375,27.19029426574707,0.04164391756057739,559.10345458984375,40.780086517333984,0.8461459279060364,463.2423095703125,33.36747360229492,0.1152307540178299,518.7775132275133,34.98518518518519,3774,1000,1000,TRUE,FALSE,0.03293178079019084,no issue,FALSE
frame523__s188144,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s188144_rank523.jpg,processed_rep53__cam22_s188144_rank523.jpg,TRUE,rep53,cam22,188144,523,0.9939543604850768,570.7579345703125,25.502243041992188,0.04362095147371292,509.8011779785156,34.09471893310547,0.2006039321422577,466.2606506347656,32.867225646972656,0.08336440473794937,518.0874790385691,32.775572945779764,3574.5,1000,1000,TRUE,FALSE,-0.4398998315125303,no issue,FALSE
frame524__s188505,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s188505_rank524.jpg,processed_rep53__cam22_s188505_rank524.jpg,TRUE,rep53,cam22,188505,524,0.9982653260231018,618.814697265625,6.7693610191345215,0.07114277780056,553.86163330078125,54.77028274536133,0.07778812944889069,468.9229736328125,32.61600875854492,0.11862782388925552,539.284030418251,35.16197718631179,5262,1000,1000,TRUE,FALSE,2.688084564509748,too big,FALSE
frame525__s188865,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s188865_rank525.jpg,processed_rep53__cam22_s188865_rank525.jpg,TRUE,rep53,cam22,188865,525,0.9944180250167848,570.6312255859375,27.370891571044922,0.03886411711573601,556.9644775390625,41.94939041137695,0.29549139738082886,465.0243835449219,33.44526672363281,0.09558301419019699,520.1237748529824,34.87566507980958,3566,1000,1000,TRUE,FALSE,-0.546901392897062,no issue,FALSE
frame526__s189225,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s189225_rank526.jpg,processed_rep53__cam22_s189225_rank526.jpg,TRUE,rep53,cam22,189225,526,0.9986863732337952,600.868408203125,15.166635513305664,0.07760287076234818,537.1768798828125,53.57600402832031,0.09759341180324554,468.489990234375,32.51280212402344,0.10050220787525177,534.60644885757,36.075592568866114,4676,1000,1000,TRUE,FALSE,1.5711798596469726,no issue,FALSE
frame527__s189586,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s189586_rank527.jpg,processed_rep53__cam22_s189586_rank527.jpg,TRUE,rep53,cam22,189586,527,0.9963259100914,571.13836669921875,25.094507217407227,0.02837466634809971,511.3175964355469,34.8897819519043,0.1334102600812912,466.4520263671875,32.44096374511719,0.08548436313867569,520.3180272108843,35.462868480725625,3523,1000,1000,TRUE,FALSE,-0.6497699178439329,no issue,FALSE
frame528__s189946,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s189946_rank528.jpg,processed_rep53__cam22_s189946_rank528.jpg,TRUE,rep53,cam22,189946,528,0.9932416677474976,571.07733154296875,27.2293758392334,0.0377749502658844,508.5928955078125,37.03691101074219,2.3357350826263428,467.35321044921875,33.35908508300781,0.08300437033176422,520.3085284280936,33.853957636566335,3587,1000,1000,TRUE,FALSE,-0.531887208552412,no issue,FALSE
frame529__s190307,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s190307_rank529.jpg,processed_rep53__cam22_s190307_rank529.jpg,TRUE,rep53,cam22,190307,529,0.995166540145874,573.0799560546875,27.21219253540039,0.024008210748434067,511.86553955078125,33.24958038330078,0.5270801186561584,464.39306640625,33.24958038330078,0.06817932426929474,518.1665240946678,31.325634445394925,3506,1000,1000,TRUE,FALSE,-0.7176129048708547,no issue,FALSE
frame530__s190667,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s190667_rank530.jpg,processed_rep53__cam22_s190667_rank530.jpg,TRUE,rep53,cam22,190667,530,0.9954362511634828,568.39691162109375,28.468168258666992,0.03415698930621147,506.19171142578125,30.94959259033203,0.4379943013191223,465.13629150390625,34.671730041503906,0.09071872383356094,520.2302723953945,34.54703734905925,3555,1000,1000,TRUE,FALSE,-0.6766727310295227,no issue,FALSE
frame531__s191027,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s191027_rank531.jpg,processed_rep53__cam22_s191027_rank531.jpg,TRUE,rep53,cam22,191027,531,0.9944129586219788,571.79510498046875,27.030357360839844,0.03512702137231827,508.4370422363281,29.496118545532227,0.4547591805458069,468.68292236328125,35.660518646240234,0.08511221408843994,522.69668626403,33.85088188134687,3739.5,1000,1000,TRUE,FALSE,-0.3943084583426772,no issue,FALSE
frame532__s191388,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s191388_rank532.jpg,processed_rep53__cam22_s191388_rank532.jpg,TRUE,rep53,cam22,191388,532,0.9946698546409608,573.270751953125,24.695281982421875,0.03428659960627556,510.06488037109375,30.80593490600586,0.711066722869873,467.9276123046875,34.472328186035156,0.08250472694635391,520.8337845154305,31.76285868976719,3691.5,1000,1000,TRUE,FALSE,-0.4694123629049696,no issue,FALSE
frame533__s191748,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s191748_rank533.jpg,processed_rep53__cam22_s191748_rank533.jpg,TRUE,rep53,cam22,191748,533,0.994114100933075,570.651611328125,32.32506561279297,0.026610197499394417,513.59649658203125,33.56145477294922,1.0065251588821411,468.9446716308594,33.56145477294922,0.0734090656042099,520.0438106439283,32.75742428697442,3400,1000,1000,TRUE,FALSE,-0.9812832861415905,no issue,FALSE
frame534__s192109,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s192109_rank534.jpg,processed_rep53__cam22_s192109_rank534.jpg,TRUE,rep53,cam22,192109,534,0.9963149428367616,573.50408935546875,26.89096450805664,0.03517044335603714,513.78369140625,37.876644134521484,0.18203207850456238,467.7492980957031,36.65601348876953,0.08976656198501587,523.4196359907716,34.40835683158165,3896,1000,1000,TRUE,FALSE,-0.06843023543721474,no issue,FALSE
frame535__s192469,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s192469_rank535.jpg,processed_rep53__cam22_s192469_rank535.jpg,TRUE,rep53,cam22,192469,535,0.9946858882904052,573.117431640625,27.30655288696289,0.03462902829051018,511.9281005859375,34.68400573730469,0.45125463604927063,466.97265625,33.454429626464844,0.09802316874265671,519.9748908296943,33.06222707423581,3659.5,1000,1000,TRUE,FALSE,-0.5093752463316025,no issue,FALSE
frame536__s192829,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s192829_rank536.jpg,processed_rep53__cam22_s192829_rank536.jpg,TRUE,rep53,cam22,192829,536,0.990839660167694,568.4423828125,26.780033111572266,0.03529855236411095,512.3717041015625,35.431400299072266,0.3607945144176483,467.51513671875,36.66731262207031,0.08311472088098526,519.7219394588802,33.67988213233325,3729,1000,1000,TRUE,FALSE,-0.4528301421185722,no issue,FALSE
frame537__s193190,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s193190_rank537.jpg,processed_rep53__cam22_s193190_rank537.jpg,TRUE,rep53,cam22,193190,537,0.996720254421234,576.6497802734375,32.49509811401367,0.09852735698223114,556.689453125,48.627201080322266,0.03677202761173248,466.8681640625,36.21788787841797,0.13376301527023315,521.391253233012,37.306136844580294,4249,1000,1000,TRUE,FALSE,0.4952476896991863,no issue,FALSE
frame538__s193550,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s193550_rank538.jpg,processed_rep53__cam22_s193550_rank538.jpg,TRUE,rep53,cam22,193550,538,0.9958297610282898,577.53814697265625,27.06475830078125,0.45404186844825745,510.4010009765625,38.24174118041992,0.58795565366745,466.88616943359375,34.516082763671875,0.10380251705646515,521.8131840162891,36.18859760753372,3923,1000,1000,TRUE,FALSE,-0.05332119637968299,no issue,FALSE
frame539__s193911,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s193911_rank539.jpg,processed_rep53__cam22_s193911_rank539.jpg,TRUE,rep53,cam22,193911,539,0.9977565407752992,463.34783935546875,40.08932113647461,0.07120970636606216,544.293701171875,59.89350128173828,0.11869880557060242,599.0877685546875,10.383039474487305,0.06801144778728485,530.6678517964071,37.34487275449102,5327,1000,1000,TRUE,FALSE,2.34833522324376,too big,FALSE
frame540__s194271,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s194271_rank540.jpg,processed_rep53__cam22_s194271_rank540.jpg,TRUE,rep53,cam22,194271,540,0.9931309819221495,573.7076416015625,26.43825912475586,0.026037102565169334,511.2348937988281,37.66727828979492,0.27411070466041565,466.2545166015625,35.171939849853516,0.09096185117959976,520.0247589262444,34.30727130570759,3834.5,1000,1000,TRUE,FALSE,-0.09753643072504245,no issue,FALSE
frame541__s194631,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s194631_rank541.jpg,processed_rep53__cam22_s194631_rank541.jpg,TRUE,rep53,cam22,194631,541,0.995904505252838,570.60125732421875,34.34237289428711,0.0180936548858881,510.6346435546875,35.57419204711914,0.4392179548740387,465.6597595214844,36.80601119995117,0.09582619369029999,518.5466184247148,34.531867520178125,3591.5,1000,1000,TRUE,FALSE,-0.536745887626229,no issue,FALSE
frame542__s194992,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s194992_rank542.jpg,processed_rep53__cam22_s194992_rank542.jpg,TRUE,rep53,cam22,194992,542,0.9944496154785156,572.208740234375,26.30084991455078,0.03544735535979271,510.1730651855469,32.411216735839844,1.443938970565796,466.7480773925781,36.07743835449219,0.0993746817111969,520.8081364829396,32.59055118110236,3808.5,1000,1000,TRUE,FALSE,-0.06952907308327243,no issue,FALSE
frame543__s195352,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s195352_rank543.jpg,processed_rep53__cam22_s195352_rank543.jpg,TRUE,rep53,cam22,195352,543,0.994743824005127,570.9932861328125,28.31566619873047,0.03642458841204643,514.950927734375,36.83892059326172,0.6553929448127747,470.11712646484375,35.621315002441406,0.07803380489349365,521.7558392178164,34.84682237914177,3682,1000,1000,TRUE,FALSE,-0.3098915635682528,no issue,FALSE
frame544__s195713,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s195713_rank544.jpg,processed_rep53__cam22_s195713_rank544.jpg,TRUE,rep53,cam22,195713,544,0.9967560172080994,611.27069091796875,9.271730422973633,0.0629345178604126,555.28863525390625,52.53980255126953,0.07013936340808868,471.93756103515625,35.232574462890625,0.12520012259483337,542.0287812624057,35.7479158396189,5035.5,1000,1000,TRUE,FALSE,2.2453969757751606,too big,FALSE
frame545__s196073,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s196073_rank545.jpg,processed_rep53__cam22_s196073_rank545.jpg,TRUE,rep53,cam22,196073,545,0.9987492561340332,615.2301025390625,3.0816080570220947,0.0456073135137558,547.9879150390625,54.852622985839844,0.08459217846393585,473.2742614746094,33.89768981933594,0.08346590399742126,537.0698924731183,34.755276782158504,5022,1000,1000,TRUE,FALSE,2.2066219160592926,too big,FALSE
frame546__s196434,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s196434_rank546.jpg,processed_rep53__cam22_s196434_rank546.jpg,TRUE,rep53,cam22,196434,546,0.9969072937965392,571.9727783203125,34.524864196777344,0.049987222999334335,511.14617919921875,39.422176361083984,0.2391938865184784,470.1812744140625,34.524864196777344,0.11056855320930481,525.0713599231138,37.03844305622297,4158,1000,1000,TRUE,FALSE,0.6145442046458618,no issue,FALSE
frame547__s196794,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s196794_rank547.jpg,processed_rep53__cam22_s196794_rank547.jpg,TRUE,rep53,cam22,196794,547,0.996249258518219,572.57275390625,37.02452087402344,0.02105611190199852,530.41888427734375,41.94002151489258,2.779606580734253,470.9076232910156,35.7956428527832,0.11956392973661423,521.3392609058071,37.31842178382884,3600,1000,1000,TRUE,FALSE,-0.37998886116572084,no issue,FALSE
frame548__s197155,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s197155_rank548.jpg,processed_rep53__cam22_s197155_rank548.jpg,TRUE,rep53,cam22,197155,548,0.995369017124176,563.71917724609375,32.10443878173828,0.06702245026826859,511.45330810546875,37.02680206298828,0.047638025134801865,471.6317138671875,37.02680206298828,0.10155314207077026,522.8003731343283,36.516524520255864,3748,1000,1000,TRUE,FALSE,-0.0892239417740987,no issue,FALSE
frame549__s197515,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s197515_rank549.jpg,processed_rep53__cam22_s197515_rank549.jpg,TRUE,rep53,cam22,197515,549,0.992257595062256,567.40142822265625,23.818344116210938,1.091342568397522,512.81500244140625,38.519073486328125,0.08699299395084381,471.8751525878906,37.294010162353516,0.08531442284584045,524.1758270382912,35.30815316488669,3836.5,1000,1000,TRUE,FALSE,0.0753838379222802,no issue,FALSE
frame550__s197876,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s197876_rank550.jpg,processed_rep53__cam22_s197876_rank550.jpg,TRUE,rep53,cam22,197876,550,0.9899984002113342,571.05084228515625,28.464859008789063,0.03540298342704773,515.303466796875,37.05903244018555,0.8859397172927856,473.1832580566406,39.51451110839844,0.10074826329946518,524.2157022548221,34.65118174409128,3678,1000,1000,TRUE,FALSE,-0.17233678648739936,no issue,FALSE
frame551__s198236,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s198236_rank551.jpg,processed_rep53__cam22_s198236_rank551.jpg,TRUE,rep53,cam22,198236,551,0.9985483288764954,650.2752685546875,0.6886523962020874,0.054874204099178314,569.08837890625,36.27748489379883,0.07257425785064697,481.6563415527344,36.27748489379883,0.1067950651049614,551.7309727309728,26.793040293040292,4916,1000,1000,TRUE,FALSE,2.009375044830463,too big,FALSE
frame552__s198596,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s198596_rank552.jpg,processed_rep53__cam22_s198596_rank552.jpg,TRUE,rep53,cam22,198596,552,0.9939382076263428,576.1143798828125,26.318368911743164,0.47628480195999146,522.8419189453125,26.318368911743164,1.842403769493103,484.4363098144531,29.99740982055664,0.06085462123155594,531.7552843108068,27.49181303959512,3340,1000,1000,TRUE,FALSE,-0.7294313103361139,no issue,FALSE
frame553__s198957,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s198957_rank553.jpg,processed_rep53__cam22_s198957_rank553.jpg,TRUE,rep53,cam22,198957,553,0.9935245513916016,476.750244140625,21.947017669677734,0.17935249209403992,526.44451904296875,28.02340316772461,1.7600083351135254,489.173828125,32.88451385498047,0.03216027468442917,536.4513708513708,27.661760461760462,3459.5,1000,1000,TRUE,FALSE,-0.4900300594205381,no issue,FALSE
frame554__s199317,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s199317_rank554.jpg,processed_rep53__cam22_s199317_rank554.jpg,TRUE,rep53,cam22,199317,554,0.9925823211669922,579.0599365234375,30.195056915283203,0.4395791292190552,527.055419921875,28.977581024169922,0.43889927864074707,486.1947021484375,31.412534713745117,0.061431240290403366,533.849028400598,27.10911808669656,3344,1000,1000,TRUE,FALSE,-0.6663320650665702,no issue,FALSE
frame555__s199678,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s199678_rank555.jpg,processed_rep53__cam22_s199678_rank555.jpg,TRUE,rep53,cam22,199678,555,0.9943365454673768,586.23052978515625,34.761207580566406,4.63637638092041,524.99615478515625,28.552000045776367,0.2043449729681015,487.5057373046875,32.277523040771484,0.0882614478468895,533.7169536037351,28.671724540414356,3425.5,1000,1000,TRUE,FALSE,-0.48390078629329997,no issue,FALSE
frame556__s200038,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s200038_rank556.jpg,processed_rep53__cam22_s200038_rank556.jpg,TRUE,rep53,cam22,200038,556,0.9905953407287598,581.44891357421875,33.455223083496094,1.11600661277771,526.936279296875,28.482532501220703,3.4875268936157227,487.29071044921875,32.21205139160156,0.050194818526506424,535.0066666666667,27.820869565217393,3451,1000,1000,TRUE,FALSE,-0.39869055687159594,no issue,FALSE
frame557__s200399,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s200399_rank557.jpg,processed_rep53__cam22_s200399_rank557.jpg,TRUE,rep53,cam22,200399,557,0.9937641620635986,584.25140380859375,33.3607063293457,0.3027932941913605,527.29931640625,27.268953323364258,0.4528210759162903,487.68048095703125,33.3607063293457,0.08030392229557037,537.0625,29.062213302752294,3486,1000,1000,TRUE,FALSE,-0.3069991549195985,no issue,FALSE
frame558__s200759,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s200759_rank558.jpg,processed_rep53__cam22_s200759_rank558.jpg,TRUE,rep53,cam22,200759,558,0.9909680485725404,582.97802734375,33.62192153930664,4.5076904296875,528.21923828125,29.97270965576172,0.43785300850868225,489.63922119140625,33.62192153930664,0.07172731310129166,536.0763574660633,27.887443438914026,3535,1000,1000,TRUE,FALSE,-0.16944309834160984,no issue,FALSE
frame559__s201120,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s201120_rank559.jpg,processed_rep53__cam22_s201120_rank559.jpg,TRUE,rep53,cam22,201120,559,0.9930651187896729,582.0379638671875,34.787052154541016,0.7704711556434631,525.8026123046875,27.430938720703125,2.0507826805114746,488.3123779296875,33.561031341552734,0.07387351244688034,536.3342253939935,28.84002378828427,3362.5,1000,1000,TRUE,FALSE,-0.49171605121314904,no issue,FALSE
frame560__s201480,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s201480_rank560.jpg,processed_rep53__cam22_s201480_rank560.jpg,TRUE,rep53,cam22,201480,560,0.9932221174240112,580.85882568359375,35.615318298339844,0.936056911945343,527.61322021484375,30.733434677124023,1.6336313486099243,489.22686767578125,34.39485168457031,0.07291412353515625,537.6510416666666,29.548406862745097,3262.5,1000,1000,TRUE,FALSE,-0.6895374377516177,no issue,FALSE
