frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame653__s234993,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s234993_rank653.jpg,processed_rep100__cam9_s234993_rank653.jpg,TRUE,rep100,cam9,234993,653,0.9981290698051452,648.85003662109375,893.6461181640625,0.1100679561495781,641.40985107421875,951.87713623046875,0.08135037124156952,570.72821044921875,979.1341552734375,0.05872166529297829,619.6961529601474,945.6424786915458,4332,1000,1000,TRUE,FALSE,-0.33600127432977417,no issue,FALSE
frame654__s235354,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s235354_rank654.jpg,processed_rep100__cam9_s235354_rank654.jpg,TRUE,rep100,cam9,235354,654,0.9976842403411864,649.924072265625,889.77606201171875,0.07829277217388153,643.6978759765625,950.464111328125,0.07981830835342407,572.718994140625,978.9503173828125,0.07501818239688873,620.7503457814661,944.6387736284001,4326.5,1000,1000,TRUE,FALSE,-0.32109182006849474,no issue,FALSE
frame655__s235714,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s235714_rank655.jpg,processed_rep100__cam9_s235714_rank655.jpg,TRUE,rep100,cam9,235714,655,0.9976689219474792,649.5523681640625,885.16204833984375,0.11016326397657394,642.08587646484375,947.3568115234375,0.07963931560516357,569.90924072265625,978.4541015625,0.04893545061349869,620.6653005464481,942.1400273224044,4381.5,1000,1000,TRUE,FALSE,-0.06681305449014292,no issue,FALSE
frame656__s236075,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s236075_rank656.jpg,processed_rep100__cam9_s236075_rank656.jpg,TRUE,rep100,cam9,236075,656,0.9969964027404784,651.2181396484375,882.5010986328125,0.08768267184495926,643.74755859375,945.6728515625,0.09476189315319061,570.2869873046875,977.8780517578125,0.05894525721669197,621.9358312766435,940.6271034328023,4447,1000,1000,TRUE,FALSE,0.21004969394364503,no issue,FALSE
frame657__s236435,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s236435_rank657.jpg,processed_rep100__cam9_s236435_rank657.jpg,TRUE,rep100,cam9,236435,657,0.9977378845214844,650.1953125,883.85321044921875,0.09744931012392044,641.5355224609375,947.347900390625,0.0852876529097557,569.78289794921875,978.47265625,0.061021193861961365,620.9245155475439,941.7911221270842,4426.5,1000,1000,TRUE,FALSE,0.082155545511017,no issue,FALSE
frame658__s236796,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s236796_rank658.jpg,processed_rep100__cam9_s236796_rank658.jpg,TRUE,rep100,cam9,236796,658,0.9971154928207396,568.91180419921875,976.6588134765625,0.057134997099637985,642.4849853515625,946.964599609375,0.09215439110994339,651.2139892578125,882.62701416015625,0.05106343701481819,621.2988505747127,941.7388505747126,4338.5,1000,1000,TRUE,FALSE,-0.04560588940249436,no issue,FALSE
frame659__s237156,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s237156_rank659.jpg,processed_rep100__cam9_s237156_rank659.jpg,TRUE,rep100,cam9,237156,659,0.99714595079422,653.859130859375,878.94158935546875,0.07815412431955338,641.4359130859375,947.0098876953125,0.13168774545192719,569.3814697265625,979.1876220703125,0.07483649998903275,621.4929297392841,940.2719840919134,4513.5,1000,1000,TRUE,FALSE,0.31902816296227987,no issue,FALSE
frame660__s237516,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s237516_rank660.jpg,processed_rep100__cam9_s237516_rank660.jpg,TRUE,rep100,cam9,237516,660,0.9972809553146362,652.10205078125,880.08966064453125,0.08420814573764801,640.85455322265625,947.07421875,0.1453327089548111,569.62042236328125,979.3260498046875,0.07227443158626556,621.128210806023,940.3565101860053,4505,1000,1000,TRUE,FALSE,0.29645439436150045,no issue,FALSE
frame661__s237877,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s237877_rank661.jpg,processed_rep100__cam9_s237877_rank661.jpg,TRUE,rep100,cam9,237877,661,0.9966844916343688,652.321044921875,880.2330322265625,0.06282684952020645,641.13427734375,945.87347412109375,0.09080192446708679,570.2852783203125,978.074462890625,0.07656294107437134,620.7983907018328,940.6316495306214,4461,1000,1000,TRUE,FALSE,0.2221710947698955,no issue,FALSE
frame662__s238237,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s238237_rank662.jpg,processed_rep100__cam9_s238237_rank662.jpg,TRUE,rep100,cam9,238237,662,0.9970883727073668,568.6051025390625,979.19671630859375,0.06580112129449844,639.51885986328125,946.97869873046875,0.0880965068936348,642.007080078125,881.3035888671875,0.06926918774843216,619.2639302912177,940.7360697087823,4355.5,1000,1000,TRUE,FALSE,-0.0018848583761489274,no issue,FALSE
frame663__s238598,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s238598_rank663.jpg,processed_rep100__cam9_s238598_rank663.jpg,TRUE,rep100,cam9,238598,663,0.9978260397911072,642.385498046875,881.170166015625,0.11581828445196152,639.91143798828125,943.2347412109375,0.0811665803194046,561.97784423828125,971.784423828125,0.09505468606948853,616.6894175188972,939.220097821254,4496.5,1000,1000,FALSE,FALSE,0.4033314911210211,no issue,FALSE
frame664__s238958,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s238958_rank664.jpg,processed_rep100__cam9_s238958_rank664.jpg,TRUE,rep100,cam9,238958,664,0.9980060458183287,658.86767578125,869.706298828125,0.049260213971138,638.95501708984375,944.4686279296875,0.099996417760849,556.815673828125,976.86572265625,0.05355576425790787,619.7219858156028,935.7098277608916,4920.5,1000,1000,FALSE,FALSE,1.4982139140517632,no issue,FALSE
frame665__s239318,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s239318_rank665.jpg,processed_rep100__cam9_s239318_rank665.jpg,TRUE,rep100,cam9,239318,665,0.9975314140319824,653.925537109375,874.8157958984375,0.09852758795022964,638.9527587890625,946.046142578125,0.09819518774747849,559.09808349609375,972.28887939453125,0.05759534612298012,618.3300471495928,938.0222888984141,4654.5,1000,1000,FALSE,FALSE,0.8881840566741261,no issue,FALSE
frame666__s239679,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s239679_rank666.jpg,processed_rep100__cam9_s239679_rank666.jpg,TRUE,rep100,cam9,239679,666,0.9972429275512696,657.0750732421875,868.9234619140625,0.0393352173268795,640.856689453125,944.8192138671875,0.10040636360645294,559.76507568359375,977.168212890625,0.055100224912166595,619.6519618239661,937.5196182396606,4702.5,1000,1000,FALSE,FALSE,1.009479551371097,no issue,FALSE
frame667__s240039,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s240039_rank667.jpg,processed_rep100__cam9_s240039_rank667.jpg,TRUE,rep100,cam9,240039,667,0.9979380965232848,620.3450927734375,894.02471923828125,0.13708406686782837,643.891845703125,947.146484375,0.07399453967809677,563.337158203125,973.08966064453125,0.10877398401498795,615.2019252807701,943.7224386889754,4364.5,1000,1000,FALSE,FALSE,0.2830934849499536,no issue,FALSE
frame668__s240400,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s240400_rank668.jpg,processed_rep100__cam9_s240400_rank668.jpg,TRUE,rep100,cam9,240400,668,0.9979165196418762,587.6142578125,877.12957763671875,0.1675945371389389,625.9837646484375,943.37127685546875,0.07915835827589035,559.14654541015625,977.1170654296875,0.05773233622312546,602.9146158784507,938.9738925743634,4678.5,1000,1000,FALSE,FALSE,1.0049374843907117,no issue,FALSE
frame669__s240760,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s240760_rank669.jpg,processed_rep100__cam9_s240760_rank669.jpg,TRUE,rep100,cam9,240760,669,0.9969353675842284,629.44390869140625,878.492431640625,0.16362756490707397,633.1767578125,950.52972412109375,0.08289451897144318,564.740234375,974.12811279296875,0.060703881084918976,614.2657295850067,939.3337795626952,4487.5,1000,1000,FALSE,FALSE,0.6151755232377568,no issue,FALSE
frame670__s241121,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s241121_rank670.jpg,processed_rep100__cam9_s241121_rank670.jpg,TRUE,rep100,cam9,241121,670,0.9945023059844972,571.14752197265625,928.3182373046875,0.05789094418287277,627.28253173828125,944.489501953125,0.043733615428209305,559.9205322265625,978.0760498046875,0.0412801131606102,600.8104828925018,951.8315942732346,4117,1000,1000,TRUE,FALSE,-0.1510652824070143,no issue,FALSE
frame671__s241481,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s241481_rank671.jpg,processed_rep100__cam9_s241481_rank671.jpg,TRUE,rep100,cam9,241481,671,0.9990315437316896,470.7926025390625,952.9490966796875,0.02868962287902832,570.43914794921875,957.93035888671875,0.044961072504520416,625.24468994140625,964.156982421875,0.6180999279022217,559.713210130048,957.0469997718458,4379.5,1000,1000,FALSE,FALSE,0.38284985793658904,no issue,FALSE
frame672__s241841,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s241841_rank672.jpg,processed_rep100__cam9_s241841_rank672.jpg,TRUE,rep100,cam9,241841,672,0.9971913695335388,628.24420166015625,965.09375,0.15030819177627563,575.78631591796875,957.671142578125,0.041693851351737976,628.24420166015625,965.09375,0.7730407118797302,560.219222713521,957.6195019781243,4292,1000,1000,FALSE,FALSE,0.17832150559680146,no issue,FALSE
frame673__s242202,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s242202_rank673.jpg,processed_rep100__cam9_s242202_rank673.jpg,TRUE,rep100,cam9,242202,673,0.9939269423484802,636.9208984375,951.2698974609375,0.026942940428853035,619.4813232421875,970.9276123046875,0.02275969088077545,575.88238525390625,968.47039794921875,0.03004809096455574,604.4667191807798,966.2201654194565,2539,1000,1000,TRUE,FALSE,-3.3930562338322763,out_of_frame,FALSE
frame674__s242562,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s242562_rank674.jpg,processed_rep100__cam9_s242562_rank674.jpg,TRUE,rep100,cam9,242562,674,0.9990798234939576,748.01214599609375,917.2845458984375,0.16554297506809235,805.2357177734375,963.09381103515625,0.1363620162010193,893.55902099609375,985.37939453125,0.1340070515871048,824.0345206684257,961.5912489006157,4548,1000,1000,TRUE,FALSE,0.7747965474849609,no issue,FALSE
frame675__s242923,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s242923_rank675.jpg,processed_rep100__cam9_s242923_rank675.jpg,TRUE,rep100,cam9,242923,675,0.9926815629005432,809.2740478515625,979.7926025390625,0.2022383064031601,835.52154541015625,966.32440185546875,0.031569622457027435,910.51422119140625,984.690185546875,0.08408539742231369,856.7965526247062,973.2917210759989,3831.5,1000,1000,TRUE,FALSE,-0.6489844004256025,no issue,FALSE
frame676__s243283,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s243283_rank676.jpg,processed_rep100__cam9_s243283_rank676.jpg,TRUE,rep100,cam9,243283,676,0.9936704635620116,785.8944091796875,991.67431640625,0.03877915069460869,841.988037109375,969.6121826171875,0.05671923607587814,916.779541015625,985.54595947265625,0.08730854839086533,855.9387361312108,976.1382054992764,4144,1000,1000,TRUE,FALSE,0.05005897202552728,no issue,FALSE
frame677__s243643,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s243643_rank677.jpg,processed_rep100__cam9_s243643_rank677.jpg,TRUE,rep100,cam9,243643,677,0.9957923889160156,793.59283447265625,983.4478759765625,0.0307395588606596,871.96563720703125,979.72869873046875,3.413398265838623,917.99407958984375,984.68756103515625,0.06208066642284393,858.5634300126103,977.1142496847415,3964.5,1000,1000,TRUE,FALSE,-0.26675084110806324,no issue,FALSE
frame678__s244004,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s244004_rank678.jpg,processed_rep100__cam9_s244004_rank678.jpg,TRUE,rep100,cam9,244004,678,0.9974695444107056,804.17852783203125,980.1220703125,0.04111815243959427,871.26092529296875,978.88848876953125,1.1033146381378174,917.2247314453125,985.056396484375,0.06761914491653442,857.8231292517007,976.7777777777778,3968,1000,1000,TRUE,FALSE,-0.20689997292999776,no issue,FALSE
frame679__s244364,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s244364_rank679.jpg,processed_rep100__cam9_s244364_rank679.jpg,TRUE,rep100,cam9,244364,679,0.9961154460906982,802.4410400390625,979.557861328125,0.03568757697939873,869.69921875,980.79742431640625,2.7299158573150635,915.78369140625,985.7554931640625,0.06261556595563889,854.9994917407878,977.602541296061,3935,1000,1000,TRUE,FALSE,-0.2250280403324986,no issue,FALSE
frame680__s244725,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s244725_rank680.jpg,processed_rep100__cam9_s244725_rank680.jpg,TRUE,rep100,cam9,244725,680,0.9939056038856506,818.2320556640625,983.51983642578125,0.03816017881035805,873.17559814453125,981.07293701171875,1.541487455368042,914.3831787109375,984.7432861328125,0.05060533434152603,864.2691666666667,977.0980555555556,3604.5,1000,1000,TRUE,FALSE,-0.8848543168231071,no issue,FALSE
frame681__s245085,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s245085_rank681.jpg,processed_rep100__cam9_s245085_rank681.jpg,TRUE,rep100,cam9,245085,681,0.993192732334137,822.08056640625,980.7540283203125,0.03245363384485245,874.1036376953125,979.5096435546875,0.8690746426582336,914.97894287109375,985.7313232421875,0.0426887609064579,864.0145291981,978.1964235820061,3581.5,1000,1000,TRUE,FALSE,-0.9189464943713952,no issue,FALSE
frame682__s245445,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s245445_rank682.jpg,processed_rep100__cam9_s245445_rank682.jpg,TRUE,rep100,cam9,245445,682,0.9931120276451112,815.9539794921875,982.0220947265625,29.812305450439453,877.9736328125,979.59173583984375,0.24111242592334747,918.90655517578125,985.66766357421875,0.06613047420978546,863.8870795515217,976.1785904965296,3749.5,1000,1000,TRUE,FALSE,-0.5426847275438853,no issue,FALSE
frame683__s245806,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s245806_rank683.jpg,processed_rep100__cam9_s245806_rank683.jpg,TRUE,rep100,cam9,245806,683,0.9976139068603516,811.417236328125,979.97491455078125,0.02888292260468006,873.49615478515625,981.208251953125,0.714005172252655,919.43450927734375,984.908447265625,0.07129097729921341,861.8076522644456,976.2454450806871,3845,1000,1000,TRUE,FALSE,-0.33086674867852556,no issue,FALSE
frame684__s246166,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s246166_rank684.jpg,processed_rep100__cam9_s246166_rank684.jpg,TRUE,rep100,cam9,246166,684,0.9971628785133362,812.0391845703125,980.21307373046875,0.03890429809689522,855.452392578125,974.09814453125,0.7720941305160522,918.711669921875,985.1051025390625,0.06709327548742294,862.8664365374402,976.2790759426447,3769,1000,1000,TRUE,FALSE,-0.49536496383820233,no issue,FALSE
frame685__s246527,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s246527_rank685.jpg,processed_rep100__cam9_s246527_rank685.jpg,TRUE,rep100,cam9,246527,685,0.9926049709320068,810.76837158203125,982.23480224609375,0.03561702370643616,875.35003662109375,978.54217529296875,0.03243573009967804,916.33453369140625,985.927490234375,0.052623629570007324,862.2064159873784,976.5311596108336,3806,1000,1000,TRUE,FALSE,-0.3938180937172082,no issue,FALSE
frame686__s246887,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s246887_rank686.jpg,processed_rep100__cam9_s246887_rank686.jpg,TRUE,rep100,cam9,246887,686,0.9978367686271667,760.70501708984375,984.313720703125,0.04606261104345322,866.58935546875,976.9365234375,0.08474632352590561,918.90863037109375,985.54327392578125,0.10725852847099304,845.189103243587,975.2306550773797,4714.5,1000,1000,TRUE,FALSE,1.7275141904471416,no issue,FALSE
frame687__s247247,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s247247_rank687.jpg,processed_rep100__cam9_s247247_rank687.jpg,TRUE,rep100,cam9,247247,687,0.9977073669433594,773.06182861328125,982.51251220703125,0.05431608855724335,835.37969970703125,970.12823486328125,0.03920496627688408,918.8856201171875,986.22772216796875,0.10317309200763702,847.1496598639455,975.6358418367347,4702.5,1000,1000,TRUE,FALSE,1.67736121195451,no issue,FALSE
frame688__s247608,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s247608_rank688.jpg,processed_rep100__cam9_s247608_rank688.jpg,TRUE,rep100,cam9,247608,688,0.9956195950508118,813.654541015625,981.71240234375,24.331296920776367,875.91546630859375,981.71240234375,0.1257862150669098,920.74334716796875,986.70111083984375,0.061188098043203354,863.7731137088205,976.0247077577046,3765.5,1000,1000,TRUE,FALSE,-0.5115162528218931,no issue,FALSE
frame689__s247968,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s247968_rank689.jpg,processed_rep100__cam9_s247968_rank689.jpg,TRUE,rep100,cam9,247968,689,0.9944403767585754,811.658203125,980.55572509765625,0.03386504575610161,853.97552490234375,973.105224609375,4.069878578186035,919.94073486328125,986.7645263671875,0.07247652113437653,862.6516940451745,974.5780287474332,3896.5,1000,1000,TRUE,FALSE,-0.44676338791187464,no issue,FALSE
frame690__s248329,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s248329_rank690.jpg,processed_rep100__cam9_s248329_rank690.jpg,TRUE,rep100,cam9,248329,690,0.9949002861976624,809.06243896484375,978.02337646484375,16.131793975830078,874.72137451171875,980.49365234375,0.07143919169902802,918.0810546875,985.4339599609375,0.0661340281367302,863.9515151515152,974.4297760210803,3797.5,1000,1000,TRUE,FALSE,-0.7073872122033966,no issue,FALSE
frame691__s248689,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s248689_rank691.jpg,processed_rep100__cam9_s248689_rank691.jpg,TRUE,rep100,cam9,248689,691,0.9970366954803468,816.37884521484375,978.6470947265625,0.018579035997390747,879.66064453125,981.13720703125,0.18539045751094818,920.6077880859375,986.1175537109375,0.0658787339925766,865.6004408928079,974.510057867181,3630.5,1000,1000,TRUE,FALSE,-1.1987396478897154,no issue,FALSE
frame692__s249050,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s249050_rank692.jpg,processed_rep100__cam9_s249050_rank692.jpg,TRUE,rep100,cam9,249050,692,0.9960837364196776,815.507568359375,980.5438232421875,11.018430709838867,881.37384033203125,979.3057861328125,3.46022367477417,921.14208984375,986.73406982421875,0.06952690333127975,864.8734551316496,975.0153143471252,3725,1000,1000,TRUE,FALSE,-0.949232845048822,no issue,FALSE
frame693__s249410,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s249410_rank693.jpg,processed_rep100__cam9_s249410_rank693.jpg,TRUE,rep100,cam9,249410,693,0.9971266388893129,817.02508544921875,977.92431640625,0.018905140459537506,878.15179443359375,979.1470947265625,18.208837509155273,919.31878662109375,985.26116943359375,0.06067721173167229,866.5716675962075,973.696876742889,3588.5,1000,1000,TRUE,FALSE,-1.3359602946528297,no issue,FALSE
frame694__s249770,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s249770_rank694.jpg,processed_rep100__cam9_s249770_rank694.jpg,TRUE,rep100,cam9,249770,694,0.9979804158210754,813.62359619140625,977.84088134765625,0.019205445423722267,876.08551025390625,980.287353515625,0.14818541705608368,918.55963134765625,985.18017578125,0.08264219015836716,864.8823371750201,973.0801393728223,3733,1000,1000,TRUE,FALSE,-0.9815973740376512,no issue,FALSE
frame695__s250131,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s250131_rank695.jpg,processed_rep100__cam9_s250131_rank695.jpg,TRUE,rep100,cam9,250131,695,0.9965292811393738,809.357177734375,979.107421875,0.02516680397093296,878.913330078125,979.107421875,6.375676155090332,919.90185546875,985.2177734375,0.06548864394426346,861.7977722772278,973.9821782178218,4042.5,1000,1000,TRUE,FALSE,-0.20945749826616372,no issue,FALSE
frame696__s250491,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s250491_rank696.jpg,processed_rep100__cam9_s250491_rank696.jpg,TRUE,rep100,cam9,250491,696,0.9972668886184692,805.0264892578125,978.1767578125,0.030053142458200455,834.99444580078125,965.828125,0.6033680438995361,921.15240478515625,985.58587646484375,0.09287062287330627,861.0430107526881,972.9924981245312,4003,1000,1000,TRUE,FALSE,-0.39489537429463634,no issue,FALSE
frame697__s250852,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s250852_rank697.jpg,processed_rep100__cam9_s250852_rank697.jpg,TRUE,rep100,cam9,250852,697,0.9955253005027772,804.030029296875,977.962158203125,1.1629670858383179,836.4935302734375,965.497802734375,0.03328321501612663,920.14947509765625,985.4407958984375,0.09527847915887833,859.90604630254,973.6893683973926,4455,1000,1000,TRUE,FALSE,0.7442490774260514,no issue,FALSE
frame698__s251212,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s251212_rank698.jpg,processed_rep100__cam9_s251212_rank698.jpg,TRUE,rep100,cam9,251212,698,0.996139109134674,807.72064208984375,976.3424072265625,4.054260730743408,877.28521728515625,977.58056640625,0.5011023879051208,920.7630615234375,985.009521484375,0.07032249867916107,860.364412491575,972.4778701415412,4457.5,1000,1000,TRUE,FALSE,0.6986441855882006,no issue,FALSE
frame699__s251573,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s251573_rank699.jpg,processed_rep100__cam9_s251573_rank699.jpg,TRUE,rep100,cam9,251573,699,0.995844304561615,807.837158203125,975.7972412109375,2.3857293128967285,837.60406494140625,962.3109130859375,0.0384402759373188,920.7034912109375,985.6055908203125,0.0815393403172493,858.2326530612245,972.1848072562358,4417,1000,1000,TRUE,FALSE,0.5734816615934535,no issue,FALSE
frame700__s251933,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s251933_rank700.jpg,processed_rep100__cam9_s251933_rank700.jpg,TRUE,rep100,cam9,251933,700,0.9935306906700134,814.7625732421875,973.906494140625,1.6060782670974731,849.4844970703125,962.8311767578125,0.04221722111105919,912.72796630859375,984.981689453125,0.07744573056697845,858.6122596153846,969.70625,4164.5,1000,1000,TRUE,FALSE,-0.22004066469622552,no issue,FALSE
frame701__s252293,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s252293_rank701.jpg,processed_rep100__cam9_s252293_rank701.jpg,TRUE,rep100,cam9,252293,701,0.9971041083335876,814.59619140625,977.46429443359375,1.3690621852874756,880.8082275390625,976.24017333984375,0.14503654837608337,922.03466796875,984.8092041015625,0.06909114867448807,862.2635914332784,971.5996705107084,4253,1000,1000,TRUE,FALSE,-0.014200172208079594,no issue,FALSE
frame702__s252654,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s252654_rank702.jpg,processed_rep100__cam9_s252654_rank702.jpg,TRUE,rep100,cam9,252654,702,0.9967669248580932,811.43560791015625,978.2421875,5.408949851989746,876.36749267578125,980.719482421875,0.04327781870961189,921.3204345703125,985.6739501953125,0.07349001616239548,860.3749720670392,972.3137430167598,4482.5,1000,1000,TRUE,FALSE,0.7089253060791937,no issue,FALSE
frame703__s253014,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s253014_rank703.jpg,processed_rep100__cam9_s253014_rank703.jpg,TRUE,rep100,cam9,253014,703,0.9968607425689696,809.00830078125,977.1458740234375,24.124460220336914,879.6624755859375,978.385009765625,1.2866981029510498,921.80712890625,985.8201904296875,0.07168298959732056,861.0125053902544,972.0577835273825,4643.5,1000,1000,TRUE,FALSE,1.281875624776154,no issue,FALSE
frame704__s253375,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s253375_rank704.jpg,processed_rep100__cam9_s253375_rank704.jpg,TRUE,rep100,cam9,253375,704,0.995988428592682,811.6419677734375,976.82623291015625,4.5386061668396,877.69378662109375,975.58892822265625,0.10661797225475311,922.5592041015625,985.4876708984375,0.06882363557815552,858.9097397145256,971.6584802686817,4769.5,1000,1000,TRUE,FALSE,1.6669731812996147,no issue,FALSE
frame705__s253735,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s253735_rank705.jpg,processed_rep100__cam9_s253735_rank705.jpg,TRUE,rep100,cam9,253735,705,0.9966464638710022,814.19866943359375,976.1583251953125,15.423715591430664,880.1854248046875,977.4063720703125,0.5214228630065918,925.0064697265625,984.89471435546875,0.06701644510030746,863.6303501945525,970.5101853971161,4373.5,1000,1000,TRUE,FALSE,0.3778269109150063,no issue,FALSE
frame706__s254095,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s254095_rank706.jpg,processed_rep100__cam9_s254095_rank706.jpg,TRUE,rep100,cam9,254095,706,0.9983265995979308,807.3106689453125,975.85498046875,44.29691696166992,877.9547119140625,977.09771728515625,1.430902361869812,923.81134033203125,984.554443359375,0.08761364221572876,862.7353982300885,970.4513274336283,4525,1000,1000,TRUE,FALSE,0.8416120118601588,no issue,FALSE
frame707__s254456,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s254456_rank707.jpg,processed_rep100__cam9_s254456_rank707.jpg,TRUE,rep100,cam9,254456,707,0.9985466599464417,809.77838134765625,975.49041748046875,3.4122469425201416,878.49298095703125,976.726806640625,1.1921300888061523,924.71917724609375,985.3817138671875,0.0830044224858284,864.7179856115108,969.736690647482,4173.5,1000,1000,TRUE,FALSE,-0.44925796070879576,no issue,FALSE
frame708__s254816,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s254816_rank708.jpg,processed_rep100__cam9_s254816_rank708.jpg,TRUE,rep100,cam9,254816,708,0.998576521873474,808.02191162109375,975.158935546875,23.19869041442871,877.4434814453125,976.3870849609375,0.2715694308280945,923.31121826171875,983.7562255859375,0.08143699169158936,863.4024789522919,969.8479887745557,4281.5,1000,1000,TRUE,FALSE,-0.1272381918900339,no issue,FALSE
frame709__s255177,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s255177_rank709.jpg,processed_rep100__cam9_s255177_rank709.jpg,TRUE,rep100,cam9,255177,709,0.9979684948921204,804.90966796875,976.01202392578125,19.02043914794922,829.85955810546875,961.25250244140625,0.04419412836432457,923.42138671875,984.6217041015625,0.09353026747703552,861.5699751300023,970.4512774135202,4430,1000,1000,TRUE,FALSE,0.36640089164170403,no issue,FALSE
frame710__s255537,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s255537_rank710.jpg,processed_rep100__cam9_s255537_rank710.jpg,TRUE,rep100,cam9,255537,710,0.998218834400177,806.2835693359375,975.587890625,40.29136657714844,880.022216796875,976.83544921875,0.10756079852581024,923.7655029296875,984.3209228515625,0.0997413843870163,862.1091772151899,969.9518535262206,4429.5,1000,1000,TRUE,FALSE,0.3442928054837673,no issue,FALSE
frame711__s255897,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s255897_rank711.jpg,processed_rep100__cam9_s255897_rank711.jpg,TRUE,rep100,cam9,255897,711,0.9983021020889282,801.51971435546875,973.6763916015625,0.6564185619354248,836.40167236328125,960.2147216796875,0.045254871249198914,922.36090087890625,984.6904296875,0.09622728079557419,862.0842222222223,969.932,4508,1000,1000,TRUE,FALSE,0.7421257719090879,no issue,FALSE
