frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame621__s223467,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s223467_rank621.jpg,processed_rep120__cam29_s223467_rank621.jpg,TRUE,rep120,cam29,223467,621,0.9943872690200806,336.8899230957031,607.24462890625,0.023629503324627876,423.9984130859375,601.03521728515625,0.9352086186408997,487.463134765625,602.277099609375,0.08652698248624802,415.9933057060886,600.5607268090532,3136.5,1000,1000,FALSE,FALSE,0.421748240419241,no issue,FALSE
frame622__s223827,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s223827_rank622.jpg,processed_rep120__cam29_s223827_rank622.jpg,TRUE,rep120,cam29,223827,622,0.9987651109695436,350.41815185546875,620.558349609375,0.03666745126247406,432.4651794433594,603.3472900390625,0.16760824620723724,488.40631103515625,600.8885498046875,0.10120468586683273,422.19707544034566,604.9707544034563,3006.5,1000,1000,FALSE,FALSE,0.2353197495906803,no issue,FALSE
frame623__s224187,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s224187_rank623.jpg,processed_rep120__cam29_s224187_rank623.jpg,TRUE,rep120,cam29,224187,623,0.997007429599762,358.7421875,615.03955078125,0.3553692698478699,432.1571350097656,602.590087890625,0.20948204398155212,489.3959045410156,601.34515380859375,0.11979859322309494,424.92261904761904,603.3720238095239,3021,1000,1000,FALSE,FALSE,0.2471820295355465,no issue,FALSE
frame624__s224548,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s224548_rank624.jpg,processed_rep120__cam29_s224548_rank624.jpg,TRUE,rep120,cam29,224548,624,0.991241216659546,347.40216064453125,596.2708740234375,0.02673419378697872,429.34771728515625,601.2099609375,1.1563552618026733,488.9445495605469,602.4447021484375,0.06683585047721863,420.9770347855454,597.8888888888889,2960.5,1000,1000,FALSE,FALSE,0.07802868519810381,no issue,FALSE
frame625__s224908,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s224908_rank625.jpg,processed_rep120__cam29_s224908_rank625.jpg,TRUE,rep120,cam29,224908,625,0.994066834449768,343.92852783203125,596.90765380859375,0.02596978098154068,432.13836669921875,600.55712890625,3.6088004112243652,488.0459899902344,602.99017333984375,0.07277647405862808,419.7914438502674,598.5066844919786,2993,1000,1000,FALSE,FALSE,0.057028846242107384,no issue,FALSE
frame626__s225269,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s225269_rank626.jpg,processed_rep120__cam29_s225269_rank626.jpg,TRUE,rep120,cam29,225269,626,0.990709900856018,339.7354736328125,598.286865234375,0.018773924559354782,427.89251708984375,600.76666259765625,2.089751720428467,488.7332763671875,602.00653076171875,0.06306339800357819,419.122969098439,598.0175215036636,3140,1000,1000,FALSE,FALSE,0.22700163271579182,no issue,FALSE
frame627__s225629,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s225629_rank627.jpg,processed_rep120__cam29_s225629_rank627.jpg,TRUE,rep120,cam29,225629,627,0.9920697212219238,329.603515625,605.60076904296875,0.023700900375843048,432.7862854003906,598.23980712890625,3.188370704650879,487.485595703125,603.1470947265625,0.08761297166347504,413.5462211118051,598.869768894441,3200,1000,1000,FALSE,FALSE,0.3264164298299922,no issue,FALSE
frame628__s225990,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s225990_rank628.jpg,processed_rep120__cam29_s225990_rank628.jpg,TRUE,rep120,cam29,225990,628,0.9965355396270752,327.6008605957031,612.50439453125,0.026535645127296448,429.7113037109375,598.88037109375,13.710392951965332,486.9927978515625,603.8345947265625,0.07836546748876572,411.55596218359256,599.902714242147,3278.5,1000,1000,FALSE,FALSE,0.6607568218885342,no issue,FALSE
frame629__s226350,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s226350_rank629.jpg,processed_rep120__cam29_s226350_rank629.jpg,TRUE,rep120,cam29,226350,629,0.9939656853675842,334.497314453125,608.62139892578125,0.0233025960624218,438.00689697265625,597.7921142578125,0.2531852126121521,487.8910827636719,603.80841064453125,0.10361453890800476,413.4255850234009,599.5179407176287,3203.5,1000,1000,FALSE,FALSE,0.2499853062070083,no issue,FALSE
frame630__s226711,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s226711_rank630.jpg,processed_rep120__cam29_s226711_rank630.jpg,TRUE,rep120,cam29,226711,630,0.9924969673156738,331.8789367675781,607.26385498046875,0.03130945935845375,433.7332458496094,598.872802734375,2.9594883918762207,487.14471435546875,603.667724609375,0.08478331565856934,412.7259213378755,600.0486218643543,3229.5,1000,1000,FALSE,FALSE,0.39682071836826643,no issue,FALSE
frame631__s227071,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s227071_rank631.jpg,processed_rep120__cam29_s227071_rank631.jpg,TRUE,rep120,cam29,227071,631,0.9934147596359252,333.315673828125,609.04229736328125,0.024186979979276657,428.24639892578125,600.4495849609375,2.1878414154052734,488.20263671875,604.13214111328125,0.11382690072059631,413.89794703957153,601.2668848556978,3359.5,1000,1000,FALSE,FALSE,1.228218257544517,no issue,FALSE
frame632__s227431,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s227431_rank632.jpg,processed_rep120__cam29_s227431_rank632.jpg,TRUE,rep120,cam29,227431,632,0.9954928159713744,330.4361572265625,617.110595703125,0.03323536366224289,429.1455078125,600.256591796875,2.156430959701538,489.12078857421875,603.8681640625,0.09265954792499542,414.415015015015,601.1264264264264,3331,1000,1000,FALSE,FALSE,0.9707760727527885,no issue,FALSE
frame633__s227792,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s227792_rank633.jpg,processed_rep120__cam29_s227792_rank633.jpg,TRUE,rep120,cam29,227792,633,0.9924954175949096,323.6697692871094,614.293212890625,0.03532351553440094,424.6427917480469,600.582275390625,1.7308809757232666,488.2183837890625,604.32159423828125,0.10544130206108093,410.0561604584527,601.5106017191977,3491.5,1000,1000,FALSE,FALSE,2.1941513928963543,too big,FALSE
frame634__s228152,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s228152_rank634.jpg,processed_rep120__cam29_s228152_rank634.jpg,TRUE,rep120,cam29,228152,634,0.9946953654289246,355.03704833984375,607.9759521484375,0.026290621608495712,434.58099365234375,600.57000732421875,1.5631436109542847,489.2674560546875,604.27294921875,0.07830692827701569,418.2367371971788,602.7690892364305,3262.5,1000,1000,FALSE,FALSE,0.44770450939583323,no issue,FALSE
frame635__s228513,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s228513_rank635.jpg,processed_rep120__cam29_s228513_rank635.jpg,TRUE,rep120,cam29,228513,635,0.9941155910491944,333.9902038574219,608.37237548828125,0.033850960433483124,425.09698486328125,604.71673583984375,0.5803622603416443,488.74688720703125,603.4981689453125,0.07587823271751404,414.57739846968803,602.7183637433784,3400,1000,1000,FALSE,FALSE,1.5096981991337681,no issue,FALSE
frame636__s228873,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s228873_rank636.jpg,processed_rep120__cam29_s228873_rank636.jpg,TRUE,rep120,cam29,228873,636,0.9969891905784608,500.6997985839844,616.54083251953125,0.03133739158511162,432.1725158691406,604.42108154296875,0.15697894990444183,486.9943542480469,606.84503173828125,0.08247780799865723,418.1664079478423,603.7115802545793,3221.5,1000,1000,FALSE,FALSE,0.09508519306331883,no issue,FALSE
frame637__s229234,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s229234_rank637.jpg,processed_rep120__cam29_s229234_rank637.jpg,TRUE,rep120,cam29,229234,637,0.9961286783218384,352.2369689941406,612.2498779296875,0.160533145070076,430.90570068359375,603.67095947265625,0.49174734950065613,488.3462829589844,606.1220703125,0.0875023603439331,419.86851211072667,604.2994652406417,3177.5,1000,1000,FALSE,FALSE,-0.23695928522703186,no issue,FALSE
frame638__s229594,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s229594_rank638.jpg,processed_rep120__cam29_s229594_rank638.jpg,TRUE,rep120,cam29,229594,638,0.997003138065338,325.2408142089844,612.9580078125,0.027714280411601067,418.97772216796875,598.4866943359375,3.134305238723755,476.4697265625,602.10455322265625,0.1048215702176094,405.06569343065695,600.5501824817518,3286,1000,1000,FALSE,FALSE,0.5928366216102084,no issue,FALSE
frame639__s229954,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s229954_rank639.jpg,processed_rep120__cam29_s229954_rank639.jpg,TRUE,rep120,cam29,229954,639,0.9967445135116576,328.9791564941406,611.101318359375,0.6090432405471802,413.4182434082031,601.4671630859375,0.5774372220039368,475.50579833984375,602.67144775390625,0.09742964804172516,404.4630831016373,602.0963855421687,3235.5,1000,1000,FALSE,FALSE,0.15727890399996913,no issue,FALSE
frame640__s230315,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s230315_rank640.jpg,processed_rep120__cam29_s230315_rank640.jpg,TRUE,rep120,cam29,230315,640,0.9966901540756226,332.5395202636719,611.33966064453125,0.03645363450050354,414.79583740234375,601.44427490234375,0.022212453186511993,475.86492919921875,610.10272216796875,0.072734534740448,407.6745073108709,602.988874761602,3146.5,1000,1000,FALSE,FALSE,-0.7083272064132141,no issue,FALSE
frame641__s230675,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s230675_rank641.jpg,processed_rep120__cam29_s230675_rank641.jpg,TRUE,rep120,cam29,230675,641,0.9964984655380248,324.3291015625,612.96759033203125,0.03389512002468109,411.2287902832031,602.098876953125,0.033588435500860214,475.7828369140625,610.55230712890625,0.08755391091108322,403.6803625377643,603.1936555891239,3308.5,1000,1000,FALSE,FALSE,0.7683308568986595,no issue,FALSE
frame642__s231036,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s231036_rank642.jpg,processed_rep120__cam29_s231036_rank642.jpg,TRUE,rep120,cam29,231036,642,0.9970405697822572,327.1339416503906,613.2803955078125,0.026270011439919472,399.56842041015625,604.56207275390625,0.02263222262263298,476.9983215332031,610.7894287109375,0.07152070105075836,404.9786971287434,603.5668416177832,3239,1000,1000,FALSE,FALSE,0.02858627598696001,no issue,FALSE
frame643__s231396,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s231396_rank643.jpg,processed_rep120__cam29_s231396_rank643.jpg,TRUE,rep120,cam29,231396,643,0.9965798258781432,341.77789306640625,610.1956787109375,0.5072968006134033,392.6459045410156,607.7525634765625,0.038965824991464615,477.0123596191406,611.417236328125,0.050699491053819656,408.88545395379106,604.0719166937846,3072.5,1000,1000,FALSE,FALSE,-1.680739381477252,no issue,FALSE
frame644__s231757,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s231757_rank644.jpg,processed_rep120__cam29_s231757_rank644.jpg,TRUE,rep120,cam29,231757,644,0.9964558482170104,324.721435546875,618.16412353515625,0.03824697807431221,390.57537841796875,606.9454345703125,0.02829514630138874,475.0671691894531,611.9315185546875,0.06439574807882309,405.39494224164844,604.6300343428036,3204,1000,1000,FALSE,FALSE,-0.38167958052037415,no issue,FALSE
frame645__s232117,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s232117_rank645.jpg,processed_rep120__cam29_s232117_rank645.jpg,TRUE,rep120,cam29,232117,645,0.9970725774765016,334.1492004394531,609.96368408203125,0.03225497156381607,397.55523681640625,606.267822265625,0.018687399104237556,478.3668212890625,612.42755126953125,0.07129886746406555,405.8232881035027,605.0356579362575,3169.5,1000,1000,FALSE,FALSE,-0.7511122919735652,no issue,FALSE
frame646__s232477,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s232477_rank646.jpg,processed_rep120__cam29_s232477_rank646.jpg,TRUE,rep120,cam29,232477,646,0.9948498606681824,318.0050354003906,617.38397216796875,0.03849305212497711,408.6637878417969,602.53961181640625,0.037336595356464386,478.210205078125,612.43585205078125,0.07052887231111526,401.66714864083286,604.7105263157895,3458,1000,1000,FALSE,FALSE,1.8255672045737297,no issue,FALSE
frame647__s232838,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s232838_rank647.jpg,processed_rep120__cam29_s232838_rank647.jpg,TRUE,rep120,cam29,232838,647,0.9972692131996156,320.2549743652344,620.21435546875,0.042210400104522705,401.1059875488281,605.35601806640625,0.02659544348716736,475.7377624511719,612.78521728515625,0.055080026388168335,403.9619945272119,605.0705381574946,3292,1000,1000,FALSE,FALSE,0.3674794483602498,no issue,FALSE
frame648__s233198,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s233198_rank648.jpg,processed_rep120__cam29_s233198_rank648.jpg,TRUE,rep120,cam29,233198,648,0.9968119263648988,330.7586364746094,612.972900390625,0.04916168749332428,414.21197509765625,603.1627197265625,0.025536425411701202,476.4906005859375,612.972900390625,0.06565849483013153,405.5115987460815,604.9937304075235,3190.5,1000,1000,FALSE,FALSE,-0.521777638103163,no issue,FALSE
frame649__s233559,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s233559_rank649.jpg,processed_rep120__cam29_s233559_rank649.jpg,TRUE,rep120,cam29,233559,649,0.9975290894508362,343.29559326171875,610.4462890625,0.2583475410938263,399.3648681640625,606.77569580078125,0.03211388736963272,476.6158447265625,614.11688232421875,0.045110125094652176,405.65122963909295,605.7725966145001,3127.5,1000,1000,FALSE,FALSE,-1.1103073089464415,no issue,FALSE
frame650__s233919,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s233919_rank650.jpg,processed_rep120__cam29_s233919_rank650.jpg,TRUE,rep120,cam29,233919,650,0.9979871511459352,335.06085205078125,612.68902587890625,0.04568735510110855,402.21966552734375,609.01806640625,0.05331095680594444,475.5968933105469,615.1363525390625,0.04364471137523651,406.2793979303857,607.2536845406083,3188,1000,1000,FALSE,FALSE,-0.5090403490798039,no issue,FALSE
frame651__s234280,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s234280_rank651.jpg,processed_rep120__cam29_s234280_rank651.jpg,TRUE,rep120,cam29,234280,651,0.9982158541679382,335.10772705078125,613.2467041015625,0.07262472808361053,402.3469543457031,609.57147216796875,0.04056432098150253,475.8120422363281,614.47174072265625,0.0435216948390007,406.0536785601516,607.8478054941585,3164.5,1000,1000,FALSE,FALSE,-0.6998371486962189,no issue,FALSE
frame652__s234640,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s234640_rank652.jpg,processed_rep120__cam29_s234640_rank652.jpg,TRUE,rep120,cam29,234640,652,0.9968309998512268,338.14892578125,615.3984375,0.03627457842230797,403.09954833984375,609.26458740234375,0.04950196295976639,346.89227294921875,611.71807861328125,0.09826526045799255,408.5525632706035,607.5973393900065,3082,1000,1000,FALSE,FALSE,-1.5675397480472835,no issue,FALSE
frame653__s235001,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s235001_rank653.jpg,processed_rep120__cam29_s235001_rank653.jpg,TRUE,rep120,cam29,235001,653,0.9980455636978148,325.1254577636719,622.99432373046875,0.03546382859349251,423.3731689453125,604.6795654296875,0.2654849588871002,475.6061096191406,609.56353759765625,0.07711392641067505,403.8353199498118,607.6606022584692,3188,1000,1000,FALSE,FALSE,-0.4729824246267142,no issue,FALSE
frame654__s235361,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s235361_rank654.jpg,processed_rep120__cam29_s235361_rank654.jpg,TRUE,rep120,cam29,235361,654,0.997497856616974,333.4189453125,618.83343505859375,0.03416617587208748,420.6744384765625,607.94134521484375,0.09630422294139862,476.7672424316406,611.572021484375,0.0919194296002388,408.56914212548014,606.6888604353393,3124.5,1000,1000,FALSE,FALSE,-1.1092775879791943,no issue,FALSE
frame655__s235722,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s235722_rank655.jpg,processed_rep120__cam29_s235722_rank655.jpg,TRUE,rep120,cam29,235722,655,0.998362958431244,329.37359619140625,620.053955078125,0.024580953642725945,418.94500732421875,607.64849853515625,0.13426655530929565,476.171142578125,611.3701171875,0.08426956832408905,405.59361163820364,607.5876027830487,3162,1000,1000,FALSE,FALSE,-0.702786719556857,no issue,FALSE
frame656__s236082,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s236082_rank656.jpg,processed_rep120__cam29_s236082_rank656.jpg,TRUE,rep120,cam29,236082,656,0.99638569355011,327.3977355957031,621.85498046875,0.03948895260691643,420.78289794921875,604.77691650390625,2.4924888610839844,474.32373046875,609.6563720703125,0.1214907243847847,405.0448954489545,606.380073800738,3250.5,1000,1000,FALSE,FALSE,-0.13230871426425547,no issue,FALSE
frame657__s236442,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s236442_rank657.jpg,processed_rep120__cam29_s236442_rank657.jpg,TRUE,rep120,cam29,236442,657,0.9963395595550536,327.838623046875,616.0130615234375,0.03656906262040138,423.47540283203125,606.14306640625,0.4156269431114197,475.6409912109375,611.0780029296875,0.09252268821001053,404.80054894784996,606.0768526989935,3277.5,1000,1000,FALSE,FALSE,-0.05675125616250104,no issue,FALSE
frame658__s236803,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s236803_rank658.jpg,processed_rep120__cam29_s236803_rank658.jpg,TRUE,rep120,cam29,236803,658,0.9971978664398192,322.8471374511719,619.189208984375,0.033028773963451385,399.8519287109375,608.0086669921875,0.0341113917529583,475.6146545410156,611.73553466796875,0.057422515004873276,402.4948918269231,606.7920673076923,3327.5,1000,1000,FALSE,FALSE,0.1044135571449641,no issue,FALSE
frame659__s237163,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s237163_rank659.jpg,processed_rep120__cam29_s237163_rank659.jpg,TRUE,rep120,cam29,237163,659,0.996196746826172,318.5812072753906,619.9007568359375,0.04040125757455826,420.996826171875,605.074951171875,0.04975859448313713,474.70257568359375,611.25238037109375,0.052144765853881836,401.7948183442525,606.2945205479452,3359,1000,1000,FALSE,FALSE,0.12839816104391863,no issue,FALSE
frame660__s237524,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s237524_rank660.jpg,processed_rep120__cam29_s237524_rank660.jpg,TRUE,rep120,cam29,237524,660,0.9985466599464417,321.6833801269531,622.17779541015625,0.04005881026387215,412.90386962890625,601.08929443359375,3.524559259414673,474.1340637207031,599.8487548828125,0.11029580235481262,400.7523121387283,602.6381502890173,3458,1000,1000,FALSE,FALSE,0.47143944678228256,no issue,FALSE
frame661__s237884,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s237884_rank661.jpg,processed_rep120__cam29_s237884_rank661.jpg,TRUE,rep120,cam29,237884,661,0.998551070690155,333.28082275390625,611.7191162109375,0.053697630763053894,416.6562194824219,601.8887939453125,0.8654342889785767,473.8990478515625,600.65997314453125,0.0789753794670105,404.1203676252594,603.2211680996146,3374.5,1000,1000,FALSE,FALSE,0.016621414019836495,no issue,FALSE
frame662__s238245,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s238245_rank662.jpg,processed_rep120__cam29_s238245_rank662.jpg,TRUE,rep120,cam29,238245,662,0.9983195662498474,326.82684326171875,617.7401123046875,0.04294433817267418,419.04669189453125,602.85028076171875,2.1860432624816895,473.88006591796875,599.12786865234375,0.07725466042757034,410.1043209876543,601.0827160493827,3239.5,1000,1000,FALSE,FALSE,-0.5496305488693788,no issue,FALSE
frame663__s238605,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s238605_rank663.jpg,processed_rep120__cam29_s238605_rank663.jpg,TRUE,rep120,cam29,238605,663,0.9986292123794556,338.03338623046875,612.4486083984375,0.027978351339697838,417.692138671875,602.71575927734375,1.9952690601348877,474.9468994140625,599.06591796875,0.0728970617055893,408.75824175824175,601.4081632653061,3186,1000,1000,FALSE,FALSE,-0.7770489269630426,no issue,FALSE
frame664__s238965,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s238965_rank664.jpg,processed_rep120__cam29_s238965_rank664.jpg,TRUE,rep120,cam29,238965,664,0.9988742470741272,337.8706359863281,609.9287109375,0.03479726240038872,405.1248474121094,607.465087890625,0.060091011226177216,474.8699645996094,597.6103515625,0.07388396561145782,410.5959912308174,602.6429689946758,3193,1000,1000,FALSE,FALSE,-0.7978220881064768,no issue,FALSE
frame665__s239326,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s239326_rank665.jpg,processed_rep120__cam29_s239326_rank665.jpg,TRUE,rep120,cam29,239326,665,0.999093770980835,333.59283447265625,611.99615478515625,0.056843314319849014,426.0561828613281,605.9276123046875,0.21445810794830322,476.036376953125,598.6453857421875,0.11788012087345123,408.76962715974537,607.5228857229464,3297.5,1000,1000,FALSE,FALSE,-0.4578014216370494,no issue,FALSE
frame666__s239686,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s239686_rank666.jpg,processed_rep120__cam29_s239686_rank666.jpg,TRUE,rep120,cam29,239686,666,0.9992285966873168,333.6800842285156,610.5318603515625,0.049748897552490234,414.8114013671875,613.00347900390625,0.04232907295227051,478.4682922363281,598.17388916015625,0.08830530941486359,413.22754491017963,607.854081311062,3174,1000,1000,FALSE,FALSE,-0.9861670063638921,no issue,FALSE
frame667__s240047,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s240047_rank667.jpg,processed_rep120__cam29_s240047_rank667.jpg,TRUE,rep120,cam29,240047,667,0.9984174966812134,340.3831481933594,607.64117431640625,0.053509071469306946,401.26092529296875,619.82122802734375,0.06107153370976448,475.8050842285156,600.33319091796875,0.09440486878156662,412.7991967871486,609.7185665739883,3236,1000,1000,FALSE,FALSE,-0.8010150146028879,no issue,FALSE
frame668__s240407,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s240407_rank668.jpg,processed_rep120__cam29_s240407_rank668.jpg,TRUE,rep120,cam29,240407,668,0.9988576173782348,342.6980895996094,610.9658203125,0.0459342896938324,423.44287109375,606.1038818359375,8.286036491394043,471.8897705078125,600.0264892578125,0.11011691391468048,410.5797507788162,605.8647975077881,3212,1000,1000,FALSE,FALSE,-0.9761888122813397,no issue,FALSE
frame669__s240768,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s240768_rank669.jpg,processed_rep120__cam29_s240768_rank669.jpg,TRUE,rep120,cam29,240768,669,0.999007284641266,333.3410949707031,613.19677734375,0.07388792932033539,404.45703125,609.46990966796875,0.0763159766793251,474.3252868652344,600.77386474609375,0.06703583896160126,408.9771147161066,604.6347045191194,3452.5,1000,1000,FALSE,FALSE,-0.0648021942884217,no issue,FALSE
frame670__s241128,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s241128_rank670.jpg,processed_rep120__cam29_s241128_rank670.jpg,TRUE,rep120,cam29,241128,670,0.9988119602203368,327.01446533203125,614.20166015625,0.05998203903436661,410.30584716796875,606.87750244140625,0.06584629416465759,465.004638671875,599.5533447265625,3.911194086074829,407.24434758921274,604.2277308635249,3670,1000,1000,FALSE,FALSE,0.8170478883668728,no issue,FALSE
frame671__s241489,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s241489_rank671.jpg,processed_rep120__cam29_s241489_rank671.jpg,TRUE,rep120,cam29,241489,671,0.9987200498580932,507.6004638671875,587.4483642578125,0.07927357405424118,400.517578125,608.41900634765625,0.06680942326784134,471.4911193847656,599.78399658203125,0.040353287011384964,408.6003240615717,604.0180934377531,3705,1000,1000,FALSE,FALSE,0.9624522431217727,no issue,FALSE
frame672__s241849,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s241849_rank672.jpg,processed_rep120__cam29_s241849_rank672.jpg,TRUE,rep120,cam29,241849,672,0.998420000076294,336.32330322265625,612.7896728515625,0.10421665012836456,392.4117736816406,607.90167236328125,0.03924031928181648,340.06256103515625,614.01171875,0.9089959263801575,408.2730579371265,603.1039230969083,3850,1000,1000,FALSE,FALSE,1.5949033581224454,no issue,FALSE
frame673__s242209,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s242209_rank673.jpg,processed_rep120__cam29_s242209_rank673.jpg,TRUE,rep120,cam29,242209,673,0.9981379508972168,502.07708740234375,593.7369384765625,0.02357129193842411,395.96978759765625,608.5355224609375,0.05991174653172493,341.04364013671875,615.934814453125,0.07424148172140121,412.6546554445029,603.3361388742767,3804,1000,1000,FALSE,FALSE,1.387277845023932,no issue,FALSE
frame674__s242570,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s242570_rank674.jpg,processed_rep120__cam29_s242570_rank674.jpg,TRUE,rep120,cam29,242570,674,0.9987078905105592,500.7413330078125,592.23931884765625,0.03948456048965454,409.5686340332031,607.0662841796875,0.06430687010288239,332.13421630859375,615.71533203125,0.05864233151078224,412.63769250848344,604.8104933437745,3833,1000,1000,FALSE,FALSE,1.5153935295063288,no issue,FALSE
frame675__s242930,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s242930_rank675.jpg,processed_rep120__cam29_s242930_rank675.jpg,TRUE,rep120,cam29,242930,675,0.9985978007316588,495.7879943847656,595.50762939453125,0.029736589640378952,410.95989990234375,607.64520263671875,0.08309376239776611,467.09613037109375,600.3626708984375,0.2297566682100296,411.6659568804898,605.2470055895661,3757,1000,1000,FALSE,FALSE,1.171432583176353,no issue,FALSE
frame676__s243291,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s243291_rank676.jpg,processed_rep120__cam29_s243291_rank676.jpg,TRUE,rep120,cam29,243291,676,0.998375654220581,504.62164306640625,594.32708740234375,0.030806362628936768,408.4886474609375,607.75335693359375,0.07112061232328415,465.91876220703125,600.429931640625,2.4140846729278564,413.5001299714063,604.9547699506109,3849,1000,1000,FALSE,FALSE,1.5783187658584088,no issue,FALSE
frame677__s243651,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s243651_rank677.jpg,processed_rep120__cam29_s243651_rank677.jpg,TRUE,rep120,cam29,243651,677,0.9982883334159852,505.8310546875,593.30865478515625,0.035478491336107254,409.6752624511719,608.12261962890625,0.08616264909505844,470.8653259277344,601.95013427734375,2.5908265113830566,412.9921059332824,605.3132161955691,3928.5,1000,1000,FALSE,FALSE,1.921109750259047,no issue,FALSE
frame678__s244012,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s244012_rank678.jpg,processed_rep120__cam29_s244012_rank678.jpg,TRUE,rep120,cam29,244012,678,0.9986214637756348,326.284423828125,618.34564208984375,0.048569295555353165,410.79437255859375,603.51739501953125,0.6087390184402466,469.20562744140625,599.81036376953125,0.15793444216251373,400.22193805058254,604.9818130150611,3518,1000,1000,FALSE,FALSE,0.00372933381663388,no issue,FALSE
