frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame659__s237157,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s237157_rank659.jpg,processed_rep95__cam4_s237157_rank659.jpg,TRUE,rep95,cam4,237157,659,0.9962964653968812,874.0234375,390.04583740234375,0.06402034312486649,917.4287109375,467.19512939453125,0.08589131385087967,905.0272216796875,514.48016357421875,37.437870025634766,901.5732133933034,449.240046643345,6005.5,1000,1000,FALSE,FALSE,0.4825824527528244,no issue,FALSE
frame660__s237517,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s237517_rank660.jpg,processed_rep95__cam4_s237517_rank660.jpg,TRUE,rep95,cam4,237517,660,0.9933538436889648,877.975341796875,388.0801696777344,0.05702708661556244,916.2633056640625,467.94879150390625,0.08449936658143997,908.8526611328125,519.1146240234375,97.14607238769531,904.7114610032955,450.7270230684731,5468,1000,1000,FALSE,FALSE,-0.48194486598807235,no issue,FALSE
frame661__s237878,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s237878_rank661.jpg,processed_rep95__cam4_s237878_rank661.jpg,TRUE,rep95,cam4,237878,661,0.9975111484527588,878.69683837890625,390.4543762207031,0.05618174746632576,916.980224609375,461.632568359375,5.379882335662842,913.275390625,515.32843017578125,0.06478122621774673,905.7070340826687,449.24764321972447,5520,1000,1000,FALSE,FALSE,-0.6314381712243035,no issue,FALSE
frame662__s238238,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s238238_rank662.jpg,processed_rep95__cam4_s238238_rank662.jpg,TRUE,rep95,cam4,238238,662,0.9974144697189332,870.94415283203125,390.39349365234375,0.06659047305583954,918.3465576171875,465.1041259765625,33.2432861328125,910.8619384765625,516.15643310546875,0.09208374470472336,903.1515837104073,447.19021928297946,5748.5,1000,1000,FALSE,FALSE,-0.09456868577360947,no issue,FALSE
frame663__s238599,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s238599_rank663.jpg,processed_rep95__cam4_s238599_rank663.jpg,TRUE,rep95,cam4,238599,663,0.9976183772087096,859.361572265625,394.7265930175781,0.049772728234529495,918.079833984375,460.7645263671875,0.8070530891418457,916.83050537109375,514.342529296875,0.07776691019535065,899.8508914100486,443.1108589951378,6175,1000,1000,FALSE,FALSE,0.9482742797457783,no issue,FALSE
frame664__s238959,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s238959_rank664.jpg,processed_rep95__cam4_s238959_rank664.jpg,TRUE,rep95,cam4,238959,664,0.9946512579917908,845.18212890625,415.91839599609375,0.02849402464926243,919.31201171875,465.7558898925781,0.3932955861091614,921.782958984375,509.36370849609375,0.06388994306325912,904.6273009307135,450.1358841778697,4839,1000,1000,FALSE,FALSE,-2.135069479118857,too small,FALSE
frame665__s239319,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s239319_rank665.jpg,processed_rep95__cam4_s239319_rank665.jpg,TRUE,rep95,cam4,239319,665,0.9958673715591432,870.24420166015625,395.69287109375,0.04891471192240715,918.353271484375,463.95001220703125,1.933405876159668,915.88616943359375,516.0736083984375,0.06745223701000214,906.4393746591529,448.8902017814943,5504,1000,1000,FALSE,FALSE,-0.5126145518168693,no issue,FALSE
frame666__s239680,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s239680_rank666.jpg,processed_rep95__cam4_s239680_rank666.jpg,TRUE,rep95,cam4,239680,666,0.9971563816070556,869.5377197265625,388.0888671875,0.04238659888505936,917.853759765625,459.044189453125,2.541691541671753,916.61492919921875,515.0615234375,0.06785501539707184,906.7682426404996,449.7889384478145,5607.5,1000,1000,FALSE,FALSE,-0.24987457937552354,no issue,FALSE
frame667__s240040,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s240040_rank667.jpg,processed_rep95__cam4_s240040_rank667.jpg,TRUE,rep95,cam4,240040,667,0.9985289573669434,875.689208984375,397.2984619140625,0.06383773684501648,917.795654296875,462.05810546875,0.6422079801559448,920.27252197265625,511.8731689453125,0.07061626017093658,909.7192146397255,449.668318719024,5246.5,1000,1000,FALSE,FALSE,-1.0172313182870525,no issue,FALSE
frame668__s240401,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s240401_rank668.jpg,processed_rep95__cam4_s240401_rank668.jpg,TRUE,rep95,cam4,240401,668,0.9982509016990662,870.80743408203125,386.17242431640625,0.04630228877067566,918.234375,448.60205078125,0.07930608093738556,920.7305908203125,506.037353515625,0.7784993648529053,905.6247175386754,441.2668173127064,5747,1000,1000,FALSE,FALSE,0.23320508247357966,no issue,FALSE
frame669__s240761,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s240761_rank669.jpg,processed_rep95__cam4_s240761_rank669.jpg,TRUE,rep95,cam4,240761,669,0.9988138675689696,874.68695068359375,390.9696044921875,0.06332201510667801,919.12725830078125,457.1061706542969,0.6887021660804749,922.83056640625,512.01202392578125,0.06789539009332657,908.3051546391753,444.8037488284911,5334.5,1000,1000,FALSE,FALSE,-0.5775495622275687,no issue,FALSE
frame670__s241121,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s241121_rank670.jpg,processed_rep95__cam4_s241121_rank670.jpg,TRUE,rep95,cam4,241121,670,0.9983072280883788,870.4735107421875,389.8243713378906,0.046536803245544434,919.065185546875,451.95947265625,0.08335819840431213,921.55706787109375,502.91021728515625,0.2420935183763504,908.0806331471136,444.49683426443204,5370.5,1000,1000,FALSE,FALSE,-0.44214627620708624,no issue,FALSE
frame671__s241482,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s241482_rank671.jpg,processed_rep95__cam4_s241482_rank671.jpg,TRUE,rep95,cam4,241482,671,0.9981662631034852,874.6837158203125,389.3191833496094,0.0426623672246933,920.7073974609375,450.123291015625,0.09261120855808258,919.4635009765625,505.9637756347656,2.892456293106079,907.3074283753646,443.9291473666152,5829,1000,1000,FALSE,FALSE,0.7325203908036785,no issue,FALSE
frame672__s241842,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s241842_rank672.jpg,processed_rep95__cam4_s241842_rank672.jpg,TRUE,rep95,cam4,241842,672,0.9972425699234008,877.821533203125,378.5125732421875,0.046496834605932236,919.8016357421875,452.0791320800781,5.8381757736206055,921.036376953125,509.4360656738281,0.07718797028064728,907.6497567755385,440.39124391938844,5750,1000,1000,FALSE,FALSE,0.7214125882225616,no issue,FALSE
frame673__s242203,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s242203_rank673.jpg,processed_rep95__cam4_s242203_rank673.jpg,TRUE,rep95,cam4,242203,673,0.9984592199325562,883.76153564453125,381.99114990234375,0.049591947346925735,920.00213623046875,452.9494934082031,0.08473480492830276,921.2518310546875,508.96923828125,2.2491557598114014,910.6086013733285,442.8118901337188,5536,1000,1000,FALSE,FALSE,0.27382802986423027,no issue,FALSE
frame674__s242563,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s242563_rank674.jpg,processed_rep95__cam4_s242563_rank674.jpg,TRUE,rep95,cam4,242563,674,0.9985742568969728,885.58477783203125,380.87060546875,0.05861636623740196,920.21820068359375,448.1632995605469,0.0850183293223381,923.928955078125,502.9944152832031,0.8405717015266418,911.9163378058406,440.24309392265195,5068,1000,1000,FALSE,FALSE,-1.0248558724618038,no issue,FALSE
frame675__s242924,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s242924_rank675.jpg,processed_rep95__cam4_s242924_rank675.jpg,TRUE,rep95,cam4,242924,675,0.9985417127609252,887.6641845703125,380.1919860839844,0.04441846162080765,919.63287353515625,448.7093505859375,0.08017449826002121,919.63287353515625,504.76898193359375,3.878502368927002,911.1191580449519,437.2288619336425,5610,1000,1000,FALSE,FALSE,0.6999088955772286,no issue,FALSE
frame676__s243284,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s243284_rank676.jpg,processed_rep95__cam4_s243284_rank676.jpg,TRUE,rep95,cam4,243284,676,0.9987877011299132,865.44952392578125,392.32781982421875,0.05149199068546295,918.7530517578125,450.8395690917969,0.08887767791748047,921.2322998046875,501.8817138671875,0.8324633240699768,904.9992493901295,440.0112591480578,5330,1000,1000,FALSE,FALSE,-0.11897760254944034,no issue,FALSE
frame677__s243644,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s243644_rank677.jpg,processed_rep95__cam4_s243644_rank677.jpg,TRUE,rep95,cam4,243644,677,0.995919704437256,851.92291259765625,438.45233154296875,0.03752261772751808,916.67919921875,465.89349365234375,0.04222336411476135,926.6417236328125,509.5498046875,0.06761697679758072,900.9239049740163,445.58704528582035,5388.5,1000,1000,FALSE,FALSE,0.08144195470808369,no issue,FALSE
frame678__s244005,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s244005_rank678.jpg,processed_rep95__cam4_s244005_rank678.jpg,TRUE,rep95,cam4,244005,678,0.9975751042366028,849.62060546875,397.912841796875,0.046434275805950165,915.628173828125,435.3409423828125,0.07014364749193192,928.08251953125,498.9687805175781,0.05524260923266411,898.7754502021315,433.1521499448732,5445,1000,1000,FALSE,FALSE,0.26521277033482094,no issue,FALSE
frame679__s244365,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s244365_rank679.jpg,processed_rep95__cam4_s244365_rank679.jpg,TRUE,rep95,cam4,244365,679,0.9973881840705872,849.61328125,394.6898193359375,0.0480334497988224,916.685546875,456.79833984375,0.10977278649806976,929.10638427734375,501.5164489746094,0.05871258303523064,899.4773714699493,432.61965966690803,5527,1000,1000,FALSE,FALSE,0.6667876324676617,no issue,FALSE
frame680__s244726,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s244726_rank680.jpg,processed_rep95__cam4_s244726_rank680.jpg,TRUE,rep95,cam4,244726,680,0.9979608058929444,852.763671875,390.23858642578125,0.031546514481306076,917.0338134765625,453.8944091796875,0.7939356565475464,923.213623046875,508.8132019042969,0.06887689232826233,899.9553882871305,438.7569304204149,5451.5,1000,1000,FALSE,FALSE,0.3487165770541192,no issue,FALSE
frame681__s245086,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s245086_rank681.jpg,processed_rep95__cam4_s245086_rank681.jpg,TRUE,rep95,cam4,245086,681,0.9974201917648317,858.020751953125,394.02325439453125,0.028496161103248596,915.218505859375,456.101806640625,0.22000418603420258,922.67913818359375,509.48931884765625,0.06336028128862381,900.4179783140959,439.6579223504722,5717.5,1000,1000,FALSE,FALSE,1.3286439674827466,no issue,FALSE
frame682__s245446,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s245446_rank682.jpg,processed_rep95__cam4_s245446_rank682.jpg,TRUE,rep95,cam4,245446,682,0.99582701921463,865.636962890625,380.7895202636719,0.024060385301709175,918.66998291015625,456.489990234375,2.0578815937042236,927.30322265625,506.1296081542969,0.06644514203071594,903.9669161087043,435.1455297361166,5073,1000,1000,FALSE,FALSE,-0.8979142163758635,no issue,FALSE
frame683__s245807,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s245807_rank683.jpg,processed_rep95__cam4_s245807_rank683.jpg,TRUE,rep95,cam4,245807,683,0.9965147376060486,888.769775390625,406.18621826171875,0.03253213316202164,912.5062255859375,459.5347900390625,0.30193841457366943,924.999267578125,504.19873046875,0.0645304024219513,904.2196644557159,437.1966445571596,5123,1000,1000,FALSE,FALSE,-0.6845838256098145,no issue,FALSE
frame684__s246167,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s246167_rank684.jpg,processed_rep95__cam4_s246167_rank684.jpg,TRUE,rep95,cam4,246167,684,0.9966559410095216,875.11651611328125,398.40557861328125,0.022512078285217285,913.7314453125,465.509521484375,1.5359935760498047,926.1878662109375,509.0028381347656,0.06478630751371384,907.7942324371205,443.4683434518647,4610.5,1000,1000,FALSE,FALSE,-2.5255486098409112,too small,FALSE
frame685__s246528,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s246528_rank685.jpg,processed_rep95__cam4_s246528_rank685.jpg,TRUE,rep95,cam4,246528,685,0.9978984594345092,898.4954833984375,405.43170166015625,0.05115339905023575,917.08673095703125,457.8492736816406,1.2919230461120605,925.76263427734375,510.2668762207031,0.08009285479784012,904.2288786482335,439.58179723502303,5208,1000,1000,FALSE,FALSE,-0.3518378980665685,no issue,FALSE
frame686__s246888,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s246888_rank686.jpg,processed_rep95__cam4_s246888_rank686.jpg,TRUE,rep95,cam4,246888,686,0.9972688555717468,864.2281494140625,385.4037170410156,0.029122471809387207,915.464111328125,450.08856201171875,0.21131259202957153,925.46136474609375,494.870361328125,0.04881454259157181,901.7634299614839,431.7324143523211,4931,1000,1000,FALSE,FALSE,-1.3652087962721637,no issue,FALSE
frame687__s247249,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s247249_rank687.jpg,processed_rep95__cam4_s247249_rank687.jpg,TRUE,rep95,cam4,247249,687,0.9981881976127625,899.78033447265625,364.1682434082031,0.02241560071706772,914.56573486328125,443.84423828125,0.04920381307601929,921.9583740234375,497.3765563964844,13.060528755187988,905.782053724519,433.4179843779768,5245,1000,1000,FALSE,FALSE,-0.09536262936193504,no issue,FALSE
frame688__s247609,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s247609_rank688.jpg,processed_rep95__cam4_s247609_rank688.jpg,TRUE,rep95,cam4,247609,688,0.9988937973976136,892.03155517578125,403.61944580078125,0.028719967231154442,915.671630859375,454.7939758300781,0.6673076152801514,926.86956787109375,507.2166442871094,0.0502944141626358,903.9716005266127,433.3093849915366,5313,1000,1000,FALSE,FALSE,0.23176055164587736,no issue,FALSE
frame689__s247970,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s247970_rank689.jpg,processed_rep95__cam4_s247970_rank689.jpg,TRUE,rep95,cam4,247970,689,0.9988916516304016,873.16278076171875,382.2129821777344,0.032617971301078796,915.60150146484375,459.3076171875,1.1416043043136597,926.83526611328125,505.31573486328125,0.051211852580308914,905.4887321183618,436.5328238291201,5099.5,1000,1000,FALSE,FALSE,-0.40930682560939735,no issue,FALSE
frame690__s248330,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s248330_rank690.jpg,processed_rep95__cam4_s248330_rank690.jpg,TRUE,rep95,cam4,248330,690,0.9984174966812134,875.9869384765625,389.0983581542969,0.030739957466721535,914.4078369140625,447.780517578125,0.048297587782144547,921.8441162109375,497.72283935546875,2.247345447540283,907.2914844888611,440.86841557359986,4801.5,1000,1000,FALSE,FALSE,-1.4135071615372405,no issue,FALSE
frame691__s248690,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s248690_rank691.jpg,processed_rep95__cam4_s248690_rank691.jpg,TRUE,rep95,cam4,248690,691,0.9988394379615784,882.0849609375,366.0312194824219,0.02102651074528694,910.5498046875,438.04681396484375,0.04860517382621765,919.21295166015625,492.6792907714844,2.965301513671875,904.439669731657,431.3522236817414,5319,1000,1000,FALSE,FALSE,0.40872265348839315,no issue,FALSE
frame692__s249051,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s249051_rank692.jpg,processed_rep95__cam4_s249051_rank692.jpg,TRUE,rep95,cam4,249051,692,0.9986883997917176,873.447265625,369.2611083984375,0.07520649582147598,912.1173095703125,455.4172058105469,14.515645980834961,923.34405517578125,504.1141357421875,0.042743392288684845,903.7809940963626,434.48067034850504,5248.5,1000,1000,FALSE,FALSE,0.18678014646127064,no issue,FALSE
frame693__s249411,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s249411_rank693.jpg,processed_rep95__cam4_s249411_rank693.jpg,TRUE,rep95,cam4,249411,693,0.9977943897247314,871.3516845703125,369.61309814453125,0.02118450030684471,911.055419921875,435.4136657714844,0.03669361770153046,920.98138427734375,483.83294677734375,0.10404566675424576,906.0856736580164,433.0629221471738,5623.5,1000,1000,FALSE,FALSE,1.5451801964643705,no issue,FALSE
frame694__s249772,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s249772_rank694.jpg,processed_rep95__cam4_s249772_rank694.jpg,TRUE,rep95,cam4,249772,694,0.9985841512680054,884.619140625,406.0990905761719,0.06172874942421913,915.577392578125,433.4479064941406,0.05611713230609894,921.76904296875,484.4161682128906,0.06420590728521347,906.241128128502,432.3466567052671,5354.5,1000,1000,FALSE,FALSE,0.6168578068299779,no issue,FALSE
frame695__s250132,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s250132_rank695.jpg,processed_rep95__cam4_s250132_rank695.jpg,TRUE,rep95,cam4,250132,695,0.9987976551055908,869.6568603515625,377.330810546875,0.06256256252527237,914.640380859375,431.03118896484375,0.05935332551598549,930.8843994140625,499.71771240234375,0.03331588953733444,907.4449665642509,435.268570395807,5536,1000,1000,FALSE,FALSE,1.0791835181228695,no issue,FALSE
frame696__s250493,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s250493_rank696.jpg,processed_rep95__cam4_s250493_rank696.jpg,TRUE,rep95,cam4,250493,696,0.998532772064209,885.27166748046875,401.2928771972656,0.2732894718647003,910.1517333984375,437.30572509765625,0.049014732241630554,933.78778076171875,500.638671875,0.040136922150850296,904.1573406122051,435.5116007018912,5128,1000,1000,FALSE,FALSE,-0.2213799623553802,no issue,FALSE
frame697__s250853,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s250853_rank697.jpg,processed_rep95__cam4_s250853_rank697.jpg,TRUE,rep95,cam4,250853,697,0.9988387227058412,864.89080810546875,379.5718688964844,0.05078690126538277,909.87945556640625,436.64886474609375,0.052680227905511856,918.6273193359375,482.55859375,0.0695185512304306,903.5694227769111,434.5842433697348,5129.5,1000,1000,FALSE,FALSE,-0.21696662663189445,no issue,FALSE
frame698__s251214,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s251214_rank698.jpg,processed_rep95__cam4_s251214_rank698.jpg,TRUE,rep95,cam4,251214,698,0.9982732534408568,887.6632080078125,400.031494140625,0.06491556018590927,910.06439208984375,435.0211181640625,0.06283505260944366,921.2650146484375,483.7567138671875,0.06516804546117783,903.9512922465209,433.7856858846919,5033,1000,1000,FALSE,FALSE,-0.552941886318635,no issue,FALSE
frame699__s251574,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s251574_rank699.jpg,processed_rep95__cam4_s251574_rank699.jpg,TRUE,rep95,cam4,251574,699,0.9988101720809937,869.2601318359375,364.8736572265625,0.037598032504320145,906.4755859375,437.13897705078125,0.044327862560749054,942.4505615234375,500.68255615234375,0.05032765492796898,901.8480845442537,430.74013964899035,5295.5,1000,1000,FALSE,FALSE,0.14863861372671303,no issue,FALSE
frame700__s251934,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s251934_rank700.jpg,processed_rep95__cam4_s251934_rank700.jpg,TRUE,rep95,cam4,251934,700,0.9985617995262146,879.31488037109375,394.0713195800781,0.6052842736244202,905.4432373046875,431.27349853515625,0.04177303612232208,944.013671875,503.19769287109375,0.04976027458906174,903.2486456192789,434.3022604147207,5349.5,1000,1000,FALSE,FALSE,0.16142667885794065,no issue,FALSE
frame701__s252295,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s252295_rank701.jpg,processed_rep95__cam4_s252295_rank701.jpg,TRUE,rep95,cam4,252295,701,0.9984707236289978,878.1080322265625,395.2621154785156,0.22118566930294037,905.4869384765625,430.12115478515625,0.04995817691087723,945.31072998046875,503.57415771484375,0.04369286447763443,903.7371562952243,434.2438494934877,5524,1000,1000,FALSE,FALSE,0.6126573629406757,no issue,FALSE
frame702__s252655,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s252655_rank702.jpg,processed_rep95__cam4_s252655_rank702.jpg,TRUE,rep95,cam4,252655,702,0.9985395669937134,868.22802734375,383.2236328125,0.026603054255247116,906.7955322265625,451.45135498046875,0.05843869224190712,920.480712890625,491.1474609375,0.18234334886074066,905.1124222269899,441.5651147822356,4664,1000,1000,FALSE,FALSE,-1.7686121974770381,no issue,FALSE
frame703__s253016,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s253016_rank703.jpg,processed_rep95__cam4_s253016_rank703.jpg,TRUE,rep95,cam4,253016,703,0.9989694356918336,863.785888671875,379.466064453125,0.04499258100986481,908.56353759765625,457.5333251953125,0.04444574937224388,935.92767333984375,502.14324951171875,4.685750961303711,903.4327739387957,437.8538993089832,5071,1000,1000,FALSE,FALSE,-0.72029977352528185,no issue,FALSE
frame704__s253376,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s253376_rank704.jpg,processed_rep95__cam4_s253376_rank704.jpg,TRUE,rep95,cam4,253376,704,0.9982458353042604,865.8465576171875,398.6796569824219,0.040861934423446655,899.21966552734375,418.5390930175781,0.6370187401771545,923.94049072265625,486.8058776855469,0.5756884813308716,904.8965215488952,443.96762196455916,4571,1000,1000,FALSE,FALSE,-2.008254254225846,too small,FALSE
frame705__s253737,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s253737_rank705.jpg,processed_rep95__cam4_s253737_rank705.jpg,TRUE,rep95,cam4,253737,705,0.9987416863441468,882.7401123046875,403.0648193359375,0.22947953641414642,907.6339111328125,438.9931640625,0.043836839497089386,917.5914306640625,483.59381103515625,1.5295910835266113,903.8443509615385,438.37059294871796,4991,1000,1000,FALSE,FALSE,-0.991066364718124,no issue,FALSE
frame706__s254097,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s254097_rank706.jpg,processed_rep95__cam4_s254097_rank706.jpg,TRUE,rep95,cam4,254097,706,0.9989594221115112,881.1385498046875,404.6556091308594,0.354425847530365,909.666748046875,436.9494934082031,0.03250853717327118,936.95458984375,502.77935791015625,0.060313355177640915,901.5878717651603,432.4511394360757,5183.5,1000,1000,FALSE,FALSE,-0.6032325925077742,no issue,FALSE
frame707__s254458,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s254458_rank707.jpg,processed_rep95__cam4_s254458_rank707.jpg,TRUE,rep95,cam4,254458,707,0.99890732765197765,884.92218017578125,401.887939453125,0.060219064354896545,909.61944580078125,446.708740234375,0.045057304203510284,918.2635498046875,484.0594482421875,0.17016583681106567,902.5067633797295,433.73024897079006,5104,1000,1000,FALSE,FALSE,-0.8320856976561696,no issue,FALSE
frame708__s254818,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s254818_rank708.jpg,processed_rep95__cam4_s254818_rank708.jpg,TRUE,rep95,cam4,254818,708,0.9989023208618164,880.60272216796875,401.5276794433594,0.700874924659729,909.06854248046875,432.6159973144531,0.05505746230483055,938.77203369140625,503.4974365234375,0.03878405690193176,903.0059880239521,434.6644641750981,4845,1000,1000,FALSE,FALSE,-1.4407984896451895,no issue,FALSE
frame709__s255178,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s255178_rank709.jpg,processed_rep95__cam4_s255178_rank709.jpg,TRUE,rep95,cam4,255178,709,0.9988459348678588,878.6788330078125,399.837890625,0.12422386556863785,908.50341796875,430.8201599121094,0.08671509474515915,933.35723876953125,498.98126220703125,0.051247309893369675,897.4660140376801,425.9436645733284,5419,1000,1000,FALSE,FALSE,0.022791502219558588,no issue,FALSE
frame710__s255539,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s255539_rank710.jpg,processed_rep95__cam4_s255539_rank710.jpg,TRUE,rep95,cam4,255539,710,0.9990733861923218,852.0718994140625,381.85589599609375,0.043836623430252075,907.7943115234375,435.5129699707031,0.059060562402009964,933.7982177734375,501.6484069824219,0.0395662896335125,896.5742590742591,426.6741591741592,6006,1000,1000,FALSE,FALSE,1.3946084730067068,no issue,FALSE
frame711__s255899,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s255899_rank711.jpg,processed_rep95__cam4_s255899_rank711.jpg,TRUE,rep95,cam4,255899,711,0.9990254640579224,853.861083984375,378.6387939453125,0.04700687155127525,904.96240234375,443.49371337890625,0.054194554686546326,923.657958984375,490.8877258300781,0.3713231384754181,895.6980536559705,427.79537085744346,5702,1000,1000,FALSE,FALSE,0.717992186238475,no issue,FALSE
frame712__s256260,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s256260_rank712.jpg,processed_rep95__cam4_s256260_rank712.jpg,TRUE,rep95,cam4,256260,712,0.99891459941864,850.630615234375,379.6670227050781,0.051378149539232254,904.28955078125,436.9208068847656,0.06895828992128372,939.23028564453125,501.6424865722656,0.059308119118213654,893.9648785601958,426.3342652455006,5720,1000,1000,FALSE,FALSE,0.7552386726163911,no issue,FALSE
frame713__s256620,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s256620_rank713.jpg,processed_rep95__cam4_s256620_rank713.jpg,TRUE,rep95,cam4,256620,713,0.9986328482627868,874.5811767578125,399.5390625,0.20968250930309296,904.51177978515625,433.1024475097656,0.056166261434555054,916.98291015625,481.58294677734375,0.18100036680698395,894.8225606516735,428.0230210731362,5650,1000,1000,FALSE,FALSE,0.5818300382977268,no issue,FALSE
frame714__s256980,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s256980_rank714.jpg,processed_rep95__cam4_s256980_rank714.jpg,TRUE,rep95,cam4,256980,714,0.9978566765785216,876.7279052734375,388.83355712890625,0.04822463542222977,901.67486572265625,428.70794677734375,0.07363060861825943,914.1484375,478.55096435546875,0.05441317334771156,894.3474025974026,427.1703691045796,5849.5,1000,1000,FALSE,FALSE,0.9931581692986402,no issue,FALSE
frame715__s257341,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s257341_rank715.jpg,processed_rep95__cam4_s257341_rank715.jpg,TRUE,rep95,cam4,257341,715,0.9979957342147828,847.26873779296875,377.0692138671875,0.04228544607758522,904.704833984375,433.23187255859375,0.05443274602293968,917.19091796875,486.89849853515625,0.10189537703990936,893.7910643889619,425.5873850197109,6087.5,1000,1000,FALSE,FALSE,1.4512854825936996,no issue,FALSE
frame716__s257701,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s257701_rank716.jpg,processed_rep95__cam4_s257701_rank716.jpg,TRUE,rep95,cam4,257701,716,0.998710036277771,843.365966796875,377.0955810546875,0.07292487472295761,901.89544677734375,430.5550537109375,0.06709444522857666,936.7640380859375,502.6632080078125,0.0494249127805233,892.9045878267227,428.59349296289525,5475,1000,1000,FALSE,FALSE,0.1991946004947888,no issue,FALSE
frame717__s258062,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s258062_rank717.jpg,processed_rep95__cam4_s258062_rank717.jpg,TRUE,rep95,cam4,258062,717,0.9987768530845642,846.9052734375,379.922119140625,0.03999226167798042,906.3299560546875,452.40533447265625,0.04812632501125336,932.328369140625,491.1463623046875,0.4497845470905304,894.3252788104089,428.1380533964177,5922,1000,1000,FALSE,FALSE,1.0201143234463235,no issue,FALSE
