frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame614__s220940,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s220940_rank614.jpg,processed_rep94__cam3_s220940_rank614.jpg,TRUE,rep94,cam3,220940,614,0.8277055025100708,744.20599365234375,47.44498825073242,0.19104324281215668,750.18768310546875,32.74781799316406,0.007092743646353483,744.20599365234375,47.44498825073242,0.011254683136940002,748.1190476190476,28.157596371882086,878.5,1000,1000,TRUE,FALSE,0.23153228608828127,no issue,FALSE
frame615__s221300,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s221300_rank615.jpg,processed_rep94__cam3_s221300_rank615.jpg,TRUE,rep94,cam3,221300,615,0.42549678683280945,91.45343780517578,929.9925537109375,0.05490291118621826,101.08631896972656,927.50421142578125,0.004441740456968546,110.7192153930664,931.2366943359375,0.724510669708252,108.3132911392405,927.4145569620254,314,1000,1000,FALSE,FALSE,-2.0550005770512905,too small,FALSE
frame616__s221660,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s221660_rank616.jpg,processed_rep94__cam3_s221660_rank616.jpg,TRUE,rep94,cam3,221660,616,0.9795041680336,725.282958984375,7.267486572265625,0.01711115427315235,736.1424560546875,34.45793533325195,0.013562018983066082,743.38201904296875,49.28908920288086,0.03448266163468361,735.7524752475248,29.202263083451204,705,1000,1000,TRUE,FALSE,-0.4252463744286834,no issue,FALSE
frame617__s222021,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s222021_rank617.jpg,processed_rep94__cam3_s222021_rank617.jpg,TRUE,rep94,cam3,222021,617,0.9637356996536256,741.36358642578125,54.21337890625,0.013231202960014343,734.08984375,33.34737777709961,0.011625953949987888,741.36358642578125,54.21337890625,0.22233884036540985,735.3921568627451,29.701960784313727,765,1000,1000,TRUE,FALSE,-0.18773643304570367,no issue,FALSE
frame618__s222381,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s222381_rank618.jpg,processed_rep94__cam3_s222381_rank618.jpg,TRUE,rep94,cam3,222381,618,0.98692387342453,732.596923828125,14.816524505615234,0.072751484811306,736.2486572265625,34.56257247924805,0.02667427808046341,744.7694091796875,48.137977600097656,0.3572327196598053,736.162310866575,27.892709766162312,723.5,1000,1000,TRUE,FALSE,-0.337509835623783,no issue,FALSE
frame619__s222742,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s222742_rank619.jpg,processed_rep94__cam3_s222742_rank619.jpg,TRUE,rep94,cam3,222742,619,0.9450281858444214,726.67755126953125,6.641510963439941,0.012628564611077309,735.2445068359375,32.846778869628906,0.01458811853080988,742.587646484375,50.31695556640625,0.10655716806650162,735.938440492476,28.46374829001368,730,1000,1000,TRUE,FALSE,-0.27176686529988153,no issue,FALSE
frame620__s223102,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s223102_rank620.jpg,processed_rep94__cam3_s223102_rank620.jpg,TRUE,rep94,cam3,223102,620,0.989729642868042,731.9039306640625,13.476943016052246,0.01705939695239067,733.1156005859375,33.26068115234375,0.014186251908540726,740.3861083984375,49.334964752197266,0.07506130635738373,736.1147798742138,29.5125786163522,634.5,1000,1000,TRUE,FALSE,-0.7396449895770434,no issue,FALSE
frame621__s223462,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s223462_rank621.jpg,processed_rep94__cam3_s223462_rank621.jpg,TRUE,rep94,cam3,223462,621,0.9778271317481996,733.7401123046875,19.40041160583496,0.0643441379070282,739.9561767578125,39.25911331176758,0.023989994078874588,746.17236328125,56.635475158691406,4.842977046966553,739.696062992126,33.125984251968504,636,1000,1000,TRUE,FALSE,-0.7710266816337532,no issue,FALSE
frame622__s223823,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s223823_rank622.jpg,processed_rep94__cam3_s223823_rank622.jpg,TRUE,rep94,cam3,223823,622,0.9669979810714722,727.83447265625,10.298852920532227,0.011883010156452656,738.8177490234375,38.54571533203125,0.03237689658999443,747.36029052734375,56.96758270263672,0.014142872765660286,739.6547770700637,34.88535031847134,784.5,1000,1000,TRUE,FALSE,-0.16750598156098634,no issue,FALSE
frame623__s224183,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s224183_rank623.jpg,processed_rep94__cam3_s224183_rank623.jpg,TRUE,rep94,cam3,224183,623,0.9221712350845336,726.1749267578125,6.751595497131348,0.012011656537652016,734.58984375,29.15239143371582,0.007588671986013651,739.3984375,49.064208984375,0.39531582593917847,735.6253822629969,28.452599388379205,654,1000,1000,TRUE,FALSE,-0.8133423351857346,no issue,FALSE
frame624__s224544,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s224544_rank624.jpg,processed_rep94__cam3_s224544_rank624.jpg,TRUE,rep94,cam3,224544,624,0.4059050679206848,733.166748046875,12.944303512573242,0.16403509676456451,736.90301513671875,32.8468017578125,0.007217740174382925,739.393798828125,55.23711395263672,0.34291592240333557,735.3152173913044,30.71273291925466,642.5,1000,1000,TRUE,FALSE,-0.8635768025257778,no issue,FALSE
frame625__s224904,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s224904_rank625.jpg,processed_rep94__cam3_s224904_rank625.jpg,TRUE,rep94,cam3,224904,625,0.410535603761673,738.12347412109375,61.02503967285156,0.008124328218400478,740.581787109375,38.643367767333984,0.00961253046989441,738.12347412109375,61.02503967285156,0.06837356090545654,736.48891966759,34.016620498614955,727.5,1000,1000,TRUE,FALSE,-0.4589129076221039,no issue,FALSE
frame626__s225264,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s225264_rank626.jpg,processed_rep94__cam3_s225264_rank626.jpg,TRUE,rep94,cam3,225264,626,0.5498629212379456,734.339111328125,60.076927185058594,0.6209447979927063,738.06689453125,36.720252990722656,0.012999482452869415,734.339111328125,60.076927185058594,0.4545116424560547,738.0221052631579,35.81368421052632,960,1000,1000,TRUE,FALSE,0.6291438592054176,no issue,FALSE
frame627__s225625,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s225625_rank627.jpg,processed_rep94__cam3_s225625_rank627.jpg,TRUE,rep94,cam3,225625,627,0.779530942440033,735.39599609375,54.191925048828125,0.11114311218261719,732.9476318359375,30.534931182861328,0.008598792366683483,728.05084228515625,13.10346508026123,0.03131740167737007,733.3086705202312,32.58612716763006,865.5,1000,1000,TRUE,FALSE,0.22451861659039063,no issue,FALSE
frame628__s225985,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s225985_rank628.jpg,processed_rep94__cam3_s225985_rank628.jpg,TRUE,rep94,cam3,225985,628,0.7056118845939636,731.05517578125,69.73596954345703,0.019722718745470047,733.435791015625,42.46919250488281,0.008057685568928719,732.2454833984375,83.36936950683594,0.024882955476641655,730.9200779727096,38.87621832358674,1031.5,1000,1000,TRUE,FALSE,1.169894209169238,no issue,FALSE
frame629__s226346,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s226346_rank629.jpg,processed_rep94__cam3_s226346_rank629.jpg,TRUE,rep94,cam3,226346,629,0.5129142999649048,93.03839111328125,927.01080322265625,0.03534695878624916,104.21711730957031,929.40643310546875,0.21807880699634552,112.91168212890625,934.19769287109375,0.002522287191823125,109.82758620689656,927.2310344827587,286.5,1000,1000,FALSE,FALSE,-2.8034478058353245,too small,FALSE
frame630__s226706,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s226706_rank630.jpg,processed_rep94__cam3_s226706_rank630.jpg,TRUE,rep94,cam3,226706,630,0.973166286945343,732.4688720703125,61.57297134399414,0.36752086877822876,741.03814697265625,44.13677215576172,0.025927817448973656,732.4688720703125,61.57297134399414,0.225423663854599,733.7012835472578,32.91481913652275,859,1000,1000,TRUE,FALSE,0.2304321273819216,no issue,FALSE
frame631__s227067,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s227067_rank631.jpg,processed_rep94__cam3_s227067_rank631.jpg,TRUE,rep94,cam3,227067,631,0.983375608921051,733.318359375,59.50798797607422,0.046062394976615906,738.26715087890625,38.355201721191406,0.00897113885730505,745.69036865234375,54.530860900878906,0.008091279305517673,733.1276595744681,32.32665832290363,799.5,1000,1000,TRUE,FALSE,-0.20755586208907706,no issue,FALSE
frame632__s227427,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s227427_rank632.jpg,processed_rep94__cam3_s227427_rank632.jpg,TRUE,rep94,cam3,227427,632,0.9815220832824708,731.65252685546875,20.613853454589844,0.10201910883188248,727.9171142578125,48.09808349609375,0.022308269515633583,731.65252685546875,20.613853454589844,0.34432661533355713,724.6973113616652,41.88638334778838,1157.5,1000,1000,TRUE,FALSE,1.6609595629568743,no issue,FALSE
frame633__s227788,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s227788_rank633.jpg,processed_rep94__cam3_s227788_rank633.jpg,TRUE,rep94,cam3,227788,633,0.9922621250152588,718.374267578125,73.14080810546875,0.008005140349268913,731.88446044921875,44.471214294433594,0.026253145188093185,726.9716796875,10.815603256225586,0.012836483307182789,727.1163748712668,40.094747682801234,973.5,1000,1000,TRUE,FALSE,0.6171773617640548,no issue,FALSE
frame634__s228148,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s228148_rank634.jpg,processed_rep94__cam3_s228148_rank634.jpg,TRUE,rep94,cam3,228148,634,0.974357843399048,726.9166259765625,8.128131866455078,0.008992611430585384,734.16656494140625,42.76865005493164,0.016634266823530197,726.9166259765625,61.32606506347656,0.5467514395713806,729.9599056603773,33.387971698113205,849,1000,1000,TRUE,FALSE,-0.076394534272211,no issue,FALSE
frame635__s228508,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s228508_rank635.jpg,processed_rep94__cam3_s228508_rank635.jpg,TRUE,rep94,cam3,228508,635,0.7064281105995178,713.23394775390625,75.7727279663086,0.22988352179527283,734.3990478515625,48.609458923339844,0.014395524747669697,728.1739501953125,70.833953857421875,0.0806933119893074,729.7612838515547,39.44633901705115,1000,1000,1000,TRUE,FALSE,0.7284356788903049,no issue,FALSE
frame636__s228869,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s228869_rank636.jpg,processed_rep94__cam3_s228869_rank636.jpg,TRUE,rep94,cam3,228869,636,0.9720920324325562,719.0113525390625,24.005695343017578,0.03468090295791626,729.8497314453125,44.93730926513672,0.02594849094748497,725.03265380859375,68.33146667480469,0.010263699106872082,726.2278338945006,37.66329966329966,893.5,1000,1000,TRUE,FALSE,0.10352817250256136,no issue,FALSE
frame637__s229229,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s229229_rank637.jpg,processed_rep94__cam3_s229229_rank637.jpg,TRUE,rep94,cam3,229229,637,0.9337247014045716,727.9403076171875,18.102319717407227,0.37204766273498535,731.56890869140625,42.82025146484375,0.02758095972239971,723.10205078125,62.5946044921875,0.12134663015604019,726.608040201005,38.20301507537688,998.5,1000,1000,TRUE,FALSE,0.6742841289404548,no issue,FALSE
frame638__s229590,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s229590_rank638.jpg,processed_rep94__cam3_s229590_rank638.jpg,TRUE,rep94,cam3,229590,638,0.9795013070106506,722.856689453125,65.91789245605469,0.020396394655108452,732.750732421875,47.31895446777344,0.02521323226392269,724.0933837890625,68.39775085449219,0.02144816517829895,726.9251336898395,39.68770053475936,935,1000,1000,TRUE,FALSE,0.29136799388261914,no issue,FALSE
frame639__s229950,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s229950_rank639.jpg,processed_rep94__cam3_s229950_rank639.jpg,TRUE,rep94,cam3,229950,639,0.9883968234062196,712.41693115234375,73.064178466796875,0.01451994851231575,728.31146240234375,45.79307556152344,0.029935745522379875,728.31146240234375,18.521974563598633,0.05880117043852806,723.8497942386831,38.41975308641975,974,1000,1000,TRUE,FALSE,0.5123267700435981,no issue,FALSE
frame640__s230311,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s230311_rank640.jpg,processed_rep94__cam3_s230311_rank640.jpg,TRUE,rep94,cam3,230311,640,0.996163010597229,700.19091796875,78.0772476196289,0.017893563956022263,723.376953125,51.9297981262207,0.03465326875448227,725.81756591796875,13.331174850463867,0.020636696368455887,721.4958333333333,41.98229166666667,960,1000,1000,TRUE,FALSE,0.42792564042982534,no issue,FALSE
frame641__s230671,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s230671_rank641.jpg,processed_rep94__cam3_s230671_rank641.jpg,TRUE,rep94,cam3,230671,641,0.9917539358139038,710.3521728515625,73.9294662475586,0.015101490542292595,726.56158447265625,46.64717102050781,0.031421639025211334,722.8209228515625,13.164359092712402,0.022831248119473457,722.889010989011,39.07692307692308,910.5,1000,1000,TRUE,FALSE,0.14376457559434985,no issue,FALSE
frame642__s231031,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s231031_rank642.jpg,processed_rep94__cam3_s231031_rank642.jpg,TRUE,rep94,cam3,231031,642,0.974970817565918,713.0863037109375,18.0043888092041,0.014764495193958282,726.42327880859375,46.31892776489258,0.023914752528071404,730.0606689453125,21.697587966918945,0.02556784451007843,723.101598173516,39.00114155251141,878.5,1000,1000,TRUE,FALSE,-0.00775257660250054,no issue,FALSE
frame643__s231392,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s231392_rank643.jpg,processed_rep94__cam3_s231392_rank643.jpg,TRUE,rep94,cam3,231392,643,0.9933117628097534,711.02655029296875,74.55377197265625,0.012303052470088005,726.68206787109375,47.0572624206543,0.030493874102830887,726.68206787109375,13.311546325683594,0.015526910312473774,723.6983050847458,40.215819209039545,888,1000,1000,TRUE,FALSE,0.04203878505096981,no issue,FALSE
frame644__s231752,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s231752_rank644.jpg,processed_rep94__cam3_s231752_rank644.jpg,TRUE,rep94,cam3,231752,644,0.9825986623764038,710.407470703125,72.23358154296875,0.010153149254620075,727.76177978515625,43.57246398925781,0.0284641794860363,726.52215576171875,16.157485961914063,0.07067198306322098,723.4967948717949,37.833333333333336,937,1000,1000,TRUE,FALSE,0.3432786202476983,no issue,FALSE
frame645__s232113,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s232113_rank645.jpg,processed_rep94__cam3_s232113_rank645.jpg,TRUE,rep94,cam3,232113,645,0.948838472366333,731.9140625,67.198394775390625,0.10560572892427444,733.137939453125,39.87853240966797,0.011719964444637299,730.6900634765625,13.800485610961914,0.053669653832912445,731.1355721393035,38.27363184079602,804,1000,1000,TRUE,FALSE,-0.5990482002173806,no issue,FALSE
frame646__s232473,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s232473_rank646.jpg,processed_rep94__cam3_s232473_rank646.jpg,TRUE,rep94,cam3,232473,646,0.9638069868087769,730.10125732421875,70.01409149169922,0.4379282295703888,733.68353271484375,45.35274124145508,0.017013046890497208,730.10125732421875,70.01409149169922,0.26697278022766113,729.757644394111,38.10079275198188,882.5,1000,1000,TRUE,FALSE,0.06252274956200947,no issue,FALSE
frame647__s232834,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s232834_rank647.jpg,processed_rep94__cam3_s232834_rank647.jpg,TRUE,rep94,cam3,232834,647,0.880976676940918,721.5291748046875,75.07405090332031,0.1516195833683014,730.0477294921875,51.549400329589844,0.024289874359965324,721.5291748046875,75.07405090332031,0.041006848216056824,722.1104294478528,48.88343558282209,1302.5,1000,1000,TRUE,FALSE,2.0894112939974505,too big,FALSE
frame648__s233194,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s233194_rank648.jpg,processed_rep94__cam3_s233194_rank648.jpg,TRUE,rep94,cam3,233194,648,0.8670377135276794,727.9544677734375,74.14551544189453,0.09976015239953995,731.669921875,50.484405517578125,0.014394370838999748,729.1929931640625,20.596691131591797,0.2283940613269806,728.8130745658835,41.13789581205312,980.5,1000,1000,TRUE,FALSE,0.5765187598639118,no issue,FALSE
frame649__s233555,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s233555_rank649.jpg,processed_rep94__cam3_s233555_rank649.jpg,TRUE,rep94,cam3,233555,649,0.953554391860962,722.89727783203125,70.56144714355469,0.07189979404211044,729.071533203125,53.303993225097656,0.01567685976624489,727.83660888671875,16.323753356933594,0.015657596290111542,727.7530712530712,41.59336609336609,815.5,1000,1000,TRUE,FALSE,-0.2504498882741801,no issue,FALSE
frame650__s233915,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s233915_rank650.jpg,processed_rep94__cam3_s233915_rank650.jpg,TRUE,rep94,cam3,233915,650,0.9791146516799928,721.479248046875,77.62835693359375,0.011728670448064804,728.93896484375,47.84143829345703,0.017101025208830833,727.6956787109375,19.295642852783203,0.2798106074333191,727.1087443946188,41.79596412556054,896,1000,1000,TRUE,FALSE,0.09928627868630045,no issue,FALSE
frame651__s234275,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s234275_rank651.jpg,processed_rep94__cam3_s234275_rank651.jpg,TRUE,rep94,cam3,234275,651,0.9775755405426024,725.47271728515625,72.66291809082031,0.037996888160705566,729.195556640625,46.80294418334961,0.015938708558678627,724.231689453125,71.431488037109375,0.021512987092137337,727.2329411764706,41.36235294117647,852.5,1000,1000,TRUE,FALSE,-0.10541768785239368,no issue,FALSE
frame652__s234636,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s234636_rank652.jpg,processed_rep94__cam3_s234636_rank652.jpg,TRUE,rep94,cam3,234636,652,0.9481490850448608,722.04052734375,78.330352783203125,0.009140235371887684,729.302490234375,43.759769439697266,0.015819672495126724,728.0921630859375,15.36251163482666,0.09128711372613907,726.3133997785161,41.8062015503876,903,1000,1000,TRUE,FALSE,0.05918190944711484,no issue,FALSE
frame653__s234996,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s234996_rank653.jpg,processed_rep94__cam3_s234996_rank653.jpg,TRUE,rep94,cam3,234996,653,0.9791818857192992,722.9696044921875,65.3552017211914,0.06945686042308807,729.13092041015625,44.41591262817383,0.01687004044651985,724.201904296875,21.01318359375,0.03230147808790207,726.4594272076372,40.05369928400955,840,1000,1000,TRUE,FALSE,-0.2136201623602165,no issue,FALSE
frame654__s235357,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s235357_rank654.jpg,processed_rep94__cam3_s235357_rank654.jpg,TRUE,rep94,cam3,235357,654,0.6869339346885681,89.273040771484375,924.174560546875,0.013234839774668217,100.28858184814453,927.765625,0.004585187416523695,107.63227844238281,933.7508544921875,0.012886112555861473,107.12383900928792,927.28173374613,318.5,1000,1000,FALSE,FALSE,-2.5312292430035956,too small,FALSE
frame655__s235717,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s235717_rank655.jpg,processed_rep94__cam3_s235717_rank655.jpg,TRUE,rep94,cam3,235717,655,0.9297627806663512,729.29010009765625,16.236913681030273,0.11533641070127487,731.7535400390625,39.67136764526367,0.017008574679493904,729.29010009765625,16.236913681030273,0.3179002106189728,729.0667539267016,37.77748691099477,763,1000,1000,TRUE,FALSE,-0.5324396900443665,no issue,FALSE
frame656__s236077,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s236077_rank656.jpg,processed_rep94__cam3_s236077_rank656.jpg,TRUE,rep94,cam3,236077,656,0.9250293374061584,728.00140380859375,17.93103790283203,0.07422692328691483,730.482666015625,44.179351806640625,0.010799278505146503,728.00140380859375,17.93103790283203,0.12524597346782684,728.7848970251716,39.7929061784897,874,1000,1000,TRUE,FALSE,-0.0811309435407689,no issue,FALSE
frame657__s236438,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s236438_rank657.jpg,processed_rep94__cam3_s236438_rank657.jpg,TRUE,rep94,cam3,236438,657,0.9812771677970886,730.74334716796875,14.895838737487793,0.030358752235770226,731.93365478515625,43.56010437011719,0.015474230982363224,727.17236328125,65.993011474609375,0.16449391841888428,728.336866902238,37.55359246171967,849.5,1000,1000,TRUE,FALSE,-0.09770067196226387,no issue,FALSE
frame658__s236798,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s236798_rank658.jpg,processed_rep94__cam3_s236798_rank658.jpg,TRUE,rep94,cam3,236798,658,0.8964653611183167,730.2352294921875,68.97557067871094,0.04904872924089432,731.45263671875,41.53717041015625,0.014725718647241592,727.80035400390625,16.59317398071289,0.1382131576538086,728.8297142857143,40.141714285714286,871,1000,1000,TRUE,FALSE,-0.015610700630790961,no issue,FALSE
frame659__s237159,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s237159_rank659.jpg,processed_rep94__cam3_s237159_rank659.jpg,TRUE,rep94,cam3,237159,659,0.9621395468711852,731.1033935546875,67.3294906616211,0.05811656266450882,732.3084716796875,41.16363525390625,0.015033216215670109,729.898193359375,14.997779846191406,0.008966593071818352,729.6082725060827,40.04744525547445,822,1000,1000,TRUE,FALSE,-0.19262882493922043,no issue,FALSE
frame660__s237519,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s237519_rank660.jpg,processed_rep94__cam3_s237519_rank660.jpg,TRUE,rep94,cam3,237519,660,0.8688811659812927,730.98626708984375,73.79356384277344,0.10676775872707367,730.98626708984375,43.99923324584961,0.011409192346036434,728.49908447265625,16.68777084350586,0.44233980774879456,729.545945945946,41.328648648648645,923,1000,1000,TRUE,FALSE,0.20805571395348116,no issue,FALSE
frame661__s237879,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s237879_rank661.jpg,processed_rep94__cam3_s237879_rank661.jpg,TRUE,rep94,cam3,237879,661,0.8119338154792786,724.50042724609375,82.88814544677734,0.07080463320016861,729.4754638671875,54.237728118896484,0.021792324259877205,724.50042724609375,14.376266479492188,0.02153250202536583,704.8761904761905,73.56190476190476,105.5,1000,1000,FALSE,FALSE,-2.9947342947493363,too small,FALSE
frame662__s238240,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s238240_rank662.jpg,processed_rep94__cam3_s238240_rank662.jpg,TRUE,rep94,cam3,238240,662,0.8639596104621887,727.63525390625,77.4196548461914,0.010687805712223053,732.4219970703125,44.03607940673828,0.011808590032160282,727.63525390625,19.307506561279297,0.4481423795223236,728.4232081911263,43.678043230944255,878.5,1000,1000,TRUE,FALSE,-0.023639334711686354,no issue,FALSE
frame663__s238600,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s238600_rank663.jpg,processed_rep94__cam3_s238600_rank663.jpg,TRUE,rep94,cam3,238600,663,0.981204390525818,708.9053955078125,76.30659484863281,0.013947391882538795,726.3985595703125,46.32370376586914,0.026501169428229332,725.14898681640625,16.340816497802734,0.21049153804779053,723.4477296726504,38.63357972544878,948.5,1000,1000,TRUE,FALSE,0.2789121602857129,no issue,FALSE
frame664__s238961,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s238961_rank664.jpg,processed_rep94__cam3_s238961_rank664.jpg,TRUE,rep94,cam3,238961,664,0.9934446811676024,714.52423095703125,67.804046630859375,0.032026756554841995,724.19158935546875,51.71924591064453,0.03259483352303505,715.732666015625,70.27863311767578,0.056112926453351974,722.1784615384615,41.53333333333333,977,1000,1000,TRUE,FALSE,0.3766059104090842,no issue,FALSE
frame665__s239321,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s239321_rank665.jpg,processed_rep94__cam3_s239321_rank665.jpg,TRUE,rep94,cam3,239321,665,0.9895064234733582,694.9615478515625,76.55046081542969,0.015312639996409416,728.5218505859375,49.06085205078125,0.031012512743473053,724.79296875,14.07407283782959,0.02809212915599346,719.4758620689655,46.82155172413793,1158.5,1000,1000,TRUE,FALSE,1.0511586699236763,no issue,FALSE
frame666__s239682,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s239682_rank666.jpg,processed_rep94__cam3_s239682_rank666.jpg,TRUE,rep94,cam3,239682,666,0.9618551135063172,710.25323486328125,73.164093017578125,0.013079491443932056,727.61834716796875,43.597740173339844,0.024502288550138474,726.3780517578125,16.4952449798584,0.04104641079902649,723.6198952879581,39.910994764397905,959.5,1000,1000,TRUE,FALSE,0.24547704627608843,no issue,FALSE
frame667__s240042,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s240042_rank667.jpg,processed_rep94__cam3_s240042_rank667.jpg,TRUE,rep94,cam3,240042,667,0.9944931268692015,689.114501953125,76.37260437011719,0.022803571075201035,721.5404052734375,53.968597412109375,0.05060999467968941,721.5404052734375,14.139256477355957,0.02836955524981022,714.6598689002185,47.54479242534596,1374.5,1000,1000,TRUE,FALSE,1.8179498797189289,no issue,FALSE
frame668__s240403,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s240403_rank668.jpg,processed_rep94__cam3_s240403_rank668.jpg,TRUE,rep94,cam3,240403,668,0.977954924106598,717.6090087890625,10.409374237060547,0.031333182007074356,727.55133056640625,50.283050537109375,0.02001764066517353,728.7940673828125,22.869895935058594,0.257201611995697,725.6797872340426,43.613829787234046,940,1000,1000,TRUE,FALSE,0.15269198926139246,no issue,FALSE
frame669__s240763,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s240763_rank669.jpg,processed_rep94__cam3_s240763_rank669.jpg,TRUE,rep94,cam3,240763,669,0.9361085295677184,724.89794921875,73.502105712890625,0.16520988941192627,727.267578125,48.728477478027344,0.012968296185135841,729.6373291015625,23.954845428466797,0.08345615118741989,726.7485242030697,42.84297520661157,847.5,1000,1000,TRUE,FALSE,-0.21074218945894133,no issue,FALSE
frame670__s241123,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s241123_rank670.jpg,processed_rep94__cam3_s241123_rank670.jpg,TRUE,rep94,cam3,241123,670,0.9623485803604126,722.8802490234375,69.09117889404297,0.07979216426610947,727.72711181640625,46.70532989501953,0.013187923468649387,728.93890380859375,19.344852447509766,0.0802590623497963,727.064,42.04342857142857,876,1000,1000,TRUE,FALSE,-0.20944574682813064,no issue,FALSE
frame671__s241484,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s241484_rank671.jpg,processed_rep94__cam3_s241484_rank671.jpg,TRUE,rep94,cam3,241484,671,0.8794423341751099,718.1361083984375,77.29239654541016,0.039061158895492554,726.69854736328125,52.68406677246094,0.020756488665938377,723.0289306640625,79.75322723388672,0.01794818975031376,716.1283219438117,54.39711465451784,1310,1000,1000,TRUE,FALSE,1.5391787092174325,no issue,FALSE
frame672__s241844,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s241844_rank672.jpg,processed_rep94__cam3_s241844_rank672.jpg,TRUE,rep94,cam3,241844,672,0.513697624206543,115.80069732666016,926.2294921875,0.14323583245277405,104.93452453613281,927.41180419921875,0.16153889894485474,112.17864227294922,933.3233642578125,0.0036342039238661528,107.27893175074183,927.1097922848664,334,1000,1000,FALSE,FALSE,-2.5223851826922923,too small,FALSE
