frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame495__s178053,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s178053_rank495.jpg,processed_rep30__cam30_s178053_rank495.jpg,TRUE,rep30,cam30,178053,495,0.986610233783722,743.46978759765625,271.9929504394531,0.020893415436148643,726.203125,269.6676330566406,0.1774747520685196,710.1697998046875,268.5050048828125,0.01811963878571987,727.2394014962593,268.573566084788,401,1000,1000,FALSE,FALSE,-0.16774053201502925,no issue,FALSE
frame496__s178413,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s178413_rank496.jpg,processed_rep30__cam30_s178413_rank496.jpg,TRUE,rep30,cam30,178413,496,0.9683684706687928,746.4449462890625,272.7409362792969,2.4331750869750977,726.7138671875,266.50872802734375,0.19158168137073517,710.682373046875,267.7551574707031,0.014431324787437916,726.5910224438903,267.9351620947631,400,1000,1000,FALSE,FALSE,-0.18827178362677574,no issue,FALSE
frame497__s178774,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s178774_rank497.jpg,processed_rep30__cam30_s178774_rank497.jpg,TRUE,rep30,cam30,178774,497,0.9641987085342408,744.63995361328125,272.6349182128906,1.1440703868865967,730.9505615234375,270.25872802734375,0.01069429237395525,711.03875732421875,267.8825378417969,0.02671070583164692,727.6751740139212,268.46867749419954,430.5,1000,1000,FALSE,FALSE,0.3385628996575643,no issue,FALSE
frame498__s179134,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s179134_rank498.jpg,processed_rep30__cam30_s179134_rank498.jpg,TRUE,rep30,cam30,179134,498,0.9720327854156494,743.63214111328125,274.6317443847656,0.6541075706481934,726.4910888671875,269.73638916015625,0.28062009811401367,711.79876708984375,268.5125732421875,0.016427982598543167,727.3106575963719,268.8344671201814,440.5,1000,1000,FALSE,FALSE,0.5122505001123521,no issue,FALSE
frame499__s179495,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s179495_rank499.jpg,processed_rep30__cam30_s179495_rank499.jpg,TRUE,rep30,cam30,179495,499,0.9849745631217957,748.656005859375,271.8345947265625,0.09026084840297699,726.636474609375,265.6915588378906,0.12257755547761917,711.956787109375,268.1487731933594,0.022841479629278183,728.0796019900497,268.4925373134328,402,1000,1000,FALSE,FALSE,-0.18850426330328107,no issue,FALSE
frame500__s179855,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s179855_rank500.jpg,processed_rep30__cam30_s179855_rank500.jpg,TRUE,rep30,cam30,179855,500,0.982973337173462,745.62652587890625,270.8504943847656,0.18835631012916565,724.5203857421875,265.87884521484375,0.0674675777554512,710.8636474609375,268.36468505859375,0.016600847244262695,726.8057742782153,268.1916010498688,380.5,1000,1000,FALSE,FALSE,-0.6044527169889753,no issue,FALSE
frame501__s180216,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s180216_rank501.jpg,processed_rep30__cam30_s180216_rank501.jpg,TRUE,rep30,cam30,180216,501,0.9800987243652344,746.06500244140625,269.07305908203125,0.1615244299173355,726.4962158203125,270.23553466796875,0.012031017802655697,710.5965576171875,267.9105529785156,0.018188295885920525,726.5907928388747,267.9437340153453,389.5,1000,1000,FALSE,FALSE,-0.4386765808956298,no issue,FALSE
frame502__s180576,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s180576_rank502.jpg,processed_rep30__cam30_s180576_rank502.jpg,TRUE,rep30,cam30,180576,502,0.9818770885467528,745.91790771484375,270.2845764160156,0.03737106919288635,727.292236328125,266.5783996582031,0.3450089395046234,711.14996337890625,267.81378173828125,0.02025902085006237,727.9511568123394,267.98971722365036,388.5,1000,1000,FALSE,FALSE,-0.43996113757680866,no issue,FALSE
frame503__s180936,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s180936_rank503.jpg,processed_rep30__cam30_s180936_rank503.jpg,TRUE,rep30,cam30,180936,503,0.9626514315605164,743.1651611328125,265.1086730957031,0.050274137407541275,727.259765625,267.4191589355469,0.1302262544631958,711.3543701171875,267.4191589355469,0.018108371645212173,726.3809523809524,267.9153439153439,378,1000,1000,FALSE,FALSE,-0.601166987190808,no issue,FALSE
frame504__s181297,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s181297_rank504.jpg,processed_rep30__cam30_s181297_rank504.jpg,TRUE,rep30,cam30,181297,504,0.9789087772369384,743.6834716796875,270.99285888671875,0.8486641645431519,725.01641845703125,266.0630798339844,0.4705761969089508,710.08270263671875,267.2955017089844,0.015963850542902946,726.6633165829146,267.92964824120605,397,1000,1000,FALSE,FALSE,-0.29045342278829367,no issue,FALSE
frame505__s181657,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s181657_rank505.jpg,processed_rep30__cam30_s181657_rank505.jpg,TRUE,rep30,cam30,181657,505,0.9737257957458496,744.10467529296875,270.0173034667969,0.03875214606523514,726.8883056640625,270.0173034667969,0.013577491976320744,709.671875,267.56512451171875,0.018225226551294327,727.4549763033175,268.3388625592417,422,1000,1000,FALSE,FALSE,0.18934774940829233,no issue,FALSE
frame506__s182018,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s182018_rank506.jpg,processed_rep30__cam30_s182018_rank506.jpg,TRUE,rep30,cam30,182018,506,0.9915858507156372,745.2518310546875,269.6656494140625,0.024960409849882126,726.733642578125,269.6656494140625,4.1134772300720215,710.68450927734375,268.42388916015625,0.024848053231835365,728.1207729468599,268.82850241545896,413,1000,1000,FALSE,FALSE,0.03387958280089128,no issue,FALSE
frame507__s182378,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s182378_rank507.jpg,processed_rep30__cam30_s182378_rank507.jpg,TRUE,rep30,cam30,182378,507,0.9793165326118468,743.86114501953125,269.9505920410156,0.17641331255435944,726.741943359375,267.5401611328125,0.027431858703494072,710.8455810546875,267.5401611328125,0.018898246809840202,727.1296758104738,268.2493765586035,401.5,1000,1000,FALSE,FALSE,-0.1711307448966992,no issue,FALSE
frame508__s182739,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s182739_rank508.jpg,processed_rep30__cam30_s182739_rank508.jpg,TRUE,rep30,cam30,182739,508,0.8913785219192505,982.90802001953125,994.0308837890625,0.9828144311904907,936.823486328125,995.2056884765625,0.5213329195976257,910.66748046875,991.68145751953125,0.006281556095927954,935.5071633237823,991.5759312320916,699.5,1000,1000,TRUE,FALSE,5.070772676991887,too big,FALSE
frame509__s183099,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s183099_rank509.jpg,processed_rep30__cam30_s183099_rank509.jpg,TRUE,rep30,cam30,183099,509,0.9871366024017334,746.4471435546875,269.2273864746094,0.08679062128067017,726.6929931640625,265.6500244140625,0.08341021090745926,709.40802001953125,268.0349426269531,0.01823745295405388,727.3200992555832,268.49627791563273,404,1000,1000,FALSE,FALSE,-0.08075871362866682,no issue,FALSE
frame510__s183460,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s183460_rank510.jpg,processed_rep30__cam30_s183460_rank510.jpg,TRUE,rep30,cam30,183460,510,0.9844301342964172,745.0084228515625,271.36279296875,0.15435980260372162,726.41552734375,267.8316650390625,0.02045968361198902,710.30181884765625,267.8316650390625,0.020390242338180542,726.7838541666666,268.4140625,384,1000,1000,FALSE,FALSE,-0.44037684585678155,no issue,FALSE
frame511__s183820,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s183820_rank511.jpg,processed_rep30__cam30_s183820_rank511.jpg,TRUE,rep30,cam30,183820,511,0.9788174033164978,745.183837890625,271.4852600097656,0.07534550130367279,724.298828125,270.25799560546875,0.04545741155743599,709.55657958984375,267.80340576171875,0.021427441388368607,725.7513227513227,268.26190476190476,377.5,1000,1000,FALSE,FALSE,-0.5566079026742493,no issue,FALSE
frame512__s184181,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s184181_rank512.jpg,processed_rep30__cam30_s184181_rank512.jpg,TRUE,rep30,cam30,184181,512,0.9828504323959352,745.3016357421875,273.87567138671875,0.21451668441295624,725.46575927734375,270.36328125,0.027343692258000374,710.58892822265625,268.02166748046875,0.01692686229944229,728.2596153846154,269.0360576923077,416,1000,1000,FALSE,FALSE,0.12412416033116849,no issue,FALSE
frame513__s184541,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s184541_rank513.jpg,processed_rep30__cam30_s184541_rank513.jpg,TRUE,rep30,cam30,184541,513,0.9806761741638184,742.60748291015625,264.1896057128906,0.022127728909254074,726.73779296875,267.876220703125,0.12398525327444077,709.6473388671875,267.876220703125,0.018916243687272072,726.6060606060606,267.1540404040404,394.5,1000,1000,FALSE,FALSE,-0.24364535417471975,no issue,FALSE
frame514__s184901,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s184901_rank514.jpg,processed_rep30__cam30_s184901_rank514.jpg,TRUE,rep30,cam30,184901,514,0.9743115305900574,748.3360595703125,270.5063781738281,0.008253173902630806,726.10107421875,265.6650695800781,0.1964961737394333,710.0426025390625,268.0857238769531,0.01812615431845188,728.1888111888112,267.95337995337997,429,1000,1000,FALSE,FALSE,0.3792665930280215,no issue,FALSE
frame515__s185262,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s185262_rank515.jpg,processed_rep30__cam30_s185262_rank515.jpg,TRUE,rep30,cam30,185262,515,0.978164792060852,747.7705078125,269.2077941894531,0.22504161298274994,727.8865966796875,267.9639892578125,0.28625237941741943,710.4881591796875,267.9639892578125,0.021697670221328735,727.5193621867882,267.8519362186788,437.5,1000,1000,FALSE,FALSE,0.5129866805170371,no issue,FALSE
frame516__s185622,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s185622_rank516.jpg,processed_rep30__cam30_s185622_rank516.jpg,TRUE,rep30,cam30,185622,516,0.9691736698150636,745.82635498046875,270.3547058105469,0.17327211797237396,727.09051513671875,267.88031005859375,0.1072113960981369,710.852783203125,267.88031005859375,0.017954733222723007,726.8819095477387,267.9924623115578,397,1000,1000,FALSE,FALSE,-0.21628870957842058,no issue,FALSE
frame517__s185983,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s185983_rank517.jpg,processed_rep30__cam30_s185983_rank517.jpg,TRUE,rep30,cam30,185983,517,0.955098032951355,742.91510009765625,271.138916015625,0.5973479747772217,725.674072265625,269.9153747558594,0.16641220450401306,710.89605712890625,267.4682922363281,0.01218950841575861,725.7663043478261,268.1195652173913,368,1000,1000,FALSE,FALSE,-0.7263981010095234,no issue,FALSE
frame518__s186343,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s186343_rank518.jpg,processed_rep30__cam30_s186343_rank518.jpg,TRUE,rep30,cam30,186343,518,0.9902543425559998,743.821044921875,269.9450988769531,0.039040569216012955,726.62445068359375,267.60089111328125,0.22676728665828705,710.65618896484375,267.60089111328125,0.015230786055326462,726.2287234042553,268.33776595744683,376,1000,1000,FALSE,FALSE,-0.5688027243548628,no issue,FALSE
frame519__s186704,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s186704_rank519.jpg,processed_rep30__cam30_s186704_rank519.jpg,TRUE,rep30,cam30,186704,519,0.9859827160835266,747.4913330078125,270.1300048828125,0.18550127744674683,726.67230224609375,270.1300048828125,0.026533830910921097,710.75189208984375,267.63397216796875,0.02290838025510311,728.0570071258908,268.61995249406175,420.5,1000,1000,FALSE,FALSE,0.19512050215744794,no issue,FALSE
frame520__s187064,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s187064_rank520.jpg,processed_rep30__cam30_s187064_rank520.jpg,TRUE,rep30,cam30,187064,520,0.9770419001579284,746.7955322265625,270.0409240722656,0.13610899448394775,725.94537353515625,265.19110107421875,0.06758292764425278,711.2276611328125,267.6159973144531,0.019254740327596664,726.3467741935484,268.14247311827955,372.5,1000,1000,FALSE,FALSE,-0.6318024184859382,no issue,FALSE
frame521__s187424,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s187424_rank521.jpg,processed_rep30__cam30_s187424_rank521.jpg,TRUE,rep30,cam30,187424,521,0.98032408952713,746.9415283203125,269.1807556152344,0.09452760219573975,726.13397216796875,265.6078796386719,0.06990691274404526,710.2222900390625,267.98980712890625,0.02217741869390011,727.2987012987013,268.00519480519483,385,1000,1000,FALSE,FALSE,-0.4115004619724619,no issue,FALSE
frame522__s187785,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s187785_rank522.jpg,processed_rep30__cam30_s187785_rank522.jpg,TRUE,rep30,cam30,187785,522,0.923405110836029,745.237548828125,270.69622802734375,0.2378961443901062,727.90228271484375,268.25396728515625,0.13501973450183868,710.5670166015625,267.0328369140625,0.016111021861433983,726.7907542579076,267.85158150851584,411,1000,1000,FALSE,FALSE,0.05883109067919571,no issue,FALSE
frame523__s188145,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s188145_rank523.jpg,processed_rep30__cam30_s188145_rank523.jpg,TRUE,rep30,cam30,188145,523,0.9449864625930786,747.71759033203125,269.2107849121094,0.07927391678094864,727.8365478515625,265.5281066894531,0.10268975794315338,711.68310546875,267.98321533203125,0.016617530956864357,727.273417721519,268.07848101265824,394,1000,1000,FALSE,FALSE,-0.23673209141648158,no issue,FALSE
frame524__s188506,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s188506_rank524.jpg,processed_rep30__cam30_s188506_rank524.jpg,TRUE,rep30,cam30,188506,524,0.9897586107254028,744.9266357421875,269.9041442871094,0.0425025075674057,726.3099365234375,269.9041442871094,0.17643290758132935,710.175537109375,267.5947265625,0.020015116780996323,726.9054054054054,267.93783783783783,370,1000,1000,FALSE,FALSE,-1.4318215090743118,no issue,FALSE
frame525__s188866,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s188866_rank525.jpg,processed_rep30__cam30_s188866_rank525.jpg,TRUE,rep30,cam30,188866,525,0.9826821088790894,746.803466796875,269.3449401855469,0.2053384929895401,725.76226806640625,265.6968994140625,0.07869648188352585,710.90966796875,268.1289367675781,0.01912795752286911,727.2990196078431,268.0906862745098,407.5,1000,1000,FALSE,FALSE,0.49779633743000085,no issue,FALSE
frame526__s189227,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s189227_rank526.jpg,processed_rep30__cam30_s189227_rank526.jpg,TRUE,rep30,cam30,189227,526,0.9889794588088988,747.041015625,270.1495666503906,0.28876322507858276,725.91680908203125,270.1495666503906,1.1558271646499634,709.7630615234375,267.75628662109375,0.018090981990098953,727.5665024630542,268.2758620689655,406,1000,1000,FALSE,FALSE,0.354777311369721,no issue,FALSE
frame527__s189587,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s189587_rank527.jpg,processed_rep30__cam30_s189587_rank527.jpg,TRUE,rep30,cam30,189587,527,0.9903247356414796,745.600830078125,269.6117858886719,0.1129458099603653,728.5316162109375,268.442626953125,0.010881496593356133,712.6817626953125,267.27349853515625,0.06205136701464653,726.911227154047,267.8720626631854,382,1000,1000,FALSE,FALSE,-0.910122122254063,no issue,FALSE
frame528__s189947,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s189947_rank528.jpg,processed_rep30__cam30_s189947_rank528.jpg,TRUE,rep30,cam30,189947,528,0.990513801574707,744.71685791015625,270.6377868652344,0.23148660361766815,726.01287841796875,270.6377868652344,0.7956445813179016,711.04974365234375,268.29132080078125,0.020048687234520912,727.8194774346794,268.53444180522564,419.5,1000,1000,FALSE,FALSE,1.0810864416011432,no issue,FALSE
frame529__s190308,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s190308_rank529.jpg,processed_rep30__cam30_s190308_rank529.jpg,TRUE,rep30,cam30,190308,529,0.9761050939559937,747.115966796875,269.95806884765625,0.1274985820055008,726.1300048828125,269.95806884765625,0.16052328050136566,711.31646728515625,267.6398010253906,0.01883034035563469,727.4777227722773,268.25,404,1000,1000,FALSE,FALSE,0.2605497676907608,no issue,FALSE
frame530__s190668,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s190668_rank530.jpg,processed_rep30__cam30_s190668_rank530.jpg,TRUE,rep30,cam30,190668,530,0.9793013334274292,746.5234375,269.8178405761719,0.12666398286819458,725.3115234375,269.8178405761719,0.7368956804275513,710.33837890625,268.62286376953125,0.018023056909441948,727.6028037383178,268.1565420560748,427,1000,1000,FALSE,FALSE,1.524023049061769,no issue,FALSE
frame531__s191029,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s191029_rank531.jpg,processed_rep30__cam30_s191029_rank531.jpg,TRUE,rep30,cam30,191029,531,0.9738561511039734,746.86651611328125,268.971923828125,0.006844687275588512,729.4085693359375,268.971923828125,0.009306799620389938,710.70361328125,267.7806396484375,0.028503384441137314,727.5619047619048,268.29285714285714,418,1000,1000,FALSE,FALSE,1.1234658889623086,no issue,FALSE
frame532__s191389,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s191389_rank532.jpg,processed_rep30__cam30_s191389_rank532.jpg,TRUE,rep30,cam30,191389,532,0.9845634698867798,746.06658935546875,270.2432861328125,0.011115615256130695,726.39007568359375,270.2432861328125,0.17198175191879272,711.6326904296875,267.80712890625,0.02216370217502117,727.6479591836735,268.1811224489796,392,1000,1000,FALSE,FALSE,-0.29348600223584376,no issue,FALSE
frame533__s191749,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s191749_rank533.jpg,processed_rep30__cam30_s191749_rank533.jpg,TRUE,rep30,cam30,191749,533,0.9818297624588012,746.01287841796875,270.3158264160156,0.12078103423118591,727.33453369140625,267.9722900390625,0.11528719216585159,711.1466064453125,267.9722900390625,0.02485627867281437,726.983606557377,268.3551912568306,365.5,1000,1000,FALSE,FALSE,-1.8337767021560059,no issue,FALSE
frame534__s192110,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s192110_rank534.jpg,processed_rep30__cam30_s192110_rank534.jpg,TRUE,rep30,cam30,192110,534,0.9841398000717164,747.17724609375,269.3903503417969,0.08826564997434616,726.22198486328125,270.59619140625,0.37205225229263306,711.4300537109375,268.1845397949219,0.019252028316259384,727.57,268.405,398.5,1000,1000,FALSE,FALSE,-0.0839910545355375,no issue,FALSE
frame535__s192470,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s192470_rank535.jpg,processed_rep30__cam30_s192470_rank535.jpg,TRUE,rep30,cam30,192470,535,0.9719200730323792,743.9481201171875,271.275390625,1.3432950973510742,725.21337890625,265.154541015625,0.028445154428482056,710.2255859375,267.6028747558594,0.015417233109474182,726.4934036939314,267.7018469656992,379.5,1000,1000,FALSE,FALSE,-1.1305433211960836,no issue,FALSE
frame536__s192831,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s192831_rank536.jpg,processed_rep30__cam30_s192831_rank536.jpg,TRUE,rep30,cam30,192831,536,0.9951242804527284,747.1744384765625,269.94305419921875,0.2281944304704666,727.39019775390625,266.428955078125,0.21536168456077576,710.0789794921875,267.600341796875,0.014813984744250774,728.1121718377088,268.4486873508353,417,1000,1000,FALSE,FALSE,0.9871302964310444,no issue,FALSE
frame537__s193191,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s193191_rank537.jpg,processed_rep30__cam30_s193191_rank537.jpg,TRUE,rep30,cam30,193191,537,0.9812992215156556,744.53302001953125,269.2850036621094,0.1260247379541397,726.17919921875,265.7103576660156,0.8505039215087891,711.4962158203125,268.09344482421875,0.016588391736149788,726.0759162303665,267.848167539267,382,1000,1000,FALSE,FALSE,-1.0160421022824697,no issue,FALSE
frame538__s193552,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s193552_rank538.jpg,processed_rep30__cam30_s193552_rank538.jpg,TRUE,rep30,cam30,193552,538,0.9905530214309692,747.5936279296875,269.740478515625,0.09695106744766235,727.94952392578125,269.740478515625,0.01065774168819189,710.7608642578125,267.2519226074219,0.02175081893801689,727.726368159204,268.1741293532338,402,1000,1000,FALSE,FALSE,0.11566363315850353,no issue,FALSE
frame539__s193912,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s193912_rank539.jpg,processed_rep30__cam30_s193912_rank539.jpg,TRUE,rep30,cam30,193912,539,0.9833510518074036,746.25555419921875,272.8323669433594,0.2848014235496521,725.519287109375,270.37396240234375,0.670072078704834,710.88189697265625,267.91558837890625,0.016026968136429787,727.0428211586902,268.88413098236776,398.5,1000,1000,FALSE,FALSE,-0.13591651390062975,no issue,FALSE
frame540__s194272,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s194272_rank540.jpg,processed_rep30__cam30_s194272_rank540.jpg,TRUE,rep30,cam30,194272,540,0.9800251722335817,743.49371337890625,265.65606689453125,0.09260329604148865,726.28790283203125,265.65606689453125,0.05756603181362152,711.5401611328125,268.11968994140625,0.01611233875155449,726.6384039900249,268.01745635910225,400.5,1000,1000,FALSE,FALSE,-0.12814050694961504,no issue,FALSE
frame541__s194633,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s194633_rank541.jpg,processed_rep30__cam30_s194633_rank541.jpg,TRUE,rep30,cam30,194633,541,0.9692714214324952,744.79095458984375,271.62042236328125,0.014338389970362186,727.42578125,268.0390625,0.27150872349739075,710.060546875,268.0390625,0.01908310502767563,727.3040380047506,268.49881235154396,421,1000,1000,FALSE,FALSE,1.0032084791225813,no issue,FALSE
frame542__s194993,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s194993_rank542.jpg,processed_rep30__cam30_s194993_rank542.jpg,TRUE,rep30,cam30,194993,542,0.9853400588035583,744.5633544921875,272.7548522949219,0.17109671235084534,726.18560791015625,269.23046875,0.02446703612804413,710.25823974609375,268.0556945800781,0.029614299535751343,726.6540404040404,268.4368686868687,396,1000,1000,FALSE,FALSE,-0.3692022781076171,no issue,FALSE
frame543__s195354,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s195354_rank543.jpg,processed_rep30__cam30_s195354_rank543.jpg,TRUE,rep30,cam30,195354,543,0.952173113822937,745.1854248046875,270.59234619140625,1.6315089464187622,726.89215087890625,268.14215087890625,0.11916627734899521,709.818603515625,268.14215087890625,0.015513717196881771,726.295918367347,268.1887755102041,391.5,1000,1000,FALSE,FALSE,-0.622304886997203,no issue,FALSE
frame544__s195714,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s195714_rank544.jpg,processed_rep30__cam30_s195714_rank544.jpg,TRUE,rep30,cam30,195714,544,0.9801662564277648,743.08074951171875,265.7947082519531,0.02608416974544525,728.10064697265625,269.352783203125,0.12208949774503708,710.6239013671875,268.1667785644531,0.014603914692997932,726.7686567164179,268.318407960199,401,1000,1000,FALSE,FALSE,-0.07550091059434696,no issue,FALSE
frame545__s196075,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s196075_rank545.jpg,processed_rep30__cam30_s196075_rank545.jpg,TRUE,rep30,cam30,196075,545,0.982991099357605,747.024658203125,271.4207763671875,0.3509957194328308,727.443359375,270.1968078613281,0.8733288049697876,710.30975341796875,268.97283935546875,0.016056012362241745,727.9737470167064,268.9928400954654,417,1000,1000,FALSE,FALSE,0.8385331581837415,no issue,FALSE
frame546__s196435,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s196435_rank546.jpg,processed_rep30__cam30_s196435_rank546.jpg,TRUE,rep30,cam30,196435,546,0.9638450741767884,746.89019775390625,269.2406311035156,0.14601626992225647,727.26324462890625,268.04364013671875,0.08921162039041519,710.0897216796875,268.04364013671875,0.024548593908548355,727.5910165484634,268.1016548463357,421.5,1000,1000,FALSE,FALSE,1.1651706946902753,no issue,FALSE
frame547__s196795,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s196795_rank547.jpg,processed_rep30__cam30_s196795_rank547.jpg,TRUE,rep30,cam30,196795,547,0.989343762397766,743.8861083984375,266.0857849121094,0.02832515724003315,727.8956298828125,267.326416015625,0.16702169179916382,710.6751708984375,267.326416015625,0.019545160233974457,726.2994652406417,268.35026737967917,373.5,1000,1000,FALSE,FALSE,-1.606956093312342,no issue,FALSE
frame548__s197156,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s197156_rank548.jpg,processed_rep30__cam30_s197156_rank548.jpg,TRUE,rep30,cam30,197156,548,0.9884052276611328,745.15533447265625,271.59320068359375,0.16525736451148987,727.8892822265625,269.1492004394531,0.1040109172463417,710.6231689453125,267.92718505859375,0.020619263872504234,728.3202764976959,268.6705069124424,433.5,1000,1000,FALSE,FALSE,1.863374137915673,no issue,FALSE
frame549__s197516,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s197516_rank549.jpg,processed_rep30__cam30_s197516_rank549.jpg,TRUE,rep30,cam30,197516,549,0.9933852553367616,745.0565185546875,272.3047180175781,0.04660217463970184,727.80426025390625,268.6267395019531,0.18375951051712036,710.552001953125,268.6267395019531,0.01737644523382187,726.9974554707379,269.26972010178116,393,1000,1000,FALSE,FALSE,-0.6071674714001687,no issue,FALSE
frame550__s197877,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s197877_rank550.jpg,processed_rep30__cam30_s197877_rank550.jpg,TRUE,rep30,cam30,197877,550,0.980721354484558,746.22833251953125,272.5798034667969,0.009010287001729012,725.12689208984375,271.35150146484375,0.1513175219297409,710.231689453125,268.89483642578125,0.014742773957550526,726.9678217821782,268.3712871287129,403.5,1000,1000,FALSE,FALSE,0.059149932402602766,no issue,FALSE
frame551__s198237,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s198237_rank551.jpg,processed_rep30__cam30_s198237_rank551.jpg,TRUE,rep30,cam30,198237,551,0.985158383846283,743.43206787109375,270.9044494628906,0.019355710595846176,727.3048095703125,268.421142578125,0.31191545724868774,711.1776123046875,268.421142578125,0.021151147782802582,727.1141304347826,268.6603260869565,368,1000,1000,FALSE,FALSE,-2.2528933600427585,too small,FALSE
frame552__s198598,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s198598_rank552.jpg,processed_rep30__cam30_s198598_rank552.jpg,TRUE,rep30,cam30,198598,552,0.9818217158317566,744.9427490234375,273.7403564453125,0.020981691777706146,724.05487060546875,271.33056640625,0.10395799577236176,710.5391845703125,267.7158508300781,0.018111469224095345,727.5441176470588,269.171568627451,407.5,1000,1000,FALSE,FALSE,0.24411521096886835,no issue,FALSE
frame553__s198958,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s198958_rank553.jpg,processed_rep30__cam30_s198958_rank553.jpg,TRUE,rep30,cam30,198958,553,0.9780646562576294,745.25927734375,270.05743408203125,0.1317533552646637,724.508544921875,266.3367919921875,0.10104542225599289,709.8609619140625,268.81719970703125,0.017881961539387703,727.0929095354523,268.2762836185819,408,1000,1000,FALSE,FALSE,0.20195950361363954,no issue,FALSE
