frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame119__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s43612_rank119.jpg,processed_rep33__cam2_s43612_rank119.jpg,TRUE,rep33,cam2,43612,119,0.9982091188430786,947.32574462890625,88.291229248046875,0.025924304500222206,935.04388427734375,44.927772521972656,0.04556762054562569,919.07745361328125,8.99806022644043,0.06028563529253006,935.1805782869612,45.208947081287505,1827.5,1000,1000,TRUE,FALSE,0.17431557733562733,no issue,FALSE
frame120__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s43972_rank120.jpg,processed_rep33__cam2_s43972_rank120.jpg,TRUE,rep33,cam2,43972,120,0.9980745315551758,945.78857421875,89.64325714111328,0.025852246209979057,933.3502197265625,43.82476806640625,0.040407877415418625,918.424072265625,9.1513090133667,0.06470610946416855,934.5725720384205,44.532017075773744,1869.5,1000,1000,TRUE,FALSE,0.4009876782161056,no issue,FALSE
frame121__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s44333_rank121.jpg,processed_rep33__cam2_s44333_rank121.jpg,TRUE,rep33,cam2,44333,121,0.997404158115387,940.25115966796875,76.35737609863281,0.032066021114587784,934.17425537109375,45.442283630371094,0.04740586504340172,918.37432861328125,8.344181060791016,0.06588593870401382,934.4151450053706,44.92803437164339,1858.5,1000,1000,TRUE,FALSE,0.232519011503338,no issue,FALSE
frame122__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s44693_rank122.jpg,processed_rep33__cam2_s44693_rank122.jpg,TRUE,rep33,cam2,44693,122,0.9979763627052308,941.587646484375,78.83849334716797,0.14734341204166412,935.43402099609375,48.84794616699219,0.03805369511246681,919.4345703125,10.110151290893555,0.07224740087985992,934.727130977131,45.29002079002079,1919,1000,1000,TRUE,FALSE,0.5177288961930093,no issue,FALSE
frame123__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s45054_rank123.jpg,processed_rep33__cam2_s45054_rank123.jpg,TRUE,rep33,cam2,45054,123,0.9976104497909546,945.88739013671875,89.11991882324219,0.027013730257749557,933.7252197265625,44.49088668823242,0.04804699122905731,919.130615234375,8.53972053527832,0.05690540000796318,934.9389978213508,43.91448801742919,1828.5,1000,1000,TRUE,FALSE,0.0689652591700619,no issue,FALSE
frame124__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s45414_rank124.jpg,processed_rep33__cam2_s45414_rank124.jpg,TRUE,rep33,cam2,45414,124,0.9987127780914308,946.22021484375,88.29952239990234,0.0311975609511137,936.26409912109375,48.413997650146484,0.036232154816389084,918.8408203125,8.528477668762207,0.083515964448452,934.5547605943864,43.58833241607044,1812,1000,1000,TRUE,FALSE,-0.05763594105990619,no issue,FALSE
frame125__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s45774_rank125.jpg,processed_rep33__cam2_s45774_rank125.jpg,TRUE,rep33,cam2,45774,125,0.9987095594406128,938.94927978515625,84.82183837890625,0.02486594207584858,936.51190185546875,51.10228729248047,0.05225931107997894,919.449951171875,9.889498710632324,0.07019264250993729,934.3406285072952,43.89842873176207,1779,1000,1000,TRUE,FALSE,-0.23418676637026659,no issue,FALSE
frame126__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s46135_rank126.jpg,processed_rep33__cam2_s46135_rank126.jpg,TRUE,rep33,cam2,46135,126,0.9979751706123352,946.4217529296875,90.65650939941406,0.019120510667562485,934.0589599609375,45.987667083740234,0.043428145349025726,920.4599609375,10.004436492919922,0.041944194585084915,934.9128262076624,45.771793448084395,1796.5,1000,1000,TRUE,FALSE,-0.20832674937596252,no issue,FALSE
frame127__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s46495_rank127.jpg,processed_rep33__cam2_s46495_rank127.jpg,TRUE,rep33,cam2,46495,127,0.9985270500183104,945.845458984375,90.01228332519531,0.024177035316824913,933.64007568359375,45.38596725463867,0.037783000618219376,918.9935302734375,9.436995506286621,0.07969683408737183,934.3801696712619,44.49787910922588,1881.5,1000,1000,TRUE,FALSE,0.06611721609617703,no issue,FALSE
frame128__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s46856_rank128.jpg,processed_rep33__cam2_s46856_rank128.jpg,TRUE,rep33,cam2,46856,128,0.9971743822097778,979.36883544921875,9.621122360229492,0.020400384441018105,939.5611572265625,61.663246154785156,1.1884360313415527,947.02508544921875,91.40159606933594,0.05550554022192955,952.963707426019,46.52484645449469,1792,1000,1000,TRUE,FALSE,-0.3467507318772069,no issue,FALSE
frame129__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s47216_rank129.jpg,processed_rep33__cam2_s47216_rank129.jpg,TRUE,rep33,cam2,47216,129,0.9969620108604432,977.9864501953125,16.33559226989746,0.03732171282172203,943.09637451171875,53.41110610961914,0.024970365688204765,948.0806884765625,91.72247314453125,0.050521016120910645,952.7509627727857,50.224646983311935,1554.5,1000,1000,TRUE,FALSE,-1.3387142902625375,no issue,FALSE
frame130__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s47576_rank130.jpg,processed_rep33__cam2_s47576_rank130.jpg,TRUE,rep33,cam2,47576,130,0.9959424138069152,982.77130126953125,10.842275619506836,0.02974020130932331,948.0133056640625,45.408592224121094,0.0388433001935482,943.0478515625,77.505889892578125,0.047431472688913345,955.2940540540541,45.347027027027025,1851.5,1000,1000,TRUE,FALSE,-0.2615164399767571,no issue,FALSE
frame131__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s47937_rank131.jpg,processed_rep33__cam2_s47937_rank131.jpg,TRUE,rep33,cam2,47937,131,0.998905062675476,896.2828369140625,27.57965850830078,0.06120729818940163,932.4625244140625,57.321834564208984,0.06599728018045425,943.69073486328125,92.02103424072266,0.04611550271511078,924.2892924232937,52.13274890419537,1590.5,1000,1000,TRUE,FALSE,-1.2799620836011651,no issue,FALSE
frame132__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s48297_rank132.jpg,processed_rep33__cam2_s48297_rank132.jpg,TRUE,rep33,cam2,48297,132,0.9981598258018494,886.9327392578125,21.995330810546875,0.03386319801211357,929.228759765625,54.4040641784668,0.09048715233802795,942.91265869140625,90.552276611328125,0.04989798367023468,921.1135584924131,49.84728340675477,2038,1000,1000,TRUE,FALSE,0.40547884630806424,no issue,FALSE
frame133__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s49018_rank133.jpg,processed_rep33__cam2_s49018_rank133.jpg,TRUE,rep33,cam2,49018,133,0.9986565113067628,887.47186279296875,28.075424194335938,0.05467313155531883,929.70916748046875,57.68946075439453,0.07792221754789352,947.1009521484375,87.30350494384766,0.052766941487789154,921.1890694239291,51.170359428852784,2025,1000,1000,TRUE,FALSE,0.26741306505118023,no issue,FALSE
frame134__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s49379_rank134.jpg,processed_rep33__cam2_s49379_rank134.jpg,TRUE,rep33,cam2,49379,134,0.9983338713645936,944.4337158203125,80.42858123779297,0.2538676857948303,929.54583740234375,58.03550338745117,0.09879405796527863,944.4337158203125,80.42858123779297,1.0245450735092163,919.6792916871618,51.09198229217905,2028.5,1000,1000,TRUE,FALSE,0.24648479552048558,no issue,FALSE
frame135__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s49739_rank135.jpg,processed_rep33__cam2_s49739_rank135.jpg,TRUE,rep33,cam2,49739,135,0.9989012479782104,884.29022216796875,26.284278869628906,0.08456684648990631,928.7542724609375,57.48622131347656,0.10578736662864685,943.57568359375,79.95161437988281,0.08972641080617905,920.2071572580645,50.64213709677419,1978.5,1000,1000,TRUE,FALSE,0.014646341798484296,no issue,FALSE
frame136__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s50099_rank136.jpg,processed_rep33__cam2_s50099_rank136.jpg,TRUE,rep33,cam2,50099,136,0.9986503720283508,875.65478515625,23.530784606933594,0.05353327840566635,927.993408203125,55.66693878173828,0.10422597080469131,941.70111083984375,81.62306213378906,0.15824803709983826,916.1658426966292,47.82921348314607,2221,1000,1000,TRUE,FALSE,0.8653078205658223,no issue,FALSE
frame137__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s50460_rank137.jpg,processed_rep33__cam2_s50460_rank137.jpg,TRUE,rep33,cam2,50460,137,0.9505138397216796,17.657270431518555,134.63525390625,0.013235102407634258,13.99483871459961,157.99700927734375,0.009673780761659145,5.449167251586914,170.2926788330078,0.27716392278671265,13.923303834808259,151.9016715830875,1025,1000,1000,TRUE,FALSE,-3.582010411797299,out_of_frame,FALSE
frame138__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s50820_rank138.jpg,processed_rep33__cam2_s50820_rank138.jpg,TRUE,rep33,cam2,50820,138,0.9982311129570008,161.1527099609375,448.0258483886719,0.14802169799804688,112.61991882324219,465.18536376953125,0.04456013813614845,67.8204116821289,432.0920104980469,0.09451905637979507,109.89095022624434,452.06470588235294,2213,1000,1000,FALSE,FALSE,0.8173598237372895,no issue,FALSE
frame139__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s51181_rank139.jpg,processed_rep33__cam2_s51181_rank139.jpg,TRUE,rep33,cam2,51181,139,0.9979010820388794,161.64813232421875,448.405517578125,0.15067483484745026,114.16886901855469,465.6283264160156,0.05066428333520889,67.93904876708984,431.1827392578125,0.0633561983704567,110.15258982734484,452.6845543630425,2146,1000,1000,FALSE,FALSE,0.5633768543199954,no issue,FALSE
frame140__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s51541_rank140.jpg,processed_rep33__cam2_s51541_rank140.jpg,TRUE,rep33,cam2,51541,140,0.998335063457489,163.1309356689453,447.7261047363281,0.11121882498264313,112.24131774902344,465.0338439941406,0.04615531489253044,67.55775451660156,430.4183654785156,0.09942872822284698,110.40464269458353,452.27036868456986,2198.5,1000,1000,FALSE,FALSE,0.7384838304266855,no issue,FALSE
frame141__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s51901_rank141.jpg,processed_rep33__cam2_s51901_rank141.jpg,TRUE,rep33,cam2,51901,141,0.997812032699585,161.68975830078125,448.3949279785156,0.14575506746768951,104.71795654296875,463.27130126953125,0.05065813660621643,66.32392883300781,431.0391540527344,0.07155340164899826,110.10724106324473,452.756186984418,2186.5,1000,1000,FALSE,FALSE,0.6801585853458176,no issue,FALSE
frame142__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s52262_rank142.jpg,processed_rep33__cam2_s52262_rank142.jpg,TRUE,rep33,cam2,52262,142,0.998111128807068,162.25045776367188,446.19293212890625,0.13223899900913239,105.37353515625,459.85931396484375,0.05421037971973419,67.043426513671875,433.7689514160156,0.08479446172714233,111.12,451.3414285714286,2101,1000,1000,FALSE,FALSE,0.33330920299288663,no issue,FALSE
frame143__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s52622_rank143.jpg,processed_rep33__cam2_s52622_rank143.jpg,TRUE,rep33,cam2,52622,143,0.9988773465156556,159.44305419921875,495.5865783691406,0.11536112427711487,109.64437866210938,471.8522644042969,0.11596305668354034,67.31550598144531,433.1278076171875,0.17104294896125793,108.1949740034662,465.7417677642981,2311.5,1000,1000,FALSE,FALSE,1.1207462285566345,no issue,FALSE
frame144__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s52983_rank144.jpg,processed_rep33__cam2_s52983_rank144.jpg,TRUE,rep33,cam2,52983,144,0.9988890290260316,159.64419555664063,488.1640930175781,0.08618611842393875,107.41397857666016,470.7677917480469,0.09649902582168579,67.6195297241211,431.0047912597656,0.12093173712491989,107.16175804259176,463.28817399184413,2212,1000,1000,FALSE,FALSE,0.730991651629305,no issue,FALSE
frame145__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s53343_rank145.jpg,processed_rep33__cam2_s53343_rank145.jpg,TRUE,rep33,cam2,53343,145,0.9977532029151917,291.02728271484375,705.108154296875,0.06246865540742874,298.4483337402344,669.1907958984375,0.0981357991695404,267.5273132324219,617.1724853515625,0.17014795541763306,288.2596291012839,658.415596766524,2104.5,1000,1000,FALSE,FALSE,0.2885624602076793,no issue,FALSE
frame146__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s53703_rank146.jpg,processed_rep33__cam2_s53703_rank146.jpg,TRUE,rep33,cam2,53703,146,0.9973352551460266,285.5530700683594,716.2041015625,0.052204784005880356,297.8821105957031,667.9468994140625,0.08362671732902527,267.05950927734375,617.21502685546875,0.20028400421142578,288.7529804482594,658.245588936576,2099,1000,1000,FALSE,FALSE,0.2500679294486945,no issue,FALSE
frame147__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s54064_rank147.jpg,processed_rep33__cam2_s54064_rank147.jpg,TRUE,rep33,cam2,54064,147,0.9987393021583556,321.42962646484375,697.16009521484375,0.08884748071432114,306.6562194824219,666.1884765625,0.13846716284751892,268.4915771484375,617.87286376953125,0.17760206758975983,299.457730032695,655.0088743577768,2137,1000,1000,FALSE,FALSE,0.43771186148158814,no issue,FALSE
frame148__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s54424_rank148.jpg,processed_rep33__cam2_s54424_rank148.jpg,TRUE,rep33,cam2,54424,148,0.9985657334327698,330.19927978515625,710.17266845703125,0.07210364937782288,308.97235107421875,667.8193359375,0.1499796062707901,269.0157470703125,617.99200439453125,0.18153242766857147,300.9840496233939,656.477182100133,2252,1000,1000,FALSE,FALSE,0.9558629114763764,no issue,FALSE
frame149__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s54785_rank149.jpg,processed_rep33__cam2_s54785_rank149.jpg,TRUE,rep33,cam2,54785,149,0.9987784028053284,320.053955078125,697.754150390625,0.3885798156261444,307.66424560546875,667.7607421875,0.11684895306825638,320.053955078125,697.754150390625,0.7465959787368774,300.0009514747859,656.1241674595623,2097,1000,1000,FALSE,FALSE,0.31979891982105507,no issue,FALSE
frame150__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s55145_rank150.jpg,processed_rep33__cam2_s55145_rank150.jpg,TRUE,rep33,cam2,55145,150,0.9981268048286438,329.5035400390625,709.38726806640625,0.08247702568769455,308.583984375,666.98968505859375,0.15361453592777252,270.4365539550781,618.357177734375,0.15217483043670654,301.572982774252,657.1087941976427,2200.5,1000,1000,FALSE,FALSE,0.7738724905115709,no issue,FALSE
frame151__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s55505_rank151.jpg,processed_rep33__cam2_s55505_rank151.jpg,TRUE,rep33,cam2,55505,151,0.9980319142341614,330.44927978515625,710.27947998046875,0.06678620725870132,308.01678466796875,667.9951171875,0.2106243371963501,269.38299560546875,617.0052490234375,0.16999922692775726,301.38311111111113,657.6226666666666,2246,1000,1000,FALSE,FALSE,0.9688670373271154,no issue,FALSE
frame152__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s55866_rank152.jpg,processed_rep33__cam2_s55866_rank152.jpg,TRUE,rep33,cam2,55866,152,0.9975565671920776,306.2568054199219,757.2161865234375,0.030814068391919136,324.9092102050781,716.34918212890625,0.07833843678236008,303.76983642578125,656.90618896484375,0.1349383443593979,317.55882352941177,702.7148554336989,2008,1000,1000,FALSE,FALSE,0.030056464895030728,no issue,FALSE
frame153__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s56226_rank153.jpg,processed_rep33__cam2_s56226_rank153.jpg,TRUE,rep33,cam2,56226,153,0.9980083107948304,353.5188293457031,523.72998046875,0.2957804203033447,352.2856140136719,484.0069885253906,0.04906293377280235,353.5188293457031,523.72998046875,1.1728326082229614,347.901401141671,476.5495588998443,1931,1000,1000,FALSE,FALSE,-0.6360141470278408,no issue,FALSE
frame154__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s56587_rank154.jpg,processed_rep33__cam2_s56587_rank154.jpg,TRUE,rep33,cam2,56587,154,0.995306432247162,351.19366455078125,512.3917236328125,0.5341503024101257,348.7911376953125,475.0357360839844,0.029453840106725693,351.19366455078125,512.3917236328125,2.2920353412628174,348.06666666666666,468.9209677419355,1861.5,1000,1000,FALSE,FALSE,-1.0606977921190135,no issue,FALSE
frame155__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s56947_rank155.jpg,processed_rep33__cam2_s56947_rank155.jpg,TRUE,rep33,cam2,56947,155,0.997309684753418,339.9237365722656,418.6772155761719,0.0403142087161541,349.5959777832031,475.9165954589844,0.033271800726652145,352.0140380859375,516.9796142578125,1.6788908243179321,348.7390873015873,471.89930555555554,2020.5,1000,1000,FALSE,FALSE,-0.04894229823897071,no issue,FALSE
frame156__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s57308_rank156.jpg,processed_rep33__cam2_s57308_rank156.jpg,TRUE,rep33,cam2,57308,156,0.9963610768318176,340.3641357421875,418.3105773925781,0.041777774691581726,347.79437255859375,474.49871826171875,0.043068137019872665,351.50946044921875,514.4547119140625,0.383219450712204,347.38737814263726,469.6859928168291,1953.5,1000,1000,FALSE,FALSE,-0.4779479839179344,no issue,FALSE
frame157__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s57668_rank157.jpg,processed_rep33__cam2_s57668_rank157.jpg,TRUE,rep33,cam2,57668,157,0.9974337220191956,339.77972412109375,418.40985107421875,0.03819766268134117,349.6166687011719,475.4592590332031,0.03573380783200264,353.30548095703125,515.14581298828125,0.1414349228143692,348.72856442920136,471.8559529642332,2045,1000,1000,FALSE,FALSE,0.11906281568522575,no issue,FALSE
frame158__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s58028_rank158.jpg,processed_rep33__cam2_s58028_rank158.jpg,TRUE,rep33,cam2,58028,158,0.9968329071998596,381.43304443359375,394.52154541015625,0.6578866839408875,400.6570129394531,334.81903076171875,0.04851754009723663,391.0450439453125,382.08355712890625,0.018980730324983597,398.09477756286265,330.01305609284333,2070.5,1000,1000,FALSE,FALSE,0.3216660457521409,no issue,FALSE
frame159__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s58389_rank159.jpg,processed_rep33__cam2_s58389_rank159.jpg,TRUE,rep33,cam2,58389,159,0.995995283126831,424.0600891113281,52.26318359375,0.061896853148937225,486.12921142578125,73.18938446044922,0.09641241282224655,497.3016662597656,107.65605926513672,0.09061211347579956,471.10685805422645,70.42796384901648,1881,1000,1000,FALSE,FALSE,-0.8299313628084756,no issue,FALSE
frame160__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s58749_rank160.jpg,processed_rep33__cam2_s58749_rank160.jpg,TRUE,rep33,cam2,58749,160,0.9971129894256592,427.45751953125,44.73819351196289,0.11476823687553406,485.51544189453125,70.74805450439453,0.11672363430261612,500.3387451171875,105.42787170410156,0.07009880244731903,472.4497840172786,67.51295896328294,1850,1000,1000,FALSE,FALSE,-0.9652368419413905,no issue,FALSE
frame161__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s59110_rank161.jpg,processed_rep33__cam2_s59110_rank161.jpg,TRUE,rep33,cam2,59110,161,0.9930441975593568,449.9308776855469,89.91443634033203,0.04264919459819794,472.28802490234375,59.978172302246094,0.02670959010720253,498.371337890625,99.8931884765625,0.055106233805418015,476.1935846933033,72.80528981429376,1778,1000,1000,FALSE,FALSE,-1.378984531386503,no issue,FALSE
frame162__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s59470_rank162.jpg,processed_rep33__cam2_s59470_rank162.jpg,TRUE,rep33,cam2,59470,162,0.9978352189064026,328.269287109375,89.177978515625,0.03367076441645622,392.9740905761719,79.41313171386719,1.203399896621704,436.5254211425781,76.971923828125,0.04126705229282379,386.1897689768977,79.02145214521452,1818.5,1000,1000,FALSE,FALSE,-1.036102773620848,no issue,FALSE
frame163__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s59830_rank163.jpg,processed_rep33__cam2_s59830_rank163.jpg,TRUE,rep33,cam2,59830,163,0.9986096620559692,329.7886657714844,91.88215637207031,6.1973700523376465,394.1186218261719,79.79685974121094,0.562063992023468,432.4691467285156,77.37980651855469,0.05400170385837555,385.4203640500569,79.19681456200227,1756.5,1000,1000,FALSE,FALSE,-1.3293526611619033,no issue,FALSE
frame164__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s60191_rank164.jpg,processed_rep33__cam2_s60191_rank164.jpg,TRUE,rep33,cam2,60191,164,0.9984899759292604,330.6634521484375,92.18830871582031,0.049628619104623795,393.974609375,78.91117095947266,1.3982313871383667,434.9406433105469,75.290130615234375,0.03562100604176521,384.5852123754588,79.00681699003671,1905.5,1000,1000,FALSE,FALSE,-0.23423041753227308,no issue,FALSE
frame165__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s60551_rank165.jpg,processed_rep33__cam2_s60551_rank165.jpg,TRUE,rep33,cam2,60551,165,0.9983277916908264,329.2005920410156,91.16401672363281,0.04023772478103638,393.7386779785156,78.669647216796875,6.722817897796631,432.2132873535156,76.17076873779297,0.03172190114855766,383.9156829679595,79.20854412591343,1777,1000,1000,FALSE,FALSE,-1.0036557081867676,no issue,FALSE
frame166__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s60912_rank166.jpg,processed_rep33__cam2_s60912_rank166.jpg,TRUE,rep33,cam2,60912,166,0.9985390901565552,349.5695495605469,126.29309844970703,0.07233163714408875,373.23260498046875,95.203216552734375,0.09862462431192398,433.012939453125,74.062103271484375,0.11656084656715393,388.75555555555553,89.77566137566137,1894,1000,1000,FALSE,FALSE,-0.17308065534503253,no issue,FALSE
frame167__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s61272_rank167.jpg,processed_rep33__cam2_s61272_rank167.jpg,TRUE,rep33,cam2,61272,167,0.997998058795929,347.0925598144531,128.6470947265625,0.05798898637294769,372.02313232421875,96.25593566894531,0.11109206080436707,431.85650634765625,75.07710266113281,0.10565269738435745,387.5234899328859,91.26071244192049,1943.5,1000,1000,FALSE,FALSE,0.2895362497763406,no issue,FALSE
frame168__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s61632_rank168.jpg,processed_rep33__cam2_s61632_rank168.jpg,TRUE,rep33,cam2,61632,168,0.9979597330093384,349.0007019042969,128.24447631835938,0.07114464044570923,371.26019287109375,97.01177978515625,0.11460666358470917,431.8554382324219,75.7735366821289,0.10543245822191238,386.8471177944862,91.98696741854637,1998.5,1000,1000,FALSE,FALSE,0.7351221797792241,no issue,FALSE
frame169__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s61993_rank169.jpg,processed_rep33__cam2_s61993_rank169.jpg,TRUE,rep33,cam2,61993,169,0.9977638721466064,345.5178527832031,130.0333251953125,0.056835271418094635,374.2288818359375,95.41825866699219,0.11529041081666946,430.40264892578125,75.63822174072266,0.10545292496681213,385.89162561576353,92.47389162561576,2035,1000,1000,FALSE,FALSE,1.0249819897559485,no issue,FALSE
frame170__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s62353_rank170.jpg,processed_rep33__cam2_s62353_rank170.jpg,TRUE,rep33,cam2,62353,170,0.9988811612129213,248.7973175048828,180.33139038085938,0.07051969319581985,274.74835205078125,142.91896057128906,0.15483172237873077,325.4146728515625,110.49485778808594,0.15895570814609528,283.9977241693218,136.62812926718252,2201,1000,1000,FALSE,FALSE,2.2241324645090557,too big,FALSE
frame171__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s62714_rank171.jpg,processed_rep33__cam2_s62714_rank171.jpg,TRUE,rep33,cam2,62714,171,0.9987217783927916,250.3662109375,181.9407501220703,0.07305096089839935,275.19476318359375,143.24459838867188,0.14864884316921234,324.8519287109375,110.78977966308594,0.16397781670093536,284.19847328244276,136.87516838796589,2231,1000,1000,FALSE,FALSE,2.503811220579879,too big,FALSE
frame172__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s63074_rank172.jpg,processed_rep33__cam2_s63074_rank172.jpg,TRUE,rep33,cam2,63074,172,0.9975371360778807,301.882568359375,922.44171142578125,0.03007372096180916,222.01675415039063,928.56298828125,0.21677246689796448,187.07546997070313,935.90869140625,0.04286186024546623,243.39333333333335,924.3952380952381,2098,1000,1000,FALSE,FALSE,1.5528465446514057,no issue,FALSE
frame173__s63434,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s63434_rank173.jpg,processed_rep33__cam2_s63434_rank173.jpg,TRUE,rep33,cam2,63434,173,0.9982505440711976,350.0417785644531,89.61985778808594,0.025387095287442207,418.18865966796875,95.73138427734375,0.22381596267223358,455.3597412109375,99.39830017089844,0.09843988716602325,406.47789473684213,90.3957894736842,1900,1000,1000,FALSE,FALSE,0.17573092237397664,no issue,FALSE
frame174__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s63795_rank174.jpg,processed_rep33__cam2_s63795_rank174.jpg,TRUE,rep33,cam2,63795,174,0.9979584217071532,349.1250915527344,88.45854949951172,0.04088505357503891,417.49334716796875,94.67350769042969,0.06897135823965073,454.78515625,100.88845825195313,0.07333001494407654,406.19764327798606,90.99357257632566,1864.5,1000,1000,FALSE,FALSE,-0.037739062246049566,no issue,FALSE
frame175__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s64155_rank175.jpg,processed_rep33__cam2_s64155_rank175.jpg,TRUE,rep33,cam2,64155,175,0.9968642592430116,350.1094970703125,89.485107421875,0.02989985980093479,416.2698059082031,95.5778579711914,0.984154462814331,453.7190246582031,99.23350524902344,0.09136883914470673,405.4784034991799,90.7747402952433,1827.5,1000,1000,FALSE,FALSE,-0.32005819570167376,no issue,FALSE
frame176__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s64516_rank176.jpg,processed_rep33__cam2_s64516_rank176.jpg,TRUE,rep33,cam2,64516,176,0.9970782995224,350.45086669921875,89.3031997680664,0.02868858352303505,413.5703125,95.403839111328125,2.622500419616699,453.1747131347656,99.06422424316406,0.07701907306909561,404.8269650655022,90.8542576419214,1830,1000,1000,FALSE,FALSE,-0.31822597179390716,no issue,FALSE
