frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame514__s184896,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s184896_rank514.jpg,processed_rep66__cam5_s184896_rank514.jpg,TRUE,rep66,cam5,184896,514,0.9139603972434998,991.121826171875,149.02804565429688,0.08214420080184937,994.67315673828125,169.91835021972656,0.005178194493055344,995.85687255859375,194.4951629638672,0.030815578997135162,992.9822222222223,170.66518518518518,668,1000,1000,TRUE,FALSE,-0.6258181911040974,no issue,FALSE
frame515__s185257,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s185257_rank515.jpg,processed_rep66__cam5_s185257_rank515.jpg,TRUE,rep66,cam5,185257,515,0.4572367072105408,992.2724609375,196.85360717773438,0.025811200961470604,992.2724609375,160.77215576171875,0.003807646920904517,993.41766357421875,196.85360717773438,0.03693877160549164,994.7761966364812,163.1914618369987,770.5,1000,1000,TRUE,FALSE,-0.17825847448446677,no issue,FALSE
frame516__s185617,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s185617_rank516.jpg,processed_rep66__cam5_s185617_rank516.jpg,TRUE,rep66,cam5,185617,516,0.7875210642814636,991.218505859375,142.55538940429688,0.06191607564687729,993.610107421875,165.95675659179688,0.005747959483414888,991.218505859375,142.55538940429688,0.06025751680135727,993.0818619582665,166.91332263242376,619,1000,1000,TRUE,FALSE,-0.9567054384189595,no issue,FALSE
frame517__s185977,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s185977_rank517.jpg,processed_rep66__cam5_s185977_rank517.jpg,TRUE,rep66,cam5,185977,517,0.9375174641609192,995.2230224609375,151.5983123779297,0.01566547155380249,987.7891845703125,160.1868438720703,0.004621475003659725,995.2230224609375,200.67562866210938,0.009419786743819714,991.834179357022,171.59052453468698,581,1000,1000,TRUE,FALSE,-1.1479113121221292,no issue,FALSE
frame518__s186338,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s186338_rank518.jpg,processed_rep66__cam5_s186338_rank518.jpg,TRUE,rep66,cam5,186338,518,0.9269776344299316,995.23382568359375,200.64468383789063,0.0216707531362772,995.23382568359375,180.9110107421875,0.002552356570959091,990.4368896484375,162.41070556640625,0.10176252573728561,992.3113879003558,170.79893238434164,553,1000,1000,TRUE,FALSE,-1.2775604395318365,no issue,FALSE
frame519__s186698,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s186698_rank519.jpg,processed_rep66__cam5_s186698_rank519.jpg,TRUE,rep66,cam5,186698,519,0.9560434222221376,997.4781494140625,200.8017120361328,0.028062181547284126,992.68212890625,172.21267700195313,0.22906863689422607,987.885986328125,154.81063842773438,0.005789848510175943,991.9474452554745,177.03065693430656,675,1000,1000,TRUE,FALSE,-0.6694755966607128,no issue,FALSE
frame520__s187059,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s187059_rank520.jpg,processed_rep66__cam5_s187059_rank520.jpg,TRUE,rep66,cam5,187059,520,0.9755592942237854,997.35565185546875,191.62222290039063,0.005552243907004595,994.90814208984375,165.41357421875,0.0064631979912519455,981.44647216796875,142.94900512695313,0.015765612944960594,990.4989082969432,170.6113537117904,907,1000,1000,TRUE,FALSE,0.5089146421356069,no issue,FALSE
frame521__s187419,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s187419_rank521.jpg,processed_rep66__cam5_s187419_rank521.jpg,TRUE,rep66,cam5,187419,521,0.9235787391662598,980.9134521484375,148.03948974609375,0.016348931938409805,995.35247802734375,178.76817321777344,0.003856876166537404,988.13299560546875,154.18521118164063,0.005112063605338335,992.7399678972713,175.13643659711076,611.5,1000,1000,TRUE,FALSE,-1.0679006167600071,no issue,FALSE
frame522__s187779,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s187779_rank522.jpg,processed_rep66__cam5_s187779_rank522.jpg,TRUE,rep66,cam5,187779,522,0.8368507027626038,989.42742919921875,156.66464233398438,0.2161305993795395,991.9150390625,172.880859375,0.0026858903001993895,989.42742919921875,156.66464233398438,0.3198387622833252,992.4502688172043,170.0994623655914,735.5,1000,1000,TRUE,FALSE,-0.40842064028681024,no issue,FALSE
frame523__s188140,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s188140_rank523.jpg,processed_rep66__cam5_s188140_rank523.jpg,TRUE,rep66,cam5,188140,523,0.9626064300537108,981.725830078125,148.3339385986328,0.06643812358379364,995.0938720703125,182.92672729492188,0.00460539385676384,987.80218505859375,155.74667358398438,0.011170756071805954,992.5375626043406,171.787979966611,588,1000,1000,TRUE,FALSE,-1.1681759310857642,no issue,FALSE
frame524__s188500,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s188500_rank524.jpg,processed_rep66__cam5_s188500_rank524.jpg,TRUE,rep66,cam5,188500,524,0.940592348575592,997.0374755859375,197.31973266601563,0.017537647858262062,994.66748046875,173.93643188476563,0.004960954654961824,997.0374755859375,197.31973266601563,0.040595270693302155,992.8698830409356,171.18713450292398,677,1000,1000,TRUE,FALSE,-0.6692873187019864,no issue,FALSE
frame525__s188861,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s188861_rank525.jpg,processed_rep66__cam5_s188861_rank525.jpg,TRUE,rep66,cam5,188861,525,0.7831619381904602,995.30035400390625,127.742431640625,0.22758546471595764,992.80059814453125,157.43228149414063,0.007909414358437061,995.30035400390625,127.742431640625,0.024273237213492393,992.2091121495328,156.55607476635515,853,1000,1000,TRUE,FALSE,0.2818079513307422,no issue,FALSE
frame526__s189221,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s189221_rank526.jpg,processed_rep66__cam5_s189221_rank526.jpg,TRUE,rep66,cam5,189221,526,0.7404018044471741,995.35107421875,126.16532135009766,0.06948842108249664,992.952392578125,155.9695587158203,0.006492956541478634,989.3543701171875,132.37454223632813,0.017740735784173012,993.1766965428938,156.4686299615877,776,1000,1000,TRUE,FALSE,-0.08334912935823555,no issue,FALSE
frame527__s189582,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s189582_rank527.jpg,processed_rep66__cam5_s189582_rank527.jpg,TRUE,rep66,cam5,189582,527,0.9758673906326294,993.32861328125,117.3532485961914,0.2913309931755066,990.84075927734375,153.45846557617188,0.013277026824653149,997.060546875,204.50376892089844,0.007012625224888325,991.6255110384301,148.74816026165166,1213.5,1000,1000,TRUE,FALSE,2.77513563183839,too big,FALSE
frame528__s189942,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s189942_rank528.jpg,processed_rep66__cam5_s189942_rank528.jpg,TRUE,rep66,cam5,189942,528,0.9663468599319458,983.54193115234375,139.32537841796875,0.012122591957449913,997.27484130859375,185.2062225341797,0.005205613560974598,992.2811279296875,212.48672485351563,0.3204331398010254,990.6919831223629,179.70991561181435,940.5,1000,1000,TRUE,FALSE,1.0855631934137433,no issue,FALSE
frame529__s190302,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s190302_rank529.jpg,processed_rep66__cam5_s190302_rank529.jpg,TRUE,rep66,cam5,190302,529,0.883444607257843,985.76318359375,139.02371215820313,0.07541672140359879,988.24334716796875,157.36996459960938,0.011011877097189426,998.1640625,126.79289245605469,0.28833460807800293,986.7545344619106,148.41596130592504,813.5,1000,1000,TRUE,FALSE,0.2665184000397661,no issue,FALSE
frame530__s190663,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s190663_rank530.jpg,processed_rep66__cam5_s190663_rank530.jpg,TRUE,rep66,cam5,190663,530,0.8983640074729919,989.9697265625,132.34506225585938,1.4472190141677856,992.32977294921875,160.8443603515625,0.006557766813784838,995.869873046875,202.9737548828125,0.006068411748856306,992.7362869198312,159.41244725738397,942,1000,1000,TRUE,FALSE,1.0955178145992217,no issue,FALSE
frame531__s191023,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s191023_rank531.jpg,processed_rep66__cam5_s191023_rank531.jpg,TRUE,rep66,cam5,191023,531,0.955163836479187,993.194580078125,125.51425170898438,0.25141552090644836,990.805908203125,154.2369384765625,0.011702104471623898,984.8341064453125,135.50474548339844,0.06691396981477737,989.7389903329753,154.36519871106339,917.5,1000,1000,TRUE,FALSE,0.9499786055663427,no issue,FALSE
frame532__s191384,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s191384_rank532.jpg,processed_rep66__cam5_s191384_rank532.jpg,TRUE,rep66,cam5,191384,532,0.8081070184707642,994.5860595703125,126.0304946899414,0.7882726192474365,993.41400146484375,158.34780883789063,0.00460524158552289,994.5860595703125,189.42214965820313,0.2133093774318695,993.6739367502727,154.6630316248637,911,1000,1000,TRUE,FALSE,0.907365917497022,no issue,FALSE
frame533__s191744,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s191744_rank533.jpg,processed_rep66__cam5_s191744_rank533.jpg,TRUE,rep66,cam5,191744,533,0.98512864112854,991.79620361328125,118.69926452636719,0.17949382960796356,991.79620361328125,153.69798278808594,0.012925314716994762,994.16497802734375,197.4464111328125,0.015119042247533798,992.385165326184,152.12600536193028,1106.5,1000,1000,TRUE,FALSE,2.142054171395602,too big,FALSE
frame534__s192105,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s192105_rank534.jpg,processed_rep66__cam5_s192105_rank534.jpg,TRUE,rep66,cam5,192105,534,0.977218508720398,992.01837158203125,150.12168884277344,0.008064375258982182,995.70220947265625,179.61520385742188,0.09263475984334946,993.246337890625,202.9642333984375,0.00883394107222557,993.0039164490862,171.49869451697128,755.5,1000,1000,TRUE,FALSE,-0.17035021940441267,no issue,FALSE
frame535__s192465,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s192465_rank535.jpg,processed_rep66__cam5_s192465_rank535.jpg,TRUE,rep66,cam5,192465,535,0.9293984174728394,992.6436767578125,153.8639678955078,0.06295602023601532,995.10870361328125,180.85589599609375,0.08258126676082611,993.876220703125,202.94020080566406,0.010500263422727585,992.5926517571885,172.82428115015975,614,1000,1000,TRUE,FALSE,-1.099561171305449,no issue,FALSE
frame536__s192825,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s192825_rank536.jpg,processed_rep66__cam5_s192825_rank536.jpg,TRUE,rep66,cam5,192825,536,0.966152012348175,992.56964111328125,137.79946899414063,0.03308280184864998,993.78265380859375,165.1184844970703,0.007631552871316671,994.99566650390625,191.19570922851563,0.018199408426880836,992.7479338842975,162.76859504132233,719,1000,1000,TRUE,FALSE,-0.38965822340816564,no issue,FALSE
frame537__s193186,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s193186_rank537.jpg,processed_rep66__cam5_s193186_rank537.jpg,TRUE,rep66,cam5,193186,537,0.9758673906326294,993.00323486328125,151.83242797851563,0.01801452599465847,994.24346923828125,172.78573608398438,0.005776690784841776,993.00323486328125,151.83242797851563,0.026552094146609306,993.0955223880597,170.31940298507462,664,1000,1000,TRUE,FALSE,-0.827326595580081,no issue,FALSE
frame538__s193546,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s193546_rank538.jpg,processed_rep66__cam5_s193546_rank538.jpg,TRUE,rep66,cam5,193546,538,0.92574310302734375,989.39019775390625,158.4818115234375,0.018774108961224556,993.0113525390625,174.64389038085938,0.0031800137367099524,995.42547607421875,200.7518768310547,0.007546332199126482,992.171339563863,172.05919003115264,633.5,1000,1000,TRUE,FALSE,-1.021110438791329,no issue,FALSE
frame539__s193907,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s193907_rank539.jpg,processed_rep66__cam5_s193907_rank539.jpg,TRUE,rep66,cam5,193907,539,0.9678164124488832,982.16790771484375,147.1204833984375,0.00855929683893919,993.9918212890625,171.87132263183594,0.0062448810786008835,988.079833984375,148.35801696777344,0.0065686460584402084,991.8233695652174,167.83695652173913,728.5,1000,1000,TRUE,FALSE,-0.47731345380717904,no issue,FALSE
frame540__s194267,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s194267_rank540.jpg,processed_rep66__cam5_s194267_rank540.jpg,TRUE,rep66,cam5,194267,540,0.9532989263534546,989.100341796875,143.2353057861328,0.015267819166183472,993.90618896484375,164.15225219726563,0.006083053536713123,987.89886474609375,146.92654418945313,0.024819405749440193,991.0749682337993,164.33926302414233,781,1000,1000,TRUE,FALSE,-0.20568487093245358,no issue,FALSE
frame541__s194627,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s194627_rank541.jpg,processed_rep66__cam5_s194627_rank541.jpg,TRUE,rep66,cam5,194627,541,0.9380082488059998,989.96533203125,130.8426513671875,0.6482112407684326,993.6036376953125,158.13111877441406,0.007215405814349651,989.96533203125,130.8426513671875,0.4254896342754364,992.9579439252336,157.18107476635515,849.5,1000,1000,TRUE,FALSE,0.16600252617987116,no issue,FALSE
frame542__s194988,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s194988_rank542.jpg,processed_rep66__cam5_s194988_rank542.jpg,TRUE,rep66,cam5,194988,542,0.931378960609436,993.1920166015625,130.58541870117188,0.15489795804023743,993.1920166015625,161.63580322265625,0.0077199372462928295,989.5697021484375,136.7954864501953,0.14556127786636353,993.013143483023,159.97590361445782,906.5,1000,1000,TRUE,FALSE,0.5238800269692865,no issue,FALSE
frame543__s195348,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s195348_rank543.jpg,processed_rep66__cam5_s195348_rank543.jpg,TRUE,rep66,cam5,195348,543,0.985205352306366,986.6715087890625,147.17990112304688,0.009885908104479313,993.85400390625,172.1700897216797,0.0069702984765172005,995.0511474609375,200.90878295898438,0.008813855238258839,991.8945147679325,169.63853727144866,703.5,1000,1000,TRUE,FALSE,-0.5908607344345632,no issue,FALSE
frame544__s195709,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s195709_rank544.jpg,processed_rep66__cam5_s195709_rank544.jpg,TRUE,rep66,cam5,195709,544,0.9767771363258362,991.84417724609375,150.32102966308594,1.1067891120910645,994.3148193359375,172.69883728027344,0.004761472810059786,991.84417724609375,150.32102966308594,1.6598161458969116,993.0589849108368,170.04663923182443,723.5,1000,1000,TRUE,FALSE,-0.41646132816035486,no issue,FALSE
frame545__s196069,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s196069_rank545.jpg,processed_rep66__cam5_s196069_rank545.jpg,TRUE,rep66,cam5,196069,545,0.9861465096473694,997.6328125,196.0523223876953,0.03297243267297745,995.146728515625,175.1056671142578,0.006281714886426926,992.66058349609375,152.92684936523438,0.024834949523210526,992.7068403908795,170.49185667752442,603,1000,1000,TRUE,FALSE,-1.1812799731400838,no issue,FALSE
frame546__s196429,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s196429_rank546.jpg,processed_rep66__cam5_s196429_rank546.jpg,TRUE,rep66,cam5,196429,546,0.9609036445617676,981.1409912109375,149.65589904785156,0.2522242069244385,997.905029296875,180.8674774169922,0.03752462565898895,995.51019287109375,200.8428955078125,0.01105206273496151,991.723849372385,171.73361227336122,707,1000,1000,TRUE,FALSE,-0.5216506115277798,no issue,FALSE
frame547__s196790,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s196790_rank547.jpg,processed_rep66__cam5_s196790_rank547.jpg,TRUE,rep66,cam5,196790,547,0.9001360535621643,980.814208984375,159.72779846191406,0.3172207474708557,997.7855224609375,183.25906372070313,0.005257112439721823,995.36102294921875,204.3133544921875,0.006167122628539801,991.0430879712746,171.96947935368044,546.5,1000,1000,TRUE,FALSE,-1.4688400800872796,no issue,FALSE
frame548__s197150,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s197150_rank548.jpg,processed_rep66__cam5_s197150_rank548.jpg,TRUE,rep66,cam5,197150,548,0.987628936767578,993.73992919921875,200.93641662597656,0.004826363176107407,993.73992919921875,171.1182861328125,0.0077749514020979404,986.44256591796875,147.51223754882813,0.010387703776359558,991.3973856209151,168.6875816993464,757,1000,1000,TRUE,FALSE,-0.2636145950058793,no issue,FALSE
frame549__s197511,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s197511_rank549.jpg,processed_rep66__cam5_s197511_rank549.jpg,TRUE,rep66,cam5,197511,549,0.8936054110527039,989.81298828125,134.3924560546875,0.2279805988073349,993.31427001953125,160.33322143554688,0.005959658417850733,989.81298828125,134.3924560546875,0.07947128266096115,993.2361751152074,156.34331797235023,863,1000,1000,TRUE,FALSE,0.40567441855377395,no issue,FALSE
frame550__s197871,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s197871_rank550.jpg,processed_rep66__cam5_s197871_rank550.jpg,TRUE,rep66,cam5,197871,550,0.9715988636016846,995.49554443359375,191.4229736328125,0.051100268959999084,994.31463623046875,166.85177612304688,0.00753790233284235,990.7718505859375,145.9662322998047,1.4817804098129272,992.1326378539493,164.98062593144562,668.5,1000,1000,TRUE,FALSE,-0.6686202136741289,no issue,FALSE
frame551__s198232,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s198232_rank551.jpg,processed_rep66__cam5_s198232_rank551.jpg,TRUE,rep66,cam5,198232,551,0.9819443225860596,978.879150390625,144.18865966796875,0.21543681621551514,994.5689697265625,170.26828002929688,0.00963145773857832,990.94818115234375,147.914306640625,1.3215372562408447,991.9364881693649,168.90037359900373,795,1000,1000,TRUE,FALSE,0.058840395357346,no issue,FALSE
frame552__s198592,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s198592_rank552.jpg,processed_rep66__cam5_s198592_rank552.jpg,TRUE,rep66,cam5,198592,552,0.9635852575302124,991.3232421875,124.48470306396484,0.103757344186306,992.529296875,159.38665771484375,0.011378404684364796,996.1473388671875,203.01409912109375,0.00934289675205946,990.6403085824494,154.83220829315331,1027,1000,1000,TRUE,FALSE,1.3555730141093705,no issue,FALSE
frame553__s198952,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s198952_rank553.jpg,processed_rep66__cam5_s198952_rank553.jpg,TRUE,rep66,cam5,198952,553,0.9834595322608948,981.306884765625,144.0148162841797,0.12796850502490997,993.5213623046875,176.16705322265625,0.007758054416626692,991.07843017578125,151.4345703125,0.26179739832878113,992.3777472527472,173.74313186813185,719,1000,1000,TRUE,FALSE,-0.32911047265836896,no issue,FALSE
frame554__s199313,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s199313_rank554.jpg,processed_rep66__cam5_s199313_rank554.jpg,TRUE,rep66,cam5,199313,554,0.9937665462493896,981.19537353515625,142.5718231201172,0.321331650018692,994.90753173828125,177.45758056640625,0.008530117571353912,992.4144287109375,152.5391845703125,0.15716226398944855,991.4507829977629,178.37807606263982,886,1000,1000,TRUE,FALSE,0.5367669797546629,no issue,FALSE
frame555__s199673,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s199673_rank555.jpg,processed_rep66__cam5_s199673_rank555.jpg,TRUE,rep66,cam5,199673,555,0.9187610149383544,995.1168212890625,113.31493377685547,0.34846389293670654,992.67486572265625,159.1614532470703,0.007964353077113628,995.1168212890625,123.22769165039063,0.5303912162780762,992.6997245179064,161.287419651056,1084.5,1000,1000,TRUE,FALSE,1.6267673431060279,no issue,FALSE
frame556__s200034,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s200034_rank556.jpg,processed_rep66__cam5_s200034_rank556.jpg,TRUE,rep66,cam5,200034,556,0.9767117500305176,991.4359130859375,136.55319213867188,0.08613326400518417,995.18505859375,166.4912567138672,0.006903250236064196,990.1861572265625,140.29544067382813,0.12003793567419052,991.066371681416,171.9938053097345,1124.5,1000,1000,TRUE,FALSE,1.8479427519504836,no issue,FALSE
frame557__s200394,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s200394_rank557.jpg,processed_rep66__cam5_s200394_rank557.jpg,TRUE,rep66,cam5,200394,557,0.9790488481521606,980.384765625,145.31118774414063,0.01050611026585102,994.10919189453125,170.23165893554688,0.006365797948092222,989.1185302734375,152.78733825683594,0.028528740629553795,991.9017857142857,166.41369047619048,665,1000,1000,TRUE,FALSE,-0.5947709009610348,no issue,FALSE
frame558__s200755,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s200755_rank558.jpg,processed_rep66__cam5_s200755_rank558.jpg,TRUE,rep66,cam5,200755,558,0.974292516708374,997.33758544921875,195.62838745117188,0.006745025049895048,993.67706298828125,174.4169464111328,0.0026954240165650845,987.5760498046875,159.44415283203125,0.34180861711502075,991.3387096774194,169.82078853046596,550.5,1000,1000,TRUE,FALSE,-1.1791504581786751,no issue,FALSE
frame559__s201115,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s201115_rank559.jpg,processed_rep66__cam5_s201115_rank559.jpg,TRUE,rep66,cam5,201115,559,0.9198486804962158,996.4166259765625,184.85557556152344,0.02102564461529255,992.7823486328125,163.90374755859375,0.008332514204084873,986.72515869140625,146.64932250976563,0.226548433303833,990.64265129683,160.56195965417868,690,1000,1000,TRUE,FALSE,-0.4821520544494295,no issue,FALSE
frame560__s201475,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s201475_rank560.jpg,processed_rep66__cam5_s201475_rank560.jpg,TRUE,rep66,cam5,201475,560,0.9351136088371276,986.49688720703125,187.7726593017578,0.032906919717788696,988.897705078125,169.40701293945313,0.003339121351018548,993.69921875,155.93887329101563,0.3934503197669983,990.4317617866005,171.86352357320098,798.5,1000,1000,TRUE,FALSE,0.08528388377274435,no issue,FALSE
frame561__s201836,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s201836_rank561.jpg,processed_rep66__cam5_s201836_rank561.jpg,TRUE,rep66,cam5,201836,561,0.672483503818512,994.59765625,124.51727294921875,0.5541848540306091,992.16461181640625,156.89883422851563,0.006408818997442722,998.24713134765625,135.72628784179688,0.01502986066043377,992.4811416921509,152.94291539245668,977,1000,1000,TRUE,FALSE,0.9747527438710085,no issue,FALSE
frame562__s202196,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s202196_rank562.jpg,processed_rep66__cam5_s202196_rank562.jpg,TRUE,rep66,cam5,202196,562,0.9303638339042664,989.4464111328125,125.66827392578125,0.08928091824054718,991.8038330078125,160.5015869140625,0.010879061184823513,996.5186767578125,109.49565124511719,0.06578279286623001,991.2127118644067,148.57881355932204,1170,1000,1000,TRUE,FALSE,1.7710728264325173,no issue,FALSE
frame563__s202557,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s202557_rank563.jpg,processed_rep66__cam5_s202557_rank563.jpg,TRUE,rep66,cam5,202557,563,0.860363781452179,986.68768310546875,124.1949462890625,0.034362126141786575,991.58416748046875,155.41741943359375,0.010754191316664219,995.2564697265625,186.639892578125,0.07174614071846008,990.1382694023193,143.950044603033,1114.5,1000,1000,TRUE,FALSE,1.5115043145409657,no issue,FALSE
frame564__s202917,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s202917_rank564.jpg,processed_rep66__cam5_s202917_rank564.jpg,TRUE,rep66,cam5,202917,564,0.9317055344581604,985.9874267578125,137.39720153808594,0.05281645059585571,992.1607666015625,161.08102416992188,0.014100749976933002,994.63018798828125,188.50440979003906,0.5790314674377441,989.5334174022698,155.95460277427492,787.5,1000,1000,TRUE,FALSE,-0.056323440058549876,no issue,FALSE
frame565__s203277,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s203277_rank565.jpg,processed_rep66__cam5_s203277_rank565.jpg,TRUE,rep66,cam5,203277,565,0.8707383275032043,993.89410400390625,193.65380859375,0.013920166529715061,990.2071533203125,177.63888549804688,0.9699119925498962,987.7491455078125,161.6239776611328,0.00754514429718256,991.4739776951673,170.4163568773234,528.5,1000,1000,TRUE,FALSE,-1.2474084463863238,no issue,FALSE
frame566__s203638,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s203638_rank566.jpg,processed_rep66__cam5_s203638_rank566.jpg,TRUE,rep66,cam5,203638,566,0.9724535346031188,996.2371826171875,202.852783203125,0.007950140163302422,992.5098876953125,164.77700805664063,0.004933482501655817,985.05548095703125,157.40750122070313,0.20216117799282074,990.7140287769785,168.22122302158274,546.5,1000,1000,TRUE,FALSE,-1.1273319734549117,no issue,FALSE
frame567__s203998,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s203998_rank567.jpg,processed_rep66__cam5_s203998_rank567.jpg,TRUE,rep66,cam5,203998,567,0.8771008849143982,996.1658935546875,199.07310485839844,0.0041061160154640675,987.435791015625,163.71160888671875,0.005711226258426905,994.91876220703125,158.83416748046875,0.016975166276097298,989.3115264797508,169.26323987538942,633.5,1000,1000,TRUE,FALSE,-0.7399563965386239,no issue,FALSE
frame568__s204359,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s204359_rank568.jpg,processed_rep66__cam5_s204359_rank568.jpg,TRUE,rep66,cam5,204359,568,0.963504672050476,996.1103515625,195.683837890625,0.0058206673711538315,988.69677734375,162.1977081298828,0.005152486264705658,980.04754638671875,160.9574737548828,0.20844987034797668,989.1356783919598,168.74539363484087,588.5,1000,1000,TRUE,FALSE,-0.937659551302641,no issue,FALSE
frame569__s204719,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s204719_rank569.jpg,processed_rep66__cam5_s204719_rank569.jpg,TRUE,rep66,cam5,204719,569,0.9247398972511292,989.0850830078125,128.41152954101563,1.395903468132019,991.455322265625,156.914306640625,0.009505588561296463,991.455322265625,186.6563262939453,0.010389121249318123,990.7859495060374,152.79034028540065,907,1000,1000,TRUE,FALSE,0.46779580285232897,no issue,FALSE
frame570__s205080,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s205080_rank570.jpg,processed_rep66__cam5_s205080_rank570.jpg,TRUE,rep66,cam5,205080,570,0.9601935744285583,997.34136962890625,177.73191833496094,0.02306119166314602,989.88958740234375,161.82122802734375,0.010781793855130672,997.34136962890625,177.73191833496094,0.030342476442456245,981.9396551724138,158.41522988505747,691.5,1000,1000,TRUE,FALSE,-0.44206324233837546,no issue,FALSE
frame571__s205440,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s205440_rank571.jpg,processed_rep66__cam5_s205440_rank571.jpg,TRUE,rep66,cam5,205440,571,0.9684802889823914,995.8724365234375,196.48275756835938,0.008058098144829273,986.32635498046875,158.13465881347656,0.004677359480410814,995.8724365234375,164.31983947753906,0.017939506098628044,990.1100323624595,166.56472491909386,610.5,1000,1000,TRUE,FALSE,-0.7840934168312794,no issue,FALSE
frame572__s205801,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s205801_rank572.jpg,processed_rep66__cam5_s205801_rank572.jpg,TRUE,rep66,cam5,205801,572,0.8728693723678589,995.50787353515625,193.99131774902344,0.006571325473487377,993.0584716796875,163.04458618164063,0.006565443240106106,986.934814453125,145.7144012451172,0.4441862404346466,991.4911504424779,160.71533923303835,674.5,1000,1000,TRUE,FALSE,-0.4939842563658807,no issue,FALSE
