frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame543__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s195347_rank543.jpg,processed_rep144__cam16_s195347_rank543.jpg,TRUE,rep144,cam16,195347,543,0.9971572160720824,15.042447090148926,55.59260940551758,0.3075120747089386,15.042447090148926,20.651533126831055,0.02794821187853813,6.356914520263672,8.172579765319824,0.038816310465335846,16.56398537477148,32.853747714808044,1100.5,1000,1000,TRUE,FALSE,-0.5029676705881091,no issue,FALSE
frame544__s195708,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s195708_rank544.jpg,processed_rep144__cam16_s195708_rank544.jpg,TRUE,rep144,cam16,195708,544,0.9968847632408142,18.859621047973633,65.89312744140625,0.049563001841306686,14.045026779174805,24.017122268676758,0.02278212271630764,5.619485378265381,9.237354278564453,0.0423869714140892,16.34531772575251,34.9005016722408,1204.5,1000,1000,TRUE,FALSE,0.4461760453564047,no issue,FALSE
frame545__s196068,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s196068_rank545.jpg,processed_rep144__cam16_s196068_rank545.jpg,TRUE,rep144,cam16,196068,545,0.9978435039520264,19.281661987304688,56.35284423828125,0.19929498434066772,14.40351390838623,23.194149017333984,0.08766281604766846,5.866751670837402,8.456951141357422,0.04019615799188614,17.654231119199274,33.203821656050955,1106,1000,1000,TRUE,FALSE,-0.27266984101506725,no issue,FALSE
frame546__s196429,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s196429_rank546.jpg,processed_rep144__cam16_s196429_rank546.jpg,TRUE,rep144,cam16,196429,546,0.99753570556640625,11.562165260314941,56.42089080810547,0.3571712076663971,14.005898475646973,27.900440216064453,0.0177273191511631,6.6746978759765625,9.30014705657959,0.037226881831884384,16.238636363636363,36.51590909090909,1327,1000,1000,TRUE,FALSE,1.3700693383304925,no issue,FALSE
frame547__s196789,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s196789_rank547.jpg,processed_rep144__cam16_s196789_rank547.jpg,TRUE,rep144,cam16,196789,547,0.9974644184112548,15.291141510009766,59.553489685058594,0.0134165920317173,14.044025421142578,23.94418716430664,0.031682565808296204,5.314208984375,9.20930290222168,0.03940526023507118,16.78369652945924,35.10734463276836,1247,1000,1000,TRUE,FALSE,0.7883604362264642,no issue,FALSE
frame548__s197150,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s197150_rank548.jpg,processed_rep144__cam16_s197150_rank548.jpg,TRUE,rep144,cam16,197150,548,0.9971296191215516,11.330965995788574,57.30704879760742,0.03264251723885536,18.739816665649414,38.82090377807617,0.006457809824496508,5.156923294067383,9.243072509765625,0.041512828320264816,16.247191011235955,35.03370786516854,1254.5,1000,1000,TRUE,FALSE,0.8472661037375436,no issue,FALSE
frame549__s197510,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s197510_rank549.jpg,processed_rep144__cam16_s197510_rank549.jpg,TRUE,rep144,cam16,197510,549,0.997549831867218,23.441057205200195,52.66730499267578,0.3290187418460846,12.373497009277344,28.12654685974121,0.02175886183977127,6.224853515625,8.493946075439453,0.04174583777785301,17.407932011331443,32.62795089707271,1067.5,1000,1000,TRUE,FALSE,-0.4045618346801251,no issue,FALSE
frame550__s197870,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s197870_rank550.jpg,processed_rep144__cam16_s197870_rank550.jpg,TRUE,rep144,cam16,197870,550,0.9977902173995972,15.68429183959961,56.98781967163086,0.18483774363994598,14.470711708068848,24.652833938598633,0.025081496685743332,5.975646495819092,8.48534107208252,0.04489472135901451,16.970263381478336,34.40441801189465,1186.5,1000,1000,TRUE,FALSE,0.46831787645204315,no issue,FALSE
frame551__s198231,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s198231_rank551.jpg,processed_rep144__cam16_s198231_rank551.jpg,TRUE,rep144,cam16,198231,551,0.9973543882369996,16.057470321655273,58.537567138671875,0.03408337011933327,17.294898986816406,35.22506332397461,0.009842932224273682,6.158050537109375,9.458611488342285,0.045985735952854156,16.71118530884808,34.854757929883135,1206,1000,1000,TRUE,FALSE,0.6439394802320185,no issue,FALSE
frame552__s198591,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s198591_rank552.jpg,processed_rep144__cam16_s198591_rank552.jpg,TRUE,rep144,cam16,198591,552,0.9984084963798524,18.968666076660156,56.59424591064453,0.24788442254066467,14.041793823242188,22.202604293823242,0.043997932225465775,5.419766426086426,8.69160270690918,0.03783300891518593,16.836080586080588,33.193223443223445,1100,1000,1000,TRUE,FALSE,-0.05610475334471046,no issue,FALSE
frame553__s198952,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s198952_rank553.jpg,processed_rep144__cam16_s198952_rank553.jpg,TRUE,rep144,cam16,198952,553,0.997150719165802,15.515640258789063,58.48299026489258,0.016360735520720482,19.18714714050293,36.321014404296875,0.009393264539539814,5.724956512451172,9.234155654907227,0.0516386479139328,17.23427152317881,34.89983443708609,1215.5,1000,1000,TRUE,FALSE,0.7718730765259127,no issue,FALSE
frame554__s199312,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s199312_rank554.jpg,processed_rep144__cam16_s199312_rank554.jpg,TRUE,rep144,cam16,199312,554,0.9974741339683532,17.212127685546875,57.42521667480469,0.07072050869464874,13.569783210754395,25.31649398803711,0.04590748995542526,6.285090446472168,8.027180671691895,0.04996366426348686,17.46723404255319,34.32851063829787,1181.5,1000,1000,TRUE,FALSE,0.5861908809060358,no issue,FALSE
frame555__s199672,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s199672_rank555.jpg,processed_rep144__cam16_s199672_rank555.jpg,TRUE,rep144,cam16,199672,555,0.9975244402885436,16.756240844726563,57.483184814453125,0.08859152346849442,13.126958847045898,26.763647079467773,0.06474717706441879,5.868394374847412,8.331920623779297,0.05232616141438484,17.022998296422486,34.34667802385008,1181.5,1000,1000,TRUE,FALSE,0.6006019389628376,no issue,FALSE
frame556__s200033,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s200033_rank556.jpg,processed_rep144__cam16_s200033_rank556.jpg,TRUE,rep144,cam16,200033,556,0.9970431923866272,15.658308029174805,56.740440368652344,0.14801253378391266,16.894826889038086,34.424957275390625,0.009415687993168831,5.766168117523193,8.390228271484375,0.04160275682806969,17.05231037489102,33.913687881429816,1156,1000,1000,TRUE,FALSE,0.508887765514323,no issue,FALSE
frame557__s200393,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s200393_rank557.jpg,processed_rep144__cam16_s200393_rank557.jpg,TRUE,rep144,cam16,200393,557,0.9980179071426392,11.24608039855957,54.06124496459961,0.2333923727273941,12.460116386413574,28.14239501953125,0.06985970586538315,6.389937400817871,8.394697189331055,0.047393959015607834,16.674476987447697,34.83430962343096,1204.5,1000,1000,TRUE,FALSE,0.9484597340143586,no issue,FALSE
frame558__s200754,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s200754_rank558.jpg,processed_rep144__cam16_s200754_rank558.jpg,TRUE,rep144,cam16,200754,558,0.9969978332519532,25.604534149169922,41.39240264892578,1.1972975730895996,11.932899475097656,20.38730239868164,0.3047429025173187,5.718522071838379,6.795767784118652,0.02183975651860237,16.006361323155215,23.85496183206107,789.5,1000,1000,TRUE,FALSE,-2.122518574913003,out_of_frame,FALSE
frame559__s201114,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s201114_rank559.jpg,processed_rep144__cam16_s201114_rank559.jpg,TRUE,rep144,cam16,201114,559,0.9975546002388,22.827190399169922,45.95985412597656,2.239330530166626,11.825318336486816,21.51482582092285,0.014053874649107456,5.713166236877441,6.847808361053467,0.02375674806535244,16.091435185185187,24.980324074074073,857,1000,1000,TRUE,FALSE,-1.6212321243024719,no issue,FALSE
frame560__s201474,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s201474_rank560.jpg,processed_rep144__cam16_s201474_rank560.jpg,TRUE,rep144,cam16,201474,560,0.9986003041267396,22.57733917236328,48.2972412109375,1.591591715812683,10.12428092956543,22.620227813720703,0.019998840987682343,5.1430583000183105,6.724932670593262,0.024447735399007797,16.43488649940263,25.831541218637994,840,1000,1000,TRUE,FALSE,-1.7419159086299592,no issue,FALSE
frame561__s201835,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s201835_rank561.jpg,processed_rep144__cam16_s201835_rank561.jpg,TRUE,rep144,cam16,201835,561,0.9984065890312196,24.925432205200195,47.06177520751953,1.4965039491653442,17.557159423828125,33.61555480957031,0.008729640394449234,6.504745006561279,7.945494651794434,0.03343961015343666,16.888009049773757,27.066742081447963,885.5,1000,1000,TRUE,FALSE,-1.4018287077963059,no issue,FALSE
frame562__s202195,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s202195_rank562.jpg,processed_rep144__cam16_s202195_rank562.jpg,TRUE,rep144,cam16,202195,562,0.9988314509391784,26.75048828125,46.146080017089844,0.14795330166816711,12.24735164642334,24.035959243774414,0.03103731945157051,6.204377174377441,6.8392014503479,0.040008291602134705,17.325766174801362,27.614074914869466,883.5,1000,1000,TRUE,FALSE,-1.4563394383082369,no issue,FALSE
frame563__s202556,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s202556_rank563.jpg,processed_rep144__cam16_s202556_rank563.jpg,TRUE,rep144,cam16,202556,563,0.9983577132225036,16.50185775756836,55.46318817138672,0.32413777709007263,16.50185775756836,33.14456558227539,0.011709765531122684,5.586577415466309,9.586018562316895,0.04112277925014496,16.356820234869016,33.32158988256549,1115.5,1000,1000,TRUE,FALSE,0.4910016254567142,no issue,FALSE
frame564__s202916,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s202916_rank564.jpg,processed_rep144__cam16_s202916_rank564.jpg,TRUE,rep144,cam16,202916,564,0.99832421541214,26.251352310180664,46.11392593383789,0.06999503076076508,18.82616424560547,32.58717346191406,0.014108606614172459,6.450852394104004,7.9930806159973145,0.03271783888339996,18.175916230366493,28.26910994764398,956.5,1000,1000,TRUE,FALSE,-0.8135791699609983,no issue,FALSE
frame565__s203277,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s203277_rank565.jpg,processed_rep144__cam16_s203277_rank565.jpg,TRUE,rep144,cam16,203277,565,0.9979276657104492,26.085220336914063,46.57074737548828,0.015561380423605442,17.620431900024414,31.753543853759766,0.013703489676117897,6.7371320724487305,8.292977333068848,0.04146990552544594,18.68762677484787,29.16632860040568,988.5,1000,1000,TRUE,FALSE,-0.5364628801416251,no issue,FALSE
frame566__s203637,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s203637_rank566.jpg,processed_rep144__cam16_s203637_rank566.jpg,TRUE,rep144,cam16,203637,566,0.9986588954925536,24.300769805908203,49.218021392822266,0.07296811044216156,18.223186492919922,31.773658752441406,0.019570421427488327,6.068018913269043,8.0991668701171875,0.03943316265940666,18.591709844559585,28.535751295336787,963,1000,1000,TRUE,FALSE,-0.7412957583579881,no issue,FALSE
frame567__s203997,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s203997_rank567.jpg,processed_rep144__cam16_s203997_rank567.jpg,TRUE,rep144,cam16,203997,567,0.9987137317657472,22.918437957763672,53.816734313964844,1.1019560098648071,14.227686882019043,25.40216827392578,0.023766955360770226,6.77847146987915,8.106345176696777,0.05474133789539337,19.017946161515454,29.209371884346957,1000,1000,1000,TRUE,FALSE,-0.4060521262969304,no issue,FALSE
frame568__s204358,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s204358_rank568.jpg,processed_rep144__cam16_s204358_rank568.jpg,TRUE,rep144,cam16,204358,568,0.9984903335571288,23.79541015625,54.39825439453125,1.9852571487426758,18.829986572265625,34.40286636352539,0.02241344004869461,6.416423797607422,8.158914566040039,0.054844457656145096,18.962049335863377,30.65370018975332,1056,1000,1000,TRUE,FALSE,0.04796799130103176,no issue,FALSE
frame569__s204718,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s204718_rank569.jpg,processed_rep144__cam16_s204718_rank569.jpg,TRUE,rep144,cam16,204718,569,0.9982224106788636,23.659027099609375,56.81782150268555,0.2571108043193817,19.98386001586914,35.58918762207031,0.023241916671395302,6.508247375488281,8.11683177947998,0.05472171679139137,19.493731918997106,30.17261330761813,1037,1000,1000,TRUE,FALSE,-0.12890769550782197,no issue,FALSE
frame570__s205079,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s205079_rank570.jpg,processed_rep144__cam16_s205079_rank570.jpg,TRUE,rep144,cam16,205079,570,0.998710036277771,25.973060607910156,54.04607391357422,0.35619860887527466,19.847864151000977,35.40949249267578,0.026433387771248817,6.372431755065918,8.075849533081055,0.06194665655493736,19.666666666666668,31.26251180358829,1059,1000,1000,TRUE,FALSE,0.022688805501157816,no issue,FALSE
frame571__s205439,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s205439_rank571.jpg,processed_rep144__cam16_s205439_rank571.jpg,TRUE,rep144,cam16,205439,571,0.9976640939712524,27.383201599121094,55.33698654174805,0.30385589599609375,13.903820037841797,26.73584747314453,0.22285869717597961,6.551431655883789,8.082930564880371,0.0528353676199913,19.56891495601173,30.32160312805474,1024.5,1000,1000,TRUE,FALSE,-0.2527386115011581,no issue,FALSE
frame572__s205799,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s205799_rank572.jpg,processed_rep144__cam16_s205799_rank572.jpg,TRUE,rep144,cam16,205799,572,0.9980276226997375,31.440019607543945,57.46347427368164,0.01351916790008545,15.409235954284668,25.333358764648438,0.048683617264032364,6.7772746086120605,8.0325288772583,0.061202969402074814,20.138651471984804,31.739791073124408,1055,1000,1000,TRUE,FALSE,-0.058057857421362505,no issue,FALSE
frame573__s206160,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s206160_rank573.jpg,processed_rep144__cam16_s206160_rank573.jpg,TRUE,rep144,cam16,206160,573,0.9981966614723206,34.707542419433594,58.99248504638672,0.023005280643701553,21.2874755859375,36.63743591308594,0.04273046925663948,6.64739990234375,8.07265567779541,0.06108323112130165,20.54182156133829,32.14869888475837,1077,1000,1000,TRUE,FALSE,0.05530205283911101,no issue,FALSE
frame574__s206520,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s206520_rank574.jpg,processed_rep144__cam16_s206520_rank574.jpg,TRUE,rep144,cam16,206520,574,0.9984285235404968,34.67822265625,59.55708312988281,0.025040719658136368,13.868429183959961,27.629575729370117,0.06364361941814423,6.523798942565918,7.981877326965332,0.06057172268629074,20.69809610154125,32.210335448776064,1103.5,1000,1000,TRUE,FALSE,0.10948447372833414,no issue,FALSE
frame575__s206881,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s206881_rank575.jpg,processed_rep144__cam16_s206881_rank575.jpg,TRUE,rep144,cam16,206881,575,0.9982749223709106,34.575897216796875,60.54761505126953,0.02586175501346588,19.710783004760742,35.579524993896484,0.03342065587639809,7.323184967041016,8.114628791809082,0.05992292985320091,20.699530516431924,32.01596244131456,1064.5,1000,1000,TRUE,FALSE,-0.27219183317833834,no issue,FALSE
frame576__s207241,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s207241_rank576.jpg,processed_rep144__cam16_s207241_rank576.jpg,TRUE,rep144,cam16,207241,576,0.9984149932861328,34.48944854736328,61.3704719543457,0.026740798726677895,21.065200805664063,36.57432174682617,0.04223834350705147,6.420567512512207,9.298556327819824,0.06081157922744751,20.81858019281332,32.654688869412794,1140,1000,1000,TRUE,FALSE,0.11485215581258737,no issue,FALSE
frame577__s207602,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s207602_rank577.jpg,processed_rep144__cam16_s207602_rank577.jpg,TRUE,rep144,cam16,207602,577,0.9983250498771667,35.58597946166992,59.53841781616211,0.02598823420703411,19.790157318115234,34.98649215698242,0.03449828177690506,6.424461364746094,7.979374885559082,0.05614018812775612,20.699819168173597,32.09041591320072,1105.5,1000,1000,TRUE,FALSE,-0.08708823237661813,no issue,FALSE
frame578__s207962,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s207962_rank578.jpg,processed_rep144__cam16_s207962_rank578.jpg,TRUE,rep144,cam16,207962,578,0.9971333742141724,10.69083023071289,52.066932678222656,0.9337337613105774,18.1492919921875,39.82154846191406,0.0068371668457984924,6.9615983963012695,6.759016513824463,0.027891980484128,14.194556451612904,28.610887096774192,997.5,1000,1000,TRUE,FALSE,-0.6933453232442167,no issue,FALSE
frame579__s208322,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s208322_rank579.jpg,processed_rep144__cam16_s208322_rank579.jpg,TRUE,rep144,cam16,208322,579,0.9966262578964232,9.597990036010742,46.01081466674805,2.5086143016815186,14.53956127166748,21.471712112426758,0.03188980370759964,7.127204895019531,6.7482523918151855,0.02785348892211914,14.96608527131783,28.82170542635659,1039,1000,1000,TRUE,FALSE,-0.36843760537335274,no issue,FALSE
frame580__s208683,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s208683_rank580.jpg,processed_rep144__cam16_s208683_rank580.jpg,TRUE,rep144,cam16,208683,580,0.997900128364563,12.44994068145752,46.460350036621094,0.8352601528167725,14.866839408874512,20.442554473876953,0.019963795319199562,7.6161394119262695,6.81418514251709,0.02737054042518139,17.053271028037383,28.505607476635515,1078,1000,1000,TRUE,FALSE,-0.11708375649132438,no issue,FALSE
frame581__s209043,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s209043_rank581.jpg,processed_rep144__cam16_s209043_rank581.jpg,TRUE,rep144,cam16,209043,581,0.9985798597335817,15.863929748535156,51.489013671875,0.04562295228242874,15.863929748535156,20.471534729003906,0.04098657891154289,7.404879570007324,6.823845386505127,0.03520369529724121,18.04438149197356,27.903682719546744,1058,1000,1000,TRUE,FALSE,-0.22768055923532526,no issue,FALSE
frame582__s209404,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s209404_rank582.jpg,processed_rep144__cam16_s209404_rank582.jpg,TRUE,rep144,cam16,209404,582,0.9982807636260986,16.72234344482422,54.002891540527344,0.47992685437202454,16.72234344482422,20.483856201171875,0.027482077479362488,6.883993148803711,6.827951431274414,0.03483209386467934,18.450511945392492,30.387372013651877,1176.5,1000,1000,TRUE,FALSE,0.4085745925970354,no issue,FALSE
frame583__s209764,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s209764_rank583.jpg,processed_rep144__cam16_s209764_rank583.jpg,TRUE,rep144,cam16,209764,583,0.9986870884895324,17.581758499145508,52.121826171875,0.030464785173535347,16.350807189941406,23.91472053527832,0.3027976453304291,7.7341461181640625,7.971573352813721,0.03118664212524891,18.68562401263823,31.4391785150079,1272.5,1000,1000,TRUE,FALSE,0.928521151062955,no issue,FALSE
frame584__s210125,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s210125_rank584.jpg,processed_rep144__cam16_s210125_rank584.jpg,TRUE,rep144,cam16,210125,584,0.9986128807067872,16.150663375854492,53.76561737060547,0.11298621445894241,16.150663375854492,22.86583709716797,0.040148891508579254,7.664824485778809,6.797951698303223,0.04238387197256088,18.9796875,32.271875,1285.5,1000,1000,TRUE,FALSE,1.0089950991562688,no issue,FALSE
frame585__s210485,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s210485_rank585.jpg,processed_rep144__cam16_s210485_rank585.jpg,TRUE,rep144,cam16,210485,585,0.9976341724395752,15.692519187927246,56.177310943603516,0.0669250339269638,25.520753860473633,43.83064651489258,0.015163234435021877,8.321344375610352,8.025330543518066,0.04115350544452667,18.36087295401403,32.71706936866719,1290,1000,1000,TRUE,FALSE,1.0302105150728258,no issue,FALSE
frame586__s210845,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s210845_rank586.jpg,processed_rep144__cam16_s210845_rank586.jpg,TRUE,rep144,cam16,210845,586,0.998572826385498,17.906579971313477,59.025787353515625,0.19598764181137085,15.417393684387207,24.23164176940918,0.09133773297071457,7.949831962585449,8.077213287353516,0.03640275448560715,18.933724832214764,31.376677852348994,1196.5,1000,1000,TRUE,FALSE,0.5090835449553245,no issue,FALSE
frame587__s211206,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s211206_rank587.jpg,processed_rep144__cam16_s211206_rank587.jpg,TRUE,rep144,cam16,211206,587,0.9985344409942628,17.820402145385742,57.94538879394531,0.05798924341797829,26.507434844970703,40.49946212768555,0.013279464095830917,7.8923659324646,8.099893569946289,0.03695657104253769,18.841753343239226,34.42793462109955,1352,1000,1000,TRUE,FALSE,1.3414617687804908,no issue,FALSE
frame588__s211566,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s211566_rank588.jpg,processed_rep144__cam16_s211566_rank588.jpg,TRUE,rep144,cam16,211566,588,0.9983330368995668,18.973270416259766,59.965476989746094,0.09489244967699051,25.143314361572266,40.18305206298828,0.01698039472103119,6.633182048797607,6.800208568572998,0.045185625553131104,18.063583815028903,34.304190751445084,1389,1000,1000,TRUE,FALSE,1.5381467658972319,no issue,FALSE
frame589__s211927,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s211927_rank589.jpg,processed_rep144__cam16_s211927_rank589.jpg,TRUE,rep144,cam16,211927,589,0.997868537902832,16.44074821472168,54.186492919921875,0.03495149686932564,16.44074821472168,23.044832229614258,0.011693321168422699,7.830770492553711,6.851165771484375,0.03930634632706642,19.51029411764706,34.4264705882353,1365,1000,1000,TRUE,FALSE,1.39148260334326,no issue,FALSE
frame590__s212287,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s212287_rank590.jpg,processed_rep144__cam16_s212287_rank590.jpg,TRUE,rep144,cam16,212287,590,0.9979221224784852,18.901105880737305,60.03343200683594,0.5239693522453308,15.2032470703125,29.088361740112305,0.042350463569164276,7.807527542114258,6.8079142570495605,0.039273202419281006,19.11949685534591,35.43396226415094,1437,1000,1000,TRUE,FALSE,1.7782942207523562,no issue,FALSE
frame591__s212648,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s212648_rank591.jpg,processed_rep144__cam16_s212648_rank591.jpg,TRUE,rep144,cam16,212648,591,0.9986610412597656,16.524402618408203,59.03160858154297,0.009057089686393738,15.292925834655762,22.99125862121582,0.012865417636930943,6.672587871551514,6.835238933563232,0.04767945781350136,18.806236080178174,34.11804008908686,1351.5,1000,1000,TRUE,FALSE,1.286327106031836,no issue,FALSE
frame592__s213008,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s213008_rank592.jpg,processed_rep144__cam16_s213008_rank592.jpg,TRUE,rep144,cam16,213008,592,0.9972057938575744,22.661447525024414,44.11951446533203,4.119552135467529,11.873847007751465,20.50625228881836,0.018885720521211624,7.079360008239746,5.59261417388916,0.02397964708507061,15.308785529715763,23.16795865633075,779,1000,1000,TRUE,FALSE,-1.8631919302480189,no issue,FALSE
frame593__s213368,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s213368_rank593.jpg,processed_rep144__cam16_s213368_rank593.jpg,TRUE,rep144,cam16,213368,593,0.9953811168670654,20.722057342529297,41.37547302246094,0.07482326775789261,10.899534225463867,20.378963470458984,0.02342066913843155,7.216087341308594,5.557899475097656,0.018657390028238297,15.410863509749303,21.430362116991642,721.5,1000,1000,TRUE,FALSE,-2.18367963144012,out_of_frame,FALSE
frame594__s213729,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s213729_rank594.jpg,processed_rep144__cam16_s213729_rank594.jpg,TRUE,rep144,cam16,213729,594,0.9950535893440248,10.385442733764648,40.29115676879883,1.8691586256027222,18.781949996948242,31.61306381225586,0.006484732963144779,6.786940097808838,6.8185038566589355,0.018134355545043945,15.185093167701863,22.73913043478261,809,1000,1000,TRUE,FALSE,-1.7376009531670413,no issue,FALSE
frame595__s214089,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s214089_rank595.jpg,processed_rep144__cam16_s214089_rank595.jpg,TRUE,rep144,cam16,214089,595,0.9949330687522888,13.152619361877441,39.96757888793945,0.1239357516169548,14.39729118347168,16.601917266845703,0.020027829334139824,6.929263591766357,5.533972263336182,0.019477074965834618,15.740372670807453,22.67329192546584,810,1000,1000,TRUE,FALSE,-1.7457295309946679,no issue,FALSE
frame596__s214450,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s214450_rank596.jpg,processed_rep144__cam16_s214450_rank596.jpg,TRUE,rep144,cam16,214450,596,0.9961511492729188,12.782320976257324,42.61720275878906,0.29826706647872925,22.548006057739258,37.67607498168945,0.008232075721025467,6.678767681121826,6.794046401977539,0.023909378796815872,15.190283400809717,25.80060728744939,994,1000,1000,TRUE,FALSE,-0.7206827544689629,no issue,FALSE
frame597__s214810,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s214810_rank597.jpg,processed_rep144__cam16_s214810_rank597.jpg,TRUE,rep144,cam16,214810,597,0.9969527721405028,12.523853302001953,44.67926788330078,0.10544703900814056,22.511384963989258,36.11064147949219,0.007575475610792637,7.530088424682617,6.732492446899414,0.027061020955443382,16.244761904761905,26.747619047619047,1055.5,1000,1000,TRUE,FALSE,-0.38196596961812995,no issue,FALSE
frame598__s215170,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s215170_rank598.jpg,processed_rep144__cam16_s215170_rank598.jpg,TRUE,rep144,cam16,215170,598,0.9975862503051758,13.975983619689941,46.58625793457031,1.453658938407898,15.209310531616211,21.740253448486328,0.049814317375421524,7.809350490570068,6.832651138305664,0.02847258932888508,16.647435897435898,27.994505494505493,1086.5,1000,1000,TRUE,FALSE,-0.20485629482193704,no issue,FALSE
frame599__s215531,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s215531_rank599.jpg,processed_rep144__cam16_s215531_rank599.jpg,TRUE,rep144,cam16,215531,599,0.998038113117218,12.545685768127441,44.81046676635742,0.6228100657463074,12.545685768127441,22.712154388427734,0.04054400324821472,7.670259475708008,6.752262115478516,0.027448082342743874,17.11062906724512,25.738611713665943,926.5,1000,1000,TRUE,FALSE,-1.0867470276603244,no issue,FALSE
frame600__s215891,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s215891_rank600.jpg,processed_rep144__cam16_s215891_rank600.jpg,TRUE,rep144,cam16,215891,600,0.9984475374221802,16.66983985900879,52.33460235595703,0.03680681064724922,15.440739631652832,20.31814193725586,0.054738469421863556,6.837034225463867,6.772713661193848,0.02980087511241436,17.46421845574388,27.524482109227872,1064.5,1000,1000,TRUE,FALSE,-0.29811634250423996,no issue,FALSE
