frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame698__s251213,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s251213_rank698.jpg,processed_rep139__cam11_s251213_rank698.jpg,TRUE,rep139,cam11,251213,698,0.9984460473060608,107.58413696289063,992.5640869140625,0.04911468178033829,76.6048355102539,946.39599609375,0.07590396702289581,58.01725769042969,900.2279052734375,0.12106961011886597,77.16096169519152,942.8451507742461,2455.5,1000,1000,TRUE,FALSE,0.8135289399892104,no issue,FALSE
frame699__s251574,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s251574_rank699.jpg,processed_rep139__cam11_s251574_rank699.jpg,TRUE,rep139,cam11,251574,699,0.997251570224762,108.1429672241211,992.15972900390625,0.05116470903158188,75.72457122802734,944.6627197265625,0.07517126947641373,62.009090423583984,900.91552734375,0.12715138494968414,77.50307503075031,942.3021730217303,2438,1000,1000,TRUE,FALSE,0.664316720868764,no issue,FALSE
frame700__s251934,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s251934_rank700.jpg,processed_rep139__cam11_s251934_rank700.jpg,TRUE,rep139,cam11,251934,700,0.99519944190979,104.74859619140625,990.1417236328125,0.04681124538183212,72.9586181640625,933.2686767578125,0.7066007852554321,68.0678482055664,897.4139404296875,0.09633717685937881,78.0041928721174,939.9316561844864,2384.5,1000,1000,TRUE,FALSE,0.42016162367855425,no issue,FALSE
frame701__s252295,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s252295_rank701.jpg,processed_rep139__cam11_s252295_rank701.jpg,TRUE,rep139,cam11,252295,701,0.995210826396942,103.66165161132813,992.499267578125,0.05685201287269592,75.16142272949219,932.849365234375,0.09110572189092636,76.40055847167969,890.597412109375,0.05048324540257454,79.4051689860835,938.5208747514911,2513.5,1000,1000,TRUE,FALSE,0.6979071656182743,no issue,FALSE
frame702__s252655,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s252655_rank702.jpg,processed_rep139__cam11_s252655_rank702.jpg,TRUE,rep139,cam11,252655,702,0.9955580830574036,103.76679229736328,992.8204345703125,0.06251943856477737,78.09613037109375,929.37615966796875,0.053424470126628876,82.98577880859375,889.56793212890625,0.0402207225561142,80.82929782082324,938.7009685230024,2476.5,1000,1000,TRUE,FALSE,0.5939739459426233,no issue,FALSE
frame703__s253015,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s253015_rank703.jpg,processed_rep139__cam11_s253015_rank703.jpg,TRUE,rep139,cam11,253015,703,0.9957252740859984,102.46857452392578,991.6561279296875,0.051552027463912964,76.78606414794922,940.656982421875,0.0425686314702034,85.3469009399414,888.4139404296875,0.04305880144238472,81.45833333333333,937.73,2398,1000,1000,TRUE,FALSE,0.31689309207133765,no issue,FALSE
frame704__s253376,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s253376_rank704.jpg,processed_rep139__cam11_s253376_rank704.jpg,TRUE,rep139,cam11,253376,704,0.996025562286377,102.93424987792969,992.226318359375,0.05728895962238312,78.4405517578125,940.27374267578125,0.033021725714206696,85.78865814208984,889.55810546875,0.03590477257966995,82.06131877362452,939.1297774044519,2379,1000,1000,TRUE,FALSE,0.19589376090492008,no issue,FALSE
frame705__s253736,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s253736_rank705.jpg,processed_rep139__cam11_s253736_rank705.jpg,TRUE,rep139,cam11,253736,705,0.9940518736839294,102.77466583251953,992.9844970703125,0.056691981852054596,76.06974792480469,934.4351806640625,0.18767881393432617,77.28361511230469,893.32611083984375,0.05162573978304863,80.178810720268,940.3936348408711,2387,1000,1000,TRUE,FALSE,0.1579805302885017,no issue,FALSE
frame706__s254097,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s254097_rank706.jpg,processed_rep139__cam11_s254097_rank706.jpg,TRUE,rep139,cam11,254097,706,0.9952076077461244,102.69348907470703,992.789306640625,0.06346561759710312,75.95075225830078,940.3087158203125,0.03426370397210121,83.244232177734375,885.3289794921875,0.03831418231129646,80.3271103896104,938.6818181818181,2460.5,1000,1000,TRUE,FALSE,0.31479163653718595,no issue,FALSE
frame707__s254457,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s254457_rank707.jpg,processed_rep139__cam11_s254457_rank707.jpg,TRUE,rep139,cam11,254457,707,0.9962770342826844,102.641845703125,992.3868408203125,0.056744594126939774,75.316253662109375,941.22808837890625,0.03638463839888573,81.52662658691406,890.0694580078125,0.05909040942788124,79.875,940.2315436241611,2382,1000,1000,TRUE,FALSE,0.026565257626858255,no issue,FALSE
frame708__s254817,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s254817_rank708.jpg,processed_rep139__cam11_s254817_rank708.jpg,TRUE,rep139,cam11,254817,708,0.994422733783722,39.73120880126953,920.867431640625,0.030083585530519485,63.429588317871094,940.86676025390625,0.04620726779103279,102.09537506103516,963.3660888671875,0.03400947153568268,72.0965935604293,942.1563229118059,2145,1000,1000,FALSE,FALSE,-0.8426877403198381,no issue,FALSE
frame709__s255178,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s255178_rank709.jpg,processed_rep139__cam11_s255178_rank709.jpg,TRUE,rep139,cam11,255178,709,0.9978452920913696,100.72074890136719,985.183837890625,0.03560955822467804,57.31448745727539,936.90338134765625,0.054801736027002335,33.75109100341797,918.333984375,0.11591224372386932,68.99881329113924,942.3488924050633,2523.5,1000,1000,TRUE,FALSE,0.43400505325803973,no issue,FALSE
frame710__s255538,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s255538_rank710.jpg,processed_rep139__cam11_s255538_rank710.jpg,TRUE,rep139,cam11,255538,710,0.9983385801315308,113.71448516845703,989.373291015625,0.06572325527667999,61.352073669433594,936.0894775390625,0.26863837242126465,35.170867919921875,917.5020751953125,0.11682377755641937,72.35219899062726,944.4671953857246,2771.5,1000,1000,TRUE,FALSE,1.4051327938912686,no issue,FALSE
frame711__s255899,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s255899_rank711.jpg,processed_rep139__cam11_s255899_rank711.jpg,TRUE,rep139,cam11,255899,711,0.9985724687576294,107.70286560058594,980.1976318359375,0.05380134657025337,57.98504638671875,936.6180419921875,2.0276780128479004,34.369083404541016,917.9410400390625,0.07622700184583664,70.76498054474708,942.1334630350194,2565,1000,1000,TRUE,FALSE,0.5867925199958559,no issue,FALSE
frame712__s256259,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s256259_rank712.jpg,processed_rep139__cam11_s256259_rank712.jpg,TRUE,rep139,cam11,256259,712,0.9976406097412108,95.38093566894531,988.35009765625,0.34744933247566223,82.9758071899414,959.69146728515625,0.09005497395992279,35.83634948730469,916.08056640625,0.15386538207530975,69.28363357608279,946.5024913760061,2607,1000,1000,TRUE,FALSE,0.6808721630456487,no issue,FALSE
frame713__s256620,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s256620_rank713.jpg,processed_rep139__cam11_s256620_rank713.jpg,TRUE,rep139,cam11,256620,713,0.9980480670928956,101.73904418945313,987.4786376953125,0.1878470480442047,85.63665771484375,960.2847900390625,0.10358825325965881,36.0908317565918,917.02178955078125,0.15851271152496338,70.62621359223301,947.1101568334578,2679,1000,1000,TRUE,FALSE,0.9669669556825637,no issue,FALSE
frame714__s256980,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s256980_rank714.jpg,processed_rep139__cam11_s256980_rank714.jpg,TRUE,rep139,cam11,256980,714,0.9980325102806092,103.00215148925781,988.69537353515625,2.37672758102417,85.67890167236328,960.21392822265625,0.10160331428050995,36.18391418457031,916.87249755859375,0.16885988414287567,71.33370125091979,947.2553348050037,2716.5,1000,1000,TRUE,FALSE,1.1106780167598476,no issue,FALSE
frame715__s257340,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s257340_rank715.jpg,processed_rep139__cam11_s257340_rank715.jpg,TRUE,rep139,cam11,257340,715,0.9973450303077698,100.76663970947266,989.848388671875,0.5946776866912842,87.0516128540039,961.25640869140625,0.0899566039443016,35.93192672729492,917.746826171875,0.15439113974571228,71.92121656284353,947.6035177720777,2728,1000,1000,TRUE,FALSE,1.062931586538942,no issue,FALSE
frame716__s257701,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s257701_rank716.jpg,processed_rep139__cam11_s257701_rank716.jpg,TRUE,rep139,cam11,257701,716,0.997821569442749,100.86294555664063,988.4949951171875,0.12858115136623383,84.74280548095703,960.0001220703125,0.10079021751880646,36.38239288330078,915.3994140625,0.16299039125442505,71.94143324845399,947.4747180793015,2752,1000,1000,TRUE,FALSE,1.1298686597067964,no issue,FALSE
frame717__s258061,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s258061_rank717.jpg,processed_rep139__cam11_s258061_rank717.jpg,TRUE,rep139,cam11,258061,717,0.9974476099014282,83.31840515136719,943.23638916015625,0.12008049339056015,60.92961120605469,938.3206787109375,0.02924375794827938,34.809356689453125,912.512939453125,0.04356549680233002,58.83523752254961,931.3126879134095,1668,1000,1000,FALSE,FALSE,-3.2290487302541795,too small,FALSE
frame718__s258422,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s258422_rank718.jpg,processed_rep139__cam11_s258422_rank718.jpg,TRUE,rep139,cam11,258422,718,0.9970824122428894,97.037139892578125,988.25103759765625,0.35671696066856384,82.048583984375,960.955322265625,0.08772851526737213,39.58100128173828,913.8082275390625,0.1555560976266861,70.43231611893583,946.8094679186229,2555.5,1000,1000,TRUE,FALSE,0.34872776755679785,no issue,FALSE
frame719__s258782,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s258782_rank719.jpg,processed_rep139__cam11_s258782_rank719.jpg,TRUE,rep139,cam11,258782,719,0.9968990087509156,96.85990142822266,986.76544189453125,1.1375908851623535,81.944122314453125,959.4815673828125,0.10137380659580231,40.92572784423828,914.83526611328125,0.17628808319568634,71.74642994982632,948.0494017753763,2590,1000,1000,TRUE,FALSE,0.45354586724725576,no issue,FALSE
frame720__s259142,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s259142_rank720.jpg,processed_rep139__cam11_s259142_rank720.jpg,TRUE,rep139,cam11,259142,720,0.9968128800392152,95.48804473876953,986.3798828125,0.7967344522476196,80.6644287109375,959.1092529296875,0.09149511158466339,39.899471282958984,915.724365234375,0.17258672416210175,71.02587220697765,948.6934535476283,2548.5,1000,1000,TRUE,FALSE,0.2710011156053718,no issue,FALSE
frame721__s259503,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s259503_rank721.jpg,processed_rep139__cam11_s259503_rank721.jpg,TRUE,rep139,cam11,259503,721,0.9974332451820374,103.19886016845703,989.697998046875,1.039861798286438,80.95813751220703,958.8475341796875,0.05954571068286896,40.1834716796875,916.89080810546875,0.16653156280517578,71.9906432748538,948.4830409356725,2563.5,1000,1000,TRUE,FALSE,0.29463347137097917,no issue,FALSE
frame722__s259863,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s259863_rank722.jpg,processed_rep139__cam11_s259863_rank722.jpg,TRUE,rep139,cam11,259863,722,0.9986156225204468,118.1509780883789,957.61407470703125,0.040798842906951904,56.1591796875,933.944580078125,0.23751968145370483,36.321807861328125,914.01220703125,0.09739136695861816,72.59939759036145,938.6153184165232,2324,1000,1000,FALSE,FALSE,-0.6811870957341501,no issue,FALSE
frame723__s260224,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s260224_rank723.jpg,processed_rep139__cam11_s260224_rank723.jpg,TRUE,rep139,cam11,260224,723,0.9973661303520204,120.56965637207031,934.95599365234375,0.03719001263380051,72.05067443847656,941.1630859375,0.04508257657289505,38.46061325073242,913.85186767578125,0.08603546768426895,74.62037440139312,932.6565084893339,2303.5,1000,1000,FALSE,FALSE,-0.7189912596484719,no issue,FALSE
frame724__s260584,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s260584_rank724.jpg,processed_rep139__cam11_s260584_rank724.jpg,TRUE,rep139,cam11,260584,724,0.9981820583343506,88.26506805419922,972.626953125,0.23362252116203308,74.63081359863281,948.93560791015625,0.05311281979084015,37.44648742675781,912.77520751953125,0.12305280566215515,66.14767184035476,939.5658536585366,2254,1000,1000,TRUE,FALSE,-0.9895721777544461,no issue,FALSE
frame725__s260944,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s260944_rank725.jpg,processed_rep139__cam11_s260944_rank725.jpg,TRUE,rep139,cam11,260944,725,0.9981405735015868,91.83341217041016,975.2242431640625,0.10880161821842194,77.06175231933594,950.53375244140625,0.051598142832517624,37.67063522338867,912.26348876953125,0.1315925270318985,66.2439893143366,938.540516473731,2244,1000,1000,FALSE,FALSE,-1.0326354388485217,no issue,FALSE
frame726__s261305,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s261305_rank726.jpg,processed_rep139__cam11_s261305_rank726.jpg,TRUE,rep139,cam11,261305,726,0.9979883432388306,87.7291030883789,908.92913818359375,0.024234548211097717,65.37743377685547,940.8043212890625,0.02309333346784115,35.57522201538086,912.60711669921875,0.08556028455495834,64.33626943005181,929.4145077720207,1932.5,1000,1000,FALSE,FALSE,-2.2784723426598044,too small,FALSE
frame727__s261665,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s261665_rank727.jpg,processed_rep139__cam11_s261665_rank727.jpg,TRUE,rep139,cam11,261665,727,0.9969413876533508,104.68202209472656,987.54931640625,0.5074774622917175,84.861846923828125,959.084716796875,0.12581555545330048,104.68202209472656,987.54931640625,3.349515676498413,74.44578754578754,948.3831501831502,2732.5,1000,1000,TRUE,FALSE,0.9484868574695419,no issue,FALSE
frame728__s262026,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s262026_rank728.jpg,processed_rep139__cam11_s262026_rank728.jpg,TRUE,rep139,cam11,262026,728,0.9978836178779602,96.013885498046875,983.5655517578125,2.033491373062134,79.97981262207031,955.099365234375,0.09528056532144547,39.27794647216797,915.494140625,0.2077758014202118,70.20584652862362,946.0483150629314,2460.5,1000,1000,TRUE,FALSE,-0.08546789050211041,no issue,FALSE
frame729__s262386,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s262386_rank729.jpg,processed_rep139__cam11_s262386_rank729.jpg,TRUE,rep139,cam11,262386,729,0.9983130693435668,95.84339904785156,983.0517578125,2.27398681640625,80.847259521484375,955.5909423828125,0.09685176610946655,38.35818862915039,915.64813232421875,0.12127436697483063,71.06451612903226,946.3414634146342,2541.5,1000,1000,TRUE,FALSE,0.21554106193204797,no issue,FALSE
frame730__s262746,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s262746_rank730.jpg,processed_rep139__cam11_s262746_rank730.jpg,TRUE,rep139,cam11,262746,730,0.9985299110412598,147.7299346923828,878.74395751953125,0.08278032392263412,97.961334228515625,924.28515625,0.05889523774385452,39.48321533203125,915.66925048828125,0.068915456533432,90.93003533568904,914.1717314487632,2832,1000,1000,FALSE,FALSE,1.3926451689126569,no issue,FALSE
frame731__s263107,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s263107_rank731.jpg,processed_rep139__cam11_s263107_rank731.jpg,TRUE,rep139,cam11,263107,731,0.9974215030670166,101.85859680175781,987.19793701171875,0.33597230911254883,79.40223693847656,958.52978515625,0.07319248467683792,101.85859680175781,987.19793701171875,1.046194314956665,71.28681572860447,945.4121048573631,2594.5,1000,1000,TRUE,FALSE,0.5178172705183046,no issue,FALSE
frame732__s263467,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s263467_rank732.jpg,processed_rep139__cam11_s263467_rank732.jpg,TRUE,rep139,cam11,263467,732,0.9977278113365172,121.03397369384766,968.26324462890625,0.0528363361954689,60.26878356933594,931.382568359375,0.15345488488674164,41.66719055175781,910.4835205078125,0.11680390685796738,74.0696806304438,940.1206968063044,2416.5,1000,1000,FALSE,FALSE,-0.12115771021961551,no issue,FALSE
frame733__s263828,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s263828_rank733.jpg,processed_rep139__cam11_s263828_rank733.jpg,TRUE,rep139,cam11,263828,733,0.9982205033302308,138.27572631835938,959.9287109375,0.08831790089607239,79.946533203125,950.09124755859375,0.08292941004037857,40.233055114746094,911.9710693359375,0.1479583978652954,78.16478646253022,939.85858178888,2484.5,1000,1000,FALSE,FALSE,0.060841423932920996,no issue,FALSE
frame734__s264188,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s264188_rank734.jpg,processed_rep139__cam11_s264188_rank734.jpg,TRUE,rep139,cam11,264188,734,0.9957767128944396,129.7417449951172,887.56494140625,0.07935469597578049,68.49798583984375,930.640380859375,0.6280274391174316,42.25065612792969,912.17950439453125,0.09593717008829117,87.46813353566009,918.3281487101669,2640.5,1000,1000,FALSE,FALSE,0.8576168937053523,no issue,FALSE
frame735__s264549,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s264549_rank735.jpg,processed_rep139__cam11_s264549_rank735.jpg,TRUE,rep139,cam11,264549,735,0.9987020492553712,95.70661926269531,971.64215087890625,0.9939658045768738,80.86846923828125,944.162841796875,0.09054211527109146,95.70661926269531,971.64215087890625,0.9617183804512024,71.34687375547591,937.5428116288331,2509.5,1000,1000,TRUE,FALSE,0.2761323864721376,no issue,FALSE
frame736__s264909,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s264909_rank736.jpg,processed_rep139__cam11_s264909_rank736.jpg,TRUE,rep139,cam11,264909,736,0.9984825253486632,88.838165283203125,977.69464111328125,0.08274324238300323,77.6351318359375,946.63055419921875,0.06812050938606262,40.291664123535156,906.86859130859375,0.11977069079875946,71.05267118133935,942.5605718585402,2657.5,1000,1000,TRUE,FALSE,0.9683107784173576,no issue,FALSE
frame737__s265269,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s265269_rank737.jpg,processed_rep139__cam11_s265269_rank737.jpg,TRUE,rep139,cam11,265269,737,0.998626947402954,112.28416442871094,982.0538330078125,0.06169869750738144,82.45972442626953,949.9168701171875,0.08801525086164474,41.45111846923828,907.89154052734375,0.155962735414505,74.03119056675543,940.510460251046,2631,1000,1000,TRUE,FALSE,0.8982389265401136,no issue,FALSE
frame738__s265630,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s265630_rank738.jpg,processed_rep139__cam11_s265630_rank738.jpg,TRUE,rep139,cam11,265630,738,0.9971820116043092,115.2880859375,958.499755859375,0.05445040762424469,69.13253021240234,938.5643310546875,0.08329282701015472,40.44124221801758,907.41522216796875,0.10910812765359879,70.70027624309392,932.9175874769797,2172.5,1000,1000,FALSE,FALSE,-0.886318079976842,no issue,FALSE
frame739__s265990,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s265990_rank739.jpg,processed_rep139__cam11_s265990_rank739.jpg,TRUE,rep139,cam11,265990,739,0.9975550770759584,88.44974517822266,980.2296142578125,0.3273492157459259,74.86153411865234,950.41497802734375,0.0580599419772625,40.27335739135742,908.177490234375,0.138655424118042,68.80839271575614,942.0372129849565,2524,1000,1000,TRUE,FALSE,0.4282724848069815,no issue,FALSE
frame740__s266351,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s266351_rank740.jpg,processed_rep139__cam11_s266351_rank740.jpg,TRUE,rep139,cam11,266351,740,0.9970858693122864,93.26951599121094,987.38043212890625,1.2220715284347534,80.84593200683594,956.30072021484375,0.07639122009277344,39.84808349609375,907.81646728515625,0.12981165945529938,70.20109760878087,943.2077616620933,2550.5,1000,1000,TRUE,FALSE,0.4819239683253533,no issue,FALSE
frame741__s266711,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s266711_rank741.jpg,processed_rep139__cam11_s266711_rank741.jpg,TRUE,rep139,cam11,266711,741,0.9984286427497864,151.83526611328125,911.0140380859375,0.046526916325092316,84.681304931640625,936.86981201171875,0.06325063109397888,39.91199493408203,906.08917236328125,0.06810970604419708,91.25449317038102,924.8130841121496,2785,1000,1000,FALSE,FALSE,1.3704429094129718,no issue,FALSE
frame742__s267072,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s267072_rank742.jpg,processed_rep139__cam11_s267072_rank742.jpg,TRUE,rep139,cam11,267072,742,0.9984731078147888,126.15914916992188,924.62982177734375,0.04633435606956482,65.41563415527344,930.86248779296875,0.06915707886219025,40.62236022949219,905.9315185546875,0.07042090594768524,76.48904783191774,926.2445239159589,2236.5,1000,1000,FALSE,FALSE,-0.709069392929311,no issue,FALSE
frame743__s267432,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s267432_rank743.jpg,processed_rep139__cam11_s267432_rank743.jpg,TRUE,rep139,cam11,267432,743,0.998391091823578,124.94121551513672,919.9266357421875,0.0192353967577219,69.23106384277344,934.81231689453125,0.04991823062300682,40.75699234008789,906.28143310546875,0.08704536408185959,77.47975882859603,926.3255813953489,2323,1000,1000,FALSE,FALSE,-0.2575206838468668,no issue,FALSE
frame744__s267792,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s267792_rank744.jpg,processed_rep139__cam11_s267792_rank744.jpg,TRUE,rep139,cam11,267792,744,0.9987210631370544,153.91981506347656,927.52288818359375,0.1043645516037941,72.04261779785156,933.6370849609375,0.03966600075364113,42.26909255981445,903.06610107421875,0.10399993509054184,89.16798277099785,926.7290021536253,2787.5,1000,1000,FALSE,FALSE,1.381183169904896,no issue,FALSE
frame745__s268153,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s268153_rank745.jpg,processed_rep139__cam11_s268153_rank745.jpg,TRUE,rep139,cam11,268153,745,0.9974127411842346,130.07357788085938,937.84600830078125,0.10723936557769775,79.31257629394531,941.58355712890625,0.056147828698158264,42.170372009277344,904.20745849609375,0.13127967715263367,76.67773677736777,930.2361623616237,2441,1000,1000,FALSE,FALSE,0.10265164685078594,no issue,FALSE
frame746__s268513,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s268513_rank746.jpg,processed_rep139__cam11_s268513_rank746.jpg,TRUE,rep139,cam11,268513,746,0.9975247979164124,128.87342834472656,938.391845703125,0.07011484354734421,75.70220947265625,940.8441162109375,0.07972042262554169,42.31562805175781,905.28759765625,0.12001270800828934,76.07477438762355,930.0670391061452,2329.5,1000,1000,FALSE,FALSE,-0.2741322122838637,no issue,FALSE
frame747__s268874,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s268874_rank747.jpg,processed_rep139__cam11_s268874_rank747.jpg,TRUE,rep139,cam11,268874,747,0.9972500205039978,116.49481201171875,947.672607421875,0.036345887929201126,68.07035827636719,936.52783203125,0.04712150618433952,40.75399398803711,903.09356689453125,0.15205825865268707,71.65884476534296,930.0952166064982,2216.5,1000,1000,FALSE,FALSE,-0.674690608414337,no issue,FALSE
frame748__s269234,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s269234_rank748.jpg,processed_rep139__cam11_s269234_rank748.jpg,TRUE,rep139,cam11,269234,748,0.9985836744308472,87.68680572509766,967.7169189453125,0.23709604144096375,72.780364990234375,940.45703125,0.055835824459791183,41.72525405883789,903.284423828125,0.12271580845117569,68.03875968992249,936.2113423092616,2453,1000,1000,TRUE,FALSE,0.12433399373424656,no issue,FALSE
frame749__s269594,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s269594_rank749.jpg,processed_rep139__cam11_s269594_rank749.jpg,TRUE,rep139,cam11,269594,749,0.9976473450660706,94.444305419921875,965.71478271484375,7.6889801025390625,80.87310791015625,942.24420166015625,0.06444625556468964,40.159523010253906,902.7147216796875,0.1019241213798523,66.73160377358491,928.7235849056603,2119.5,1000,1000,FALSE,FALSE,-1.0326180888360301,no issue,FALSE
frame750__s269955,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s269955_rank750.jpg,processed_rep139__cam11_s269955_rank750.jpg,TRUE,rep139,cam11,269955,750,0.9982169270515442,93.41514587402344,967.99365234375,6.46994686126709,81.07012939453125,943.2532958984375,0.08921198546886444,93.41514587402344,967.99365234375,0.20837078988552094,68.83860092709651,932.488411293721,2372,1000,1000,FALSE,FALSE,-0.14662218454447162,no issue,FALSE
frame751__s270315,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s270315_rank751.jpg,processed_rep139__cam11_s270315_rank751.jpg,TRUE,rep139,cam11,270315,751,0.9956846237182616,93.08338165283203,957.6600341796875,0.043463416397571564,63.333091735839844,934.098388671875,0.056855443865060806,41.0203742980957,903.0960693359375,0.10087385028600693,63.062567421790725,928.2605177993528,1856,1000,1000,FALSE,FALSE,-1.7332046432558301,no issue,FALSE
frame752__s270675,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s270675_rank752.jpg,processed_rep139__cam11_s270675_rank752.jpg,TRUE,rep139,cam11,270675,752,0.9975656270980836,109.5566635131836,940.76934814453125,0.06301973760128021,62.55849838256836,929.531005859375,0.06481658667325974,40.296207427978516,902.05963134765625,0.11466832458972931,68.90387307512833,927.1446570228651,2143.5,1000,1000,FALSE,FALSE,-0.6960243906871605,no issue,FALSE
frame753__s271036,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s271036_rank753.jpg,processed_rep139__cam11_s271036_rank753.jpg,TRUE,rep139,cam11,271036,753,0.9973669648170472,97.8118896484375,954.31201171875,0.05578077211976051,63.35063934326172,934.53741455078125,0.06609953939914703,41.196983337402344,903.6397705078125,0.11487864702939987,64.41547429782725,928.5882352941177,1889,1000,1000,FALSE,FALSE,-1.4837865111177353,no issue,FALSE
frame754__s271396,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s271396_rank754.jpg,processed_rep139__cam11_s271396_rank754.jpg,TRUE,rep139,cam11,271396,754,0.9966322779655457,85.50439453125,980.11444091796875,0.0752602145075798,71.8177719116211,949.169189453125,0.06950873881578445,41.9560432434082,902.13232421875,0.16293953359127045,67.8460958129008,942.0256506978499,2649,1000,1000,TRUE,FALSE,0.833792916335384,no issue,FALSE
frame755__s271757,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s271757_rank755.jpg,processed_rep139__cam11_s271757_rank755.jpg,TRUE,rep139,cam11,271757,755,0.9967801570892334,92.66143798828125,982.81793212890625,1.3451902866363525,76.609466552734375,954.3603515625,0.08438816666603088,42.035980224609375,902.394287109375,0.1449614316225052,68.4457556147697,941.9501332318234,2626,1000,1000,TRUE,FALSE,0.7308501275978103,no issue,FALSE
