frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame615__s221304,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s221304_rank615.jpg,processed_rep24__cam24_s221304_rank615.jpg,TRUE,rep24,cam24,221304,615,0.9447174072265624,996.43609619140625,918.71185302734375,0.018476011231541634,987.945556640625,917.48095703125,0.004220131319016218,994.0101318359375,912.5574951171875,0.026423579081892967,983.8708133971292,918.0502392344498,415,1000,1000,TRUE,FALSE,-0.24303684385022795,no issue,FALSE
frame616__s221665,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s221665_rank616.jpg,processed_rep24__cam24_s221665_rank616.jpg,TRUE,rep24,cam24,221665,616,0.898989737033844,975.3399658203125,916.32147216796875,0.2781704366207123,983.9232177734375,918.75299072265625,0.005420655477792025,975.3399658203125,921.18438720703125,0.760499894618988,984.5532879818594,917.5986394557823,438.5,1000,1000,TRUE,FALSE,-0.08755010399105077,no issue,FALSE
frame617__s222025,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s222025_rank617.jpg,processed_rep24__cam24_s222025_rank617.jpg,TRUE,rep24,cam24,222025,617,0.9699519276618958,998.276611328125,915.5421142578125,0.7818861603736877,988.671142578125,917.97479248046875,0.005411831196397543,998.276611328125,915.5421142578125,0.5184149146080017,984.228832951945,917.5446224256293,434.5,1000,1000,TRUE,FALSE,-0.10112821105177114,no issue,FALSE
frame618__s222386,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s222386_rank618.jpg,processed_rep24__cam24_s222386_rank618.jpg,TRUE,rep24,cam24,222386,618,0.960521161556244,998.06268310546875,915.5980224609375,0.5661072731018066,988.390380859375,918.0379638671875,0.004942924249917269,998.06268310546875,915.5980224609375,0.47964099049568176,984.018779342723,917.6103286384977,424.5,1000,1000,TRUE,FALSE,-0.18044720322680297,no issue,FALSE
frame619__s222746,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s222746_rank619.jpg,processed_rep24__cam24_s222746_rank619.jpg,TRUE,rep24,cam24,222746,619,0.9401903748512268,974.4600830078125,916.1861572265625,0.05500170215964317,986.8427734375,917.3953857421875,0.005575764924287796,976.9366455078125,919.81390380859375,0.08951860666275024,983.7244655581948,917.2304038004751,419,1000,1000,TRUE,FALSE,-0.24269938254110582,no issue,FALSE
frame620__s223107,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s223107_rank620.jpg,processed_rep24__cam24_s223107_rank620.jpg,TRUE,rep24,cam24,223107,620,0.8781024813652039,801.0770263671875,953.6759033203125,0.01685282774269581,786.15228271484375,959.78094482421875,0.005937913432717323,765.0086669921875,939.0238037109375,0.012456762604415417,779.6433070866142,946.5700787401574,1272.5,1000,1000,FALSE,FALSE,5.243093198810858,too big,FALSE
frame621__s223467,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s223467_rank621.jpg,processed_rep24__cam24_s223467_rank621.jpg,TRUE,rep24,cam24,223467,621,0.9053728580474854,968.69580078125,927.4986572265625,0.01873197965323925,981.16339111328125,916.689453125,0.011615585535764694,977.423095703125,923.89556884765625,0.0033735225442796946,983.6683417085427,917.070351758794,396.5,1000,1000,TRUE,FALSE,-0.41696660836348814,no issue,FALSE
frame622__s223828,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s223828_rank622.jpg,processed_rep24__cam24_s223828_rank622.jpg,TRUE,rep24,cam24,223828,622,0.9578112959861756,976.97149658203125,923.4705810546875,0.03351019695401192,985.48828125,918.7200927734375,0.0056312670931220055,992.788330078125,912.78192138671875,0.4479927718639374,983.7115384615385,917.2259615384615,414,1000,1000,TRUE,FALSE,-0.33666707400844376,no issue,FALSE
frame623__s224188,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s224188_rank623.jpg,processed_rep24__cam24_s224188_rank623.jpg,TRUE,rep24,cam24,224188,623,0.919440984725952,967.698974609375,916.91156005859375,0.018392084166407585,981.41546630859375,915.71136474609375,0.24157848954200745,976.42767333984375,924.1129150390625,0.004960631486028433,983.6707616707616,917.4668304668305,404.5,1000,1000,TRUE,FALSE,-0.4102780169770824,no issue,FALSE
frame624__s224548,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s224548_rank624.jpg,processed_rep24__cam24_s224548_rank624.jpg,TRUE,rep24,cam24,224548,624,0.9350959062576294,985.40008544921875,927.0697021484375,0.007148871663957834,984.1973876953125,918.3212890625,0.004838775377720594,976.9810791015625,924.5701904296875,0.005061405245214701,984.1445497630332,918.042654028436,420.5,1000,1000,TRUE,FALSE,-0.3216894497421283,no issue,FALSE
frame625__s224909,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s224909_rank625.jpg,processed_rep24__cam24_s224909_rank625.jpg,TRUE,rep24,cam24,224909,625,0.9603261351585388,977.0958251953125,920.3419189453125,0.5561829209327698,985.6612548828125,917.89337158203125,0.006293796468526125,977.0958251953125,920.3419189453125,0.6043542623519897,983.3481152993348,916.8070953436807,447.5,1000,1000,TRUE,FALSE,-0.21143376050191184,no issue,FALSE
frame626__s225269,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s225269_rank626.jpg,processed_rep24__cam24_s225269_rank626.jpg,TRUE,rep24,cam24,225269,626,0.9177421927452089,969.2332763671875,918.5301513671875,0.14029563963413239,983.8338623046875,918.5301513671875,0.004456556402146816,994.7843017578125,912.57763671875,0.06858499348163605,984.3066666666666,917.1866666666666,448.5,1000,1000,TRUE,FALSE,-0.2265994376216192,no issue,FALSE
frame627__s225630,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s225630_rank627.jpg,processed_rep24__cam24_s225630_rank627.jpg,TRUE,rep24,cam24,225630,627,0.8484898805618286,975.95184326171875,915.0074462890625,0.0936460942029953,985.8507080078125,918.727294921875,0.012220176868140697,977.189208984375,923.6868896484375,0.004298272542655468,983.3234567901235,917.520987654321,401,1000,1000,TRUE,FALSE,-0.5644949544825341,no issue,FALSE
frame628__s225990,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s225990_rank628.jpg,processed_rep24__cam24_s225990_rank628.jpg,TRUE,rep24,cam24,225990,628,0.9575414657592772,996.7113037109375,916.68707275390625,0.07826381176710129,985.572021484375,917.93402099609375,0.005944363307207823,974.432861328125,919.18096923828125,0.06450784206390381,983.4222222222222,917.16543209876545,402,1000,1000,TRUE,FALSE,-0.5783254959833698,no issue,FALSE
frame629__s226350,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s226350_rank629.jpg,processed_rep24__cam24_s226350_rank629.jpg,TRUE,rep24,cam24,226350,629,0.9698054790496826,995.7423095703125,914.68817138671875,0.3057487905025482,986.00823974609375,918.2542724609375,0.005981061141937971,995.7423095703125,914.68817138671875,0.7373611927032471,983.9905882352941,917.1105882352941,422.5,1000,1000,TRUE,FALSE,-0.5035374592954878,no issue,FALSE
frame630__s226711,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s226711_rank630.jpg,processed_rep24__cam24_s226711_rank630.jpg,TRUE,rep24,cam24,226711,630,0.9788692593574524,996.19049072265625,914.64776611328125,0.20827390253543854,986.370849609375,918.26104736328125,0.00485088350251317,996.19049072265625,914.64776611328125,0.4327569305896759,984.1396396396397,916.7477477477478,441.5,1000,1000,TRUE,FALSE,-0.43808716585505963,no issue,FALSE
frame631__s227071,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s227071_rank631.jpg,processed_rep24__cam24_s227071_rank631.jpg,TRUE,rep24,cam24,227071,631,0.9420384168624878,978.47216796875,921.5911865234375,0.10802526772022247,983.3284912109375,917.886474609375,0.0049368529580533504,996.68328857421875,912.9468994140625,5.547767162322998,983.7168539325843,916.7325842696629,442,1000,1000,TRUE,FALSE,-0.481190235712431,no issue,FALSE
frame632__s227432,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s227432_rank632.jpg,processed_rep24__cam24_s227432_rank632.jpg,TRUE,rep24,cam24,227432,632,0.9376990795135498,992.77215576171875,911.8714599609375,0.016273463144898415,985.333984375,918.1026611328125,0.0054854582995176315,992.77215576171875,911.8714599609375,0.11247140914201736,983.4672897196261,917.2079439252336,425.5,1000,1000,TRUE,FALSE,-0.5882191389954002,no issue,FALSE
frame633__s227792,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s227792_rank633.jpg,processed_rep24__cam24_s227792_rank633.jpg,TRUE,rep24,cam24,227792,633,0.9855513572692872,984.78643798828125,934.20233154296875,0.04258241504430771,986.02392578125,921.73211669921875,0.005250678397715092,992.2113037109375,911.75592041015625,0.22058261930942535,986.2602996254682,920.1554307116105,525.5,1000,1000,TRUE,FALSE,-0.05162795232431352,no issue,FALSE
frame634__s228153,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s228153_rank634.jpg,processed_rep24__cam24_s228153_rank634.jpg,TRUE,rep24,cam24,228153,634,0.9686836004257202,983.29949951171875,932.3101806640625,0.4643896818161011,986.91888427734375,920.12628173828125,0.00482598040252924,983.29949951171875,932.3101806640625,0.054755035787820816,986.1431064572425,921.9808027923211,565.5,1000,1000,TRUE,FALSE,0.15856446113439415,no issue,FALSE
frame635__s228513,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s228513_rank635.jpg,processed_rep24__cam24_s228513_rank635.jpg,TRUE,rep24,cam24,228513,635,0.9898143410682678,984.28857421875,934.19036865234375,0.21367685496807098,983.0732421875,923.24517822265625,0.005426259711384773,996.441650390625,908.651611328125,0.007195636630058289,985.5949367088608,918.7911392405064,468,1000,1000,TRUE,FALSE,-0.45288007543984016,no issue,FALSE
frame636__s228874,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s228874_rank636.jpg,processed_rep24__cam24_s228874_rank636.jpg,TRUE,rep24,cam24,228874,636,0.9919441938400269,984.75762939453125,934.4285888671875,0.12581366300582886,985.99371337890625,922.182861328125,0.007335038390010595,992.1739501953125,911.1617431640625,0.11701380461454391,986.0852272727273,920.5662878787879,521.5,1000,1000,TRUE,FALSE,0.0010293985500204896,no issue,FALSE
frame637__s229234,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s229234_rank637.jpg,processed_rep24__cam24_s229234_rank637.jpg,TRUE,rep24,cam24,229234,637,0.9839657545089722,978.74176025390625,938.9083251953125,0.3496408462524414,981.1588134765625,925.2535400390625,0.005659715738147497,984.7843017578125,938.9083251953125,0.011599481105804443,985.9218241042345,922.6807817589577,609.5,1000,1000,TRUE,FALSE,0.7914913835146035,no issue,FALSE
frame638__s229594,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s229594_rank638.jpg,processed_rep24__cam24_s229594_rank638.jpg,TRUE,rep24,cam24,229594,638,0.9860088229179382,978.6314697265625,935.8629150390625,0.5209527015686035,981.08428955078125,924.78875732421875,0.004531639628112316,972.49932861328125,921.09735107421875,0.007522513158619404,986.2428571428571,919.1938775510204,485.5,1000,1000,TRUE,FALSE,-0.4151715282054838,no issue,FALSE
frame639__s229955,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s229955_rank639.jpg,processed_rep24__cam24_s229955_rank639.jpg,TRUE,rep24,cam24,229955,639,0.9874208569526672,983.7227783203125,928.88116455078125,0.04794664308428764,987.32489013671875,920.349853515625,0.006309168878942728,993.32855224609375,908.16229248046875,0.5679152011871338,985.8456790123457,918.5,482,1000,1000,TRUE,FALSE,-0.5016430104728286,no issue,FALSE
frame640__s230315,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s230315_rank640.jpg,processed_rep24__cam24_s230315_rank640.jpg,TRUE,rep24,cam24,230315,640,0.9797658324241638,978.82904052734375,940.3504638671875,0.42795029282569885,983.7628173828125,925.71380615234375,0.0066242581233382225,989.93011474609375,914.73626708984375,0.029854753986001015,986.3890449438202,924.5280898876405,704,1000,1000,TRUE,FALSE,1.625177689083628,no issue,FALSE
frame641__s230676,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s230676_rank641.jpg,processed_rep24__cam24_s230676_rank641.jpg,TRUE,rep24,cam24,230676,641,0.9752121567726136,983.83172607421875,933.164794921875,0.2034541368484497,986.2694091796875,920.944091796875,0.005387139972299337,994.8011474609375,914.83367919921875,0.25616392493247986,986.0535714285714,920.8125,554,1000,1000,TRUE,FALSE,0.10270487391295169,no issue,FALSE
frame642__s231036,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s231036_rank642.jpg,processed_rep24__cam24_s231036_rank642.jpg,TRUE,rep24,cam24,231036,642,0.978915512561798,984.8692626953125,940.9290771484375,0.2593638002872467,983.629638671875,923.6619873046875,0.005678690504282713,989.8277587890625,912.5616455078125,0.055145349353551865,986.2953020134228,924.7355704697986,737,1000,1000,TRUE,FALSE,1.855742289258776,no issue,FALSE
frame643__s231397,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s231397_rank643.jpg,processed_rep24__cam24_s231397_rank643.jpg,TRUE,rep24,cam24,231397,643,0.9829906225204468,984.98138427734375,936.8248291015625,0.16505706310272217,981.2720947265625,924.4031982421875,0.004315307829529047,989.92706298828125,919.4345703125,0.016190916299819946,986.4336633663366,919.459405940594,498,1000,1000,TRUE,FALSE,-0.5763043474914096,no issue,FALSE
frame644__s231757,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s231757_rank644.jpg,processed_rep24__cam24_s231757_rank644.jpg,TRUE,rep24,cam24,231757,644,0.9563347697257996,983.715087890625,936.04644775390625,0.3290971517562866,986.1505126953125,921.07232666015625,0.0051874276250600815,993.4569091796875,911.08953857421875,0.4023897647857666,986.3377837116155,924.6128170894526,742.5,1000,1000,TRUE,FALSE,1.9821685982312107,no issue,FALSE
frame645__s232117,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s232117_rank645.jpg,processed_rep24__cam24_s232117_rank645.jpg,TRUE,rep24,cam24,232117,645,0.9774452447891236,978.7705078125,940.4847412109375,0.35564354062080383,981.2506103515625,925.826416015625,0.00614272803068161,989.930908203125,918.49725341796875,0.041903167963027954,986.2233576642336,923.7883211678832,678,1000,1000,TRUE,FALSE,1.2991296464950493,no issue,FALSE
frame646__s232478,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s232478_rank646.jpg,processed_rep24__cam24_s232478_rank646.jpg,TRUE,rep24,cam24,232478,646,0.9768699407577516,985.34149169921875,940.61944580078125,0.3251955211162567,981.6002197265625,926.94140625,0.006660181563347578,989.082763671875,918.23724365234375,0.023883339017629623,985.6560693641618,923.4956647398844,683,1000,1000,TRUE,FALSE,1.2689013882576354,no issue,FALSE
frame647__s232838,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s232838_rank647.jpg,processed_rep24__cam24_s232838_rank647.jpg,TRUE,rep24,cam24,232838,647,0.9844381213188172,984.04754638671875,932.7017822265625,0.19038529694080353,985.2647705078125,921.54083251953125,0.004862420726567507,984.04754638671875,932.7017822265625,0.008290555328130722,985.6414342629482,919.9561752988047,495,1000,1000,TRUE,FALSE,-0.8999704717116795,no issue,FALSE
frame648__s233199,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s233199_rank648.jpg,processed_rep24__cam24_s233199_rank648.jpg,TRUE,rep24,cam24,233199,648,0.9842271208763124,980.6796875,937.87347412109375,0.10051707178354263,983.16705322265625,922.93280029296875,0.006214518565684557,991.872802734375,914.217529296875,0.04688452556729317,986.0340030911901,922.6877897990727,638.5,1000,1000,TRUE,FALSE,0.57040591051469,no issue,FALSE
frame649__s233559,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s233559_rank649.jpg,processed_rep24__cam24_s233559_rank649.jpg,TRUE,rep24,cam24,233559,649,0.9881675839424132,984.862060546875,931.8717041015625,0.12672477960586548,987.33221435546875,919.383056640625,0.006174932233989239,993.5076904296875,909.3922119140625,0.49134838581085205,985.9593345656192,920.1201478743069,534.5,1000,1000,TRUE,FALSE,-0.5986587374833826,no issue,FALSE
frame650__s233920,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s233920_rank650.jpg,processed_rep24__cam24_s233920_rank650.jpg,TRUE,rep24,cam24,233920,650,0.9619895815849304,983.0189208984375,941.85302734375,0.32371166348457336,983.0189208984375,925.7109375,0.005494002252817154,990.49346923828125,917.01898193359375,0.03211468830704689,986.013024602026,924.2243125904487,685,1000,1000,TRUE,FALSE,0.9705943666814607,no issue,FALSE
frame651__s234280,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s234280_rank651.jpg,processed_rep24__cam24_s234280_rank651.jpg,TRUE,rep24,cam24,234280,651,0.9847330451011658,984.45068359375,929.86907958984375,0.0536012127995491,988.04632568359375,918.656982421875,0.006181460805237293,996.436279296875,913.673828125,0.3386303186416626,986.0342741935484,918.7237903225806,490,1000,1000,TRUE,FALSE,-1.2006733053506098,no issue,FALSE
frame652__s234640,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s234640_rank652.jpg,processed_rep24__cam24_s234640_rank652.jpg,TRUE,rep24,cam24,234640,652,0.9858585000038148,983.822021484375,929.44342041015625,0.3415519595146179,985.05670166015625,920.73779296875,0.005685461685061455,996.16827392578125,913.27581787109375,1.488706111907959,986.0841683366733,918.8236472945891,494,1000,1000,TRUE,FALSE,-1.1577364661686413,no issue,FALSE
frame653__s235001,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s235001_rank653.jpg,processed_rep24__cam24_s235001_rank653.jpg,TRUE,rep24,cam24,235001,653,0.9779590368270874,984.6719970703125,935.4034423828125,0.1999569535255432,985.89178466796875,920.715087890625,0.005377872381359339,990.77093505859375,913.37091064453125,0.03105042316019535,985.7279151943463,920.9328621908127,562.5,1000,1000,TRUE,FALSE,-0.4258603769659447,no issue,FALSE
frame654__s235361,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s235361_rank654.jpg,processed_rep24__cam24_s235361_rank654.jpg,TRUE,rep24,cam24,235361,654,0.9788889288902284,980.01885986328125,932.03790283203125,0.33856531977653503,984.84527587890625,920.9896240234375,0.005942587740719318,980.01885986328125,932.03790283203125,0.025954831391572952,985.588990825688,919.7467889908257,539,1000,1000,TRUE,FALSE,-0.7284129299613674,no issue,FALSE
frame655__s235722,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s235722_rank655.jpg,processed_rep24__cam24_s235722_rank655.jpg,TRUE,rep24,cam24,235722,655,0.9785242080688475,982.66900634765625,938.67486572265625,0.36381351947784424,981.45477294921875,923.98309326171875,0.005043134558945894,996.02545166015625,910.51568603515625,0.008141384460031986,986.2961730449251,921.7687188019967,595,1000,1000,TRUE,FALSE,-0.21854708930447186,no issue,FALSE
frame656__s236082,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s236082_rank656.jpg,processed_rep24__cam24_s236082_rank656.jpg,TRUE,rep24,cam24,236082,656,0.9776556491851808,986.8779296875,936.34149169921875,1.041727900505066,980.78521728515625,925.33740234375,0.005480203311890364,986.8779296875,936.34149169921875,0.02344912849366665,985.8883248730964,921.9052453468697,584.5,1000,1000,TRUE,FALSE,-0.27271022722877236,no issue,FALSE
frame657__s236442,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s236442_rank657.jpg,processed_rep24__cam24_s236442_rank657.jpg,TRUE,rep24,cam24,236442,657,0.9886627793312072,984.66094970703125,937.2615966796875,0.1533375084400177,984.66094970703125,922.3099365234375,0.006230497732758522,993.36328125,913.58819580078125,0.5034872889518738,985.7590361445783,922.718373493976,656,1000,1000,TRUE,FALSE,0.41999347753463917,no issue,FALSE
frame658__s236803,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s236803_rank658.jpg,processed_rep24__cam24_s236803_rank658.jpg,TRUE,rep24,cam24,236803,658,0.9809455871582032,983.5379638671875,929.67218017578125,0.2517888844013214,985.9747314453125,920.9515380859375,0.005300587508827448,995.72149658203125,913.47662353515625,1.6642144918441772,986.0213178294574,919.5562015503876,509.5,1000,1000,TRUE,FALSE,-1.093198069854735,no issue,FALSE
frame659__s237163,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s237163_rank659.jpg,processed_rep24__cam24_s237163_rank659.jpg,TRUE,rep24,cam24,237163,659,0.9853892922401428,978.485107421875,922.42132568359375,0.008628700859844685,985.8897705078125,919.9273681640625,0.004552661441266537,995.762451171875,911.19842529296875,0.007633996661752462,986.2078189300412,918.4609053497942,481.5,1000,1000,TRUE,FALSE,-1.4753544643836114,no issue,FALSE
frame660__s237524,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s237524_rank660.jpg,processed_rep24__cam24_s237524_rank660.jpg,TRUE,rep24,cam24,237524,660,0.9797515273094176,980.88690185546875,928.4246826171875,0.026288393884897232,987.06658935546875,919.67779541015625,0.004841873422265053,994.482177734375,910.930908203125,0.09906724095344543,986.4709090909091,920.2218181818182,543,1000,1000,TRUE,FALSE,-0.7921361836739813,no issue,FALSE
frame661__s237884,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s237884_rank661.jpg,processed_rep24__cam24_s237884_rank661.jpg,TRUE,rep24,cam24,237884,661,0.9774186015129088,984.84490966796875,941.418212890625,0.20760424435138702,982.38519287109375,926.54345703125,0.0070840599946677685,994.683837890625,911.668701171875,0.00901104137301445,986.6594827586207,923.7586206896551,685,1000,1000,TRUE,FALSE,0.8661671049405757,no issue,FALSE
frame662__s238245,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s238245_rank662.jpg,processed_rep24__cam24_s238245_rank662.jpg,TRUE,rep24,cam24,238245,662,0.9595370888710022,979.923583984375,938.75482177734375,0.024230945855379105,983.56378173828125,924.079345703125,0.0064164819195866585,992.0574951171875,916.74163818359375,0.0386667363345623,985.7931034482758,924.1903448275862,720,1000,1000,TRUE,FALSE,1.2817809174918333,no issue,FALSE
frame663__s238605,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s238605_rank663.jpg,processed_rep24__cam24_s238605_rank663.jpg,TRUE,rep24,cam24,238605,663,0.9683036208152772,987.18316650390625,939.14056396484375,0.30861711502075195,981.0316162109375,926.66436767578125,0.006778405979275703,989.6436767578125,919.1785888671875,0.028493201360106468,986.8090040927694,923.9085948158254,725,1000,1000,TRUE,FALSE,1.3317427016260035,no issue,FALSE
frame664__s238966,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s238966_rank664.jpg,processed_rep24__cam24_s238966_rank664.jpg,TRUE,rep24,cam24,238966,664,0.9786226749420166,984.236328125,935.43359375,0.16162869334220886,985.4844970703125,920.4949951171875,0.005065585486590862,994.22149658203125,918.0052490234375,0.018318254500627518,985.3137931034482,921.2103448275863,571.5,1000,1000,TRUE,FALSE,-0.3453499046184924,no issue,FALSE
frame665__s239326,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s239326_rank665.jpg,processed_rep24__cam24_s239326_rank665.jpg,TRUE,rep24,cam24,239326,665,0.9792613983154296,986.97320556640625,942.5958251953125,1.6593785285949707,983.3199462890625,926.69122314453125,0.0061187660321593285,986.97320556640625,942.5958251953125,0.06181790679693222,986.7007978723404,925.376329787234,740,1000,1000,TRUE,FALSE,1.5194558963181048,no issue,FALSE
frame666__s239686,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s239686_rank666.jpg,processed_rep24__cam24_s239686_rank666.jpg,TRUE,rep24,cam24,239686,666,0.9581906795501708,980,941.12615966796875,0.2960745394229889,982.46630859375,925.05621337890625,0.0065130130387842655,991.0982666015625,915.1669921875,0.01798165589570999,986.0915395284327,924.9861303744799,713,1000,1000,TRUE,FALSE,1.2629823151593293,no issue,FALSE
frame667__s240047,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s240047_rank667.jpg,processed_rep24__cam24_s240047_rank667.jpg,TRUE,rep24,cam24,240047,667,0.9857935309410096,985.86907958984375,934.79339599609375,0.13221299648284912,983.38555908203125,922.60687255859375,0.005953875835984945,989.5943603515625,912.857666015625,0.1257346123456955,985.7007575757576,919.4545454545455,521.5,1000,1000,TRUE,FALSE,-0.9261230699368221,no issue,FALSE
frame668__s240407,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s240407_rank668.jpg,processed_rep24__cam24_s240407_rank668.jpg,TRUE,rep24,cam24,240407,668,0.9802718758583068,981.146728515625,937.1180419921875,0.3461572229862213,983.56439208984375,923.6512451171875,0.0053057423792779446,992.02606201171875,917.52996826171875,0.02992475964128971,986.3811802232855,921.9601275917065,620,1000,1000,TRUE,FALSE,0.22010769846384448,no issue,FALSE
frame669__s240768,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s240768_rank669.jpg,processed_rep24__cam24_s240768_rank669.jpg,TRUE,rep24,cam24,240768,669,0.9821491837501526,986.20654296875,934.34442138671875,0.1428494155406952,982.52587890625,921.9903564453125,0.006351155694574118,989.8870849609375,912.1070556640625,0.11292868107557297,985.6157804459691,919.73756432247,577,1000,1000,TRUE,FALSE,-0.24412256359461562,no issue,FALSE
frame670__s241128,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s241128_rank670.jpg,processed_rep24__cam24_s241128_rank670.jpg,TRUE,rep24,cam24,241128,670,0.9186097979545592,985.0792236328125,947.8450927734375,0.006685222499072552,981.4688720703125,925.63604736328125,0.004105148836970329,989.8929443359375,918.2330322265625,1.075242519378662,986.6031746031746,926.5543345543346,812,1000,1000,TRUE,FALSE,2.30122896561187,too big,FALSE
frame671__s241489,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s241489_rank671.jpg,processed_rep24__cam24_s241489_rank671.jpg,TRUE,rep24,cam24,241489,671,0.9772369861602784,984.90606689453125,935.268310546875,0.19106219708919525,983.6636962890625,923.01702880859375,0.005065277684479952,994.844970703125,918.11651611328125,0.013504916802048683,986.2957486136784,920.4085027726433,535,1000,1000,TRUE,FALSE,-0.6155583904297365,no issue,FALSE
frame672__s241849,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s241849_rank672.jpg,processed_rep24__cam24_s241849_rank672.jpg,TRUE,rep24,cam24,241849,672,0.9802364706993104,981.166748046875,940.4107666015625,1.0504841804504395,983.654052734375,925.576416015625,0.006653068587183952,981.166748046875,940.4107666015625,0.06326386332511902,986.7685950413223,925.0495867768595,718.5,1000,1000,TRUE,FALSE,1.1953853839559052,no issue,FALSE
frame673__s242210,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s242210_rank673.jpg,processed_rep24__cam24_s242210_rank673.jpg,TRUE,rep24,cam24,242210,673,0.981634795665741,981.138427734375,938.927001953125,1.4735355377197266,983.58026123046875,923.93243408203125,0.006207542959600687,992.1263427734375,917.6846923828125,0.03515361621975899,986.0081037277148,922.9076175040518,612,1000,1000,TRUE,FALSE,0.18325141141631476,no issue,FALSE
