frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame515__s185256,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s185256_rank515.jpg,processed_rep72__cam11_s185256_rank515.jpg,TRUE,rep72,cam11,185256,515,0.998703122138977,826.441162109375,883.9073486328125,0.09365157037973404,882.4188232421875,946.1719970703125,0.10425939410924911,952.0799560546875,956.1343994140625,0.07084951549768448,884.425215348473,931.1994257374054,3833.5,1000,1000,FALSE,FALSE,-0.6213642633979246,no issue,FALSE
frame516__s185616,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s185616_rank516.jpg,processed_rep72__cam11_s185616_rank516.jpg,TRUE,rep72,cam11,185616,516,0.9982807636260986,823.7904052734375,883.12774658203125,0.09574517607688904,879.91937255859375,944.25445556640625,0.0973222479224205,951.01593017578125,955.481689453125,0.11050745099782944,883.031226580065,930.050961778666,4006,1000,1000,FALSE,FALSE,-0.0020181574978920002,no issue,FALSE
frame517__s185976,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s185976_rank517.jpg,processed_rep72__cam11_s185976_rank517.jpg,TRUE,rep72,cam11,185976,517,0.9989829659461976,826.310302734375,882.7337646484375,0.10054054856300354,881.2435302734375,945.72723388671875,0.12760916352272034,949.91015625,959.31402587890625,0.06262370198965073,881.8879332812093,930.0917383372426,3840,1000,1000,FALSE,FALSE,-0.5495905512162073,no issue,FALSE
frame518__s186337,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s186337_rank518.jpg,processed_rep72__cam11_s186337_rank518.jpg,TRUE,rep72,cam11,186337,518,0.9989652633666992,819.0009765625,882.32672119140625,0.1056663990020752,879.9256591796875,944.23046875,0.09481100738048553,952.04071044921875,959.08746337890625,0.06340833008289337,881.2260604521209,929.4663449326898,3939,1000,1000,FALSE,FALSE,-0.17213803914209744,no issue,FALSE
frame519__s186697,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s186697_rank519.jpg,processed_rep72__cam11_s186697_rank519.jpg,TRUE,rep72,cam11,186697,519,0.9982840418815612,817.810546875,878.87628173828125,0.11197177320718765,877.67138671875,938.36053466796875,0.0974125862121582,946.26190185546875,958.1885986328125,0.07071609795093536,879.6770885442721,926.6875937968985,4000.5,1000,1000,FALSE,FALSE,0.04665594798222144,no issue,FALSE
frame520__s187058,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s187058_rank520.jpg,processed_rep72__cam11_s187058_rank520.jpg,TRUE,rep72,cam11,187058,520,0.9978591799736024,823.01031494140625,876.0948486328125,0.09042591601610184,872.7862548828125,932.093017578125,0.11832547932863235,947.4500732421875,956.98114013671875,0.07167685776948929,880.445384073291,925.5607235142119,4263,1000,1000,FALSE,FALSE,0.9555702290431144,no issue,FALSE
frame521__s187418,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s187418_rank521.jpg,processed_rep72__cam11_s187418_rank521.jpg,TRUE,rep72,cam11,187418,521,0.9983475208282472,826.61407470703125,872.6998291015625,0.08835433423519135,871.4542236328125,933.81439208984375,0.1421888917684555,943.69677734375,958.75909423828125,0.05195348337292671,881.3143428285857,926.5312343828086,4004,1000,1000,FALSE,FALSE,0.06081284571103163,no issue,FALSE
frame522__s187778,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s187778_rank522.jpg,processed_rep72__cam11_s187778_rank522.jpg,TRUE,rep72,cam11,187778,522,0.9987518787384032,817.5953369140625,886.000732421875,0.12111163139343262,876.03173828125,938.37548828125,0.08757836371660233,946.90130615234375,958.3277587890625,0.06928519159555435,879.9727431857965,928.2460615153789,3999,1000,1000,FALSE,FALSE,0.04919307587376638,no issue,FALSE
frame523__s188139,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s188139_rank523.jpg,processed_rep72__cam11_s188139_rank523.jpg,TRUE,rep72,cam11,188139,523,0.998434841632843,815.32415771484375,877.341552734375,0.09023039042949677,877.595947265625,939.505126953125,0.08658299595117569,944.8494873046875,958.15423583984375,0.06617533415555954,879.3899567515617,926.0881787602115,4167,1000,1000,FALSE,FALSE,0.6036293879372054,no issue,FALSE
frame524__s188499,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s188499_rank524.jpg,processed_rep72__cam11_s188499_rank524.jpg,TRUE,rep72,cam11,188499,524,0.9953092932701112,812.7275390625,875.9864501953125,0.08220455795526505,867.36083984375,928.45159912109375,0.09213706105947495,946.8275146484375,958.431640625,0.07873013615608215,876.3925925925926,923.8872685185186,4324.5,1000,1000,FALSE,FALSE,1.1330988536092828,no issue,FALSE
frame525__s188860,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s188860_rank525.jpg,processed_rep72__cam11_s188860_rank525.jpg,TRUE,rep72,cam11,188860,525,0.9973996877670288,817.130615234375,865.6221923828125,0.04877987876534462,873.0966796875,934.159423828125,0.10989989340305328,943.98712158203125,957.8359375,0.05025240778923035,873.0713798590589,919.4987497158445,4400,1000,1000,FALSE,FALSE,0.8809304422215697,no issue,FALSE
frame526__s189220,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s189220_rank526.jpg,processed_rep72__cam11_s189220_rank526.jpg,TRUE,rep72,cam11,189220,526,0.9959665536880492,854.151123046875,838.1561279296875,0.019179293885827065,870.317626953125,932.5504150390625,0.12970203161239624,947.4193115234375,958.633056640625,0.04853207617998123,871.9179978700746,915.2771033013845,4696.5,1000,1000,FALSE,FALSE,1.6481325789794323,no issue,FALSE
frame527__s189580,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s189580_rank527.jpg,processed_rep72__cam11_s189580_rank527.jpg,TRUE,rep72,cam11,189580,527,0.9984982013702391,821.60284423828125,887.23089599609375,0.08513724058866501,888.9825439453125,946.71240234375,0.063377276062965393,942.63677978515625,957.865234375,0.677861750125885,883.5904714885213,928.6346581091088,4054,1000,1000,FALSE,FALSE,0.16447868265793844,no issue,FALSE
frame528__s189941,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s189941_rank528.jpg,processed_rep72__cam11_s189941_rank528.jpg,TRUE,rep72,cam11,189941,528,0.9987888932228088,813.666259765625,885.35955810546875,0.0829784944653511,875.7825927734375,933.98065185546875,0.07561764866113663,946.59521484375,958.91448974609375,0.06384329497814178,878.9416563658838,926.3280593325093,4047.5,1000,1000,FALSE,FALSE,0.2029041129366223,no issue,FALSE
frame529__s190301,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s190301_rank529.jpg,processed_rep72__cam11_s190301_rank529.jpg,TRUE,rep72,cam11,190301,529,0.9986156225204468,823.77166748046875,882.33544921875,0.11662622541189194,879.8125,935.86883544921875,0.08428506553173065,950.79742431640625,958.27813720703125,0.07958284765481949,884.1710046217465,926.7494526879104,4113,1000,1000,FALSE,FALSE,0.3786136269668047,no issue,FALSE
frame530__s190662,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s190662_rank530.jpg,processed_rep72__cam11_s190662_rank530.jpg,TRUE,rep72,cam11,190662,530,0.998852014541626,844.166015625,878.7806396484375,0.13978411257266998,883.98651123046875,933.6905517578125,0.07989858090877533,949.93927001953125,956.1536865234375,0.05864027142524719,893.1536239495798,926.2788865546219,3813,1000,1000,FALSE,FALSE,-0.23818957972087992,no issue,FALSE
frame531__s191022,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s191022_rank531.jpg,processed_rep72__cam11_s191022_rank531.jpg,TRUE,rep72,cam11,191022,531,0.999026656150818,843.914794921875,875.10467529296875,0.07570179551839828,886.25152587890625,941.91497802734375,0.10781752318143845,949.756591796875,961.7105712890625,0.06533195823431015,892.466301369863,929.3246575342466,3655.5,1000,1000,FALSE,FALSE,-0.5771810023511553,no issue,FALSE
frame532__s191382,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s191382_rank532.jpg,processed_rep72__cam11_s191382_rank532.jpg,TRUE,rep72,cam11,191382,532,0.9985792636871338,859.082275390625,894.32666015625,0.09460592269897461,891.34552001953125,942.48809814453125,0.06841476261615753,950.9085693359375,959.77685546875,0.05418320745229721,901.072625698324,934.4047175667288,3224.5,1000,1000,FALSE,FALSE,-1.4938541222723405,no issue,FALSE
frame533__s191743,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s191743_rank533.jpg,processed_rep72__cam11_s191743_rank533.jpg,TRUE,rep72,cam11,191743,533,0.9988967180252076,843.06280517578125,885.2525634765625,0.05901651084423065,908.0462646484375,952.39801025390625,0.08363274484872818,954.2845458984375,961.10198974609375,0.07660604268312454,895.1759386133187,930.3255686489449,3652.5,1000,1000,FALSE,FALSE,-0.5934312817171586,no issue,FALSE
frame534__s192103,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s192103_rank534.jpg,processed_rep72__cam11_s192103_rank534.jpg,TRUE,rep72,cam11,192103,534,0.998838484287262,839.28680419921875,884.448974609375,0.06850413233041763,887.9393310546875,945.506103515625,0.06675531715154648,949.06683349609375,955.474609375,0.11594909429550171,893.6655939930276,931.0678466076696,3732.5,1000,1000,FALSE,FALSE,-0.42998946360927326,no issue,FALSE
frame535__s192464,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s192464_rank535.jpg,processed_rep72__cam11_s192464_rank535.jpg,TRUE,rep72,cam11,192464,535,0.9983110427856444,835.744140625,885.03857421875,0.06597840785980225,889.3118896484375,948.75152587890625,0.09442079812288284,934.1593017578125,956.2471923828125,0.2945907711982727,893.2755434782608,932.2086956521739,3683,1000,1000,FALSE,FALSE,-0.49862184465895226,no issue,FALSE
frame536__s192824,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s192824_rank536.jpg,processed_rep72__cam11_s192824_rank536.jpg,TRUE,rep72,cam11,192824,536,0.9953137636184692,837.92816162109375,885.84130859375,0.03552497550845146,908.54248046875,959.4351806640625,0.9013738036155701,951.902099609375,945.7142333984375,0.11197979748249054,894.6500254712175,929.6355068772287,3931,1000,1000,FALSE,FALSE,0.04919466992839137,no issue,FALSE
frame537__s193184,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s193184_rank537.jpg,processed_rep72__cam11_s193184_rank537.jpg,TRUE,rep72,cam11,193184,537,0.9952719807624816,958.577392578125,934.9083251953125,0.08986545354127884,898.856201171875,952.121826171875,0.04142751172184944,845.35595703125,905.39947509765625,0.042151711881160736,901.04785615491,935.718948824343,3614.5,1000,1000,FALSE,FALSE,-0.6251067665394914,no issue,FALSE
frame538__s193545,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s193545_rank538.jpg,processed_rep72__cam11_s193545_rank538.jpg,TRUE,rep72,cam11,193545,538,0.9941624999046326,830.08837890625,904.0208740234375,0.03762456029653549,876.25341796875,959.9864501953125,0.06892933696508408,948.620361328125,941.33123779296875,0.15520596504211426,885.6503021148036,938.7442094662639,3977,1000,1000,FALSE,FALSE,0.15430745947059937,no issue,FALSE
frame539__s193905,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s193905_rank539.jpg,processed_rep72__cam11_s193905_rank539.jpg,TRUE,rep72,cam11,193905,539,0.9968127608299256,835.846923828125,920.11846923828125,0.042317744344472885,876.736083984375,959.51025390625,0.07931835949420929,947.3626708984375,944.7384033203125,0.13733994960784912,892.3735666867833,944.5832830416415,3320,1000,1000,FALSE,FALSE,-1.2199633516778743,no issue,FALSE
frame540__s194266,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s194266_rank540.jpg,processed_rep72__cam11_s194266_rank540.jpg,TRUE,rep72,cam11,194266,540,0.9828770756721495,831.92474365234375,886.42486572265625,0.16418583691120148,851.89501953125,928.60888671875,0.04658764600753784,940.51300048828125,953.42291259765625,0.06251975148916245,869.4959871589085,918.9582664526484,5605.5,1000,1000,FALSE,FALSE,3.7355934046456993,too big,FALSE
frame541__s194626,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s194626_rank541.jpg,processed_rep72__cam11_s194626_rank541.jpg,TRUE,rep72,cam11,194626,541,0.9939261078834534,823.78179931640625,902.1954345703125,0.024669183418154716,877.2845458984375,960.23712158203125,0.05950064957141876,925.81024169921875,951.5926513671875,0.1342204362154007,878.7888484848485,937.2940606060606,4134,1000,1000,FALSE,FALSE,0.6062178104059637,no issue,FALSE
frame542__s194987,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s194987_rank542.jpg,processed_rep72__cam11_s194987_rank542.jpg,TRUE,rep72,cam11,194987,542,0.9983401298522948,836.96197509765625,916.593017578125,0.056682705879211426,880.44927978515625,957.200927734375,0.07060110569000244,945.0589599609375,954.7398681640625,0.07596132904291153,890.5115789473684,944.578045112782,3327.5,1000,1000,FALSE,FALSE,-1.2009336627611285,no issue,FALSE
frame543__s195347,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s195347_rank543.jpg,processed_rep72__cam11_s195347_rank543.jpg,TRUE,rep72,cam11,195347,543,0.9985713958740234,868.041748046875,852.8741455078125,0.03421759232878685,874.2093505859375,922.836181640625,0.07010770589113235,897.646484375,976.5570068359375,0.05916976183652878,878.9162367223065,920.0679817905918,3289,1000,1000,TRUE,FALSE,-1.2923908543923168,no issue,FALSE
frame544__s195707,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s195707_rank544.jpg,processed_rep72__cam11_s195707_rank544.jpg,TRUE,rep72,cam11,195707,544,0.998220145702362,867.6065673828125,858.2791748046875,0.04087648540735245,876.26513671875,926.5213623046875,0.06817211210727692,901.0037841796875,977.39288330078125,0.06632433086633682,879.2446311858076,922.1229380641146,3205,1000,1000,TRUE,FALSE,-1.4861482330281826,no issue,FALSE
frame545__s196068,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s196068_rank545.jpg,processed_rep72__cam11_s196068_rank545.jpg,TRUE,rep72,cam11,196068,545,0.9979669451713562,874.1192626953125,849.70452880859375,0.03699789568781853,867.8929443359375,917.9913330078125,0.0678982362151146,890.307861328125,975.1038818359375,0.050944678485393524,872.222280334728,907.3043933054394,3822,1000,1000,TRUE,FALSE,-0.05571463403734459,no issue,FALSE
frame546__s196428,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s196428_rank546.jpg,processed_rep72__cam11_s196428_rank546.jpg,TRUE,rep72,cam11,196428,546,0.9973151087760924,878.48480224609375,851.41632080078125,0.0659065991640091,878.48480224609375,934.84912109375,0.36559435725212097,893.46282958984375,975.94287109375,0.06740611791610718,872.1895710249165,913.0292833290522,3886.5,1000,1000,TRUE,FALSE,0.06442505429202038,no issue,FALSE
frame547__s196789,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s196789_rank547.jpg,processed_rep72__cam11_s196789_rank547.jpg,TRUE,rep72,cam11,196789,547,0.997602880001068,875.924072265625,841.9398193359375,0.09314726293087006,868.471435546875,919.0552978515625,0.08964381366968155,893.3135986328125,975.0262451171875,0.05693044885993004,874.349662584354,908.643089227693,3993,1000,1000,TRUE,FALSE,0.26888457297479584,no issue,FALSE
frame548__s197149,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s197149_rank548.jpg,processed_rep72__cam11_s197149_rank548.jpg,TRUE,rep72,cam11,197149,548,0.9983475208282472,880.1771240234375,836.4403076171875,0.10806060582399368,870.30450439453125,916.177490234375,0.1000201627612114,901.15667724609375,975.98052978515625,0.07309513539075851,878.5630776917312,908.7901573819636,3993,1000,1000,TRUE,FALSE,0.24811844174829584,no issue,FALSE
frame549__s197510,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s197510_rank549.jpg,processed_rep72__cam11_s197510_rank549.jpg,TRUE,rep72,cam11,197510,549,0.998499035835266,873.8173828125,835.8604736328125,0.09137759357690811,870.072509765625,916.79815673828125,0.118911013007164,901.27996826171875,976.5675048828125,0.06380230188369751,877.2516670782909,907.7236354655471,4045.5,1000,1000,TRUE,FALSE,0.35962391392145765,no issue,FALSE
frame550__s197870,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s197870_rank550.jpg,processed_rep72__cam11_s197870_rank550.jpg,TRUE,rep72,cam11,197870,550,0.9983404874801636,835.40765380859375,870.22772216796875,0.07929642498493195,880.19561767578125,920.1883544921875,0.1423104703426361,895.1248779296875,960.1568603515625,0.4253036677837372,878.1083591331269,918.4978891077963,3543.5,1000,1000,TRUE,FALSE,-0.8550509836762523,no issue,FALSE
frame551__s198230,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s198230_rank551.jpg,processed_rep72__cam11_s198230_rank551.jpg,TRUE,rep72,cam11,198230,551,0.998340368270874,832.68408203125,856.572265625,0.0778995007276535,883.38922119140625,912.44189453125,0.1623954176902771,910.59686279296875,975.76080322265625,0.0627760961651802,878.5318602261049,909.5783658787255,3889.5,1000,1000,TRUE,FALSE,-0.07244261080635085,no issue,FALSE
frame552__s198591,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s198591_rank552.jpg,processed_rep72__cam11_s198591_rank552.jpg,TRUE,rep72,cam11,198591,552,0.9984307885169984,838.20166015625,857.4029541015625,0.06532102823257446,886.50335693359375,914.72076416015625,0.1198735311627388,910.034912109375,973.28460693359375,0.06055823341012001,879.7333663121444,907.3712589661143,4039.5,1000,1000,TRUE,FALSE,0.26349502285461623,no issue,FALSE
frame553__s198951,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s198951_rank553.jpg,processed_rep72__cam11_s198951_rank553.jpg,TRUE,rep72,cam11,198951,553,0.9984706044197084,846.07232666015625,846.95916748046875,0.05569304898381233,886.96142578125,917.7275390625,0.16952639818191528,903.0692138671875,962.4232177734375,3.1230146884918213,881.8252980819077,908.3862104717471,3855,1000,1000,TRUE,FALSE,-0.20946960860866015,no issue,FALSE
frame554__s199312,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s199312_rank554.jpg,processed_rep72__cam11_s199312_rank554.jpg,TRUE,rep72,cam11,199312,554,0.9986035227775574,852.75341796875,842.09161376953125,0.06833828240633011,885.105224609375,916.7508544921875,0.16774578392505646,898.79248046875,962.79083251953125,0.49770036339759827,881.7136819862652,906.865029054411,3782,1000,1000,TRUE,FALSE,-0.35319204455664394,no issue,FALSE
frame555__s199672,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s199672_rank555.jpg,processed_rep72__cam11_s199672_rank555.jpg,TRUE,rep72,cam11,199672,555,0.9980800151824952,855.24725341796875,836.19866943359375,0.07192280143499374,881.3402099609375,912.256103515625,0.16210223734378815,896.2503662109375,959.6361083984375,0.3838937282562256,879.1370661261718,902.3782619711174,3942,1000,1000,TRUE,FALSE,-0.02190500605687945,no issue,FALSE
frame556__s200033,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s200033_rank556.jpg,processed_rep72__cam11_s200033_rank556.jpg,TRUE,rep72,cam11,200033,556,0.9984605312347412,860.31683349609375,836.76141357421875,0.05776139721274376,881.4326171875,918.9530029296875,0.11789412051439285,898.822021484375,960.048828125,2.5449254512786865,880.4345191040843,906.1407114624506,3793,1000,1000,TRUE,FALSE,-0.37766093702041376,no issue,FALSE
frame557__s200393,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s200393_rank557.jpg,processed_rep72__cam11_s200393_rank557.jpg,TRUE,rep72,cam11,200393,557,0.9982284903526306,859.2645263671875,836.75,0.07355803996324539,878.94769287109375,917.8026123046875,0.12553417682647705,908.4722900390625,972.6689453125,0.0567508339881897,878.9620098039215,905.968137254902,4076,1000,1000,TRUE,FALSE,0.642486439312249,no issue,FALSE
frame558__s200753,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s200753_rank558.jpg,processed_rep72__cam11_s200753_rank558.jpg,TRUE,rep72,cam11,200753,558,0.998042106628418,869.052001953125,822.62725830078125,0.053948670625686646,875.22802734375,911.3609619140625,0.13269183039665222,908.5789794921875,972.59979248046875,0.051719870418310165,878.9588585017835,902.4009512485137,4200.5,1000,1000,TRUE,FALSE,1.0722858638401256,no issue,FALSE
frame559__s201114,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s201114_rank559.jpg,processed_rep72__cam11_s201114_rank559.jpg,TRUE,rep72,cam11,201114,559,0.9979525804519652,863.1474609375,826.0604248046875,0.03937502205371857,876.7718505859375,915.4530029296875,0.10750499367713928,907.736328125,971.3233642578125,0.04895529896020889,878.5945945945946,904.2745245245245,3990.5,1000,1000,TRUE,FALSE,0.16636056486098133,no issue,FALSE
frame560__s201474,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s201474_rank560.jpg,processed_rep72__cam11_s201474_rank560.jpg,TRUE,rep72,cam11,201474,560,0.9984663724899292,875.38995361328125,821.303466796875,0.048500556498765945,875.38995361328125,913.5714111328125,0.12164338678121567,908.994873046875,973.4207763671875,0.05922158807516098,879.0971035137702,901.2511870845204,4211.5,1000,1000,TRUE,FALSE,1.2238547470916559,no issue,FALSE
frame561__s201835,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s201835_rank561.jpg,processed_rep72__cam11_s201835_rank561.jpg,TRUE,rep72,cam11,201835,561,0.9977185726165771,872.0433349609375,819.4263916015625,0.052390921860933304,873.28240966796875,908.16455078125,0.09890341013669968,909.217529296875,973.15582275390625,0.05963028967380524,879.3184955962867,899.6265174958344,4196,1000,1000,TRUE,FALSE,1.0538379705643097,no issue,FALSE
frame562__s202195,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s202195_rank562.jpg,processed_rep72__cam11_s202195_rank562.jpg,TRUE,rep72,cam11,202195,562,0.9972732663154602,876.41717529296875,824.802978515625,0.07111479341983795,857.8526611328125,903.07244873046875,0.10199512541294098,914.7838134765625,931.64703369140625,0.08886311203241348,871.4058527224754,885.0376589110099,4176.5,1000,1000,FALSE,FALSE,0.8877645996525604,no issue,FALSE
frame563__s202556,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s202556_rank563.jpg,processed_rep72__cam11_s202556_rank563.jpg,TRUE,rep72,cam11,202556,563,0.9972246885299684,866.09466552734375,944.13818359375,0.04922952875494957,838.8043212890625,884.3846435546875,0.03539721295237541,889.66363525390625,847.03863525390625,0.1576388031244278,856.5107913669065,878.084947426674,3613.5,1000,1000,FALSE,FALSE,-1.9892042652769408,no issue,FALSE
frame564__s202916,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s202916_rank564.jpg,processed_rep72__cam11_s202916_rank564.jpg,TRUE,rep72,cam11,202916,564,0.9981271624565125,860.5213623046875,943.86199951171875,0.07164755463600159,830.92169189453125,892.9854736328125,0.07413836568593979,887.6544189453125,847.07244873046875,0.16572050750255585,849.7055294731351,880.1562336984872,3837.5,1000,1000,FALSE,FALSE,-0.9107539661095768,no issue,FALSE
frame565__s203276,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s203276_rank565.jpg,processed_rep72__cam11_s203276_rank565.jpg,TRUE,rep72,cam11,203276,565,0.998406708240509,861.195556640625,942.6253662109375,0.08494634926319122,831.4222412109375,891.7041015625,0.08222184330224991,892.209228515625,843.266845703125,0.23316331207752228,850.9585798816568,880.740631163708,4060.5,1000,1000,FALSE,FALSE,0.12527171868044745,no issue,FALSE
frame566__s203637,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s203637_rank566.jpg,processed_rep72__cam11_s203637_rank566.jpg,TRUE,rep72,cam11,203637,566,0.9986153841018676,860.417236328125,948.48577880859375,0.0936376228928566,830.56494140625,889.03753662109375,0.07813779264688492,890.26947021484375,839.49737548828125,0.22053012251853943,850.6244007670182,880.4362416107383,4173,1000,1000,FALSE,FALSE,0.5820880647258585,no issue,FALSE
frame567__s203997,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s203997_rank567.jpg,processed_rep72__cam11_s203997_rank567.jpg,TRUE,rep72,cam11,203997,567,0.9983615279197692,866.22412109375,943.2581787109375,0.06395811587572098,832.51171875,887.22705078125,0.09244519472122192,889.9476318359375,838.66650390625,0.20970110595226288,852.0394325559029,880.8357778312094,4162,1000,1000,FALSE,FALSE,0.5351384598264033,no issue,FALSE
frame568__s204358,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s204358_rank568.jpg,processed_rep72__cam11_s204358_rank568.jpg,TRUE,rep72,cam11,204358,568,0.9983386993408204,864.0135498046875,943.47161865234375,0.05282235145568848,831.7125244140625,887.38128662109375,0.11429301649332047,882.648681640625,831.29095458984375,0.20867151021957397,849.4182305630027,879.5600779917133,4104.5,1000,1000,FALSE,FALSE,0.26093691567673705,no issue,FALSE
frame569__s204718,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s204718_rank569.jpg,processed_rep72__cam11_s204718_rank569.jpg,TRUE,rep72,cam11,204718,569,0.9978881478309632,862.36077880859375,943.626708984375,0.06670012325048447,842.471435546875,886.591552734375,0.11760261654853821,884.7362060546875,829.556396484375,0.124823197722435,856.4145134689389,877.4945024738868,3633,1000,1000,FALSE,FALSE,-1.7372949298339269,no issue,FALSE
frame570__s205079,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s205079_rank570.jpg,processed_rep72__cam11_s205079_rank570.jpg,TRUE,rep72,cam11,205079,570,0.9984612464904784,861.85028076171875,945.5108642578125,0.056929826736450195,839.40380859375,884.74237060546875,0.09866144508123398,883.0496826171875,830.1746826171875,0.19556023180484772,854.0663252240716,878.589756722151,3900,1000,1000,FALSE,FALSE,-0.31319506490440246,no issue,FALSE
frame571__s205439,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s205439_rank571.jpg,processed_rep72__cam11_s205439_rank571.jpg,TRUE,rep72,cam11,205439,571,0.9979056119918824,862.6199951171875,946.75927734375,0.07286152243614197,840.34552001953125,888.182861328125,0.11576465517282486,883.656982421875,829.60638427734375,0.10872934013605118,854.8692525044952,880.2689442589262,3891,1000,1000,FALSE,FALSE,-0.2379205142687035,no issue,FALSE
frame572__s205799,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s205799_rank572.jpg,processed_rep72__cam11_s205799_rank572.jpg,TRUE,rep72,cam11,205799,572,0.9983887672424316,867.80267333984375,955.2938232421875,0.06422067433595657,838.172607421875,889.44329833984375,0.08872371912002563,882.61767578125,831.0474853515625,0.13568562269210815,854.5120226308345,883.6918906176332,4237,1000,1000,FALSE,FALSE,0.7220911974081659,no issue,FALSE
frame573__s206160,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s206160_rank573.jpg,processed_rep72__cam11_s206160_rank573.jpg,TRUE,rep72,cam11,206160,573,0.9986536502838136,867.45782470703125,951.25543212890625,0.06753871589899063,837.919189453125,891.25909423828125,0.09727783501148224,879.765625,832.51275634765625,0.13073618710041046,854.3333333333334,881.1552810077519,4129,1000,1000,FALSE,FALSE,0.4366047333972406,no issue,FALSE
