frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame118__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s42171_rank118.jpg,processed_rep110__cam19_s42171_rank118.jpg,TRUE,rep110,cam19,42171,118,0.9984256029129028,875.6495361328125,470.01007080078125,0.04201914742588997,889.3875732421875,410.1794738769531,0.1775539368391037,920.6103515625,360.3207092285156,0.25902071595191956,892.7900207900208,407.5983367983368,2406.5,1000,1000,FALSE,FALSE,0.36059127852602385,no issue,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s42531_rank119.jpg,processed_rep110__cam19_s42531_rank119.jpg,TRUE,rep110,cam19,42531,119,0.998555600643158,876.2073974609375,471.14166259765625,0.04926024377346039,888.695556640625,411.6578674316406,0.22839216887950897,919.91571044921875,359.60955810546875,0.2421134114265442,892.724025974026,407.5669642857143,2467,1000,1000,FALSE,FALSE,1.403070337041041,no issue,FALSE
frame120__s42892,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s42892_rank120.jpg,processed_rep110__cam19_s42892_rank120.jpg,TRUE,rep110,cam19,42892,120,0.998441755771637,876.15283203125,470.9537353515625,0.0504244789481163,888.4796142578125,412.533447265625,0.15644335746765137,920.529296875,360.32806396484375,0.27429869771003723,892.4560032894736,408.11348684210526,2433.5,1000,1000,FALSE,FALSE,0.8385815691763884,no issue,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s43252_rank121.jpg,processed_rep110__cam19_s43252_rank121.jpg,TRUE,rep110,cam19,43252,121,0.9987154006958008,876.2740478515625,471.5810546875,0.04394664987921715,888.68896484375,411.72760009765625,0.19467967748641968,918.48480224609375,360.602783203125,0.28529930114746094,892.2319023569023,407.76809764309763,2378,1000,1000,FALSE,FALSE,-0.08830069648050094,no issue,FALSE
frame122__s43613,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s43613_rank122.jpg,processed_rep110__cam19_s43613_rank122.jpg,TRUE,rep110,cam19,43613,122,0.9987735152244568,875.96246337890625,471.6173095703125,0.049690939486026764,888.4356689453125,411.80303955078125,0.1590924859046936,918.37127685546875,359.465576171875,0.3005804121494293,892.0344262295082,408.0233606557377,2442,1000,1000,FALSE,FALSE,1.0100554417351806,no issue,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s43973_rank123.jpg,processed_rep110__cam19_s43973_rank123.jpg,TRUE,rep110,cam19,43973,123,0.9987049102783204,875.9637451171875,470.96368408203125,0.05161672458052635,888.26904296875,413.9259033203125,0.21799609065055847,919.0323486328125,359.3680419921875,0.28878459334373474,892.4254966887418,407.6316225165563,2418.5,1000,1000,FALSE,FALSE,0.6127264972139399,no issue,FALSE
frame124__s44334,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s44334_rank124.jpg,processed_rep110__cam19_s44334_rank124.jpg,TRUE,rep110,cam19,44334,124,0.9987971782684326,875.47149658203125,471.5586853027344,0.05133363604545593,887.9256591796875,412.8996276855469,0.14025086164474487,917.81561279296875,359.23284912109375,0.2854368984699249,891.9717255717255,408.14885654885654,2406.5,1000,1000,FALSE,FALSE,0.40024676483436195,no issue,FALSE
frame125__s44694,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s44694_rank125.jpg,processed_rep110__cam19_s44694_rank125.jpg,TRUE,rep110,cam19,44694,125,0.9987615346908568,875.7037353515625,472.05499267578125,0.048638444393873215,888.072265625,413.5121154785156,0.20844696462154388,918.9935302734375,358.7060241699219,0.29565057158470154,892.3669686985173,407.6383855024712,2429.5,1000,1000,FALSE,FALSE,0.478454170497695,no issue,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s45054_rank126.jpg,processed_rep110__cam19_s45054_rank126.jpg,TRUE,rep110,cam19,45054,126,0.9947404265403748,849.47802734375,500.81768798828125,0.058416541665792465,824.7396240234375,461.25177001953125,0.10263292491436005,863.0841064453125,410.55792236328125,0.1738930642604828,837.243170622481,447.8195253022839,2230,1000,1000,FALSE,FALSE,-2.0375108958305814,too small,FALSE
frame127__s45415,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s45415_rank127.jpg,processed_rep110__cam19_s45415_rank127.jpg,TRUE,rep110,cam19,45415,127,0.99201101064682,850.71630859375,498.0072021484375,0.05354733392596245,822.2161865234375,456.95428466796875,0.09469691663980484,863.1077880859375,409.68115234375,0.2846461236476898,836.92690444738,446.36547776309993,2270,1000,1000,FALSE,FALSE,-1.5007674614157562,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s45775_rank128.jpg,processed_rep110__cam19_s45775_rank128.jpg,TRUE,rep110,cam19,45775,128,0.9905006885528564,815.2955322265625,442.0498962402344,0.039173733443021774,816.5303955078125,392.50811767578125,0.0836963802576065,754.7884521484375,393.7466735839844,0.15222963690757751,802.216240070609,398.9611650485437,2266.5,1000,1000,FALSE,FALSE,-1.521933041609296,no issue,FALSE
frame129__s46136,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s46136_rank129.jpg,processed_rep110__cam19_s46136_rank129.jpg,TRUE,rep110,cam19,46136,129,0.99877268075943,762.488525390625,336.02325439453125,0.04742943495512009,806.79473876953125,389.242919921875,0.13545595109462738,819.10205078125,436.2742614746094,0.08927024900913239,801.1923240938166,383.31044776119404,2341,1000,1000,FALSE,FALSE,-0.5660469932572291,no issue,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s46496_rank130.jpg,processed_rep110__cam19_s46496_rank130.jpg,TRUE,rep110,cam19,46496,130,0.9989895224571228,761.53045654296875,333.0649108886719,0.07591110467910767,807.59735107421875,390.45245361328125,0.1521664261817932,820.04791259765625,427.87908935546875,3.4917776584625244,799.7624424926809,381.8883312421581,2390.5,1000,1000,FALSE,FALSE,0.11825453646539202,no issue,FALSE
frame131__s46857,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s46857_rank131.jpg,processed_rep110__cam19_s46857_rank131.jpg,TRUE,rep110,cam19,46857,131,0.999015212059021,764.14434814453125,335.2724609375,0.07557633519172668,808.95196533203125,393.65484619140625,0.15005004405975342,818.9091796875,428.43585205078125,11.043984413146973,800.22060709705,382.70371953826424,2338,1000,1000,FALSE,FALSE,-0.44695706525582707,no issue,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s47217_rank132.jpg,processed_rep110__cam19_s47217_rank132.jpg,TRUE,rep110,cam19,47217,132,0.9991037249565125,764.700927734375,333.9068908691406,0.07014163583517075,808.1319580078125,393.5469970703125,0.1458020955324173,818.05908203125,429.57952880859375,4.733770847320557,799.7318625371234,382.58930844293593,2353.5,1000,1000,FALSE,FALSE,-0.21610181520890825,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s47577_rank133.jpg,processed_rep110__cam19_s47577_rank133.jpg,TRUE,rep110,cam19,47577,133,0.9989652633666992,763.45404052734375,334.311767578125,0.06511078774929047,805.8262939453125,390.0919189453125,0.1458982676267624,817.0423583984375,424.799560546875,0.24825575947761536,799.9756097560976,383.0328006728343,2375,1000,1000,FALSE,FALSE,0.09344594105048049,no issue,FALSE
frame134__s47938,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s47938_rank134.jpg,processed_rep110__cam19_s47938_rank134.jpg,TRUE,rep110,cam19,47938,134,0.9991238713264464,764.537841796875,335.12542724609375,0.06903388351202011,806.82037353515625,391.06298828125,0.13659191131591797,816.769287109375,425.86859130859375,1.4587721824645996,800.0629550321199,383.2012847965739,2332,1000,1000,FALSE,FALSE,-0.3844061653025461,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s48298_rank135.jpg,processed_rep110__cam19_s48298_rank135.jpg,TRUE,rep110,cam19,48298,135,0.9986681938171388,763.3076171875,332.722900390625,0.07498237490653992,805.3712158203125,390.0021667480469,0.15821443498134613,817.742919921875,427.35821533203125,3.2634010314941406,799.0296108291033,382.65736040609136,2363,1000,1000,FALSE,FALSE,0.07472882709096854,no issue,FALSE
frame136__s48659,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s48659_rank136.jpg,processed_rep110__cam19_s48659_rank136.jpg,TRUE,rep110,cam19,48659,136,0.9991046786308287,764.25933837890625,334.7213439941406,0.08103970438241959,805.26220703125,390.4843444824219,0.15601053833961487,816.44482421875,427.65966796875,6.602273941040039,799.5044623884403,383.13982150446236,2350.5,1000,1000,FALSE,FALSE,0.02133747109293947,no issue,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s49019_rank137.jpg,processed_rep110__cam19_s49019_rank137.jpg,TRUE,rep110,cam19,49019,137,0.9990344047546388,764.52001953125,335.1372985839844,0.07718589156866074,805.56097412109375,391.06390380859375,0.17479899525642395,816.7540283203125,428.3483581542969,6.902908802032471,799.7023911187019,383.763877028181,2338,1000,1000,FALSE,FALSE,-0.04630815175552917,no issue,FALSE
frame138__s49380,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s49380_rank138.jpg,processed_rep110__cam19_s49380_rank138.jpg,TRUE,rep110,cam19,49380,138,0.9991208910942078,764.4954833984375,334.59320068359375,0.0785071924328804,805.7081298828125,391.83355712890625,0.176472008228302,815.6990966796875,427.919921875,3.4952821731567383,799.2232637409459,383.3958244567533,2344.5,1000,1000,FALSE,FALSE,0.1000134594083554,no issue,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s49740_rank139.jpg,processed_rep110__cam19_s49740_rank139.jpg,TRUE,rep110,cam19,49740,139,0.999230980873108,764.5047607421875,333.56390380859375,0.08101055771112442,805.13494873046875,393.1082458496094,0.15490667521953583,818.6783447265625,427.8424377441406,1.9090903997421265,798.9532434709351,384.0400168491997,2372,1000,1000,FALSE,FALSE,0.44633558468498713,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s50100_rank140.jpg,processed_rep110__cam19_s50100_rank140.jpg,TRUE,rep110,cam19,50100,140,0.9971619844436646,754.6287841796875,323.35009765625,0.06263267248868942,808.9603271484375,374.5609130859375,0.12230362743139267,812.664794921875,428.2698059082031,0.08354288339614868,798.7415856394914,370.5796559461481,2675,1000,1000,FALSE,FALSE,3.6640566920423945,too big,FALSE
frame141__s50461,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s50461_rank141.jpg,processed_rep110__cam19_s50461_rank141.jpg,TRUE,rep110,cam19,50461,141,0.998354434967041,755.20147705078125,327.70062255859375,0.06983333081007004,807.23907470703125,381.2586975097656,0.12335877865552902,819.62896728515625,413.64263916015625,0.1483531892299652,798.334135579623,373.30726032892096,2489,1000,1000,FALSE,FALSE,1.7947593651024007,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s50821_rank142.jpg,processed_rep110__cam19_s50821_rank142.jpg,TRUE,rep110,cam19,50821,142,0.9988155364990234,755.23828125,328.63238525390625,0.07355062663555145,808.428466796875,382.3733825683594,0.1315111517906189,820.79827880859375,414.867919921875,1.7958101034164429,797.6174210076857,372.33518360375746,2339.5,1000,1000,FALSE,FALSE,0.24153120536529754,no issue,FALSE
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s51182_rank143.jpg,processed_rep110__cam19_s51182_rank143.jpg,TRUE,rep110,cam19,51182,143,0.9989640712738036,756.348876953125,330.2081604003906,0.07637103646993637,808.56048583984375,383.4786376953125,0.16071206331253052,822.2349853515625,416.92755126953125,0.9170540571212769,798.0168847615028,373.2178134233854,2365.5,1000,1000,FALSE,FALSE,0.5220347326645128,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s51542_rank144.jpg,processed_rep110__cam19_s51542_rank144.jpg,TRUE,rep110,cam19,51542,144,0.9987437129020692,763.36865234375,333.9422302246094,0.059240344911813736,800.6181640625,385.9707336425781,0.12778261303901672,819.24285888671875,415.7012939453125,1.313161015510559,796.0738341968912,376.7236614853195,2313,1000,1000,FALSE,FALSE,0.004551220130529052,no issue,FALSE
frame145__s51903,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s51903_rank145.jpg,processed_rep110__cam19_s51903_rank145.jpg,TRUE,rep110,cam19,51903,145,0.9988759160041808,763.46563720703125,332.7091064453125,0.06217106804251671,800.853271484375,385.87432861328125,0.15427887439727783,819.547119140625,413.07513427734375,0.2519928514957428,795.5549183943538,376.29333921482134,2265,1000,1000,FALSE,FALSE,-0.4220356099607844,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s52263_rank146.jpg,processed_rep110__cam19_s52263_rank146.jpg,TRUE,rep110,cam19,52263,146,0.9990311861038208,759.73785400390625,329.97247314453125,0.04895836114883423,800.65582275390625,386.91632080078125,0.18018577992916107,818.0150146484375,415.38824462890625,0.19861222803592682,795.0933391761613,376.8663453111306,2279.5,1000,1000,FALSE,FALSE,-0.20569577731692648,no issue,FALSE
frame147__s52624,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s52624_rank147.jpg,processed_rep110__cam19_s52624_rank147.jpg,TRUE,rep110,cam19,52624,147,0.998794436454773,759.1944580078125,328.67657470703125,0.05209456756711006,800.34490966796875,386.84735107421875,0.14236165583133698,819.0496826171875,414.07623291015625,0.18890279531478882,794.9776632302405,376.9398625429553,2326,1000,1000,FALSE,FALSE,0.27877690199793476,no issue,FALSE
frame148__s52984,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s52984_rank148.jpg,processed_rep110__cam19_s52984_rank148.jpg,TRUE,rep110,cam19,52984,148,0.9988369345664978,759.3980712890625,330.22821044921875,0.05556970462203026,800.478759765625,387.395263671875,0.1688298135995865,817.906982421875,415.978759765625,0.3464169204235077,795.4154991243432,377.47504378283713,2282,1000,1000,FALSE,FALSE,-0.07820062467883981,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s53344_rank149.jpg,processed_rep110__cam19_s53344_rank149.jpg,TRUE,rep110,cam19,53344,149,0.9985467791557312,759.1680908203125,330.3764343261719,0.061278149485588074,800.048828125,388.5156555175781,0.1367059201002121,822.34735107421875,425.62579345703125,0.09582045674324036,794.8053287494628,377.5036527718092,2324,1000,1000,FALSE,FALSE,0.3704670836001686,no issue,FALSE
frame150__s53705,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s53705_rank150.jpg,processed_rep110__cam19_s53705_rank150.jpg,TRUE,rep110,cam19,53705,150,0.9955149292945862,757.3458251953125,383.35028076171875,0.08706476539373398,807.2698974609375,378.3558349609375,0.06781069189310074,820.99908447265625,424.554443359375,0.08746460825204849,797.5220323741007,382.0818345323741,2223,1000,1000,FALSE,FALSE,-0.5192502024494722,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s54065_rank151.jpg,processed_rep110__cam19_s54065_rank151.jpg,TRUE,rep110,cam19,54065,151,0.9965464472770692,760.4190673828125,381.56085205078125,0.11813828349113464,797.7852783203125,366.73663330078125,0.05358537659049034,825.18707275390625,426.03338623046875,0.09157828986644745,801.8986764034687,384.69694203560016,2185.5,1000,1000,FALSE,FALSE,-0.8158208882667157,no issue,FALSE
frame152__s54426,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s54426_rank152.jpg,processed_rep110__cam19_s54426_rank152.jpg,TRUE,rep110,cam19,54426,152,0.9960280656814576,760.48529052734375,380.0594482421875,0.12353325635194778,797.43585205078125,365.12274169921875,0.04790957644581795,824.5328369140625,424.8695068359375,0.09677308052778244,802.1710766423357,383.12226277372264,2185.5,1000,1000,FALSE,FALSE,-0.7903089382672117,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s54786_rank153.jpg,processed_rep110__cam19_s54786_rank153.jpg,TRUE,rep110,cam19,54786,153,0.9950975775718688,759.779052734375,381.0072326660156,0.1124713346362114,800.49322509765625,364.9870300292969,0.0460229367017746,825.16845703125,425.3709411621094,0.07543104141950607,802.119477006312,382.92696122633004,2212.5,1000,1000,FALSE,FALSE,-0.5154709374525459,no issue,FALSE
frame154__s55147,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s55147_rank154.jpg,processed_rep110__cam19_s55147_rank154.jpg,TRUE,rep110,cam19,55147,154,0.995423138141632,759.36468505859375,381.1599426269531,0.10784454643726349,811.5743408203125,377.414306640625,0.03921408951282501,825.24835205078125,423.61029052734375,0.07852920889854431,802.0323725055432,382.58891352549887,2249,1000,1000,FALSE,FALSE,-0.14021298830371332,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s55507_rank155.jpg,processed_rep110__cam19_s55507_rank155.jpg,TRUE,rep110,cam19,55507,155,0.9956966638565063,759.60260009765625,380.0782470703125,0.11116994917392731,810.1500244140625,372.650146484375,0.056674525141716,823.71148681640625,423.40875244140625,0.07451727241277695,802.6282511210762,382.20582959641257,2225.5,1000,1000,FALSE,FALSE,-0.3183407226494765,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s55867_rank156.jpg,processed_rep110__cam19_s55867_rank156.jpg,TRUE,rep110,cam19,55867,156,0.995349109172821,760.5755615234375,378.7452697753906,0.13726438581943512,802.5897216796875,363.78680419921875,0.06682286411523819,823.5968017578125,423.6207580566406,0.07897505909204483,803.0362483008608,381.65745355686454,2202.5,1000,1000,FALSE,FALSE,-0.5729751150487851,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s56228_rank157.jpg,processed_rep110__cam19_s56228_rank157.jpg,TRUE,rep110,cam19,56228,157,0.9950487017631532,759.97503662109375,379.07379150390625,0.10566055774688721,802.26861572265625,363.05517578125,0.051596883684396744,824.6593017578125,424.6651611328125,0.06986133009195328,802.6258960573476,380.9614695340502,2227,1000,1000,FALSE,FALSE,-0.15111278743783396,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s56588_rank158.jpg,processed_rep110__cam19_s56588_rank158.jpg,TRUE,rep110,cam19,56588,158,0.9945021867752076,759.49822998046875,379.4892883300781,0.10044854134321213,803.1097412109375,363.45672607421875,0.07020916789770126,824.29254150390625,425.12042236328125,0.07623368501663208,802.6779127305443,381.2613585245164,2218,1000,1000,FALSE,FALSE,-0.1709839561785053,no issue,FALSE
frame159__s56949,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s56949_rank159.jpg,processed_rep110__cam19_s56949_rank159.jpg,TRUE,rep110,cam19,56949,159,0.9948188662528992,758.78167724609375,378.7873840332031,0.11828531324863434,803.549072265625,363.8549499511719,0.05315430834889412,824.689208984375,423.5846252441406,0.07055194675922394,802.8126696832579,380.77285067873305,2204,1000,1000,FALSE,FALSE,-0.25629113270692666,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s57309_rank160.jpg,processed_rep110__cam19_s57309_rank160.jpg,TRUE,rep110,cam19,57309,160,0.9936975836753844,759.9979248046875,377.54949951171875,0.14773127436637878,802.4718017578125,362.75830078125,0.05740462616086006,823.708740234375,421.9232482910156,0.08365537971258163,803.0883424408015,380.683970856102,2193,1000,1000,FALSE,FALSE,-0.2765845109780386,no issue,FALSE
frame161__s57670,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s57670_rank161.jpg,processed_rep110__cam19_s57670_rank161.jpg,TRUE,rep110,cam19,57670,161,0.993798553943634,760.27166748046875,377.38140869140625,0.14322058856487274,803.97210693359375,362.597412109375,0.05273227021098137,822.7008056640625,420.5013427734375,0.07857153564691544,802.4597701149426,379.9825287356322,2171,1000,1000,FALSE,FALSE,-0.44738566058384205,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s58030_rank162.jpg,processed_rep110__cam19_s58030_rank162.jpg,TRUE,rep110,cam19,58030,162,0.9947932362556458,759.25775146484375,377.3863220214844,0.11911681294441223,802.900146484375,362.4615478515625,0.0526309572160244,824.09796142578125,419.6731262207031,0.06916170567274094,802.9152846257284,379.87808157776783,2227,1000,1000,FALSE,FALSE,0.4379519829307242,no issue,FALSE
frame163__s58391,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s58391_rank163.jpg,processed_rep110__cam19_s58391_rank163.jpg,TRUE,rep110,cam19,58391,163,0.9945809245109558,759.6654052734375,377.218994140625,0.1189468652009964,808.95379638671875,364.7684020996094,0.04033176600933075,822.508056640625,420.7960205078125,0.09068859368562698,802.4932526756631,379.19869706840393,2143.5,1000,1000,FALSE,FALSE,-0.7827415747341098,no issue,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s58751_rank164.jpg,processed_rep110__cam19_s58751_rank164.jpg,TRUE,rep110,cam19,58751,164,0.995225429534912,760.40478515625,377.3622131347656,0.11726459115743637,803.831787109375,362.4612121582031,0.05077224224805832,823.68414306640625,419.5817565917969,0.0664742961525917,802.9462414578587,379.3343963553531,2191,1000,1000,FALSE,FALSE,-0.025236839268843025,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s59111_rank165.jpg,processed_rep110__cam19_s59111_rank165.jpg,TRUE,rep110,cam19,59111,165,0.9956660270690918,832.87060546875,428.5959167480469,0.045650579035282135,815.55694580078125,386.3032531738281,0.05609501153230667,752.48583984375,375.10809326171875,0.11199412494897842,800.6489215236347,384.8338687471317,2172.5,1000,1000,FALSE,FALSE,-0.31862933183811576,no issue,FALSE
frame166__s59472,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s59472_rank166.jpg,processed_rep110__cam19_s59472_rank166.jpg,TRUE,rep110,cam19,59472,166,0.9947068095207214,818.37579345703125,300.7668762207031,0.05068153515458107,814.765869140625,373.8978576660156,4.8401198387146,818.37579345703125,417.2806091308594,0.027145877480506897,817.4539233576643,360.8134124087591,2194,1000,1000,FALSE,FALSE,0.014136523540131589,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s59832_rank167.jpg,processed_rep110__cam19_s59832_rank167.jpg,TRUE,rep110,cam19,59832,167,0.9954240918159484,817.3831787109375,301.80419921875,0.06935049593448639,813.7974853515625,375.25238037109375,3.6011955738067627,817.3831787109375,418.82330322265625,0.04920468106865883,815.4567736185384,362.23039215686276,2244.5,1000,1000,FALSE,FALSE,0.7574510327103507,no issue,FALSE
frame168__s60193,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s60193_rank168.jpg,processed_rep110__cam19_s60193_rank168.jpg,TRUE,rep110,cam19,60193,168,0.9955718517303468,817.2598876953125,301.86767578125,0.07498998194932938,812.4117431640625,377.69976806640625,2.151247501373291,817.2598876953125,419.966796875,0.047089118510484695,815.06628113879,361.62455516014234,2249,1000,1000,FALSE,FALSE,0.8091290617573142,no issue,FALSE
frame169__s60553,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s60553_rank169.jpg,processed_rep110__cam19_s60553_rank169.jpg,TRUE,rep110,cam19,60553,169,0.9961686730384828,818.40081787109375,301.12420654296875,0.05400523915886879,808.5396728515625,370.9205322265625,0.04761064052581787,813.47021484375,410.80413818359375,0.15166832506656647,813.8140681003584,362.89426523297493,2231,1000,1000,FALSE,FALSE,0.5011786652125497,no issue,FALSE
frame170__s60914,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s60914_rank170.jpg,processed_rep110__cam19_s60914_rank170.jpg,TRUE,rep110,cam19,60914,170,0.9961740374565125,816.85693359375,304.5007629394531,0.05029401183128357,816.85693359375,368.9183349609375,0.04266054183244705,821.64501953125,408.5599060058594,8.169246673583984,818.101763907734,358.51605608322023,2213,1000,1000,FALSE,FALSE,0.2453599630940485,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s61274_rank171.jpg,processed_rep110__cam19_s61274_rank171.jpg,TRUE,rep110,cam19,61274,171,0.9954715967178344,816.309326171875,304.400634765625,0.048281461000442505,816.309326171875,378.0432434082031,1.213100790977478,821.25421142578125,414.2404479980469,0.03213173896074295,817.5329067641682,359.8532906764168,2190.5,1000,1000,FALSE,FALSE,-0.10249302853923477,no issue,FALSE
frame172__s61635,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s61635_rank172.jpg,processed_rep110__cam19_s61635_rank172.jpg,TRUE,rep110,cam19,61635,172,0.996963918209076,815.5230712890625,303.1212158203125,0.04712478443980217,814.3092041015625,372.7929382324219,0.04572497680783272,820.3785400390625,408.8729248046875,1.6971255540847778,816.0967454302274,359.68925546143555,2244,1000,1000,FALSE,FALSE,0.7172849123172206,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s61995_rank173.jpg,processed_rep110__cam19_s61995_rank173.jpg,TRUE,rep110,cam19,61995,173,0.9966326355934144,814.76678466796875,305.97979736328125,0.03338830918073654,823.20404052734375,366.72918701171875,2.955395460128784,825.61468505859375,408.8818359375,0.03262952342629433,822.6472553699284,360.3288782816229,2102,1000,1000,FALSE,FALSE,-1.4503559524057026,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s62355_rank174.jpg,processed_rep110__cam19_s62355_rank174.jpg,TRUE,rep110,cam19,62355,174,0.9960415363311768,814.7711181640625,307.7908935546875,0.03636873513460159,823.22021484375,365.2572937011719,1.1544969081878662,825.63421630859375,408.98175048828125,0.034555621445178986,822.7806171648988,360.8514946962392,2079.5,1000,1000,FALSE,FALSE,-1.79202594975437,no issue,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s62716_rank175.jpg,processed_rep110__cam19_s62716_rank175.jpg,TRUE,rep110,cam19,62716,175,0.9969916343688964,816.842041015625,309.6119384765625,0.03851556032896042,820.5526123046875,365.3946228027344,0.050428688526153564,824.26318359375,407.54156494140625,0.1328839212656021,820.9247311827957,360.158357771261,2049.5,1000,1000,FALSE,FALSE,-2.121503541757151,too small,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep110\processed_rep110__cam19_s63076_rank176.jpg,processed_rep110__cam19_s63076_rank176.jpg,TRUE,rep110,cam19,63076,176,0.9970666766166688,816.05377197265625,308.1486511230469,0.03382352367043495,821.0133056640625,365.2215881347656,0.0471552312374115,824.7330322265625,407.40594482421875,0.20177476108074188,820.9885856079404,360.47642679900747,2018,1000,1000,FALSE,FALSE,-2.492822095927121,too small,FALSE
