frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1059__s381325,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s381325_rank1059.jpg,processed_rep130__cam2_s381325_rank1059.jpg,TRUE,rep130,cam2,381325,1059,0.9976738095283508,316.11932373046875,957.26611328125,0.0514722615480423,408.54364013671875,912.619384765625,0.2084553986787796,469.7435302734375,915.09979248046875,0.13056838512420654,393.1494579246257,921.1992772328343,3877,1000,1000,FALSE,FALSE,1.5259991838573892,no issue,FALSE
frame1060__s381685,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s381685_rank1060.jpg,processed_rep130__cam2_s381685_rank1060.jpg,TRUE,rep130,cam2,381685,1060,0.9974822402000428,320.1553649902344,953.03515625,0.04623286426067352,410.837158203125,913.1739501953125,0.6005539298057556,471.70574951171875,915.665283203125,0.16744892299175262,396.1423230974633,921.7044058744993,3748,1000,1000,FALSE,FALSE,0.48578690386912393,no issue,FALSE
frame1061__s382045,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s382045_rank1061.jpg,processed_rep130__cam2_s382045_rank1061.jpg,TRUE,rep130,cam2,382045,1061,0.9966020584106444,319.74560546875,952.098388671875,0.05441271886229515,409.46746826171875,914.02093505859375,0.7412395477294922,471.7742919921875,915.2491455078125,0.10755127668380737,395.3610146862483,921.7775700934579,3746.5,1000,1000,FALSE,FALSE,0.48746764916051544,no issue,FALSE
frame1062__s382406,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s382406_rank1062.jpg,processed_rep130__cam2_s382406_rank1062.jpg,TRUE,rep130,cam2,382406,1062,0.9980119466781616,320.4129638671875,953.5267333984375,0.05322245880961418,397.8518371582031,918.71875,0.08533983677625656,471.5436096191406,916.232421875,0.13259758055210114,396.49315803595385,922.0499060906895,3729,1000,1000,FALSE,FALSE,0.3543384707392574,no issue,FALSE
frame1063__s382766,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s382766_rank1063.jpg,processed_rep130__cam2_s382766_rank1063.jpg,TRUE,rep130,cam2,382766,1063,0.997569978237152,321.89910888671875,950.3238525390625,0.06287003308534622,409.39508056640625,913.28302001953125,0.47986289858818054,470.6422119140625,915.75244140625,0.13315634429454803,397.35419630156474,921.0745376955904,3514.5,1000,1000,FALSE,FALSE,-1.2893137300667183,no issue,FALSE
frame1064__s383127,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s383127_rank1064.jpg,processed_rep130__cam2_s383127_rank1064.jpg,TRUE,rep130,cam2,383127,1064,0.9984222650527954,321.97332763671875,950.084228515625,0.06061174347996712,413.15704345703125,914.1644287109375,0.11320821195840836,469.3661804199219,920.3575439453125,0.16493071615695953,398.83115111838515,921.7179487179487,3665,1000,1000,FALSE,FALSE,-0.10288754596617894,no issue,FALSE
frame1065__s383487,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s383487_rank1065.jpg,processed_rep130__cam2_s383487_rank1065.jpg,TRUE,rep130,cam2,383487,1065,0.9971959590911864,320.20452880859375,954.906982421875,0.03367159515619278,395.03753662109375,918.923828125,0.09739270061254501,471.1177978515625,923.886962890625,0.13264302909374237,396.38390429581295,922.7248504622078,3682,1000,1000,FALSE,FALSE,0.07710190236334816,no issue,FALSE
frame1066__s383847,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s383847_rank1066.jpg,processed_rep130__cam2_s383847_rank1066.jpg,TRUE,rep130,cam2,383847,1066,0.9979536533355712,326.63543701171875,954.2567138671875,0.03441309183835983,426.04718017578125,912.38916015625,0.1558695137500763,469.539794921875,928.3973388671875,0.11871533840894699,398.7114277884352,924.4110715264457,3652.5,1000,1000,FALSE,FALSE,-0.09391637136714796,no issue,FALSE
frame1067__s384208,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s384208_rank1067.jpg,processed_rep130__cam2_s384208_rank1067.jpg,TRUE,rep130,cam2,384208,1067,0.99737286567688,329.61224365234375,950.85943603515625,0.053497280925512314,400.470458984375,917.7908935546875,0.0684097409248352,470.0856018066406,928.81378173828125,0.11863978207111359,400.8383267382702,923.1141888072357,3542.5,1000,1000,FALSE,FALSE,-0.8691669387743503,no issue,FALSE
frame1068__s384568,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s384568_rank1068.jpg,processed_rep130__cam2_s384568_rank1068.jpg,TRUE,rep130,cam2,384568,1068,0.9985004663467408,309.16754150390625,961.31805419921875,0.06255744397640228,413.5951232910156,917.604248046875,0.10136596858501434,464.56573486328125,928.84490966796875,0.14478951692581177,389.018043202033,929.5715374841169,3939.5,1000,1000,FALSE,FALSE,1.9980873049012937,no issue,FALSE
frame1069__s384929,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s384929_rank1069.jpg,processed_rep130__cam2_s384929_rank1069.jpg,TRUE,rep130,cam2,384929,1069,0.9980979561805724,316.5703125,966.34832763671875,0.050443921238183975,409.9808349609375,918.28369140625,0.732302188873291,464.78173828125,929.37554931640625,0.12092175334692001,390.3586081537263,930.0225915346663,3858.5,1000,1000,FALSE,FALSE,1.4396537889863195,no issue,FALSE
frame1070__s385289,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s385289_rank1070.jpg,processed_rep130__cam2_s385289_rank1070.jpg,TRUE,rep130,cam2,385289,1070,0.99796861410141,318.7466735839844,963.282958984375,0.04774809256196022,415.76556396484375,917.7081298828125,0.18342545628547668,464.2750244140625,930.025634765625,0.13239996135234833,391.42647842301545,929.7677144379329,3758.5,1000,1000,FALSE,FALSE,0.767771074903563,no issue,FALSE
frame1071__s385650,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s385650_rank1071.jpg,processed_rep130__cam2_s385650_rank1071.jpg,TRUE,rep130,cam2,385650,1071,0.9988675117492676,316.27679443359375,954.764404296875,0.07168445736169815,401.04400634765625,924.1434326171875,1.8979556560516357,457.13995361328125,919.24407958984375,0.14799340069293976,388.677733257012,928.4899828277046,3490.5,1000,1000,FALSE,FALSE,-0.9159193923186497,no issue,FALSE
frame1072__s386010,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s386010_rank1072.jpg,processed_rep130__cam2_s386010_rank1072.jpg,TRUE,rep130,cam2,386010,1072,0.998654007911682,317.97235107421875,956.22222900390625,0.06941650062799454,402.5059814453125,921.927734375,0.2598486840724945,460.9336853027344,918.2532958984375,0.18698623776435852,392.35486553922925,928,3604.5,1000,1000,FALSE,FALSE,-0.07631421284724484,no issue,FALSE
frame1073__s386370,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s386370_rank1073.jpg,processed_rep130__cam2_s386370_rank1073.jpg,TRUE,rep130,cam2,386370,1073,0.9984968900680542,319.5228271484375,956.5362548828125,0.06251260638237,401.47406005859375,923.31146240234375,0.5446836352348328,461.0749816894531,918.3892822265625,0.18780432641506195,392.5036973833902,928.5523321956769,3515,1000,1000,FALSE,FALSE,-0.6036126914450755,no issue,FALSE
frame1074__s386731,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s386731_rank1074.jpg,processed_rep130__cam2_s386731_rank1074.jpg,TRUE,rep130,cam2,386731,1074,0.9987844824790956,315.00836181640625,955.026611328125,0.056610193103551865,399.72039794921875,923.8126220703125,1.5712705850601196,462.00860595703125,920.0670166015625,0.18968603014945984,389.9873903508772,928.7247807017544,3648,1000,1000,FALSE,FALSE,0.382492016916272,no issue,FALSE
frame1075__s387091,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s387091_rank1075.jpg,processed_rep130__cam2_s387091_rank1075.jpg,TRUE,rep130,cam2,387091,1075,0.9984595775604248,321.61883544921875,955.946533203125,0.06311523914337158,403.88690185546875,921.62469482421875,0.13807234168052673,462.4716796875,921.62469482421875,0.12449763715267181,391.94534126309827,928.8252619654489,3529.5,1000,1000,FALSE,FALSE,-0.36349195476585083,no issue,FALSE
frame1076__s387452,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s387452_rank1076.jpg,processed_rep130__cam2_s387452_rank1076.jpg,TRUE,rep130,cam2,387452,1076,0.9986009001731871,322.46026611328125,954.42962646484375,0.050436198711395264,403.52667236328125,920.87188720703125,0.32333844900131226,460.8967590332031,922.11474609375,0.12043558061122894,393.00170988885725,927.715018523796,3506.5,1000,1000,FALSE,FALSE,-0.45116073989012195,no issue,FALSE
frame1077__s387812,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s387812_rank1077.jpg,processed_rep130__cam2_s387812_rank1077.jpg,TRUE,rep130,cam2,387812,1077,0.9985126852989196,322.2941589355469,949.26507568359375,0.06784585863351822,390.61212158203125,922.0115966796875,0.047311022877693176,462.656494140625,933.16070556640625,0.12958146631717682,395.94908062234794,925.8630834512022,3533,1000,1000,FALSE,FALSE,-0.22299850812724728,no issue,FALSE
frame1078__s388172,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s388172_rank1078.jpg,processed_rep130__cam2_s388172_rank1078.jpg,TRUE,rep130,cam2,388172,1078,0.9977076053619384,324.1230773925781,948.1727294921875,0.06667646765708923,412.65625,914.84771728515625,0.39322730898857117,463.781005859375,923.487548828125,0.11501092463731766,397.4523536165327,922.6808266360505,3484.5,1000,1000,FALSE,FALSE,-0.5374986952986314,no issue,FALSE
frame1079__s388533,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s388533_rank1079.jpg,processed_rep130__cam2_s388533_rank1079.jpg,TRUE,rep130,cam2,388533,1079,0.9973887801170348,320.18267822265625,944.71685791015625,0.053424231708049774,413.501708984375,918.5103759765625,0.22633184492588043,464.51611328125,924.75,0.16016675531864166,394.6282372598162,923.4979114452799,3592,1000,1000,FALSE,FALSE,0.23453271346536256,no issue,FALSE
frame1080__s388893,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s388893_rank1080.jpg,processed_rep130__cam2_s388893_rank1080.jpg,TRUE,rep130,cam2,388893,1080,0.9978677034378052,324.6299743652344,945.4390869140625,0.06542091816663742,416.8460693359375,917.08056640625,0.5626881122589111,464.2002868652344,925.71136474609375,0.11741267889738083,397.7260707099741,922.3868927852832,3480,1000,1000,FALSE,FALSE,-0.5631961519765187,no issue,FALSE
frame1081__s389254,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s389254_rank1081.jpg,processed_rep130__cam2_s389254_rank1081.jpg,TRUE,rep130,cam2,389254,1081,0.9982030391693116,323.6898193359375,944.91064453125,0.06969311088323593,416.73040771484375,915.60028076171875,0.12565083801746368,461.3899230957031,925.37042236328125,0.14466115832328796,395.0809798270893,920.5625360230548,3471,1000,1000,FALSE,FALSE,-0.6118450129491878,no issue,FALSE
frame1082__s389614,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s389614_rank1082.jpg,processed_rep130__cam2_s389614_rank1082.jpg,TRUE,rep130,cam2,389614,1082,0.9984397292137146,322.679931640625,945.0306396484375,0.0631629079580307,376.4073486328125,917.6778564453125,0.031095383688807487,460.12213134765625,925.1376953125,0.11989535391330719,393.27580466148726,919.242230854606,3606.5,1000,1000,FALSE,FALSE,0.490575336880634,no issue,FALSE
frame1083__s389974,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s389974_rank1083.jpg,processed_rep130__cam2_s389974_rank1083.jpg,TRUE,rep130,cam2,389974,1083,0.9981352090835572,324.50201416015625,945.7586669921875,0.0710654929280281,386.9306945800781,915.203369140625,0.03651571646332741,459.34796142578125,924.9810791015625,0.19244347512722015,392.44428852090937,919.2525961268594,3567.5,1000,1000,FALSE,FALSE,0.2524056288946678,no issue,FALSE
frame1084__s390335,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s390335_rank1084.jpg,processed_rep130__cam2_s390335_rank1084.jpg,TRUE,rep130,cam2,390335,1084,0.9984458088874816,324.231689453125,941.8765869140625,0.0627920851111412,392.83319091796875,913.8128662109375,0.0507257841527462,460.1873474121094,927.234619140625,0.13171295821666718,394.16933638443936,918.7951945080091,3498,1000,1000,FALSE,FALSE,-0.11046308553374866,no issue,FALSE
frame1085__s390695,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s390695_rank1085.jpg,processed_rep130__cam2_s390695_rank1085.jpg,TRUE,rep130,cam2,390695,1085,0.9982979893684388,326.67730712890625,936.32757568359375,0.03107815608382225,385.3529357910156,911.37109375,0.04513561725616455,460.25799560546875,925.09716796875,0.11733642220497131,394.609022556391,915.1205899363794,3461.5,1000,1000,FALSE,FALSE,-0.3239966766708316,no issue,FALSE
frame1086__s391056,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s391056_rank1086.jpg,processed_rep130__cam2_s391056_rank1086.jpg,TRUE,rep130,cam2,391056,1086,0.9980792999267578,328.34075927734375,931.8040771484375,0.03822572901844978,387.0057373046875,910.615234375,0.047945283353328705,460.6489562988281,921.83282470703125,0.14523203670978546,397.0584883023395,913.4181163767247,3337.5,1000,1000,FALSE,FALSE,-1.4805097839860022,no issue,FALSE
frame1087__s391416,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s391416_rank1087.jpg,processed_rep130__cam2_s391416_rank1087.jpg,TRUE,rep130,cam2,391416,1087,0.9981970191001892,325.86090087890625,928.4517822265625,0.2165895402431488,360.8013610839844,913.69012451171875,0.03307034820318222,460.6312255859375,924.7613525390625,0.1789233386516571,393.95675830469645,913.5103092783505,3496.5,1000,1000,FALSE,FALSE,0.09348269757990892,no issue,FALSE
frame1088__s391777,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s391777_rank1088.jpg,processed_rep130__cam2_s391777_rank1088.jpg,TRUE,rep130,cam2,391777,1088,0.9980595707893372,327.65673828125,930.350341796875,0.0369405671954155,384.8674011230469,908.1519775390625,0.03553999215364456,460.73370361328125,926.650634765625,0.13601018488407135,396.0414949970571,912.5038257798706,3401.5,1000,1000,FALSE,FALSE,-0.808029483804589,no issue,FALSE
frame1089__s392137,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s392137_rank1089.jpg,processed_rep130__cam2_s392137_rank1089.jpg,TRUE,rep130,cam2,392137,1089,0.9981389045715332,329.90716552734375,933.26080322265625,0.038635026663541794,393.6555480957031,909.65460205078125,0.059494175016880035,461.15386962890625,929.5335693359375,0.1405259221792221,396.9804892253931,914.2667443214909,3436.5,1000,1000,FALSE,FALSE,-0.5130260820910985,no issue,FALSE
frame1090__s392497,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s392497_rank1090.jpg,processed_rep130__cam2_s392497_rank1090.jpg,TRUE,rep130,cam2,392497,1090,0.9981892704963684,328.05035400390625,936.401611328125,0.04103758558630943,385.2408447265625,909.2606201171875,0.03969371318817139,462.32373046875,928.99957275390625,0.1386052519083023,395.89429481610193,914.7028670721112,3456.5,1000,1000,FALSE,FALSE,-0.3506023734016294,no issue,FALSE
frame1091__s392858,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s392858_rank1091.jpg,processed_rep130__cam2_s392858_rank1091.jpg,TRUE,rep130,cam2,392858,1091,0.99797922372818,328.73834228515625,939.5238037109375,0.044592440128326416,394.55462646484375,913.7509765625,0.0582483634352684,459.12908935546875,933.38739013671875,0.1220998615026474,396.0952660982064,919.2628638635696,3403.5,1000,1000,FALSE,FALSE,-0.7773067893283243,no issue,FALSE
frame1092__s393218,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s393218_rank1092.jpg,processed_rep130__cam2_s393218_rank1092.jpg,TRUE,rep130,cam2,393218,1092,0.9985126852989196,326.9418640136719,940.5045166015625,0.06368956714868546,392.9873962402344,910.85784912109375,0.050938546657562256,459.032958984375,930.622314453125,0.12831607460975647,395.24636465324386,916.783836689038,3575.5,1000,1000,FALSE,FALSE,0.5574067083623379,no issue,FALSE
frame1093__s393579,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s393579_rank1093.jpg,processed_rep130__cam2_s393579_rank1093.jpg,TRUE,rep130,cam2,393579,1093,0.998163878917694,322.216796875,937.16558837890625,0.04179697483778,399.518798828125,913.96124267578125,0.046267878264188766,461.8591613769531,931.0592041015625,0.11161477863788605,395.5430711610487,919.1561509651398,3470,1000,1000,FALSE,FALSE,-0.2875378861202436,no issue,FALSE
frame1094__s393939,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s393939_rank1094.jpg,processed_rep130__cam2_s393939_rank1094.jpg,TRUE,rep130,cam2,393939,1094,0.9988024234771729,315.6010437011719,937.40325927734375,0.05528134107589722,390.27471923828125,913.65509033203125,0.06043894961476326,462.4593505859375,929.90386962890625,0.09949497133493423,392.59699086512626,918.8562600752284,3722.5,1000,1000,FALSE,FALSE,1.6716876253850628,no issue,FALSE
frame1095__s394299,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s394299_rank1095.jpg,processed_rep130__cam2_s394299_rank1095.jpg,TRUE,rep130,cam2,394299,1095,0.998586893081665,325.7568054199219,937.70355224609375,0.048297785222530365,401.8011169433594,913.060302734375,0.04556739702820778,461.6392517089844,931.542724609375,0.07549039274454117,396.8167146974063,918.65994236311235,3469,1000,1000,FALSE,FALSE,-0.29736322732637965,no issue,FALSE
frame1096__s394660,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s394660_rank1096.jpg,processed_rep130__cam2_s394660_rank1096.jpg,TRUE,rep130,cam2,394660,1096,0.9984384179115297,321.8875427246094,937.52740478515625,0.05318216234445572,400.611328125,912.66961669921875,0.04418765753507614,461.8409729003906,930.070068359375,0.12069167196750641,394.6052188552189,918.2477553310887,3562.5,1000,1000,FALSE,FALSE,0.4118301560836187,no issue,FALSE
frame1097__s395020,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s395020_rank1097.jpg,processed_rep130__cam2_s395020_rank1097.jpg,TRUE,rep130,cam2,395020,1097,0.9981974959373474,329.38641357421875,934.63427734375,0.0378674753010273,417.8527526855469,913.38671875,0.18956507742404938,452.74090576171875,923.385498046875,0.09612260013818741,394.6612039079735,916.596596281122,3173.5,1000,1000,FALSE,FALSE,-2.5304405949897726,too small,FALSE
frame1098__s395381,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s395381_rank1098.jpg,processed_rep130__cam2_s395381_rank1098.jpg,TRUE,rep130,cam2,395381,1098,0.9980899691581726,329.833251953125,933.48175048828125,0.03420829772949219,395.8589172363281,910.28466796875,0.04846242815256119,461.8846130371094,924.9354248046875,0.09864220768213272,398.3885933806147,914.0848108747045,3387.5,1000,1000,FALSE,FALSE,-0.9688895321808385,no issue,FALSE
frame1099__s395741,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s395741_rank1099.jpg,processed_rep130__cam2_s395741_rank1099.jpg,TRUE,rep130,cam2,395741,1099,0.998427152633667,329.8244934082031,932.571533203125,0.04563991725444794,396.0225830078125,910.28875732421875,0.05375315248966217,462.22064208984375,923.906005859375,0.13517843186855316,398.6923076923077,913.6497041420118,3382,1000,1000,FALSE,FALSE,-0.9664222796005315,no issue,FALSE
frame1100__s396102,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s396102_rank1100.jpg,processed_rep130__cam2_s396102_rank1100.jpg,TRUE,rep130,cam2,396102,1100,0.998271942138672,328.8038330078125,931.037109375,0.0376778319478035,394.85760498046875,909.9061279296875,0.06458626687526703,463.4039306640625,924.8221435546875,0.14312735199928284,397.9985362997658,913.5930913348947,3418,1000,1000,FALSE,FALSE,-0.7580255130353387,no issue,FALSE
frame1101__s396462,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s396462_rank1101.jpg,processed_rep130__cam2_s396462_rank1101.jpg,TRUE,rep130,cam2,396462,1101,0.9976146221160888,332.2041015625,933.3111572265625,0.03793900087475777,397.9508056640625,909.72467041015625,0.05030644312500954,462.45703125,924.6214599609375,0.13737425208091736,398.81434355118563,913.7200694042799,3462.5,1000,1000,FALSE,FALSE,-0.495124325290652,no issue,FALSE
frame1102__s396822,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s396822_rank1102.jpg,processed_rep130__cam2_s396822_rank1102.jpg,TRUE,rep130,cam2,396822,1102,0.9977990984916688,330.24566650390625,936.878173828125,0.04157993569970131,387.32843017578125,909.63800048828125,0.04663468897342682,461.78411865234375,924.496337890625,0.13894402980804443,397.06864456079114,914.2585805700988,3442.5,1000,1000,FALSE,FALSE,-0.7102582413388512,no issue,FALSE
frame1103__s397183,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s397183_rank1103.jpg,processed_rep130__cam2_s397183_rank1103.jpg,TRUE,rep130,cam2,397183,1103,0.9963072538375854,328.7413024902344,941.656982421875,0.05398209020495415,364.8296813964844,919.571044921875,0.03331137076020241,464.3837890625,926.9329833984375,0.11819474399089813,397.2117990964656,917.6279564177518,3767,1000,1000,FALSE,FALSE,1.2949417056122805,no issue,FALSE
frame1104__s397543,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s397543_rank1104.jpg,processed_rep130__cam2_s397543_rank1104.jpg,TRUE,rep130,cam2,397543,1104,0.9983882904052734,326.8384094238281,942.224853515625,0.06234497204422951,395.19775390625,912.3289794921875,0.037447113543748856,463.55706787109375,928.5225830078125,0.15189228951931,396.26397774687064,918.4097357440891,3598.5,1000,1000,FALSE,FALSE,0.11778754271244475,no issue,FALSE
frame1105__s397904,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s397904_rank1105.jpg,processed_rep130__cam2_s397904_rank1105.jpg,TRUE,rep130,cam2,397904,1105,0.9977744221687316,325.93206787109375,958.5782470703125,0.03856094554066658,363.2148742675781,922.73046875,0.0665057823061943,458.9073486328125,926.43890380859375,0.17394910752773285,389.62295945234337,922.6437598736177,3803,1000,1000,FALSE,FALSE,1.2712847635034668,no issue,FALSE
frame1106__s398264,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s398264_rank1106.jpg,processed_rep130__cam2_s398264_rank1106.jpg,TRUE,rep130,cam2,398264,1106,0.9977062940597534,329.02093505859375,948.35455322265625,0.04827737808227539,410.9945373535156,914.0008544921875,0.07779572904109955,456.949462890625,922.5892333984375,0.151858851313591,392.9448236632537,920.1129124004551,3521.5,1000,1000,FALSE,FALSE,-0.45310005228638633,no issue,FALSE
frame1107__s398624,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s398624_rank1107.jpg,processed_rep130__cam2_s398624_rank1107.jpg,TRUE,rep130,cam2,398624,1107,0.9982603192329408,324.27581787109375,950.34326171875,0.05855065584182739,412.8338623046875,912.9266357421875,0.2542073130607605,461.47845458984375,921.65716552734375,0.15135441720485687,394.0161114145276,920.5316766794101,3663,1000,1000,FALSE,FALSE,0.27766085999266926,no issue,FALSE
frame1108__s398985,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s398985_rank1108.jpg,processed_rep130__cam2_s398985_rank1108.jpg,TRUE,rep130,cam2,398985,1108,0.9991611242294312,323.5382080078125,950.83160400390625,0.053925707936286926,403.0607604980469,914.64794921875,0.21983584761619568,457.7325134277344,912.152587890625,0.11452279984951019,392.4399111851235,920.0383014154871,3601,1000,1000,FALSE,FALSE,-0.095345638352288,no issue,FALSE
frame1109__s399345,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s399345_rank1109.jpg,processed_rep130__cam2_s399345_rank1109.jpg,TRUE,rep130,cam2,399345,1109,0.9987418055534364,323.65106201171875,947.1964111328125,0.062264926731586456,402.3657531738281,915.08270263671875,0.48156091570854187,458.5905456542969,913.84759521484375,0.12538890540599823,393.6830028328612,919.7152974504249,3528,1000,1000,FALSE,FALSE,-0.5662078729335733,no issue,FALSE
frame1110__s399706,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s399706_rank1110.jpg,processed_rep130__cam2_s399706_rank1110.jpg,TRUE,rep130,cam2,399706,1110,0.9983296990394592,323.23919677734375,950.15020751953125,0.06967011839151382,407.704833984375,914.6943359375,0.76810455322265625,459.8748474121094,919.58489990234375,0.1849755197763443,393.7542277339346,921.2212514092447,3550,1000,1000,FALSE,FALSE,-0.4546292336202939,no issue,FALSE
frame1111__s400066,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s400066_rank1111.jpg,processed_rep130__cam2_s400066_rank1111.jpg,TRUE,rep130,cam2,400066,1111,0.9989792108535768,322.633056640625,950.5390625,0.06443973630666733,405.76263427734375,915.97845458984375,0.14484891295433044,460.3551940917969,917.2127685546875,0.14767110347747803,392.6180341640997,921.0347241669,3571,1000,1000,FALSE,FALSE,-0.39564874053785704,no issue,FALSE
frame1112__s400426,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s400426_rank1112.jpg,processed_rep130__cam2_s400426_rank1112.jpg,TRUE,rep130,cam2,400426,1112,0.9988282322883606,316.72064208984375,949.57208251953125,0.05894479155540466,399.9130859375,917.491943359375,0.8638468980789185,460.7553405761719,918.725830078125,0.17720574140548706,391.87704485488126,922.9883905013193,3787,1000,1000,FALSE,FALSE,0.7979617799999563,no issue,FALSE
frame1113__s400787,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s400787_rank1113.jpg,processed_rep130__cam2_s400787_rank1113.jpg,TRUE,rep130,cam2,400787,1113,0.9979519248008728,318.65631103515625,947.9166259765625,0.057978201657533646,400.93316650390625,917.38311767578125,1.5861828327178955,460.7708435058594,919.8258056640625,0.1501067578792572,392.2141871377312,923.1286226883798,3621.5,1000,1000,FALSE,FALSE,-0.2619247408040391,no issue,FALSE
frame1114__s401147,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s401147_rank1114.jpg,processed_rep130__cam2_s401147_rank1114.jpg,TRUE,rep130,cam2,401147,1114,0.9985468983650208,310.0972900390625,956.3045654296875,0.04401719942688942,397.03460693359375,919.169677734375,1.1977366209030151,460.37469482421875,922.88323974609375,0.201934352517128,386.8346496815287,926.2206369426751,3926,1000,1000,FALSE,FALSE,1.692469049780645,no issue,FALSE
frame1115__s401508,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s401508_rank1115.jpg,processed_rep130__cam2_s401508_rank1115.jpg,TRUE,rep130,cam2,401508,1115,0.9986592531204224,316.12017822265625,950.86517333984375,0.054235026240348816,403.3800964355469,918.89166259765625,2.7557156085968018,458.22918701171875,923.8106689453125,0.1461130678653717,389.839988983751,924.5935004131094,3631,1000,1000,FALSE,FALSE,-0.3391836709033335,no issue,FALSE
frame1116__s401868,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s401868_rank1116.jpg,processed_rep130__cam2_s401868_rank1116.jpg,TRUE,rep130,cam2,401868,1116,0.998210906982422,319.2796630859375,943.9798583984375,0.053463779389858246,389.09259033203125,920.510986328125,0.060678400099277496,460.15216064453125,931.6278076171875,0.11414190381765366,392.67575161562235,924.1320595672942,3559.5,1000,1000,FALSE,FALSE,-0.9288835113400283,no issue,FALSE
