frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame816__s298434,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s298434_rank816.jpg,processed_rep55__cam24_s298434_rank816.jpg,TRUE,rep55,cam24,298434,816,0.9993353486061096,721.7454833984375,50.36180877685547,0.06871762871742249,613.54132080078125,84.82093811035156,0.058440711349248886,521.505615234375,82.35955810546875,0.08832678198814392,613.6026163778457,72.64797825348285,5888.5,1000,1000,FALSE,FALSE,1.4485732313627158,no issue,FALSE
frame817__s298795,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s298795_rank817.jpg,processed_rep55__cam24_s298795_rank817.jpg,TRUE,rep55,cam24,298795,817,0.9991858601570128,712.078857421875,51.46828079223633,0.09973865002393723,617.48968505859375,86.06449890136719,0.04742100462317467,524.1451416015625,87.300079345703125,0.07349793612957001,611.5565247135283,76.04805883358988,5848.5,1000,1000,FALSE,FALSE,1.4248878416263617,no issue,FALSE
frame818__s299155,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s299155_rank818.jpg,processed_rep55__cam24_s299155_rank818.jpg,TRUE,rep55,cam24,299155,818,0.998462438583374,694.57861328125,56.76792526245117,0.08591575920581818,607.58551025390625,88.92341613769531,0.07203827053308487,523.07794189453125,82.739654541015625,0.11027901619672775,603.0095395340304,78.54045129334067,5449.5,1000,1000,FALSE,FALSE,0.32276255155145267,no issue,FALSE
frame819__s299515,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s299515_rank819.jpg,processed_rep55__cam24_s299515_rank819.jpg,TRUE,rep55,cam24,299515,819,0.9989702701568604,701.7498779296875,59.946075439453125,0.11097832024097443,615.6668701171875,91.07548522949219,0.11750542372465134,522.09844970703125,82.35924530029297,0.06984587758779526,608.5363377271108,79.87424296401852,5616,1000,1000,FALSE,FALSE,0.7856112668015179,no issue,FALSE
frame820__s299876,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s299876_rank820.jpg,processed_rep55__cam24_s299876_rank820.jpg,TRUE,rep55,cam24,299876,820,0.9991031885147096,698.926513671875,58.79336929321289,0.08736035972833633,614.14404296875,89.81727600097656,0.1044163778424263,525.6212158203125,84.85345458984375,0.06899573653936386,607.4571805006588,79.88292866553736,5313,1000,1000,FALSE,FALSE,-0.014094045259668897,no issue,FALSE
frame821__s300236,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s300236_rank821.jpg,processed_rep55__cam24_s300236_rank821.jpg,TRUE,rep55,cam24,300236,821,0.9970020651817322,687.49945068359375,64.313385009765625,0.05760347098112106,614.01806640625,101.19627380371094,0.061716437339782715,523.1004638671875,81.52540588378906,0.08057108521461487,604.1915870683321,86.75789860396767,5440.5,1000,1000,FALSE,FALSE,0.36811974600715636,no issue,FALSE
frame822__s300597,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s300597_rank822.jpg,processed_rep55__cam24_s300597_rank822.jpg,TRUE,rep55,cam24,300597,822,0.9962624907493592,654.0447998046875,54.86576843261719,0.06357531994581223,623.03167724609375,104.5689697265625,0.0873359739780426,531.23284912109375,80.95994567871094,0.16256952285766602,600.7421105527638,85.9481407035176,4973.5,1000,1000,FALSE,FALSE,-0.809336009099687,no issue,FALSE
frame823__s300957,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s300957_rank823.jpg,processed_rep55__cam24_s300957_rank823.jpg,TRUE,rep55,cam24,300957,823,0.9979791045188904,662.215576171875,52.7625732421875,0.06154981255531311,616.1717529296875,102.56847381591797,0.06849955022335052,521.59515380859375,78.9106674194336,0.1699075996875763,596.861547299885,83.82382229031023,5213,1000,1000,FALSE,FALSE,-0.18269999292331096,no issue,FALSE
frame824__s301317,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s301317_rank824.jpg,processed_rep55__cam24_s301317_rank824.jpg,TRUE,rep55,cam24,301317,824,0.9978548884391784,669.94940185546875,53.16133117675781,0.060691338032484055,612.644287109375,100.54800415039063,0.05027420446276665,522.94927978515625,78.1016845703125,0.18566825985908508,599.8437797675748,84.07029910459136,5241.5,1000,1000,FALSE,FALSE,-0.03461614559832671,no issue,FALSE
frame825__s301678,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s301678_rank825.jpg,processed_rep55__cam24_s301678_rank825.jpg,TRUE,rep55,cam24,301678,825,0.9972115159034728,665.5673828125,63.365135192871094,0.06217687949538231,572.3875732421875,88.08917236328125,0.08242276310920715,521.4493408203125,78.199554443359375,0.17428472638130188,596.231884057971,86.03337147215866,5236,1000,1000,FALSE,FALSE,-0.028734333626694374,no issue,FALSE
frame826__s302038,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s302038_rank826.jpg,processed_rep55__cam24_s302038_rank826.jpg,TRUE,rep55,cam24,302038,826,0.997261643409729,670.52154541015625,68.67377471923828,0.05011091008782387,609.36785888671875,104.59044647216797,0.08005232363939285,524.50146484375,81.058837890625,0.16495905816555023,597.9692826000793,89.1541815299247,5040,1000,1000,FALSE,FALSE,-0.45757768968440016,no issue,FALSE
frame827__s302399,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s302399_rank827.jpg,processed_rep55__cam24_s302399_rank827.jpg,TRUE,rep55,cam24,302399,827,0.9972883462905884,675.91259765625,68.153289794921875,0.05913751199841499,608.54443359375,104.90934753417969,0.10089530050754547,522.462890625,76.72969818115234,0.10807780176401138,598.6489361702128,88.44893617021276,5167.5,1000,1000,FALSE,FALSE,-0.061804281001809215,no issue,FALSE
frame828__s302759,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s302759_rank828.jpg,processed_rep55__cam24_s302759_rank828.jpg,TRUE,rep55,cam24,302759,828,0.9973581433296204,669.666015625,57.877593994140625,0.06735661625862122,612.1962890625,102.61329650878906,0.09431780874729156,524.74237060546875,80.24544525146484,0.18142379820346832,597.8505184895324,86.3085501858736,5104,1000,1000,FALSE,FALSE,-0.23213577731912868,no issue,FALSE
frame829__s303120,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s303120_rank829.jpg,processed_rep55__cam24_s303120_rank829.jpg,TRUE,rep55,cam24,303120,829,0.997378945350647,660.14453125,70.29908752441406,0.07021980732679367,614.24761962890625,112.39317321777344,0.0964089035987854,522.45391845703125,80.20356750488281,0.16309310495853424,591.6030087755955,92.58295027162558,4779,1000,1000,FALSE,FALSE,-1.0462445595963203,no issue,FALSE
frame830__s303480,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s303480_rank830.jpg,processed_rep55__cam24_s303480_rank830.jpg,TRUE,rep55,cam24,303480,830,0.9971900582313538,660.69732666015625,69.93909454345703,0.08027283847332001,610.9346923828125,113.31678771972656,0.0653652548789978,521.3619384765625,79.85398864746094,0.165235698223114,591.7714044706875,94.36482496836777,4732,1000,1000,FALSE,FALSE,-1.2414732563516115,no issue,FALSE
frame831__s303840,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s303840_rank831.jpg,processed_rep55__cam24_s303840_rank831.jpg,TRUE,rep55,cam24,303840,831,0.9969674944877625,658.8236083984375,67.14698028564453,0.058336224406957626,614.1878662109375,114.21659851074219,0.06385371834039688,522.43646240234375,79.533721923828125,0.2032230794429779,592.6728915662651,93.394578313253,4972,1000,1000,FALSE,FALSE,-0.496901715169816,no issue,FALSE
frame832__s304201,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s304201_rank832.jpg,processed_rep55__cam24_s304201_rank832.jpg,TRUE,rep55,cam24,304201,832,0.997006356716156,652.9373779296875,63.6933479309082,0.08857250958681107,620.52679443359375,114.54656982421875,0.0675845742225647,523.295166015625,83.53850555419922,0.1879565566778183,594.446250244762,92.83219111024084,5105,1000,1000,FALSE,FALSE,0.068827958499498,no issue,FALSE
frame833__s304561,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s304561_rank833.jpg,processed_rep55__cam24_s304561_rank833.jpg,TRUE,rep55,cam24,304561,833,0.9962193369865416,651.88531494140625,63.25255584716797,0.075034990906715393,620.866943359375,114.93986511230469,0.04429234191775322,519.12664794921875,71.86710357666016,0.14132609963417053,591.918073676132,91.34554873369149,5206.5,1000,1000,FALSE,FALSE,0.5052231585249202,no issue,FALSE
frame834__s304922,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s304922_rank834.jpg,processed_rep55__cam24_s304922_rank834.jpg,TRUE,rep55,cam24,304922,834,0.9971321821212769,646.3907470703125,78.859649658203125,0.05404477193951607,596.416015625,113.85209655761719,0.05335051938891411,520.20452880859375,73.86073303222656,0.1674724668264389,584.5971223021583,94.74672027084215,4713,1000,1000,FALSE,FALSE,-1.2085676598661297,no issue,FALSE
frame835__s305282,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s305282_rank835.jpg,processed_rep55__cam24_s305282_rank835.jpg,TRUE,rep55,cam24,305282,835,0.9966193437576294,651.52496337890625,76.89334869384766,0.06236449256539345,607.8074951171875,121.55137634277344,0.049313511699438095,520.37255859375,75.65284729003906,0.16602209210395813,587.862955465587,96.74048582995951,4932,1000,1000,FALSE,FALSE,-0.23813687764550717,no issue,FALSE
frame836__s305642,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s305642_rank836.jpg,processed_rep55__cam24_s305642_rank836.jpg,TRUE,rep55,cam24,305642,836,0.9958263039588928,650.7891845703125,77.74454498291016,0.07197698205709457,597.423583984375,113.6544418334961,0.06289074569940567,525.4420166015625,76.50627136230469,0.13018663227558136,588.9787599227634,94.70993349066724,4653.5,1000,1000,FALSE,FALSE,-1.0641489480754807,no issue,FALSE
frame837__s306003,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s306003_rank837.jpg,processed_rep55__cam24_s306003_rank837.jpg,TRUE,rep55,cam24,306003,837,0.997100293636322,628.2933349609375,36.60620880126953,0.10438264906406403,614.6181640625,98.50706481933594,0.08385811746120453,522.62158203125,76.2227554321289,0.19562336802482605,591.1445506692161,79.63709369024856,5233,1000,1000,FALSE,FALSE,0.8315641013227637,no issue,FALSE
frame838__s306363,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s306363_rank838.jpg,processed_rep55__cam24_s306363_rank838.jpg,TRUE,rep55,cam24,306363,838,0.997611403465271,662.573974609375,34.45177459716797,0.06226084753870964,576.32562255859375,77.64390563964844,0.14870285987854004,521.32666015625,85.04827880859375,0.0937647745013237,594.0900521460088,69.06458082631367,4974,1000,1000,FALSE,FALSE,0.2198597160895554,no issue,FALSE
frame839__s306724,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s306724_rank839.jpg,processed_rep55__cam24_s306724_rank839.jpg,TRUE,rep55,cam24,306724,839,0.9971686005592346,661.5023193359375,30.957168579101563,0.04993211477994919,577.0692138671875,85.5485610961914,0.06677033007144928,522.43609619140625,84.30785369873047,0.1277599185705185,596.2611132586007,72.37475840742172,5164,1000,1000,TRUE,FALSE,0.7070035150022895,no issue,FALSE
frame840__s307084,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s307084_rank840.jpg,processed_rep55__cam24_s307084_rank840.jpg,TRUE,rep55,cam24,307084,840,0.9953458905220032,647.5972900390625,36.11863708496094,0.08178926259279251,570.242919921875,89.05560302734375,0.16251012682914734,519.0892333984375,81.66905212402344,0.18127092719078064,591.6161538461538,76.00557692307693,5198.5,1000,1000,FALSE,FALSE,0.8138544645766252,no issue,FALSE
frame841__s307444,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s307444_rank841.jpg,processed_rep55__cam24_s307444_rank841.jpg,TRUE,rep55,cam24,307444,841,0.9979313611984252,642.598388671875,47.153629302978516,0.062308039516210556,569.40936279296875,90.170501708984375,0.14475400745868683,521.0301513671875,84.02523040771484,0.15442559123039246,587.1000219346348,82.48278131169116,4552.5,1000,1000,FALSE,FALSE,-0.3539453642220372,no issue,FALSE
frame842__s307805,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s307805_rank842.jpg,processed_rep55__cam24_s307805_rank842.jpg,TRUE,rep55,cam24,307805,842,0.997366726398468,637.487060546875,55.14927673339844,0.09300509095191956,611.377685546875,102.19031524658203,0.09874674677848816,521.85986328125,87.33524322509766,0.15368901193141937,589.7089724732086,86.72788400924564,4757.5,1000,1000,FALSE,FALSE,0.09554415972897612,no issue,FALSE
frame843__s308165,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s308165_rank843.jpg,processed_rep55__cam24_s308165_rank843.jpg,TRUE,rep55,cam24,308165,843,0.9955341815948486,634.94476318359375,49.47090148925781,0.07020369172096252,621.26849365234375,104.23548889160156,0.08379440009593964,523.0478515625,75.6085433959961,0.13239194452762604,595.925018982536,84.60250569476082,5269.5,1000,1000,FALSE,FALSE,1.0880156247856219,no issue,FALSE
frame844__s308526,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s308526_rank844.jpg,processed_rep55__cam24_s308526_rank844.jpg,TRUE,rep55,cam24,308526,844,0.9976029992103576,642.1842041015625,54.99197006225586,0.05759497731924057,611.1175537109375,100.70169067382813,0.08275418728590012,520.40289306640625,79.6999282836914,0.14281199872493744,587.5119724025974,84.96469155844156,4921,1000,1000,FALSE,FALSE,0.5205723677230911,no issue,FALSE
frame845__s308886,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s308886_rank845.jpg,processed_rep55__cam24_s308886_rank845.jpg,TRUE,rep55,cam24,308886,845,0.998975396156311,707.3621826171875,37.67955017089844,0.07710187882184982,624.0751953125,74.8863296508789,0.07569201290607452,523.38494873046875,78.60700988769531,0.10991298407316208,605.4639664294837,69.35322021528918,5482.5,1000,1000,FALSE,FALSE,1.5242225622420986,no issue,FALSE
frame846__s309247,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s309247_rank846.jpg,processed_rep55__cam24_s309247_rank846.jpg,TRUE,rep55,cam24,309247,846,0.9970710277557372,645.3802490234375,21.271583557128906,0.0684247761964798,621.6663818359375,82.986724853515625,0.08950498700141907,530.554931640625,82.986724853515625,0.12946206331253052,599.616305009126,69.53883593591564,4923.5,1000,1000,TRUE,FALSE,0.5967302036058866,no issue,FALSE
frame847__s309607,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s309607_rank847.jpg,processed_rep55__cam24_s309607_rank847.jpg,TRUE,rep55,cam24,309607,847,0.99838125705719,650.4212646484375,69.87129974365234,0.04038089141249657,575.9351806640625,88.23157501220703,0.07240547239780426,525.0362548828125,83.33550262451172,0.09326913207769394,588.344495412844,81.30045871559633,4360.5,1000,1000,FALSE,FALSE,-0.2943398508728719,no issue,FALSE
frame848__s309967,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s309967_rank848.jpg,processed_rep55__cam24_s309967_rank848.jpg,TRUE,rep55,cam24,309967,848,0.9982255101203918,578.217041015625,27.03386688232422,0.07309521734714508,622.8153076171875,80.28631591796875,0.09429030120372772,528.66339111328125,107.53175354003906,0.10625795274972916,591.1543209876543,74.70814043209876,5176.5,1000,1000,FALSE,FALSE,1.130035469864928,no issue,FALSE
frame849__s310328,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s310328_rank849.jpg,processed_rep55__cam24_s310328_rank849.jpg,TRUE,rep55,cam24,310328,849,0.9972686767578124,610.796630859375,30.904977798461914,0.11706805229187012,624.4197998046875,83.10001373291016,0.10561000555753708,540.2039794921875,121.62490844726563,0.0681750476360321,596.736012608353,79.24251379038613,5077,1000,1000,FALSE,FALSE,1.0335500185068762,no issue,FALSE
frame850__s310688,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s310688_rank850.jpg,processed_rep55__cam24_s310688_rank850.jpg,TRUE,rep55,cam24,310688,850,0.9987384676933287,704.2705078125,23.917022705078125,0.23373456299304962,629.34478759765625,13.95744514465332,0.45247402787208557,573.1505126953125,8.977657318115234,0.08126399666070938,654.1834164884771,21.569493941553812,4186.5,1000,1000,TRUE,FALSE,-0.45973326858771024,no issue,FALSE
frame851__s311049,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s311049_rank851.jpg,processed_rep55__cam24_s311049_rank851.jpg,TRUE,rep55,cam24,311049,851,0.9981607794761658,719.2974853515625,18.341812133789063,0.03459378704428673,630.64971923828125,13.40965747833252,1.6920599937438965,573.21600341796875,8.477502822875977,0.09249356389045715,651.3234466334704,22.94847369560511,4530,1000,1000,TRUE,FALSE,0.16603537206358812,no issue,FALSE
frame852__s311409,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s311409_rank852.jpg,processed_rep55__cam24_s311409_rank852.jpg,TRUE,rep55,cam24,311409,852,0.9990435242652892,692.52105712890625,37.059852600097656,0.03641781583428383,616.285888671875,16.19647789001465,1.1978801488876343,570.044921875,11.28744888305664,0.05797789990901947,633.7428184281843,22.523306233062332,3643,1000,1000,TRUE,FALSE,-1.335862210559285,no issue,FALSE
frame853__s311770,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s311770_rank853.jpg,processed_rep55__cam24_s311770_rank853.jpg,TRUE,rep55,cam24,311770,853,0.9990854263305664,690.40283203125,32.450557708740234,4.332554340362549,618.3214111328125,15.144651412963867,0.3779338598251343,568.6099853515625,10.200105667114258,0.07873480767011642,632.7476073284113,21.33032540333607,3653.5,1000,1000,TRUE,FALSE,-1.2976975684210907,no issue,FALSE
frame854__s312130,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s312130_rank854.jpg,processed_rep55__cam24_s312130_rank854.jpg,TRUE,rep55,cam24,312130,854,0.997759222984314,705.08209228515625,19.921356201171875,0.022742442786693573,623.00146484375,16.21710777282715,1.891289234161377,572.011962890625,12.512857437133789,0.063278928399086,642.7088085416161,19.288036884251394,4120.5,1000,1000,TRUE,FALSE,-0.4266387362636221,no issue,FALSE
frame855__s312490,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s312490_rank855.jpg,processed_rep55__cam24_s312490_rank855.jpg,TRUE,rep55,cam24,312490,855,0.9981291890144348,699.420654296875,24.96963882446289,0.03709724545478821,621.27752685546875,16.299030303955078,1.138230800628662,571.662841796875,12.583054542541504,0.05955025926232338,636.8920599039277,19.307996609211642,3540,1000,1000,TRUE,FALSE,-1.4030699430615334,no issue,FALSE
frame856__s312851,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s312851_rank856.jpg,processed_rep55__cam24_s312851_rank856.jpg,TRUE,rep55,cam24,312851,856,0.9982587695121764,698.433349609375,18.732192993164063,0.02591921202838421,618.78240966796875,15.029069900512695,0.28081226348876953,570.2449951171875,11.325946807861328,0.06744854152202606,634.713268266948,18.90266420469533,3772.5,1000,1000,TRUE,FALSE,-0.9823866825357314,no issue,FALSE
frame857__s313211,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s313211_rank857.jpg,processed_rep55__cam24_s313211_rank857.jpg,TRUE,rep55,cam24,313211,857,0.9986207485198976,702.27789306640625,21.14363670349121,0.03668281435966492,624.1220703125,15.000205039978027,0.961124062538147,570.77752685546875,11.3141450881958,0.0554039292037487,641.192443324937,18.127959697732997,3970,1000,1000,TRUE,FALSE,-0.5618076459827558,no issue,FALSE
frame858__s313572,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s313572_rank858.jpg,processed_rep55__cam24_s313572_rank858.jpg,TRUE,rep55,cam24,313572,858,0.9984726309776306,698.616455078125,21.76824378967285,0.02643027901649475,623.71051025390625,13.265508651733398,0.8614115118980408,570.0279541015625,10.83615493774414,0.051590826362371445,637.2526315789473,18.230808729139923,3895,1000,1000,TRUE,FALSE,-0.6524593568690183,no issue,FALSE
frame859__s313932,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s313932_rank859.jpg,processed_rep55__cam24_s313932_rank859.jpg,TRUE,rep55,cam24,313932,859,0.9976390600204468,703.01416015625,19.99488067626953,0.03424099460244179,628.06103515625,15.141267776489258,0.7576306462287903,570.5970458984375,11.501059532165527,0.0442020557820797,640.2436124462433,17.07032633442955,3953,1000,1000,TRUE,FALSE,-0.5026899546858986,no issue,FALSE
frame860__s314292,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s314292_rank860.jpg,processed_rep55__cam24_s314292_rank860.jpg,TRUE,rep55,cam24,314292,860,0.998172402381897,699.88983154296875,19.643741607666016,0.029427465051412582,622.5479736328125,14.77623176574707,5.089996337890625,570.15509033203125,11.125601768493652,0.05505133420228958,639.0561211172018,17.355520751761944,3829.5,1000,1000,TRUE,FALSE,-0.7201926381851367,no issue,FALSE
frame861__s314653,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s314653_rank861.jpg,processed_rep55__cam24_s314653_rank861.jpg,TRUE,rep55,cam24,314653,861,0.9952102303504944,710.30731201171875,16.15441131591797,0.024535633623600006,625.63848876953125,12.509160041809082,0.30263179540634155,569.60760498046875,11.294076919555664,0.03657172992825508,640.8014648182055,14.688202981951347,3821.5,1000,1000,TRUE,FALSE,-0.749759600493116,no issue,FALSE
frame862__s315013,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s315013_rank862.jpg,processed_rep55__cam24_s315013_rank862.jpg,TRUE,rep55,cam24,315013,862,0.997962236404419,715.463134765625,17.665176391601563,0.03495655581355095,631.908935546875,13.965839385986328,0.7856585383415222,570.80218505859375,12.732726097106934,0.04798146337270737,645.3900744416874,15.832754342431762,4031,1000,1000,TRUE,FALSE,-0.17746694474296573,no issue,FALSE
frame863__s315374,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s315374_rank863.jpg,processed_rep55__cam24_s315374_rank863.jpg,TRUE,rep55,cam24,315374,863,0.996462881565094,713.8760986328125,16.427562713623047,0.031448204070329666,624.1904296875,16.427562713623047,2.3394086360931396,570.628173828125,11.57296371459961,0.03714185208082199,644.0714821294677,15.393901524618846,3997.5,1000,1000,TRUE,FALSE,-0.2501734370175778,no issue,FALSE
frame864__s315734,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s315734_rank864.jpg,processed_rep55__cam24_s315734_rank864.jpg,TRUE,rep55,cam24,315734,864,0.996411383152008,724.6668701171875,15.967458724975586,0.02001013606786728,630.07586669921875,14.763141632080078,16.937313079833984,571.5787353515625,11.150193214416504,0.03735636547207832,649.9702449073014,15.474937056534676,4362.5,1000,1000,TRUE,FALSE,0.9865855741995876,no issue,FALSE
frame865__s316095,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s316095_rank865.jpg,processed_rep55__cam24_s316095_rank865.jpg,TRUE,rep55,cam24,316095,865,0.9976423382759094,714.23760986328125,19.516101837158203,0.038132622838020325,624.38665771484375,15.860452651977539,1.1943130493164063,569.477783203125,10.986252784729004,0.05508924648165703,643.5679729075955,17.767053701015964,4134,1000,1000,TRUE,FALSE,0.22006333447955437,no issue,FALSE
frame866__s316455,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s316455_rank866.jpg,processed_rep55__cam24_s316455_rank866.jpg,TRUE,rep55,cam24,316455,866,0.9980369210243224,724.42352294921875,18.414100646972656,0.03030255064368248,635.824462890625,13.514877319335938,23.705421447753906,574.6785888671875,8.615653991699219,0.06868406385183334,651.4006545114539,18.00958391771856,4267,1000,1000,TRUE,FALSE,0.5514790194394557,no issue,FALSE
frame867__s316816,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s316816_rank867.jpg,processed_rep55__cam24_s316816_rank867.jpg,TRUE,rep55,cam24,316816,867,0.9956561326980592,715.43695068359375,17.16932487487793,0.028353078290820122,629.75408935546875,13.461045265197754,0.3804735839366913,571.390380859375,10.988859176635742,0.03248763084411621,645.647369685323,14.83473456641845,4142,1000,1000,TRUE,FALSE,0.257209531799905,no issue,FALSE
frame868__s317176,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s317176_rank868.jpg,processed_rep55__cam24_s317176_rank868.jpg,TRUE,rep55,cam24,317176,868,0.9955109357833862,715.24420166015625,18.36821746826172,0.026291148737072945,629.300048828125,15.932031631469727,0.3409053385257721,572.00396728515625,9.841565132141113,0.04312232881784439,645.0466408893185,15.442725954567424,4137.5,1000,1000,TRUE,FALSE,0.1934926095957864,no issue,FALSE
frame869__s317536,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s317536_rank869.jpg,processed_rep55__cam24_s317536_rank869.jpg,TRUE,rep55,cam24,317536,869,0.995759665966034,712.5933837890625,18.60867691040039,0.035619381815195084,623.947265625,16.114303588867188,2.315824031829834,572.75732421875,11.125555038452148,0.036583464592695236,644.7997613365155,15.649880668257756,4163,1000,1000,TRUE,FALSE,0.2169043629241157,no issue,FALSE
frame870__s317897,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s317897_rank870.jpg,processed_rep55__cam24_s317897_rank870.jpg,TRUE,rep55,cam24,317897,870,0.9976536631584167,699.0037841796875,21.082534790039063,0.023643402382731438,625.399658203125,14.977203369140625,4.887694835662842,573.00347900390625,12.535070419311523,0.040199559181928635,637.4714009394861,15.98176291793313,3620,1000,1000,TRUE,FALSE,-1.4521883849482768,no issue,FALSE
frame871__s318257,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s318257_rank871.jpg,processed_rep55__cam24_s318257_rank871.jpg,TRUE,rep55,cam24,318257,871,0.9967617392539978,723.6107177734375,19.106882095336914,0.03714750334620476,630.24261474609375,14.180912971496582,0.46522682905197144,571.73193359375,8.0234527587890625,0.0833548754453659,647.8051582141309,17.911573472041614,4601.5,1000,1000,TRUE,FALSE,1.5995379991671272,no issue,FALSE
frame872__s318618,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s318618_rank872.jpg,processed_rep55__cam24_s318618_rank872.jpg,TRUE,rep55,cam24,318618,872,0.9986838698387146,707.9464111328125,31.178455352783203,0.02793189324438572,627.18231201171875,14.110368728637695,9.348087310791016,572.51123046875,9.233771324157715,0.06360218673944473,643.6089974293059,19.774293059125963,3889.5,1000,1000,TRUE,FALSE,-0.7725880669841558,no issue,FALSE
frame873__s318978,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s318978_rank873.jpg,processed_rep55__cam24_s318978_rank873.jpg,TRUE,rep55,cam24,318978,873,0.9991694688796996,709.8505859375,30.853071212768555,0.037163637578487396,627.50421142578125,13.781435012817383,1.8570796251296997,572.606689453125,8.903825759887695,0.07608667761087418,645.2564235660524,19.6132883467428,3849,1000,1000,TRUE,FALSE,-0.9376378531701932,no issue,FALSE
