frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1107__s398632,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s398632_rank1107.jpg,processed_rep81__cam20_s398632_rank1107.jpg,TRUE,rep81,cam20,398632,1107,0.9989367127418518,308.2189025878906,52.317447662353516,0.03521620109677315,207.24484252929688,17.52518081665039,3.609177827835083,138.68218994140625,11.312276840209961,0.08735162019729614,231.04227263913128,22.52065154159395,5149.5,1000,1000,TRUE,FALSE,0.7664711030719606,no issue,FALSE
frame1108__s398993,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s398993_rank1108.jpg,processed_rep81__cam20_s398993_rank1108.jpg,TRUE,rep81,cam20,398993,1108,0.998491644859314,306.60833740234375,49.915157318115234,0.02755371481180191,203.1090545654297,16.752588272094727,12.430615425109863,140.76007080078125,8.154884338378906,0.08580224215984344,229.05778055903212,22.111806424697537,4782.5,1000,1000,TRUE,FALSE,-0.5810598280537538,no issue,FALSE
frame1109__s399353,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s399353_rank1109.jpg,processed_rep81__cam20_s399353_rank1109.jpg,TRUE,rep81,cam20,399353,1109,0.9992751479148864,304.20770263671875,52.91844177246094,0.031242994591593742,204.64718627929688,16.02859115600586,11.908516883850098,142.42184448242188,9.880281448364258,0.09187105298042297,230.73336089293096,22.758991318726746,4834.5,1000,1000,TRUE,FALSE,-0.4106167761726591,no issue,FALSE
frame1110__s399713,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s399713_rank1110.jpg,processed_rep81__cam20_s399713_rank1110.jpg,TRUE,rep81,cam20,399713,1110,0.9991245865821838,313.3056945800781,46.41487121582031,0.03307393565773964,206.28482055664063,18.957332611083984,29.813037872314453,141.57452392578125,10.220842361450195,0.08776459842920303,229.5627561975405,22.82822564903377,5107,1000,1000,TRUE,FALSE,0.5451419079419446,no issue,FALSE
frame1111__s400074,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s400074_rank1111.jpg,processed_rep81__cam20_s400074_rank1111.jpg,TRUE,rep81,cam20,400074,1111,0.9989364743232728,312.2615051269531,47.70467758178711,0.04071953892707825,204.76190185546875,18.11953353881836,1.8124600648880005,138.51214599609375,9.490534782409668,0.10331103205680847,231.43769230769232,24.149807692307693,5191.5,1000,1000,TRUE,FALSE,0.8203067301055241,no issue,FALSE
frame1112__s400434,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s400434_rank1112.jpg,processed_rep81__cam20_s400434_rank1112.jpg,TRUE,rep81,cam20,400434,1112,0.99913954734802235,318.98114013671875,52.561798095703125,0.04537191987037659,208.37246704101563,15.806415557861328,6.7889862060546875,142.50436401367188,9.68051815032959,0.09343758225440979,234.22719176726696,23.946170591727686,5043.5,1000,1000,TRUE,FALSE,0.27805564900118507,no issue,FALSE
frame1113__s400795,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s400795_rank1113.jpg,processed_rep81__cam20_s400795_rank1113.jpg,TRUE,rep81,cam20,400795,1113,0.9984500408172609,312.83477783203125,51.264949798583984,0.0284232497215271,208.26255798339844,15.662042617797852,15.124000549316406,141.03756713867188,9.523612022399902,0.08913031965494156,234.08007889546352,24.41992110453649,5063,1000,1000,TRUE,FALSE,0.31172928028008046,no issue,FALSE
frame1114__s401155,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s401155_rank1114.jpg,processed_rep81__cam20_s401155_rank1114.jpg,TRUE,rep81,cam20,401155,1114,0.9988633394241332,314.55926513671875,54.2009162902832,0.03277231380343437,207.45635986328125,19.62465476989746,17.294443130493164,141.45108032226563,9.745723724365234,0.10871200263500214,235.09652076318744,25.070894126449684,5336,1000,1000,TRUE,FALSE,1.2625180770294935,no issue,FALSE
frame1115__s401515,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s401515_rank1115.jpg,processed_rep81__cam20_s401515_rank1115.jpg,TRUE,rep81,cam20,401515,1115,0.998943030834198,314.6572265625,52.68669509887695,0.04288654029369354,207.53623962402344,18.980018615722656,81.75267791748047,142.76544189453125,10.241250038146973,0.10853420943021774,233.24347991623833,24.60022844089092,5245.5,1000,1000,TRUE,FALSE,0.8344986717123478,no issue,FALSE
frame1116__s401876,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s401876_rank1116.jpg,processed_rep81__cam20_s401876_rank1116.jpg,TRUE,rep81,cam20,401876,1116,0.999148726463318,312.35211181640625,52.9997444152832,0.038405172526836395,210.31105041503906,15.918237686157227,25.527015686035156,143.11326599121094,9.737987518310547,0.10774722695350647,234.34117414508796,23.712591421229494,5046.5,1000,1000,TRUE,FALSE,0.03231140633940967,no issue,FALSE
frame1117__s402236,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s402236_rank1117.jpg,processed_rep81__cam20_s402236_rank1117.jpg,TRUE,rep81,cam20,402236,1117,0.9989380240440368,312.4043273925781,41.87273406982422,0.04931825026869774,205.33541870117188,16.13653564453125,11.205306053161621,139.3511199951172,8.783336639404297,0.0773594081401825,228.86189310485517,21.869441044471642,4899.5,1000,1000,TRUE,FALSE,-0.6594750279918167,no issue,FALSE
frame1118__s402597,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s402597_rank1118.jpg,processed_rep81__cam20_s402597_rank1118.jpg,TRUE,rep81,cam20,402597,1118,0.9980286955833436,323.27960205078125,43.989654541015625,0.0420529842376709,208.89544677734375,18.32698631286621,24.268308639526367,141.75694274902344,9.772764205932617,0.07794008404016495,233.72395833333334,22.713541666666668,5185,1000,1000,TRUE,FALSE,0.38992695082136875,no issue,FALSE
frame1119__s402957,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s402957_rank1119.jpg,processed_rep81__cam20_s402957_rank1119.jpg,TRUE,rep81,cam20,402957,1119,0.99909210205078125,328.1228942871094,49.60773468017578,0.03521360829472542,210.64151000976563,14.780673027038574,42.63161849975586,141.9023895263672,9.805377960205078,0.10918988287448883,239.85559034813042,22.97163381838276,5425.5,1000,1000,TRUE,FALSE,1.3168331554549357,no issue,FALSE
frame1120__s403317,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s403317_rank1120.jpg,processed_rep81__cam20_s403317_rank1120.jpg,TRUE,rep81,cam20,403317,1120,0.9987687468528748,307.98284912109375,37.81584548950195,0.2998836040496826,206.80844116210938,16.86180305480957,2.879464864730835,143.1060333251953,9.46625804901123,0.10828658938407898,236.53668025194517,24.45127825120415,5397,1000,1000,TRUE,FALSE,0.989819940391413,no issue,FALSE
frame1121__s403678,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s403678_rank1121.jpg,processed_rep81__cam20_s403678_rank1121.jpg,TRUE,rep81,cam20,403678,1121,0.99861907958984375,311.2743835449219,48.40852355957031,0.025063442066311836,205.13034057617188,17.475868225097656,10.014852523803711,145.19017028808594,8.81472396850586,0.07334691286087036,236.29640718562874,23.84251497005988,5003.5,1000,1000,TRUE,FALSE,-0.7315054621253223,no issue,FALSE
frame1122__s404038,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s404038_rank1122.jpg,processed_rep81__cam20_s404038_rank1122.jpg,TRUE,rep81,cam20,404038,1122,0.9987146854400636,312.9853515625,51.52745056152344,0.028095778077840805,210.99853515625,15.463737487792969,19.60723114013672,142.59274291992188,9.245855331420898,0.08260734379291534,235.83373445647814,23.534095467308465,4972,1000,1000,TRUE,FALSE,-1.018018502102605,no issue,FALSE
frame1123__s404399,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s404399_rank1123.jpg,processed_rep81__cam20_s404399_rank1123.jpg,TRUE,rep81,cam20,404399,1123,0.9966097474098206,314.59722900390625,40.89664840698242,0.04979145899415016,208.44515991210938,16.38451385498047,15.65218734741211,144.75390625,9.030874252319336,0.06341646611690521,234.14229482385358,22.653021058846683,5083.5,1000,1000,TRUE,FALSE,-0.5789553423593707,no issue,FALSE
frame1124__s404759,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s404759_rank1124.jpg,processed_rep81__cam20_s404759_rank1124.jpg,TRUE,rep81,cam20,404759,1124,0.9985017776489258,317.3539733886719,43.33255386352539,0.041843801736831665,211.11270141601563,17.54727554321289,13.306041717529297,143.6182861328125,8.95218276977539,0.09476976096630096,235.27481793790724,23.578190877730933,5213.5,1000,1000,TRUE,FALSE,-0.14814464677416436,no issue,FALSE
frame1125__s405119,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s405119_rank1125.jpg,processed_rep81__cam20_s405119_rank1125.jpg,TRUE,rep81,cam20,405119,1125,0.9976224303245544,324.18695068359375,45.95817184448242,0.04058651253581047,211.07598876953125,17.210277557373047,20.03346824645996,143.95521545410156,8.460919380187988,0.07080439478158951,237.74474708171206,23.317120622568094,5139.5,1000,1000,TRUE,FALSE,-0.5800767007293206,no issue,FALSE
frame1126__s405480,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s405480_rank1126.jpg,processed_rep81__cam20_s405480_rank1126.jpg,TRUE,rep81,cam20,405480,1126,0.9973275661468506,320.1438903808594,49.08760070800781,0.03915759176015854,212.90817260742188,18.46802520751953,85.93707275390625,143.08026123046875,9.8945465087890625,0.07016102224588394,235.43900114372855,24.171940526115137,5244.5,1000,1000,TRUE,FALSE,0.03849771138997614,no issue,FALSE
frame1127__s405840,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s405840_rank1127.jpg,processed_rep81__cam20_s405840_rank1127.jpg,TRUE,rep81,cam20,405840,1127,0.9987799525260924,318.0714111328125,45.481956481933594,0.04577583074569702,212.23594665527344,14.880849838256836,5.412947654724121,146.24441528320313,8.760629653930664,0.0748632401227951,235.56939014855357,22.94351055512119,5112.5,1000,1000,TRUE,FALSE,-0.38313502691155715,no issue,FALSE
frame1128__s406201,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s406201_rank1128.jpg,processed_rep81__cam20_s406201_rank1128.jpg,TRUE,rep81,cam20,406201,1128,0.9987401366233826,315.098876953125,47.112728118896484,0.04185912385582924,211.4523468017578,14.671988487243652,5.076320171356201,142.7709197998047,9.681105613708496,0.07275917381048203,233.75572519083968,24.014503816793894,5236,1000,1000,TRUE,FALSE,-0.11754790472607152,no issue,FALSE
frame1129__s406561,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s406561_rank1129.jpg,processed_rep81__cam20_s406561_rank1129.jpg,TRUE,rep81,cam20,406561,1129,0.9990525841712952,313.4202575683594,47.5765266418457,0.0321037620306015,206.51214599609375,15.152442932128906,29.380640029907227,140.62692260742188,10.164122581481934,0.09562326967716217,231.10922673127396,23.00080759135877,4941,1000,1000,TRUE,FALSE,-0.9333902057836431,no issue,FALSE
frame1130__s406922,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s406922_rank1130.jpg,processed_rep81__cam20_s406922_rank1130.jpg,TRUE,rep81,cam20,406922,1130,0.9990599751472472,316.9812316894531,41.422515869140625,0.04126257821917534,204.67124938964844,17.72618865966797,11.493987083435059,141.02891540527344,8.995963096618652,0.10671859979629517,232.61198680351907,23.063599706744867,5457.5,1000,1000,TRUE,FALSE,0.35013305411062207,no issue,FALSE
frame1131__s407282,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s407282_rank1131.jpg,processed_rep81__cam20_s407282_rank1131.jpg,TRUE,rep81,cam20,407282,1131,0.9989463686943054,317.319091796875,36.765689849853516,0.03805931285023689,207.7251434326172,15.944581985473633,1.9653732776641846,141.7196807861328,8.595955848693848,0.0626109391450882,233.1771737034895,22.382494698284173,5177.5,1000,1000,TRUE,FALSE,-0.38383322345965465,no issue,FALSE
frame1132__s407642,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s407642_rank1132.jpg,processed_rep81__cam20_s407642_rank1132.jpg,TRUE,rep81,cam20,407642,1132,0.9989493489265442,321.4541320800781,41.37956237792969,0.03620672598481178,207.95631408691406,17.9454345703125,54.68098831176758,139.35873413085938,10.545183181762695,0.07708785682916641,233.42278203723987,23.39083607155896,5475.5,1000,1000,TRUE,FALSE,0.2841229051051563,no issue,FALSE
frame1133__s408003,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s408003_rank1133.jpg,processed_rep81__cam20_s408003_rank1133.jpg,TRUE,rep81,cam20,408003,1133,0.99937504529953,299.5545959472656,35.26957702636719,1.9995354413986206,201.10885620117188,18.113859176635742,1.0904005765914917,138.80140686035156,9.53600025177002,0.07270828634500504,228.66044846429244,22.844921801394385,5310.5,1000,1000,TRUE,FALSE,-0.19493201328000365,no issue,FALSE
frame1134__s408363,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s408363_rank1134.jpg,processed_rep81__cam20_s408363_rank1134.jpg,TRUE,rep81,cam20,408363,1134,0.9973773956298828,319.19818115234375,22.105789184570313,0.05061241611838341,217.390380859375,33.218788146972656,0.044236958026885986,168.96958923339844,22.105789184570313,0.11671829223632813,243.37357142857144,30.569642857142856,5581,1000,1000,TRUE,FALSE,0.409121848766421,no issue,FALSE
frame1135__s408724,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s408724_rank1135.jpg,processed_rep81__cam20_s408724_rank1135.jpg,TRUE,rep81,cam20,408724,1135,0.9987202882766724,331.31982421875,29.64103889465332,0.016938846558332443,249.05438232421875,39.45704650878906,0.05929483473300934,176.760498046875,24.733036041259766,0.09848235547542572,254.60878661087867,31.836297071129707,5732.5,1000,1000,TRUE,FALSE,0.7386086125864566,no issue,FALSE
frame1136__s409084,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s409084_rank1136.jpg,processed_rep81__cam20_s409084_rank1136.jpg,TRUE,rep81,cam20,409084,1136,0.99896502494812,338.426513671875,33.42649459838867,0.03107154369354248,250.24716186523438,42.11772155761719,0.055476173758506775,176.9713592529297,25.976869583129883,0.10885652899742126,254.86402628216828,33.198028837379084,5473.5,1000,1000,TRUE,FALSE,0.10413864926145695,no issue,FALSE
frame1137__s409445,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s409445_rank1137.jpg,processed_rep81__cam20_s409445_rank1137.jpg,TRUE,rep81,cam20,409445,1137,0.9988223910331726,343.33172607421875,30.705530166625977,0.04191291704773903,254.71621704101563,40.685890197753906,0.05591515451669693,176.08558654785156,26.962894439697266,0.09894104301929474,256.97725268912006,32.67131017457238,5670.5,1000,1000,TRUE,FALSE,0.5134791747859132,no issue,FALSE
frame1138__s409805,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s409805_rank1138.jpg,processed_rep81__cam20_s409805_rank1138.jpg,TRUE,rep81,cam20,409805,1138,0.9991069436073304,346.2784118652344,33.09127426147461,0.0324169397354126,253.98008728027344,41.734867095947266,0.06446600705385208,174.15451049804688,25.682483673095703,0.10253144800662994,255.58855389059397,32.871456941686226,5541.5,1000,1000,TRUE,FALSE,0.3266980179958801,no issue,FALSE
frame1139__s410165,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s410165_rank1139.jpg,processed_rep81__cam20_s410165_rank1139.jpg,TRUE,rep81,cam20,410165,1139,0.9989829659461976,337.6878662109375,32.65119171142578,0.024108516052365303,251.76617431640625,42.52476119995117,0.05525084584951401,175.80636596679688,26.480207443237305,0.12502774596214294,254.21492805755395,33.25665467625899,5553.5,1000,1000,TRUE,FALSE,0.3741725603116403,no issue,FALSE
frame1140__s410526,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s410526_rank1140.jpg,processed_rep81__cam20_s410526_rank1140.jpg,TRUE,rep81,cam20,410526,1140,0.9986127614974976,345.8610534667969,37.84892654418945,0.03437061980366707,231.45486450195313,37.84892654418945,0.23451213538646698,177.98240661621094,28.025789260864258,0.09408219903707504,258.2643243243243,34.0627027027027,5553,1000,1000,TRUE,FALSE,0.4121315089356317,no issue,FALSE
frame1141__s410886,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s410886_rank1141.jpg,processed_rep81__cam20_s410886_rank1141.jpg,TRUE,rep81,cam20,410886,1141,0.9968336224555968,358.15130615234375,15.12795352935791,0.0239919051527977,364.328369140625,53.33440399169922,0.031439248472452164,379.1534118652344,74.28633117675781,0.019327722489833832,340.10020661157023,47.59607438016529,3870,1000,1000,TRUE,FALSE,-1.1660060754435841,no issue,FALSE
frame1142__s411247,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s411247_rank1142.jpg,processed_rep81__cam20_s411247_rank1142.jpg,TRUE,rep81,cam20,411247,1142,0.9981462955474854,330.16119384765625,51.74713897705078,0.0988684669137001,240.2950897216797,33.199127197265625,0.06686298549175262,199.1064453125,88.8431625366211,0.062550388276577,261.7083184576937,44.668868261335234,5598,1000,1000,TRUE,FALSE,0.5259155194147082,no issue,FALSE
frame1143__s411607,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s411607_rank1143.jpg,processed_rep81__cam20_s411607_rank1143.jpg,TRUE,rep81,cam20,411607,1143,0.9975505471229552,103.73828887939453,10.113121032714844,0.07215885072946548,188.48980712890625,52.4948844909668,0.05152944102883339,263.2705383300781,104.84882354736328,0.13263416290283203,188.86518494484102,53.07560025957171,6161,1000,1000,TRUE,FALSE,1.0567958686774959,no issue,FALSE
frame1144__s411968,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s411968_rank1144.jpg,processed_rep81__cam20_s411968_rank1144.jpg,TRUE,rep81,cam20,411968,1144,0.998734176158905,746.69219970703125,320.65435791015625,0.11867571622133255,660.68310546875,377.9078674316406,0.10590267181396484,587.13909912109375,421.4703063964844,0.1053309366106987,660.1166041595636,373.5242072962837,5872.5,1000,1000,FALSE,FALSE,0.8253853721348641,no issue,FALSE
frame1145__s412328,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s412328_rank1145.jpg,processed_rep81__cam20_s412328_rank1145.jpg,TRUE,rep81,cam20,412328,1145,0.9976162910461426,957.6837158203125,331.71502685546875,0.07087525725364685,850.2357177734375,370.26617431640625,0.11409764736890793,762.778076171875,351.6123962402344,0.10773088783025742,853.5784106891701,355.96571729957805,5691,1000,1000,FALSE,FALSE,0.6968264024955394,no issue,FALSE
frame1146__s412688,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s412688_rank1146.jpg,processed_rep81__cam20_s412688_rank1146.jpg,TRUE,rep81,cam20,412688,1146,0.9962831139564514,957.2022705078125,334.8521728515625,0.08094472438097,856.366455078125,371.6798095703125,0.07990720123052597,764.24468994140625,347.1280517578125,0.12679214775562286,853.4066243833686,357.0618393234672,5676,1000,1000,FALSE,FALSE,0.7271476782193764,no issue,FALSE
frame1147__s413049,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s413049_rank1147.jpg,processed_rep81__cam20_s413049_rank1147.jpg,TRUE,rep81,cam20,413049,1147,0.9958481788635254,959.5933837890625,334.50213623046875,0.08874955028295517,847.4295654296875,372.5340270996094,0.09160640090703964,763.929931640625,346.7704772949219,0.20713624358177185,854.2421715452689,356.6569094622192,5876,1000,1000,FALSE,FALSE,0.9156051911439135,no issue,FALSE
frame1148__s413409,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s413409_rank1148.jpg,processed_rep81__cam20_s413409_rank1148.jpg,TRUE,rep81,cam20,413409,1148,0.9973788261413574,957.428955078125,330.1651611328125,0.07437000423669815,842.43402099609375,369.77203369140625,0.08706708997488022,762.4375,347.4931640625,0.09822950512170792,855.391518235793,354.46395250212043,5892.5,1000,1000,FALSE,FALSE,0.9713497290758465,no issue,FALSE
frame1149__s413770,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s413770_rank1149.jpg,processed_rep81__cam20_s413770_rank1149.jpg,TRUE,rep81,cam20,413770,1149,0.998391568660736,963.52783203125,327.7752380371094,0.08053436875343323,852.86773681640625,370.8583984375,0.1015668734908104,768.3184814453125,353.6251220703125,0.13523921370506287,857.6943246506814,356.2449542867,5794.5,1000,1000,FALSE,FALSE,0.9357279297866994,no issue,FALSE
frame1150__s414130,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s414130_rank1150.jpg,processed_rep81__cam20_s414130_rank1150.jpg,TRUE,rep81,cam20,414130,1150,0.9977360963821412,961.01165771484375,322.65008544921875,0.08726155012845993,841.42303466796875,368.7674255371094,0.07822763174772263,777.89154052734375,356.3032531738281,3.666262626647949,855.7123525329632,354.86311589174187,5759,1000,1000,FALSE,FALSE,0.9615084115298146,no issue,FALSE
frame1151__s414491,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s414491_rank1151.jpg,processed_rep81__cam20_s414491_rank1151.jpg,TRUE,rep81,cam20,414491,1151,0.99788635969162,959.83367919921875,336.11444091796875,0.09800562262535095,852.5836181640625,369.4130859375,0.06933662295341492,769.0283203125,355.846923828125,0.09487476199865341,855.2456606447042,357.33776124690047,5649,1000,1000,FALSE,FALSE,0.9429041580365639,no issue,FALSE
frame1152__s414851,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s414851_rank1152.jpg,processed_rep81__cam20_s414851_rank1152.jpg,TRUE,rep81,cam20,414851,1152,0.991273820400238,850.752197265625,17.191679000854492,0.018872784450650215,909.4947509765625,26.9979248046875,2.352839231491089,924.492919921875,11.062776565551758,0.024590421468019485,896.4122500793399,22.331006029831798,3140.5,1000,1000,TRUE,FALSE,-0.8570398824869451,no issue,FALSE
frame1153__s415211,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s415211_rank1153.jpg,processed_rep81__cam20_s415211_rank1153.jpg,TRUE,rep81,cam20,415211,1153,0.9816650748252868,929.10491943359375,12.952093124389648,0.011888787150382996,898.2620849609375,45.02394104003906,0.008485347963869572,887.15875244140625,8.017961502075195,0.017488667741417885,905.5620780745523,27.74816554153214,3409.5,1000,1000,TRUE,FALSE,-0.6034778845849685,no issue,FALSE
frame1154__s415572,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s415572_rank1154.jpg,processed_rep81__cam20_s415572_rank1154.jpg,TRUE,rep81,cam20,415572,1154,0.9827368259429932,936.4573974609375,13.015005111694336,0.025226937606930733,919.257568359375,37.80549240112305,0.007409305777400732,902.05780029296875,5.577859401702881,0.011033971793949604,917.2836125868411,23.155700858193708,2449,1000,1000,TRUE,FALSE,-1.2839053072394226,no issue,FALSE
frame1155__s415932,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s415932_rank1155.jpg,processed_rep81__cam20_s415932_rank1155.jpg,TRUE,rep81,cam20,415932,1155,0.992672860622406,935.534423828125,12.990205764770508,2.3034634590148926,929.334228515625,29.07331657409668,0.0078524649143219,935.534423828125,12.990205764770508,4.646628379821777,916.1878130217028,21.025041736227045,2391.5,1000,1000,TRUE,FALSE,-1.3021049704145473,no issue,FALSE
frame1156__s416293,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s416293_rank1156.jpg,processed_rep81__cam20_s416293_rank1156.jpg,TRUE,rep81,cam20,416293,1156,0.993194818496704,844.5540771484375,8.69092845916748,0.031896211206912994,917.7835693359375,22.389739990234375,7.4155144691467285,933.9189453125,8.69092845916748,0.05375530198216438,891.5649236192714,20.576380728554643,3395,1000,1000,TRUE,FALSE,-0.487028421585089,no issue,FALSE
frame1157__s416653,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s416653_rank1157.jpg,processed_rep81__cam20_s416653_rank1157.jpg,TRUE,rep81,cam20,416653,1157,0.9961854815483092,846.43524169921875,12.219904899597168,0.04099299758672714,918.30029296875,23.350826263427734,17.853206634521484,935.64703369140625,9.746366500854492,0.05291672423481941,894.3489475244589,20.80136377112363,3367,1000,1000,TRUE,FALSE,-0.48982623404896825,no issue,FALSE
frame1158__s417013,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s417013_rank1158.jpg,processed_rep81__cam20_s417013_rank1158.jpg,TRUE,rep81,cam20,417013,1158,0.9923874139785768,848.042236328125,9.636277198791504,0.04419133812189102,911.75018310546875,25.8436279296875,0.335568368434906,934.23529052734375,12.129715919494629,0.06999218463897705,894.7312814442142,21.232613199171354,3374,1000,1000,TRUE,FALSE,-0.4368389149941905,no issue,FALSE
frame1159__s417374,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s417374_rank1159.jpg,processed_rep81__cam20_s417374_rank1159.jpg,TRUE,rep81,cam20,417374,1159,0.9964812994003296,852.04705810546875,19.942550659179688,0.015961000695824623,916.672607421875,21.174209594726563,1.4789600372314453,934.07171630859375,8.857621192932129,0.05627568066120148,893.6734279918865,20.11528059499662,2928.5,1000,1000,TRUE,FALSE,-0.7594909732131921,no issue,FALSE
frame1160__s417734,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s417734_rank1160.jpg,processed_rep81__cam20_s417734_rank1160.jpg,TRUE,rep81,cam20,417734,1160,0.994873583316803,848.0635986328125,14.324197769165039,0.028328945860266685,914.21820068359375,19.279857635498047,0.09307833015918732,934.189453125,8.1296234130859375,0.050650447607040405,892.0068942875903,18.55876559422193,3046,1000,1000,TRUE,FALSE,-0.6333148025648566,no issue,FALSE
frame1161__s418095,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s418095_rank1161.jpg,processed_rep81__cam20_s418095_rank1161.jpg,TRUE,rep81,cam20,418095,1161,0.9949222207069396,854.773193359375,16.680850982666016,0.03167017176747322,911.97515869140625,21.62332534790039,0.30494067072868347,933.1151123046875,9.267139434814453,0.06085794046521187,894.6146496815287,22.227070063694267,3138.5,1000,1000,TRUE,FALSE,-0.5339557806996144,no issue,FALSE
frame1162__s418455,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s418455_rank1162.jpg,processed_rep81__cam20_s418455_rank1162.jpg,TRUE,rep81,cam20,418455,1162,0.9965201616287231,851.9610595703125,18.34037971496582,0.010248614475131035,918.1455078125,20.829975128173828,0.5154259204864502,934.37939453125,8.381994247436523,0.04419860616326332,892.6282051282051,20.89447731755424,3044.5,1000,1000,TRUE,FALSE,-0.5963069417650839,no issue,FALSE
frame1163__s418816,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s418816_rank1163.jpg,processed_rep81__cam20_s418816_rank1163.jpg,TRUE,rep81,cam20,418816,1163,0.9957408905029296,850.65679931640625,15.617473602294922,0.028008513152599335,912.95159912109375,21.86446189880371,3.383031129837036,934.13177490234375,8.121086120605469,0.04006559029221535,892.6119585112874,20.944783404514947,3271,1000,1000,TRUE,FALSE,-0.3310621063218497,no issue,FALSE
