frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame569__s204717,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s204717_rank569.jpg,processed_rep99__cam8_s204717_rank569.jpg,TRUE,rep99,cam8,204717,569,0.9985874891281128,850.913330078125,206.44517517089844,0.09041430801153183,890.615478515625,283.78582763671875,0.16501553356647491,911.70721435546875,321.20867919921875,1.831496238708496,882.1234467855213,267.00810372771474,3705,1000,1000,FALSE,FALSE,-0.3735567622317176,no issue,FALSE
frame570__s205077,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s205077_rank570.jpg,processed_rep99__cam8_s205077_rank570.jpg,TRUE,rep99,cam8,205077,570,0.9990026354789734,848.298095703125,206.8805694580078,0.08722225576639175,889.21051025390625,283.74249267578125,0.15691432356834412,911.5263671875,319.69403076171875,0.3033217787742615,882.4050464807436,267.65444887118196,3765,1000,1000,FALSE,FALSE,-0.009044099389456462,no issue,FALSE
frame571__s205438,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s205438_rank571.jpg,processed_rep99__cam8_s205438_rank571.jpg,TRUE,rep99,cam8,205438,571,0.998519480228424,846.23565673828125,206.1329345703125,0.11000558733940125,886.129638671875,282.1253662109375,0.1756976693868637,909.81658935546875,319.4986572265625,0.6929373145103455,879.6218799787573,266.6680828465215,3769,1000,1000,FALSE,FALSE,0.10563148972680375,no issue,FALSE
frame572__s205798,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s205798_rank572.jpg,processed_rep99__cam8_s205798_rank572.jpg,TRUE,rep99,cam8,205798,572,0.9984991550445556,845.98419189453125,208.74656677246094,0.08104345202445984,890.90545654296875,284.93212890625,0.2007380723953247,910.8704833984375,322.40045166015625,1.5784693956375122,880.7111409395973,267.7159731543624,3726.5,1000,1000,FALSE,FALSE,0.045428441545780934,no issue,FALSE
frame573__s206159,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s206159_rank573.jpg,processed_rep99__cam8_s206159_rank573.jpg,TRUE,rep99,cam8,206159,573,0.9986924529075624,843.56396484375,204.1365203857422,0.09053568542003632,889.27783203125,278.8288879394531,0.21521493792533875,907.8104248046875,324.8891906738281,7.25544548034668,880.3229671170023,264.46596992097886,3922,1000,1000,FALSE,FALSE,0.8007234891553947,no issue,FALSE
frame574__s206519,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s206519_rank574.jpg,processed_rep99__cam8_s206519_rank574.jpg,TRUE,rep99,cam8,206519,574,0.998487114906311,845.67138671875,211.29916381835938,0.08423466235399246,890.1424560546875,279.8662109375,0.22130975127220154,908.6719970703125,323.499755859375,4.403306484222412,881.0169088507265,265.76169088507265,3783,1000,1000,FALSE,FALSE,0.4239935749472793,no issue,FALSE
frame575__s206879,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s206879_rank575.jpg,processed_rep99__cam8_s206879_rank575.jpg,TRUE,rep99,cam8,206879,575,0.9987220168113708,847.505126953125,207.7606964111328,0.07962445169687271,890.8941650390625,281.1878356933594,0.1580524742603302,910.72906494140625,319.7681884765625,5.272561073303223,881.1620052770448,265.0408970976253,3791.5,1000,1000,FALSE,FALSE,0.5288629629470833,no issue,FALSE
frame576__s207240,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s207240_rank576.jpg,processed_rep99__cam8_s207240_rank576.jpg,TRUE,rep99,cam8,207240,576,0.998563587665558,846.9560546875,209.66299438476563,0.061592090874910355,892.8497314453125,282.95782470703125,0.1800607293844223,910.21490478515625,326.4378356933594,4.934955596923828,883.7331321996709,267.33516182117387,3645.5,1000,1000,FALSE,FALSE,0.11297214114040188,no issue,FALSE
frame577__s207600,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s207600_rank577.jpg,processed_rep99__cam8_s207600_rank577.jpg,TRUE,rep99,cam8,207600,577,0.9986767172813416,844.4876708984375,208.39491271972656,0.0859672874212265,890.14306640625,279.4101257324219,0.1939147561788559,908.6519775390625,323.0159912109375,9.334470748901367,881.8962117280747,265.87104307213286,3852.5,1000,1000,FALSE,FALSE,0.8052712580665472,no issue,FALSE
frame578__s207961,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s207961_rank578.jpg,processed_rep99__cam8_s207961_rank578.jpg,TRUE,rep99,cam8,207961,578,0.9987862706184388,847.7757568359375,210.30519104003906,0.07087565958499908,891.0556640625,282.7450866699219,0.2048359215259552,908.36761474609375,323.96087646484375,0.765108585357666,881.8580364427522,267.05575197171606,3675,1000,1000,FALSE,FALSE,0.2482335112021184,no issue,FALSE
frame579__s208321,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s208321_rank579.jpg,processed_rep99__cam8_s208321_rank579.jpg,TRUE,rep99,cam8,208321,579,0.9989318251609802,846.87139892578125,214.98228454589844,0.06391586363315582,891.736328125,282.23681640625,0.1896883249282837,909.183837890625,323.3367919921875,5.931931495666504,882.8770666666667,267.3650666666667,3746.5,1000,1000,FALSE,FALSE,0.5206675937714296,no issue,FALSE
frame580__s208682,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s208682_rank580.jpg,processed_rep99__cam8_s208682_rank580.jpg,TRUE,rep99,cam8,208682,580,0.9990335702896118,845.029052734375,208.628173828125,0.0763813853263855,890.97076416015625,282.12249755859375,0.18416360020637512,913.32086181640625,323.2295227050781,6.515592575073242,881.464856230032,264.72390841320555,3753.5,1000,1000,FALSE,FALSE,0.5616820508794035,no issue,FALSE
frame581__s209042,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s209042_rank581.jpg,processed_rep99__cam8_s209042_rank581.jpg,TRUE,rep99,cam8,209042,581,0.9987245202064514,842.8751220703125,208.32232666015625,0.09378751367330551,890.07965087890625,278.01220703125,0.19148880243301392,907.47076416015625,321.56842041015625,7.71015739440918,881.4577789845235,264.19793646483845,3681,1000,1000,FALSE,FALSE,0.43377721947748954,no issue,FALSE
frame582__s209402,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s209402_rank582.jpg,processed_rep99__cam8_s209402_rank582.jpg,TRUE,rep99,cam8,209402,582,0.998664140701294,846.0860595703125,208.8416290283203,0.07436789572238922,891.9228515625,280.88818359375,0.22206225991249084,909.2664794921875,324.36456298828125,25.320425033569336,882.524699599466,265.8576769025367,3744,1000,1000,FALSE,FALSE,0.7806746830746722,no issue,FALSE
frame583__s209763,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s209763_rank583.jpg,processed_rep99__cam8_s209763_rank583.jpg,TRUE,rep99,cam8,209763,583,0.9955482482910156,901.54144287109375,204.78955078125,0.09763924777507782,892.8623046875,275.5967712402344,0.08469036966562271,900.30157470703125,319.07489013671875,0.5662245154380798,894.598125,263.3684375,3191.5,1000,1000,FALSE,FALSE,-1.3227612178146702,no issue,FALSE
frame584__s210123,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s210123_rank584.jpg,processed_rep99__cam8_s210123_rank584.jpg,TRUE,rep99,cam8,210123,584,0.9968127608299256,899.02001953125,198.2669677734375,0.09791192412376404,886.6739501953125,273.1061096191406,0.1266813576221466,899.02001953125,315.51495361328125,1.5318732261657715,891.2941358982315,260.38070121005273,3215,1000,1000,FALSE,FALSE,-1.267711271192516,no issue,FALSE
frame585__s210484,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s210484_rank585.jpg,processed_rep99__cam8_s210484_rank585.jpg,TRUE,rep99,cam8,210484,585,0.996347725391388,910.16973876953125,201.54664611816406,0.04472358524799347,886.486572265625,276.5043640136719,0.09083455055952072,898.951416015625,316.4818115234375,0.6458631157875061,892.3198883028234,263.93794601303136,3221,1000,1000,FALSE,FALSE,-1.234166283504068,no issue,FALSE
frame586__s210844,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s210844_rank586.jpg,processed_rep99__cam8_s210844_rank586.jpg,TRUE,rep99,cam8,210844,586,0.9959239959716796,906.2476806640625,203.12103271484375,0.04535333812236786,886.66107177734375,275.18609619140625,0.10113590210676193,905.0235595703125,323.64361572265625,0.04528968036174774,891.0994458128079,262.20535714285717,3242.5,1000,1000,FALSE,FALSE,-1.1518844562356483,no issue,FALSE
frame587__s211204,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s211204_rank587.jpg,processed_rep99__cam8_s211204_rank587.jpg,TRUE,rep99,cam8,211204,587,0.9968942403793336,908.261962890625,204.70901489257813,0.04191802442073822,887.23211669921875,276.65814208984375,0.0626756027340889,897.1285400390625,317.5947265625,0.7885338664054871,890.7260663507109,263.9649289099526,3161.5,1000,1000,FALSE,FALSE,-1.462069766575017,no issue,FALSE
frame588__s211565,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s211565_rank588.jpg,processed_rep99__cam8_s211565_rank588.jpg,TRUE,rep99,cam8,211565,588,0.9968153834342957,912.96331787109375,206.8987274169922,0.059148963540792465,886.876953125,275.3778381347656,0.08012194186449051,896.81463623046875,315.22021484375,0.17950886487960815,892.8902048655569,263.7218309859155,3120.5,1000,1000,FALSE,FALSE,-1.5983344186853095,no issue,FALSE
frame589__s211925,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s211925_rank589.jpg,processed_rep99__cam8_s211925_rank589.jpg,TRUE,rep99,cam8,211925,589,0.9967235922813416,913.076171875,205.02708435058594,0.073948435485363,884.40185546875,269.9045715332031,0.08766728639602661,903.10247802734375,321.0579833984375,0.05407247319817543,893.9870256243918,263.1258514433993,3080,1000,1000,FALSE,FALSE,-1.755911577890756,no issue,FALSE
frame590__s212286,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s212286_rank590.jpg,processed_rep99__cam8_s212286_rank590.jpg,TRUE,rep99,cam8,212286,590,0.9978454113006592,914.86175537109375,203.90731811523438,0.08958854526281357,886.364990234375,270.8809814453125,0.07324454188346863,898.7548828125,310.56903076171875,0.17275123298168182,894.56539552474,260.5663410022061,3169.5,1000,1000,FALSE,FALSE,-1.3988397501914978,no issue,FALSE
frame591__s212646,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s212646_rank591.jpg,processed_rep99__cam8_s212646_rank591.jpg,TRUE,rep99,cam8,212646,591,0.9964640736579896,925.8968505859375,209.2727813720703,0.10758229345083237,885.077392578125,266.30816650390625,0.09953717142343521,904.86865234375,323.3435363769531,0.06618721038103104,898.2393238434164,258.7372479240807,3368.5,1000,1000,FALSE,FALSE,-0.5561076186525823,no issue,FALSE
frame592__s213006,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s213006_rank592.jpg,processed_rep99__cam8_s213006_rank592.jpg,TRUE,rep99,cam8,213006,592,0.9976009726524352,928.6549072265625,206.37489318847656,0.11803964525461197,887.442626953125,266.06048583984375,0.07806550711393356,897.4334716796875,309.58123779296875,0.07253198325634003,900.1342592592592,258.16059027777777,3446,1000,1000,FALSE,FALSE,-0.227700072605365,no issue,FALSE
frame593__s213367,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s213367_rank593.jpg,processed_rep99__cam8_s213367_rank593.jpg,TRUE,rep99,cam8,213367,593,0.9978469610214232,933.5428466796875,199.53367614746094,0.08502788841724396,888.923828125,262.9727783203125,0.13612595200538635,900.07861328125,311.48504638671875,0.4558008313179016,902.7537212449256,253.8871447902571,3683.5,1000,1000,FALSE,FALSE,0.4849273841249868,no issue,FALSE
frame594__s213727,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s213727_rank594.jpg,processed_rep99__cam8_s213727_rank594.jpg,TRUE,rep99,cam8,213727,594,0.99668151140213,928.56744384765625,212.94058227539063,0.10842235386371613,884.0198974609375,262.88677978515625,0.10955870151519775,903.81884765625,314.0816650390625,0.07024643570184708,899.233793517407,257.2448979591837,3330.5,1000,1000,FALSE,FALSE,-0.6330045393202411,no issue,FALSE
frame595__s214088,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s214088_rank595.jpg,processed_rep99__cam8_s214088_rank595.jpg,TRUE,rep99,cam8,214088,595,0.9969812035560608,929.6103515625,210.5401611328125,0.11249951273202896,884.81597900390625,265.4479064941406,0.10297577828168869,904.724609375,324.099365234375,0.08443399518728256,899.1381634372367,257.81213142375736,3558,1000,1000,FALSE,FALSE,-0.0036093052812112857,no issue,FALSE
frame596__s214448,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s214448_rank596.jpg,processed_rep99__cam8_s214448_rank596.jpg,TRUE,rep99,cam8,214448,596,0.9978026747703552,929.9207763671875,203.20602416992188,0.10738925635814667,885.60797119140625,262.9830322265625,0.13022461533546448,905.3026123046875,322.7600402832031,0.09452027827501297,900.2485549132948,255.07046518029176,3626.5,1000,1000,FALSE,FALSE,0.1546828710505427,no issue,FALSE
frame597__s214809,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s214809_rank597.jpg,processed_rep99__cam8_s214809_rank597.jpg,TRUE,rep99,cam8,214809,597,0.9969320297241212,930.62939453125,207.77835083007813,0.12166210263967514,887.07025146484375,265.0971984863281,0.1264018416404724,904.493896484375,323.6620788574219,0.07771037518978119,900.2445390070922,258.9500709219858,3519,1000,1000,FALSE,FALSE,-0.16671395964437818,no issue,FALSE
frame598__s215169,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s215169_rank598.jpg,processed_rep99__cam8_s215169_rank598.jpg,TRUE,rep99,cam8,215169,598,0.9973357319831848,932.14019775390625,205.20770263671875,0.10402688384056091,886.6168212890625,261.1120300292969,0.12919890880584717,903.84185791015625,321.9856262207031,0.08414274454116821,900.6301963048498,257.1431870669746,3458.5,1000,1000,FALSE,FALSE,-0.34988084895517707,no issue,FALSE
frame599__s215530,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s215530_rank599.jpg,processed_rep99__cam8_s215530_rank599.jpg,TRUE,rep99,cam8,215530,599,0.9970878958702089,941.56793212890625,202.33291625976563,0.033985771238803864,891.79266357421875,265.635986328125,0.13248655200004578,899.25897216796875,309.0792541503906,0.4850292503833771,904.5450655255416,255.54667023268254,3733,1000,1000,FALSE,FALSE,0.2578119423011821,no issue,FALSE
frame600__s215890,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s215890_rank600.jpg,processed_rep99__cam8_s215890_rank600.jpg,TRUE,rep99,cam8,215890,600,0.9969446063041688,954.84033203125,202.7564239501953,0.0888277143239975,895.134521484375,263.4817810058594,0.15576675534248352,900.1099853515625,313.053466796875,0.20846952497959137,909.3820538891713,253.40645653279105,3928.5,1000,1000,FALSE,FALSE,0.7016361532905074,no issue,FALSE
frame601__s216250,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s216250_rank601.jpg,processed_rep99__cam8_s216250_rank601.jpg,TRUE,rep99,cam8,216250,601,0.9977484345436096,958.2677001953125,200.92129516601563,0.05393579974770546,895.06036376953125,258.40838623046875,0.1408916860818863,900.01776123046875,317.1451721191406,0.08468374609947205,909.5280687617512,251.31963470319636,3723,1000,1000,FALSE,FALSE,0.15059155097882443,no issue,FALSE
frame602__s216611,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s216611_rank602.jpg,processed_rep99__cam8_s216611_rank602.jpg,TRUE,rep99,cam8,216611,602,0.9979903697967528,953.625732421875,200.93125915527344,0.059928931295871735,896.2227783203125,260.6696472167969,0.18127961456775665,899.9664306640625,317.9189453125,0.10640072822570801,909.7127574217706,252.6343942230543,3738.5,1000,1000,FALSE,FALSE,0.13837810802139172,no issue,FALSE
frame603__s216971,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s216971_rank603.jpg,processed_rep99__cam8_s216971_rank603.jpg,TRUE,rep99,cam8,216971,603,0.9983622431755066,951.28363037109375,202.77122497558594,0.03333534300327301,905.7730712890625,268.46478271484375,0.11452604830265045,904.5430908203125,314.3262939453125,0.753197968006134,913.3361295921319,258.6216372577379,3464,1000,1000,FALSE,FALSE,-0.6485203686834135,no issue,FALSE
frame604__s217332,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s217332_rank604.jpg,processed_rep99__cam8_s217332_rank604.jpg,TRUE,rep99,cam8,217332,604,0.996703326702118,950.0557861328125,206.4368896484375,0.02785320393741131,900.0718994140625,264.68328857421875,0.08938806504011154,902.571044921875,311.7760925292969,0.12692950665950775,909.5357561547479,258.35814771395076,3417,1000,1000,FALSE,FALSE,-0.8684903372498671,no issue,FALSE
frame605__s217692,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s217692_rank605.jpg,processed_rep99__cam8_s217692_rank605.jpg,TRUE,rep99,cam8,217692,605,0.997292935848236,954.249267578125,205.39369201660156,0.03832411393523216,898.20556640625,265.06195068359375,0.11793920397758484,903.187255859375,313.54241943359375,0.14180688560009003,911.5592859046096,256.32427391420197,3759,1000,1000,FALSE,FALSE,0.06838858954139773,no issue,FALSE
frame606__s218053,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s218053_rank606.jpg,processed_rep99__cam8_s218053_rank606.jpg,TRUE,rep99,cam8,218053,606,0.9957362413406372,949.2513427734375,206.65350341796875,0.02700941078364849,899.79376220703125,267.6437683105469,0.10983338207006454,904.739501953125,314.94232177734375,0.3917580246925354,908.2815275310835,262.54529307282417,3386.5,1000,1000,FALSE,FALSE,-1.1458514706537377,no issue,FALSE
frame607__s218413,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s218413_rank607.jpg,processed_rep99__cam8_s218413_rank607.jpg,TRUE,rep99,cam8,218413,607,0.9940821528434752,943.1314697265625,235.52964782714844,0.07181090861558914,900.08349609375,281.6490478515625,0.13620209693908691,898.853515625,322.78253173828125,0.10826710611581802,907.0710259301014,263.8788049605412,3549.5,1000,1000,FALSE,FALSE,-0.6858330212392807,no issue,FALSE
frame608__s218773,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s218773_rank608.jpg,processed_rep99__cam8_s218773_rank608.jpg,TRUE,rep99,cam8,218773,608,0.998369038105011,884.27374267578125,189.70809936523438,0.030388927087187767,959.882080078125,235.8319091796875,0.10721519589424133,972.27685546875,279.4625244140625,0.2555505037307739,944.8997238155938,231.82175483322712,4697,1000,1000,TRUE,FALSE,3.014256717457311,too big,FALSE
frame609__s219134,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s219134_rank609.jpg,processed_rep99__cam8_s219134_rank609.jpg,TRUE,rep99,cam8,219134,609,0.9991416931152344,841.66473388671875,175.08782958984375,0.09035222232341766,921.10345458984375,214.61306762695313,0.1128474622964859,963.30517578125,255.37347412109375,0.08212441205978394,908.3979616597913,208.1038582868236,4117.5,1000,1000,FALSE,FALSE,1.0906050561323992,no issue,FALSE
frame610__s219494,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s219494_rank610.jpg,processed_rep99__cam8_s219494_rank610.jpg,TRUE,rep99,cam8,219494,610,0.9991084933280944,834.9405517578125,172.6046600341797,0.0818033292889595,914.888671875,206.15478515625,0.13012129068374634,963.60711669921875,250.88827514648438,0.06284661591053009,905.0969711199812,203.4820380370979,4254,1000,1000,FALSE,FALSE,1.5448378696508693,no issue,FALSE
frame611__s219855,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s219855_rank611.jpg,processed_rep99__cam8_s219855_rank611.jpg,TRUE,rep99,cam8,219855,611,0.9990230798721312,839.1446533203125,171.84112548828125,0.051427021622657776,917.3360595703125,206.41075134277344,0.10115881264209747,962.016845703125,249.622802734375,0.07660981267690659,907.1054955839057,203.30127576054957,4073.5,1000,1000,FALSE,FALSE,0.913238070447602,no issue,FALSE
frame612__s220215,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s220215_rank612.jpg,processed_rep99__cam8_s220215_rank612.jpg,TRUE,rep99,cam8,220215,612,0.9987345337867736,837.4608154296875,171.39306640625,0.06409524381160736,913.234375,200.12106323242188,0.14102225005626678,961.6798095703125,232.59616088867188,0.11358629912137985,902.6105781057811,195.5869618696187,4065.5,1000,1000,FALSE,FALSE,0.8758785756095925,no issue,FALSE
frame613__s220575,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s220575_rank613.jpg,processed_rep99__cam8_s220575_rank613.jpg,TRUE,rep99,cam8,220575,613,0.9987428784370422,832.0677490234375,169.46458435058594,0.06080193072557449,918.22637939453125,195.5753173828125,0.16788361966609955,965.6761474609375,229.146240234375,0.03982926160097122,907.5885466794995,191.89990375360924,4153.5,1000,1000,FALSE,FALSE,1.1568725190922426,no issue,FALSE
frame614__s220936,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s220936_rank614.jpg,processed_rep99__cam8_s220936_rank614.jpg,TRUE,rep99,cam8,220936,614,0.998747944831848,827.8026123046875,163.3430633544922,0.07520940899848938,910.91217041015625,195.57070922851563,0.13279198110103607,963.01080322265625,225.3193359375,0.06845925003290176,902.5980760206476,189.75152510558422,4258.5,1000,1000,FALSE,FALSE,1.5111389199978664,no issue,FALSE
frame615__s221296,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s221296_rank615.jpg,processed_rep99__cam8_s221296_rank615.jpg,TRUE,rep99,cam8,221296,615,0.9982572197914124,835.91192626953125,146.18626403808594,0.07935979962348938,893.0294189453125,179.67205810546875,0.07849182933568954,962.5635986328125,206.95677185058594,0.090318962931633,899.467579436838,179.48617928183933,3874.5,1000,1000,FALSE,FALSE,0.10169387150199365,no issue,FALSE
frame616__s221657,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s221657_rank616.jpg,processed_rep99__cam8_s221657_rank616.jpg,TRUE,rep99,cam8,221657,616,0.9983173608779908,835.48828125,149.03384399414063,0.08454392850399017,908.7059326171875,191.12493896484375,0.10072296112775803,950.8990478515625,207.21859741210938,0.3936862349510193,902.7900522121462,184.0585325638912,3646.5,1000,1000,FALSE,FALSE,-0.7217944137722258,no issue,FALSE
frame617__s222017,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s222017_rank617.jpg,processed_rep99__cam8_s222017_rank617.jpg,TRUE,rep99,cam8,222017,617,0.9973698854446412,834.96575927734375,146.5312042236328,0.0817682147026062,897.24945068359375,188.87107849121094,0.09045543521642685,959.5330810546875,215.02218627929688,0.10398941487073898,896.9167309175019,183.5993317913133,3895.5,1000,1000,FALSE,FALSE,0.15333646610454538,no issue,FALSE
frame618__s222377,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s222377_rank618.jpg,processed_rep99__cam8_s222377_rank618.jpg,TRUE,rep99,cam8,222377,618,0.9972476363182068,833.727783203125,148.03799438476563,0.07373625785112381,905.790771484375,192.55618286132813,0.09528958797454834,961.70166015625,213.57867431640625,0.10891347378492355,900.1027860427373,184.16716256424127,3704.5,1000,1000,FALSE,FALSE,-0.5599621859326209,no issue,FALSE
frame619__s222738,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s222738_rank619.jpg,processed_rep99__cam8_s222738_rank619.jpg,TRUE,rep99,cam8,222738,619,0.9965380430221558,835.16265869140625,148.14285278320313,0.07945661246776581,904.88739013671875,191.5151824951172,0.07792498916387558,947.22021484375,206.38568115234375,0.09348493069410324,899.350895961487,182.80128376571275,3743,1000,1000,FALSE,FALSE,-0.4939149480693667,no issue,FALSE
frame620__s223098,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s223098_rank620.jpg,processed_rep99__cam8_s223098_rank620.jpg,TRUE,rep99,cam8,223098,620,0.9971211552619934,842.75579833984375,154.45599365234375,0.042779695242643356,903.9444580078125,190.4546356201172,0.084560394287109375,946.40191650390625,204.10931396484375,0.11376900970935822,902.6657060518731,184.35965417867436,3475.5,1000,1000,FALSE,FALSE,-1.609951988641547,no issue,FALSE
frame621__s223459,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s223459_rank621.jpg,processed_rep99__cam8_s223459_rank621.jpg,TRUE,rep99,cam8,223459,621,0.9975152015686036,841.24505615234375,156.95086669921875,0.03833175078034401,903.3544921875,191.54080200195313,0.08978468924760818,962.9794921875,215.0125274658203,0.08999937027692795,903.3075239398084,186.91463748290013,3661,1000,1000,FALSE,FALSE,-0.8829020124883661,no issue,FALSE
frame622__s223819,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s223819_rank622.jpg,processed_rep99__cam8_s223819_rank622.jpg,TRUE,rep99,cam8,223819,622,0.9980363249778748,839.8447265625,153.06356811523438,0.05055664852261543,906.04400634765625,194.2247314453125,0.1188010424375534,946.0133056640625,209.19244384765625,0.10460291057825089,902.0783572007565,187.11321264523102,3706.5,1000,1000,FALSE,FALSE,-0.7809195036648585,no issue,FALSE
frame623__s224180,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s224180_rank623.jpg,processed_rep99__cam8_s224180_rank623.jpg,TRUE,rep99,cam8,224180,623,0.9982314705848694,840.11871337890625,151.39657592773438,0.08955924957990646,899.75958251953125,190.82586669921875,0.1085498109459877,961.885498046875,216.7013397216797,0.08572856336832047,900.6615424700365,185.76029181865556,3842,1000,1000,FALSE,FALSE,-0.2172909869150793,no issue,FALSE
frame624__s224540,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s224540_rank624.jpg,processed_rep99__cam8_s224540_rank624.jpg,TRUE,rep99,cam8,224540,624,0.9975972771644592,835.9293212890625,149.7567138671875,0.09333334118127823,901.87799072265625,191.69851684570313,0.10822498053312302,945.428955078125,208.96865844726563,0.1776580810546875,897.9370700636943,184.48662420382166,3925.5,1000,1000,FALSE,FALSE,0.3340798142471058,no issue,FALSE
frame625__s224901,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s224901_rank625.jpg,processed_rep99__cam8_s224901_rank625.jpg,TRUE,rep99,cam8,224901,625,0.997223734855652,834.735107421875,149.35609436035156,0.1245940625667572,894.6346435546875,188.97906494140625,0.09183871746063232,957.02996826171875,216.21987915039063,0.11128813773393631,897.2374081846799,183.92287513116474,3811,1000,1000,FALSE,FALSE,-0.11925200706713514,no issue,FALSE
frame626__s225261,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s225261_rank626.jpg,processed_rep99__cam8_s225261_rank626.jpg,TRUE,rep99,cam8,225261,626,0.9973480701446532,835.808837890625,148.90969848632813,0.1228165328502655,890.36370849609375,186.01707458496094,0.10133528709411621,957.3173828125,216.93988037109375,0.09040755033493042,897.9284034491769,184.40031356153645,3826.5,1000,1000,FALSE,FALSE,0.0893376822195388,no issue,FALSE
