frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame871__s313567,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s313567_rank871.jpg,processed_rep132__cam4_s313567_rank871.jpg,TRUE,rep132,cam4,313567,871,0.996605634689331,803.044189453125,67.70844268798828,0.03328217193484306,855.220947265625,72.70286560058594,0.036292772740125656,904.91302490234375,62.714012145996094,0.040715884417295456,856.1820860341779,67.59457866823807,1695.5,1000,1000,FALSE,FALSE,0.14061774161822102,no issue,FALSE
frame872__s313927,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s313927_rank872.jpg,processed_rep132__cam4_s313927_rank872.jpg,TRUE,rep132,cam4,313927,872,0.9956157207489014,810.21209716796875,70.2530746459961,0.05651010572910309,849.94384765625,72.66912841796875,0.03715638071298599,907.058349609375,63.00494384765625,0.03216288611292839,856.8790470372633,67.91569945021381,1637.5,1000,1000,FALSE,FALSE,-0.7217494743349239,no issue,FALSE
frame873__s314287,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s314287_rank873.jpg,processed_rep132__cam4_s314287_rank873.jpg,TRUE,rep132,cam4,314287,873,0.9963365793228148,910.68701171875,62.541908264160156,0.0231277197599411,860.78253173828125,72.11741638183594,0.04486960172653198,896.9632568359375,67.32966613769531,0.03947579488158226,855.8479823106688,70.10226644555003,1808,1000,1000,FALSE,FALSE,2.016310421285031,too big,FALSE
frame874__s314648,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s314648_rank874.jpg,processed_rep132__cam4_s314648_rank874.jpg,TRUE,rep132,cam4,314648,874,0.9968286156654358,911.078369140625,61.144371032714844,0.03725637122988701,861.23663330078125,72.35187530517578,0.029681647196412086,805.1646728515625,78.57826232910156,0.03535234555602074,858.62179121505994,69.64346833998859,1751.5,1000,1000,FALSE,FALSE,1.125644406375668,no issue,FALSE
frame875__s315008,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s315008_rank875.jpg,processed_rep132__cam4_s315008_rank875.jpg,TRUE,rep132,cam4,315008,875,0.9968891739845276,910.5123291015625,61.72997283935547,0.033732566982507706,843.4346923828125,73.93416595458984,0.17962490022182465,803.6849365234375,78.81584930419922,0.04613833874464035,856.8738584474886,70.14212328767124,1751,1000,1000,FALSE,FALSE,1.155792136788508,no issue,FALSE
frame876__s315369,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s315369_rank876.jpg,processed_rep132__cam4_s315369_rank876.jpg,TRUE,rep132,cam4,315369,876,0.9956894516944884,910.87744140625,60.93199920654297,0.035326629877090454,844.9967041015625,74.22587585449219,0.08696076273918152,805.21966552734375,77.85148620605469,0.058326877653598785,857.5236467236467,70.42735042735043,1753.5,1000,1000,FALSE,FALSE,1.2014111331321182,no issue,FALSE
frame877__s315729,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s315729_rank877.jpg,processed_rep132__cam4_s315729_rank877.jpg,TRUE,rep132,cam4,315729,877,0.9971221089363098,913.28338623046875,60.37935256958008,0.033683404326438904,862.03369140625,72.480865478515625,0.030643541365861893,805.78399658203125,77.32147979736328,0.05839654058218002,858.9742729306488,69.78635346756153,1786.5,1000,1000,FALSE,FALSE,1.692424606980425,no issue,FALSE
frame878__s316090,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s316090_rank878.jpg,processed_rep132__cam4_s316090_rank878.jpg,TRUE,rep132,cam4,316090,878,0.9968655705451964,910.1859130859375,60.89999771118164,0.039926234632730484,859.08843994140625,73.03776550292969,0.026015441864728928,804.2520751953125,77.89287567138672,0.039682064205408096,857.1623006833713,70.10250569476082,1755.5,1000,1000,FALSE,FALSE,1.2296387677098382,no issue,FALSE
frame879__s316450,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s316450_rank879.jpg,processed_rep132__cam4_s316450_rank879.jpg,TRUE,rep132,cam4,316450,879,0.9975391626358032,911.03094482421875,61.39667510986328,0.03490481525659561,842.3021240234375,74.56707000732422,4.606437683105469,804.8135986328125,78.15899658203125,0.035995129495859146,856.9325396825396,70.34693877551021,1762,1000,1000,FALSE,FALSE,1.3291617124509612,no issue,FALSE
frame880__s316810,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s316810_rank880.jpg,processed_rep132__cam4_s316810_rank880.jpg,TRUE,rep132,cam4,316810,880,0.9978281855583192,807.19512939453125,66.73873138427734,0.03435470536351204,853.15130615234375,77.8187484741211,0.0221957229077816,906.5599365234375,66.73873138427734,0.03225213289260864,859.8877105427324,71.14909544603867,1603.5,1000,1000,FALSE,FALSE,-1.0866412830513583,no issue,FALSE
frame881__s317171,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s317171_rank881.jpg,processed_rep132__cam4_s317171_rank881.jpg,TRUE,rep132,cam4,317171,881,0.9971086382865906,807.56524658203125,68.983154296875,0.03273111954331398,854.77880859375,78.58177185058594,0.027049457654356956,906.9622802734375,65.38367462158203,0.038026101887226105,859.0818399044206,72.06033452807647,1674.5,1000,1000,FALSE,FALSE,0.026653605771973597,no issue,FALSE
frame882__s317531,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s317531_rank882.jpg,processed_rep132__cam4_s317531_rank882.jpg,TRUE,rep132,cam4,317531,882,0.9957125186920166,796.81182861328125,58.51983642578125,0.03946666046977043,846.46533203125,79.66130828857422,0.03917953372001648,806.7425537109375,67.22514343261719,0.07914596796035767,859.065404475043,72.1004016064257,1741,1000,1000,FALSE,FALSE,1.0919990681605563,no issue,FALSE
frame883__s317892,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s317892_rank883.jpg,processed_rep132__cam4_s317892_rank883.jpg,TRUE,rep132,cam4,317892,883,0.9961571097373962,808.1048583984375,69.01032257080078,0.036732714623212814,853.90106201171875,78.67787170410156,0.042241256684064865,905.8858642578125,66.59344482421875,0.037026237696409225,859.1516267648865,71.62983425414365,1628,1000,1000,FALSE,FALSE,-0.5031864952467673,no issue,FALSE
frame884__s318252,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s318252_rank884.jpg,processed_rep132__cam4_s318252_rank884.jpg,TRUE,rep132,cam4,318252,884,0.9968010187149048,807.274658203125,68.11883544921875,0.03506868705153465,853.2557373046875,78.921783447265625,0.0294154342263937,905.4505615234375,66.91851043701172,0.0545145608484745,858.7686746987952,72.26204819277109,1659.5,1000,1000,FALSE,FALSE,-0.01962990660492021,no issue,FALSE
frame885__s318613,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s318613_rank885.jpg,processed_rep132__cam4_s318613_rank885.jpg,TRUE,rep132,cam4,318613,885,0.996887743473053,816.98236083984375,75.11347961425781,0.08295755088329315,879.4736328125,73.89690399169922,0.21200235188007355,905.719970703125,66.5974349975586,0.04814364016056061,859.3023255813954,72.42594859241126,1634,1000,1000,FALSE,FALSE,-0.3709491900864365,no issue,FALSE
frame886__s318973,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s318973_rank886.jpg,processed_rep132__cam4_s318973_rank886.jpg,TRUE,rep132,cam4,318973,886,0.9977328777313232,808.74395751953125,70.3585433959961,0.03471336141228676,878.1544189453125,74.0199203491211,0.10065439343452454,905.42291259765625,66.6971664428711,0.05605487897992134,859.314585908529,72.5327564894932,1618.5,1000,1000,FALSE,FALSE,-0.6158227222746958,no issue,FALSE
frame887__s319333,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s319333_rank887.jpg,processed_rep132__cam4_s319333_rank887.jpg,TRUE,rep132,cam4,319333,887,0.9961977601051332,816.483154296875,74.52748107910156,0.051535945385694504,847.6533203125,79.409393310546875,0.02889002114534378,906.2532958984375,65.98414611816406,0.031046774238348007,859.3085234093637,72.02761104441777,1663.5,1000,1000,FALSE,FALSE,0.06450862392799508,no issue,FALSE
frame888__s319694,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s319694_rank888.jpg,processed_rep132__cam4_s319694_rank888.jpg,TRUE,rep132,cam4,319694,888,0.99723619222641,807.69140625,70.52989959716797,0.042724527418613434,876.439208984375,74.235504150390625,0.9490779638290405,906.43829345703125,66.82428741455078,0.043996457010507584,861.1530612244898,72.70828331332532,1665,1000,1000,FALSE,FALSE,0.10347704056215164,no issue,FALSE
frame889__s320054,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s320054_rank889.jpg,processed_rep132__cam4_s320054_rank889.jpg,TRUE,rep132,cam4,320054,889,0.9963688850402832,807.9342041015625,69.75929260253906,0.03093363530933857,855.21356201171875,80.60420227050781,0.027638453990221024,904.9813232421875,67.34931182861328,0.051081933081150055,858.5611421477344,73.1421477343265,1609.5,1000,1000,FALSE,FALSE,-0.629045960229442,no issue,FALSE
frame890__s320415,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s320415_rank890.jpg,processed_rep132__cam4_s320415_rank890.jpg,TRUE,rep132,cam4,320415,890,0.9966455101966858,808.61663818359375,70.62572479248047,0.03150906786322594,852.23388671875,81.56208038330078,0.035305414348840714,907.06689453125,68.19542694091797,0.04640595614910126,859.3910374462861,73.56476365868632,1629,1000,1000,FALSE,FALSE,-0.26424019391070797,no issue,FALSE
frame891__s320775,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s320775_rank891.jpg,processed_rep132__cam4_s320775_rank891.jpg,TRUE,rep132,cam4,320775,891,0.9967083930969238,808.1346435546875,68.74778747558594,0.0296905729919672,858.03802490234375,74.81140899658203,0.021865982562303543,906.69384765625,63.896888732910156,0.030150514096021652,860.0589695841093,68.94103041589075,1610,1000,1000,FALSE,FALSE,-0.5077747133615365,no issue,FALSE
frame892__s321136,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s321136_rank892.jpg,processed_rep132__cam4_s321136_rank892.jpg,TRUE,rep132,cam4,321136,892,0.9972250461578368,805.1951904296875,67.30632781982422,0.025538986548781395,857.67852783203125,75.65391540527344,0.026767348870635033,905.16357421875,66.11380767822266,0.02977949008345604,858.4006309148265,69.73249211356467,1584,1000,1000,FALSE,FALSE,-0.8524123949942044,no issue,FALSE
frame893__s321496,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s321496_rank893.jpg,processed_rep132__cam4_s321496_rank893.jpg,TRUE,rep132,cam4,321496,893,0.9969407916069032,805.24951171875,67.93189239501953,0.023909136652946472,851.45745849609375,76.32384490966797,0.03204181045293808,903.9097900390625,66.73304748535156,0.03957018256187439,857.546365914787,70.28195488721805,1595.5,1000,1000,FALSE,FALSE,-0.6063994041467253,no issue,FALSE
frame894__s321856,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s321856_rank894.jpg,processed_rep132__cam4_s321856_rank894.jpg,TRUE,rep132,cam4,321856,894,0.99747496843338,804.845703125,67.3782958984375,0.02839415706694126,852.24822998046875,76.07574462890625,0.03217558190226555,904.64044189453125,66.13579559326172,0.04556440934538841,858.8760736196319,69.89754601226994,1628,1000,1000,FALSE,FALSE,0.14441480670880555,no issue,FALSE
frame895__s322217,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s322217_rank895.jpg,processed_rep132__cam4_s322217_rank895.jpg,TRUE,rep132,cam4,322217,895,0.9960644841194152,804.66363525390625,67.58815002441406,0.027614429593086243,858.220703125,75.907928466796875,0.028637908399105072,904.3046875,66.39961242675781,0.04544532671570778,858.3428920073216,69.91397193410616,1637.5,1000,1000,FALSE,FALSE,0.556111803260177,no issue,FALSE
frame896__s322577,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s322577_rank896.jpg,processed_rep132__cam4_s322577_rank896.jpg,TRUE,rep132,cam4,322577,896,0.996880292892456,802.6639404296875,67.0788345336914,0.024650562554597855,877.546875,71.89459991455078,0.04346219450235367,905.00396728515625,65.87489318847656,0.03369363024830818,857.8891640866873,69.62043343653251,1612.5,1000,1000,FALSE,FALSE,-0.0792133496149715,no issue,FALSE
frame897__s322938,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s322938_rank897.jpg,processed_rep132__cam4_s322938_rank897.jpg,TRUE,rep132,cam4,322938,897,0.9974297881126404,807.101318359375,69.0076904296875,0.026253238320350647,878.2149658203125,72.61720275878906,0.03514531999826431,904.4146728515625,66.60135650634766,0.05400684103369713,858.9535175879397,70.05527638190955,1591,1000,1000,FALSE,FALSE,-0.5820711920088215,no issue,FALSE
frame898__s323298,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s323298_rank898.jpg,processed_rep132__cam4_s323298_rank898.jpg,TRUE,rep132,cam4,323298,898,0.996473491191864,908.1407470703125,64.87394714355469,0.027988316491246223,851.05413818359375,75.87396240234375,0.02746840938925743,808.85980224609375,69.7628402709961,0.022631771862506866,858.5843989769821,70.23721227621483,1563.5,1000,1000,FALSE,FALSE,-1.4522824979107862,no issue,FALSE
frame899__s323658,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s323658_rank899.jpg,processed_rep132__cam4_s323658_rank899.jpg,TRUE,rep132,cam4,323658,899,0.9968701004981996,806.326416015625,68.21272277832031,0.02570374682545662,852.20550537109375,75.37757110595703,0.021693585440516472,905.5244140625,65.8244400024414,0.02609236165881157,859.9238156209988,69.97119078104994,1562,1000,1000,FALSE,FALSE,-1.4996659071812335,no issue,FALSE
frame900__s324019,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s324019_rank900.jpg,processed_rep132__cam4_s324019_rank900.jpg,TRUE,rep132,cam4,324019,900,0.9971899390220642,805.037841796875,67.173828125,0.020899701863527298,874.92486572265625,71.99158477783203,0.23793654143810272,906.12432861328125,65.9693832397461,0.03997359797358513,858.9552058111381,69.93341404358354,1651.5,1000,1000,FALSE,FALSE,1.4642826687732358,no issue,FALSE
frame901__s324379,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s324379_rank901.jpg,processed_rep132__cam4_s324379_rank901.jpg,TRUE,rep132,cam4,324379,901,0.9967107772827148,805.033203125,67.35919952392578,0.024504924193024635,858.4600830078125,76.04057312011719,0.02544524148106575,906.9171142578125,64.8788070678711,0.026071222499012947,858.2659705159705,70.04299754299754,1627,1000,1000,FALSE,FALSE,0.5619881012403545,no issue,FALSE
frame902__s324740,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s324740_rank902.jpg,processed_rep132__cam4_s324740_rank902.jpg,TRUE,rep132,cam4,324740,902,0.997246265411377,807.10699462890625,68.73589324951172,0.026353856548666954,857.91021728515625,76.16273498535156,0.02649819105863571,808.3460693359375,68.73589324951172,0.022468924522399902,857.9792556436852,70.32763880414888,1637,1000,1000,FALSE,FALSE,0.8878940553495173,no issue,FALSE
frame903__s325100,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s325100_rank903.jpg,processed_rep132__cam4_s325100_rank903.jpg,TRUE,rep132,cam4,325100,903,0.9973716735839844,806.32720947265625,68.88818359375,0.02255791798233986,879.34686279296875,72.579010009765625,0.029769450426101685,905.33685302734375,66.427642822265625,0.0561307817697525,858.7215269086358,70.515018773466835,1598.5,1000,1000,FALSE,FALSE,-0.17979369680026003,no issue,FALSE
frame904__s325461,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s325461_rank904.jpg,processed_rep132__cam4_s325461_rank904.jpg,TRUE,rep132,cam4,325461,904,0.9972146153450012,805.247802734375,67.6523208618164,0.024102414026856422,878.79022216796875,72.52569580078125,0.0312349796295166,904.96630859375,66.4339828491211,0.05208761617541313,858.666244458518,70.43698543381888,1579,1000,1000,FALSE,FALSE,-0.7454166071955051,no issue,FALSE
frame905__s325821,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s325821_rank905.jpg,processed_rep132__cam4_s325821_rank905.jpg,TRUE,rep132,cam4,325821,905,0.9972420930862428,805.1693115234375,69.244720458984375,0.02062101475894451,878.731201171875,72.88465881347656,0.04355204105377197,904.91424560546875,66.8180923461914,0.0496797040104866,858.9401122894573,70.55271366188397,1602,1000,1000,FALSE,FALSE,-0.05650411380842331,no issue,FALSE
frame906__s326181,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s326181_rank906.jpg,processed_rep132__cam4_s326181_rank906.jpg,TRUE,rep132,cam4,326181,906,0.997019350528717,807.9993896484375,71.41950225830078,0.027751268818974495,852.79022216796875,76.39784240722656,0.022641168907284737,905.04608154296875,66.44115447998047,0.05272318050265312,859.124060150376,70.64223057644111,1596,1000,1000,FALSE,FALSE,-0.2568555407792378,no issue,FALSE
frame907__s326542,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s326542_rank907.jpg,processed_rep132__cam4_s326542_rank907.jpg,TRUE,rep132,cam4,326542,907,0.996707320213318,815.866455078125,72.88763427734375,0.04044188931584358,876.65765380859375,72.88763427734375,0.06373771280050278,905.1922607421875,66.700225830078125,0.032299257814884186,858.3649258542875,70.8027079303675,1549,1000,1000,FALSE,FALSE,-1.6532873702809514,no issue,FALSE
frame908__s326902,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s326902_rank908.jpg,processed_rep132__cam4_s326902_rank908.jpg,TRUE,rep132,cam4,326902,908,0.9968886971473694,806.52093505859375,68.20403289794922,0.02349567599594593,871.471923828125,74.27691650390625,0.020794572308659554,906.44561767578125,65.774871826171875,0.034589096903800964,858.6946031746032,70.82666666666667,1575.5,1000,1000,FALSE,FALSE,-0.910157571803073,no issue,FALSE
frame909__s327263,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s327263_rank909.jpg,processed_rep132__cam4_s327263_rank909.jpg,TRUE,rep132,cam4,327263,909,0.9965608716011048,908.0955810546875,63.56197738647461,0.035343922674655914,854.40869140625,74.30487060546875,0.02623472735285759,810.71014404296875,68.33659362792969,0.022598756477236748,860.0516252390057,69.5704270235819,1567.5,1000,1000,FALSE,FALSE,-1.1651963392719402,no issue,FALSE
frame910__s327623,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s327623_rank910.jpg,processed_rep132__cam4_s327623_rank910.jpg,TRUE,rep132,cam4,327623,910,0.9965988993644714,910.15325927734375,62.439208984375,0.035556890070438385,859.1461181640625,74.610870361328125,0.019856583327054977,809.383056640625,67.30787658691406,0.02016679011285305,859.9904397705545,69.25366475462077,1568,1000,1000,FALSE,FALSE,-1.140245960982349,no issue,FALSE
frame911__s327984,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s327984_rank911.jpg,processed_rep132__cam4_s327984_rank911.jpg,TRUE,rep132,cam4,327984,911,0.9969622492790222,807.748779296875,69.1208267211914,0.0323319248855114,862.4482421875,74.04551696777344,0.022407151758670807,905.959228515625,64.196136474609375,0.034659963101148605,860.2095588235294,69.31801470588235,1630,1000,1000,FALSE,FALSE,0.6538667503962472,no issue,FALSE
frame912__s328344,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s328344_rank912.jpg,processed_rep132__cam4_s328344_rank912.jpg,TRUE,rep132,cam4,328344,912,0.997003138065338,812.84307861328125,72.8671875,0.02791251428425312,855.02862548828125,74.05615997314453,0.03018064983189106,905.89935302734375,65.73334503173828,0.05892770737409592,859.2949907235621,69.46196660482374,1616,1000,1000,FALSE,FALSE,0.2681336336186957,no issue,FALSE
frame913__s328705,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s328705_rank913.jpg,processed_rep132__cam4_s328705_rank913.jpg,TRUE,rep132,cam4,328705,913,0.9973452687263488,808.816162109375,71.737274169921875,0.03918089345097542,853.40032958984375,75.36503601074219,0.019845761358737946,905.4151611328125,65.69100189208984,0.020665708929300308,859.8691296180339,69.86725109580463,1596,1000,1000,FALSE,FALSE,-0.28162181205150505,no issue,FALSE
frame914__s329065,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s329065_rank914.jpg,processed_rep132__cam4_s329065_rank914.jpg,TRUE,rep132,cam4,329065,914,0.9967047572135924,810.5050048828125,71.91914367675781,0.043711479753255844,863.77777099609375,74.30229949951172,0.018719354644417763,907.1392822265625,63.57811737060547,0.03265441581606865,859.6762545899633,69.65116279069767,1633.5,1000,1000,FALSE,FALSE,0.7723133559296759,no issue,FALSE
frame915__s329425,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s329425_rank915.jpg,processed_rep132__cam4_s329425_rank915.jpg,TRUE,rep132,cam4,329425,915,0.9968603849411012,809.64471435546875,70.18574523925781,0.02844848297536373,864.36700439453125,73.88500213623047,0.022626366466283798,906.65228271484375,65.25340270996094,0.03102569840848446,860.2814861460957,69.4823677581864,1588,1000,1000,FALSE,FALSE,-0.5512227926557719,no issue,FALSE
frame916__s329786,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s329786_rank916.jpg,processed_rep132__cam4_s329786_rank916.jpg,TRUE,rep132,cam4,329786,916,0.9962128400802612,804.1661376953125,66.897247314453125,0.02726251818239689,861.37786865234375,74.08929443359375,0.021640276536345482,906.1522216796875,65.698577880859375,0.034019045531749725,859.1380130874479,69.3575252825699,1681,1000,1000,FALSE,FALSE,2.2651399790951476,too big,FALSE
frame917__s330146,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s330146_rank917.jpg,processed_rep132__cam4_s330146_rank917.jpg,TRUE,rep132,cam4,330146,917,0.997086226940155,809.63470458984375,70.868621826171875,0.02534971572458744,876.97119140625,72.10498046875,0.22129487991333008,905.65155029296875,67.1595458984375,0.02716676890850067,859.6254050550875,70.1302657161374,1544,1000,1000,FALSE,FALSE,-1.736227049986499,no issue,FALSE
frame918__s330507,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s330507_rank918.jpg,processed_rep132__cam4_s330507_rank918.jpg,TRUE,rep132,cam4,330507,918,0.9974564909934998,806.87530517578125,68.53181457519531,0.02338295429944992,856.36749267578125,74.59040832519531,0.02352217398583889,905.85968017578125,66.10838317871094,0.03463781252503395,859.9913097454997,69.75605214152701,1611,1000,1000,FALSE,FALSE,0.252939972156031,no issue,FALSE
frame919__s330867,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s330867_rank919.jpg,processed_rep132__cam4_s330867_rank919.jpg,TRUE,rep132,cam4,330867,919,0.9920217394828796,806.98760986328125,77.09642791748047,0.024912051856517792,862.83685302734375,72.17866516113281,0.026671208441257477,902.5518798828125,68.4903564453125,0.07194720953702927,858.8265497808391,70.0551033187226,1596,1000,1000,FALSE,FALSE,-0.1630886495586975,no issue,FALSE
frame920__s331227,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s331227_rank920.jpg,processed_rep132__cam4_s331227_rank920.jpg,TRUE,rep132,cam4,331227,920,0.9941917061805724,806.3282470703125,78.033203125,0.024482818320393562,857.2010498046875,71.88267517089844,0.025646060705184937,901.869873046875,68.1923599243164,0.4536590576171875,859.5138554216868,69.91325301204819,1660,1000,1000,FALSE,FALSE,1.7124828394257687,no issue,FALSE
frame921__s331588,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s331588_rank921.jpg,processed_rep132__cam4_s331588_rank921.jpg,TRUE,rep132,cam4,331588,921,0.994597315788269,805.36083984375,78.85456085205078,0.03397352620959282,855.29693603515625,70.40208435058594,0.022426286712288857,906.48138427734375,66.77960205078125,0.02471138909459114,858.5356711003627,69.41354292623942,1654.5,1000,1000,FALSE,FALSE,1.4877904043550063,no issue,FALSE
frame922__s331948,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s331948_rank922.jpg,processed_rep132__cam4_s331948_rank922.jpg,TRUE,rep132,cam4,331948,922,0.9936583638191224,804.13824462890625,78.808502197265625,0.02572680078446865,857.61993408203125,71.31414794921875,0.02195190079510212,904.8828125,67.56696319580078,0.029066510498523712,857.3294334975369,69.52216748768473,1624,1000,1000,FALSE,FALSE,0.5877908261612028,no issue,FALSE
frame923__s332309,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s332309_rank923.jpg,processed_rep132__cam4_s332309_rank923.jpg,TRUE,rep132,cam4,332309,923,0.9946678876876832,910.598388671875,63.56071472167969,0.031914860010147095,859.55267333984375,70.83599853515625,0.027907628566026688,809.7520751953125,78.11127471923828,0.02821797877550125,860.6495990129549,69.24676125848242,1619.5,1000,1000,FALSE,FALSE,0.4447457398068738,no issue,FALSE
frame924__s332669,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s332669_rank924.jpg,processed_rep132__cam4_s332669_rank924.jpg,TRUE,rep132,cam4,332669,924,0.992986500263214,907.7117919921875,65.92204284667969,0.022419827058911324,854.39752197265625,70.89142608642578,0.026050355285406113,807.2825927734375,78.34549713134766,0.02713218331336975,858.946096654275,69.25340768277572,1613.5,1000,1000,FALSE,FALSE,0.2806196246384314,no issue,FALSE
frame925__s333030,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s333030_rank925.jpg,processed_rep132__cam4_s333030_rank925.jpg,TRUE,rep132,cam4,333030,925,0.9936103224754332,911.69366455078125,62.3865966796875,0.027924876660108566,860.4642333984375,70.827301025390625,0.03325929120182991,902.9471435546875,68.4156723022461,0.022984478622674942,860.8888221153846,69.01802884615384,1663,1000,1000,FALSE,FALSE,1.7036261304165583,no issue,FALSE
frame926__s333390,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s333390_rank926.jpg,processed_rep132__cam4_s333390_rank926.jpg,TRUE,rep132,cam4,333390,926,0.9925267696380616,911.22509765625,63.19622039794922,0.02678065560758114,864.19134521484375,69.20096588134766,0.018587544560432434,902.56103515625,66.799072265625,0.19913461804389954,860.656153370439,68.77983920841064,1617,1000,1000,FALSE,FALSE,0.32908270448097826,no issue,FALSE
frame927__s333750,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s333750_rank927.jpg,processed_rep132__cam4_s333750_rank927.jpg,TRUE,rep132,cam4,333750,927,0.9964577555656432,910.524169921875,61.383113861083984,0.029442228376865387,853.62548828125,73.46430969238281,0.03159996494650841,815.28076171875,71.048065185546875,0.5131685137748718,859.9830614805521,68.98368883312422,1592.5,1000,1000,FALSE,FALSE,-0.2815834524196603,no issue,FALSE
frame928__s334111,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s334111_rank928.jpg,processed_rep132__cam4_s334111_rank928.jpg,TRUE,rep132,cam4,334111,928,0.9966540336608888,808.59259033203125,68.37571716308594,0.025864729657769203,859.417236328125,75.65594482421875,0.02888992428779602,905.283447265625,65.948974609375,0.03563285991549492,859.297831632653,69.86160714285714,1568.5,1000,1000,FALSE,FALSE,-0.8963457775763077,no issue,FALSE
