frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame883__s317851,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s317851_rank883.jpg,processed_reptrial_3__cam18_s317851_rank883.jpg,TRUE,reptrial_3,cam18,317851,883,0.9967854022979736,483.444091796875,97.139739990234375,0.056553423404693604,579.54034423828125,143.31259155273438,0.11098579317331314,648.1805419921875,194.47711181640625,0.17242486774921417,572.6891891891892,139.6672642029785,7251,1000,1000,FALSE,FALSE,0.27221122077720533,no issue,FALSE
frame884__s318212,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s318212_rank884.jpg,processed_reptrial_3__cam18_s318212_rank884.jpg,TRUE,reptrial_3,cam18,318212,884,0.9983776807785034,646.7689208984375,211.66770935058594,0.057225361466407776,591.78411865234375,149.56951904296875,0.1285904496908188,505.5578918457031,99.890960693359375,0.13402487337589264,578.8176696894751,141.59356966199505,7266.5,1000,1000,FALSE,FALSE,0.25537320366339317,no issue,FALSE
frame885__s318572,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s318572_rank885.jpg,processed_reptrial_3__cam18_s318572_rank885.jpg,TRUE,reptrial_3,cam18,318572,885,0.9986612796783448,645.31488037109375,210.71658325195313,0.05973821133375168,593.04815673828125,149.70962524414063,0.14050038158893585,505.93701171875,98.6629867553711,0.10184679180383682,579.1482874412358,140.0788448623237,7434,1000,1000,FALSE,FALSE,0.34216877923526084,no issue,FALSE
frame886__s318932,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s318932_rank886.jpg,processed_reptrial_3__cam18_s318932_rank886.jpg,TRUE,reptrial_3,cam18,318932,886,0.9982268214225768,650.1077880859375,214.5732879638672,0.044742777943611145,601.45745849609375,158.49752807617188,0.11220555007457733,635.13848876953125,194.63523864746094,0.24030381441116333,584.2044411547002,147.04145077720207,6749,1000,1000,FALSE,FALSE,-0.07267577097036432,no issue,FALSE
frame887__s319293,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s319293_rank887.jpg,processed_reptrial_3__cam18_s319293_rank887.jpg,TRUE,reptrial_3,cam18,319293,887,0.9988312125205994,510.0915222167969,86.29795837402344,0.029095197096467018,599.7415771484375,162.2860870361328,0.10027851909399033,638.3409423828125,199.6573028564453,13.58008098602295,576.1485795454546,148.2799715909091,7037.5,1000,1000,FALSE,FALSE,0.06933805730417658,no issue,FALSE
frame888__s319653,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s319653_rank888.jpg,processed_reptrial_3__cam18_s319653_rank888.jpg,TRUE,reptrial_3,cam18,319653,888,0.9988405108451844,511.65167236328125,73.09272003173828,0.09037468582391739,588.62188720703125,162.47341918945313,0.037708502262830734,629.58990478515625,205.92236328125,4.274515628814697,569.2468450277638,146.65497223624433,7919,1000,1000,FALSE,FALSE,0.645107294805752,no issue,FALSE
frame889__s320013,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s320013_rank889.jpg,processed_reptrial_3__cam18_s320013_rank889.jpg,TRUE,reptrial_3,cam18,320013,889,0.998749613761902,625.18463134765625,207.6507568359375,0.15188896656036377,590.30828857421875,164.02711486816406,0.10441923886537552,625.18463134765625,207.6507568359375,6.4986443519592285,567.8038317367764,146.80383173677635,7203.5,1000,1000,FALSE,FALSE,0.08327570410183374,no issue,FALSE
frame890__s320374,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s320374_rank890.jpg,processed_reptrial_3__cam18_s320374_rank890.jpg,TRUE,reptrial_3,cam18,320374,890,0.9984436631202698,508.5950927734375,75.982696533203125,0.1118047907948494,586.84210205078125,162.05374145507813,0.09609866887331009,617.89251708984375,208.20777893066406,2.540471076965332,567.0338631651694,146.68984105044922,7234.5,1000,1000,FALSE,FALSE,-0.13950752313750242,no issue,FALSE
frame891__s320734,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s320734_rank891.jpg,processed_reptrial_3__cam18_s320734_rank891.jpg,TRUE,reptrial_3,cam18,320734,891,0.9985431432724,623.8624267578125,213.37905883789063,0.7243505120277405,592.785888671875,166.15261840820313,0.13604514300823212,618.8902587890625,217.1074676513672,10.367573738098145,568.2375431331953,148.27398205659074,7246.5,1000,1000,FALSE,FALSE,-0.043485038614074295,no issue,FALSE
frame892__s321095,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s321095_rank892.jpg,processed_reptrial_3__cam18_s321095_rank892.jpg,TRUE,reptrial_3,cam18,321095,892,0.9986329674720764,621.9677734375,218.87332153320313,3.2407097816467285,590.8572998046875,164.10586547851563,0.1369781345129013,621.9677734375,218.87332153320313,16.802104949951172,567.0319622387053,147.94093054619015,7412.5,1000,1000,FALSE,FALSE,0.37057601531347567,no issue,FALSE
frame893__s321455,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s321455_rank893.jpg,processed_reptrial_3__cam18_s321455_rank893.jpg,TRUE,reptrial_3,cam18,321455,893,0.9986066222190856,500.8774108886719,76.2002944946289,0.07535162568092346,587.68121337890625,161.19760131835938,0.09662588685750961,617.4425048828125,214.94590759277344,55.74745559692383,565.0219363574814,146.33094109681787,7382,1000,1000,FALSE,FALSE,0.34875097126233795,no issue,FALSE
frame894__s321815,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s321815_rank894.jpg,processed_reptrial_3__cam18_s321815_rank894.jpg,TRUE,reptrial_3,cam18,321815,894,0.9987553358078004,500.6259460449219,69.55872344970703,0.07700392603874207,587.5740966796875,156.640380859375,0.13126645982265472,614.900634765625,210.1333770751953,12.02495002746582,566.0623664529915,143.7053952991453,7492.5,1000,1000,FALSE,FALSE,0.6675718174395044,no issue,FALSE
frame895__s322176,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s322176_rank895.jpg,processed_reptrial_3__cam18_s322176_rank895.jpg,TRUE,reptrial_3,cam18,322176,895,0.9986751675605774,499.5112609863281,74.52845001220703,0.07634413242340088,591.58905029296875,160.55343627929688,0.0885419249534607,616.4749755859375,210.4229736328125,31.181180953979492,564.2637004883343,142.62221920781334,7374.5,1000,1000,FALSE,FALSE,0.4619182505591326,no issue,FALSE
frame896__s322536,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s322536_rank896.jpg,processed_reptrial_3__cam18_s322536_rank896.jpg,TRUE,reptrial_3,cam18,322536,896,0.9967357516288756,562.6990966796875,65.12614440917969,0.034256745129823685,541.550537109375,140.8844757080078,0.10137192904949188,612.46044921875,219.126708984375,0.06913376599550247,566.8441456728887,142.56950789714136,7657,1000,1000,FALSE,FALSE,1.2113361708244121,no issue,FALSE
frame897__s322896,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s322896_rank897.jpg,processed_reptrial_3__cam18_s322896_rank897.jpg,TRUE,reptrial_3,cam18,322896,897,0.9964691400527954,566.1834716796875,61.603424072265625,0.02851695381104946,540.1707763671875,140.26272583007813,0.08903916925191879,612.01544189453125,218.9219970703125,0.07346539944410324,565.7544382371198,140.06319056486655,8050,1000,1000,FALSE,FALSE,2.181602968110196,too big,FALSE
frame898__s323257,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s323257_rank898.jpg,processed_reptrial_3__cam18_s323257_rank898.jpg,TRUE,reptrial_3,cam18,323257,898,0.99776029586792,529.667236328125,64.99022674560547,0.058090690523386,587.94073486328125,171.23602294921875,0.12255121022462845,609.0184326171875,228.73374938964844,115.47727966308594,564.377452970632,147.5582622817702,7384,1000,1000,FALSE,FALSE,0.7781491695828435,no issue,FALSE
frame899__s323617,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s323617_rank899.jpg,processed_reptrial_3__cam18_s323617_rank899.jpg,TRUE,reptrial_3,cam18,323617,899,0.997274935245514,518.5057373046875,72.01414489746094,0.10482688248157501,584.3612060546875,164.43658447265625,0.11831973493099213,593.05908203125,225.63522338867188,21.27869415283203,564.6391226376052,146.58008001103602,7251,1000,1000,FALSE,FALSE,0.5016480570136962,no issue,FALSE
frame900__s323977,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s323977_rank900.jpg,processed_reptrial_3__cam18_s323977_rank900.jpg,TRUE,reptrial_3,cam18,323977,900,0.9971179962158204,523.78851318359375,69.57776641845703,0.09641147404909134,579.6500244140625,160.72659301757813,0.1604694128036499,588.339599609375,221.90869140625,51.850765228271484,566.3050092194222,143.92747387830363,6514,1000,1000,FALSE,FALSE,-1.1486524632606347,no issue,FALSE
frame901__s324338,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s324338_rank901.jpg,processed_reptrial_3__cam18_s324338_rank901.jpg,TRUE,reptrial_3,cam18,324338,901,0.9952292442321776,523.62677001953125,68.7254409790039,0.10789932310581207,578.42822265625,160.73733520507813,0.15494364500045776,588.39215087890625,225.3943634033203,32.58853530883789,565.3369565217391,146.53481198589895,6805.5,1000,1000,FALSE,FALSE,-0.41061889145817626,no issue,FALSE
frame902__s324698,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s324698_rank902.jpg,processed_reptrial_3__cam18_s324698_rank902.jpg,TRUE,reptrial_3,cam18,324698,902,0.9958979487419128,523.7894287109375,69.75502014160156,0.12330660969018936,579.43017578125,160.88035583496094,0.15908876061439514,584.3760986328125,228.28814697265625,6.447831630706787,565.0612855007474,144.17683109118087,6690,1000,1000,FALSE,FALSE,-0.5735748730255006,no issue,FALSE
frame903__s325059,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s325059_rank903.jpg,processed_reptrial_3__cam18_s325059_rank903.jpg,TRUE,reptrial_3,cam18,325059,903,0.9969043135643004,523.98455810546875,68.7960205078125,0.12082894891500473,579.66650390625,160.95816040039063,0.1565164029598236,589.5655517578125,225.72073364257813,21.4501953125,566.1182861514919,144.84177505738333,6542.5,1000,1000,FALSE,FALSE,-0.8646178110536517,no issue,FALSE
frame904__s325419,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s325419_rank904.jpg,processed_reptrial_3__cam18_s325419_rank904.jpg,TRUE,reptrial_3,cam18,325419,904,0.9964823722839355,522.91851806640625,68.14826202392578,0.1399911642074585,580.20404052734375,162.7277374267578,0.15768057107925415,590.166748046875,227.44003295898438,12.846925735473633,564.9919813383875,144.37235748651406,6864,1000,1000,FALSE,FALSE,-0.2758390939570776,no issue,FALSE
frame905__s325779,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s325779_rank905.jpg,processed_reptrial_3__cam18_s325779_rank905.jpg,TRUE,reptrial_3,cam18,325779,905,0.9951279163360596,522.5662841796875,71.24565124511719,0.11866097897291183,580.74981689453125,162.4246063232422,0.15960723161697388,585.70159912109375,226.12496948242188,5.0355119705200195,565.4403490296374,144.75868812998345,6649,1000,1000,FALSE,FALSE,-0.6118400174644326,no issue,FALSE
frame906__s326140,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s326140_rank906.jpg,processed_reptrial_3__cam18_s326140_rank906.jpg,TRUE,reptrial_3,cam18,326140,906,0.996903121471405,523.76031494140625,71.498321533203125,0.10042567551136017,579.60614013671875,159.7410125732422,0.17336896061897278,589.53424072265625,224.36944580078125,5.584616184234619,566.2209704070902,147.05407841369987,6656.5,1000,1000,FALSE,FALSE,-0.6129369232550829,no issue,FALSE
frame907__s326500,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s326500_rank907.jpg,processed_reptrial_3__cam18_s326500_rank907.jpg,TRUE,reptrial_3,cam18,326500,907,0.9963215589523317,519.50006103515625,70.25376892089844,0.09271690249443054,579.27557373046875,157.6624298095703,0.14066234230995178,585.502197265625,222.59457397460938,9.196270942687988,564.9959058341863,144.8613832431642,6838,1000,1000,FALSE,FALSE,-0.3398652712931884,no issue,FALSE
frame908__s326860,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s326860_rank908.jpg,processed_reptrial_3__cam18_s326860_rank908.jpg,TRUE,reptrial_3,cam18,326860,908,0.9962040781974792,518.66265869140625,68.5019760131836,0.0946367010474205,578.061279296875,157.93519592285156,0.14152385294437408,587.9610595703125,220.0415802001953,90.64594268798828,563.767336455658,140.9386614292189,6619.5,1000,1000,FALSE,FALSE,-0.6054665529728578,no issue,FALSE
frame909__s327221,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s327221_rank909.jpg,processed_reptrial_3__cam18_s327221_rank909.jpg,TRUE,reptrial_3,cam18,327221,909,0.9963112473487854,520.83062744140625,71.50147247314453,0.09642697125673294,578.32879638671875,161.33511352539063,0.14593330025672913,587.07855224609375,221.22421264648438,77.11561584472656,564.0268394261916,143.4096868733611,6483,1000,1000,FALSE,FALSE,-0.7331897698445269,no issue,FALSE
frame910__s327581,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s327581_rank910.jpg,processed_reptrial_3__cam18_s327581_rank910.jpg,TRUE,reptrial_3,cam18,327581,910,0.9967204928398132,592.89410400390625,223.51219177246094,4.699102878570557,580.434814453125,162.36666870117188,0.1448139101266861,592.89410400390625,223.51219177246094,1.562766432762146,569.1924939467312,144.1393765133172,6610.5,1000,1000,FALSE,FALSE,-0.5212607807277606,no issue,FALSE
frame911__s327942,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s327942_rank911.jpg,processed_reptrial_3__cam18_s327942_rank911.jpg,TRUE,reptrial_3,cam18,327942,911,0.9969061017036438,587.9676513671875,221.07723999023438,5.557550430297852,580.50994873046875,160.1447296142578,0.1335992068052292,587.9676513671875,221.07723999023438,4.721138000488281,569.1469368954399,139.9321357285429,6510,1000,1000,FALSE,FALSE,-0.5070304338036636,no issue,FALSE
frame912__s328302,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s328302_rank912.jpg,processed_reptrial_3__cam18_s328302_rank912.jpg,TRUE,reptrial_3,cam18,328302,912,0.9984519481658936,528.1083984375,69.19945526123047,0.09274286031723022,580.29833984375,158.71299743652344,0.12199865281581879,588.99664306640625,218.38868713378906,50.1669921875,569.3433039781354,140.24810203461888,6581.5,1000,1000,FALSE,FALSE,-0.32077706168273257,no issue,FALSE
frame913__s328662,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s328662_rank913.jpg,processed_reptrial_3__cam18_s328662_rank913.jpg,TRUE,reptrial_3,cam18,328662,913,0.9978694915771484,588.57781982421875,219.84881591796875,5.451695919036865,579.9300537109375,158.75628662109375,0.14464071393013,588.57781982421875,219.84881591796875,12.908714294433594,568.0099532498868,140.06876790830947,6626.5,1000,1000,FALSE,FALSE,-0.22750750942685016,no issue,FALSE
frame914__s329023,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s329023_rank914.jpg,processed_reptrial_3__cam18_s329023_rank914.jpg,TRUE,reptrial_3,cam18,329023,914,0.9974552989006042,589.9296875,224.81900024414063,10.553340911865234,581.26318359375,160.1677703857422,0.11614012718200684,589.9296875,224.81900024414063,11.565202713012695,568.8823699840649,139.9210488193539,6899,1000,1000,FALSE,FALSE,0.12133340480569513,no issue,FALSE
frame915__s329383,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s329383_rank915.jpg,processed_reptrial_3__cam18_s329383_rank915.jpg,TRUE,reptrial_3,cam18,329383,915,0.9983854293823242,590.06036376953125,221.42494201660156,7.30615234375,581.4166259765625,157.87710571289063,0.12235087901353836,590.06036376953125,221.42494201660156,16.1351318359375,569.7107705908354,137.46471194931488,6781.5,1000,1000,FALSE,FALSE,-0.017613857434140658,no issue,FALSE
frame916__s329743,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s329743_rank916.jpg,processed_reptrial_3__cam18_s329743_rank916.jpg,TRUE,reptrial_3,cam18,329743,916,0.997895121574402,593.46826171875,226.39492797851563,5.7750468254089355,579.727294921875,164.2325439453125,0.13030289113521576,593.46826171875,226.39492797851563,1.1245018243789673,567.9426594926979,143.608762490392,6500.5,1000,1000,FALSE,FALSE,-0.3914150055743897,no issue,FALSE
frame917__s330104,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s330104_rank917.jpg,processed_reptrial_3__cam18_s330104_rank917.jpg,TRUE,reptrial_3,cam18,330104,917,0.9933746457099916,479.8567199707031,77.32304382324219,0.02774578332901001,519.7943115234375,170.79165649414063,0.4528387486934662,543.50726318359375,210.67161560058594,0.07325781881809235,505.60203570832635,146.44368429834807,5987.5,1000,1000,FALSE,FALSE,-1.0239529953071613,no issue,FALSE
frame918__s330464,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s330464_rank918.jpg,processed_reptrial_3__cam18_s330464_rank918.jpg,TRUE,reptrial_3,cam18,330464,918,0.9465338587760924,544.2930908203125,250.42941284179688,0.4898149371147156,526.97650146484375,176.8556365966797,0.05236184597015381,544.2930908203125,250.42941284179688,12.174824714660645,504.0683812041822,141.41701718543445,8318.5,1000,1000,FALSE,FALSE,1.7501700400949038,no issue,FALSE
frame919__s330825,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s330825_rank919.jpg,processed_reptrial_3__cam18_s330825_rank919.jpg,TRUE,reptrial_3,cam18,330825,919,0.96227431297302235,477.0171813964844,56.44924545288086,0.026000771671533585,530.337890625,189.70883178710938,0.0908842459321022,550.17816162109375,266.9246826171875,15.778149604797363,512.5138243494424,164.86663568773236,8616.5,1000,1000,FALSE,FALSE,2.083846268880842,too big,FALSE
frame920__s331185,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s331185_rank920.jpg,processed_reptrial_3__cam18_s331185_rank920.jpg,TRUE,reptrial_3,cam18,331185,920,0.9605579972267152,555.4495849609375,256.1526184082031,1.4238355159759521,531.9161376953125,180.18280029296875,0.11195699125528336,555.4495849609375,256.1526184082031,3.9568047523498535,510.7593408900084,154.2021410579345,9531.5,1000,1000,FALSE,FALSE,3.131656663092355,too big,FALSE
frame921__s331545,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s331545_rank921.jpg,processed_reptrial_3__cam18_s331545_rank921.jpg,TRUE,reptrial_3,cam18,331545,921,0.9310377240180968,476.85858154296875,38.824100494384766,0.03291505575180054,485.5166015625,135.03268432617188,0.06067569553852081,544.88555908203125,206.25201416015625,0.07480528205633163,497.0338960696386,126.53389606963862,7582,1000,1000,FALSE,FALSE,0.8005053610714409,no issue,FALSE
frame922__s331906,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s331906_rank922.jpg,processed_reptrial_3__cam18_s331906_rank922.jpg,TRUE,reptrial_3,cam18,331906,922,0.9803909063339232,489.58245849609375,67.92594146728516,4.3354268074035645,511.7935485839844,156.24880981445313,4.0058441162109375,532.77069091796875,204.76422119140625,0.08190601319074631,496.7410364567641,134.1690268153058,6635,1000,1000,FALSE,FALSE,-0.3623859229824534,no issue,FALSE
frame923__s332266,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s332266_rank923.jpg,processed_reptrial_3__cam18_s332266_rank923.jpg,TRUE,reptrial_3,cam18,332266,923,0.9803060293197632,488.55499267578125,66.5139389038086,4.373599529266357,510.8036804199219,154.8507843017578,4.32359504699707,533.05242919921875,203.37384033203125,0.09600220620632172,496.21014599616575,130.6588998672762,6780,1000,1000,FALSE,FALSE,-0.22045156054588866,no issue,FALSE
frame924__s332626,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s332626_rank924.jpg,processed_reptrial_3__cam18_s332626_rank924.jpg,TRUE,reptrial_3,cam18,332626,924,0.9897621273994446,495.16558837890625,64.689971923828125,0.02423214353621006,510.015625,155.578857421875,1.993193507194519,529.81573486328125,204.13592529296875,0.05598482862114906,497.9514854614412,137.53476611883693,6322,1000,1000,FALSE,FALSE,-0.7839338218725265,no issue,FALSE
frame925__s332987,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s332987_rank925.jpg,processed_reptrial_3__cam18_s332987_rank925.jpg,TRUE,reptrial_3,cam18,332987,925,0.9814453721046448,493.1475524902344,70.27777862548828,1.4352436065673828,509.1921691894531,157.30166625976563,1.4934395551681519,530.173583984375,205.78640747070313,0.08258125931024551,496.1363076923077,134.40738461538461,6497.5,1000,1000,FALSE,FALSE,-0.6297393623988419,no issue,FALSE
frame926__s333347,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s333347_rank926.jpg,processed_reptrial_3__cam18_s333347_rank926.jpg,TRUE,reptrial_3,cam18,333347,926,0.996428906917572,466.93829345703125,84.51842498779297,0.4420250952243805,511.46246337890625,139.34274291992188,5.780693054199219,532.48779296875,176.72296142578125,0.07917927205562592,495.3945551390807,125.58788715723023,5065.5,1000,1000,FALSE,FALSE,-2.2720037583947055,too small,FALSE
frame927__s333708,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s333708_rank927.jpg,processed_reptrial_3__cam18_s333708_rank927.jpg,TRUE,reptrial_3,cam18,333708,927,0.9969437718391418,461.0615234375,77.8242416381836,0.606549859046936,511.8920593261719,139.88134765625,3.2569754123687744,530.48858642578125,180.83901977539063,0.07630742341279984,491.2927370171872,125.84143411569026,5404.5,1000,1000,FALSE,FALSE,-1.935661708054493,no issue,FALSE
frame928__s334068,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s334068_rank928.jpg,processed_reptrial_3__cam18_s334068_rank928.jpg,TRUE,reptrial_3,cam18,334068,928,0.9993571639060974,578.68304443359375,70.07921600341797,0.04324837028980255,476.7254943847656,103.80325317382813,2.646375894546509,424.5033264160156,122.53883361816406,0.05626824125647545,498.9156537207234,87.12733471686926,6750,1000,1000,FALSE,FALSE,-0.4341045445906964,no issue,FALSE
frame929__s334428,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s334428_rank929.jpg,processed_reptrial_3__cam18_s334428_rank929.jpg,TRUE,reptrial_3,cam18,334428,929,0.9978166818618774,574.0118408203125,139.73931884765625,0.038495998829603195,480.5111083984375,92.84412384033203,0.07316289097070694,425.6573486328125,106.41905212402344,0.0843614712357521,502.7439824945295,96.57184536834427,6847.5,1000,1000,FALSE,FALSE,-0.3240818120831727,no issue,FALSE
frame930__s334789,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s334789_rank930.jpg,processed_reptrial_3__cam18_s334789_rank930.jpg,TRUE,reptrial_3,cam18,334789,930,0.9979883432388306,578.3228759765625,143.3123321533203,0.053495485335588455,486.025390625,87.79839324951172,0.16757768392562866,429.89849853515625,103.83575439453125,0.126725435256958,500.9697307853257,96.62198354024271,7167.5,1000,1000,FALSE,FALSE,0.03384677686400143,no issue,FALSE
frame931__s335149,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s335149_rank931.jpg,processed_reptrial_3__cam18_s335149_rank931.jpg,TRUE,reptrial_3,cam18,335149,931,0.9964371919631958,589.944091796875,149.26170349121094,0.05427541956305504,543.83740234375,96.07550048828125,0.06115959584712982,425.45538330078125,101.02305603027344,0.10187294334173203,507.5258632271933,100.08209055488378,7438,1000,1000,FALSE,FALSE,0.33621612389636313,no issue,FALSE
frame932__s335510,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s335510_rank932.jpg,processed_reptrial_3__cam18_s335510_rank932.jpg,TRUE,reptrial_3,cam18,335510,932,0.9974029660224916,572.33001708984375,123.91249084472656,0.13123013079166412,492.4536437988281,89.20634460449219,0.06768839061260223,430.05023193359375,102.84089660644531,0.14485539495944977,505.19862366752125,98.74591822965861,7408.5,1000,1000,FALSE,FALSE,0.27329360315308354,no issue,FALSE
frame933__s335870,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s335870_rank933.jpg,processed_reptrial_3__cam18_s335870_rank933.jpg,TRUE,reptrial_3,cam18,335870,933,0.9985737800598145,583.11907958984375,127.15666198730469,0.048179034143686295,485.6949462890625,93.74122619628906,0.8511919975280762,425.74163818359375,104.87969970703125,0.10349780321121216,502.3667340456252,96.1609875830205,6929,1000,1000,FALSE,FALSE,-0.3342096954815905,no issue,FALSE
frame934__s336230,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s336230_rank934.jpg,processed_reptrial_3__cam18_s336230_rank934.jpg,TRUE,reptrial_3,cam18,336230,934,0.9985243678092957,584.394287109375,141.87698364257813,0.06598739326000214,482.109375,89.905853271484375,0.9314672946929932,423.4826354980469,103.51734161376953,0.08542924374341965,505.6389316179555,97.73318417004614,7147,1000,1000,FALSE,FALSE,-0.04206629194198622,no issue,FALSE
frame935__s336591,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s336591_rank935.jpg,processed_reptrial_3__cam18_s336591_rank935.jpg,TRUE,reptrial_3,cam18,336591,935,0.9987722039222716,583.8297119140625,141.1165008544922,0.06908866763114929,488.95281982421875,91.545562744140625,0.10482285916805267,429.030517578125,102.69902038574219,0.09263122081756592,503.7849274583557,97.44895217624934,7441.5,1000,1000,FALSE,FALSE,0.40400848693566116,no issue,FALSE
frame936__s336951,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s336951_rank936.jpg,processed_reptrial_3__cam18_s336951_rank936.jpg,TRUE,reptrial_3,cam18,336951,936,0.9986966252326964,577.46441650390625,133.01495361328125,0.050917960703372955,489.1064147949219,94.66192626953125,1.1409080028533936,428.126953125,102.0850830078125,0.08478985726833344,498.42659202239327,94.97984604618614,7144.5,1000,1000,FALSE,FALSE,0.13125653154495767,no issue,FALSE
frame937__s337311,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s337311_rank937.jpg,processed_reptrial_3__cam18_s337311_rank937.jpg,TRUE,reptrial_3,cam18,337311,937,0.9983680844306946,584.50592041015625,141.98326110839844,0.07214847207069397,488.51470947265625,89.5059814453125,0.8793065547943115,426.18280029296875,103.25003051757813,0.06494446843862534,499.54191008382014,97.32842265684532,7873,1000,1000,FALSE,FALSE,1.2781690322610915,no issue,FALSE
frame938__s337672,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s337672_rank938.jpg,processed_reptrial_3__cam18_s337672_rank938.jpg,TRUE,reptrial_3,cam18,337672,938,0.9983391761779784,589.508056640625,129.14859008789063,0.05409301444888115,487.2391052246094,89.754302978515625,1.444735050201416,428.6215515136719,103.29608917236328,0.10421816259622574,500.1801683324566,94.89505523408732,7606,1000,1000,FALSE,FALSE,0.8490982294923559,no issue,FALSE
